size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,643532.9058925635,639263.3566745253,614956.2695109481,28576.63638161542,24307.087163577206,0.007386207580566406
16,HEFT,519904.27772168367,519583.55829475826,493758.39682094345,26145.88090074033,25825.161473814922,0.007592916488647461
16,HEFT,513691.5718247975,513691.5718247975,475766.9001332744,37924.67169152311,37924.67169152311,0.007195711135864258
16,HEFT,702262.3408767693,690968.407184839,643986.9015851973,58275.43929157197,46981.505599641816,0.007998943328857422
16,HEFT,548163.7638879989,548163.7638879989,500233.1589369908,47930.60495100805,47930.60495100805,0.008098363876342773
16,HEFT,726483.0054115995,726483.0054115995,680747.6081641128,45735.39724748675,45735.39724748675,0.00845956802368164
16,HEFT,433071.07021736604,433071.07021736604,395530.80327388045,37540.266943485476,37540.266943485476,0.007716178894042969
16,HEFT,638269.4631569806,633482.4531549144,602930.3435603536,35339.119596626835,30552.109594560694,0.007660865783691406
16,HEFT,614937.7827113756,609655.5378107426,583351.5202454849,31586.262465890733,26304.01756525773,0.007488250732421875
16,HEFT,910478.3580726151,903221.4328395148,850495.53546845,59982.822604165056,52725.89737106487,0.008212566375732422
16,HEFT,394459.83853698784,393747.814311775,382024.8635516537,12434.97498533409,11722.950760121284,0.008378267288208008
16,HEFT,456133.9911414811,456133.9911414811,436226.10281545226,19907.88832602877,19907.88832602877,0.007863521575927734
16,HEFT,504719.27616441384,485377.9877911815,452697.2979932099,52021.978171203926,32680.68979797157,0.007231235504150391
16,HEFT,809724.0907900905,809724.0907900905,743661.4173242053,66062.67346588509,66062.67346588509,0.007192373275756836
16,HEFT,527522.5476306574,527506.8723170107,468688.6888919612,58833.85873869626,58818.18342504947,0.007182121276855469
16,HEFT,506712.5431349984,504602.5342211013,493714.0717706672,12998.471364331255,10888.462450434165,0.007927656173706055
16,HEFT,525419.4286147021,512031.7917156542,461699.2890421905,63720.139572511536,50332.50267346366,0.007915019989013672
16,HEFT,823841.6756530291,816902.1266532721,778361.9900998686,45479.685553160496,38540.136553403456,0.007318735122680664
16,HEFT,493971.28991109814,493971.28991109814,462231.632095929,31739.65781516902,31739.65781516902,0.007349252700805664
16,HEFT,771760.3007302745,771760.3007302745,733714.8183938395,38045.48233643512,38045.48233643512,0.007237672805786133
16,HEFT,653621.4192070886,643152.3462791978,630667.3255061096,22954.093700979018,12485.02077308821,0.0073642730712890625
16,HEFT,634406.3846580023,634406.3846580023,563500.144787589,70906.23987041332,70906.23987041332,0.008396625518798828
16,HEFT,542272.3547253249,542272.3547253249,459464.61851308,82807.73621224496,82807.73621224496,0.008527755737304688
16,HEFT,805708.540828998,804242.3219223375,765544.6972089545,40163.84362004336,38697.62471338292,0.007166862487792969
16,HEFT,552240.1505424903,552240.1505424903,452697.2979932099,99542.85254928039,99542.85254928039,0.007172346115112305
16,HEFT,369883.3146142279,369883.3146142279,347695.4280252249,22187.88658900297,22187.88658900297,0.00711822509765625
16,HEFT,880319.5164760319,874894.3780485494,821235.2486530598,59084.267822971924,53659.129395489465,0.007727146148681641
16,HEFT,701174.1080719479,694533.3853287306,672694.8283745496,28479.279697398306,21838.55695418094,0.007983684539794922
16,HEFT,576699.2766996598,550794.3830901728,532197.5912983451,44501.68540131464,18596.79179182753,0.007966756820678711
16,HEFT,604485.0607321239,603485.87322194,538858.2502316942,65626.81050042971,64627.62299024581,0.00712275505065918
16,HEFT,577965.7928361032,560317.0735117982,537307.5536052253,40658.23923087795,23009.51990657288,0.0072743892669677734
16,HEFT,386743.0844723503,375980.1066165133,346509.84041218995,40233.2440601603,29470.26620432333,0.0073544979095458984
16,HEFT,629609.4914228569,629609.4914228569,589803.9976311012,39805.49379175576,39805.49379175576,0.0073833465576171875
16,HEFT,848960.2651463092,848960.2651463092,771277.3262673896,77682.9388789197,77682.9388789197,0.008073091506958008
16,HEFT,1108135.20892719,1108135.20892719,1051614.1817742102,56521.02715297975,56521.02715297975,0.00721430778503418
16,HEFT,1087121.681503454,1082530.3831632512,982474.6856118564,104646.9958915976,100055.6975513948,0.007495880126953125
16,HEFT,677957.5437615204,668396.7453439846,643767.5925573626,34189.951204157784,24629.152786621937,0.007234096527099609
16,HEFT,951364.4471637148,921945.0142691492,877214.9035247582,74149.54363895662,44730.1107443911,0.0071909427642822266
16,HEFT,692522.9147047952,692522.9147047952,650566.0692318452,41956.84547295002,41956.84547295002,0.007222890853881836
16,HEFT,571666.6679484473,552411.8009831214,538858.2502316942,32808.41771675309,13553.550751427187,0.008313417434692383
16,HEFT,572879.0209326006,572879.0209326006,509493.91906683345,63385.10186576722,63385.10186576722,0.007635593414306641
16,HEFT,619503.6796169275,617854.3316472722,567676.3519077625,51827.327709165045,50177.979739509756,0.007551670074462891
16,HEFT,484366.0008740029,472441.4089157316,455734.82690169476,28631.173972308112,16706.58201403683,0.007528543472290039
16,HEFT,649469.6811973662,649469.6811973662,583351.5202454849,66118.16095188133,66118.16095188133,0.007484912872314453
16,HEFT,468060.8973549713,468060.8973549713,426362.4116106645,41698.48574430676,41698.48574430676,0.007459878921508789
16,HEFT,434228.8243012422,424967.0429606352,414313.8473459471,19914.976955295133,10653.195614688155,0.008256912231445312
16,HEFT,644127.5725976846,636716.9884919777,614834.359421597,29293.21317608748,21882.629070380703,0.007152557373046875
16,HEFT,485091.6354982072,476348.60952095257,452697.2979932099,32394.33750499733,23651.31152774265,0.007286787033081055
16,HEFT,582634.5122514574,582634.5122514574,557537.4192450378,25097.0930064196,25097.0930064196,0.007317543029785156
16,HEFT,797772.306120888,760987.3997956868,735512.6385228322,62259.66759805579,25474.761272854637,0.007399320602416992
16,HEFT,445539.59556864813,441237.1845993054,420757.3783172397,24782.21725140838,20479.80628206569,0.0073490142822265625
16,HEFT,396568.42203404923,386956.46971940156,375932.9317866097,20635.49024743948,11023.537932791922,0.008150100708007812
16,HEFT,462374.9694142794,450713.748031901,428253.0542203689,34121.915193910536,22460.69381153211,0.007310390472412109
16,HEFT,500845.56393272977,490713.01165211725,465199.19974406005,35646.364188669715,25513.811908057192,0.00719904899597168
16,HEFT,571100.2322816623,571100.2322816623,532197.5912983451,38902.64098331717,38902.64098331717,0.008281946182250977
16,HEFT,560216.600666511,560216.600666511,496539.62694259314,63676.973723917785,63676.973723917785,0.007537126541137695
16,HEFT,725282.1577375467,725282.1577375467,645593.7411575189,79688.41658002768,79688.41658002768,0.007544994354248047
32,HEFT,335579.5027491621,333346.8949805972,309371.54244136234,26207.960307799745,23975.352539234853,0.014430761337280272
32,HEFT,273032.4790559666,273032.4790559666,239253.37624898247,33779.10280698416,33779.10280698416,0.01361536979675293
32,HEFT,253302.8051096577,248846.8377279793,226303.3337076955,26999.471401962157,22543.504020283784,0.013941287994384766
32,HEFT,285525.7226153693,285525.7226153693,254820.73272816173,30704.98988720763,30704.98988720763,0.013771533966064451
32,HEFT,295900.79380308365,295900.79380308365,274475.1641612354,21425.62964184827,21425.62964184827,0.013083934783935549
32,HEFT,264075.3959212661,260793.9838186753,254871.58783284487,9203.808088421152,5922.395985830401,0.013524770736694336
32,HEFT,260067.45021256327,253669.94850116488,237745.77540510354,22321.674807459785,15924.173096061364,0.014819383621215819
32,HEFT,277495.7204345691,275507.672229704,242570.2525360432,34925.46789852594,32937.419693660806,0.013300657272338869
32,HEFT,222325.27300476085,222325.27300476085,210477.3722155957,11847.900789165142,11847.900789165142,0.013442516326904295
32,HEFT,250927.39545026282,243977.5886656882,217753.77701261148,33173.61843765128,26223.8116530767,0.013156890869140623
32,HEFT,206537.02270767093,206537.02270767093,178081.35742754734,28455.66528012359,28455.66528012359,0.013389825820922852
32,HEFT,420173.4523566369,420173.4523566369,369804.66600429924,50368.78635233763,50368.78635233763,0.01342630386352539
32,HEFT,287781.75824116357,283275.6238061093,274475.1641612354,13306.59407992824,8800.459644873918,0.014260053634643556
32,HEFT,430862.60020046256,430862.60020046256,374923.4026716096,55939.19752885297,55939.19752885297,0.013229846954345705
32,HEFT,343021.8971004717,327704.82888377673,315985.6333281539,27036.263772317794,11719.195555622864,0.013144731521606444
32,HEFT,375375.2276640824,375375.2276640824,336680.2484549732,38694.97920910922,38694.97920910922,0.013280153274536131
32,HEFT,266609.2673885691,266609.2673885691,245475.7240927175,21133.543295851592,21133.543295851592,0.013206243515014648
32,HEFT,211071.96222912948,211067.68521887664,200174.5321648462,10897.430064283282,10893.153054030436,0.014278411865234375
32,HEFT,301940.9427082921,301940.9427082921,275805.92011762684,26135.022590665263,26135.022590665263,0.014177322387695312
32,HEFT,273484.00788902177,273484.00788902177,245475.7240927175,28008.283796304346,28008.283796304346,0.013036251068115234
32,HEFT,286664.06758070283,285295.958273518,265682.2853334403,20981.78224726254,19613.672940077726,0.013195514678955078
32,HEFT,327580.95498369425,327580.95498369425,287033.3123294442,40547.64265424997,40547.64265424997,0.013148784637451172
32,HEFT,331609.4663385699,331609.4663385699,286591.7789786825,45017.687359887415,45017.687359887415,0.01350855827331543
32,HEFT,392394.0420543652,392394.0420543652,333595.07805220893,58798.96400215622,58798.96400215622,0.014294624328613281
32,HEFT,396421.3508129279,392420.3440472808,364371.53783662716,32049.812976300716,28048.80621065368,0.01421213150024414
32,HEFT,275083.75313987513,272951.7840178317,248487.3841805132,26596.36895936189,24464.399837318488,0.013106584548950195
32,HEFT,323763.18770414137,320330.55265387124,292081.1934073059,31681.994296835444,28249.359246565316,0.013245344161987305
32,HEFT,367228.92883841216,367228.92883841216,312286.0107170136,54942.9181213986,54942.9181213986,0.013311147689819336
32,HEFT,205918.74163851058,197940.92163359173,183197.52806296,22721.213575550617,14743.393570631712,0.013329267501831056
32,HEFT,230946.92868307364,228338.7425686957,216697.92975670093,14248.998926372677,11640.81281199475,0.01408267021179199
32,HEFT,312408.08469165873,312408.08469165873,268289.40971445944,44118.67497719928,44118.67497719928,0.014576196670532228
32,HEFT,290771.2665994577,290771.2665994577,254820.73272816173,35950.53387129604,35950.53387129604,0.013490676879882812
32,HEFT,299221.09359526885,295033.3906653065,286930.28026140353,12290.813333865313,8103.110403902945,0.013447046279907228
32,HEFT,263758.027016947,263758.027016947,251861.1543710964,11896.872645850613,11896.872645850613,0.01354694366455078
32,HEFT,282200.34356075805,278962.7437203983,255150.21982460734,27050.123736150683,23812.523895790917,0.013558626174926758
32,HEFT,342584.8680752786,322871.8375135474,293528.15118934546,49056.716885933136,29343.686324201935,0.014710426330566406
32,HEFT,329801.1394265218,329801.1394265218,300729.48252293287,29071.65690358891,29071.65690358891,0.01369786262512207
32,HEFT,333379.7524297816,333379.7524297816,281147.75260957674,52231.999820204925,52231.999820204925,0.013399600982666016
32,HEFT,290544.080983952,290544.080983952,238990.8159333757,51553.26505057627,51553.26505057627,0.01260995864868164
32,HEFT,281280.7899373021,279903.6341060881,248710.7428489166,32570.047088385472,31192.89125717155,0.012491226196289062
32,HEFT,286252.5800929923,286252.5800929923,229603.88780413195,56648.69228886032,56648.69228886032,0.01253676414489746
32,HEFT,275317.77145493444,275317.77145493444,261258.92913082358,14058.842324110825,14058.842324110825,0.013530254364013672
32,HEFT,487044.6146558248,487044.6146558248,406911.52167305857,80133.09298276616,80133.09298276616,0.014324188232421875
32,HEFT,296548.6473769797,296548.6473769797,273439.1503488425,23109.497028137208,23109.497028137208,0.01305222511291504
32,HEFT,373161.16828081966,373161.16828081966,335075.96370759833,38085.20457322133,38085.20457322133,0.014008283615112305
32,HEFT,272866.21791454864,272866.21791454864,237564.48069430844,35301.737220240204,35301.737220240204,0.013378620147705078
32,HEFT,257327.3675540357,257327.3675540357,235903.2894793054,21424.07807473032,21424.07807473032,0.013137340545654295
32,HEFT,278708.0144629519,276389.1034864697,261225.61548266961,17482.398980282334,15163.488003800127,0.01427340507507324
32,HEFT,358432.83961342147,358432.83961342147,314632.7935766965,43800.04603672505,43800.04603672505,0.014619588851928713
32,HEFT,320126.89862743224,317689.0270876472,289988.77044987405,30138.12817755819,27700.25663777313,0.01349329948425293
32,HEFT,228502.5430497851,228502.5430497851,209342.94056805535,19159.602481729733,19159.602481729733,0.01359272003173828
32,HEFT,308619.2781739981,308619.2781739981,274475.1641612354,34144.11401276273,34144.11401276273,0.013915777206420898
32,HEFT,401359.0248029261,401359.0248029261,369759.2647284097,31599.76007451647,31599.76007451647,0.013666629791259766
32,HEFT,277788.59616720694,277788.59616720694,264132.4306035797,13656.165563627204,13656.165563627204,0.014763593673706056
32,HEFT,364172.391032115,359690.7552774417,325168.64945121127,39003.741580903654,34522.10582623037,0.013337135314941406
32,HEFT,248123.26036587488,239698.14986823557,226582.91834032797,21540.34202554691,13115.231527907627,0.013410806655883787
32,HEFT,256811.4945139478,254172.13792214176,220238.47929012345,36573.01522382436,33933.65863201831,0.012702703475952148
32,HEFT,257056.12245363372,252865.55264957747,237658.33916821214,19397.78328542158,15207.213481365266,0.013602495193481444
32,HEFT,473847.0098664114,473847.0098664114,415225.6024769913,58621.407389420085,58621.407389420085,0.012611627578735352
32,HEFT,245316.70281618624,245316.70281618624,216641.06696344566,28675.635852740612,28675.635852740612,0.013790369033813477
32,HEFT,255266.70610457571,255266.70610457571,216183.4936066555,39083.212497920154,39083.212497920154,0.012618303298950195
32,HEFT,280484.70884845505,280484.70884845505,264173.2992034503,16311.40964500478,16311.40964500478,0.012820720672607422
32,HEFT,261274.7961465301,259974.07444100172,232745.9567696464,28528.839376883698,27228.117671355252,0.012629032135009766
32,HEFT,330053.86936796026,330053.86936796026,297226.2624887612,32827.6068791991,32827.6068791991,0.012581348419189451
32,HEFT,214494.6191540228,211250.78792477047,203685.94117487577,10808.677979146974,7564.846749894641,0.01263427734375
32,HEFT,281254.1284716898,281254.1284716898,251989.1245078964,29265.003963793424,29265.003963793424,0.014598369598388672
32,HEFT,326539.3927138252,326539.3927138252,314918.4383324069,11620.954381418356,11620.954381418356,0.013232707977294922
32,HEFT,332786.07196627744,332786.07196627744,277968.682245664,54817.38972061343,54817.38972061343,0.013373136520385742
32,HEFT,282697.8526330648,282697.8526330648,258293.98460734298,24403.868025721807,24403.868025721807,0.013569355010986328
32,HEFT,332157.2561759894,332157.2561759894,318789.62686308456,13367.629312904844,13367.629312904844,0.012934207916259766
32,HEFT,272273.2188237428,272273.2188237428,248487.3841805132,23785.83464322958,23785.83464322958,0.013143539428710938
32,HEFT,312230.5505039291,312230.5505039291,280076.428974192,32154.12152973708,32154.12152973708,0.014189720153808594
32,HEFT,339226.3536968203,339226.3536968203,300043.18565127556,39183.16804554471,39183.16804554471,0.013659000396728516
32,HEFT,276475.98174820066,276475.98174820066,229482.0028285226,46993.97891967805,46993.97891967805,0.013413667678833008
32,HEFT,227629.79861751143,224864.9608824732,210293.38310292485,17336.41551458658,14571.57777954833,0.013377666473388672
32,HEFT,261499.17025054753,261499.17025054753,229138.12192947807,32361.048321069393,32361.048321069393,0.01317739486694336
32,HEFT,333390.93855148484,333390.93855148484,283951.31962230674,49439.618929178105,49439.618929178105,0.01312255859375
32,HEFT,271792.3010110448,269692.6468434433,257674.9983643357,14117.302646709111,12017.648479107622,0.014575004577636719
32,HEFT,331832.7370429577,331832.7370429577,280280.6138398906,51552.12320306711,51552.12320306711,0.01332378387451172
32,HEFT,274999.6289515564,274999.6289515564,261581.108413922,13418.52053763438,13418.52053763438,0.013188838958740234
32,HEFT,320447.63474686036,315038.38936401426,273255.9918020555,47191.642944804924,41782.397561958765,0.013137102127075195
32,HEFT,234199.73188176352,226771.62616488172,219748.57556989067,14451.156311872852,7023.050594990987,0.012327909469604492
32,HEFT,220399.3374649497,219667.23893598453,206805.92948203575,13593.407982913952,12861.309453948836,0.013241052627563477
32,HEFT,269250.2233181909,253234.2929547972,229482.0028285226,39768.22048966828,23752.290126274598,0.014603614807128906
32,HEFT,308383.1388203446,308383.1388203446,274475.1641612354,33907.9746591092,33907.9746591092,0.013492107391357422
32,HEFT,333151.2942199963,333151.2942199963,287444.0132165617,45707.28100343462,45707.28100343462,0.013409137725830078
32,HEFT,312235.2529833627,312235.2529833627,289988.77044987405,22246.482533488652,22246.482533488652,0.013734817504882812
32,HEFT,414079.5993316783,412928.6323486118,338828.6196211628,75250.97971051541,74100.01272744895,0.013542413711547852
32,HEFT,353352.3830421546,348983.7704959133,308141.9935717648,45210.38947038981,40841.77692414855,0.013748884201049805
32,HEFT,260488.592782916,243761.7719321056,230850.89014209725,29637.702640818778,12910.881790008338,0.015075922012329103
32,HEFT,345107.1103584415,336708.0285579334,284089.7429864546,61017.367371986846,52618.28557147877,0.013766765594482422
32,HEFT,365113.08744797396,357811.223751417,331957.136196938,33155.95125103608,25854.087554479083,0.013449430465698242
32,HEFT,252581.12748530673,252581.12748530673,226579.6938347297,26001.433650577,26001.433650577,0.013442516326904295
32,HEFT,322880.5239982212,322880.5239982212,301103.7799561848,21776.74404203641,21776.74404203641,0.013289213180541992
32,HEFT,383655.42366533313,382303.44114327454,350754.0484967809,32901.375168552164,31549.392646493623,0.013386964797973631
32,HEFT,260269.6100118744,258866.84994639282,230850.89014209725,29418.719869777182,28015.959804295533,0.014536380767822266
32,HEFT,222842.2365122629,219041.24561281878,195634.0776985797,27208.158813683232,23407.167914239137,0.012395620346069336
32,HEFT,297888.8414988802,297888.8414988802,272330.0819501475,25558.75954873266,25558.75954873266,0.012475252151489258
32,HEFT,258590.67682650607,258590.67682650607,229138.12192947807,29452.554897027905,29452.554897027905,0.01322317123413086
32,HEFT,282342.8158962695,282342.8158962695,230657.14474314605,51685.67115312347,51685.67115312347,0.013240814208984377
64,HEFT,139269.63969993126,139269.63969993126,125410.48757332221,13859.152126609042,13859.152126609042,0.026883840560913086
64,HEFT,159735.01425456212,159735.01425456212,137070.06018841502,22664.954066147096,22664.954066147096,0.027446985244750977
64,HEFT,159032.36414733535,154654.76704738292,137113.97255462295,21918.391592712404,17540.794492759975,0.02620100975036621
64,HEFT,151499.61341247393,151499.61341247393,129843.29635038564,21656.317062088292,21656.317062088292,0.0257563591003418
64,HEFT,176515.56601361034,176515.56601361034,137230.71730838055,39284.848705229815,39284.848705229815,0.02547311782836914
64,HEFT,134290.18073104505,134290.18073104505,120877.24906853649,13412.931662508565,13412.931662508565,0.02535653114318848
64,HEFT,125959.01139707035,125959.01139707035,105396.9630346534,20562.048362416932,20562.048362416932,0.02535867691040039
64,HEFT,141645.3094870904,141645.3094870904,125676.99891154036,15968.310575550044,15968.310575550044,0.027765989303588867
64,HEFT,145287.15991958507,145287.15991958507,118019.40201622936,27267.757903355698,27267.757903355698,0.025158166885375977
64,HEFT,129824.67035661431,129824.67035661431,117681.8372001942,12142.833156420122,12142.833156420122,0.024774789810180664
64,HEFT,157901.69354409122,156992.15805393795,140576.75111410115,17324.942429990067,16415.4069398368,0.024852514266967773
64,HEFT,154142.38953825348,154142.38953825348,130270.22520686749,23872.164331386,23872.164331386,0.02324247360229492
64,HEFT,149934.20952088066,149934.20952088066,131180.71856746124,18753.490953419387,18753.490953419387,0.02503633499145508
64,HEFT,172031.43220116102,172031.43220116102,149457.1874231787,22574.24477798233,22574.24477798233,0.027179718017578125
64,HEFT,190248.3920006469,190248.3920006469,157856.36267149323,32392.02932915368,32392.02932915368,0.02453446388244629
64,HEFT,139648.42722899173,137199.88966577733,127751.59797369876,11896.829255292949,9448.29169207855,0.02484011650085449
64,HEFT,151324.46779293404,149487.23991731138,139030.4589471766,12294.008845757431,10456.780970134772,0.025108814239501957
64,HEFT,162431.48333086,162315.6202389285,146556.38484201962,15875.098488840393,15759.235396908889,0.025199413299560547
64,HEFT,152649.61887620811,152649.61887620811,140345.75356043875,12303.865315769362,12303.865315769362,0.02491140365600586
64,HEFT,198961.80117282012,198961.80117282012,160924.65315380407,38037.14801901608,38037.14801901608,0.02649402618408203
64,HEFT,142796.1716274442,142796.1716274442,114999.04886058568,27797.122766858505,27797.122766858505,0.025165557861328125
64,HEFT,147706.79964545186,147706.79964545186,118089.83027821945,29616.969367232417,29616.969367232417,0.025072336196899414
64,HEFT,162600.790822634,159259.25948993044,146430.53077938312,16170.260043250892,12828.728710547322,0.024708032608032227
64,HEFT,134639.11177107604,134639.11177107604,118192.10173925957,16447.010031816462,16447.010031816462,0.02525162696838379
64,HEFT,150093.59887012653,150093.59887012653,124180.95711946925,25912.641750657305,25912.641750657305,0.02507305145263672
64,HEFT,145158.18077814757,145158.18077814757,121418.74360880884,23739.437169338682,23739.437169338682,0.028328657150268555
64,HEFT,110463.05816440703,108668.62698022266,98928.07711013716,11534.981054269869,9740.54987008551,0.02477717399597168
64,HEFT,158701.73342212086,158701.73342212086,131389.36344699367,27312.369975127218,27312.369975127218,0.02463340759277344
64,HEFT,130376.74714360356,130376.74714360356,114680.53494881018,15696.212194793365,15696.212194793365,0.025153398513793945
64,HEFT,136489.89143672553,136489.89143672553,111925.86240764387,24564.02902908168,24564.02902908168,0.02490234375
64,HEFT,134890.49918962063,134890.49918962063,114322.66031405938,20567.838875561283,20567.838875561283,0.025493144989013672
64,HEFT,132654.28843001233,132654.28843001233,111100.32993027572,21553.95849973662,21553.95849973662,0.02806401252746582
64,HEFT,133184.21991854635,133184.21991854635,108208.1575510665,24976.062367479884,24976.062367479884,0.02569723129272461
64,HEFT,143040.31737592386,143040.31737592386,129791.1661741589,13249.151201764951,13249.151201764951,0.025734424591064453
64,HEFT,163254.05835428985,163254.05835428985,149877.99606656798,13376.06228772187,13376.06228772187,0.025479555130004883
64,HEFT,132020.02067383693,132020.02067383693,108451.12359934652,23568.897074490418,23568.897074490418,0.026528120040893555
64,HEFT,157658.54555595818,157658.54555595818,137031.92910886247,20626.6164470957,20626.6164470957,0.02593874931335449
64,HEFT,133365.6941243476,133365.6941243476,117948.33520060961,15417.358923737993,15417.358923737993,0.028363466262817383
64,HEFT,129357.83650849127,129357.83650849127,118017.48007316828,11340.356435322989,11340.356435322989,0.02586507797241211
64,HEFT,152147.27864078392,152147.27864078392,130919.95412000733,21227.32452077657,21227.32452077657,0.02557682991027832
64,HEFT,143752.7561159556,143752.7561159556,121246.49721675455,22506.25889920104,22506.25889920104,0.02560877799987793
64,HEFT,213224.49944481548,213224.49944481548,163298.0723093416,49926.427135473845,49926.427135473845,0.025700092315673828
64,HEFT,137547.1846591217,137547.1846591217,108712.67045258496,28834.51420653674,28834.51420653674,0.02416467666625977
64,HEFT,142684.29758280356,142684.29758280356,118162.86365465511,24521.433928148443,24521.433928148443,0.026054859161376957
64,HEFT,135932.84768450126,135932.84768450126,124180.0311695702,11752.816514931066,11752.816514931066,0.02596569061279297
64,HEFT,154227.60875635038,154116.08838822105,143206.913613399,11020.695142951416,10909.174774822051,0.025254011154174805
64,HEFT,139419.1636579652,139419.1636579652,108615.31433260073,30803.849325364466,30803.849325364466,0.025124311447143555
64,HEFT,166746.64408322074,166746.64408322074,152669.8081873852,14076.835895835537,14076.835895835537,0.025190353393554688
64,HEFT,131464.92245938827,126935.27316131699,114956.2158808236,16508.706578564656,11979.057280493376,0.024897336959838867
64,HEFT,124274.7370444116,123996.04572411088,111938.38920859537,12336.347835816241,12057.656515515513,0.02686977386474609
64,HEFT,166973.7383359508,166973.7383359508,152774.53386492035,14199.204471030449,14199.204471030449,0.2865710258483887
64,HEFT,162306.40899417625,153350.79684506226,130322.32128292874,31984.087711247543,23028.47556213355,0.02472829818725586
64,HEFT,141581.51605815772,141581.51605815772,121016.02498225568,20565.491075902042,20565.491075902042,0.02488946914672852
64,HEFT,142557.42975728205,142557.42975728205,118649.66420410074,23907.76555318129,23907.76555318129,0.024647235870361328
64,HEFT,146020.4981625282,146020.4981625282,125267.52332702279,20752.974835505403,20752.974835505403,0.02701258659362793
64,HEFT,166649.57383339028,166649.57383339028,149851.36811436454,16798.205719025747,16798.205719025747,0.026897192001342773
64,HEFT,146049.85783380613,146049.85783380613,121446.59044834453,24603.2673854616,24603.2673854616,0.02460002899169922
64,HEFT,159287.78753743347,159287.78753743347,132855.18018826787,26432.607349165566,26432.607349165566,0.02462458610534668
64,HEFT,161646.26655621914,161646.26655621914,145751.25496380427,15895.011592414869,15895.011592414869,0.025074481964111328
64,HEFT,149283.6210659037,149283.6210659037,127717.19696459443,21566.42410130927,21566.42410130927,0.02304816246032715
64,HEFT,148742.35837533814,148742.35837533814,130460.242079651,18282.11629568713,18282.11629568713,0.02653646469116211
64,HEFT,164224.15725584904,164224.15725584904,143557.8420383795,20666.31521746956,20666.31521746956,0.02660965919494629
64,HEFT,134582.4891879657,134582.4891879657,124403.19589017033,10179.293297795375,10179.293297795375,0.02477645874023437
64,HEFT,119317.94717103902,119317.94717103902,103121.99510647364,16195.952064565396,16195.952064565396,0.025055408477783203
64,HEFT,137708.56384257574,137708.56384257574,125516.45712917043,12192.106713405316,12192.106713405316,0.02453804016113281
64,HEFT,162911.55653108668,162105.08901402302,139286.34879972608,23625.207731360566,22818.74021429688,0.02444601058959961
64,HEFT,134640.86385141598,134640.86385141598,111637.97042188856,23002.89342952744,23002.89342952744,0.026809215545654297
64,HEFT,167160.8444191356,167160.8444191356,138819.97806977975,28340.86634935584,28340.86634935584,0.027265071868896484
64,HEFT,145612.94544937936,145612.94544937936,125029.28185269552,20583.66359668384,20583.66359668384,0.02306985855102539
64,HEFT,148246.78427355448,146092.59083934757,130701.16414874485,17545.620124809662,15391.42669060269,0.025238037109375
64,HEFT,142166.15128545152,142166.15128545152,124398.81171224502,17767.339573206467,17767.339573206467,0.02502322196960449
64,HEFT,158454.48416268342,153253.6491737538,139286.46598810266,19168.018174580764,13967.183185651142,0.024753570556640625
64,HEFT,134018.0543847793,134018.0543847793,111791.49900436307,22226.55538041622,22226.55538041622,0.028144359588623047
64,HEFT,132225.59745758495,132225.59745758495,104498.75666315391,27726.84079443106,27726.84079443106,0.028109312057495117
64,HEFT,136470.84112303288,136470.84112303288,104775.3455713968,31695.49555163608,31695.49555163608,0.02537083625793457
64,HEFT,134337.23100898598,134337.23100898598,114296.773113179,20040.45789580699,20040.45789580699,0.02488231658935547
64,HEFT,159959.21370212483,159959.21370212483,139438.48516037848,20520.72854174636,20520.72854174636,0.025370359420776367
64,HEFT,139040.88014845044,139040.88014845044,117745.94562325033,21294.934525200108,21294.934525200108,0.025370359420776367
64,HEFT,153626.61376399465,151732.4225728233,130375.0320801726,23251.58168382209,21357.39049265071,0.02750372886657715
64,HEFT,161765.1623420481,161765.1623420481,140711.36609510134,21053.79624694673,21053.79624694673,0.027017593383789062
64,HEFT,146322.08620726367,146322.08620726367,121189.1979644755,25132.88824278813,25132.88824278813,0.025244712829589844
64,HEFT,165104.93229931034,165104.93229931034,153205.09384201368,11899.83845729666,11899.83845729666,0.02508187294006348
64,HEFT,151198.08852946272,149668.83893743833,130336.62315392894,20861.46537553375,19332.215783509357,0.02565312385559082
64,HEFT,139976.52332994837,139976.52332994837,105559.49350111847,34417.029828829865,34417.029828829865,0.025255918502807617
64,HEFT,202565.57782532612,202565.57782532612,163617.35056982958,38948.227255496604,38948.227255496604,0.025839805603027344
64,HEFT,208800.05493620122,208800.05493620122,168155.75602276484,40644.29891343633,40644.29891343633,0.026040315628051758
64,HEFT,139282.10053883365,139282.10053883365,118252.8801263542,21029.22041247944,21029.22041247944,0.024271488189697262
64,HEFT,155875.61113244126,149961.0858341842,131214.679712873,24660.931419568253,18746.406121311185,0.024933576583862305
64,HEFT,156914.51711095104,156120.5681640866,132291.6836840782,24622.83342687285,23828.88448000842,0.0234677791595459
64,HEFT,163998.28352751033,160214.34426622142,152716.54163449,11281.741893020313,7497.802631731407,0.02348566055297852
64,HEFT,137536.63500632832,137536.63500632832,114924.7809502072,22611.854056121127,22611.854056121127,0.02515125274658203
64,HEFT,144156.59124604016,143535.93225566082,130595.89379067053,13560.697455369651,12940.038464990315,0.02523493766784668
64,HEFT,157246.32740432385,157246.32740432385,134142.94890001527,23103.37850430858,23103.37850430858,0.02327299118041992
