size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,313962.38312841963,313026.81391071103,300000.0,13962.383128419575,13026.813910711033,7.319450378417969e-05
16,HEFT,311671.3553288065,299872.11142233165,300000.0,11671.3553288065,-127.8885776683455,7.390975952148438e-05
16,HEFT,310595.0665664767,307106.2189098825,300000.0,10595.066566476717,7106.218909882476,7.414817810058594e-05
16,HEFT,306108.32517240354,303594.03795916896,300000.0,6108.325172403478,3594.037959168956,7.295608520507812e-05
16,HEFT,315885.6860113496,315885.6860113496,300000.0,15885.686011349608,15885.686011349608,7.414817810058594e-05
16,HEFT,305383.3859555545,299771.50495061965,300000.0,5383.3859555545505,-228.4950493803481,7.295608520507812e-05
16,HEFT,313866.6689028055,313866.6689028055,300000.0,13866.668902805483,13866.668902805483,7.295608520507812e-05
16,HEFT,316265.9897695927,316265.9897695927,300000.0,16265.989769592708,16265.989769592708,7.414817810058594e-05
16,HEFT,310818.0848505965,310818.0848505965,300000.0,10818.084850596497,10818.084850596497,7.414817810058594e-05
16,HEFT,320325.6999724858,320325.6999724858,300000.0,20325.69997248577,20325.69997248577,7.414817810058594e-05
16,HEFT,306185.4740623955,301324.850535891,300000.0,6185.474062395515,1324.8505358910186,7.390975952148438e-05
16,HEFT,312163.6152189785,305173.05375701765,300000.0,12163.61521897855,5173.053757017653,7.43865966796875e-05
16,HEFT,317672.2242937286,317672.2242937286,300000.0,17672.224293728592,17672.224293728592,7.390975952148438e-05
16,HEFT,312243.3377864792,310791.8097613341,300000.0,12243.337786479211,10791.809761334152,7.295608520507812e-05
16,HEFT,319337.1120753566,319337.1120753566,300000.0,19337.112075356592,19337.112075356592,7.295608520507812e-05
16,HEFT,321448.27168079326,321448.27168079326,300000.0,21448.27168079326,21448.27168079326,7.414817810058594e-05
16,HEFT,315704.13362611464,315704.13362611464,300000.0,15704.133626114637,15704.133626114637,7.390975952148438e-05
16,HEFT,313408.8664828591,313408.8664828591,300000.0,13408.86648285907,13408.86648285907,7.295608520507812e-05
16,HEFT,314414.94200676435,312177.9539065701,300000.0,14414.942006764353,12177.953906570154,7.390975952148438e-05
16,HEFT,309644.2070080451,309644.2070080451,300000.0,9644.207008045107,9644.207008045107,7.319450378417969e-05
16,HEFT,310443.91617381823,310443.91617381823,300000.0,10443.916173818172,10443.916173818172,7.295608520507812e-05
16,HEFT,316257.2477299537,316257.2477299537,300000.0,16257.247729953728,16257.247729953728,7.414817810058594e-05
16,HEFT,314598.0834251023,314598.0834251023,300000.0,14598.08342510229,14598.08342510229,7.414817810058594e-05
16,HEFT,305150.7402744458,297557.1623657767,300000.0,5150.740274445794,-2442.8376342232805,7.295608520507812e-05
16,HEFT,329852.59481387987,329852.59481387987,300000.0,29852.594813879932,29852.594813879932,7.128715515136719e-05
16,HEFT,319023.6931130565,317516.85355973325,300000.0,19023.69311305648,17516.853559733252,6.985664367675781e-05
16,HEFT,323019.23228704487,323019.23228704487,300000.0,23019.23228704487,23019.23228704487,6.985664367675781e-05
16,HEFT,317557.90997770475,317557.90997770475,300000.0,17557.909977704752,17557.909977704752,7.104873657226562e-05
16,HEFT,306752.16253652354,306689.55209182994,300000.0,6752.162536523538,6689.5520918299435,7.081031799316406e-05
16,HEFT,319326.80630100914,319326.80630100914,300000.0,19326.806301009143,19326.806301009143,7.200241088867188e-05
16,HEFT,311813.0640103042,311688.6862524162,300000.0,11813.064010304224,11688.686252416228,7.009506225585938e-05
16,HEFT,313524.14644008945,313524.14644008945,300000.0,13524.146440089447,13524.146440089447,7.009506225585938e-05
16,HEFT,314563.23603585357,313912.3027636268,300000.0,14563.236035853623,13912.302763626794,7.200241088867188e-05
16,HEFT,304944.5784373493,304342.11391218804,300000.0,4944.578437349293,4342.113912188041,7.104873657226562e-05
16,HEFT,311075.3854634613,311075.3854634613,300000.0,11075.385463461338,11075.385463461338,7.104873657226562e-05
16,HEFT,310695.67312829604,305070.61379956425,300000.0,10695.67312829604,5070.613799564249,7.009506225585938e-05
16,HEFT,315514.2850182638,315514.2850182638,300000.0,15514.285018263792,15514.285018263792,7.009506225585938e-05
16,HEFT,315167.45478885644,315167.45478885644,300000.0,15167.454788856441,15167.454788856441,6.985664367675781e-05
16,HEFT,308134.22476336226,305355.22774244304,300000.0,8134.224763362261,5355.227742443036,6.985664367675781e-05
16,HEFT,317260.66355848784,317260.66355848784,300000.0,17260.663558487842,17260.663558487842,7.128715515136719e-05
16,HEFT,313928.2152551864,313928.2152551864,300000.0,13928.215255186427,13928.215255186427,6.985664367675781e-05
16,HEFT,304781.4090799066,304692.0750286209,300000.0,4781.409079906589,4692.075028620893,7.033348083496094e-05
16,HEFT,325584.7803743668,325584.7803743668,300000.0,25584.780374366794,25584.780374366794,7.081031799316406e-05
16,HEFT,323809.52790864685,323296.20139131666,300000.0,23809.52790864685,23296.20139131666,7.104873657226562e-05
16,HEFT,306420.3502856575,306420.3502856575,300000.0,6420.350285657507,6420.350285657507,7.200241088867188e-05
16,HEFT,308746.8741608156,302690.39374679804,300000.0,8746.874160815612,2690.3937467980427,7.104873657226562e-05
16,HEFT,308715.9692818123,304389.6414213468,300000.0,8715.969281812315,4389.641421346809,7.009506225585938e-05
16,HEFT,313590.4156974257,313590.4156974257,300000.0,13590.415697425662,13590.415697425662,7.081031799316406e-05
32,HEFT,614136.2735614753,614136.2735614753,600000.0,14136.273561475333,14136.273561475333,0.00015115737915039062
32,HEFT,634789.4663002911,634158.5895917463,600000.0,34789.466300291126,34158.589591746335,0.00012111663818359375
32,HEFT,616212.8265203617,616212.8265203617,600000.0,16212.826520361705,16212.826520361705,0.00012111663818359375
32,HEFT,606218.9211204904,602653.9738841082,600000.0,6218.921120490412,2653.9738841082435,0.00012636184692382812
32,HEFT,615175.6650746748,613522.7393321132,600000.0,15175.665074674764,13522.739332113066,0.00011706352233886721
32,HEFT,619274.8834403267,615806.3468314037,600000.0,19274.883440326666,15806.346831403673,0.00011706352233886721
32,HEFT,610851.2692339246,599955.4544885942,600000.0,10851.26923392457,-44.54551140579861,0.00011587142944335938
32,HEFT,620130.9753900694,618714.3233682575,600000.0,20130.97539006942,18714.323368257494,0.00011587142944335938
32,HEFT,620109.9580782707,615770.6127647397,600000.0,20109.958078270658,15770.612764739662,0.00011587142944335938
32,HEFT,620407.9120633118,620407.9120633118,600000.0,20407.912063311785,20407.912063311785,0.00011610984802246094
32,HEFT,626287.4286234289,626287.4286234289,600000.0,26287.42862342892,26287.42862342892,0.00011610984802246094
32,HEFT,623219.4991400014,621397.7968464764,600000.0,23219.499140001368,21397.796846476384,0.0001163482666015625
32,HEFT,618034.5582690808,614813.6174795943,600000.0,18034.558269080826,14813.61747959431,0.00011706352233886721
32,HEFT,625940.0543132932,624394.9458537414,600000.0,25940.0543132932,24394.945853741254,0.00011706352233886721
32,HEFT,632435.765050445,632435.765050445,600000.0,32435.765050444985,32435.765050444985,0.00011610984802246094
32,HEFT,627977.3704894626,621278.9598038296,600000.0,27977.370489462628,21278.95980382955,0.00011491775512695312
32,HEFT,619189.5503106754,614592.4461024422,600000.0,19189.550310675404,14592.44610244222,0.00011610984802246094
32,HEFT,613241.4011180304,612067.4614378283,600000.0,13241.401118030539,12067.461437828257,0.00012302398681640625
32,HEFT,624965.4668956057,615111.7250995714,600000.0,24965.46689560567,15111.725099571398,0.00011587142944335938
32,HEFT,605918.5673566903,594998.1419487365,600000.0,5918.567356690299,-5001.858051263378,0.00011801719665527344
32,HEFT,625201.6885069347,625201.6885069347,600000.0,25201.68850693468,25201.68850693468,0.00011587142944335938
32,HEFT,633687.3260890285,633687.3260890285,600000.0,33687.3260890285,33687.3260890285,0.00011610984802246094
32,HEFT,600000.0,588802.6995813099,600000.0,0.0,-11197.30041869008,0.00011587142944335938
32,HEFT,620714.2428037174,620714.2428037174,600000.0,20714.24280371738,20714.24280371738,0.00011801719665527344
32,HEFT,628938.3768775747,623980.952363621,600000.0,28938.376877574723,23980.952363620978,0.00011682510375976562
32,HEFT,610300.9879441905,610004.389263253,600000.0,10300.987944190509,10004.389263252959,0.00011610984802246094
32,HEFT,617190.2672635651,616657.9693248842,600000.0,17190.267263565096,16657.969324884238,0.00011801719665527344
32,HEFT,622669.1914291085,621726.4686237881,600000.0,22669.191429108498,21726.468623788096,0.00011706352233886721
32,HEFT,635216.7877709069,630244.7941019256,600000.0,35216.787770906936,30244.794101925567,0.00011730194091796875
32,HEFT,617289.9273604192,617289.9273604192,600000.0,17289.927360419184,17289.927360419184,0.00011181831359863279
32,HEFT,600000.0,597020.7258130721,600000.0,0.0,-2979.274186928058,0.00011301040649414062
32,HEFT,625948.3406034765,622903.283211577,600000.0,25948.340603476627,22903.28321157698,0.00011491775512695312
32,HEFT,622838.472725397,617525.5145844214,600000.0,22838.472725396976,17525.51458442141,0.00011277198791503906
32,HEFT,620188.6679914908,619868.0916922669,600000.0,20188.6679914908,19868.09169226687,0.00011181831359863279
32,HEFT,616446.2096723014,616446.2096723014,600000.0,16446.209672301426,16446.209672301426,0.00011181831359863279
32,HEFT,630567.8244437249,630567.8244437249,600000.0,30567.824443724938,30567.824443724938,0.00011301040649414062
32,HEFT,636540.6894654643,636540.6894654643,600000.0,36540.689465464326,36540.689465464326,0.00011491775512695312
32,HEFT,637086.3694395986,637086.3694395986,600000.0,37086.36943959864,37086.36943959864,0.00011181831359863279
32,HEFT,610853.9941973143,610853.9941973143,600000.0,10853.994197314256,10853.994197314256,0.0001671314239501953
32,HEFT,616525.2086615281,616525.2086615281,600000.0,16525.208661528068,16525.208661528068,0.00011277198791503906
32,HEFT,607693.9916207254,602309.5772539821,600000.0,7693.99162072537,2309.577253981959,0.00011420249938964844
32,HEFT,621338.4944516922,620232.7747884953,600000.0,21338.494451692208,20232.774788495157,0.00011324882507324221
32,HEFT,617172.0364167211,617172.0364167211,600000.0,17172.03641672095,17172.03641672095,0.00011372566223144531
32,HEFT,627786.6623347932,627158.1913409301,600000.0,27786.662334793247,27158.191340930058,0.00011420249938964844
32,HEFT,617591.0840490428,614784.1459770771,600000.0,17591.08404904278,14784.145977077074,0.00011420249938964844
32,HEFT,621711.9207611377,621711.9207611377,600000.0,21711.92076113773,21711.92076113773,0.00011324882507324221
32,HEFT,612986.7778278665,612986.7778278665,600000.0,12986.777827866492,12986.777827866492,0.00011491775512695312
32,HEFT,643085.817873097,643085.817873097,600000.0,43085.81787309703,43085.81787309703,0.00011420249938964844
32,HEFT,623057.591880266,623057.591880266,600000.0,23057.591880265973,23057.591880265973,0.00011229515075683594
32,HEFT,637570.6473813277,629880.213589643,600000.0,37570.6473813277,29880.21358964301,0.00011491775512695312
32,HEFT,637238.4096753146,637238.4096753146,600000.0,37238.409675314564,37238.409675314564,0.00011396408081054688
32,HEFT,628351.745338261,625630.7024435777,600000.0,28351.74533826101,25630.7024435777,0.00011277198791503906
32,HEFT,604687.3665310645,603919.8617381123,600000.0,4687.366531064501,3919.8617381122895,0.00011181831359863279
32,HEFT,619266.908511127,611070.9474629655,600000.0,19266.908511127,11070.9474629655,0.00011301040649414062
32,HEFT,615613.0190437683,609260.2380322631,600000.0,15613.01904376829,9260.238032263123,0.00011396408081054688
32,HEFT,603881.063708273,601919.5987601646,600000.0,3881.063708272995,1919.5987601644592,0.00011396408081054688
32,HEFT,617015.4160533911,617015.4160533911,600000.0,17015.416053390945,17015.416053390945,0.00011277198791503906
32,HEFT,610859.9943669831,610859.9943669831,600000.0,10859.994366983068,10859.994366983068,0.00011110305786132812
32,HEFT,616198.895452465,616198.895452465,600000.0,16198.895452465049,16198.895452465049,0.00011396408081054688
32,HEFT,639295.2221794032,637451.4574427336,600000.0,39295.22217940306,37451.457442733576,0.00011277198791503906
32,HEFT,641524.1168803549,641524.1168803549,600000.0,41524.11688035494,41524.11688035494,0.00011324882507324221
32,HEFT,612771.4119436668,605612.8357621668,600000.0,12771.411943666753,5612.835762166767,0.00011229515075683594
32,HEFT,623195.3242265438,623195.3242265438,600000.0,23195.324226543773,23195.324226543773,0.00011229515075683594
32,HEFT,612200.8035386389,606303.7640275582,600000.0,12200.803538638867,6303.764027558151,0.00011205673217773438
32,HEFT,611270.1651275529,609330.4031428727,600000.0,11270.165127553048,9330.403142872732,0.00011277198791503906
32,HEFT,622436.7506476446,622436.7506476446,600000.0,22436.75064764463,22436.75064764463,0.00011277198791503906
32,HEFT,604544.5246758305,604544.5246758305,600000.0,4544.5246758305,4544.5246758305,0.00011205673217773438
32,HEFT,627290.0329915888,627290.0329915888,600000.0,27290.032991588814,27290.032991588814,0.00011396408081054688
32,HEFT,621630.1209732867,621630.1209732867,600000.0,21630.120973286685,21630.120973286685,0.00011277198791503906
32,HEFT,625586.3905767796,625586.3905767796,600000.0,25586.39057677961,25586.39057677961,0.00011205673217773438
32,HEFT,622727.9556441309,621009.8615857959,600000.0,22727.955644130943,21009.861585795883,0.00011301040649414062
32,HEFT,640554.3755262238,640554.3755262238,600000.0,40554.3755262238,40554.3755262238,0.00011706352233886721
32,HEFT,621849.0020256864,621849.0020256864,600000.0,21849.00202568644,21849.00202568644,0.00011372566223144531
32,HEFT,648831.6252178978,648831.6252178978,600000.0,48831.625217897825,48831.625217897825,0.00011324882507324221
32,HEFT,619071.9539557567,619071.9539557567,600000.0,19071.95395575673,19071.95395575673,0.00011301040649414062
32,HEFT,616945.6127607529,615943.0640791096,600000.0,16945.6127607529,15943.064079109463,0.00011324882507324221
32,HEFT,613149.8129257917,613149.8129257917,600000.0,13149.812925791717,13149.812925791717,0.00011301040649414062
32,HEFT,619727.6687791984,616805.8459269927,600000.0,19727.66877919843,16805.84592699271,0.00011515617370605469
32,HEFT,625964.4821825782,625964.4821825782,600000.0,25964.482182578184,25964.482182578184,0.00011181831359863279
32,HEFT,620274.9533272457,620274.9533272457,600000.0,20274.953327245657,20274.953327245657,0.00011324882507324221
32,HEFT,615796.7379354981,605818.0879982864,600000.0,15796.737935498126,5818.087998286355,0.00011301040649414062
32,HEFT,617709.5110717457,608031.9979063218,600000.0,17709.511071745655,8031.997906321776,0.00011181831359863279
32,HEFT,639328.4284774209,639328.4284774209,600000.0,39328.42847742094,39328.42847742094,0.00011277198791503906
32,HEFT,622933.5287591986,622933.5287591986,600000.0,22933.528759198613,22933.528759198613,0.00011301040649414062
32,HEFT,623259.4661365483,623259.4661365483,600000.0,23259.46613654832,23259.46613654832,0.00011324882507324221
32,HEFT,618917.0892395879,617396.6569126566,600000.0,18917.08923958789,17396.656912656617,0.00011420249938964844
32,HEFT,609453.5743680614,604734.9948083195,600000.0,9453.574368061263,4734.9948083194895,0.00011324882507324221
32,HEFT,620651.7838824575,620651.7838824575,600000.0,20651.78388245753,20651.78388245753,0.00011301040649414062
32,HEFT,610906.6478985475,610906.6478985475,600000.0,10906.647898547353,10906.647898547353,0.00011181831359863279
32,HEFT,612366.9490967725,612183.2417637664,600000.0,12366.949096772354,12183.241763766391,0.00011301040649414062
32,HEFT,623765.1912466171,615745.7250489392,600000.0,23765.19124661712,15745.725048939232,0.00011396408081054688
32,HEFT,611166.5680710318,608072.9776888979,600000.0,11166.568071031828,8072.977688897868,0.00011324882507324221
32,HEFT,619927.569087562,611108.2019058234,600000.0,19927.569087562035,11108.201905823431,0.00011301040649414062
32,HEFT,612511.7857865993,612511.7857865993,600000.0,12511.785786599154,12511.785786599154,0.00011181831359863279
32,HEFT,611670.8717495204,611670.8717495204,600000.0,11670.871749520536,11670.871749520536,0.00011324882507324221
32,HEFT,622869.807901316,622869.807901316,600000.0,22869.807901315973,22869.807901315973,0.00011372566223144531
32,HEFT,627915.4396167102,627038.1437671854,600000.0,27915.43961671018,27038.143767185396,0.00011587142944335938
32,HEFT,632429.5460449731,630987.0484194569,600000.0,32429.546044973074,30987.048419456933,0.00011277198791503906
32,HEFT,629832.3836227129,629832.3836227129,600000.0,29832.38362271304,29832.38362271304,0.00011396408081054688
32,HEFT,643468.9299663762,643468.9299663762,600000.0,43468.92996637616,43468.92996637616,0.00011301040649414062
64,HEFT,1213005.4375378762,1197772.5035793127,1200000.0,13005.43753787619,-2227.4964206872974,0.0002257823944091797
64,HEFT,1235799.5699076038,1232117.5107552516,1200000.0,35799.569907603785,32117.510755251627,0.00024819374084472656
64,HEFT,1242777.2023022752,1234361.044462393,1200000.0,42777.202302275226,34361.04446239304,0.0002157688140869141
64,HEFT,1221889.518550915,1209698.1790025795,1200000.0,21889.518550914945,9698.179002579534,0.00021982192993164065
64,HEFT,1234721.7189754904,1220871.1325016152,1200000.0,34721.718975490425,20871.13250161521,0.0002160072326660156
64,HEFT,1216520.0866854135,1204361.2909216913,1200000.0,16520.086685413495,4361.2909216913395,0.0002319812774658203
64,HEFT,1206139.4455984535,1195274.2512204768,1200000.0,6139.445598453749,-4725.748779523186,0.0002219676971435547
64,HEFT,1235039.523472972,1232888.8418581565,1200000.0,35039.52347297198,32888.84185815649,0.0002160072326660156
64,HEFT,1229749.6078934304,1229749.6078934304,1200000.0,29749.607893430395,29749.607893430395,0.00021982192993164065
64,HEFT,1220465.6731485678,1216245.806735339,1200000.0,20465.673148567792,16245.806735339342,0.0002188682556152344
64,HEFT,1221956.4102252189,1210655.295230767,1200000.0,21956.41022521886,10655.295230766758,0.00022411346435546875
64,HEFT,1230587.9692815458,1225841.7351909028,1200000.0,30587.969281546073,25841.73519090284,0.0002157688140869141
64,HEFT,1224269.582530778,1224269.582530778,1200000.0,24269.5825307779,24269.5825307779,0.00021767616271972656
64,HEFT,1247766.803234797,1247766.803234797,1200000.0,47766.80323479674,47766.80323479674,0.00022101402282714844
64,HEFT,1228849.7553266622,1225455.336826677,1200000.0,28849.755326662213,25455.33682667697,0.0002181529998779297
64,HEFT,1231986.6848654256,1226530.5613641723,1200000.0,31986.68486542557,26530.56136417226,0.0002167224884033203
64,HEFT,1232900.021503925,1232544.4949770612,1200000.0,32900.02150392509,32544.494977061167,0.0002162456512451172
64,HEFT,1250777.3660230571,1250777.3660230571,1200000.0,50777.36602305714,50777.36602305714,0.00021910667419433596
64,HEFT,1262906.002077454,1262906.002077454,1200000.0,62906.002077454,62906.002077454,0.00021719932556152344
64,HEFT,1223117.78126323,1210139.9237668228,1200000.0,23117.781263229903,10139.923766822789,0.0002188682556152344
64,HEFT,1229979.430082913,1229979.430082913,1200000.0,29979.43008291325,29979.43008291325,0.00021719932556152344
64,HEFT,1261295.8743696623,1252761.923445047,1200000.0,61295.874369662255,52761.92344504711,0.0002181529998779297
64,HEFT,1242348.45002337,1242348.45002337,1200000.0,42348.45002336986,42348.45002336986,0.00022339820861816406
64,HEFT,1231749.0904349422,1231749.0904349422,1200000.0,31749.09043494216,31749.09043494216,0.0002200603485107422
64,HEFT,1248150.6224046582,1248150.6224046582,1200000.0,48150.62240465824,48150.62240465824,0.00022101402282714844
64,HEFT,1244534.4359168992,1244534.4359168992,1200000.0,44534.43591689924,44534.43591689924,0.0002181529998779297
64,HEFT,1247553.5116750074,1247553.5116750074,1200000.0,47553.51167500741,47553.51167500741,0.0002188682556152344
64,HEFT,1246458.2017033792,1235567.8373056,1200000.0,46458.20170337894,35567.837305600064,0.00022077560424804688
64,HEFT,1266026.1059195618,1266026.1059195618,1200000.0,66026.10591956181,66026.10591956181,0.0002181529998779297
64,HEFT,1224714.089575627,1202390.0911122535,1200000.0,24714.08957562665,2390.091112253489,0.00021791458129882807
64,HEFT,1244981.6171464592,1244981.6171464592,1200000.0,44981.61714645918,44981.61714645918,0.00021791458129882807
64,HEFT,1216430.086530923,1216430.086530923,1200000.0,16430.086530922912,16430.086530922912,0.00021982192993164065
64,HEFT,1235609.4442161848,1235609.4442161848,1200000.0,35609.444216184784,35609.444216184784,0.00022101402282714844
64,HEFT,1225439.4924709268,1225439.4924709268,1200000.0,25439.49247092684,25439.49247092684,0.00021505355834960935
64,HEFT,1223480.3877511593,1217748.7020069931,1200000.0,23480.38775115926,17748.70200699335,0.00021696090698242188
64,HEFT,1227323.0575473604,1219229.390557323,1200000.0,27323.057547360426,19229.390557322648,0.0002269744873046875
64,HEFT,1243432.238899272,1234470.038714062,1200000.0,43432.238899271935,34470.038714061964,0.00023102760314941406
64,HEFT,1222489.8701872914,1218937.01661159,1200000.0,22489.87018729141,18937.01661159005,0.00021910667419433596
64,HEFT,1226876.7531673166,1222611.4019113458,1200000.0,26876.753167316547,22611.401911345776,0.00021791458129882807
64,HEFT,1234897.688627685,1233929.1796451237,1200000.0,34897.688627684955,33929.17964512366,0.00022721290588378906
64,HEFT,1246265.4767161696,1219862.7827575502,1200000.0,46265.47671616962,19862.782757550245,0.00021791458129882807
64,HEFT,1264894.8514129086,1260304.915235791,1200000.0,64894.85141290888,60304.91523579089,0.00024700164794921875
64,HEFT,1231899.3433531232,1223373.6107512116,1200000.0,31899.343353123168,23373.610751211647,0.0002202987670898437
64,HEFT,1227241.161350578,1222088.1919785943,1200000.0,27241.161350578066,22088.191978594517,0.0002460479736328125
64,HEFT,1221446.774144693,1220396.9100849929,1200000.0,21446.774144693278,20396.910084993116,0.0003681182861328125
64,HEFT,1229626.3990620135,1228304.0328206057,1200000.0,29626.39906201372,28304.032820605673,0.0002193450927734375
64,HEFT,1220315.1384760342,1212300.3880128695,1200000.0,20315.138476033928,12300.388012869751,0.0002188682556152344
64,HEFT,1244164.6210277427,1241136.76220826,1200000.0,44164.621027742745,41136.76220826013,0.00021719932556152344
64,HEFT,1230068.5181352538,1230068.5181352538,1200000.0,30068.51813525381,30068.51813525381,0.00022292137145996094
64,HEFT,1236661.932226102,1222359.1415671562,1200000.0,36661.93222610187,22359.14156715618,0.00021982192993164065
64,HEFT,1269156.6371167726,1268123.3715982179,1200000.0,69156.63711677259,68123.3715982181,0.00022220611572265625
64,HEFT,1232321.945897028,1226824.787180707,1200000.0,32321.94589702785,26824.78718070709,0.00022983551025390625
64,HEFT,1236610.106787533,1236610.106787533,1200000.0,36610.10678753304,36610.10678753304,0.0002181529998779297
64,HEFT,1233855.4330324915,1231243.7607365623,1200000.0,33855.43303249172,31243.760736562544,0.00021696090698242188
64,HEFT,1221261.9603464885,1221261.9603464885,1200000.0,21261.960346488515,21261.960346488515,0.00021719932556152344
64,HEFT,1220849.666824623,1211926.0063535494,1200000.0,20849.666824623244,11926.006353549426,0.00021791458129882807
64,HEFT,1268834.4371801657,1268834.4371801657,1200000.0,68834.43718016567,68834.43718016567,0.00023102760314941406
64,HEFT,1222225.2621040386,1200758.6261828048,1200000.0,22225.262104038615,758.6261828048155,0.00021982192993164065
64,HEFT,1211457.884757555,1198747.7533125791,1200000.0,11457.88475755509,-1252.2466874211095,0.0002167224884033203
64,HEFT,1239670.7163839024,1237258.754271905,1200000.0,39670.716383902356,37258.75427190471,0.00021982192993164065
64,HEFT,1232532.2728079006,1226608.189419635,1200000.0,32532.272807900332,26608.189419635342,0.0002188682556152344
64,HEFT,1241478.3075241386,1241478.3075241386,1200000.0,41478.307524138596,41478.307524138596,0.0002219676971435547
64,HEFT,1242974.407866433,1242974.407866433,1200000.0,42974.40786643326,42974.40786643326,0.0002188682556152344
64,HEFT,1239332.769562155,1231615.5146448358,1200000.0,39332.769562155016,31615.514644835846,0.00021719932556152344
64,HEFT,1226933.3578995918,1220947.171599714,1200000.0,26933.357899591792,20947.171599714085,0.00028395652770996094
64,HEFT,1249253.051791439,1249253.051791439,1200000.0,49253.051791439066,49253.051791439066,0.0002188682556152344
64,HEFT,1221459.5537844705,1202826.985520939,1200000.0,21459.55378447054,2826.9855209391103,0.00022101402282714844
64,HEFT,1241925.338958482,1238784.9536191283,1200000.0,41925.338958482025,38784.95361912833,0.00021719932556152344
64,HEFT,1214415.5032426673,1200750.8612536788,1200000.0,14415.5032426673,750.8612536787987,0.0002188682556152344
64,HEFT,1245951.2738866736,1245951.2738866736,1200000.0,45951.273886673625,45951.273886673625,0.0002167224884033203
64,HEFT,1225422.115764997,1223356.44875807,1200000.0,25422.11576499673,23356.44875807012,0.0002167224884033203
64,HEFT,1264116.602142723,1255124.49282362,1200000.0,64116.60214272304,55124.4928236201,0.0002148151397705078
64,HEFT,1209966.1119712458,1205609.3749511836,1200000.0,9966.11197124608,5609.374951183563,0.0002202987670898437
64,HEFT,1217023.7532859372,1214553.7405045896,1200000.0,17023.753285937244,14553.740504589632,0.0002338886260986328
64,HEFT,1239795.6314574631,1222417.1645909208,1200000.0,39795.63145746314,22417.164590920787,0.00021791458129882807
64,HEFT,1213408.2169215034,1213408.2169215034,1200000.0,13408.216921503423,13408.216921503423,0.00021505355834960935
64,HEFT,1238718.3020992854,1215924.5842936086,1200000.0,38718.30209928541,15924.584293608317,0.00021791458129882807
64,HEFT,1232418.816164248,1232418.816164248,1200000.0,32418.816164247924,32418.816164247924,0.00021696090698242188
64,HEFT,1249214.8146942477,1247769.8364041254,1200000.0,49214.814694247674,47769.83640412544,0.00022101402282714844
64,HEFT,1214593.0011454185,1203779.9850903815,1200000.0,14593.00114541827,3779.9850903816987,0.00022292137145996094
64,HEFT,1235103.40079084,1231824.5464317435,1200000.0,35103.400790839914,31824.546431743536,0.00021791458129882807
64,HEFT,1236438.6022213702,1231112.5070603685,1200000.0,36438.602221370216,31112.507060368545,0.000225067138671875
64,HEFT,1209810.9304102443,1202442.8417977956,1200000.0,9810.930410244502,2442.8417977956124,0.0002188682556152344
64,HEFT,1236992.8226843723,1234728.0765496234,1200000.0,36992.82268437254,34728.0765496234,0.0002157688140869141
64,HEFT,1245820.750275309,1241218.559282943,1200000.0,45820.750275308965,41218.55928294291,0.0002188682556152344
64,HEFT,1228133.3514992937,1228133.3514992937,1200000.0,28133.35149929346,28133.35149929346,0.0002167224884033203
64,HEFT,1227838.187828369,1223049.9102363351,1200000.0,27838.18782836897,23049.910236335127,0.00022292137145996094
64,HEFT,1229237.170457977,1228327.207283706,1200000.0,29237.170457977103,28327.20728370594,0.0002231597900390625
64,HEFT,1223339.1534171274,1223339.1534171274,1200000.0,23339.15341712744,23339.15341712744,0.00021982192993164065
64,HEFT,1224782.053186882,1204134.626994082,1200000.0,24782.05318688205,4134.626994082007,0.0002160072326660156
64,HEFT,1223262.6401674391,1220616.7328992768,1200000.0,23262.64016743889,20616.732899276773,0.0002319812774658203
64,HEFT,1222760.7345368722,1207382.0880118585,1200000.0,22760.734536872245,7382.088011858519,0.00022292137145996094
64,HEFT,1237257.6398188968,1233540.5550477144,1200000.0,37257.639818896765,33540.555047714384,0.0002181529998779297
64,HEFT,1248185.9014501248,1246612.4288587582,1200000.0,48185.9014501248,46612.42885875818,0.00021505355834960935
64,HEFT,1214938.595044731,1214938.595044731,1200000.0,14938.59504473093,14938.59504473093,0.00021696090698242188
64,HEFT,1232082.8792258757,1215738.0102392966,1200000.0,32082.879225875717,15738.010239296591,0.000225067138671875
64,HEFT,1238313.3099916782,1228942.9488628386,1200000.0,38313.309991678216,28942.948862838566,0.00021910667419433596
64,HEFT,1225153.6833920192,1221163.0935473482,1200000.0,25153.683392019244,21163.09354734817,0.00021910667419433596
64,HEFT,1219878.0973927495,1213420.792801442,1200000.0,19878.09739274974,13420.792801441858,0.0002188682556152344
64,HEFT,1233829.3764073122,1232767.1278301894,1200000.0,33829.37640731223,32767.12783018942,0.0002181529998779297
128,HEFT,2431637.8183804518,2424851.566277555,2400000.0,31637.818380451296,24851.56627755519,0.0004239082336425781
128,HEFT,2429717.202161784,2416192.113416967,2400000.0,29717.20216178335,16192.113416966982,0.0004398822784423828
128,HEFT,2416279.112554185,2413670.536262123,2400000.0,16279.112554185092,13670.536262122914,0.0004148483276367188
128,HEFT,2449941.8472335176,2437308.121403104,2400000.0,49941.84723351756,37308.121403103694,0.0004191398620605469
128,HEFT,2464695.516266018,2460758.2028472614,2400000.0,64695.51626601815,60758.20284726145,0.0004150867462158203
