size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,765611.699414825,765611.699414825,507475.16931191133,258136.5301029137,258136.5301029137,0.0656270980834961
16,HEFT,761759.2949214027,761759.2949214027,507475.16931191133,254284.12560949146,254284.12560949146,0.0174410343170166
16,HEFT,725967.3253666409,725967.3253666409,507475.16931191133,218492.15605472977,218492.15605472977,0.017580032348632812
16,HEFT,762777.1715498859,762777.1715498859,507475.16931191133,255302.0022379746,255302.0022379746,0.017112016677856445
16,HEFT,716670.911655588,716670.911655588,507475.16931191133,209195.74234367668,209195.74234367668,0.018546104431152344
16,HEFT,802048.2178363493,802048.2178363493,507475.16931191133,294573.0485244379,294573.0485244379,0.018003225326538086
16,HEFT,772869.9105737333,772869.9105737333,507475.16931191133,265394.741261822,265394.741261822,0.017307281494140625
16,HEFT,744833.880964431,744833.880964431,507475.16931191133,237358.71165251962,237358.71165251962,0.017217159271240234
16,HEFT,741250.5327312957,741250.5327312957,507475.16931191133,233775.3634193844,233775.3634193844,0.017206907272338867
16,HEFT,746889.9656628353,746889.9656628353,507475.16931191133,239414.79635092398,239414.79635092398,0.017640113830566406
16,HEFT,721460.1943161159,721460.1943161159,507475.16931191133,213985.0250042048,213985.0250042048,0.017441987991333008
16,HEFT,730951.3475082769,730951.3475082769,507475.16931191133,223476.17819636565,223476.17819636565,0.017418861389160156
16,HEFT,759012.9366255881,759012.9366255881,507475.16931191133,251537.76731367683,251537.76731367683,0.02727079391479492
16,HEFT,773906.2725258915,773906.2725258915,507475.16931191133,266431.1032139803,266431.1032139803,0.02654504776000977
16,HEFT,743450.6546790248,743450.6546790248,507475.16931191133,235975.48536711372,235975.48536711372,0.01876306533813477
16,HEFT,787581.5353523006,787581.5353523006,507475.16931191133,280106.3660403893,280106.3660403893,0.017770051956176758
16,HEFT,729688.9210519041,729688.9210519041,507475.16931191133,222213.7517399927,222213.7517399927,0.017328739166259766
16,HEFT,763366.5297788332,763366.5297788332,507475.16931191133,255891.3604669219,255891.3604669219,0.017650365829467773
16,HEFT,775521.0282758984,775521.0282758984,507475.16931191133,268045.85896398715,268045.85896398715,0.016941070556640625
16,HEFT,764150.7605683431,764150.7605683431,507475.16931191133,256675.59125643183,256675.59125643183,0.01779913902282715
16,HEFT,740805.8560696968,740805.8560696968,507475.16931191133,233330.6867577856,233330.6867577856,0.017197132110595703
16,HEFT,745488.3319185246,745488.3319185246,507475.16931191133,238013.16260661327,238013.16260661327,0.017562150955200195
16,HEFT,744548.6728485241,744548.6728485241,507475.16931191133,237073.5035366128,237073.5035366128,0.017358064651489258
16,HEFT,744719.2808558174,744719.2808558174,507475.16931191133,237244.111543906,237244.111543906,0.01696324348449707
16,HEFT,750911.1597603848,750911.1597603848,507475.16931191133,243435.99044847355,243435.99044847355,0.01836991310119629
16,HEFT,758818.7552006516,758818.7552006516,507475.16931191133,251343.5858887402,251343.5858887402,0.017155170440673828
16,HEFT,736923.2239780852,736923.2239780852,507475.16931191133,229448.05466617388,229448.05466617388,0.01768803596496582
16,HEFT,728291.4032902169,728291.4032902169,507475.16931191133,220816.23397830565,220816.23397830565,0.017703771591186523
16,HEFT,779206.4796068552,779206.4796068552,507475.16931191133,271731.3102949439,271731.3102949439,0.017068862915039062
16,HEFT,739929.9694916876,739929.9694916876,507475.16931191133,232454.80017977644,232454.80017977644,0.017326831817626953
16,HEFT,738990.3582869957,738990.3582869957,507475.16931191133,231515.18897508443,231515.18897508443,0.021670818328857425
16,HEFT,774553.3810410334,774553.3810410334,507475.16931191133,267078.2117291223,267078.2117291223,0.017592191696166992
16,HEFT,777068.1281366476,777068.1281366476,507475.16931191133,269592.9588247364,269592.9588247364,0.017555952072143555
16,HEFT,773189.2311671397,773189.2311671397,507475.16931191133,265714.06185522844,265714.06185522844,0.016971111297607422
16,HEFT,754721.5301038985,754721.5301038985,507475.16931191133,247246.3607919871,247246.3607919871,0.017311811447143555
16,HEFT,749365.8099427592,749365.8099427592,507475.16931191133,241890.64063084798,241890.64063084798,0.01814103126525879
16,HEFT,777887.5110483776,777887.5110483776,507475.16931191133,270412.34173646645,270412.34173646645,0.017533063888549805
16,HEFT,729817.4153510312,729817.4153510312,507475.16931191133,222342.24603912007,222342.24603912007,0.01776599884033203
16,HEFT,719447.404965372,719447.404965372,507475.16931191133,211972.23565346078,211972.23565346078,0.017390012741088867
16,HEFT,781892.00879469,781892.00879469,507475.16931191133,274416.83948277874,274416.83948277874,0.01917290687561035
16,HEFT,753519.8207985021,753519.8207985021,507475.16931191133,246044.6514865908,246044.6514865908,0.02109980583190918
16,HEFT,779487.2422968865,779487.2422968865,507475.16931191133,272012.07298497524,272012.07298497524,0.019748926162719727
16,HEFT,729494.3901255508,729494.3901255508,507475.16931191133,222019.22081363952,222019.22081363952,0.01689600944519043
16,HEFT,745759.0089401678,745759.0089401678,507475.16931191133,238283.83962825657,238283.83962825657,0.0174102783203125
16,HEFT,768293.4174257519,768293.4174257519,507475.16931191133,260818.2481138405,260818.2481138405,0.016920089721679688
16,HEFT,738890.63019523,738890.63019523,507475.16931191133,231415.46088331874,231415.46088331874,0.01702117919921875
16,HEFT,791059.1610828945,791059.1610828945,507475.16931191133,283583.99177098327,283583.99177098327,0.01815223693847656
16,HEFT,756139.0615299216,756139.0615299216,507475.16931191133,248663.8922180102,248663.8922180102,0.017400741577148438
16,HEFT,746977.3215193704,746977.3215193704,507475.16931191133,239502.15220745915,239502.15220745915,0.01734137535095215
16,HEFT,751320.311489062,751320.311489062,507475.16931191133,243845.1421771508,243845.1421771508,0.017264127731323242
16,HEFT,732751.0307209956,732751.0307209956,507475.16931191133,225275.8614090845,225275.8614090845,0.017771005630493164
16,HEFT,763633.5985528815,763633.5985528815,507475.16931191133,256158.42924097023,256158.42924097023,0.017309904098510742
16,HEFT,717939.9164458738,717939.9164458738,507475.16931191133,210464.74713396237,210464.74713396237,0.01781916618347168
16,HEFT,759265.4161344006,759265.4161344006,507475.16931191133,251790.24682248934,251790.24682248934,0.017578840255737305
16,HEFT,775697.7981331513,775697.7981331513,507475.16931191133,268222.62882124,268222.62882124,0.017223834991455078
32,HEFT,412781.58493675257,412781.58493675257,258166.8840784993,154614.70085825335,154614.70085825335,0.029054164886474613
32,HEFT,383927.54906164727,383927.54906164727,258166.8840784993,125760.66498314805,125760.66498314805,0.025700092315673828
32,HEFT,373002.7980471962,373002.7980471962,258166.8840784993,114835.91396869696,114835.91396869696,0.02639174461364746
32,HEFT,372671.76343174203,372671.76343174203,258166.8840784993,114504.87935324275,114504.87935324275,0.0252530574798584
32,HEFT,381331.79384367925,381331.79384367925,258166.8840784993,123164.90976517992,123164.90976517992,0.025058984756469727
32,HEFT,374407.07422662404,374407.07422662404,258166.8840784993,116240.19014812482,116240.19014812482,0.025523900985717773
32,HEFT,382866.79918138456,382866.79918138456,258166.8840784993,124699.91510288524,124699.91510288524,0.02588415145874024
32,HEFT,380513.105980656,380513.105980656,258166.8840784993,122346.22190215671,122346.22190215671,0.02783203125
32,HEFT,375858.35365053406,375858.35365053406,258166.8840784993,117691.46957203484,117691.46957203484,0.026134014129638672
32,HEFT,383414.98927127104,383414.98927127104,258166.8840784993,125248.1051927717,125248.1051927717,0.02704000473022461
32,HEFT,374743.99740701396,374743.99740701396,258166.8840784993,116577.11332851466,116577.11332851466,0.027598857879638672
32,HEFT,418852.21003416646,418852.21003416646,258166.8840784993,160685.32595566724,160685.32595566724,0.02616405487060547
32,HEFT,379464.6841545279,379464.6841545279,258166.8840784993,121297.80007602864,121297.80007602864,0.026075124740600586
32,HEFT,394269.0246266399,394269.0246266399,258166.8840784993,136102.14054814065,136102.14054814065,0.08172607421875
32,HEFT,383829.80751454993,383829.80751454993,258166.8840784993,125662.92343605061,125662.92343605061,0.025787830352783203
32,HEFT,377645.1703988534,377645.1703988534,258166.8840784993,119478.28632035413,119478.28632035413,0.02666711807250977
32,HEFT,387633.0423759469,387633.0423759469,258166.8840784993,129466.1582974476,129466.1582974476,0.025773048400878903
32,HEFT,378163.7448023863,378163.7448023863,258166.8840784993,119996.86072388699,119996.86072388699,0.02576589584350586
32,HEFT,413689.1598655015,413689.1598655015,258166.8840784993,155522.27578700223,155522.27578700223,0.0253598690032959
32,HEFT,388011.0834062952,388011.0834062952,258166.8840784993,129844.19932779596,129844.19932779596,0.025530099868774414
32,HEFT,384471.46334287507,384471.46334287507,258166.8840784993,126304.57926437586,126304.57926437586,0.02707505226135254
32,HEFT,415812.8269021126,415812.8269021126,258166.8840784993,157645.9428236133,157645.9428236133,0.025967836380004883
32,HEFT,369176.8958477932,369176.8958477932,258166.8840784993,111010.01176929392,111010.01176929392,0.025840044021606445
32,HEFT,413837.2595405214,413837.2595405214,258166.8840784993,155670.37546202214,155670.37546202214,0.02821016311645508
32,HEFT,388708.9603383881,388708.9603383881,258166.8840784993,130542.07625988885,130542.07625988885,0.026101112365722656
32,HEFT,377133.86489797436,377133.86489797436,258166.8840784993,118966.98081947508,118966.98081947508,0.02557992935180664
32,HEFT,413986.0834134356,413986.0834134356,258166.8840784993,155819.19933493627,155819.19933493627,0.02581620216369629
32,HEFT,382252.11500779906,382252.11500779906,258166.8840784993,124085.23092929977,124085.23092929977,0.025143146514892568
32,HEFT,374040.9807283225,374040.9807283225,258166.8840784993,115874.09664982324,115874.09664982324,0.025360822677612305
32,HEFT,381374.976435246,381374.976435246,258166.8840784993,123208.09235674668,123208.09235674668,0.02596688270568848
32,HEFT,399009.1146791292,399009.1146791292,258166.8840784993,140842.23060062987,140842.23060062987,0.02510309219360352
32,HEFT,373768.2802625701,373768.2802625701,258166.8840784993,115601.3961840708,115601.3961840708,0.02519702911376953
32,HEFT,403992.89412029134,403992.89412029134,258166.8840784993,145826.01004179206,145826.01004179206,0.025535106658935547
32,HEFT,406367.0643905524,406367.0643905524,258166.8840784993,148200.18031205307,148200.18031205307,0.025153636932373047
32,HEFT,384821.32912025606,384821.32912025606,258166.8840784993,126654.44504175686,126654.44504175686,0.02524399757385254
32,HEFT,387196.8050083155,387196.8050083155,258166.8840784993,129029.92092981619,129029.92092981619,0.02485990524291992
32,HEFT,372843.01867571095,372843.01867571095,258166.8840784993,114676.1345972116,114676.1345972116,0.02568578720092773
32,HEFT,381398.1823649098,381398.1823649098,258166.8840784993,123231.29828641046,123231.29828641046,0.02600693702697754
32,HEFT,392794.3774653019,392794.3774653019,258166.8840784993,134627.49338680258,134627.49338680258,0.026105165481567383
32,HEFT,376045.9125654781,376045.9125654781,258166.8840784993,117879.02848697884,117879.02848697884,0.0252370834350586
32,HEFT,394921.08419301757,394921.08419301757,258166.8840784993,136754.20011451835,136754.20011451835,0.02571892738342285
32,HEFT,407637.7194577608,407637.7194577608,258166.8840784993,149470.83537926152,149470.83537926152,0.025210142135620117
32,HEFT,373461.84370611224,373461.84370611224,258166.8840784993,115294.95962761303,115294.95962761303,0.025165796279907227
32,HEFT,394846.7419758169,394846.7419758169,258166.8840784993,136679.85789731762,136679.85789731762,0.025118112564086914
32,HEFT,399558.0933901321,399558.0933901321,258166.8840784993,141391.2093116328,141391.2093116328,0.026361703872680664
32,HEFT,401101.51444401173,401101.51444401173,258166.8840784993,142934.6303655124,142934.6303655124,0.026653289794921875
32,HEFT,384413.91979603306,384413.91979603306,258166.8840784993,126247.03571753377,126247.03571753377,0.02606201171875
32,HEFT,379015.2574975913,379015.2574975913,258166.8840784993,120848.37341909205,120848.37341909205,0.026829004287719727
32,HEFT,372723.9046962999,372723.9046962999,258166.8840784993,114557.02061780065,114557.02061780065,0.028622150421142575
32,HEFT,406569.2318319734,406569.2318319734,258166.8840784993,148402.34775347414,148402.34775347414,0.027992725372314453
32,HEFT,378292.51571421616,378292.51571421616,258166.8840784993,120125.63163571687,120125.63163571687,0.030733823776245117
32,HEFT,395382.2365580266,395382.2365580266,258166.8840784993,137215.3524795273,137215.3524795273,0.02608203887939453
32,HEFT,376169.0058838338,376169.0058838338,258166.8840784993,118002.12180533457,118002.12180533457,0.027057886123657227
32,HEFT,375473.31061653845,375473.31061653845,258166.8840784993,117306.42653803904,117306.42653803904,0.02678203582763672
32,HEFT,413725.6651981711,413725.6651981711,258166.8840784993,155558.78111967177,155558.78111967177,0.027121782302856445
32,HEFT,396717.62788831,396717.62788831,258166.8840784993,138550.74380981072,138550.74380981072,0.02732229232788086
32,HEFT,392660.40945823526,392660.40945823526,258166.8840784993,134493.52537973586,134493.52537973586,0.02716803550720215
32,HEFT,393307.55649304134,393307.55649304134,258166.8840784993,135140.672414542,135140.672414542,0.026005029678344727
32,HEFT,368825.47657402547,368825.47657402547,258166.8840784993,110658.59249552619,110658.59249552619,0.026990175247192383
32,HEFT,374071.91744420276,374071.91744420276,258166.8840784993,115905.03336570342,115905.03336570342,0.0255429744720459
32,HEFT,380858.84807485534,380858.84807485534,258166.8840784993,122691.96399635599,122691.96399635599,0.02611398696899414
32,HEFT,372530.0135428969,372530.0135428969,258166.8840784993,114363.1294643976,114363.1294643976,0.02602720260620117
32,HEFT,384362.8063858185,384362.8063858185,258166.8840784993,126195.92230731918,126195.92230731918,0.02562093734741211
32,HEFT,388209.8529454503,388209.8529454503,258166.8840784993,130042.96886695099,130042.96886695099,0.026111364364624023
32,HEFT,416385.88415116974,416385.88415116974,258166.8840784993,158219.00007267046,158219.00007267046,0.02662563323974609
32,HEFT,394687.29401742475,394687.29401742475,258166.8840784993,136520.40993892547,136520.40993892547,0.02678990364074707
32,HEFT,371105.2298376759,371105.2298376759,258166.8840784993,112938.3457591766,112938.3457591766,0.027240753173828125
32,HEFT,378116.67523944564,378116.67523944564,258166.8840784993,119949.79116094635,119949.79116094635,0.0275418758392334
32,HEFT,378085.90420640353,378085.90420640353,258166.8840784993,119919.02012790425,119919.02012790425,0.027187824249267568
32,HEFT,386749.84225136397,386749.84225136397,258166.8840784993,128582.95817286467,128582.95817286467,0.029814720153808594
32,HEFT,382285.9555805556,382285.9555805556,258166.8840784993,124119.07150205632,124119.07150205632,0.026992321014404297
32,HEFT,389969.23567401216,389969.23567401216,258166.8840784993,131802.35159551288,131802.35159551288,0.028352022171020508
32,HEFT,386001.0047977289,386001.0047977289,258166.8840784993,127834.12071922956,127834.12071922956,0.02753734588623047
32,HEFT,385612.7118952754,385612.7118952754,258166.8840784993,127445.82781677613,127445.82781677613,0.02685427665710449
32,HEFT,400667.4195211801,400667.4195211801,258166.8840784993,142500.53544268082,142500.53544268082,0.02682185173034668
32,HEFT,385029.5221883477,385029.5221883477,258166.8840784993,126862.63810984846,126862.63810984846,0.026820898056030273
32,HEFT,386828.623519401,386828.623519401,258166.8840784993,128661.7394409018,128661.7394409018,0.02731513977050781
32,HEFT,387143.378772777,387143.378772777,258166.8840784993,128976.49469427776,128976.49469427776,0.027584075927734368
32,HEFT,394037.93719418993,394037.93719418993,258166.8840784993,135871.0531156906,135871.0531156906,0.027305126190185547
32,HEFT,396519.6246447031,396519.6246447031,258166.8840784993,138352.74056620384,138352.74056620384,0.02651214599609375
32,HEFT,384107.4138468794,384107.4138468794,258166.8840784993,125940.5297683801,125940.5297683801,0.02900099754333496
32,HEFT,383093.8364506804,383093.8364506804,258166.8840784993,124926.95237218113,124926.95237218113,0.028878211975097656
32,HEFT,390927.90935258014,390927.90935258014,258166.8840784993,132761.02527408086,132761.02527408086,0.04439520835876465
32,HEFT,392117.8095845146,392117.8095845146,258166.8840784993,133950.92550601528,133950.92550601528,0.028976917266845707
32,HEFT,380192.60523593694,380192.60523593694,258166.8840784993,122025.72115743766,122025.72115743766,0.028626203536987305
32,HEFT,387070.1429895135,387070.1429895135,258166.8840784993,128903.25891101426,128903.25891101426,0.02918696403503418
32,HEFT,381993.0819277063,381993.0819277063,258166.8840784993,123826.19784920705,123826.19784920705,0.028364896774291992
32,HEFT,378711.46406146383,378711.46406146383,258166.8840784993,120544.57998296455,120544.57998296455,0.028048038482666016
32,HEFT,388711.1336847195,388711.1336847195,258166.8840784993,130544.24960622026,130544.24960622026,0.02912259101867676
32,HEFT,389749.4191641392,389749.4191641392,258166.8840784993,131582.53508563986,131582.53508563986,0.03198695182800293
32,HEFT,375491.3404628352,375491.3404628352,258166.8840784993,117324.45638433595,117324.45638433595,0.027644872665405273
32,HEFT,369573.19455439306,369573.19455439306,258166.8840784993,111406.31047589377,111406.31047589377,0.02782487869262696
32,HEFT,382569.5775173473,382569.5775173473,258166.8840784993,124402.69343884801,124402.69343884801,0.028445005416870117
32,HEFT,380217.93817548,380217.93817548,258166.8840784993,122051.05409698065,122051.05409698065,0.03105998039245605
32,HEFT,396180.6585757763,396180.6585757763,258166.8840784993,138013.77449727705,138013.77449727705,0.027587890625
32,HEFT,403152.1547658411,403152.1547658411,258166.8840784993,144985.27068734186,144985.27068734186,0.026889324188232425
32,HEFT,383213.29792444437,383213.29792444437,258166.8840784993,125046.41384594515,125046.41384594515,0.029071807861328125
32,HEFT,373471.63428533095,373471.63428533095,258166.8840784993,115304.75020683168,115304.75020683168,0.027409791946411133
32,HEFT,387860.81445145136,387860.81445145136,258166.8840784993,129693.93037295208,129693.93037295208,0.02749109268188477
32,HEFT,381453.08138746815,381453.08138746815,258166.8840784993,123286.19730896887,123286.19730896887,0.026752948760986328
64,HEFT,203725.30014242433,203725.30014242433,128846.13775812824,74879.1623842961,74879.1623842961,0.04728889465332031
64,HEFT,193662.12249690192,193662.12249690192,128846.13775812824,64815.98473877367,64815.98473877367,0.04626297950744629
64,HEFT,196740.29576423235,196740.29576423235,128846.13775812824,67894.15800610409,67894.15800610409,0.04494309425354004
64,HEFT,196300.16308826962,196300.16308826962,128846.13775812824,67454.02533014139,67454.02533014139,0.04508185386657715
64,HEFT,195843.01072872,195843.01072872,128846.13775812824,66996.87297059176,66996.87297059176,0.04560303688049317
64,HEFT,199049.00637576907,199049.00637576907,128846.13775812824,70202.86861764081,70202.86861764081,0.046536922454833984
64,HEFT,192146.45370694424,192146.45370694424,128846.13775812824,63300.315948816045,63300.315948816045,0.047262907028198235
64,HEFT,191731.45915833718,191731.45915833718,128846.13775812824,62885.321400208944,62885.321400208944,0.0441899299621582
64,HEFT,200616.78026031054,200616.78026031054,128846.13775812824,71770.64250218234,71770.64250218234,0.049340009689331055
64,HEFT,191391.9563604961,191391.9563604961,128846.13775812824,62545.818602367865,62545.818602367865,0.04374885559082031
64,HEFT,193260.46965956176,193260.46965956176,128846.13775812824,64414.33190143353,64414.33190143353,0.04647994041442871
64,HEFT,190489.42815116415,190489.42815116415,128846.13775812824,61643.290393035924,61643.290393035924,0.047239065170288086
64,HEFT,190759.7697073549,190759.7697073549,128846.13775812824,61913.63194922669,61913.63194922669,0.045465946197509766
64,HEFT,205376.39499884399,205376.39499884399,128846.13775812824,76530.25724071576,76530.25724071576,0.04609084129333496
64,HEFT,205660.72833805784,205660.72833805784,128846.13775812824,76814.59057992963,76814.59057992963,0.04492402076721192
64,HEFT,189509.98404538824,189509.98404538824,128846.13775812824,60663.84628726001,60663.84628726001,0.0471339225769043
64,HEFT,195605.0262988449,195605.0262988449,128846.13775812824,66758.8885407167,66758.8885407167,0.04507303237915039
64,HEFT,200922.43820296566,200922.43820296566,128846.13775812824,72076.30044483743,72076.30044483743,0.04537391662597656
64,HEFT,194231.61554327642,194231.61554327642,128846.13775812824,65385.477785148185,65385.477785148185,0.044255971908569336
64,HEFT,202733.1998920445,202733.1998920445,128846.13775812824,73887.06213391628,73887.06213391628,0.04369878768920898
64,HEFT,200844.9092360137,200844.9092360137,128846.13775812824,71998.77147788543,71998.77147788543,0.04756474494934082
64,HEFT,190779.33724837,190779.33724837,128846.13775812824,61933.199490241765,61933.199490241765,0.04418396949768066
64,HEFT,198074.41042969923,198074.41042969923,128846.13775812824,69228.27267157094,69228.27267157094,0.04326295852661133
64,HEFT,208545.6940587083,208545.6940587083,128846.13775812824,79699.55630058006,79699.55630058006,0.0435338020324707
64,HEFT,191496.97897646663,191496.97897646663,128846.13775812824,62650.841218338406,62650.841218338406,0.04634284973144531
64,HEFT,200896.12763440594,200896.12763440594,128846.13775812824,72049.98987627769,72049.98987627769,0.04346013069152832
64,HEFT,194478.06068078332,194478.06068078332,128846.13775812824,65631.92292265513,65631.92292265513,0.04300642013549805
64,HEFT,214263.3354680802,214263.3354680802,128846.13775812824,85417.19770995196,85417.19770995196,0.04340410232543945
64,HEFT,213829.61314258765,213829.61314258765,128846.13775812824,84983.47538445942,84983.47538445942,0.048002004623413086
64,HEFT,191408.12867578035,191408.12867578035,128846.13775812824,62561.99091765213,62561.99091765213,0.044777870178222656
64,HEFT,194188.4665936929,194188.4665936929,128846.13775812824,65342.328835564665,65342.328835564665,0.045325040817260735
64,HEFT,199608.19583605032,199608.19583605032,128846.13775812824,70762.05807792209,70762.05807792209,0.04640793800354004
64,HEFT,193124.32677066376,193124.32677066376,128846.13775812824,64278.189012535564,64278.189012535564,0.04863691329956055
64,HEFT,197098.4470534246,197098.4470534246,128846.13775812824,68252.30929529638,68252.30929529638,0.051108121871948235
64,HEFT,212947.957093744,212947.957093744,128846.13775812824,84101.81933561573,84101.81933561573,0.04619097709655762
64,HEFT,197829.02257206585,197829.02257206585,128846.13775812824,68982.88481393759,68982.88481393759,0.0453798770904541
64,HEFT,196410.44385514187,196410.44385514187,128846.13775812824,67564.30609701363,67564.30609701363,0.04569292068481445
64,HEFT,193873.2225591325,193873.2225591325,128846.13775812824,65027.084801004276,65027.084801004276,0.04431009292602539
64,HEFT,206988.33129635523,206988.33129635523,128846.13775812824,78142.193538227,78142.193538227,0.04460573196411133
64,HEFT,194277.36710324464,194277.36710324464,128846.13775812824,65431.229345116415,65431.229345116415,0.04448986053466797
64,HEFT,216700.7723234345,216700.7723234345,128846.13775812824,87854.63456530625,87854.63456530625,0.045432090759277344
64,HEFT,194055.77404500733,194055.77404500733,128846.13775812824,65209.63628687912,65209.63628687912,0.04448723793029785
64,HEFT,204106.96248792304,204106.96248792304,128846.13775812824,75260.82472979481,75260.82472979481,0.043950796127319336
64,HEFT,193643.90822330746,193643.90822330746,128846.13775812824,64797.7704651792,64797.7704651792,0.04441380500793457
64,HEFT,206466.66953893876,206466.66953893876,128846.13775812824,77620.5317808105,77620.5317808105,0.0453031063079834
64,HEFT,201013.7322459627,201013.7322459627,128846.13775812824,72167.59448783446,72167.59448783446,0.04490971565246582
64,HEFT,202648.5141168288,202648.5141168288,128846.13775812824,73802.37635870054,73802.37635870054,0.04416584968566895
64,HEFT,195967.9612889808,195967.9612889808,128846.13775812824,67121.82353085256,67121.82353085256,0.04466986656188965
64,HEFT,201697.3023258332,201697.3023258332,128846.13775812824,72851.16456770497,72851.16456770497,0.0462949275970459
64,HEFT,192325.17106348628,192325.17106348628,128846.13775812824,63479.033305358076,63479.033305358076,0.044035911560058594
64,HEFT,191019.57991409948,191019.57991409948,128846.13775812824,62173.44215597125,62173.44215597125,0.04520225524902344
64,HEFT,197369.25846760708,197369.25846760708,128846.13775812824,68523.12070947887,68523.12070947887,0.044729948043823235
64,HEFT,191533.72736035532,191533.72736035532,128846.13775812824,62687.589602227126,62687.589602227126,0.04621696472167969
64,HEFT,198483.37454453518,198483.37454453518,128846.13775812824,69637.23678640697,69637.23678640697,0.04517984390258789
64,HEFT,194528.18522979962,194528.18522979962,128846.13775812824,65682.04747167138,65682.04747167138,0.06557679176330566
64,HEFT,198683.8733167839,198683.8733167839,128846.13775812824,69837.73555865568,69837.73555865568,0.04476499557495117
64,HEFT,198130.21087914018,198130.21087914018,128846.13775812824,69284.07312101197,69284.07312101197,0.04764294624328613
64,HEFT,193399.1207907945,193399.1207907945,128846.13775812824,64552.98303266626,64552.98303266626,0.054277896881103516
64,HEFT,197613.4310374513,197613.4310374513,128846.13775812824,68767.29327932309,68767.29327932309,0.044473886489868164
64,HEFT,193246.81130983567,193246.81130983567,128846.13775812824,64400.67355170744,64400.67355170744,0.044770240783691406
64,HEFT,202662.2560263374,202662.2560263374,128846.13775812824,73816.11826820916,73816.11826820916,0.04542994499206543
64,HEFT,196853.62548986828,196853.62548986828,128846.13775812824,68007.48773174005,68007.48773174005,0.045691251754760735
64,HEFT,190209.27956261387,190209.27956261387,128846.13775812824,61363.14180448562,61363.14180448562,0.044066667556762695
64,HEFT,204008.99036069075,204008.99036069075,128846.13775812824,75162.85260256253,75162.85260256253,0.04734706878662109
64,HEFT,202114.483648654,202114.483648654,128846.13775812824,73268.34589052573,73268.34589052573,0.045320987701416016
64,HEFT,199900.58247870603,199900.58247870603,128846.13775812824,71054.44472057777,71054.44472057777,0.04446697235107422
64,HEFT,199313.05614411575,199313.05614411575,128846.13775812824,70466.91838598753,70466.91838598753,0.04401993751525879
64,HEFT,205135.17325159145,205135.17325159145,128846.13775812824,76289.03549346322,76289.03549346322,0.04436802864074707
64,HEFT,188801.1099611369,188801.1099611369,128846.13775812824,59954.97220300872,59954.97220300872,0.04738020896911621
64,HEFT,191351.14664946168,191351.14664946168,128846.13775812824,62505.00889133345,62505.00889133345,0.0447540283203125
64,HEFT,206553.4780371678,206553.4780371678,128846.13775812824,77707.34027903958,77707.34027903958,0.04738903045654297
64,HEFT,196666.21364236425,196666.21364236425,128846.13775812824,67820.07588423602,67820.07588423602,0.04464292526245117
64,HEFT,198537.76498074332,198537.76498074332,128846.13775812824,69691.62722261513,69691.62722261513,0.04527902603149414
64,HEFT,206425.69525286372,206425.69525286372,128846.13775812824,77579.55749473553,77579.55749473553,0.043977975845336914
64,HEFT,200717.75102028114,200717.75102028114,128846.13775812824,71871.61326215291,71871.61326215291,0.0443880558013916
64,HEFT,210410.44163703828,210410.44163703828,128846.13775812824,81564.30387891008,81564.30387891008,0.04460287094116211
64,HEFT,207362.61372166235,207362.61372166235,128846.13775812824,78516.47596353412,78516.47596353412,0.04455208778381349
64,HEFT,195468.88632813087,195468.88632813087,128846.13775812824,66622.74857000263,66622.74857000263,0.04467511177062988
64,HEFT,190168.08990869828,190168.08990869828,128846.13775812824,61321.95215057005,61321.95215057005,0.04377603530883789
64,HEFT,205061.8052388997,205061.8052388997,128846.13775812824,76215.66748077146,76215.66748077146,0.04482388496398927
64,HEFT,201620.20645759933,201620.20645759933,128846.13775812824,72774.0686994711,72774.0686994711,0.1254727840423584
64,HEFT,198091.23221289573,198091.23221289573,128846.13775812824,69245.09445476753,69245.09445476753,0.04420614242553711
64,HEFT,195804.89350618466,195804.89350618466,128846.13775812824,66958.7557480564,66958.7557480564,0.04452204704284668
64,HEFT,205459.30441032548,205459.30441032548,128846.13775812824,76613.16665219725,76613.16665219725,0.04758191108703613
64,HEFT,203805.3411478282,203805.3411478282,128846.13775812824,74959.20338969996,74959.20338969996,0.04398322105407715
64,HEFT,192086.0191237556,192086.0191237556,128846.13775812824,63239.881365627334,63239.881365627334,0.04449105262756349
64,HEFT,199405.8783891622,199405.8783891622,128846.13775812824,70559.74063103397,70559.74063103397,0.04441499710083008
64,HEFT,199945.23003421476,199945.23003421476,128846.13775812824,71099.0922760865,71099.0922760865,0.04640698432922363
64,HEFT,195840.6257020409,195840.6257020409,128846.13775812824,66994.48794391268,66994.48794391268,0.04351091384887695
64,HEFT,194233.12720252675,194233.12720252675,128846.13775812824,65386.989444398525,65386.989444398525,0.04383683204650879
64,HEFT,207135.1315640771,207135.1315640771,128846.13775812824,78288.99380594888,78288.99380594888,0.04385685920715332
64,HEFT,203495.6131779182,203495.6131779182,128846.13775812824,74649.47541978996,74649.47541978996,0.042969703674316406
64,HEFT,194487.64700825536,194487.64700825536,128846.13775812824,65641.50925012713,65641.50925012713,0.04370999336242677
64,HEFT,213015.54370033304,213015.54370033304,128846.13775812824,84169.40594220483,84169.40594220483,0.043987035751342766
64,HEFT,197121.64401994945,197121.64401994945,128846.13775812824,68275.50626182123,68275.50626182123,0.044146060943603516
