size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,318881.22489140474,318881.22489140474,300000.0,18881.224891404738,18881.224891404738,5.459785461425781e-05
16,HEFT,320106.52763344184,320106.52763344184,300000.0,20106.527633441845,20106.527633441845,4.982948303222656e-05
16,HEFT,303434.92033685016,300529.2224236501,300000.0,3434.9203368501617,529.2224236500915,9.608268737792967e-05
16,HEFT,314484.3708113865,314484.3708113865,300000.0,14484.3708113865,14484.3708113865,5.078315734863281e-05
16,HEFT,342214.6232600809,342214.6232600809,300000.0,42214.62326008093,42214.62326008093,5.006790161132813e-05
16,HEFT,318531.7395893411,305811.8535868681,300000.0,18531.7395893411,5811.853586868149,0.0001499652862548828
16,HEFT,319900.6776337602,307615.1944187959,300000.0,19900.677633760206,7615.194418795872,5.102157592773438e-05
16,HEFT,304138.85028308147,304138.85028308147,300000.0,4138.850283081527,4138.850283081527,7.390975952148438e-05
16,HEFT,312862.0515488686,304453.03437623096,300000.0,12862.05154886859,4453.034376230964,5.102157592773438e-05
16,HEFT,306921.364172241,306921.364172241,300000.0,6921.364172241011,6921.364172241011,5.102157592773438e-05
16,HEFT,317621.7906401643,314352.77603792556,300000.0,17621.790640164283,14352.776037925563,5.030632019042969e-05
16,HEFT,323209.6530848989,323209.6530848989,300000.0,23209.65308489895,23209.65308489895,5.078315734863281e-05
16,HEFT,308209.54318199924,301599.59231865697,300000.0,8209.543181999237,1599.5923186569707,4.982948303222656e-05
16,HEFT,306573.07967452897,306212.20682140684,300000.0,6573.079674529028,6212.206821406842,5.006790161132813e-05
16,HEFT,311094.1410866563,307006.3543942346,300000.0,11094.14108665631,7006.3543942346005,5.292892456054688e-05
16,HEFT,308515.47177632287,299114.0708499378,300000.0,8515.471776322927,-885.9291500622058,4.982948303222656e-05
16,HEFT,312560.21654689143,312560.21654689143,300000.0,12560.216546891434,12560.216546891434,6.389617919921875e-05
16,HEFT,318286.51579706103,318286.51579706103,300000.0,18286.515797060973,18286.515797060973,5.102157592773438e-05
16,HEFT,315289.07474543736,315289.07474543736,300000.0,15289.074745437363,15289.074745437363,5.698204040527344e-05
16,HEFT,314802.74506348645,314802.74506348645,300000.0,14802.74506348645,14802.74506348645,5.197525024414063e-05
16,HEFT,308573.02887349424,308421.4963371036,300000.0,8573.028873494186,8421.4963371036,5.078315734863281e-05
16,HEFT,320735.0358346905,320735.0358346905,300000.0,20735.035834690494,20735.035834690494,6.29425048828125e-05
16,HEFT,304590.90011830715,304590.90011830715,300000.0,4590.900118307152,4590.900118307152,5.197525024414063e-05
16,HEFT,318497.56675629684,318497.56675629684,300000.0,18497.566756296845,18497.566756296845,5.197525024414063e-05
16,HEFT,314001.1266099977,312820.7751468936,300000.0,14001.126609997707,12820.775146893577,9.584426879882812e-05
16,HEFT,313020.369392463,313020.369392463,300000.0,13020.369392463006,13020.369392463006,5.292892456054688e-05
16,HEFT,319806.99017356447,316900.1371773173,300000.0,19806.990173564525,16900.137177317287,5.388259887695313e-05
16,HEFT,311942.59161699144,311942.59161699144,300000.0,11942.591616991444,11942.591616991444,5.316734313964844e-05
16,HEFT,319702.66327117285,319702.66327117285,300000.0,19702.663271172845,19702.663271172845,5.197525024414063e-05
16,HEFT,321332.36861511576,321332.36861511576,300000.0,21332.36861511576,21332.36861511576,9.79900360107422e-05
16,HEFT,306782.1576270084,306782.1576270084,300000.0,6782.15762700839,6782.15762700839,8.606910705566406e-05
16,HEFT,305690.7656087022,304579.2567711144,300000.0,5690.765608702204,4579.256771114364,5.412101745605469e-05
16,HEFT,313249.7572885848,307112.0325915803,300000.0,13249.757288584775,7112.032591580297,5.197525024414063e-05
16,HEFT,315812.8040902638,315812.8040902638,300000.0,15812.80409026379,15812.80409026379,5.197525024414063e-05
16,HEFT,318863.87501573877,318863.87501573877,300000.0,18863.87501573877,18863.87501573877,5.483627319335938e-05
16,HEFT,320117.3784746923,315059.40433501534,300000.0,20117.378474692232,15059.404335015337,5.006790161132813e-05
16,HEFT,326846.3755527873,326846.3755527873,300000.0,26846.37555278727,26846.37555278727,5.102157592773438e-05
16,HEFT,311735.92830369977,311735.92830369977,300000.0,11735.928303699766,11735.928303699766,5.030632019042969e-05
16,HEFT,312979.688503606,312979.688503606,300000.0,12979.688503606014,12979.688503606014,5.006790161132813e-05
16,HEFT,322300.65379027696,313762.8110549486,300000.0,22300.653790276963,13762.811054948601,5.197525024414063e-05
16,HEFT,309282.55704162986,309282.55704162986,300000.0,9282.557041629916,9282.557041629916,5.006790161132813e-05
16,HEFT,308163.15424903913,300159.41477607173,300000.0,8163.154249039071,159.41477607167323,5.006790161132813e-05
16,HEFT,317101.48807468044,317101.48807468044,300000.0,17101.48807468044,17101.48807468044,4.982948303222656e-05
16,HEFT,303270.58891203377,299187.9711513107,300000.0,3270.588912033767,-812.0288486892822,5.006790161132813e-05
16,HEFT,314820.79171368893,311463.2181484926,300000.0,14820.79171368893,11463.218148492628,4.911422729492188e-05
16,HEFT,310808.1844921462,310808.1844921462,300000.0,10808.184492146187,10808.184492146187,5.006790161132813e-05
16,HEFT,317221.3305669511,317221.3305669511,300000.0,17221.330566951074,17221.330566951074,5.006790161132813e-05
16,HEFT,312713.20687519177,312419.1149182945,300000.0,12713.206875191767,12419.114918294536,5.102157592773438e-05
16,HEFT,317817.08672011143,317391.98414940835,300000.0,17817.086720111372,17391.984149408352,5.102157592773438e-05
16,HEFT,315579.4346760969,311745.0325237286,300000.0,15579.434676096951,11745.032523728616,5.125999450683594e-05
16,HEFT,305629.53810655564,305629.53810655564,300000.0,5629.538106555643,5629.538106555643,5.125999450683594e-05
16,HEFT,303595.7567102423,297383.074247009,300000.0,3595.7567102423054,-2616.9257529909955,5.507469177246094e-05
16,HEFT,319034.89058268914,319034.89058268914,300000.0,19034.890582689142,19034.890582689142,4.982948303222656e-05
16,HEFT,307826.18685811036,300590.37533013395,300000.0,7826.186858110363,590.3753301339458,4.887580871582031e-05
16,HEFT,312326.6255630112,308703.6266126216,300000.0,12326.625563011155,8703.626612621592,4.982948303222656e-05
16,HEFT,313487.8831155732,313487.8831155732,300000.0,13487.883115573202,13487.883115573202,5.006790161132813e-05
16,HEFT,316011.86111717584,316011.86111717584,300000.0,16011.861117175837,16011.861117175837,5.91278076171875e-05
16,HEFT,311468.62773330853,308608.87696149165,300000.0,11468.62773330847,8608.876961491653,5.197525024414063e-05
16,HEFT,314698.4982344889,314698.4982344889,300000.0,14698.498234488885,14698.498234488885,5.102157592773438e-05
16,HEFT,313259.1594275185,311009.0763246755,300000.0,13259.159427518547,11009.076324675525,5.102157592773438e-05
16,HEFT,313464.0316525835,311725.8118515752,300000.0,13464.031652583508,11725.811851575214,5.102157592773438e-05
16,HEFT,308133.18153990945,305484.03781963873,300000.0,8133.1815399094485,5484.037819638732,4.982948303222656e-05
16,HEFT,314893.2863984791,311892.7068834998,300000.0,14893.286398479077,11892.706883499806,4.982948303222656e-05
16,HEFT,315455.6045556429,315455.6045556429,300000.0,15455.604555642933,15455.604555642933,5.030632019042969e-05
16,HEFT,327392.86216126924,327392.86216126924,300000.0,27392.86216126918,27392.86216126918,4.982948303222656e-05
16,HEFT,309061.1245992823,305956.82446232345,300000.0,9061.12459928228,5956.82446232345,5.125999450683594e-05
16,HEFT,305187.9622454884,304030.6328419259,300000.0,5187.962245488423,4030.632841925893,4.982948303222656e-05
16,HEFT,324848.5132547047,315689.4509190127,300000.0,24848.513254704707,15689.450919012716,5.102157592773438e-05
16,HEFT,318710.1422276214,318710.1422276214,300000.0,18710.1422276214,18710.1422276214,4.982948303222656e-05
16,HEFT,320783.2103199745,320243.7853795225,300000.0,20783.21031997446,20243.785379522542,5.078315734863281e-05
16,HEFT,306274.18299748737,306274.18299748737,300000.0,6274.182997487427,6274.182997487427,5.125999450683594e-05
16,HEFT,320516.55822787393,320516.55822787393,300000.0,20516.558227873877,20516.558227873877,4.982948303222656e-05
16,HEFT,307991.18332810124,303123.158684795,300000.0,7991.1833281011795,3123.158684795024,5.006790161132813e-05
16,HEFT,309601.5459658405,309601.5459658405,300000.0,9601.545965840458,9601.545965840458,5.006790161132813e-05
16,HEFT,315916.8752593338,315916.8752593338,300000.0,15916.875259333814,15916.875259333814,5.006790161132813e-05
16,HEFT,307514.35159330384,307230.09526006936,300000.0,7514.3515933038425,7230.095260069355,5.078315734863281e-05
16,HEFT,318053.3552776093,318053.3552776093,300000.0,18053.355277609317,18053.355277609317,4.982948303222656e-05
16,HEFT,323510.5273219609,323510.5273219609,300000.0,23510.52732196095,23510.52732196095,4.982948303222656e-05
16,HEFT,310266.63106628874,310266.63106628874,300000.0,10266.63106628874,10266.63106628874,5.078315734863281e-05
16,HEFT,310993.53131140897,310993.53131140897,300000.0,10993.531311409024,10993.531311409024,5.197525024414063e-05
16,HEFT,303562.3604191986,303562.3604191986,300000.0,3562.3604191985796,3562.3604191985796,5.102157592773438e-05
16,HEFT,323937.96288903325,323937.96288903325,300000.0,23937.962889033253,23937.962889033253,5.030632019042969e-05
16,HEFT,310158.6922132458,307740.06885100115,300000.0,10158.692213245784,7740.068851001153,5.078315734863281e-05
16,HEFT,310155.3944184449,310155.3944184449,300000.0,10155.39441844495,10155.39441844495,4.982948303222656e-05
16,HEFT,305915.4698645098,305915.4698645098,300000.0,5915.469864509825,5915.469864509825,5.412101745605469e-05
16,HEFT,311985.9558538801,307061.3661932667,300000.0,11985.955853880092,7061.366193266702,5.102157592773438e-05
16,HEFT,311238.0445145656,311238.0445145656,300000.0,11238.044514565612,11238.044514565612,5.102157592773438e-05
16,HEFT,323891.9847649313,323891.9847649313,300000.0,23891.984764931254,23891.984764931254,5.078315734863281e-05
16,HEFT,317567.3331606593,317567.3331606593,300000.0,17567.3331606593,17567.3331606593,5.221366882324219e-05
16,HEFT,309573.29221305466,309573.29221305466,300000.0,9573.292213054665,9573.292213054665,5.292892456054688e-05
16,HEFT,307837.70321214857,297696.0687800093,300000.0,7837.703212148568,-2303.9312199906562,5.006790161132813e-05
16,HEFT,311429.337077388,311429.337077388,300000.0,11429.33707738796,11429.33707738796,5.006790161132813e-05
16,HEFT,322717.3038768616,322717.3038768616,300000.0,22717.30387686158,22717.30387686158,5.006790161132813e-05
16,HEFT,311302.31227723265,310004.12945291447,300000.0,11302.312277232588,10004.129452914523,4.982948303222656e-05
16,HEFT,313206.46635314374,313188.60362567037,300000.0,13206.466353143682,13188.603625670366,4.982948303222656e-05
16,HEFT,309777.0260945921,309777.0260945921,300000.0,9777.02609459206,9777.02609459206,5.030632019042969e-05
16,HEFT,312981.3106183214,312981.3106183214,300000.0,12981.310618321411,12981.310618321411,5.006790161132813e-05
16,HEFT,322304.1800882555,322304.1800882555,300000.0,22304.180088255438,22304.180088255438,5.221366882324219e-05
16,HEFT,318552.5841120445,314882.847069521,300000.0,18552.58411204454,14882.847069521027,5.125999450683594e-05
16,HEFT,310255.9960313607,309827.670995932,300000.0,10255.996031360699,9827.670995931956,5.102157592773438e-05
16,HEFT,315385.6033620769,315385.6033620769,300000.0,15385.603362076858,15385.603362076858,5.006790161132813e-05
16,HEFT,309374.774013328,309374.774013328,300000.0,9374.774013328017,9374.774013328017,5.006790161132813e-05
16,HEFT,312011.6490542649,312011.6490542649,300000.0,12011.649054264883,12011.649054264883,5.125999450683594e-05
16,HEFT,300000.0,291174.4837285804,300000.0,0.0,-8825.51627141959,5.030632019042969e-05
16,HEFT,321338.47148069827,321338.47148069827,300000.0,21338.47148069827,21338.47148069827,4.911422729492188e-05
16,HEFT,318113.05797722196,318113.05797722196,300000.0,18113.057977221964,18113.057977221964,5.102157592773438e-05
16,HEFT,313064.68153795233,307517.7441068445,300000.0,13064.681537952332,7517.744106844475,5.602836608886719e-05
16,HEFT,327252.26609229704,327252.26609229704,300000.0,27252.266092297043,27252.266092297043,4.982948303222656e-05
16,HEFT,311526.2378168837,311526.2378168837,300000.0,11526.237816883715,11526.237816883715,5.102157592773438e-05
16,HEFT,311405.8177624084,311405.8177624084,300000.0,11405.817762408406,11405.817762408406,4.982948303222656e-05
16,HEFT,305160.0672693267,305160.0672693267,300000.0,5160.067269326712,5160.067269326712,5.102157592773438e-05
16,HEFT,321792.94517538184,317371.491568233,300000.0,21792.945175381843,17371.491568233003,5.078315734863281e-05
16,HEFT,312840.7244375632,312840.7244375632,300000.0,12840.724437563156,12840.724437563156,4.982948303222656e-05
16,HEFT,307035.37399913237,307035.37399913237,300000.0,7035.373999132367,7035.373999132367,5.102157592773438e-05
16,HEFT,311307.84539328393,311307.84539328393,300000.0,11307.845393283877,11307.845393283877,5.030632019042969e-05
16,HEFT,308474.2984138712,308474.2984138712,300000.0,8474.298413871205,8474.298413871205,4.887580871582031e-05
16,HEFT,307435.38822140556,307435.38822140556,300000.0,7435.388221405563,7435.388221405563,4.982948303222656e-05
16,HEFT,316449.893061118,301624.0283870029,300000.0,16449.893061117968,1624.028387002938,5.006790161132813e-05
16,HEFT,315745.1516322489,315745.1516322489,300000.0,15745.151632248833,15745.151632248833,4.911422729492188e-05
16,HEFT,310846.97519089427,310846.97519089427,300000.0,10846.97519089427,10846.97519089427,5.006790161132813e-05
16,HEFT,311032.8422359958,309541.5794414209,300000.0,11032.842235995806,9541.579441420909,5.078315734863281e-05
16,HEFT,331815.02221961424,331815.02221961424,300000.0,31815.02221961424,31815.02221961424,4.982948303222656e-05
16,HEFT,308260.4786045921,301092.8833713593,300000.0,8260.47860459215,1092.8833713593192,5.102157592773438e-05
16,HEFT,312257.48338976834,307431.82258521795,300000.0,12257.483389768342,7431.822585217946,4.982948303222656e-05
16,HEFT,311828.6529844356,310917.9443088537,300000.0,11828.652984435614,10917.944308853708,5.006790161132813e-05
16,HEFT,314259.1905864752,314259.1905864752,300000.0,14259.19058647519,14259.19058647519,5.125999450683594e-05
16,HEFT,308888.5282795468,304082.69430452393,300000.0,8888.528279546823,4082.694304523873,4.982948303222656e-05
16,HEFT,320845.7883378641,320845.7883378641,300000.0,20845.788337864098,20845.788337864098,4.982948303222656e-05
16,HEFT,312651.65977543447,306682.78456748143,300000.0,12651.65977543447,6682.784567481431,5.078315734863281e-05
16,HEFT,306681.01293985115,306681.01293985115,300000.0,6681.012939851149,6681.012939851149,5.125999450683594e-05
16,HEFT,316496.23964395485,311472.4069454609,300000.0,16496.23964395485,11472.406945460942,5.078315734863281e-05
16,HEFT,302607.604236776,300803.25228037674,300000.0,2607.6042367760087,803.252280376735,5.102157592773438e-05
16,HEFT,313101.35316895787,313101.35316895787,300000.0,13101.353168957869,13101.353168957869,5.006790161132813e-05
16,HEFT,327923.9418096308,327923.9418096308,300000.0,27923.941809630778,27923.941809630778,5.006790161132813e-05
16,HEFT,322063.0877184118,322063.0877184118,300000.0,22063.08771841181,22063.08771841181,5.102157592773438e-05
16,HEFT,310430.46471202595,310430.46471202595,300000.0,10430.464712025949,10430.464712025949,9.298324584960938e-05
16,HEFT,318708.22236319014,316073.8724519348,300000.0,18708.22236319008,16073.872451934787,6.127357482910156e-05
16,HEFT,316701.33139736514,316701.33139736514,300000.0,16701.331397365142,16701.331397365142,5.292892456054688e-05
16,HEFT,311597.1582308702,311597.1582308702,300000.0,11597.158230870264,11597.158230870264,5.006790161132813e-05
16,HEFT,314601.74171433627,312211.7792931765,300000.0,14601.741714336327,12211.779293176543,5.102157592773438e-05
16,HEFT,306832.94045827736,306832.94045827736,300000.0,6832.940458277414,6832.940458277414,5.006790161132813e-05
16,HEFT,323977.357368482,323977.357368482,300000.0,23977.357368481982,23977.357368481982,5.006790161132813e-05
16,HEFT,317132.8966325549,314662.7332942342,300000.0,17132.896632554883,14662.733294234204,5.102157592773438e-05
16,HEFT,316741.8364310991,312057.8081550383,300000.0,16741.836431099102,12057.80815503828,5.006790161132813e-05
16,HEFT,319998.64535991946,318200.1959870849,300000.0,19998.645359919523,18200.19598708488,5.030632019042969e-05
16,HEFT,320050.8091723467,320050.8091723467,300000.0,20050.809172346722,20050.809172346722,5.292892456054688e-05
16,HEFT,315490.7381629932,315490.7381629932,300000.0,15490.738162993162,15490.738162993162,5.412101745605469e-05
16,HEFT,308032.56637544284,307880.5275847211,300000.0,8032.56637544284,7880.527584721101,5.316734313964844e-05
16,HEFT,314575.34775456076,314575.34775456076,300000.0,14575.347754560758,14575.347754560758,5.078315734863281e-05
16,HEFT,315135.7990603407,315135.7990603407,300000.0,15135.799060340682,15135.799060340682,5.197525024414063e-05
16,HEFT,308392.46422532585,308392.46422532585,300000.0,8392.46422532585,8392.46422532585,5.292892456054688e-05
16,HEFT,309010.7515083471,309010.7515083471,300000.0,9010.751508347108,9010.751508347108,5.102157592773438e-05
16,HEFT,303602.50039731537,299907.9893860764,300000.0,3602.5003973154235,-92.01061392360134,5.006790161132813e-05
16,HEFT,314880.80926865665,314880.80926865665,300000.0,14880.809268656652,14880.809268656652,5.102157592773438e-05
16,HEFT,311964.2836743413,301414.5155008967,300000.0,11964.283674341335,1414.5155008966683,4.982948303222656e-05
16,HEFT,316981.4268967266,316981.4268967266,300000.0,16981.426896726596,16981.426896726596,4.982948303222656e-05
16,HEFT,301183.9078206101,301183.9078206101,300000.0,1183.9078206100967,1183.9078206100967,6.604194641113281e-05
16,HEFT,312671.2977374764,312671.2977374764,300000.0,12671.297737476416,12671.297737476416,5.125999450683594e-05
16,HEFT,309677.207265988,300387.8691585821,300000.0,9677.207265987992,387.8691585820634,5.125999450683594e-05
16,HEFT,305147.8248484621,305147.8248484621,300000.0,5147.824848462071,5147.824848462071,5.078315734863281e-05
16,HEFT,316573.6381292834,316573.6381292834,300000.0,16573.638129283383,16573.638129283383,5.102157592773438e-05
16,HEFT,313147.2218158507,312543.90632897196,300000.0,13147.221815850704,12543.906328971963,4.911422729492188e-05
16,HEFT,305082.0903212137,298925.22540560376,300000.0,5082.090321213706,-1074.7745943962364,5.006790161132813e-05
16,HEFT,308734.1095805639,308734.1095805639,300000.0,8734.109580563905,8734.109580563905,4.911422729492188e-05
16,HEFT,313115.297053752,313115.297053752,300000.0,13115.297053752,13115.297053752,5.030632019042969e-05
16,HEFT,330762.78033897013,330762.78033897013,300000.0,30762.780338970133,30762.780338970133,4.982948303222656e-05
16,HEFT,305359.9690064235,301663.2984716127,300000.0,5359.969006423489,1663.2984716126812,5.078315734863281e-05
16,HEFT,314314.3622326063,310536.2634063391,300000.0,14314.362232606278,10536.2634063391,6.389617919921875e-05
16,HEFT,311792.03902264714,311792.03902264714,300000.0,11792.039022647075,11792.039022647075,5.102157592773438e-05
16,HEFT,329265.6280510359,329265.6280510359,300000.0,29265.628051035917,29265.628051035917,5.102157592773438e-05
16,HEFT,312846.4832363024,311215.4218272852,300000.0,12846.483236302387,11215.4218272852,5.030632019042969e-05
16,HEFT,310942.2085083863,310496.87167583045,300000.0,10942.208508386275,10496.87167583045,4.887580871582031e-05
16,HEFT,309001.1713512588,302098.9868475363,300000.0,9001.17135125876,2098.986847536289,6.389617919921875e-05
16,HEFT,316669.55929845874,316669.55929845874,300000.0,16669.559298458742,16669.559298458742,8.606910705566406e-05
16,HEFT,312611.0193374194,307496.9204684012,300000.0,12611.01933741942,7496.920468401165,9.894371032714844e-05
16,HEFT,318913.69260816445,318913.69260816445,300000.0,18913.692608164452,18913.692608164452,5.006790161132813e-05
16,HEFT,317629.32697509835,317629.32697509835,300000.0,17629.326975098345,17629.326975098345,5.102157592773438e-05
16,HEFT,311649.6889564527,311649.6889564527,300000.0,11649.688956452708,11649.688956452708,5.197525024414063e-05
16,HEFT,301667.19079950865,301667.19079950865,300000.0,1667.190799508651,1667.190799508651,5.102157592773438e-05
16,HEFT,317072.885314242,317072.885314242,300000.0,17072.885314241987,17072.885314241987,5.125999450683594e-05
16,HEFT,313057.8366969209,306874.43977215874,300000.0,13057.836696920856,6874.439772158745,5.078315734863281e-05
16,HEFT,315687.4816720285,315687.4816720285,300000.0,15687.481672028489,15687.481672028489,4.887580871582031e-05
16,HEFT,314288.4880572026,314288.4880572026,300000.0,14288.4880572026,14288.4880572026,4.982948303222656e-05
16,HEFT,311908.4018679196,310292.9244438264,300000.0,11908.401867919602,10292.924443826429,4.982948303222656e-05
16,HEFT,328864.5836766216,328864.5836766216,300000.0,28864.583676621613,28864.583676621613,5.078315734863281e-05
16,HEFT,304083.3667026551,303579.3176926788,300000.0,4083.3667026550975,3579.3176926787705,4.982948303222656e-05
16,HEFT,307350.2018197177,299699.3362950613,300000.0,7350.201819717769,-300.6637049386627,4.982948303222656e-05
16,HEFT,308033.65751306864,308033.65751306864,300000.0,8033.657513068641,8033.657513068641,5.030632019042969e-05
16,HEFT,305808.2526258342,305808.2526258342,300000.0,5808.252625834197,5808.252625834197,5.006790161132813e-05
16,HEFT,313143.0058391961,310615.18089916225,300000.0,13143.005839196092,10615.180899162253,4.911422729492188e-05
16,HEFT,314220.78385303944,314220.78385303944,300000.0,14220.783853039437,14220.783853039437,4.982948303222656e-05
16,HEFT,312124.549006523,310403.33077076625,300000.0,12124.54900652298,10403.330770766246,5.006790161132813e-05
16,HEFT,306591.1221533785,303556.36223172874,300000.0,6591.122153378498,3556.362231728679,5.006790161132813e-05
16,HEFT,310971.05266326305,310971.05266326305,300000.0,10971.05266326305,10971.05266326305,4.982948303222656e-05
16,HEFT,308283.29166479,299533.40126889374,300000.0,8283.291664790013,-466.5987311063218,5.006790161132813e-05
16,HEFT,316302.7355296217,309882.1542735253,300000.0,16302.735529621656,9882.154273525346,4.982948303222656e-05
16,HEFT,320437.84499801893,320437.84499801893,300000.0,20437.844998018933,20437.844998018933,9.202957153320312e-05
16,HEFT,317414.4597702129,311359.7029329709,300000.0,17414.45977021288,11359.702932970948,5.292892456054688e-05
16,HEFT,302995.1912110905,302450.95832661435,300000.0,2995.19121109054,2450.958326614345,4.887580871582031e-05
16,HEFT,317328.87028348644,317328.87028348644,300000.0,17328.870283486438,17328.870283486438,5.006790161132813e-05
16,HEFT,309551.61820569745,308694.1178321078,300000.0,9551.61820569745,8694.117832107819,5.006790161132813e-05
16,HEFT,312632.21865796717,312632.21865796717,300000.0,12632.218657967169,12632.218657967169,5.006790161132813e-05
16,HEFT,303898.0759257041,301811.2588603059,300000.0,3898.07592570415,1811.2588603058828,5.030632019042969e-05
16,HEFT,301646.1502152856,299260.85691644484,300000.0,1646.1502152855976,-739.1430835551582,5.292892456054688e-05
16,HEFT,314948.891067498,308240.4203539068,300000.0,14948.891067498014,8240.420353906811,5.316734313964844e-05
16,HEFT,307645.36905211787,307645.36905211787,300000.0,7645.369052117865,7645.369052117865,5.197525024414063e-05
16,HEFT,309057.0159710281,309057.0159710281,300000.0,9057.01597102813,9057.01597102813,4.982948303222656e-05
16,HEFT,308817.90132222266,303835.51333928626,300000.0,8817.901322222664,3835.513339286321,5.006790161132813e-05
16,HEFT,314104.9490908625,312662.1130104589,300000.0,14104.949090862532,12662.11301045888,4.982948303222656e-05
16,HEFT,315676.94213303056,307085.6261537653,300000.0,15676.942133030563,7085.626153765305,5.006790161132813e-05
16,HEFT,304403.28311804536,295131.9978053713,300000.0,4403.283118045365,-4868.002194628702,4.887580871582031e-05
16,HEFT,311310.16643367184,311310.16643367184,300000.0,11310.16643367184,11310.16643367184,5.197525024414063e-05
16,HEFT,316290.7835657949,316290.7835657949,300000.0,16290.783565794873,16290.783565794873,5.125999450683594e-05
16,HEFT,307708.61759889696,304756.71960548195,300000.0,7708.617598896963,4756.7196054819515,5.006790161132813e-05
16,HEFT,310378.67146866675,310378.67146866675,300000.0,10378.671468666756,10378.671468666756,4.982948303222656e-05
16,HEFT,302497.82461823674,295204.7811903043,300000.0,2497.8246182367443,-4795.218809695682,4.982948303222656e-05
16,HEFT,308285.2897851423,308285.2897851423,300000.0,8285.28978514229,8285.28978514229,8.296966552734375e-05
16,HEFT,317312.72246787266,317312.72246787266,300000.0,17312.722467872663,17312.722467872663,5.412101745605469e-05
32,HEFT,620226.6850010448,614335.596573406,600000.0,20226.685001044767,14335.596573406016,0.0002000331878662109
32,HEFT,608611.9774989352,608611.9774989352,600000.0,8611.977498935186,8611.977498935186,0.00013589859008789062
32,HEFT,609894.1019291362,606527.3088881421,600000.0,9894.101929136204,6527.3088881421145,0.0001049041748046875
32,HEFT,623342.846642731,623342.846642731,600000.0,23342.846642730874,23342.846642730874,8.702278137207031e-05
32,HEFT,618977.4937390882,615325.7271074097,600000.0,18977.493739088182,15325.727107409737,0.00015592575073242188
32,HEFT,607925.5651381621,601680.1302897085,600000.0,7925.565138162115,1680.130289708497,0.00017213821411132812
32,HEFT,610103.8671091818,604828.4951606522,600000.0,10103.86710918194,4828.495160652208,0.00016689300537109375
32,HEFT,627036.1407580278,627036.1407580278,600000.0,27036.140758027672,27036.140758027672,9.131431579589844e-05
32,HEFT,615085.4057353989,613751.2204941285,600000.0,15085.40573539876,13751.22049412853,9.012222290039062e-05
32,HEFT,627404.5684613087,616130.6720144403,600000.0,27404.56846130872,16130.672014440293,0.0001418590545654297
32,HEFT,613150.8893654111,599664.3225209711,600000.0,13150.88936541113,-335.6774790289346,8.702278137207031e-05
32,HEFT,609175.5575416461,601444.8472334011,600000.0,9175.557541646065,1444.8472334011456,8.511543273925781e-05
32,HEFT,613217.0619596193,613217.0619596193,600000.0,13217.061959619285,13217.061959619285,8.606910705566406e-05
32,HEFT,609564.0964171806,607891.3801518247,600000.0,9564.096417180612,7891.380151824676,8.916854858398438e-05
32,HEFT,616653.121659345,610979.9601489321,600000.0,16653.121659344994,10979.960148932065,8.869171142578125e-05
32,HEFT,630390.2938633207,618295.5328020161,600000.0,30390.29386332084,18295.53280201612,8.869171142578125e-05
32,HEFT,616369.0231221907,612299.8240816757,600000.0,16369.023122190847,12299.824081675848,8.797645568847656e-05
32,HEFT,617224.7525364046,616685.1803356612,600000.0,17224.752536404645,16685.180335661164,9.5367431640625e-05
32,HEFT,606992.6204766589,594895.0426719821,600000.0,6992.620476658922,-5104.957328017918,9.202957153320312e-05
32,HEFT,610883.372783578,606128.0970050198,600000.0,10883.372783578001,6128.097005019779,8.821487426757812e-05
32,HEFT,612652.7379025291,597472.2616336397,600000.0,12652.737902529072,-2527.7383663603105,0.0001430511474609375
32,HEFT,620133.0746730079,617242.4919649449,600000.0,20133.07467300794,17242.491964944868,8.797645568847656e-05
32,HEFT,613201.1752227377,605320.5461322478,600000.0,13201.175222737715,5320.546132247779,8.797645568847656e-05
32,HEFT,615045.5506183857,615045.5506183857,600000.0,15045.550618385663,15045.550618385663,8.797645568847656e-05
32,HEFT,600714.2402937768,599567.4679679071,600000.0,714.2402937768492,-432.5320320929168,8.893013000488281e-05
32,HEFT,618357.3710019031,612674.4032972262,600000.0,18357.371001903084,12674.40329722618,8.821487426757812e-05
32,HEFT,612137.80412495,612137.80412495,600000.0,12137.804124949966,12137.804124949966,8.797645568847656e-05
32,HEFT,613730.2354137874,613041.4634567738,600000.0,13730.235413787419,13041.46345677378,9.41753387451172e-05
32,HEFT,619568.0018536395,619568.0018536395,600000.0,19568.001853639493,19568.001853639493,8.797645568847656e-05
32,HEFT,620225.3153453522,620225.3153453522,600000.0,20225.315345352166,20225.315345352166,9.012222290039062e-05
32,HEFT,629753.2885344904,629753.2885344904,600000.0,29753.288534490384,29753.288534490384,8.916854858398438e-05
32,HEFT,613618.0840644459,613618.0840644459,600000.0,13618.084064445922,13618.084064445922,8.797645568847656e-05
32,HEFT,611617.0297513014,608736.6785578012,600000.0,11617.029751301394,8736.678557801177,9.870529174804688e-05
32,HEFT,615002.7668883223,608159.1458417786,600000.0,15002.766888322307,8159.145841778604,9.107589721679688e-05
32,HEFT,607237.9245832667,600593.8444640037,600000.0,7237.924583266722,593.8444640036905,8.702278137207031e-05
32,HEFT,611968.5865252977,604210.0383048553,600000.0,11968.586525297724,4210.038304855349,9.107589721679688e-05
