size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,526475.7538229289,523956.99640894047,512767.2742432829,13708.47957964585,11189.722165657557,0.01362013816833496
16,HEFT,525804.9652661678,525804.9652661678,512767.2742432829,13037.691022884741,13037.691022884741,0.012952089309692385
16,HEFT,537044.2602568574,537044.2602568574,512767.2742432829,24276.986013574468,24276.986013574468,0.013047933578491213
16,HEFT,530821.6794209385,530821.6794209385,512767.2742432829,18054.40517765545,18054.40517765545,0.013158082962036131
16,HEFT,522399.99442213064,520774.638870709,512767.2742432829,9632.720178847725,8007.364627426083,0.058049678802490234
16,HEFT,533222.3877331454,524028.76486816717,512767.2742432829,20455.113489862477,11261.49062488426,0.01485610008239746
16,HEFT,541803.2882140728,541803.2882140728,512767.2742432829,29036.013970789907,29036.013970789907,0.013239860534667969
16,HEFT,530104.1982032742,530104.1982032742,512767.2742432829,17336.923959991254,17336.923959991254,0.013062000274658205
16,HEFT,534040.0486683528,534040.0486683528,512767.2742432829,21272.77442506986,21272.77442506986,0.01372694969177246
16,HEFT,526447.3680631418,521251.2642394294,512767.2742432829,13680.093819858914,8483.989996146469,0.013179779052734377
16,HEFT,518895.451873613,517936.66500932135,512767.2742432829,6128.177630330087,5169.3907660383275,0.012969970703125
16,HEFT,537995.3077978536,537995.3077978536,512767.2742432829,25228.033554570688,25228.033554570688,0.013178110122680664
16,HEFT,528521.1235508872,528521.1235508872,512767.2742432829,15753.849307604309,15753.849307604309,0.013023853302001951
16,HEFT,533030.3404166081,533030.3404166081,512767.2742432829,20263.06617332524,20263.06617332524,0.013226032257080078
16,HEFT,524311.3248559494,517574.9706072197,512767.2742432829,11544.05061266647,4807.696363936819,0.012970924377441406
16,HEFT,534975.2698567697,530027.5653577206,512767.2742432829,22207.995613486913,17260.291114437685,0.013600826263427734
16,HEFT,541003.1946958997,541003.1946958997,512767.2742432829,28235.920452616934,28235.920452616934,0.012611865997314451
16,HEFT,523760.5342097078,523150.17744655773,512767.2742432829,10993.259966424841,10382.903203274764,0.01306605339050293
16,HEFT,523613.7998866215,520478.912531946,512767.2742432829,10846.525643338624,7711.638288663059,0.01367497444152832
16,HEFT,524678.7816000055,524045.21477721975,512767.2742432829,11911.507356722548,11277.94053393684,0.01508212089538574
16,HEFT,524856.3177405808,524856.3177405808,512767.2742432829,12089.043497297856,12089.043497297856,0.013789892196655272
16,HEFT,533718.5196805621,533299.4960077739,512767.2742432829,20951.245437279053,20532.221764491,0.014966011047363281
16,HEFT,531685.9214516729,525044.4664886974,512767.2742432829,18918.64720839012,12277.19224541454,0.015277147293090819
16,HEFT,519110.8395068936,517529.70908220287,512767.2742432829,6343.565263610682,4762.4348389199595,0.016282081604003906
16,HEFT,528179.9521193135,523696.1103938404,512767.2742432829,15412.67787603062,10928.836150557443,0.022319793701171875
16,HEFT,523998.74919263396,523998.74919263396,512767.2742432829,11231.474949351103,11231.474949351103,0.01566600799560547
16,HEFT,529136.3655560798,529136.3655560798,512767.2742432829,16369.091312796867,16369.091312796867,0.020846843719482425
16,HEFT,529259.0842178178,524210.6485523575,512767.2742432829,16491.809974534845,11443.3743090746,0.016876697540283203
16,HEFT,519581.55036582897,519581.55036582897,512767.2742432829,6814.276122546056,6814.276122546056,0.01385211944580078
16,HEFT,522539.9869013414,521883.69419052865,512767.2742432829,9772.712658058445,9116.41994724574,0.01354074478149414
16,HEFT,524530.325796534,524530.325796534,512767.2742432829,11763.051553251047,11763.051553251047,0.014276981353759766
16,HEFT,523231.3054754957,522610.5519940039,512767.2742432829,10464.031232212788,9843.277750720968,0.014832019805908203
16,HEFT,527157.1533770253,527157.1533770253,512767.2742432829,14389.879133742359,14389.879133742359,0.013125896453857422
16,HEFT,527665.0959464074,524938.2198481603,512767.2742432829,14897.8217031245,12170.945604877374,0.0130157470703125
16,HEFT,526787.2072205436,526787.2072205436,512767.2742432829,14019.93297726073,14019.93297726073,0.013512134552001951
16,HEFT,539016.9213040847,537166.2693801799,512767.2742432829,26249.647060801915,24398.995136897018,0.013051986694335938
16,HEFT,550198.4252846335,550198.4252846335,512767.2742432829,37431.15104135062,37431.15104135062,0.01340794563293457
16,HEFT,531219.1890547653,531219.1890547653,512767.2742432829,18451.91481148225,18451.91481148225,0.013487100601196287
16,HEFT,543762.6971272229,537773.8076505697,512767.2742432829,30995.42288393999,25006.533407286803,0.013839244842529295
16,HEFT,526978.4520272879,526978.4520272879,512767.2742432829,14211.177784005122,14211.177784005122,0.01302790641784668
16,HEFT,538248.5086121571,538248.5086121571,512767.2742432829,25481.23436887417,25481.23436887417,0.013637304306030272
16,HEFT,526049.7769352824,524205.81365533185,512767.2742432829,13282.502691999485,11438.539412048996,0.013899087905883787
16,HEFT,529735.8334107887,527430.1089032801,512767.2742432829,16968.559167505766,14662.8346599972,0.014098882675170897
16,HEFT,523320.99587326974,519834.0152470407,512767.2742432829,10553.72162998683,7066.741003757807,0.013026952743530272
16,HEFT,530696.9816714189,528812.3649191249,512767.2742432829,17929.707428135967,16045.09067584196,0.014155626296997069
16,HEFT,534182.2224373326,534182.2224373326,512767.2742432829,21414.948194049706,21414.948194049706,0.01454806327819824
16,HEFT,551389.270569129,551389.270569129,512767.2742432829,38621.99632584624,38621.99632584624,0.013939857482910156
16,HEFT,523088.26849752397,521676.2445258625,512767.2742432829,10320.994254241115,8908.970282579598,0.012907028198242188
16,HEFT,523023.495758668,520111.71601086116,512767.2742432829,10256.221515385085,7344.441767578304,0.015317916870117188
16,HEFT,525103.9407718792,525103.9407718792,512767.2742432829,12336.666528596252,12336.666528596252,0.013904333114624023
16,HEFT,542813.4444512135,536792.5683903393,512767.2742432829,30046.170207930558,24025.294147056356,0.013871908187866213
16,HEFT,524557.0170947153,524557.0170947153,512767.2742432829,11789.742851432356,11789.742851432356,0.013557910919189451
16,HEFT,532465.7530995783,532465.7530995783,512767.2742432829,19698.4788562954,19698.4788562954,0.014304161071777344
16,HEFT,526786.7936068515,525091.2788764642,512767.2742432829,14019.519363568572,12324.004633181321,0.014513254165649412
16,HEFT,534273.1760293345,528184.3414375169,512767.2742432829,21505.901786051632,15417.067194233941,0.014373779296875
16,HEFT,544785.0675819407,544785.0675819407,512767.2742432829,32017.793338657764,32017.793338657764,0.013262033462524414
16,HEFT,533793.2898578233,529605.9806249575,512767.2742432829,21026.01561454037,16838.70638167456,0.013368606567382812
16,HEFT,533680.223615563,523796.3239232122,512767.2742432829,20912.949372280094,11029.049679929274,0.01340794563293457
16,HEFT,538206.5803386241,538206.5803386241,512767.2742432829,25439.306095341162,25439.306095341162,0.015103816986083984
32,HEFT,262283.869439696,262283.869439696,256888.74320747497,5395.126232221053,5395.126232221053,0.021530866622924805
32,HEFT,267139.4242469274,262888.12646631297,256888.74320747497,10250.68103945241,5999.383258838003,0.02038121223449707
32,HEFT,264488.77368430264,263423.0095644479,256888.74320747497,7600.030476827668,6534.266356972948,0.020346879959106445
32,HEFT,270735.4960292705,270735.4960292705,256888.74320747497,13846.752821795557,13846.752821795557,0.020182132720947262
32,HEFT,262439.5708422929,261018.15845522462,256888.74320747497,5550.827634817951,4129.415247749625,0.01944112777709961
32,HEFT,264608.3551964558,264229.2624419486,256888.74320747497,7719.611988980818,7340.519234473613,0.019182205200195312
32,HEFT,267703.2476418827,267703.2476418827,256888.74320747497,10814.504434407718,10814.504434407718,0.021348237991333008
32,HEFT,266943.11898992816,265351.084202175,256888.74320747497,10054.375782453191,8462.340994700062,0.019813060760498047
32,HEFT,273261.5335812155,272822.5789959827,256888.74320747497,16372.790373740516,15933.835788507742,0.01900959014892578
32,HEFT,268480.2036431479,268480.2036431479,256888.74320747497,11591.460435672925,11591.460435672925,0.01969575881958008
32,HEFT,272934.4501645641,272378.0646563857,256888.74320747497,16045.706957089162,15489.321448910718,0.01915597915649414
32,HEFT,271895.6021776696,270935.2907878668,256888.74320747497,15006.858970194618,14046.547580391838,0.019196748733520508
32,HEFT,271030.4332394292,269198.08455107064,256888.74320747497,14141.690031954231,12309.341343595675,0.01917695999145508
32,HEFT,265915.8797944525,262593.81749419105,256888.74320747497,9027.136586977487,5705.074286716088,0.07332491874694824
32,HEFT,265862.8827790236,265862.8827790236,256888.74320747497,8974.139571548643,8974.139571548643,0.01990222930908203
32,HEFT,266184.6933810787,266184.6933810787,256888.74320747497,9295.95017360375,9295.95017360375,0.01894998550415039
32,HEFT,263019.08903897554,262542.6444860265,256888.74320747497,6130.34583150057,5653.901278551522,0.019481182098388672
32,HEFT,271915.90207462694,271915.90207462694,256888.74320747497,15027.158867151911,15027.158867151911,0.01881313323974609
32,HEFT,269370.3857595885,269370.3857595885,256888.74320747497,12481.64255211354,12481.64255211354,0.018990278244018555
32,HEFT,274072.7797625873,274072.7797625873,256888.74320747497,17184.03655511231,17184.03655511231,0.0214080810546875
32,HEFT,275962.2038642936,267859.8407883422,256888.74320747497,19073.46065681861,10971.097580867208,0.022001981735229492
32,HEFT,263770.6611025366,263770.6611025366,256888.74320747497,6881.917895061633,6881.917895061633,0.01964402198791504
32,HEFT,269047.6039295813,269047.6039295813,256888.74320747497,12158.860722106388,12158.860722106388,0.01973485946655273
32,HEFT,262717.15800500737,262428.56925914896,256888.74320747497,5828.4147975324595,5539.8260516740565,0.01929306983947754
32,HEFT,265009.5691316537,261826.85328819352,256888.74320747497,8120.82592417873,4938.110080718499,0.02057075500488281
32,HEFT,269258.9615295028,267632.76903602236,256888.74320747497,12370.218322027851,10744.025828547396,0.019443273544311523
32,HEFT,264404.00550277124,264404.00550277124,256888.74320747497,7515.262295296271,7515.262295296271,0.020760059356689453
32,HEFT,269327.8017209488,269327.8017209488,256888.74320747497,12439.058513473808,12439.058513473808,0.01894712448120117
32,HEFT,272594.1683573433,272594.1683573433,256888.74320747497,15705.425149868388,15705.425149868388,0.019711971282958984
32,HEFT,267411.12527616456,267411.12527616456,256888.74320747497,10522.382068689592,10522.382068689592,0.019330978393554688
32,HEFT,268376.5363980344,268376.5363980344,256888.74320747497,11487.79319055946,11487.79319055946,0.018773794174194336
32,HEFT,267191.4823312834,265536.1820160775,256888.74320747497,10302.739123808424,8647.438808602543,0.019816160202026367
32,HEFT,265142.25944559724,264948.05066109897,256888.74320747497,8253.516238122276,8059.307453624059,0.030115127563476562
32,HEFT,269839.5037067789,269839.5037067789,256888.74320747497,12950.760499303899,12950.760499303899,0.02639007568359375
32,HEFT,268027.7493855809,266515.63186076214,256888.74320747497,11139.006178105921,9626.888653287171,0.02535080909729004
32,HEFT,268333.4991326961,268333.4991326961,256888.74320747497,11444.755925221165,11444.755925221165,0.01956701278686524
32,HEFT,264905.0786194305,264905.0786194305,256888.74320747497,8016.335411955572,8016.335411955572,0.01997089385986328
32,HEFT,262575.91377968504,262575.91377968504,256888.74320747497,5687.170572210074,5687.170572210074,0.019186019897460938
32,HEFT,265557.23160957673,262204.4388618564,256888.74320747497,8668.488402101706,5315.695654381445,0.019044160842895508
32,HEFT,261088.7041539102,260904.92636825953,256888.74320747497,4199.960946435225,4016.1831607845675,0.01898193359375
32,HEFT,274827.18732602464,274827.18732602464,256888.74320747497,17938.44411854961,17938.44411854961,0.019418716430664062
32,HEFT,263368.3923267274,263368.3923267274,256888.74320747497,6479.649119252425,6479.649119252425,0.018922090530395508
32,HEFT,266222.6396222559,266222.6396222559,256888.74320747497,9333.89641478096,9333.89641478096,0.01865077018737793
32,HEFT,265066.04685717105,263397.9575461086,256888.74320747497,8177.303649696085,6509.214338633609,0.019852876663208008
32,HEFT,269611.5090522513,269611.5090522513,256888.74320747497,12722.765844776382,12722.765844776382,0.019357919692993164
32,HEFT,269059.4746441732,269059.4746441732,256888.74320747497,12170.73143669826,12170.73143669826,0.0186457633972168
32,HEFT,268881.33192605776,268881.33192605776,256888.74320747497,11992.588718582789,11992.588718582789,0.01915907859802246
32,HEFT,278182.64426866564,278182.64426866564,256888.74320747497,21293.90106119067,21293.90106119067,0.02029061317443848
32,HEFT,262409.9878547009,261863.95426444872,256888.74320747497,5521.244647225976,4975.211056973727,0.02000093460083008
32,HEFT,296431.1656373943,296431.1656373943,256888.74320747497,39542.42242991933,39542.42242991933,0.019603252410888672
32,HEFT,269403.95430422126,269403.95430422126,256888.74320747497,12515.211096746352,12515.211096746352,0.01906991004943848
32,HEFT,267571.5924623525,264650.64720325946,256888.74320747497,10682.84925487751,7761.903995784493,0.01884174346923828
32,HEFT,270046.47373933287,270046.47373933287,256888.74320747497,13157.730531857958,13157.730531857958,0.019117116928100586
32,HEFT,266102.33087154396,265731.1722247787,256888.74320747497,9213.587664068997,8842.429017303715,0.01922082901000977
32,HEFT,265606.0742993892,265105.1645647436,256888.74320747497,8717.331091914239,8216.421357268613,0.018749237060546875
32,HEFT,275393.3032985239,269544.20131171955,256888.74320747497,18504.56009104892,12655.45810424458,0.018994808197021484
32,HEFT,271103.0483715353,271103.0483715353,256888.74320747497,14214.305164060293,14214.305164060293,0.01951885223388672
32,HEFT,263942.0674154984,263942.0674154984,256888.74320747497,7053.324208023405,7053.324208023405,0.01848292350769043
32,HEFT,266630.46382484474,266630.46382484474,256888.74320747497,9741.720617369778,9741.720617369778,0.01864027976989746
32,HEFT,286087.46032531234,286087.46032531234,256888.74320747497,29198.71711783737,29198.71711783737,0.01989293098449707
32,HEFT,264367.224850416,264367.224850416,256888.74320747497,7478.481642941042,7478.481642941042,0.019032001495361328
32,HEFT,262330.7892214577,260851.0358855613,256888.74320747497,5442.0460139827055,3962.292678086378,0.02145099639892578
32,HEFT,266148.91236910096,265855.46634670376,256888.74320747497,9260.169161625992,8966.723139228852,0.02277207374572754
32,HEFT,270311.744546838,269942.2473399712,256888.74320747497,13423.001339362963,13053.504132496224,0.02024507522583008
32,HEFT,270215.4022290286,270215.4022290286,256888.74320747497,13326.65902155361,13326.65902155361,0.01940298080444336
32,HEFT,275514.1545096101,271469.3764317477,256888.74320747497,18625.41130213512,14580.63322427278,0.019247055053710938
32,HEFT,269937.6385423995,269937.6385423995,256888.74320747497,13048.89533492454,13048.89533492454,0.019763946533203125
32,HEFT,265316.5729826507,265316.5729826507,256888.74320747497,8427.82977517575,8427.82977517575,0.01861095428466797
32,HEFT,264804.93057080393,264527.5668653127,256888.74320747497,7916.187363328908,7638.823657837725,0.019877910614013672
32,HEFT,262056.5469953284,261811.42276385636,256888.74320747497,5167.803787853423,4922.679556381365,0.019306182861328125
32,HEFT,269843.30474528467,269843.30474528467,256888.74320747497,12954.561537809699,12954.561537809699,0.01880812644958496
32,HEFT,270265.5845129303,268457.4746400225,256888.74320747497,13376.841305455337,11568.731432547529,0.019111156463623047
32,HEFT,263646.16593784635,263165.12099822017,256888.74320747497,6757.422730371385,6276.377790745201,0.0196840763092041
32,HEFT,270594.9005257035,270594.9005257035,256888.74320747497,13706.157318228536,13706.157318228536,0.018758773803710938
32,HEFT,267066.41143568733,266508.8825838205,256888.74320747497,10177.668228212366,9620.139376345467,0.01899576187133789
32,HEFT,264028.30331872735,264028.30331872735,256888.74320747497,7139.560111252446,7139.560111252446,0.01892399787902832
32,HEFT,268684.7321092722,268684.7321092722,256888.74320747497,11795.988901797244,11795.988901797244,0.018665075302124023
32,HEFT,261134.171976776,259142.18003872907,256888.74320747497,4245.428769301012,2253.4368312540755,0.018862009048461914
32,HEFT,267426.38204653753,267426.38204653753,256888.74320747497,10537.638839062563,10537.638839062563,0.01958608627319336
32,HEFT,267387.5796364588,265690.172817215,256888.74320747497,10498.836428983806,8801.429609740007,0.01950597763061524
32,HEFT,267334.4286173077,267334.4286173077,256888.74320747497,10445.685409832777,10445.685409832777,0.021010875701904297
32,HEFT,264187.44770319393,262685.2024101861,256888.74320747497,7298.704495718906,5796.45920271115,0.02068090438842773
32,HEFT,271476.2579468521,266298.618002735,256888.74320747497,14587.514739377162,9409.874795260053,0.019917011260986328
32,HEFT,266487.40832925716,266487.40832925716,256888.74320747497,9598.665121782193,9598.665121782193,0.01907205581665039
32,HEFT,268262.0050545805,267846.288231507,256888.74320747497,11373.261847105547,10957.545024032037,0.01986265182495117
32,HEFT,262169.469866229,261621.63650844185,256888.74320747497,5280.7266587540225,4732.893300966854,0.019109010696411133
32,HEFT,264296.55276818306,261161.49501673345,256888.74320747497,7407.80956070809,4272.75180925848,0.018877029418945312
32,HEFT,262784.42800737394,262784.42800737394,256888.74320747497,5895.684799898969,5895.684799898969,0.01961803436279297
32,HEFT,270436.1465583944,268021.2421075066,256888.74320747497,13547.403350919456,11132.498900031644,0.01942896842956543
32,HEFT,272015.17398124625,270664.9055288625,256888.74320747497,15126.430773771282,13776.162321387526,0.01897716522216797
32,HEFT,262973.9473767133,262973.9473767133,256888.74320747497,6085.204169238305,6085.204169238305,0.019762277603149414
32,HEFT,268406.8123835833,268203.38289922744,256888.74320747497,11518.069176108313,11314.639691752469,0.02028393745422364
32,HEFT,265599.60710455885,262742.1191708341,256888.74320747497,8710.86389708388,5853.375963359169,0.01986527442932129
32,HEFT,263481.54013655003,262860.93565313326,256888.74320747497,6592.796929075063,5972.192445658351,0.023876190185546875
32,HEFT,266287.4411045234,263361.366529868,256888.74320747497,9398.697897048405,6472.623322393018,0.02065110206604004
32,HEFT,266996.3717010992,262861.1418523065,256888.74320747497,10107.628493624245,5972.3986448315845,0.019457101821899414
32,HEFT,265832.5820435962,265832.5820435962,256888.74320747497,8943.838836121227,8943.838836121227,0.01879096031188965
32,HEFT,262500.6094477722,262500.6094477722,256888.74320747497,5611.86624029724,5611.86624029724,0.01880192756652832
32,HEFT,276149.2669992071,276149.2669992071,256888.74320747497,19260.523791732117,19260.523791732117,0.01909685134887696
32,HEFT,265662.85671548446,264489.5060903773,256888.74320747497,8774.113508009497,7600.762882902374,0.01849007606506348
64,HEFT,133227.78996753847,131802.12856853975,129678.98954215215,3548.800425386289,2123.1390263876237,0.03358626365661621
64,HEFT,140627.18312309255,140627.18312309255,129678.98954215215,10948.193580940395,10948.193580940395,0.03834700584411621
64,HEFT,136797.9018332157,134383.22690773974,129678.98954215215,7118.912291063549,4704.2373655875845,0.037322998046875
64,HEFT,134272.09813311388,134272.09813311388,129678.98954215215,4593.108590961725,4593.108590961725,0.03368091583251953
64,HEFT,134034.77782587687,133690.37713197494,129678.98954215215,4355.788283724716,4011.3875898228143,0.03359413146972656
64,HEFT,134428.6156344057,133629.1583352191,129678.98954215215,4749.626092253515,3950.1687930669573,0.03715801239013672
64,HEFT,134232.44864628222,133816.64689009148,129678.98954215215,4553.459104130074,4137.657347939326,0.03412675857543945
64,HEFT,133249.9861828459,133249.9861828459,129678.98954215215,3570.9966406937456,3570.9966406937456,0.033606767654418945
64,HEFT,137092.1385609294,137092.1385609294,129678.98954215215,7413.149018777242,7413.149018777242,0.0346827507019043
64,HEFT,133918.8655201525,133918.8655201525,129678.98954215215,4239.875978000346,4239.875978000346,0.032693147659301765
64,HEFT,139980.40157762152,139980.40157762152,129678.98954215215,10301.412035469373,10301.412035469373,0.032109975814819336
64,HEFT,134773.49871767947,134773.49871767947,129678.98954215215,5094.509175527288,5094.509175527288,0.03232002258300781
64,HEFT,140826.1184515385,140826.1184515385,129678.98954215215,11147.128909386345,11147.128909386345,0.034282922744750984
64,HEFT,135019.96627335288,135019.96627335288,129678.98954215215,5340.976731200761,5340.976731200761,0.03402996063232422
64,HEFT,133868.91837255907,133868.91837255907,129678.98954215215,4189.9288304069205,4189.9288304069205,0.0312657356262207
64,HEFT,136576.7182166859,136576.7182166859,129678.98954215215,6897.728674533748,6897.728674533748,0.03177905082702637
64,HEFT,138714.96814778875,136892.84084701882,129678.98954215215,9035.978605636601,7213.851304866635,0.031974077224731445
64,HEFT,136656.30811979252,135051.0634290202,129678.98954215215,6977.31857764037,5372.073886868049,0.0317380428314209
64,HEFT,135587.52512736744,135587.52512736744,129678.98954215215,5908.535585215285,5908.535585215285,0.030881166458129883
64,HEFT,137711.05283143473,136659.64008084257,129678.98954215215,8032.063289282611,6980.650538690388,0.03044414520263672
64,HEFT,137263.37138408324,137263.37138408324,129678.98954215215,7584.381841931086,7584.381841931086,0.03251194953918457
64,HEFT,138426.4963214552,134702.88591348432,129678.98954215215,8747.506779303047,5023.896371332172,0.031109094619750977
64,HEFT,137355.29027117262,137355.29027117262,129678.98954215215,7676.30072902047,7676.30072902047,0.030653953552246094
64,HEFT,133368.53980779072,133368.53980779072,129678.98954215215,3689.550265638565,3689.550265638565,0.03322792053222656
64,HEFT,136104.981397168,132983.27024451437,129678.98954215215,6425.991855015862,3304.2807023621863,0.03323984146118164
64,HEFT,139179.45419888815,139179.45419888815,129678.98954215215,9500.464656736003,9500.464656736003,0.03253507614135742
64,HEFT,140075.47673151144,140075.47673151144,129678.98954215215,10396.487189359294,10396.487189359294,0.03179001808166504
64,HEFT,142903.8844115145,142903.8844115145,129678.98954215215,13224.894869362352,13224.894869362352,0.03138613700866698
64,HEFT,132559.3178145818,132559.3178145818,129678.98954215215,2880.328272429644,2880.328272429644,0.03219103813171387
64,HEFT,136434.5185793406,136434.5185793406,129678.98954215215,6755.5290371884485,6755.5290371884485,0.03207826614379883
64,HEFT,137299.27095640625,136264.51975574225,129678.98954215215,7620.281414254103,6585.5302135901,0.030691146850585938
64,HEFT,144277.0158523559,142148.7470250887,129678.98954215215,14598.026310203742,12469.757482936548,0.03132486343383789
64,HEFT,142481.8854144626,142481.8854144626,129678.98954215215,12802.895872310444,12802.895872310444,0.031455039978027344
64,HEFT,135649.75128684886,135187.79666857413,129678.98954215215,5970.761744696733,5508.807126421976,0.03112196922302246
64,HEFT,133633.94415047392,132584.15001724358,129678.98954215215,3954.954608321772,2905.160475091426,0.03486204147338867
64,HEFT,133405.8756411883,132584.46921149993,129678.98954215215,3726.886099036143,2905.479669347813,0.03725099563598633
64,HEFT,138093.77699930663,136655.10184546743,129678.98954215215,8414.787457154482,6976.112303315284,0.03374981880187988
64,HEFT,136114.35329457332,136114.35329457332,129678.98954215215,6435.363752421165,6435.363752421165,0.03280782699584961
64,HEFT,134505.2343590045,133250.45165779995,129678.98954215215,4826.244816852355,3571.4621156477947,0.035599946975708015
64,HEFT,135258.78973393046,135144.48614676556,129678.98954215215,5579.800191778282,5465.496604613407,0.03811788558959961
64,HEFT,136277.6020298423,136263.0042816271,129678.98954215215,6598.612487690145,6584.014739474951,0.03429675102233887
64,HEFT,136897.55577248437,136393.15396790698,129678.98954215215,7218.566230332188,6714.164425754831,0.0326540470123291
64,HEFT,137050.11757375154,137050.11757375154,129678.98954215215,7371.128031599423,7371.128031599423,0.03299093246459961
64,HEFT,134806.56290617105,134296.89357060802,129678.98954215215,5127.573364018899,4617.904028455872,0.034088850021362305
64,HEFT,140972.88863003525,140972.88863003525,129678.98954215215,11293.899087883095,11293.899087883095,0.03416180610656738
64,HEFT,136069.942754786,136069.942754786,129678.98954215215,6390.953212633845,6390.953212633845,0.033132076263427734
64,HEFT,135583.2698652905,135583.2698652905,129678.98954215215,5904.280323138343,5904.280323138343,0.0338749885559082
64,HEFT,138033.2194774908,138033.2194774908,129678.98954215215,8354.229935338662,8354.229935338662,0.033367156982421875
64,HEFT,137357.8764109625,137357.8764109625,129678.98954215215,7678.886868810339,7678.886868810339,0.032948970794677734
64,HEFT,136425.6165647228,135176.1571104987,129678.98954215215,6746.6270225706385,5497.167568346545,0.03370213508605957
64,HEFT,138685.48990095302,138685.48990095302,129678.98954215215,9006.500358800871,9006.500358800871,0.03278326988220215
64,HEFT,136867.55330232903,136867.55330232903,129678.98954215215,7188.563760176911,7188.563760176911,0.03305315971374512
64,HEFT,138351.49389239075,138351.49389239075,129678.98954215215,8672.504350238596,8672.504350238596,0.034124135971069336
64,HEFT,135679.15730055087,135679.15730055087,129678.98954215215,6000.167758398718,6000.167758398718,0.03360795974731445
64,HEFT,139706.05675851926,139706.05675851926,129678.98954215215,10027.067216367082,10027.067216367082,0.03464221954345703
64,HEFT,133617.48873889903,133617.48873889903,129678.98954215215,3938.499196746882,3938.499196746882,0.03307390213012695
64,HEFT,142717.60648223586,142717.60648223586,129678.98954215215,13038.616940083708,13038.616940083708,0.0342409610748291
64,HEFT,144616.35148951953,144616.35148951953,129678.98954215215,14937.361947367375,14937.361947367375,0.03350400924682617
64,HEFT,134432.1211078804,133966.82620075234,129678.98954215215,4753.131565728254,4287.836658600194,0.03475475311279297
64,HEFT,136800.31403705702,136800.31403705702,129678.98954215215,7121.3244949048685,7121.3244949048685,0.03360199928283692
64,HEFT,133637.23828258162,133006.77255369033,129678.98954215215,3958.248740429466,3327.7830115381807,0.033431053161621094
64,HEFT,134496.34398667654,133549.24639254867,129678.98954215215,4817.354444524419,3870.2568503965163,0.03130483627319336
64,HEFT,135043.9178706379,135043.9178706379,129678.98954215215,5364.928328485752,5364.928328485752,0.03334188461303711
64,HEFT,135280.59626725005,132131.8023440181,129678.98954215215,5601.606725097896,2452.8128018659477,0.0342559814453125
64,HEFT,134742.704405609,134742.704405609,129678.98954215215,5063.714863456844,5063.714863456844,0.035218238830566406
64,HEFT,139046.30984341915,139046.30984341915,129678.98954215215,9367.320301266998,9367.320301266998,0.0359349250793457
64,HEFT,137465.61193195614,137465.61193195614,129678.98954215215,7786.622389804019,7786.622389804019,0.0355839729309082
64,HEFT,136622.19719278632,136622.19719278632,129678.98954215215,6943.207650634169,6943.207650634169,0.03338479995727539
64,HEFT,136724.19875372868,136724.19875372868,129678.98954215215,7045.209211576526,7045.209211576526,0.03878116607666016
64,HEFT,136162.5336763204,134466.0930952303,129678.98954215215,6483.544134168244,4787.103553078137,0.03295612335205078
64,HEFT,134836.88618873648,134836.88618873648,129678.98954215215,5157.896646584326,5157.896646584326,0.03230094909667969
64,HEFT,134270.69639918243,134270.69639918243,129678.98954215215,4591.706857030309,4591.706857030309,0.04556608200073242
64,HEFT,133017.73388291034,132077.86629571117,129678.98954215215,3338.7443407582177,2398.876753559016,0.04401683807373047
64,HEFT,135535.32703755825,135535.32703755825,129678.98954215215,5856.3374954061,5856.3374954061,0.03701305389404297
64,HEFT,137442.51227797288,137442.51227797288,129678.98954215215,7763.522735820734,7763.522735820734,0.04634594917297363
64,HEFT,138452.37121815866,138452.37121815866,129678.98954215215,8773.38167600648,8773.38167600648,0.03725099563598633
64,HEFT,134604.0798205998,134604.0798205998,129678.98954215215,4925.090278447635,4925.090278447635,0.04682493209838867
64,HEFT,138182.70816191848,138182.70816191848,129678.98954215215,8503.718619766325,8503.718619766325,0.04293990135192871
64,HEFT,133141.89613734846,133141.89613734846,129678.98954215215,3462.9065951962843,3462.9065951962843,0.03429102897644043
64,HEFT,140058.18904681722,139983.41782339648,129678.98954215215,10379.19950466507,10304.428281244327,0.03370404243469238
64,HEFT,135736.84412181855,135736.84412181855,129678.98954215215,6057.854579666397,6057.854579666397,0.1029670238494873
64,HEFT,136671.37323433778,136671.37323433778,129678.98954215215,6992.383692185627,6992.383692185627,0.03301882743835448
64,HEFT,140646.23851699475,140646.23851699475,129678.98954215215,10967.2489748426,10967.2489748426,0.037176847457885735
64,HEFT,134667.5560637934,134667.5560637934,129678.98954215215,4988.566521641245,4988.566521641245,0.03861498832702637
64,HEFT,132756.9810608934,132756.9810608934,129678.98954215215,3077.9915187412407,3077.9915187412407,0.03388023376464844
64,HEFT,134405.56392852182,134405.56392852182,129678.98954215215,4726.574386369671,4726.574386369671,0.033628225326538086
64,HEFT,137102.48176672473,136227.46058347018,129678.98954215215,7423.492224572576,6548.471041318028,0.03392791748046875
64,HEFT,136252.34671901388,136252.34671901388,129678.98954215215,6573.357176861726,6573.357176861726,0.04468035697937012
64,HEFT,134527.79748014893,134527.79748014893,129678.98954215215,4848.807937996782,4848.807937996782,0.04195880889892578
64,HEFT,135384.99357984468,135384.99357984468,129678.98954215215,5706.004037692532,5706.004037692532,0.03450202941894531
