size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,4912733.79573155,4912733.79573155,4800000.0,112733.79573155008,112733.79573155008,0.00904393196105957
16,HEFT,4881984.446886804,4865714.924947798,4800000.0,81984.44688680394,65714.92494779825,0.00799107551574707
16,HEFT,4872816.075813926,4856637.556064601,4800000.0,72816.07581392583,56637.556064601056,0.0068359375
16,HEFT,4877298.394232519,4871029.515793638,4800000.0,77298.39423251897,71029.5157936383,0.008011102676391602
16,HEFT,4851648.603788909,4840592.751766471,4800000.0,51648.60378890764,40592.751766471185,0.006632328033447266
16,HEFT,4912383.332200272,4912383.332200272,4800000.0,112383.332200272,112383.332200272,0.006371021270751953
16,HEFT,4896936.063370447,4873185.073320337,4800000.0,96936.06337044574,73185.07332033664,0.009248018264770508
16,HEFT,4888853.951410087,4888853.951410087,4800000.0,88853.95141008681,88853.95141008681,0.007850885391235352
16,HEFT,4947083.231003392,4937359.821851885,4800000.0,147083.23100339065,137359.82185188495,0.006724119186401367
16,HEFT,4913625.406846837,4907051.621988635,4800000.0,113625.40684683716,107051.62198863456,0.008498907089233398
16,HEFT,4893553.880596674,4882485.850568013,4800000.0,93553.88059667405,82485.85056801327,0.006803274154663086
16,HEFT,4872512.237795732,4871210.753163438,4800000.0,72512.23779573197,71210.75316343829,0.007715940475463867
16,HEFT,4897405.33329008,4897405.33329008,4800000.0,97405.33329007961,97405.33329007961,0.007884979248046875
16,HEFT,4882016.548772628,4875175.033993957,4800000.0,82016.54877262843,75175.03399395662,0.006399869918823242
16,HEFT,4934257.2503308905,4912080.972155743,4800000.0,134257.25033089053,112080.97215574328,0.006953954696655274
16,HEFT,4890126.918934109,4875191.0353772715,4800000.0,90126.91893410867,75191.03537727054,0.009712696075439451
16,HEFT,4885828.408643418,4881679.069436182,4800000.0,85828.40864341799,81679.06943618228,0.007963180541992188
16,HEFT,4877871.271929168,4875299.074667699,4800000.0,77871.27192916813,75299.0746676987,0.006487131118774414
16,HEFT,4932384.073513232,4931266.407657806,4800000.0,132384.07351323214,131266.40765780586,0.008199214935302734
16,HEFT,4894651.1815550765,4893899.474255901,4800000.0,94651.18155507557,93899.4742558999,0.008650064468383789
16,HEFT,4876755.014126246,4865617.180213504,4800000.0,76755.01412624586,65617.18021350354,0.006796598434448242
16,HEFT,4904505.813440153,4900349.900605019,4800000.0,104505.81344015338,100349.90060501918,0.007253885269165039
16,HEFT,4880051.057315662,4873646.2208758565,4800000.0,80051.05731566157,73646.2208758574,0.006643056869506836
16,HEFT,4904790.320591092,4884183.029487335,4800000.0,104790.32059109212,84183.02948733512,0.012532949447631836
16,HEFT,4896908.802380984,4886746.158704291,4800000.0,96908.80238098373,86746.1587042911,0.008173942565917969
16,HEFT,4873487.190959898,4873487.190959898,4800000.0,73487.19095989782,73487.19095989782,0.006439924240112305
16,HEFT,4851071.994030582,4838226.926779737,4800000.0,51071.99403058179,38226.926779736765,0.006321907043457031
16,HEFT,4927090.184535052,4919424.941452422,4800000.0,127090.18453505074,119424.94145242216,0.008180856704711914
16,HEFT,4895292.339422647,4894223.131766297,4800000.0,95292.33942264694,94223.13176629694,0.006565332412719727
16,HEFT,4909477.7391886385,4897686.7872914765,4800000.0,109477.73918863943,97686.78729147743,0.006398916244506836
16,HEFT,4892313.743921852,4872522.413602819,4800000.0,92313.74392185174,72522.41360281872,0.00745081901550293
16,HEFT,4879768.176029305,4873975.893988142,4800000.0,79768.17602930497,73975.89398814179,0.006125926971435547
16,HEFT,4885988.094851105,4885988.094851105,4800000.0,85988.09485110454,85988.09485110454,0.006115198135375977
16,HEFT,4873513.326523858,4849205.830333998,4800000.0,73513.32652385812,49205.83033399843,0.007144927978515625
16,HEFT,4934189.700228716,4930776.719899187,4800000.0,134189.70022871625,130776.71989918685,0.006360054016113281
16,HEFT,4920567.027131823,4912929.192942522,4800000.0,120567.02713182288,112929.1929425206,0.005966663360595703
16,HEFT,4888599.939061568,4877635.511571138,4800000.0,88599.93906156812,77635.51157113818,0.007009029388427734
16,HEFT,4878277.690038703,4867703.657597153,4800000.0,78277.69003870431,67703.65759715345,0.005751132965087891
16,HEFT,4866235.047352358,4865420.355749477,4800000.0,66235.04735235777,65420.35574947577,0.006659030914306641
16,HEFT,4921155.365579869,4905720.572340019,4800000.0,121155.36557986867,105720.57234001905,0.007322072982788086
16,HEFT,4913590.332836417,4911720.317880967,4800000.0,113590.33283641655,111720.3178809667,0.006161928176879883
16,HEFT,4868106.992696935,4860975.292857562,4800000.0,68106.99269693531,60975.292857562185,0.006044864654541016
16,HEFT,4950643.507485282,4916278.706187744,4800000.0,150643.50748528074,116278.7061877437,0.00734400749206543
32,HEFT,2454794.859914231,2452154.305631811,2400000.0,54794.85991423112,52154.3056318108,0.010984182357788086
32,HEFT,2460875.800649823,2455322.523161409,2400000.0,60875.80064982316,55322.523161409415,0.011226177215576172
32,HEFT,2458830.678575159,2458052.3326652357,2400000.0,58830.67857515905,58052.332665235735,0.013647079467773438
32,HEFT,2482526.4347463623,2480169.3932145974,2400000.0,82526.43474636227,80169.39321459737,0.01059103012084961
32,HEFT,2439001.3575370186,2437455.707071626,2400000.0,39001.3575370186,37455.707071626086,0.012620925903320312
32,HEFT,2471994.8758118814,2469753.1017466686,2400000.0,71994.87581188139,69753.10174666857,0.01057291030883789
32,HEFT,2467961.2653964018,2463857.3948914493,2400000.0,67961.26539640175,63857.39489144879,0.010587215423583984
32,HEFT,2472562.6210409603,2467652.890421166,2400000.0,72562.62104096031,67652.89042116655,0.010670900344848631
32,HEFT,2467798.411717585,2463926.073641578,2400000.0,67798.41171758482,63926.0736415782,0.011820077896118164
32,HEFT,2459648.678861098,2459648.678861098,2400000.0,59648.6788610979,59648.6788610979,0.01177215576171875
32,HEFT,2476448.916483624,2476096.704876411,2400000.0,76448.91648362389,76096.70487641077,0.01141977310180664
32,HEFT,2491326.1969135557,2476889.7165415944,2400000.0,91326.19691355572,76889.71654159436,0.011012792587280272
32,HEFT,2461845.4369088584,2461845.4369088584,2400000.0,61845.43690885836,61845.43690885836,0.011965274810791016
32,HEFT,2455377.689183829,2450926.912394601,2400000.0,55377.689183829345,50926.91239460092,0.020915985107421875
32,HEFT,2459107.246922671,2451347.4334212192,2400000.0,59107.246922670856,51347.433421219226,0.01320505142211914
32,HEFT,2457543.470493602,2457474.6858700267,2400000.0,57543.4704936021,57474.68587002718,0.013792037963867188
32,HEFT,2474306.03021349,2472923.813965736,2400000.0,74306.0302134906,72923.81396573597,0.020992040634155273
32,HEFT,2475869.267906495,2475722.986449292,2400000.0,75869.2679064949,75722.98644929193,0.012131929397583008
32,HEFT,2483539.2071233517,2482384.801132226,2400000.0,83539.20712335221,82384.8011322259,0.011408090591430664
32,HEFT,2456654.707026184,2454359.4447304844,2400000.0,56654.707026183605,54359.444730484385,0.010987997055053713
32,HEFT,2460635.558546567,2451793.9519294053,2400000.0,60635.55854656688,51793.95192940533,0.011362075805664062
32,HEFT,2460444.994283132,2458033.476905561,2400000.0,60444.99428313133,58033.47690556105,0.01433396339416504
32,HEFT,2471552.1050462746,2469522.80290733,2400000.0,71552.1050462746,69522.80290732997,0.01103806495666504
32,HEFT,2485017.098144798,2466623.3997378373,2400000.0,85017.09814479807,66623.39973783726,0.010236263275146484
32,HEFT,2454968.7274166527,2451734.3836226184,2400000.0,54968.72741665271,51734.38362261839,0.011854887008666992
32,HEFT,2469773.876616267,2469773.876616267,2400000.0,69773.87661626702,69773.87661626702,0.011456012725830078
32,HEFT,2458476.142262566,2452771.615785082,2400000.0,58476.142262565896,52771.61578508186,0.011852741241455078
32,HEFT,2474573.103637375,2474573.103637375,2400000.0,74573.10363737494,74573.10363737494,0.01186990737915039
32,HEFT,2475036.7672813428,2472267.7102834927,2400000.0,75036.76728134276,72267.71028349269,0.012542963027954102
32,HEFT,2456737.976486966,2454899.1553536737,2400000.0,56737.976486966014,54899.155353673734,0.01145172119140625
32,HEFT,2446368.7670347355,2446179.3538113,2400000.0,46368.76703473553,46179.353811299436,0.011096715927124023
32,HEFT,2486105.308400665,2481184.8992842603,2400000.0,86105.30840066494,81184.89928426035,0.01118016242980957
32,HEFT,2473688.294944569,2473688.294944569,2400000.0,73688.294944569,73688.294944569,0.011727094650268556
32,HEFT,2491581.2983838646,2472657.626092349,2400000.0,91581.29838386457,72657.62609234918,0.011339902877807615
32,HEFT,2480536.455383621,2472366.883835137,2400000.0,80536.45538362069,72366.88383513689,0.01182699203491211
32,HEFT,2456147.8068119264,2453844.98967458,2400000.0,56147.80681192641,53844.98967457982,0.01300811767578125
32,HEFT,2461297.2863566447,2459151.281472646,2400000.0,61297.28635664472,59151.28147264617,0.011166095733642578
32,HEFT,2464853.760754677,2464853.760754677,2400000.0,64853.760754677,64853.760754677,0.01167917251586914
32,HEFT,2499349.685067858,2492460.0022478527,2400000.0,99349.68506785807,92460.00224785274,0.01099705696105957
32,HEFT,2471779.4108442203,2446557.116976615,2400000.0,71779.41084422031,46557.11697661504,0.01204204559326172
32,HEFT,2477786.595812339,2477786.595812339,2400000.0,77786.59581233887,77786.59581233887,0.011185169219970705
32,HEFT,2487119.4353120527,2487119.4353120527,2400000.0,87119.43531205227,87119.43531205227,0.014154911041259766
32,HEFT,2467120.628910419,2464035.0512484456,2400000.0,67120.62891041907,64035.051248445634,0.014894962310791016
32,HEFT,2477814.693466008,2472255.59878427,2400000.0,77814.69346600771,72255.59878427023,0.011674880981445312
32,HEFT,2468135.2156578167,2468135.2156578167,2400000.0,68135.2156578172,68135.2156578172,0.011774063110351562
32,HEFT,2461926.8366885823,2461611.255155425,2400000.0,61926.83668858233,61611.255155425046,0.014289140701293944
32,HEFT,2473922.90328123,2471668.338573856,2400000.0,73922.90328123001,71668.33857385535,0.01134324073791504
32,HEFT,2471544.159952866,2443508.390067252,2400000.0,71544.15995286591,43508.390067251865,0.011513233184814451
32,HEFT,2459750.620512595,2450954.497852276,2400000.0,59750.620512594935,50954.49785227655,0.015517234802246094
32,HEFT,2456637.598212257,2454346.827717749,2400000.0,56637.59821225702,54346.8277177494,0.011527061462402344
32,HEFT,2492036.12384178,2487541.002543188,2400000.0,92036.12384178024,87541.00254318818,0.011454105377197266
32,HEFT,2478756.331624649,2478756.331624649,2400000.0,78756.331624649,78756.331624649,0.014827966690063475
32,HEFT,2481038.578732309,2481038.578732309,2400000.0,81038.5787323094,81038.5787323094,0.012130975723266602
32,HEFT,2479895.8979619644,2479895.8979619644,2400000.0,79895.89796196438,79895.89796196438,0.011518001556396484
32,HEFT,2470064.936458929,2461769.932197252,2400000.0,70064.93645892943,61769.93219725182,0.013916730880737305
32,HEFT,2487161.114374748,2487161.114374748,2400000.0,87161.11437474798,87161.11437474798,0.01151585578918457
32,HEFT,2465495.7615122073,2462833.7548959125,2400000.0,65495.761512207326,62833.75489591247,0.011473894119262695
32,HEFT,2470926.9874597257,2464413.5612526704,2400000.0,70926.9874597257,64413.56125267036,0.014106988906860353
32,HEFT,2461361.106649529,2458487.246698417,2400000.0,61361.10664952919,58487.24669841678,0.011939764022827148
32,HEFT,2464684.1870505367,2454878.7441998,2400000.0,64684.187050537206,54878.744199799374,0.01108098030090332
32,HEFT,2486424.2459303783,2486424.2459303783,2400000.0,86424.24593037833,86424.24593037833,0.014751911163330078
32,HEFT,2459395.1534373257,2456276.32148468,2400000.0,59395.153437325724,56276.321484679815,0.01141500473022461
32,HEFT,2457581.542629392,2457581.542629392,2400000.0,57581.542629391886,57581.542629391886,0.011403083801269531
32,HEFT,2480195.247494584,2478747.7079604864,2400000.0,80195.24749458348,78747.70796048641,0.014117956161499025
32,HEFT,2474852.6183721814,2470822.8578887223,2400000.0,74852.61837218143,70822.85788872233,0.011578083038330078
32,HEFT,2473603.1425748165,2473000.569427345,2400000.0,73603.14257481648,73000.56942734495,0.011459112167358398
32,HEFT,2528782.172851313,2521344.038324872,2400000.0,128782.17285131289,121344.03832487154,0.017894744873046875
32,HEFT,2486766.653047205,2483268.4872454824,2400000.0,86766.65304720495,83268.48724548238,0.011744022369384766
32,HEFT,2480540.430781946,2471273.016056544,2400000.0,80540.43078194605,71273.01605654415,0.01312398910522461
32,HEFT,2480689.0168779097,2473216.866598056,2400000.0,80689.01687790966,73216.86659805616,0.014553785324096681
32,HEFT,2483440.289482999,2474395.804614773,2400000.0,83440.28948299913,74395.80461477349,0.015091896057128906
32,HEFT,2463209.3482527933,2461628.527048788,2400000.0,63209.34825279284,61628.527048787575,0.011842012405395508
32,HEFT,2464678.3685727664,2458125.4328342024,2400000.0,64678.36857276643,58125.43283420241,0.01821589469909668
32,HEFT,2456805.1906709326,2454089.76356354,2400000.0,56805.190670932636,54089.76356353937,0.01375102996826172
32,HEFT,2468276.539554661,2462892.618822742,2400000.0,68276.53955466114,62892.61882274179,0.012663125991821287
32,HEFT,2456602.5625512144,2456298.8278147457,2400000.0,56602.56255121437,56298.827814745724,0.01734781265258789
32,HEFT,2473636.6291964757,2473636.6291964757,2400000.0,73636.62919647573,73636.62919647573,0.013283014297485352
32,HEFT,2449716.48423467,2437042.6717219297,2400000.0,49716.484234670184,37042.67172192968,0.01185917854309082
32,HEFT,2462631.3959286213,2457950.823208041,2400000.0,62631.39592862129,57950.823208040565,0.01548004150390625
32,HEFT,2487170.033354294,2487170.033354294,2400000.0,87170.03335429402,87170.03335429402,0.012271881103515623
32,HEFT,2455821.0816369867,2451102.7165199625,2400000.0,55821.08163698716,51102.71651996253,0.012613773345947266
32,HEFT,2468503.116295434,2452242.678751569,2400000.0,68503.11629543407,52242.67875156924,0.01475405693054199
32,HEFT,2449196.9454570613,2445279.059429879,2400000.0,49196.94545706129,45279.059429878835,0.01178598403930664
32,HEFT,2473965.8756009866,2473965.8756009866,2400000.0,73965.87560098711,73965.87560098711,0.011473894119262695
32,HEFT,2469749.06305791,2469749.06305791,2400000.0,69749.06305791019,69749.06305791019,0.01576972007751465
32,HEFT,2476944.757270581,2472786.500783925,2400000.0,76944.75727058109,72786.50078392494,0.01258707046508789
32,HEFT,2466286.478087104,2463739.4597209343,2400000.0,66286.47808710346,63739.459720934276,0.012684822082519531
32,HEFT,2454237.5258362256,2446991.6056712233,2400000.0,54237.5258362256,46991.60567122278,0.015923023223876953
32,HEFT,2471132.249576154,2471132.249576154,2400000.0,71132.24957615463,71132.24957615463,0.012470722198486328
32,HEFT,2477349.9455229784,2465965.6211803444,2400000.0,77349.94552297844,65965.62118034437,0.011859893798828123
32,HEFT,2457116.5392655563,2457116.5392655563,2400000.0,57116.53926555626,57116.53926555626,0.01534104347229004
32,HEFT,2472142.64001691,2465281.7148888423,2400000.0,72142.64001691062,65281.71488884232,0.01146697998046875
32,HEFT,2473718.217899874,2473718.217899874,2400000.0,73718.21789987385,73718.21789987385,0.010345935821533205
32,HEFT,2476679.9150351738,2472565.3272249484,2400000.0,76679.91503517376,72565.32722494844,0.012650012969970705
32,HEFT,2502305.8203160027,2502305.8203160027,2400000.0,102305.82031600269,102305.82031600269,0.010380029678344728
32,HEFT,2473615.10622919,2467825.670684789,2400000.0,73615.10622918977,67825.67068478932,0.010218143463134766
32,HEFT,2463117.579412269,2461786.404437528,2400000.0,63117.57941226893,61786.40443752799,0.012480020523071287
32,HEFT,2459817.6197594483,2458594.116393159,2400000.0,59817.61975944787,58594.11639315914,0.010371208190917969
32,HEFT,2471304.8673705324,2461982.0906388946,2400000.0,71304.86737053236,61982.09063889459,0.010162830352783205
32,HEFT,2459187.189848603,2452273.895587948,2400000.0,59187.189848603215,52273.895587947685,0.014244794845581056
64,HEFT,1268028.0195014859,1268028.0195014859,1200000.0,68028.01950148586,68028.01950148586,0.02222299575805664
64,HEFT,1244256.0281859657,1241977.1138640817,1200000.0,44256.028185965486,41977.11386408168,0.022453784942626957
64,HEFT,1257230.896308605,1257230.896308605,1200000.0,57230.896308605086,57230.896308605086,0.03373885154724121
64,HEFT,1272492.4035609204,1272492.4035609204,1200000.0,72492.40356092039,72492.40356092039,0.02227401733398437
64,HEFT,1267109.600931207,1256202.2639120563,1200000.0,67109.60093120673,56202.26391205634,0.020898103713989258
64,HEFT,1242277.0734635484,1242277.0734635484,1200000.0,42277.07346354844,42277.07346354844,0.02586269378662109
64,HEFT,1257677.6412362559,1252585.9544447493,1200000.0,57677.64123625588,52585.95444474928,0.02138805389404297
64,HEFT,1258655.2954736792,1258655.2954736792,1200000.0,58655.2954736792,58655.2954736792,0.01963329315185547
64,HEFT,1262977.186619603,1258094.4147419313,1200000.0,62977.186619603075,58094.41474193125,0.02531719207763672
64,HEFT,1262869.628514703,1261769.5022454006,1200000.0,62869.6285147029,61769.502245400334,0.019840002059936523
64,HEFT,1260966.7967099221,1260966.7967099221,1200000.0,60966.79670992192,60966.79670992192,0.021425962448120117
64,HEFT,1252119.5322213192,1247766.5638597407,1200000.0,52119.532221318914,47766.563859740745,0.02636122703552246
64,HEFT,1247617.9022441413,1247617.9022441413,1200000.0,47617.902244141325,47617.902244141325,0.02437591552734375
64,HEFT,1249263.8242901675,1249263.8242901675,1200000.0,49263.82429016754,49263.82429016754,0.021232128143310547
64,HEFT,1248733.6428243765,1248733.6428243765,1200000.0,48733.64282437647,48733.64282437647,0.024515867233276367
64,HEFT,1251184.8098933056,1251184.8098933056,1200000.0,51184.809893305646,51184.809893305646,0.019984960556030273
64,HEFT,1248386.2233754948,1244474.8118137978,1200000.0,48386.223375494825,44474.8118137978,0.018965959548950195
64,HEFT,1242378.20767756,1241525.254033615,1200000.0,42378.207677559934,41525.25403361512,0.023099184036254883
64,HEFT,1256992.7784751868,1254914.4894351515,1200000.0,56992.77847518679,54914.48943515169,0.02025580406188965
64,HEFT,1261567.287280538,1261567.287280538,1200000.0,61567.28728053813,61567.28728053813,0.020236968994140625
64,HEFT,1249818.247984962,1249818.247984962,1200000.0,49818.24798496207,49818.24798496207,0.02641201019287109
64,HEFT,1245216.1777651452,1245216.1777651452,1200000.0,45216.17776514519,45216.17776514519,0.02214193344116211
64,HEFT,1252477.1413753277,1249557.1822513272,1200000.0,52477.14137532748,49557.182251327205,0.019723892211914062
64,HEFT,1253882.4110709014,1242524.7261202713,1200000.0,53882.411070901435,42524.72612027125,0.02810072898864746
64,HEFT,1264304.7904746314,1264304.7904746314,1200000.0,64304.790474631365,64304.790474631365,0.0195310115814209
64,HEFT,1263214.1202805995,1259853.6845055434,1200000.0,63214.120280599454,59853.68450554344,0.01856684684753418
64,HEFT,1257835.0510920857,1257835.0510920857,1200000.0,57835.05109208566,57835.05109208566,0.024863004684448242
64,HEFT,1248921.914071917,1248921.914071917,1200000.0,48921.91407191707,48921.91407191707,0.02043604850769043
64,HEFT,1248242.3602076943,1244489.2224745424,1200000.0,48242.36020769434,44489.222474542454,0.024332046508789062
64,HEFT,1245738.502938648,1243008.8096799108,1200000.0,45738.50293864799,43008.809679910766,0.02443695068359375
64,HEFT,1247932.2560959705,1247932.2560959705,1200000.0,47932.25609597028,47932.25609597028,0.019018888473510742
64,HEFT,1268450.1318129713,1268450.1318129713,1200000.0,68450.13181297133,68450.13181297133,0.0197138786315918
64,HEFT,1251592.6432057614,1251592.6432057614,1200000.0,51592.64320576144,51592.64320576144,0.02484583854675293
64,HEFT,1278097.051010277,1278097.051010277,1200000.0,78097.05101027666,78097.05101027666,0.01895308494567871
64,HEFT,1261788.442874632,1259903.7425353432,1200000.0,61788.44287463207,59903.74253534316,0.018930912017822262
64,HEFT,1247953.88858114,1242907.007028547,1200000.0,47953.888581139974,42907.00702854735,0.037431001663208015
64,HEFT,1242726.2025013415,1241600.8310905918,1200000.0,42726.2025013417,41600.83109059185,0.0217437744140625
64,HEFT,1238212.7998571026,1237837.2417358258,1200000.0,38212.79985710257,37837.24173582578,0.027667999267578125
64,HEFT,1247953.788961775,1240062.9586828032,1200000.0,47953.78896177467,40062.9586828032,0.02761483192443848
64,HEFT,1248585.9495720696,1243923.7254783446,1200000.0,48585.94957206957,43923.7254783446,0.024761199951171875
64,HEFT,1264821.0689058523,1264821.0689058523,1200000.0,64821.06890585228,64821.06890585228,0.028146028518676758
64,HEFT,1261355.8739455692,1261355.8739455692,1200000.0,61355.87394556893,61355.87394556893,0.02562117576599121
64,HEFT,1256788.3103145238,1256788.3103145238,1200000.0,56788.31031452376,56788.31031452376,0.019568920135498047
64,HEFT,1259160.61333687,1255548.7697324124,1200000.0,59160.613336869974,55548.769732412424,0.020596981048583984
64,HEFT,1250120.8952230914,1250120.8952230914,1200000.0,50120.895223091364,50120.895223091364,0.0233919620513916
64,HEFT,1245807.877698126,1236534.5778408768,1200000.0,45807.877698126016,36534.577840876766,0.019181013107299805
64,HEFT,1247489.2292653457,1245282.722882078,1200000.0,47489.229265345486,45282.72288207803,0.01846003532409668
64,HEFT,1260697.0296479785,1254853.7778157543,1200000.0,60697.02964797849,54853.77781575453,0.02276778221130371
64,HEFT,1259259.3299301008,1254651.5907629905,1200000.0,59259.329930101056,54651.59076299053,0.018646955490112305
64,HEFT,1258833.5257028798,1253912.1699191642,1200000.0,58833.52570287976,53912.16991916391,0.018054962158203125
64,HEFT,1244979.2313504138,1244008.7549993116,1200000.0,44979.23135041376,44008.75499931164,0.022713184356689453
64,HEFT,1242238.28637537,1241054.1676910284,1200000.0,42238.28637537011,41054.167691028444,0.019919157028198242
64,HEFT,1278308.5056391158,1278308.5056391158,1200000.0,78308.50563911581,78308.50563911581,0.019038915634155273
64,HEFT,1241083.7968941643,1241083.7968941643,1200000.0,41083.79689416429,41083.79689416429,0.02269983291625977
64,HEFT,1264270.7506328032,1256219.2464857385,1200000.0,64270.75063280318,56219.246485738324,0.018681049346923828
64,HEFT,1257080.3743588296,1257080.3743588296,1200000.0,57080.37435882957,57080.37435882957,0.018939971923828125
64,HEFT,1245483.6180451098,1242921.959069931,1200000.0,45483.61804510978,42921.959069930956,0.022872209548950195
64,HEFT,1243879.8714249698,1239559.892233347,1200000.0,43879.87142496975,39559.892233347055,0.018705129623413086
64,HEFT,1268564.0740374413,1268564.0740374413,1200000.0,68564.07403744129,68564.07403744129,0.01799607276916504
64,HEFT,1258957.452946179,1255668.4806031415,1200000.0,58957.45294617907,55668.480603141485,0.024335861206054688
64,HEFT,1247168.2358034274,1247168.2358034274,1200000.0,47168.235803427415,47168.235803427415,0.018774986267089844
64,HEFT,1243248.0623592574,1242875.6289397257,1200000.0,43248.06235925737,42875.62893972569,0.01811671257019043
64,HEFT,1245748.022718992,1240679.812345969,1200000.0,45748.022718991844,40679.81234596903,0.022838115692138672
64,HEFT,1251236.75546079,1251236.75546079,1200000.0,51236.755460790126,51236.755460790126,0.0189511775970459
64,HEFT,1252048.4803505137,1250295.3822785362,1200000.0,52048.48035051348,50295.38227853621,0.018353939056396484
64,HEFT,1265202.7785032485,1256029.2003491814,1200000.0,65202.778503248475,56029.20034918143,0.02317214012145996
64,HEFT,1251824.787422868,1251824.787422868,1200000.0,51824.78742286796,51824.78742286796,0.019354820251464844
64,HEFT,1241010.3394840413,1237486.5951407405,1200000.0,41010.33948404133,37486.595140740275,0.01873302459716797
64,HEFT,1264663.2367046776,1264663.2367046776,1200000.0,64663.236704677576,64663.236704677576,0.025500059127807617
64,HEFT,1257679.3634281058,1257679.3634281058,1200000.0,57679.36342810607,57679.36342810607,0.019809961318969727
64,HEFT,1251083.4540343145,1250520.6944064377,1200000.0,51083.45403431449,50520.69440643769,0.022279024124145508
64,HEFT,1245503.9789093141,1245503.9789093141,1200000.0,45503.97890931414,45503.97890931414,0.02668905258178711
64,HEFT,1249571.8989043743,1249571.8989043743,1200000.0,49571.898904374335,49571.898904374335,0.02192091941833496
64,HEFT,1252444.834977005,1251089.1765933773,1200000.0,52444.83497700468,51089.176593377255,0.020301103591918945
64,HEFT,1265147.6648755022,1265147.6648755022,1200000.0,65147.664875502225,65147.664875502225,0.02597212791442871
64,HEFT,1242643.0836229792,1235661.0276611126,1200000.0,42643.08362297923,35661.027661112596,0.01980900764465332
64,HEFT,1251178.1214223546,1251178.1214223546,1200000.0,51178.1214223546,51178.1214223546,0.021416902542114258
64,HEFT,1279255.2225448596,1279255.2225448596,1200000.0,79255.22254485963,79255.22254485963,0.027976036071777344
64,HEFT,1262746.2213564413,1261112.4436226485,1200000.0,62746.22135644128,61112.44362264825,0.02033710479736328
64,HEFT,1258883.234153631,1257737.0644890994,1200000.0,58883.23415363091,57737.064489099655,0.022705078125
64,HEFT,1273366.178635805,1273366.178635805,1200000.0,73366.17863580468,73366.17863580468,0.02780604362487793
64,HEFT,1251055.0005903563,1242499.3233010087,1200000.0,51055.00059035653,42499.32330100867,0.02073502540588379
64,HEFT,1271870.4198464884,1271870.4198464884,1200000.0,71870.4198464884,71870.4198464884,0.02288699150085449
64,HEFT,1250467.3524996394,1250467.3524996394,1200000.0,50467.35249963938,50467.35249963938,0.02849817276000977
64,HEFT,1249966.9436652611,1244206.9645065938,1200000.0,49966.943665261155,44206.96450659377,0.02131509780883789
64,HEFT,1258658.6284046287,1258658.6284046287,1200000.0,58658.62840462872,58658.62840462872,0.021033287048339844
64,HEFT,1268490.6844707024,1268490.6844707024,1200000.0,68490.68447070243,68490.68447070243,0.02623915672302246
64,HEFT,1241871.1216389216,1239534.410548404,1200000.0,41871.121638921555,39534.410548404085,0.0215449333190918
64,HEFT,1254610.2333573152,1254610.2333573152,1200000.0,54610.23335731519,54610.23335731519,0.01909184455871582
64,HEFT,1252367.1903232287,1251158.359902286,1200000.0,52367.19032322872,51158.35990228596,0.023370981216430664
64,HEFT,1256329.409280217,1256329.409280217,1200000.0,56329.40928021702,56329.40928021702,0.01971888542175293
64,HEFT,1243478.350569261,1241454.6311384244,1200000.0,43478.350569261005,41454.63113842439,0.01873302459716797
64,HEFT,1269667.2413506988,1269667.2413506988,1200000.0,69667.24135069875,69667.24135069875,0.02320098876953125
64,HEFT,1263568.5730549241,1255798.7781001278,1200000.0,63568.57305492414,55798.77810012782,0.017973899841308594
64,HEFT,1261680.8180665872,1252209.650568251,1200000.0,61680.818066587206,52209.65056825103,0.01850795745849609
64,HEFT,1240099.1959948316,1240099.1959948316,1200000.0,40099.19599483162,40099.19599483162,0.02497100830078125
64,HEFT,1242009.7662280707,1229819.8747765685,1200000.0,42009.766228070715,29819.874776568497,0.024799108505249023
64,HEFT,1252749.94371873,1252749.94371873,1200000.0,52749.94371873001,52749.94371873001,0.023172855377197262
64,HEFT,1243022.2565143355,1238410.2638621617,1200000.0,43022.25651433575,38410.263862161664,0.02956914901733398
64,HEFT,1262513.1946481424,1262513.1946481424,1200000.0,62513.19464814244,62513.19464814244,0.021268129348754883
128,HEFT,635050.4967090095,635050.4967090095,600000.0,35050.49670900952,35050.49670900952,0.0451967716217041
128,HEFT,649716.5369203832,649716.5369203832,600000.0,49716.53692038334,49716.53692038334,0.050247907638549805
128,HEFT,643975.6450651956,643975.6450651956,600000.0,43975.645065195626,43975.645065195626,0.05077505111694336
128,HEFT,640457.536457955,639383.6670519405,600000.0,40457.53645795514,39383.667051940465,0.04584789276123047
128,HEFT,633707.3262431907,630247.7501811603,600000.0,33707.32624319056,30247.75018116028,0.04998493194580078
128,HEFT,641018.2557866564,641018.2557866564,600000.0,41018.2557866564,41018.2557866564,0.037616968154907234
128,HEFT,639469.2718857188,635949.926751329,600000.0,39469.2718857188,35949.92675132898,0.03685522079467773
128,HEFT,638086.1470406335,638086.1470406335,600000.0,38086.14704063337,38086.14704063337,0.05132198333740234
128,HEFT,661429.3792515994,661429.3792515994,600000.0,61429.37925159942,61429.37925159942,0.042779207229614265
128,HEFT,636962.9611686899,636962.9611686899,600000.0,36962.961168689886,36962.961168689886,0.041965246200561516
128,HEFT,638625.377547686,638625.377547686,600000.0,38625.37754768599,38625.37754768599,0.05296111106872559
