size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9717.15964013397,7630.071655137682,9717.15964013397,0.0,-2087.0879849962885,0.000125885009765625
4,HEFT,11602.100410235364,11602.100410235364,9717.15964013397,1884.9407701013931,1884.9407701013931,0.00012898445129394529
4,HEFT,12534.206228535559,12037.703787363418,9717.15964013397,2817.0465884015907,2320.544147229448,0.00012898445129394529
4,HEFT,10612.52519381231,9325.505891470017,9717.15964013397,895.3655536783373,-391.65374866395365,0.0001609325408935547
4,HEFT,11377.153677939361,10017.931226403298,9717.15964013397,1659.9940378053907,300.7715862693276,0.00012612342834472656
4,HEFT,12172.77167522487,11102.390178457406,9717.15964013397,2455.6120350909005,1385.2305383234382,0.00012683868408203125
4,HEFT,11005.353948378652,11005.353948378652,9717.15964013397,1288.1943082446815,1288.1943082446815,0.00013375282287597656
4,HEFT,10772.784390904257,10772.784390904257,9717.15964013397,1055.6247507702865,1055.6247507702865,0.00013589859008789062
4,HEFT,11793.59974363815,11793.59974363815,9717.15964013397,2076.440103504179,2076.440103504179,0.00013780593872070312
4,HEFT,12305.9645411283,11678.301670668816,9717.15964013397,2588.8049009943297,1961.1420305348456,0.00013494491577148438
4,HEFT,9717.15964013397,9044.079120800372,9717.15964013397,0.0,-673.0805193335982,0.00015401840209960938
4,HEFT,9717.15964013397,8956.355858260707,9717.15964013397,0.0,-760.8037818732628,0.0001468658447265625
4,HEFT,10946.69081918968,10624.818445357812,9717.15964013397,1229.5311790557098,907.658805223842,0.00014495849609375
4,HEFT,11376.029678534785,10961.662928453243,9717.15964013397,1658.870038400815,1244.5032883192725,0.00013589859008789062
4,HEFT,9914.061636274133,9571.554249685258,9717.15964013397,196.90199614016086,-145.60539044871257,0.00012493133544921875
4,HEFT,10791.921503370737,9175.178787647106,9717.15964013397,1074.7618632367669,-541.980852486864,0.0001201629638671875
4,HEFT,10830.070760634537,8843.910398929409,9717.15964013397,1112.9111205005663,-873.2492412045593,0.00012373924255371094
8,HEFT,22042.463974768096,18966.12530335053,19892.58189493126,2149.882079836836,-926.4565915807287,0.00019502639770507807
8,HEFT,22914.235696613832,22357.454041318237,19892.58189493126,3021.6538016825725,2464.872146386973,0.00015616416931152344
8,HEFT,21325.50587823201,18046.70757442085,19892.58189493126,1432.9239833007525,-1845.8743205104074,0.00014901161193847656
8,HEFT,19892.58189493126,17287.253515260632,19892.58189493126,0.0,-2605.3283796706273,0.000164031982421875
8,HEFT,22984.90482691035,22984.90482691035,19892.58189493126,3092.3229319790917,3092.3229319790917,0.0001628398895263672
8,HEFT,21092.961106579744,18612.481455938654,19892.58189493126,1200.3792116484838,-1280.100438992602,0.00015592575073242188
8,HEFT,20627.43672508154,20627.43672508154,19892.58189493126,734.8548301502815,734.8548301502815,0.00018906593322753904
8,HEFT,20734.5394958807,18217.835197425728,19892.58189493126,841.9576009494413,-1674.7466975055322,0.00022172927856445312
8,HEFT,21429.57243466554,19353.362461236928,19892.58189493126,1536.990539734281,-539.2194336943321,0.0002048015594482422
8,HEFT,22538.4284476894,22538.4284476894,19892.58189493126,2645.8465527581398,2645.8465527581398,0.00016880035400390625
8,HEFT,21727.643809838653,21273.417439410798,19892.58189493126,1835.061914907397,1380.8355444795345,0.0001590251922607422
8,HEFT,20474.129595373382,18037.15745466615,19892.58189493126,581.5477004421227,-1855.4244402651093,0.0001647472381591797
8,HEFT,19892.58189493126,18502.348899706525,19892.58189493126,0.0,-1390.2329952247344,0.00015497207641601562
8,HEFT,19892.58189493126,18723.29844511464,19892.58189493126,0.0,-1169.283449816623,0.00015497207641601562
8,HEFT,20473.82215968625,20473.82215968625,19892.58189493126,581.2402647549898,581.2402647549898,0.00015616416931152344
8,HEFT,22564.42555325061,20367.837568219995,19892.58189493126,2671.843658319351,475.2556732887351,0.0001659393310546875
8,HEFT,20500.444494943546,16486.932341092608,19892.58189493126,607.8626000122822,-3405.6495538386516,0.00018405914306640625
8,HEFT,19892.58189493126,19736.47429863789,19892.58189493126,0.0,-156.10759629336823,0.0001571178436279297
8,HEFT,19892.58189493126,17704.713936749074,19892.58189493126,0.0,-2187.867958182185,0.0001571178436279297
8,HEFT,20447.168764358463,19817.58007483564,19892.58189493126,554.5868694272067,-75.00182009562195,0.00025010108947753906
8,HEFT,23123.931597688934,23123.931597688934,19892.58189493126,3231.3497027576777,3231.3497027576777,0.0001628398895263672
8,HEFT,20269.02016711257,19923.19108465837,19892.58189493126,376.438272181309,30.609189727107147,0.00015878677368164062
8,HEFT,19892.58189493126,17543.89677621564,19892.58189493126,0.0,-2348.6851187156212,0.0001590251922607422
8,HEFT,21956.723525774698,21529.63443081672,19892.58189493126,2064.1416308434423,1637.0525358854575,0.0001709461212158203
8,HEFT,20419.472345428647,15293.443977199544,19892.58189493126,526.8904504973872,-4599.137917731716,0.00016379356384277344
8,HEFT,23287.340884704634,22852.372505506708,19892.58189493126,3394.758989773374,2959.7906105754478,0.00016188621520996094
8,HEFT,24523.61002021052,24523.61002021052,19892.58189493126,4631.028125279256,4631.028125279256,0.0002067089080810547
8,HEFT,23083.26948911897,22725.48747272514,19892.58189493126,3190.6875941877083,2832.9055777938847,0.00018095970153808602
8,HEFT,19892.58189493126,19261.628272591937,19892.58189493126,0.0,-630.9536223393225,0.000164031982421875
8,HEFT,19892.58189493126,19404.054327923117,19892.58189493126,0.0,-488.5275670081392,0.00015211105346679688
8,HEFT,22108.559672721552,22108.559672721552,19892.58189493126,2215.9777777902927,2215.9777777902927,0.00015282630920410156
8,HEFT,20557.51202406318,18518.051898531856,19892.58189493126,664.9301291319208,-1374.529996399404,0.00015878677368164062
8,HEFT,21910.730915558783,18109.504922188382,19892.58189493126,2018.149020627523,-1783.0769727428815,0.00015997886657714844
8,HEFT,21396.067894842265,20093.715560209374,19892.58189493126,1503.485999911005,201.1336652781174,0.00015306472778320312
8,HEFT,21777.472811086875,21777.472811086875,19892.58189493126,1884.8909161556146,1884.8909161556146,0.00015401840209960938
8,HEFT,20146.0312241128,17261.77105172272,19892.58189493126,253.44932918154154,-2630.810843208539,0.00016117095947265625
8,HEFT,24161.721678365742,24161.721678365742,19892.58189493126,4269.139783434479,4269.139783434479,0.0001537799835205078
8,HEFT,22814.078356548172,21494.42315937369,19892.58189493126,2921.4964616169163,1601.8412644424316,0.00016117095947265625
8,HEFT,20029.545942976085,17604.325228036083,19892.58189493126,136.9640480448252,-2288.256666895177,0.0001652240753173828
8,HEFT,19892.58189493126,18374.687129211685,19892.58189493126,0.0,-1517.894765719575,0.00017499923706054688
8,HEFT,24537.20092539151,24537.20092539151,19892.58189493126,4644.6190304602505,4644.6190304602505,0.00015974044799804688
8,HEFT,19892.58189493126,16265.33940775976,19892.58189493126,0.0,-3627.2424871715007,0.00015401840209960938
8,HEFT,19892.58189493126,15965.5353398249,19892.58189493126,0.0,-3927.0465551063594,0.00016880035400390625
8,HEFT,20287.740398593087,18270.340174239944,19892.58189493126,395.15850366182707,-1622.241720691316,0.00016689300537109375
8,HEFT,23001.709771504906,23001.709771504906,19892.58189493126,3109.1278765736492,3109.1278765736492,0.00015807151794433594
8,HEFT,21361.983642407144,21361.983642407144,19892.58189493126,1469.4017474758841,1469.4017474758841,0.00014901161193847656
8,HEFT,21007.07330779925,18597.21754860801,19892.58189493126,1114.491412867992,-1295.3643463232474,0.00015401840209960938
8,HEFT,20052.906390723263,18980.915387552865,19892.58189493126,160.32449579200332,-911.6665073783952,0.0002391338348388672
8,HEFT,22789.420462040758,21265.01584246393,19892.58189493126,2896.838567109495,1372.4339475326703,0.0001499652862548828
8,HEFT,22202.664379361657,22202.664379361657,19892.58189493126,2310.082484430397,2310.082484430397,0.00015115737915039062
8,HEFT,23457.893446533,22104.133925100952,19892.58189493126,3565.3115516017388,2211.552030169689,0.0001671314239501953
8,HEFT,19892.58189493126,18259.130785436235,19892.58189493126,0.0,-1633.4511094950246,0.0001609325408935547
8,HEFT,20981.816604068783,19678.0967808204,19892.58189493126,1089.2347091375232,-214.4851141108629,0.0001499652862548828
8,HEFT,19892.58189493126,19857.803702173893,19892.58189493126,0.0,-34.778192757366924,0.00014901161193847656
8,HEFT,20607.51711510832,17251.560629587388,19892.58189493126,714.9352201770598,-2641.021265343872,0.00015616416931152344
8,HEFT,20961.862581125144,20947.242197462965,19892.58189493126,1069.2806861938843,1054.6603025317054,0.0002231597900390625
8,HEFT,19892.58189493126,17303.555499599544,19892.58189493126,0.0,-2589.0263953317153,0.0001552104949951172
8,HEFT,19892.58189493126,15945.74449591804,19892.58189493126,0.0,-3946.837399013221,0.0002124309539794922
8,HEFT,21883.380361609066,20382.33298785019,19892.58189493126,1990.798466677803,489.7510929189302,0.00017213821411132812
8,HEFT,21278.57422924857,20909.895993736816,19892.58189493126,1385.9923343173105,1017.3140988055567,0.00017309188842773438
8,HEFT,21433.812820641022,17625.106231277012,19892.58189493126,1541.2309257097659,-2267.475663654248,0.00018787384033203125
8,HEFT,21795.034011125008,21795.034011125008,19892.58189493126,1902.452116193752,1902.452116193752,0.00017690658569335938
8,HEFT,20537.365748903703,19883.831711837258,19892.58189493126,644.7838539724435,-8.750183093998203,0.0001590251922607422
8,HEFT,21548.894279977958,19025.276900313715,19892.58189493126,1656.3123850466984,-867.3049946175453,0.0001628398895263672
8,HEFT,23015.40153359629,21048.788154454567,19892.58189493126,3122.819638665027,1156.2062595233076,0.00015592575073242188
8,HEFT,22436.671884069692,22436.671884069692,19892.58189493126,2544.089989138429,2544.089989138429,0.0001518726348876953
8,HEFT,22164.082832470795,20788.120106397186,19892.58189493126,2271.500937539535,895.5382114659261,0.00014901161193847656
8,HEFT,22670.859007493917,22670.859007493917,19892.58189493126,2778.277112562653,2778.277112562653,0.0004878044128417969
8,HEFT,19892.58189493126,18349.09934867383,19892.58189493126,0.0,-1543.4825462574302,0.00016498565673828125
8,HEFT,21477.594457855437,21334.03206872993,19892.58189493126,1585.0125629241738,1441.4501737986718,0.0001571178436279297
8,HEFT,20526.956645375267,20199.01584752067,19892.58189493126,634.3747504440071,306.4339525894102,0.00016570091247558594
8,HEFT,22672.654511845707,22672.654511845707,19892.58189493126,2780.0726169144477,2780.0726169144477,0.00016117095947265625
8,HEFT,20771.76539720066,18392.925701361324,19892.58189493126,879.1835022693996,-1499.6561935699356,0.0001728534698486328
8,HEFT,19892.58189493126,16347.167582894512,19892.58189493126,0.0,-3545.414312036748,0.00016689300537109375
8,HEFT,21854.328655308487,20233.017715671267,19892.58189493126,1961.7467603772275,340.43582074000733,0.00016927719116210938
8,HEFT,19892.58189493126,17658.731955117022,19892.58189493126,0.0,-2233.8499398142376,0.0001780986785888672
8,HEFT,19892.58189493126,19462.97064231129,19892.58189493126,0.0,-429.6112526199649,0.00015997886657714844
8,HEFT,19892.58189493126,18336.482923760632,19892.58189493126,0.0,-1556.0989711706281,0.00014781951904296875
8,HEFT,26142.966418668522,26142.966418668522,19892.58189493126,6250.38452373726,6250.38452373726,0.00015687942504882812
8,HEFT,19892.58189493126,18386.89071764161,19892.58189493126,0.0,-1505.6911772896526,0.00018310546875
8,HEFT,21769.64305403998,21769.64305403998,19892.58189493126,1877.0611591087215,1877.0611591087215,0.0001571178436279297
8,HEFT,21524.11644644233,21524.11644644233,19892.58189493126,1631.5345515110748,1631.5345515110748,0.00015497207641601562
8,HEFT,22459.702835460317,21129.42620060018,19892.58189493126,2567.120940529061,1236.8443056689212,0.00015592575073242188
8,HEFT,25077.561540110924,25077.561540110924,19892.58189493126,5184.979645179665,5184.979645179665,0.00016117095947265625
8,HEFT,19892.58189493126,18928.948819029338,19892.58189493126,0.0,-963.633075901922,0.00015401840209960938
8,HEFT,21412.26391244336,20986.088129935142,19892.58189493126,1519.6820175120993,1093.5062350038788,0.00015497207641601562
8,HEFT,21565.45424596318,21565.45424596318,19892.58189493126,1672.8723510319214,1672.8723510319214,0.00014781951904296875
8,HEFT,19984.96257342893,19984.96257342893,19892.58189493126,92.38067849766958,92.38067849766958,0.00015687942504882812
8,HEFT,20915.39579769227,17626.186793833727,19892.58189493126,1022.8139027610086,-2266.3951010975325,0.0001537799835205078
8,HEFT,20596.26534875202,20127.432841655456,19892.58189493126,703.6834538207587,234.85094672419655,0.00016808509826660156
8,HEFT,24200.155114311543,24200.155114311543,19892.58189493126,4307.573219380283,4307.573219380283,0.00017380714416503906
8,HEFT,20896.479300885643,18496.974092980778,19892.58189493126,1003.8974059543834,-1395.6078019504819,0.00016999244689941406
8,HEFT,20412.40555060295,14917.722561205628,19892.58189493126,519.8236556716911,-4974.859333725632,0.00016307830810546875
8,HEFT,24136.3262305478,23851.298552405595,19892.58189493126,4243.744335616535,3958.7166574743346,0.0001537799835205078
8,HEFT,21930.01237195401,21930.01237195401,19892.58189493126,2037.43047702275,2037.43047702275,0.0002279281616210937
8,HEFT,21591.329344478087,19242.33621749041,19892.58189493126,1698.7474495468268,-650.2456774408492,0.00020313262939453125
8,HEFT,19892.58189493126,17376.755775430862,19892.58189493126,0.0,-2515.826119500398,0.00017213821411132812
8,HEFT,20279.786641751463,18852.823025911915,19892.58189493126,387.20474682020364,-1039.7588690193443,0.00017404556274414062
8,HEFT,21316.44988471746,19553.28082512792,19892.58189493126,1423.8679897861985,-339.3010698033431,0.00016188621520996094
8,HEFT,21307.664706205403,20491.338750139774,19892.58189493126,1415.0828112741438,598.756855208514,0.0001621246337890625
16,HEFT,38174.732974069535,38174.732974069535,35650.892893570985,2523.8400804985504,2523.8400804985504,0.00023889541625976557
16,HEFT,42907.758457614196,42907.758457614196,35650.892893570985,7256.865564043212,7256.865564043212,0.00023293495178222656
16,HEFT,36662.5604132284,36296.796700638464,35650.892893570985,1011.6675196574142,645.9038070674869,0.0002202987670898437
16,HEFT,37049.93538038266,36248.50766936197,35650.892893570985,1399.0424868116752,597.6147757909857,0.0002319812774658203
16,HEFT,38079.54226750605,36938.107206320165,35650.892893570985,2428.64937393507,1287.214312749173,0.0002508163452148437
16,HEFT,41095.74463164459,38585.994776642736,35650.892893570985,5444.8517380736075,2935.101883071751,0.0002748966217041016
16,HEFT,43534.41302418012,43534.41302418012,35650.892893570985,7883.520130609133,7883.520130609133,0.0003311634063720703
16,HEFT,35712.288449278254,34567.411552732054,35650.892893570985,61.39555570726225,-1083.4813408389382,0.0002880096435546875
16,HEFT,37017.07466694084,34271.91484579959,35650.892893570985,1366.1817733698556,-1378.9780477713941,0.00025582313537597656
16,HEFT,38229.29786852284,35472.147691177706,35650.892893570985,2578.404974951853,-178.7452023932783,0.0002410411834716797
16,HEFT,35797.363322473764,34515.76647610184,35650.892893570985,146.47042890277226,-1135.126417469146,0.00025701522827148443
16,HEFT,39031.755201915315,38435.38852425544,35650.892893570985,3380.8623083443235,2784.4956306844538,0.0002422332763671875
16,HEFT,43605.859915890665,43605.859915890665,35650.892893570985,7954.967022319687,7954.967022319687,0.0002391338348388672
16,HEFT,39190.759547723566,35653.567174805976,35650.892893570985,3539.8666541525745,2.674281234991213,0.00022721290588378906
16,HEFT,42117.58791715851,42117.58791715851,35650.892893570985,6466.6950235875265,6466.6950235875265,0.00028586387634277344
16,HEFT,42094.47600098608,42094.47600098608,35650.892893570985,6443.583107415092,6443.583107415092,0.00024199485778808594
16,HEFT,38522.35725320495,36090.26937208012,35650.892893570985,2871.4643596339665,439.3764785091335,0.0002200603485107422
16,HEFT,35650.892893570985,32304.136612613624,35650.892893570985,0.0,-3346.756280957361,0.00022673606872558594
16,HEFT,37154.538251582315,36709.7593228381,35650.892893570985,1503.645358011323,1058.8664292671165,0.0002429485321044922
16,HEFT,41279.886599979705,32117.739376367084,35650.892893570985,5628.993706408721,-3533.1535172039007,0.0002300739288330078
16,HEFT,41256.93819227957,35750.55517837306,35650.892893570985,5606.045298708582,99.66228480207792,0.0002443790435791016
16,HEFT,46082.649993307234,46082.649993307234,35650.892893570985,10431.757099736247,10431.757099736247,0.0002410411834716797
16,HEFT,44559.7780743708,44559.7780743708,35650.892893570985,8908.885180799814,8908.885180799814,0.00026798248291015625
16,HEFT,39902.33898097158,39902.33898097158,35650.892893570985,4251.446087400595,4251.446087400595,0.0002601146697998047
16,HEFT,37679.008949027775,37000.15232044482,35650.892893570985,2028.1160554567905,1349.2594268738249,0.00027990341186523443
16,HEFT,36490.62096004198,30938.557527536468,35650.892893570985,839.7280664709979,-4712.335366034513,0.0002899169921875
16,HEFT,41447.15023265693,41447.15023265693,35650.892893570985,5796.25733908594,5796.25733908594,0.0002491474151611328
16,HEFT,37936.7299386401,37936.7299386401,35650.892893570985,2285.8370450691145,2285.8370450691145,0.00023794174194335938
16,HEFT,39344.707487125765,37714.7494416331,35650.892893570985,3693.814593554787,2063.8565480621187,0.00022602081298828125
16,HEFT,36666.84307533736,34950.18850139767,35650.892893570985,1015.9501817663768,-700.704392173313,0.00023794174194335938
16,HEFT,42538.7140338669,41944.505275014046,35650.892893570985,6887.821140295913,6293.6123814430675,0.00022602081298828125
16,HEFT,35650.892893570985,34688.769276954496,35650.892893570985,0.0,-962.1236166164889,0.0002276897430419922
16,HEFT,39556.60149318552,39556.60149318552,35650.892893570985,3905.708599614533,3905.708599614533,0.00024127960205078125
16,HEFT,36324.46511939027,36324.46511939027,35650.892893570985,673.5722258192836,673.5722258192836,0.0002410411834716797
16,HEFT,37734.818617461366,37734.818617461366,35650.892893570985,2083.925723890381,2083.925723890381,0.0002357959747314453
16,HEFT,38678.288879206164,38678.288879206164,35650.892893570985,3027.3959856351867,3027.3959856351867,0.00024008750915527344
16,HEFT,38148.060892599846,37373.39191707579,35650.892893570985,2497.1679990288685,1722.4990235048026,0.00025606155395507807
16,HEFT,37726.285435389975,37703.91283786456,35650.892893570985,2075.3925418189897,2053.01994429357,0.00025606155395507807
16,HEFT,39599.60289112892,39394.48590915365,35650.892893570985,3948.7099975579326,3743.593015582665,0.0002682209014892578
16,HEFT,37188.35752287283,37188.35752287283,35650.892893570985,1537.464629301845,1537.464629301845,0.00024509429931640625
16,HEFT,39153.37520735212,36621.12024237508,35650.892893570985,3502.482313781125,970.2273488040956,0.00024390220642089844
16,HEFT,41909.39996204397,37572.836651371385,35650.892893570985,6258.50706847298,1921.9437578004001,0.0002319812774658203
16,HEFT,37383.08713952819,37383.08713952819,35650.892893570985,1732.1942459572022,1732.1942459572022,0.00023818016052246094
