size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,523178.74255803775,523178.74255803775,493179.4351067714,29999.307451266333,29999.307451266333,0.012671947479248049
16,HEFT,537856.4718443655,537856.4718443655,493179.4351067714,44677.03673759411,44677.03673759411,0.05921792984008789
16,HEFT,525439.1509051343,525439.1509051343,493179.4351067714,32259.7157983628,32259.7157983628,0.014553070068359375
16,HEFT,526834.2043918263,526834.2043918263,493179.4351067714,33654.769285054936,33654.769285054936,0.014055967330932615
16,HEFT,524579.9370210575,524143.16227945633,493179.4351067714,31400.501914286,30963.727172684965,0.012610673904418944
16,HEFT,523010.3412421539,523010.3412421539,493179.4351067714,29830.90613538254,29830.90613538254,0.014775037765502931
16,HEFT,534492.6681423752,534492.6681423752,493179.4351067714,41313.23303560384,41313.23303560384,0.012866973876953123
16,HEFT,540575.8211751239,540575.8211751239,493179.4351067714,47396.386068352556,47396.386068352556,0.013106822967529295
16,HEFT,528654.7710232765,528404.291447141,493179.4351067714,35475.33591650514,35224.8563403695,0.012609004974365234
16,HEFT,520229.65008259966,519988.5351383806,493179.4351067714,27050.214975828305,26809.10003160924,0.014095306396484375
16,HEFT,527021.641802829,525836.6044397507,493179.4351067714,33842.206696057634,32657.1693329793,0.012910842895507812
16,HEFT,522259.5037015736,522259.5037015736,493179.4351067714,29080.068594802233,29080.068594802233,0.015037059783935547
16,HEFT,523634.0567964064,523634.0567964064,493179.4351067714,30454.62168963498,30454.62168963498,0.013289928436279295
16,HEFT,519746.830402913,519746.830402913,493179.4351067714,26567.39529614162,26567.39529614162,0.014194726943969728
16,HEFT,522222.81443622545,522222.81443622545,493179.4351067714,29043.379329454154,29043.379329454154,0.01341104507446289
16,HEFT,524883.4480522091,524883.4480522091,493179.4351067714,31704.012945437746,31704.012945437746,0.01409912109375
16,HEFT,525436.5015332005,525436.5015332005,493179.4351067714,32257.066426429137,32257.066426429137,0.013277292251586914
16,HEFT,536964.4814808939,534915.7837942698,493179.4351067714,43785.04637412256,41736.348687498416,0.014805078506469728
16,HEFT,526969.1791445039,526969.1791445039,493179.4351067714,33789.74403773254,33789.74403773254,0.015369892120361328
16,HEFT,525477.5435225897,525254.5393590182,493179.4351067714,32298.10841581837,32075.10425224685,0.014864921569824219
16,HEFT,519246.7443056379,519246.7443056379,493179.4351067714,26067.309198866544,26067.309198866544,0.015320062637329103
16,HEFT,529230.223921085,529230.223921085,493179.4351067714,36050.78881431365,36050.78881431365,0.013935089111328123
16,HEFT,524597.736663134,524597.736663134,493179.4351067714,31418.301556362596,31418.301556362596,0.012788057327270508
16,HEFT,525495.4547196841,525495.4547196841,493179.4351067714,32316.01961291273,32316.01961291273,0.014194965362548828
16,HEFT,523313.1979960222,523313.1979960222,493179.4351067714,30133.76288925088,30133.76288925088,0.013000965118408205
16,HEFT,526217.5936415764,526217.5936415764,493179.4351067714,33038.158534805,33038.158534805,0.012902021408081056
16,HEFT,522196.74520154257,522196.74520154257,493179.4351067714,29017.310094771212,29017.310094771212,0.013953924179077148
16,HEFT,527279.9606426847,526978.354689636,493179.4351067714,34100.525535913475,33798.919582864684,0.013581991195678713
16,HEFT,523599.4736053503,523599.4736053503,493179.4351067714,30420.038498578946,30420.038498578946,0.012974023818969728
16,HEFT,534184.8716692611,533464.9425838391,493179.4351067714,41005.436562489784,40285.5074770677,0.014704704284667969
16,HEFT,529310.6842968711,529310.6842968711,493179.4351067714,36131.2491900996,36131.2491900996,0.012953996658325195
16,HEFT,522430.1772527202,522430.1772527202,493179.4351067714,29250.742145948814,29250.742145948814,0.013160943984985352
16,HEFT,523945.1286537198,523928.57257187844,493179.4351067714,30765.693546948434,30749.137465107025,0.01277303695678711
16,HEFT,524894.3250490661,524894.3250490661,493179.4351067714,31714.889942294747,31714.889942294747,0.014199018478393556
16,HEFT,522391.33997164975,521783.4577988077,493179.4351067714,29211.904864878397,28604.02269203635,0.012892723083496094
16,HEFT,529963.534263776,529100.2618551039,493179.4351067714,36784.099157004675,35920.82674833253,0.013236045837402344
16,HEFT,527978.7842015913,527978.7842015913,493179.4351067714,34799.34909481992,34799.34909481992,0.013046979904174805
16,HEFT,529511.0888175189,529511.0888175189,493179.4351067714,36331.653710747545,36331.653710747545,0.013055086135864258
16,HEFT,524545.1371575895,524545.1371575895,493179.4351067714,31365.70205081819,31365.70205081819,0.01293325424194336
16,HEFT,522650.18523310026,522650.18523310026,493179.4351067714,29470.750126328843,29470.750126328843,0.013054847717285156
16,HEFT,522002.246149154,522002.246149154,493179.4351067714,28822.811042382677,28822.811042382677,0.013084888458251951
16,HEFT,528061.5252790331,528061.5252790331,493179.4351067714,34882.090172261764,34882.090172261764,0.013350248336791992
16,HEFT,527269.0261592276,526816.7611565768,493179.4351067714,34089.591052456235,33637.326049805444,0.01279306411743164
16,HEFT,522209.76059544575,522209.76059544575,493179.4351067714,29030.325488674516,29030.325488674516,0.01300978660583496
16,HEFT,527466.7188951956,526698.0140083004,493179.4351067714,34287.28378842428,33518.57890152902,0.013061046600341795
16,HEFT,523121.06975151703,522624.12828421494,493179.4351067714,29941.634644745674,29444.69317744352,0.01268911361694336
16,HEFT,528481.8094968045,527531.907285156,493179.4351067714,35302.37439003313,34352.472178384596,0.012890100479125977
16,HEFT,520142.2783674836,520142.2783674836,493179.4351067714,26962.843260712223,26962.843260712223,0.012782812118530272
16,HEFT,522548.285049281,522548.285049281,493179.4351067714,29368.849942509667,29368.849942509667,0.012958049774169922
16,HEFT,524831.9321263084,524619.8549210117,493179.4351067714,31652.497019537084,31440.419814240362,0.012649059295654295
16,HEFT,521136.9597714631,521029.0727955976,493179.4351067714,27957.524664691708,27849.63768882625,0.013545989990234377
16,HEFT,535327.6687287121,535327.6687287121,493179.4351067714,42148.233621940766,42148.233621940766,0.013329029083251951
16,HEFT,529283.3555936877,528547.3442272536,493179.4351067714,36103.92048691638,35367.90912048222,0.013338088989257812
16,HEFT,528542.9623122676,528542.9623122676,493179.4351067714,35363.52720549627,35363.52720549627,0.013047933578491213
16,HEFT,527648.1758997806,527648.1758997806,493179.4351067714,34468.74079300923,34468.74079300923,0.012974977493286131
16,HEFT,524637.527406505,524540.797747842,493179.4351067714,31458.0922997336,31361.362641070682,0.013773918151855469
32,HEFT,271586.0957257655,270793.16067659005,253018.78162135012,18567.31410441539,17774.379055239933,0.022691965103149414
32,HEFT,275720.0528967433,275001.83669907704,253018.78162135012,22701.27127539317,21983.055077726924,0.018964052200317383
32,HEFT,277256.50142654305,277256.50142654305,253018.78162135012,24237.71980519293,24237.71980519293,0.019575834274291992
32,HEFT,271693.26226538786,271607.43585784663,253018.78162135012,18674.480644037743,18588.654236496517,0.01915717124938965
32,HEFT,270912.3166862447,270912.3166862447,253018.78162135012,17893.53506489456,17893.53506489456,0.018789291381835938
32,HEFT,269691.32002100034,269691.32002100034,253018.78162135012,16672.538399650162,16672.538399650162,0.019013166427612305
32,HEFT,274717.34258346824,274305.3671741173,253018.78162135012,21698.560962118117,21286.58555276718,0.020158767700195312
32,HEFT,272914.26491145033,272914.26491145033,253018.78162135012,19895.48329010021,19895.48329010021,0.01925206184387207
32,HEFT,270105.5755705805,270105.5755705805,253018.78162135012,17086.793949230312,17086.793949230312,0.018887042999267568
32,HEFT,270908.651102959,270908.651102959,253018.78162135012,17889.869481608883,17889.869481608883,0.019021987915039062
32,HEFT,280655.1741845027,280655.1741845027,253018.78162135012,27636.392563152564,27636.392563152564,0.019488096237182617
32,HEFT,270317.83257925283,270317.83257925283,253018.78162135012,17299.050957902655,17299.050957902655,0.022480010986328125
32,HEFT,271870.6102670886,271303.03502047306,253018.78162135012,18851.828645738453,18284.253399123,0.020719051361083984
32,HEFT,271137.0743581603,271137.0743581603,253018.78162135012,18118.292736810195,18118.292736810195,0.07066512107849121
32,HEFT,271848.143667098,271769.89579353284,253018.78162135012,18829.362045747843,18751.114172182657,0.019406795501708984
32,HEFT,272465.44043387147,272465.44043387147,253018.78162135012,19446.658812521346,19446.658812521346,0.01931333541870117
32,HEFT,271501.5595067077,271501.5595067077,253018.78162135012,18482.777885357587,18482.777885357587,0.019640207290649414
32,HEFT,272735.23302391096,272735.23302391096,253018.78162135012,19716.45140256084,19716.45140256084,0.018650054931640625
32,HEFT,270641.88453311514,270344.73800944444,253018.78162135012,17623.10291176496,17325.95638809426,0.018597841262817383
32,HEFT,275017.327578203,275017.327578203,253018.78162135012,21998.545956852875,21998.545956852875,0.01904296875
32,HEFT,269636.1841195894,269636.1841195894,253018.78162135012,16617.402498239273,16617.402498239273,0.01934218406677246
32,HEFT,271143.1857167087,271143.1857167087,253018.78162135012,18124.404095358597,18124.404095358597,0.01891183853149414
32,HEFT,278069.39258604444,278069.39258604444,253018.78162135012,25050.610964694322,25050.610964694322,0.01884603500366211
32,HEFT,271125.7463589519,271125.7463589519,253018.78162135012,18106.964737601786,18106.964737601786,0.01904010772705078
32,HEFT,272119.3715175898,271341.1895133363,253018.78162135012,19100.589896239657,18322.407891986164,0.019626140594482425
32,HEFT,275699.48620576854,275699.48620576854,253018.78162135012,22680.704584418418,22680.704584418418,0.01920914649963379
32,HEFT,270776.85695134994,270741.1369018628,253018.78162135012,17758.075329999818,17722.355280512682,0.01889634132385254
32,HEFT,271624.8554436313,271624.8554436313,253018.78162135012,18606.073822281178,18606.073822281178,0.018943071365356445
32,HEFT,271406.69052575104,271406.69052575104,253018.78162135012,18387.90890440092,18387.90890440092,0.01965808868408203
32,HEFT,275641.49140863115,275641.49140863115,253018.78162135012,22622.709787281026,22622.709787281026,0.020267009735107425
32,HEFT,274524.62122897565,274524.62122897565,253018.78162135012,21505.839607625534,21505.839607625534,0.01923799514770508
32,HEFT,271874.8156488382,271503.1543207189,253018.78162135012,18856.03402748806,18484.372699368832,0.01944589614868164
32,HEFT,270171.94273865677,270136.46480073826,253018.78162135012,17153.16111730671,17117.683179388143,0.01952505111694336
32,HEFT,283131.407460963,283131.407460963,253018.78162135012,30112.625839612887,30112.625839612887,0.019733905792236328
32,HEFT,274129.1549215545,274129.1549215545,253018.78162135012,21110.373300204432,21110.373300204432,0.019162893295288086
32,HEFT,274849.2183944924,274849.2183944924,253018.78162135012,21830.436773142286,21830.436773142286,0.020846843719482425
32,HEFT,277309.97030851856,277257.3312103413,253018.78162135012,24291.188687168444,24238.54958899118,0.01964592933654785
32,HEFT,275473.0794389241,275473.0794389241,253018.78162135012,22454.297817574028,22454.297817574028,0.019145965576171875
32,HEFT,291295.5651521921,291295.5651521921,253018.78162135012,38276.78353084196,38276.78353084196,0.01932501792907715
32,HEFT,269960.3600861231,269960.3600861231,253018.78162135012,16941.578464772992,16941.578464772992,0.020571231842041016
32,HEFT,271076.1198328537,270722.40548303205,253018.78162135012,18057.338211503607,17703.623861681932,0.01940393447875977
32,HEFT,268774.0011289923,268774.0011289923,253018.78162135012,15755.219507642178,15755.219507642178,0.018989086151123047
32,HEFT,271366.6916115543,271366.6916115543,253018.78162135012,18347.909990204174,18347.909990204174,0.01952695846557617
32,HEFT,273096.0154013426,273096.0154013426,253018.78162135012,20077.233779992468,20077.233779992468,0.019132137298583984
32,HEFT,278965.99049858307,278965.99049858307,253018.78162135012,25947.208877233003,25947.208877233003,0.019210100173950195
32,HEFT,271052.9744488232,270911.66077190987,253018.78162135012,18034.192827473074,17892.879150559747,0.019131183624267568
32,HEFT,282419.2387978488,282419.2387978488,253018.78162135012,29400.457176498687,29400.457176498687,0.020579099655151367
32,HEFT,274364.5827950296,274364.5827950296,253018.78162135012,21345.801173679498,21345.801173679498,0.019280195236206055
32,HEFT,273833.2787944741,273833.2787944741,253018.78162135012,20814.497173123964,20814.497173123964,0.01988697052001953
32,HEFT,279244.8813402092,279244.8813402092,253018.78162135012,26226.099718859103,26226.099718859103,0.01989603042602539
32,HEFT,271486.59619330394,271486.59619330394,253018.78162135012,18467.81457195381,18467.81457195381,0.019131898880004883
32,HEFT,270208.38825349184,268677.03193528374,253018.78162135012,17189.606632141717,15658.25031393362,0.01921629905700684
32,HEFT,269492.73758941214,269492.73758941214,253018.78162135012,16473.955968062015,16473.955968062015,0.01993536949157715
32,HEFT,274931.2170097223,274931.2170097223,253018.78162135012,21912.435388372192,21912.435388372192,0.02022027969360352
32,HEFT,273199.15750119486,273199.15750119486,253018.78162135012,20180.3758798448,20180.3758798448,0.019310712814331055
32,HEFT,270295.2266663855,270295.2266663855,253018.78162135012,17276.445045035358,17276.445045035358,0.019932031631469727
32,HEFT,275495.4808164746,275495.4808164746,253018.78162135012,22476.699195124467,22476.699195124467,0.01960611343383789
32,HEFT,274110.66586709186,274110.66586709186,253018.78162135012,21091.88424574173,21091.88424574173,0.01867008209228516
32,HEFT,273352.47236793104,273352.47236793104,253018.78162135012,20333.690746580916,20333.690746580916,0.018841028213500977
32,HEFT,272971.59267303435,272971.59267303435,253018.78162135012,19952.811051684228,19952.811051684228,0.01995682716369629
32,HEFT,272166.6002565748,272166.6002565748,253018.78162135012,19147.818635224685,19147.818635224685,0.01913285255432129
32,HEFT,273357.45258233673,273357.45258233673,253018.78162135012,20338.67096098655,20338.67096098655,0.01933813095092773
32,HEFT,281427.5759249773,281427.5759249773,253018.78162135012,28408.794303627186,28408.794303627186,0.0211172103881836
32,HEFT,277610.73912170256,275176.0274713346,253018.78162135012,24591.95750035244,22157.24584998449,0.019318103790283203
32,HEFT,272499.9844183621,272499.9844183621,253018.78162135012,19481.202797011967,19481.202797011967,0.02014613151550293
32,HEFT,273556.342996737,273556.342996737,253018.78162135012,20537.561375386867,20537.561375386867,0.01968693733215332
32,HEFT,270777.7162367329,270340.728302591,253018.78162135012,17758.93461538278,17321.946681240894,0.019081830978393555
32,HEFT,270697.6325218737,270697.6325218737,253018.78162135012,17678.850900523626,17678.850900523626,0.018815040588378903
32,HEFT,272528.4989769498,272489.06570616266,253018.78162135012,19509.717355599656,19470.28408481253,0.01959085464477539
32,HEFT,270532.8201488564,270532.8201488564,253018.78162135012,17514.038527506258,17514.038527506258,0.0188589096069336
32,HEFT,275746.1004289218,275628.4202936048,253018.78162135012,22727.31880757169,22609.63867225466,0.019021034240722656
32,HEFT,275181.068728114,275181.068728114,253018.78162135012,22162.28710676389,22162.28710676389,0.01844000816345215
32,HEFT,270909.56848831795,270909.56848831795,253018.78162135012,17890.786866967832,17890.786866967832,0.01926279067993164
32,HEFT,274193.17654669826,274193.17654669826,253018.78162135012,21174.394925348202,21174.394925348202,0.01986098289489746
32,HEFT,273291.65779043915,273291.65779043915,253018.78162135012,20272.876169089024,20272.876169089024,0.01904892921447754
32,HEFT,274499.9972995055,274499.9972995055,253018.78162135012,21481.215678155397,21481.215678155397,0.01890397071838379
32,HEFT,269827.95673147077,269827.95673147077,253018.78162135012,16809.175110120646,16809.175110120646,0.02355194091796875
32,HEFT,279961.9588637383,279961.9588637383,253018.78162135012,26943.177242388163,26943.177242388163,0.021137714385986328
32,HEFT,271532.57510777854,271532.57510777854,253018.78162135012,18513.793486428414,18513.793486428414,0.02224898338317871
32,HEFT,268606.53873279906,268435.55263609736,253018.78162135012,15587.75711144894,15416.771014747295,0.01914024353027344
32,HEFT,271824.1395721493,271572.332784352,253018.78162135012,18805.357950799134,18553.55116300189,0.019523143768310547
32,HEFT,274451.5226292722,274451.5226292722,253018.78162135012,21432.741007922068,21432.741007922068,0.0202178955078125
32,HEFT,272714.6111899967,271821.1190571609,253018.78162135012,19695.829568646586,18802.33743581074,0.020016908645629883
32,HEFT,271848.8146231061,271848.8146231061,253018.78162135012,18830.033001756034,18830.033001756034,0.020066022872924805
32,HEFT,276550.847562813,276550.847562813,253018.78162135012,23532.065941462904,23532.065941462904,0.02056598663330078
32,HEFT,272388.55968234624,272388.55968234624,253018.78162135012,19369.77806099612,19369.77806099612,0.0188291072845459
32,HEFT,275124.2865688493,275124.2865688493,253018.78162135012,22105.50494749923,22105.50494749923,0.019099950790405273
32,HEFT,271493.8515737661,271493.8515737661,253018.78162135012,18475.06995241603,18475.06995241603,0.01908397674560547
32,HEFT,275704.2291941087,275704.2291941087,253018.78162135012,22685.44757275857,22685.44757275857,0.019345998764038086
32,HEFT,278940.78616460244,278940.78616460244,253018.78162135012,25922.00454325232,25922.00454325232,0.018570899963378903
32,HEFT,278579.2967635849,278579.2967635849,253018.78162135012,25560.51514223477,25560.51514223477,0.01970815658569336
32,HEFT,277587.6758293345,277587.6758293345,253018.78162135012,24568.894207984413,24568.894207984413,0.020822763442993164
32,HEFT,274380.5116357225,274380.5116357225,253018.78162135012,21361.730014372355,21361.730014372355,0.02009296417236328
32,HEFT,271800.0189904845,271800.0189904845,253018.78162135012,18781.237369134356,18781.237369134356,0.022310733795166016
32,HEFT,270788.2881088169,270788.2881088169,253018.78162135012,17769.506487466773,17769.506487466773,0.022078990936279297
32,HEFT,271526.44510212354,271526.44510212354,253018.78162135012,18507.663480773423,18507.663480773423,0.01972627639770508
32,HEFT,270961.2702268298,270601.737570001,253018.78162135012,17942.48860547968,17582.955948650866,0.019018888473510742
32,HEFT,271542.02337756427,271542.02337756427,253018.78162135012,18523.24175621415,18523.24175621415,0.01888585090637207
32,HEFT,271569.4725198438,271569.4725198438,253018.78162135012,18550.69089849366,18550.69089849366,0.01852512359619141
32,HEFT,273547.2059622944,273547.2059622944,253018.78162135012,20528.4243409443,20528.4243409443,0.018282175064086914
64,HEFT,140593.8235266775,140593.8235266775,130433.67543757426,10160.14808910324,10160.14808910324,0.034243106842041016
64,HEFT,140984.2273021315,140984.2273021315,130433.67543757426,10550.551864557243,10550.551864557243,0.03122186660766602
64,HEFT,141425.55790246642,140802.05980924706,130433.67543757426,10991.882464892127,10368.3843716728,0.03260087966918945
64,HEFT,140990.88512538053,140990.88512538053,130433.67543757426,10557.209687806271,10557.209687806271,0.031265974044799805
64,HEFT,145903.90729507318,145903.90729507318,130433.67543757426,15470.23185749892,15470.23185749892,0.032562971115112305
64,HEFT,141133.0496252017,140730.29409270213,130433.67543757426,10699.374187627443,10296.618655127866,0.031404972076416016
64,HEFT,143225.61452191265,143225.61452191265,130433.67543757426,12791.939084338388,12791.939084338388,0.03083205223083496
64,HEFT,139851.66530297024,139415.83310524325,130433.67543757426,9417.989865395984,8982.157667668987,0.030740976333618164
64,HEFT,146397.01450946546,146397.01450946546,130433.67543757426,15963.3390718912,15963.3390718912,0.03453874588012695
64,HEFT,143413.31650885678,143413.31650885678,130433.67543757426,12979.641071282516,12979.641071282516,0.0337979793548584
64,HEFT,143890.6854145761,143890.6854145761,130433.67543757426,13457.009977001828,13457.009977001828,0.033772945404052734
64,HEFT,140533.95801001808,140533.95801001808,130433.67543757426,10100.282572443815,10100.282572443815,0.034537315368652344
64,HEFT,140545.23929801254,140545.23929801254,130433.67543757426,10111.563860438311,10111.563860438311,0.03615307807922363
64,HEFT,141641.26163488175,141641.26163488175,130433.67543757426,11207.586197307493,11207.586197307493,0.033833980560302734
64,HEFT,142923.39678719398,140762.49694538626,130433.67543757426,12489.721349619722,10328.821507811968,0.032289981842041016
64,HEFT,142462.57217029846,142462.57217029846,130433.67543757426,12028.896732724199,12028.896732724199,0.031844139099121094
64,HEFT,140263.51194218002,140097.7700138289,130433.67543757426,9829.83650460576,9664.094576254649,0.032243967056274414
64,HEFT,141140.52581433216,141140.52581433216,130433.67543757426,10706.850376757924,10706.850376757924,0.031417131423950195
64,HEFT,144073.43678979535,144073.43678979535,130433.67543757426,13639.761352221089,13639.761352221089,0.032419681549072266
64,HEFT,141639.17373379174,141639.17373379174,130433.67543757426,11205.498296217484,11205.498296217484,0.03136110305786133
64,HEFT,138987.94495318836,138881.53822258802,130433.67543757426,8554.269515614098,8447.862785013727,0.03333115577697754
64,HEFT,139745.0907759144,139736.66132329733,130433.67543757426,9311.415338340144,9302.985885723072,0.03578376770019531
64,HEFT,143509.47110355482,143509.47110355482,130433.67543757426,13075.795665980564,13075.795665980564,0.033562898635864265
64,HEFT,139559.1319980493,139559.1319980493,130433.67543757426,9125.45656047504,9125.45656047504,0.03147625923156738
64,HEFT,144031.36217209633,144031.36217209633,130433.67543757426,13597.686734522067,13597.686734522067,0.03366994857788086
64,HEFT,142461.5845439548,142461.5845439548,130433.67543757426,12027.909106380554,12027.909106380554,0.03303813934326172
64,HEFT,144992.43892168935,144992.43892168935,130433.67543757426,14558.763484115088,14558.763484115088,0.03420901298522948
64,HEFT,147028.85962695282,147028.85962695282,130433.67543757426,16595.18418937856,16595.18418937856,0.0324862003326416
64,HEFT,141598.9626043599,141132.6260790762,130433.67543757426,11165.287166785638,10698.950641501942,0.03249502182006836
64,HEFT,142799.7382515302,142799.7382515302,130433.67543757426,12366.062813955929,12366.062813955929,0.03178906440734863
64,HEFT,145041.63210955632,145041.63210955632,130433.67543757426,14607.956671982058,14607.956671982058,0.03132796287536621
64,HEFT,141478.47456522155,141478.47456522155,130433.67543757426,11044.79912764729,11044.79912764729,0.03154611587524414
64,HEFT,139123.45100982892,139123.45100982892,130433.67543757426,8689.775572254657,8689.775572254657,0.03208494186401367
64,HEFT,139731.12054068642,139731.12054068642,130433.67543757426,9297.445103112155,9297.445103112155,0.031724214553833015
64,HEFT,142258.3895423049,142258.3895423049,130433.67543757426,11824.714104730649,11824.714104730649,0.03212404251098633
64,HEFT,141150.80458684993,141150.80458684993,130433.67543757426,10717.1291492757,10717.1291492757,0.03643488883972168
64,HEFT,139504.81856809006,139504.81856809006,130433.67543757426,9071.143130515777,9071.143130515777,0.033141136169433594
64,HEFT,138669.12936801097,138669.12936801097,130433.67543757426,8235.453930436706,8235.453930436706,0.03181266784667969
64,HEFT,150235.69362554981,150235.69362554981,130433.67543757426,19802.01818797553,19802.01818797553,0.03142714500427246
64,HEFT,141652.23189625528,141652.23189625528,130433.67543757426,11218.55645868105,11218.55645868105,0.031071901321411133
64,HEFT,138451.59661060155,138451.59661060155,130433.67543757426,8017.921173027295,8017.921173027295,0.033197879791259766
64,HEFT,139811.81387613903,139811.81387613903,130433.67543757426,9378.138438564798,9378.138438564798,0.033689022064208984
64,HEFT,140257.11281144345,140257.11281144345,130433.67543757426,9823.437373869194,9823.437373869194,0.032434940338134766
64,HEFT,144555.17280210787,144555.17280210787,130433.67543757426,14121.497364533614,14121.497364533614,0.032470703125
64,HEFT,141421.9236909599,141421.9236909599,130433.67543757426,10988.248253385638,10988.248253385638,0.033010244369506836
64,HEFT,145687.71190815596,145687.71190815596,130433.67543757426,15254.036470581676,15254.036470581676,0.03225088119506836
64,HEFT,142894.99765750405,142894.99765750405,130433.67543757426,12461.322219929787,12461.322219929787,0.03151988983154297
64,HEFT,140027.89016308452,140027.89016308452,130433.67543757426,9594.214725510259,9594.214725510259,0.031751155853271484
64,HEFT,142233.03914361526,142233.03914361526,130433.67543757426,11799.363706040967,11799.363706040967,0.03342103958129883
64,HEFT,140264.40065811743,140264.40065811743,130433.67543757426,9830.7252205432,9830.7252205432,0.033177852630615234
64,HEFT,140102.16406137988,140102.16406137988,130433.67543757426,9668.48862380562,9668.48862380562,0.031529903411865234
64,HEFT,138983.25978735366,138983.25978735366,130433.67543757426,8549.584349779368,8549.584349779368,0.032682180404663086
64,HEFT,144981.47575283947,144981.47575283947,130433.67543757426,14547.800315265207,14547.800315265207,0.03387904167175293
64,HEFT,141836.9971184392,141836.9971184392,130433.67543757426,11403.321680864943,11403.321680864943,0.0321049690246582
64,HEFT,140557.90492448295,140557.90492448295,130433.67543757426,10124.22948690869,10124.22948690869,0.03187990188598633
64,HEFT,141203.95219492892,141203.95219492892,130433.67543757426,10770.276757354659,10770.276757354659,0.03147077560424805
64,HEFT,144848.29982684235,144848.29982684235,130433.67543757426,14414.624389268094,14414.624389268094,0.03400278091430664
64,HEFT,141157.20714320178,141157.20714320178,130433.67543757426,10723.531705627525,10723.531705627525,0.03164482116699219
64,HEFT,141456.69750766578,141456.69750766578,130433.67543757426,11023.022070091523,11023.022070091523,0.031706809997558594
64,HEFT,143538.00571103932,143538.00571103932,130433.67543757426,13104.330273465064,13104.330273465064,0.030861854553222656
64,HEFT,139900.60268831975,139900.60268831975,130433.67543757426,9466.927250745488,9466.927250745488,0.03269815444946289
64,HEFT,139265.35336265928,138957.5234418232,130433.67543757426,8831.677925085023,8523.848004248941,0.031343936920166016
64,HEFT,141085.7066751539,141085.7066751539,130433.67543757426,10652.031237579637,10652.031237579637,0.0323331356048584
64,HEFT,139361.93088003548,139166.60065905095,130433.67543757426,8928.255442461217,8732.925221476691,0.031958818435668945
64,HEFT,142481.84322263545,141243.62540447075,130433.67543757426,12048.167785061189,10809.949966896484,0.03238725662231445
64,HEFT,142461.83129994725,142461.83129994725,130433.67543757426,12028.155862372992,12028.155862372992,0.03200626373291016
64,HEFT,140411.81925378434,140411.81925378434,130433.67543757426,9978.143816210082,9978.143816210082,0.031148195266723636
64,HEFT,142323.38209856275,142323.38209856275,130433.67543757426,11889.706660988491,11889.706660988491,0.032774925231933594
64,HEFT,145525.62278123974,142064.23369349207,130433.67543757426,15091.94734366551,11630.558255917815,0.04264378547668457
64,HEFT,139597.74620069517,139597.74620069517,130433.67543757426,9164.070763120908,9164.070763120908,0.035211801528930664
64,HEFT,141404.53212746786,141404.53212746786,130433.67543757426,10970.856689893568,10970.856689893568,0.032578706741333015
64,HEFT,139845.28786752096,139845.28786752096,130433.67543757426,9411.612429946676,9411.612429946676,0.03112196922302246
64,HEFT,144363.42021606013,143611.6183918457,130433.67543757426,13929.744778485869,13177.942954271435,0.03175783157348633
64,HEFT,139930.78464010285,139930.78464010285,130433.67543757426,9497.10920252859,9497.10920252859,0.03192901611328125
64,HEFT,140209.0672919557,140147.16743110504,130433.67543757426,9775.391854381436,9713.491993530784,0.03027820587158203
64,HEFT,141966.1155182232,141966.1155182232,130433.67543757426,11532.440080648943,11532.440080648943,0.0305941104888916
64,HEFT,144412.40544171198,144412.40544171198,130433.67543757426,13978.730004137715,13978.730004137715,0.03138399124145508
64,HEFT,143419.63389406962,143419.63389406962,130433.67543757426,12985.958456495357,12985.958456495357,0.031248092651367188
64,HEFT,139588.2592934433,139588.2592934433,130433.67543757426,9154.58385586903,9154.58385586903,0.031043052673339844
64,HEFT,142566.5083542719,142566.5083542719,130433.67543757426,12132.83291669765,12132.83291669765,0.031382083892822266
64,HEFT,138873.86809058744,138873.86809058744,130433.67543757426,8440.192653013204,8440.192653013204,0.10068821907043456
64,HEFT,139997.0881516803,139997.0881516803,130433.67543757426,9563.412714106043,9563.412714106043,0.03537631034851073
64,HEFT,142287.33938961648,142287.33938961648,130433.67543757426,11853.663952042216,11853.663952042216,0.031065940856933594
64,HEFT,139740.0618314821,139740.0618314821,130433.67543757426,9306.386393907844,9306.386393907844,0.031882047653198235
64,HEFT,139276.9279556343,139276.9279556343,130433.67543757426,8843.25251806005,8843.25251806005,0.032058000564575195
64,HEFT,141720.32348436106,141720.32348436106,130433.67543757426,11286.648046786766,11286.648046786766,0.031984806060791016
64,HEFT,138826.40881367493,138826.40881367493,130433.67543757426,8392.733376100703,8392.733376100703,0.031915903091430664
64,HEFT,141381.7733729987,141381.7733729987,130433.67543757426,10948.097935424434,10948.097935424434,0.03201103210449219
64,HEFT,143286.83904797613,143286.83904797613,130433.67543757426,12853.163610401867,12853.163610401867,0.03118205070495605
64,HEFT,141302.67196035406,141302.67196035406,130433.67543757426,10868.996522779797,10868.996522779797,0.030800819396972656
64,HEFT,148595.12849446232,148595.12849446232,130433.67543757426,18161.453056888033,18161.453056888033,0.031477928161621094
64,HEFT,146107.15307166651,146107.15307166651,130433.67543757426,15673.477634092253,15673.477634092253,0.031733036041259766
64,HEFT,139262.62315302962,139262.62315302962,130433.67543757426,8828.947715455331,8828.947715455331,0.03094196319580078
64,HEFT,142961.45481351682,142961.45481351682,130433.67543757426,12527.779375942557,12527.779375942557,0.03114008903503418
