size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,631794.825412252,631794.825412252,500589.77474888717,131205.05066336476,131205.05066336476,0.06864094734191895
16,HEFT,635847.8739082008,635847.8739082008,500589.77474888717,135258.09915931354,135258.09915931354,0.022677898406982425
16,HEFT,662581.9510724414,662581.9510724414,500589.77474888717,161992.1763235542,161992.1763235542,0.018870830535888672
16,HEFT,638817.0950235245,638817.0950235245,500589.77474888717,138227.32027463726,138227.32027463726,0.020018339157104492
16,HEFT,633888.977648337,633888.977648337,500589.77474888717,133299.2028994498,133299.2028994498,0.021955013275146484
16,HEFT,645638.4331356593,645638.4331356593,500589.77474888717,145048.6583867722,145048.6583867722,0.018182039260864258
16,HEFT,646304.316977581,646304.316977581,500589.77474888717,145714.54222869378,145714.54222869378,0.018297910690307617
16,HEFT,635106.1931469932,635106.1931469932,500589.77474888717,134516.41839810595,134516.41839810595,0.021409034729003903
16,HEFT,634074.4347417774,634074.4347417774,500589.77474888717,133484.65999289017,133484.65999289017,0.018101930618286133
16,HEFT,633672.3479667929,633672.3479667929,500589.77474888717,133082.57321790565,133082.57321790565,0.01849889755249024
16,HEFT,632187.8456431745,632187.8456431745,500589.77474888717,131598.07089428726,131598.07089428726,0.018728971481323242
16,HEFT,642878.7494420393,642878.7494420393,500589.77474888717,142288.97469315206,142288.97469315206,0.018227815628051758
16,HEFT,648998.5341580105,648998.5341580105,500589.77474888717,148408.75940912327,148408.75940912327,0.01824784278869629
16,HEFT,635833.481163225,635833.481163225,500589.77474888717,135243.7064143378,135243.7064143378,0.01957392692565918
16,HEFT,638800.2136166458,638800.2136166458,500589.77474888717,138210.43886775855,138210.43886775855,0.01873111724853516
16,HEFT,636297.2905375215,636297.2905375215,500589.77474888717,135707.51578863425,135707.51578863425,0.01967310905456543
16,HEFT,648681.4956283018,648681.4956283018,500589.77474888717,148091.72087941453,148091.72087941453,0.018390893936157227
16,HEFT,650255.1616554478,650255.1616554478,500589.77474888717,149665.38690656054,149665.38690656054,0.018317222595214844
16,HEFT,638225.9775726688,638225.9775726688,500589.77474888717,137636.20282378158,137636.20282378158,0.019418954849243164
16,HEFT,640461.5061194478,640461.5061194478,500589.77474888717,139871.73137056053,139871.73137056053,0.019388914108276367
16,HEFT,634831.3891015702,634831.3891015702,500589.77474888717,134241.614352683,134241.614352683,0.018440961837768555
16,HEFT,632780.5013284556,632780.5013284556,500589.77474888717,132190.7265795684,132190.7265795684,0.0181429386138916
16,HEFT,640455.8131262076,640455.8131262076,500589.77474888717,139866.03837732036,139866.03837732036,0.02044105529785156
16,HEFT,656487.849490477,656487.849490477,500589.77474888717,155898.07474158978,155898.07474158978,0.0185849666595459
16,HEFT,639941.9189870403,639941.9189870403,500589.77474888717,139352.14423815295,139352.14423815295,0.01805901527404785
16,HEFT,633024.5341770151,633024.5341770151,500589.77474888717,132434.75942812784,132434.75942812784,0.020535945892333984
16,HEFT,629746.0681166162,629746.0681166162,500589.77474888717,129156.293367729,129156.293367729,0.01851415634155273
16,HEFT,640631.8868638949,640631.8868638949,500589.77474888717,140042.11211500765,140042.11211500765,0.018430233001708984
16,HEFT,642693.4277613881,642693.4277613881,500589.77474888717,142103.6530125009,142103.6530125009,0.018733978271484368
16,HEFT,629845.0615334554,629845.0615334554,500589.77474888717,129255.28678456815,129255.28678456815,0.018143177032470703
16,HEFT,631930.5740730983,631930.5740730983,500589.77474888717,131340.79932421102,131340.79932421102,0.01807093620300293
16,HEFT,633352.2732155282,633352.2732155282,500589.77474888717,132762.498466641,132762.498466641,0.01947331428527832
16,HEFT,644883.5610790019,644883.5610790019,500589.77474888717,144293.78633011464,144293.78633011464,0.01819300651550293
16,HEFT,637139.441977488,637139.441977488,500589.77474888717,136549.66722860074,136549.66722860074,0.018128156661987305
16,HEFT,635635.3750994786,635635.3750994786,500589.77474888717,135045.6003505914,135045.6003505914,0.017905235290527344
16,HEFT,648628.1599596431,648628.1599596431,500589.77474888717,148038.38521075592,148038.38521075592,0.018414974212646484
16,HEFT,631944.8277040104,631944.8277040104,500589.77474888717,131355.05295512322,131355.05295512322,0.019106149673461914
16,HEFT,645855.5688408668,645855.5688408668,500589.77474888717,145265.79409197954,145265.79409197954,0.01870107650756836
16,HEFT,636736.4254885811,636736.4254885811,500589.77474888717,136146.65073969372,136146.65073969372,0.01805400848388672
16,HEFT,630718.0385020304,630718.0385020304,500589.77474888717,130128.2637531432,130128.2637531432,0.026951074600219727
16,HEFT,632503.9270609721,632503.9270609721,500589.77474888717,131914.15231208474,131914.15231208474,0.020169973373413086
16,HEFT,652741.4383375669,652741.4383375669,500589.77474888717,152151.66358867972,152151.66358867972,0.018761873245239258
16,HEFT,642113.9030402583,642113.9030402583,500589.77474888717,141524.1282913711,141524.1282913711,0.019093036651611328
16,HEFT,648189.2076388253,648189.2076388253,500589.77474888717,147599.43288993803,147599.43288993803,0.019504308700561523
16,HEFT,630417.299187458,630417.299187458,500589.77474888717,129827.52443857078,129827.52443857078,0.01835012435913086
16,HEFT,642512.6604725221,642512.6604725221,500589.77474888717,141922.8857236349,141922.8857236349,0.018032073974609368
16,HEFT,643300.9408936094,643300.9408936094,500589.77474888717,142711.1661447222,142711.1661447222,0.01826000213623047
16,HEFT,637889.7932856267,637889.7932856267,500589.77474888717,137300.01853673946,137300.01853673946,0.018223047256469727
16,HEFT,641345.7231263854,641345.7231263854,500589.77474888717,140755.94837749813,140755.94837749813,0.018497228622436523
16,HEFT,647767.9489677142,647767.9489677142,500589.77474888717,147178.174218827,147178.174218827,0.01868414878845215
16,HEFT,641176.220795865,641176.220795865,500589.77474888717,140586.44604697786,140586.44604697786,0.017981767654418945
16,HEFT,637951.6941424473,637951.6941424473,500589.77474888717,137361.9193935601,137361.9193935601,0.01824283599853516
16,HEFT,644370.1752606974,644370.1752606974,500589.77474888717,143780.40051181015,143780.40051181015,0.018618106842041016
16,HEFT,634943.1499019625,634943.1499019625,500589.77474888717,134353.37515307526,134353.37515307526,0.0180971622467041
16,HEFT,632577.9519798079,632577.9519798079,500589.77474888717,131988.1772309207,131988.1772309207,0.018397092819213867
32,HEFT,321226.2752032755,321226.2752032755,250005.06112181407,71221.2140814614,71221.2140814614,0.028328895568847656
32,HEFT,327564.9627559408,327564.9627559408,250005.06112181407,77559.90163412676,77559.90163412676,0.02868199348449707
32,HEFT,316401.6300560987,316401.6300560987,250005.06112181407,66396.56893428465,66396.56893428465,0.027395963668823242
32,HEFT,327992.54846222285,327992.54846222285,250005.06112181407,77987.48734040881,77987.48734040881,0.02678775787353516
32,HEFT,326569.1440952864,326569.1440952864,250005.06112181407,76564.08297347234,76564.08297347234,0.027823925018310547
32,HEFT,326723.5786851702,326723.5786851702,250005.06112181407,76718.51756335617,76718.51756335617,0.028184890747070312
32,HEFT,324099.29882838484,324099.29882838484,250005.06112181407,74094.2377065708,74094.2377065708,0.026792049407958984
32,HEFT,325518.65253189066,325518.65253189066,250005.06112181407,75513.59141007662,75513.59141007662,0.026901960372924805
32,HEFT,315494.4197130707,315494.4197130707,250005.06112181407,65489.35859125664,65489.35859125664,0.02672600746154785
32,HEFT,323159.0843328738,323159.0843328738,250005.06112181407,73154.02321105977,73154.02321105977,0.02657413482666016
32,HEFT,319598.62683432736,319598.62683432736,250005.06112181407,69593.56571251331,69593.56571251331,0.027256011962890625
32,HEFT,321787.3469444796,321787.3469444796,250005.06112181407,71782.28582266558,71782.28582266558,0.02680802345275879
32,HEFT,334258.9435264233,334258.9435264233,250005.06112181407,84253.88240460926,84253.88240460926,0.0270991325378418
32,HEFT,318318.81820188713,318318.81820188713,250005.06112181407,68313.75708007309,68313.75708007309,0.08609366416931152
32,HEFT,340448.37634735764,340448.37634735764,250005.06112181407,90443.3152255436,90443.3152255436,0.02673172950744629
32,HEFT,331829.79478219803,331829.79478219803,250005.06112181407,81824.73366038401,81824.73366038401,0.02646803855895996
32,HEFT,319453.62637055875,319453.62637055875,250005.06112181407,69448.56524874472,69448.56524874472,0.02766108512878418
32,HEFT,319238.4985600181,319238.4985600181,250005.06112181407,69233.43743820403,69233.43743820403,0.02641582489013672
32,HEFT,318241.72166693374,318241.72166693374,250005.06112181407,68236.6605451197,68236.6605451197,0.026863813400268555
32,HEFT,330085.5844564241,330085.5844564241,250005.06112181407,80080.52333461013,80080.52333461013,0.026829004287719727
32,HEFT,318484.8360982473,318484.8360982473,250005.06112181407,68479.77497643327,68479.77497643327,0.02797102928161621
32,HEFT,320281.86406364216,320281.86406364216,250005.06112181407,70276.80294182818,70276.80294182818,0.027530193328857425
32,HEFT,321563.740863178,321563.740863178,250005.06112181407,71558.67974136393,71558.67974136393,0.02675390243530273
32,HEFT,317790.6346833605,317790.6346833605,250005.06112181407,67785.57356154642,67785.57356154642,0.028172969818115238
32,HEFT,316008.4403594728,316008.4403594728,250005.06112181407,66003.37923765878,66003.37923765878,0.028783082962036133
32,HEFT,329874.14819127484,329874.14819127484,250005.06112181407,79869.0870694608,79869.0870694608,0.027133941650390625
32,HEFT,337044.3110029514,337044.3110029514,250005.06112181407,87039.24988113737,87039.24988113737,0.02767801284790039
32,HEFT,321655.2524194481,321655.2524194481,250005.06112181407,71650.19129763407,71650.19129763407,0.02710413932800293
32,HEFT,315639.59470952826,315639.59470952826,250005.06112181407,65634.53358771428,65634.53358771428,0.027609825134277344
32,HEFT,316655.3628093786,316655.3628093786,250005.06112181407,66650.30168756456,66650.30168756456,0.027647018432617188
32,HEFT,325585.8993159748,325585.8993159748,250005.06112181407,75580.83819416075,75580.83819416075,0.02724599838256836
32,HEFT,325479.78053847456,325479.78053847456,250005.06112181407,75474.71941666053,75474.71941666053,0.027151823043823242
32,HEFT,326098.00610061927,326098.00610061927,250005.06112181407,76092.94497880529,76092.94497880529,0.027782201766967773
32,HEFT,322509.1213422953,322509.1213422953,250005.06112181407,72504.06022048122,72504.06022048122,0.02666187286376953
32,HEFT,322003.67836433346,322003.67836433346,250005.06112181407,71998.61724251942,71998.61724251942,0.02643108367919922
32,HEFT,320759.28270664,320759.28270664,250005.06112181407,70754.22158482592,70754.22158482592,0.032869815826416016
32,HEFT,326107.3348887989,326107.3348887989,250005.06112181407,76102.27376698483,76102.27376698483,0.02703094482421875
32,HEFT,325709.25220857235,325709.25220857235,250005.06112181407,75704.1910867583,75704.1910867583,0.026945114135742188
32,HEFT,318043.24785373197,318043.24785373197,250005.06112181407,68038.18673191793,68038.18673191793,0.026704072952270508
32,HEFT,322150.47729447624,322150.47729447624,250005.06112181407,72145.41617266214,72145.41617266214,0.026735782623291016
32,HEFT,332086.4244719411,332086.4244719411,250005.06112181407,82081.36335012704,82081.36335012704,0.02812099456787109
32,HEFT,317074.1428664857,317074.1428664857,250005.06112181407,67069.08174467165,67069.08174467165,0.027968168258666992
32,HEFT,321101.6749263389,321101.6749263389,250005.06112181407,71096.61380452481,71096.61380452481,0.02682209014892578
32,HEFT,322286.22068908263,322286.22068908263,250005.06112181407,72281.15956726861,72281.15956726861,0.02805304527282715
32,HEFT,339699.36875928147,339699.36875928147,250005.06112181407,89694.30763746743,89694.30763746743,0.026587247848510742
32,HEFT,319912.73192622553,319912.73192622553,250005.06112181407,69907.67080441142,69907.67080441142,0.02695608139038086
32,HEFT,327523.10312436393,327523.10312436393,250005.06112181407,77518.04200254989,77518.04200254989,0.026942014694213867
32,HEFT,314796.5770539668,314796.5770539668,250005.06112181407,64791.515932152724,64791.515932152724,0.0264132022857666
32,HEFT,320756.9263471793,320756.9263471793,250005.06112181407,70751.8652253653,70751.8652253653,0.027096986770629883
32,HEFT,319324.10932607966,319324.10932607966,250005.06112181407,69319.04820426562,69319.04820426562,0.027821063995361328
32,HEFT,327225.8186877344,327225.8186877344,250005.06112181407,77220.75756592033,77220.75756592033,0.027029037475585938
32,HEFT,320863.9248771676,320863.9248771676,250005.06112181407,70858.86375535358,70858.86375535358,0.02662825584411621
32,HEFT,325730.1801391387,325730.1801391387,250005.06112181407,75725.11901732467,75725.11901732467,0.027354955673217773
32,HEFT,327627.8291508804,327627.8291508804,250005.06112181407,77622.76802906637,77622.76802906637,0.026317119598388672
32,HEFT,322294.92620125675,322294.92620125675,250005.06112181407,72289.86507944271,72289.86507944271,0.026526927947998047
32,HEFT,319419.8394824778,319419.8394824778,250005.06112181407,69414.77836066378,69414.77836066378,0.02620100975036621
32,HEFT,321712.04168078845,321712.04168078845,250005.06112181407,71706.9805589744,71706.9805589744,0.026710987091064453
32,HEFT,319100.26513504866,319100.26513504866,250005.06112181407,69095.20401323463,69095.20401323463,0.026499032974243164
32,HEFT,325795.3802560309,325795.3802560309,250005.06112181407,75790.3191342169,75790.3191342169,0.027901887893676758
32,HEFT,326310.63542039576,326310.63542039576,250005.06112181407,76305.57429858173,76305.57429858173,0.02777385711669922
32,HEFT,325210.6623818686,325210.6623818686,250005.06112181407,75205.60126005454,75205.60126005454,0.030666828155517575
32,HEFT,319809.37725724344,319809.37725724344,250005.06112181407,69804.3161354294,69804.3161354294,0.030610322952270508
32,HEFT,321719.5750593604,321719.5750593604,250005.06112181407,71714.51393754633,71714.51393754633,0.029428958892822262
32,HEFT,322833.6398261807,322833.6398261807,250005.06112181407,72828.57870436666,72828.57870436666,0.028650999069213867
32,HEFT,318038.57723039674,318038.57723039674,250005.06112181407,68033.51610858264,68033.51610858264,0.02710485458374024
32,HEFT,317891.4133894205,317891.4133894205,250005.06112181407,67886.35226760645,67886.35226760645,0.027630090713500977
32,HEFT,331795.8293628887,331795.8293628887,250005.06112181407,81790.76824107466,81790.76824107466,0.028300046920776367
32,HEFT,319631.08138745604,319631.08138745604,250005.06112181407,69626.020265642,69626.020265642,0.03092718124389648
32,HEFT,326995.8131953989,326995.8131953989,250005.06112181407,76990.75207358491,76990.75207358491,0.027423858642578125
32,HEFT,336853.9560644248,336853.9560644248,250005.06112181407,86848.89494261079,86848.89494261079,0.0278780460357666
32,HEFT,328586.9452155359,328586.9452155359,250005.06112181407,78581.88409372182,78581.88409372182,0.028213024139404293
32,HEFT,326011.32809996273,326011.32809996273,250005.06112181407,76006.26697814869,76006.26697814869,0.02713608741760254
32,HEFT,328833.1341161132,328833.1341161132,250005.06112181407,78828.07299429915,78828.07299429915,0.02755594253540039
32,HEFT,322102.33386338904,322102.33386338904,250005.06112181407,72097.272741575,72097.272741575,0.02740406990051269
32,HEFT,319699.0580042607,319699.0580042607,250005.06112181407,69693.99688244666,69693.99688244666,0.026447057723999023
32,HEFT,317707.53429736954,317707.53429736954,250005.06112181407,67702.4731755555,67702.4731755555,0.028076887130737305
32,HEFT,334139.2636036694,334139.2636036694,250005.06112181407,84134.20248185538,84134.20248185538,0.02682590484619141
32,HEFT,318811.7698850499,318811.7698850499,250005.06112181407,68806.70876323586,68806.70876323586,0.026890039443969727
32,HEFT,323551.48579018214,323551.48579018214,250005.06112181407,73546.4246683681,73546.4246683681,0.0269770622253418
32,HEFT,324416.791051124,324416.791051124,250005.06112181407,74411.72992930995,74411.72992930995,0.02857494354248047
32,HEFT,323354.27676719,323354.27676719,250005.06112181407,73349.21564537592,73349.21564537592,0.027294158935546875
32,HEFT,328390.8609866721,328390.8609866721,250005.06112181407,78385.79986485808,78385.79986485808,0.0268399715423584
32,HEFT,315600.87696289306,315600.87696289306,250005.06112181407,65595.81584107908,65595.81584107908,0.027189016342163086
32,HEFT,318424.79512555985,318424.79512555985,250005.06112181407,68419.7340037458,68419.7340037458,0.028737783432006836
32,HEFT,326161.1196968748,326161.1196968748,250005.06112181407,76156.05857506077,76156.05857506077,0.02922201156616212
32,HEFT,320550.55086644826,320550.55086644826,250005.06112181407,70545.48974463422,70545.48974463422,0.028571128845214844
32,HEFT,317985.35678653634,317985.35678653634,250005.06112181407,67980.2956647223,67980.2956647223,0.028887033462524414
32,HEFT,320312.49916766107,320312.49916766107,250005.06112181407,70307.43804584703,70307.43804584703,0.0279080867767334
32,HEFT,325115.89151667466,325115.89151667466,250005.06112181407,75110.83039486062,75110.83039486062,0.02830219268798828
32,HEFT,321515.0981230345,321515.0981230345,250005.06112181407,71510.03700122048,71510.03700122048,0.02907395362854004
32,HEFT,316103.09363605373,316103.09363605373,250005.06112181407,66098.03251423969,66098.03251423969,0.02834391593933105
32,HEFT,335857.13832828874,335857.13832828874,250005.06112181407,85852.0772064747,85852.0772064747,0.02866196632385254
32,HEFT,317246.7757785119,317246.7757785119,250005.06112181407,67241.71465669785,67241.71465669785,0.028945207595825195
32,HEFT,325442.11340929265,325442.11340929265,250005.06112181407,75437.05228747861,75437.05228747861,0.02822399139404297
32,HEFT,326814.757692009,326814.757692009,250005.06112181407,76809.69657019494,76809.69657019494,0.0278310775756836
32,HEFT,317541.10994457663,317541.10994457663,250005.06112181407,67536.04882276253,67536.04882276253,0.042832136154174805
32,HEFT,329119.01542811235,329119.01542811235,250005.06112181407,79113.95430629831,79113.95430629831,0.02899980545043945
32,HEFT,325998.76797596033,325998.76797596033,250005.06112181407,75993.70685414624,75993.70685414624,0.03653097152709961
32,HEFT,320661.3391234736,320661.3391234736,250005.06112181407,70656.27800165952,70656.27800165952,0.029500961303710938
32,HEFT,320691.84250466357,320691.84250466357,250005.06112181407,70686.78138284959,70686.78138284959,0.028432130813598636
64,HEFT,161237.73891154525,161237.73891154525,126028.35922056953,35209.379690975715,35209.379690975715,0.0492088794708252
64,HEFT,161536.33837757257,161536.33837757257,126028.35922056953,35507.97915700304,35507.97915700304,0.04552197456359863
64,HEFT,161149.8918032643,161149.8918032643,126028.35922056953,35121.532582694774,35121.532582694774,0.045990943908691406
64,HEFT,166211.02878938286,166211.02878938286,126028.35922056953,40182.66956881333,40182.66956881333,0.0450441837310791
64,HEFT,162793.0432625461,162793.0432625461,126028.35922056953,36764.684041976565,36764.684041976565,0.04679393768310547
64,HEFT,164593.63471518015,164593.63471518015,126028.35922056953,38565.27549461061,38565.27549461061,0.05337786674499512
64,HEFT,162496.6168987418,162496.6168987418,126028.35922056953,36468.25767817228,36468.25767817228,0.04601907730102539
64,HEFT,165337.30812379255,165337.30812379255,126028.35922056953,39308.94890322302,39308.94890322302,0.04676198959350586
64,HEFT,166372.8688539398,166372.8688539398,126028.35922056953,40344.50963337028,40344.50963337028,0.04706406593322754
64,HEFT,163767.23758067016,163767.23758067016,126028.35922056953,37738.87836010063,37738.87836010063,0.046131134033203125
64,HEFT,165780.38362983151,165780.38362983151,126028.35922056953,39752.024409261954,39752.024409261954,0.04616379737854004
64,HEFT,166392.31580544155,166392.31580544155,126028.35922056953,40363.956584872016,40363.956584872016,0.045445919036865234
64,HEFT,171571.03694907858,171571.03694907858,126028.35922056953,45542.67772850908,45542.67772850908,0.04682326316833496
64,HEFT,163133.7038170816,163133.7038170816,126028.35922056953,37105.34459651208,37105.34459651208,0.04607200622558594
64,HEFT,161704.83490358168,161704.83490358168,126028.35922056953,35676.47568301215,35676.47568301215,0.04621076583862305
64,HEFT,168445.03329002892,168445.03329002892,126028.35922056953,42416.67406945939,42416.67406945939,0.04528093338012695
64,HEFT,165012.88280126522,165012.88280126522,126028.35922056953,38984.52358069569,38984.52358069569,0.04716801643371582
64,HEFT,166311.8923254903,166311.8923254903,126028.35922056953,40283.53310492077,40283.53310492077,0.045957088470458984
64,HEFT,161774.89855000668,161774.89855000668,126028.35922056953,35746.539329437146,35746.539329437146,0.04549908638000488
64,HEFT,163931.92013763415,163931.92013763415,126028.35922056953,37903.56091706462,37903.56091706462,0.04556894302368164
64,HEFT,171270.28130444538,171270.28130444538,126028.35922056953,45241.92208387585,45241.92208387585,0.047534942626953125
64,HEFT,166332.22843745386,166332.22843745386,126028.35922056953,40303.869216884326,40303.869216884326,0.04596090316772461
64,HEFT,172206.30281297452,172206.30281297452,126028.35922056953,46177.94359240499,46177.94359240499,0.04558610916137695
64,HEFT,164900.31508807215,164900.31508807215,126028.35922056953,38871.95586750262,38871.95586750262,0.0458219051361084
64,HEFT,163970.90522718724,163970.90522718724,126028.35922056953,37942.54600661773,37942.54600661773,0.04698801040649414
64,HEFT,173253.15623244352,173253.15623244352,126028.35922056953,47224.79701187398,47224.79701187398,0.045723915100097656
64,HEFT,161842.22536430322,161842.22536430322,126028.35922056953,35813.866143733685,35813.866143733685,0.04681086540222168
64,HEFT,164824.80883259812,164824.80883259812,126028.35922056953,38796.44961202859,38796.44961202859,0.045977115631103516
64,HEFT,162535.68083498403,162535.68083498403,126028.35922056953,36507.321614414526,36507.321614414526,0.04657196998596192
64,HEFT,167744.9634571961,167744.9634571961,126028.35922056953,41716.604236626576,41716.604236626576,0.04546976089477539
64,HEFT,164577.0704372382,164577.0704372382,126028.35922056953,38548.711216668664,38548.711216668664,0.04643988609313965
64,HEFT,162572.43959008213,162572.43959008213,126028.35922056953,36544.080369512594,36544.080369512594,0.04543113708496094
64,HEFT,162213.32125090662,162213.32125090662,126028.35922056953,36184.96203033709,36184.96203033709,0.0490880012512207
64,HEFT,170208.8688403853,170208.8688403853,126028.35922056953,44180.50961981576,44180.50961981576,0.045009851455688484
64,HEFT,163569.52087230625,163569.52087230625,126028.35922056953,37541.16165173672,37541.16165173672,0.0454409122467041
64,HEFT,166506.0672768419,166506.0672768419,126028.35922056953,40477.70805627237,40477.70805627237,0.04472804069519043
64,HEFT,174615.27332899894,174615.27332899894,126028.35922056953,48586.91410842942,48586.91410842942,0.04628205299377442
64,HEFT,166178.3221727792,166178.3221727792,126028.35922056953,40149.96295220968,40149.96295220968,0.0462498664855957
64,HEFT,165111.46339802066,165111.46339802066,126028.35922056953,39083.104177451125,39083.104177451125,0.046701908111572266
64,HEFT,166908.43615969812,166908.43615969812,126028.35922056953,40880.07693912859,40880.07693912859,0.04760479927062988
64,HEFT,169406.12550039074,169406.12550039074,126028.35922056953,43377.76627982123,43377.76627982123,0.04915285110473633
64,HEFT,164334.7645974404,164334.7645974404,126028.35922056953,38306.40537687087,38306.40537687087,0.045886993408203125
64,HEFT,172503.12077769233,172503.12077769233,126028.35922056953,46474.7615571228,46474.7615571228,0.045864105224609375
64,HEFT,164280.79331723394,164280.79331723394,126028.35922056953,38252.434096664416,38252.434096664416,0.04622483253479004
64,HEFT,164743.72100698415,164743.72100698415,126028.35922056953,38715.36178641462,38715.36178641462,0.04632091522216797
64,HEFT,167287.29213880305,167287.29213880305,126028.35922056953,41258.93291823352,41258.93291823352,0.04847097396850586
64,HEFT,168428.87256444214,168428.87256444214,126028.35922056953,42400.51334387263,42400.51334387263,0.045105934143066406
64,HEFT,165533.4844722495,165533.4844722495,126028.35922056953,39505.12525167996,39505.12525167996,0.04525113105773927
64,HEFT,166389.24996660402,166389.24996660402,126028.35922056953,40360.890746034485,40360.890746034485,0.04735589027404785
64,HEFT,168578.87152214855,168578.87152214855,126028.35922056953,42550.512301579016,42550.512301579016,0.04580020904541016
64,HEFT,164430.8646585265,164430.8646585265,126028.35922056953,38402.50543795696,38402.50543795696,0.04566383361816406
64,HEFT,168449.39611223747,168449.39611223747,126028.35922056953,42421.036891667936,42421.036891667936,0.04554009437561035
64,HEFT,164812.18965784294,164812.18965784294,126028.35922056953,38783.830437273435,38783.830437273435,0.04904985427856445
64,HEFT,168414.92766064662,168414.92766064662,126028.35922056953,42386.568440077055,42386.568440077055,0.04590010643005371
64,HEFT,162776.11569614772,162776.11569614772,126028.35922056953,36747.756475578186,36747.756475578186,0.04549527168273927
64,HEFT,163994.1812100408,163994.1812100408,126028.35922056953,37965.82198947128,37965.82198947128,0.04581093788146973
64,HEFT,168647.35107786412,168647.35107786412,126028.35922056953,42618.99185729459,42618.99185729459,0.04751920700073242
64,HEFT,162796.7083180377,162796.7083180377,126028.35922056953,36768.349097468184,36768.349097468184,0.04524421691894531
64,HEFT,168385.61999752207,168385.61999752207,126028.35922056953,42357.260776952535,42357.260776952535,0.045634984970092766
64,HEFT,161784.723819872,161784.723819872,126028.35922056953,35756.364599302455,35756.364599302455,0.0459592342376709
64,HEFT,167691.27663226635,167691.27663226635,126028.35922056953,41662.91741169681,41662.91741169681,0.04645228385925293
64,HEFT,167864.9073415776,167864.9073415776,126028.35922056953,41836.54812100808,41836.54812100808,0.045775175094604485
64,HEFT,166386.9794567386,166386.9794567386,126028.35922056953,40358.62023616907,40358.62023616907,0.048869848251342766
64,HEFT,163818.85661199296,163818.85661199296,126028.35922056953,37790.497391423436,37790.497391423436,0.04613494873046875
64,HEFT,166325.0952364165,166325.0952364165,126028.35922056953,40296.73601584697,40296.73601584697,0.04729819297790527
64,HEFT,164751.31021285107,164751.31021285107,126028.35922056953,38722.95099228151,38722.95099228151,0.04606509208679199
64,HEFT,169011.3308036612,169011.3308036612,126028.35922056953,42982.97158309167,42982.97158309167,0.045487165451049805
64,HEFT,164663.1380227769,164663.1380227769,126028.35922056953,38634.778802207366,38634.778802207366,0.04544210433959961
64,HEFT,163354.87334758212,163354.87334758212,126028.35922056953,37326.51412701259,37326.51412701259,0.046725988388061516
64,HEFT,167469.9146931121,167469.9146931121,126028.35922056953,41441.555472542575,41441.555472542575,0.04551601409912109
64,HEFT,163278.6398601859,163278.6398601859,126028.35922056953,37250.28063961638,37250.28063961638,0.04613399505615234
64,HEFT,164479.87972317985,164479.87972317985,126028.35922056953,38451.520502610314,38451.520502610314,0.04493999481201172
64,HEFT,165261.33161014668,165261.33161014668,126028.35922056953,39232.972389577146,39232.972389577146,0.04699921607971192
64,HEFT,162269.6497316113,162269.6497316113,126028.35922056953,36241.290511041785,36241.290511041785,0.04572892189025879
64,HEFT,171987.4465741861,171987.4465741861,126028.35922056953,45959.08735361656,45959.08735361656,0.04657411575317383
64,HEFT,164313.8821212367,164313.8821212367,126028.35922056953,38285.522900667165,38285.522900667165,0.045552968978881836
64,HEFT,171408.87732256038,171408.87732256038,126028.35922056953,45380.51810199088,45380.51810199088,0.04695701599121094
64,HEFT,163793.34217984354,163793.34217984354,126028.35922056953,37764.982959274035,37764.982959274035,0.0454709529876709
64,HEFT,163179.16419114632,163179.16419114632,126028.35922056953,37150.80497057676,37150.80497057676,0.04589986801147461
64,HEFT,169824.66009435867,169824.66009435867,126028.35922056953,43796.300873789136,43796.300873789136,0.04596996307373047
64,HEFT,164930.41241826088,164930.41241826088,126028.35922056953,38902.05319769135,38902.05319769135,0.1311628818511963
64,HEFT,160232.6367226564,160232.6367226564,126028.35922056953,34204.27750208687,34204.27750208687,0.05274200439453125
64,HEFT,167331.96705018287,167331.96705018287,126028.35922056953,41303.607829613306,41303.607829613306,0.04985189437866211
64,HEFT,169478.05296105624,169478.05296105624,126028.35922056953,43449.69374048671,43449.69374048671,0.04672098159790039
64,HEFT,168704.71877476145,168704.71877476145,126028.35922056953,42676.35955419192,42676.35955419192,0.04552412033081055
64,HEFT,160910.67584716625,160910.67584716625,126028.35922056953,34882.316626596716,34882.316626596716,0.045375823974609375
64,HEFT,163594.85137775695,163594.85137775695,126028.35922056953,37566.492157187386,37566.492157187386,0.04555797576904297
64,HEFT,163908.33537715333,163908.33537715333,126028.35922056953,37879.9761565838,37879.9761565838,0.04529714584350586
64,HEFT,165265.70311390687,165265.70311390687,126028.35922056953,39237.34389333734,39237.34389333734,0.04611515998840332
64,HEFT,162733.25085623097,162733.25085623097,126028.35922056953,36704.89163566144,36704.89163566144,0.045200109481811516
64,HEFT,164590.0418262698,164590.0418262698,126028.35922056953,38561.68260570026,38561.68260570026,0.04715585708618164
64,HEFT,169478.03179485915,169478.03179485915,126028.35922056953,43449.672574289616,43449.672574289616,0.04557108879089356
64,HEFT,163719.34617031142,163719.34617031142,126028.35922056953,37690.98694974189,37690.98694974189,0.04588794708251953
64,HEFT,163650.3922833117,163650.3922833117,126028.35922056953,37622.03306274216,37622.03306274216,0.0460350513458252
64,HEFT,168635.00686401813,168635.00686401813,126028.35922056953,42606.647643448596,42606.647643448596,0.046488046646118164
