size,planner,makespan,time
128,HEFT,254011.94604243626,0.0004189014434814453
128,HEFT,254011.94604243626,0.0004260540008544922
128,HEFT,254011.94604243626,0.00043392181396484375
128,HEFT,254011.94604243626,0.0004229545593261719
128,HEFT,254011.94604243626,0.00043892860412597656
128,HEFT,254011.94604243626,0.0004398822784423828
128,HEFT,254011.94604243626,0.00042128562927246094
128,HEFT,254011.94604243626,0.00043702125549316406
128,HEFT,254011.94604243626,0.0004179477691650391
128,HEFT,254011.94604243626,0.0004341602325439453
128,HEFT,254011.94604243626,0.0004248619079589844
128,HEFT,254011.94604243626,0.0004260540008544922
128,HEFT,254011.94604243626,0.0004367828369140625
128,HEFT,254011.94604243626,0.0004208087921142578
128,HEFT,254011.94604243626,0.0005698204040527344
128,HEFT,254011.94604243626,0.0004227161407470703
128,HEFT,254011.94604243626,0.0006167888641357423
128,HEFT,254011.94604243626,0.0004360675811767578
128,HEFT,254011.94604243626,0.0004191398620605469
128,HEFT,254011.94604243626,0.00043892860412597656
128,HEFT,254011.94604243626,0.00043702125549316406
128,HEFT,254011.94604243626,0.00043582916259765625
128,HEFT,254011.94604243626,0.00043702125549316406
128,HEFT,254011.94604243626,0.0004229545593261719
128,HEFT,254011.94604243626,0.0004220008850097656
128,HEFT,254011.94604243626,0.0004379749298095703
128,HEFT,254011.94604243626,0.0004289150238037109
128,HEFT,254011.94604243626,0.0004239082336425781
128,HEFT,254011.94604243626,0.00042319297790527344
128,HEFT,254011.94604243626,0.00043892860412597656
128,HEFT,254011.94604243626,0.0004990100860595703
128,HEFT,254011.94604243626,0.00043892860412597656
128,HEFT,254011.94604243626,0.0004229545593261719
128,HEFT,254011.94604243626,0.00043892860412597656
128,HEFT,254011.94604243626,0.00042319297790527344
128,HEFT,254011.94604243626,0.0004181861877441406
128,HEFT,254011.94604243626,0.00042319297790527344
128,HEFT,254011.94604243626,0.0004248619079589844
128,HEFT,254011.94604243626,0.0004229545593261719
128,HEFT,254011.94604243626,0.0004198551177978516
128,HEFT,254011.94604243626,0.0004222393035888672
128,HEFT,254011.94604243626,0.0004229545593261719
128,HEFT,254011.94604243626,0.0004429817199707031
128,HEFT,254011.94604243626,0.0004210472106933594
128,HEFT,254011.94604243626,0.00044274330139160156
128,HEFT,254011.94604243626,0.0004379749298095703
128,HEFT,254011.94604243626,0.0004379749298095703
128,HEFT,254011.94604243626,0.0004391670227050781
128,HEFT,254011.94604243626,0.0004379749298095703
128,HEFT,254011.94604243626,0.0004200935363769531
128,HEFT,254011.94604243626,0.0004200935363769531
128,HEFT,254011.94604243626,0.0006010532379150392
128,HEFT,254011.94604243626,0.0004379749298095703
128,HEFT,254011.94604243626,0.0004289150238037109
256,HEFT,505234.7075735837,0.0008580684661865233
256,HEFT,505234.7075735837,0.0008757114410400392
256,HEFT,505234.7075735837,0.0008959770202636719
256,HEFT,505234.7075735837,0.0008478164672851562
256,HEFT,505234.7075735837,0.0009610652923583984
256,HEFT,505234.7075735837,0.0008761882781982423
256,HEFT,505234.7075735837,0.0009279251098632812
256,HEFT,505234.7075735837,0.0008950233459472656
256,HEFT,505234.7075735837,0.001057147979736328
256,HEFT,505234.7075735837,0.0008521080017089844
256,HEFT,505234.7075735837,0.0009338855743408203
256,HEFT,505234.7075735837,0.0008571147918701173
256,HEFT,505234.7075735837,0.0009491443634033203
256,HEFT,505234.7075735837,0.0008981227874755859
256,HEFT,505234.7075735837,0.0008938312530517578
256,HEFT,505234.7075735837,0.0008780956268310548
256,HEFT,505234.7075735837,0.0009407997131347656
256,HEFT,505234.7075735837,0.0009846687316894533
256,HEFT,505234.7075735837,0.0009851455688476562
256,HEFT,505234.7075735837,0.0008599758148193358
256,HEFT,505234.7075735837,0.0009210109710693359
256,HEFT,505234.7075735837,0.0008699893951416017
256,HEFT,505234.7075735837,0.0013971328735351562
256,HEFT,505234.7075735837,0.0008821487426757812
256,HEFT,505234.7075735837,0.022662878036499023
256,HEFT,505234.7075735837,0.0009191036224365234
256,HEFT,505234.7075735837,0.0008308887481689452
256,HEFT,505234.7075735837,0.0009601116180419922
256,HEFT,505234.7075735837,0.000843048095703125
256,HEFT,505234.7075735837,0.0008890628814697266
256,HEFT,505234.7075735837,0.0008389949798583983
256,HEFT,505234.7075735837,0.001079082489013672
256,HEFT,505234.7075735837,0.0008938312530517578
256,HEFT,505234.7075735837,0.0008490085601806642
256,HEFT,505234.7075735837,0.0008292198181152344
256,HEFT,505234.7075735837,0.0011398792266845705
256,HEFT,505234.7075735837,0.0008461475372314452
256,HEFT,505234.7075735837,0.0010280609130859377
256,HEFT,505234.7075735837,0.0012052059173583984
256,HEFT,505234.7075735837,0.0016181468963623047
256,HEFT,505234.7075735837,0.0009279251098632812
256,HEFT,505234.7075735837,0.001004934310913086
256,HEFT,505234.7075735837,0.0008409023284912108
256,HEFT,505234.7075735837,0.0008819103240966797
256,HEFT,505234.7075735837,0.0008931159973144531
256,HEFT,505234.7075735837,0.0009198188781738279
256,HEFT,505234.7075735837,0.0008916854858398438
256,HEFT,505234.7075735837,0.0012841224670410154
256,HEFT,505234.7075735837,0.0008170604705810548
256,HEFT,505234.7075735837,0.0008602142333984375
256,HEFT,505234.7075735837,0.000885009765625
256,HEFT,505234.7075735837,0.0008599758148193358
256,HEFT,505234.7075735837,0.000996112823486328
256,HEFT,505234.7075735837,0.0009198188781738279
256,HEFT,505234.7075735837,0.0008671283721923827
256,HEFT,505234.7075735837,0.0009391307830810547
256,HEFT,505234.7075735837,0.0008401870727539062
256,HEFT,505234.7075735837,0.0008797645568847656
256,HEFT,505234.7075735837,0.0008361339569091798
256,HEFT,505234.7075735837,0.0008978843688964844
256,HEFT,505234.7075735837,0.0009582042694091797
256,HEFT,505234.7075735837,0.0009200572967529297
256,HEFT,505234.7075735837,0.0009181499481201172
256,HEFT,505234.7075735837,0.0009222030639648438
256,HEFT,505234.7075735837,0.0008440017700195312
256,HEFT,505234.7075735837,0.0010101795196533203
256,HEFT,505234.7075735837,0.0008749961853027344
256,HEFT,505234.7075735837,0.0010669231414794922
256,HEFT,505234.7075735837,0.0008730888366699219
256,HEFT,505234.7075735837,0.0008869171142578125
256,HEFT,505234.7075735837,0.0009179115295410156
256,HEFT,505234.7075735837,0.0012748241424560547
256,HEFT,505234.7075735837,0.00096893310546875
256,HEFT,505234.7075735837,0.0009448528289794922
256,HEFT,505234.7075735837,0.0009348392486572266
256,HEFT,505234.7075735837,0.0009729862213134766
256,HEFT,505234.7075735837,0.0008871555328369141
256,HEFT,505234.7075735837,0.0008971691131591797
256,HEFT,505234.7075735837,0.0009510517120361328
256,HEFT,505234.7075735837,0.0008800029754638672
256,HEFT,505234.7075735837,0.0008699893951416017
256,HEFT,505234.7075735837,0.0014870166778564453
256,HEFT,505234.7075735837,0.0009169578552246094
256,HEFT,505234.7075735837,0.0009298324584960938
256,HEFT,505234.7075735837,0.0012519359588623047
256,HEFT,505234.7075735837,0.0009641647338867188
256,HEFT,505234.7075735837,0.0008680820465087892
256,HEFT,505234.7075735837,0.0013649463653564453
256,HEFT,505234.7075735837,0.0008361339569091798
256,HEFT,505234.7075735837,0.0015561580657958984
256,HEFT,505234.7075735837,0.0008499622344970702
256,HEFT,505234.7075735837,0.0009338855743408203
256,HEFT,505234.7075735837,0.0008890628814697266
256,HEFT,505234.7075735837,0.0009348392486572266
256,HEFT,505234.7075735837,0.0008919239044189453
256,HEFT,505234.7075735837,0.0013248920440673828
256,HEFT,505234.7075735837,0.0013980865478515625
256,HEFT,505234.7075735837,0.0012221336364746096
256,HEFT,505234.7075735837,0.0008611679077148438
256,HEFT,505234.7075735837,0.0008909702301025391
512,HEFT,1009014.9672318696,0.0019338130950927734
512,HEFT,1009014.9672318696,0.0017650127410888672
512,HEFT,1009014.9672318696,0.0017650127410888672
512,HEFT,1009014.9672318696,0.0017480850219726562
512,HEFT,1009014.9672318696,0.0018610954284667969
512,HEFT,1009014.9672318696,0.002113819122314453
512,HEFT,1009014.9672318696,0.001750946044921875
512,HEFT,1009014.9672318696,0.0018382072448730469
512,HEFT,1009014.9672318696,0.002134084701538086
512,HEFT,1009014.9672318696,0.0019228458404541016
512,HEFT,1009014.9672318696,0.0018589496612548828
512,HEFT,1009014.9672318696,0.0018079280853271484
512,HEFT,1009014.9672318696,0.002310991287231445
512,HEFT,1009014.9672318696,0.0024487972259521484
512,HEFT,1009014.9672318696,0.0017669200897216797
512,HEFT,1009014.9672318696,0.0017619132995605469
512,HEFT,1009014.9672318696,0.0018780231475830078
512,HEFT,1009014.9672318696,0.0018298625946044922
512,HEFT,1009014.9672318696,0.00179290771484375
512,HEFT,1009014.9672318696,0.0017659664154052734
512,HEFT,1009014.9672318696,0.002619743347167969
512,HEFT,1009014.9672318696,0.0018072128295898442
512,HEFT,1009014.9672318696,0.002048015594482422
512,HEFT,1009014.9672318696,0.002084016799926758
512,HEFT,1009014.9672318696,0.002284765243530273
512,HEFT,1009014.9672318696,0.002285003662109375
512,HEFT,1009014.9672318696,0.002254962921142578
512,HEFT,1009014.9672318696,0.0018219947814941406
512,HEFT,1009014.9672318696,0.0017621517181396484
512,HEFT,1009014.9672318696,0.001767873764038086
512,HEFT,1009014.9672318696,0.0018229484558105469
512,HEFT,1009014.9672318696,0.0019288063049316406
512,HEFT,1009014.9672318696,0.002173185348510742
512,HEFT,1009014.9672318696,0.001814126968383789
512,HEFT,1009014.9672318696,0.001764059066772461
512,HEFT,1009014.9672318696,0.0018148422241210933
512,HEFT,1009014.9672318696,0.0017638206481933594
512,HEFT,1009014.9672318696,0.0018811225891113281
512,HEFT,1009014.9672318696,0.001840829849243164
512,HEFT,1009014.9672318696,0.0019421577453613281
512,HEFT,1009014.9672318696,0.0017931461334228516
512,HEFT,1009014.9672318696,0.0018451213836669922
512,HEFT,1009014.9672318696,0.0018050670623779297
512,HEFT,1009014.9672318696,0.0017619132995605469
512,HEFT,1009014.9672318696,0.0021708011627197266
512,HEFT,1009014.9672318696,0.0017371177673339846
512,HEFT,1009014.9672318696,0.0017349720001220705
512,HEFT,1009014.9672318696,0.001882791519165039
512,HEFT,1009014.9672318696,0.0017600059509277344
512,HEFT,1009014.9672318696,0.0018661022186279297
512,HEFT,1009014.9672318696,0.0018210411071777344
512,HEFT,1009014.9672318696,0.0017180442810058596
512,HEFT,1009014.9672318696,0.0017480850219726562
512,HEFT,1009014.9672318696,0.0018379688262939453
512,HEFT,1009014.9672318696,0.0017881393432617188
512,HEFT,1009014.9672318696,0.0017211437225341795
512,HEFT,1009014.9672318696,0.002173185348510742
512,HEFT,1009014.9672318696,0.0017919540405273438
512,HEFT,1009014.9672318696,0.0017399787902832033
512,HEFT,1009014.9672318696,0.0023338794708251953
512,HEFT,1009014.9672318696,0.001940011978149414
512,HEFT,1009014.9672318696,0.0018587112426757808
512,HEFT,1009014.9672318696,0.0018749237060546875
512,HEFT,1009014.9672318696,0.0020949840545654297
512,HEFT,1009014.9672318696,0.00410008430480957
512,HEFT,1009014.9672318696,0.003062725067138672
512,HEFT,1009014.9672318696,0.002650976181030273
512,HEFT,1009014.9672318696,0.0021147727966308594
512,HEFT,1009014.9672318696,0.0022962093353271484
512,HEFT,1009014.9672318696,0.002179861068725586
512,HEFT,1009014.9672318696,0.001750946044921875
512,HEFT,1009014.9672318696,0.001928091049194336
512,HEFT,1009014.9672318696,0.0018780231475830078
512,HEFT,1009014.9672318696,0.001895904541015625
512,HEFT,1009014.9672318696,0.001865386962890625
512,HEFT,1009014.9672318696,0.0017261505126953125
512,HEFT,1009014.9672318696,0.001759052276611328
512,HEFT,1009014.9672318696,0.001708984375
512,HEFT,1009014.9672318696,0.0017728805541992188
512,HEFT,1009014.9672318696,0.0017888545989990234
512,HEFT,1009014.9672318696,0.0020651817321777344
512,HEFT,1009014.9672318696,0.001775979995727539
512,HEFT,1009014.9672318696,0.0017681121826171875
512,HEFT,1009014.9672318696,0.0017409324645996096
512,HEFT,1009014.9672318696,0.0017039775848388672
512,HEFT,1009014.9672318696,0.0018208026885986328
512,HEFT,1009014.9672318696,0.0017390251159667967
512,HEFT,1009014.9672318696,0.0018720626831054688
512,HEFT,1009014.9672318696,0.001809835433959961
512,HEFT,1009014.9672318696,0.0017478466033935547
512,HEFT,1009014.9672318696,0.0017371177673339846
512,HEFT,1009014.9672318696,0.0018281936645507808
512,HEFT,1009014.9672318696,0.002256155014038086
512,HEFT,1009014.9672318696,0.031657934188842766
512,HEFT,1009014.9672318696,0.002052783966064453
512,HEFT,1009014.9672318696,0.001753091812133789
512,HEFT,1009014.9672318696,0.0028328895568847656
512,HEFT,1009014.9672318696,0.0017478466033935547
512,HEFT,1009014.9672318696,0.0017757415771484375
512,HEFT,1009014.9672318696,0.0017452239990234375
1024,HEFT,2012662.536056654,0.004204988479614258
1024,HEFT,2012662.536056654,0.0034177303314208984
1024,HEFT,2012662.536056654,0.0035228729248046875
1024,HEFT,2012662.536056654,0.0038471221923828134
1024,HEFT,2012662.536056654,0.004756927490234375
1024,HEFT,2012662.536056654,0.004196882247924805
1024,HEFT,2012662.536056654,0.00592803955078125
1024,HEFT,2012662.536056654,0.005219936370849609
1024,HEFT,2012662.536056654,0.003695249557495117
1024,HEFT,2012662.536056654,0.004620075225830078
1024,HEFT,2012662.536056654,0.004273176193237305
1024,HEFT,2012662.536056654,0.003920793533325195
1024,HEFT,2012662.536056654,0.0041201114654541016
1024,HEFT,2012662.536056654,0.00457310676574707
1024,HEFT,2012662.536056654,0.004070043563842773
1024,HEFT,2012662.536056654,0.003960132598876953
1024,HEFT,2012662.536056654,0.005613803863525391
1024,HEFT,2012662.536056654,0.003965139389038086
1024,HEFT,2012662.536056654,0.004155874252319336
1024,HEFT,2012662.536056654,0.004140138626098633
1024,HEFT,2012662.536056654,0.004014968872070313
1024,HEFT,2012662.536056654,0.0036001205444335938
1024,HEFT,2012662.536056654,0.0037240982055664062
1024,HEFT,2012662.536056654,0.0040130615234375
1024,HEFT,2012662.536056654,0.00407099723815918
1024,HEFT,2012662.536056654,0.003615140914916992
1024,HEFT,2012662.536056654,0.0036537647247314453
1024,HEFT,2012662.536056654,0.004271030426025391
1024,HEFT,2012662.536056654,0.004364728927612305
1024,HEFT,2012662.536056654,0.0040340423583984375
1024,HEFT,2012662.536056654,0.0041201114654541016
1024,HEFT,2012662.536056654,0.005830049514770508
1024,HEFT,2012662.536056654,0.003979921340942383
1024,HEFT,2012662.536056654,0.005614042282104492
1024,HEFT,2012662.536056654,0.005592823028564453
1024,HEFT,2012662.536056654,0.004420042037963867
1024,HEFT,2012662.536056654,0.00516510009765625
1024,HEFT,2012662.536056654,0.004355192184448242
1024,HEFT,2012662.536056654,0.004142999649047852
1024,HEFT,2012662.536056654,0.0038039684295654297
1024,HEFT,2012662.536056654,0.042364835739135735
1024,HEFT,2012662.536056654,0.0037920475006103524
1024,HEFT,2012662.536056654,0.0038318634033203134
1024,HEFT,2012662.536056654,0.0037000179290771493
1024,HEFT,2012662.536056654,0.004103899002075195
1024,HEFT,2012662.536056654,0.00415492057800293
1024,HEFT,2012662.536056654,0.004133939743041992
1024,HEFT,2012662.536056654,0.003701925277709961
1024,HEFT,2012662.536056654,0.0038950443267822266
1024,HEFT,2012662.536056654,0.006415843963623047
1024,HEFT,2012662.536056654,0.006206989288330078
1024,HEFT,2012662.536056654,0.005228996276855469
1024,HEFT,2012662.536056654,0.005954980850219727
1024,HEFT,2012662.536056654,0.00414729118347168
1024,HEFT,2012662.536056654,0.004150152206420898
1024,HEFT,2012662.536056654,0.0035657882690429688
1024,HEFT,2012662.536056654,0.0038928985595703134
1024,HEFT,2012662.536056654,0.003736734390258789
1024,HEFT,2012662.536056654,0.0038971900939941406
1024,HEFT,2012662.536056654,0.0040171146392822266
1024,HEFT,2012662.536056654,0.0035381317138671875
1024,HEFT,2012662.536056654,0.0036668777465820312
1024,HEFT,2012662.536056654,0.0036787986755371094
1024,HEFT,2012662.536056654,0.004086017608642578
1024,HEFT,2012662.536056654,0.0037071704864501953
1024,HEFT,2012662.536056654,0.004131078720092773
1024,HEFT,2012662.536056654,0.0036389827728271493
1024,HEFT,2012662.536056654,0.003751039505004883
1024,HEFT,2012662.536056654,0.005668878555297852
1024,HEFT,2012662.536056654,0.00454401969909668
1024,HEFT,2012662.536056654,0.003874063491821289
1024,HEFT,2012662.536056654,0.003921031951904297
1024,HEFT,2012662.536056654,0.0037360191345214852
1024,HEFT,2012662.536056654,0.004177331924438477
1024,HEFT,2012662.536056654,0.003698110580444336
1024,HEFT,2012662.536056654,0.003729104995727539
1024,HEFT,2012662.536056654,0.0036590099334716797
1024,HEFT,2012662.536056654,0.004081249237060547
1024,HEFT,2012662.536056654,0.007367849349975586
1024,HEFT,2012662.536056654,0.006655216217041016
1024,HEFT,2012662.536056654,0.00488591194152832
1024,HEFT,2012662.536056654,0.00648808479309082
1024,HEFT,2012662.536056654,0.006250143051147461
1024,HEFT,2012662.536056654,0.004450082778930664
1024,HEFT,2012662.536056654,0.00492095947265625
1024,HEFT,2012662.536056654,0.004680156707763672
1024,HEFT,2012662.536056654,0.004377126693725586
1024,HEFT,2012662.536056654,0.005249977111816406
1024,HEFT,2012662.536056654,0.047065019607543945
1024,HEFT,2012662.536056654,0.003751039505004883
1024,HEFT,2012662.536056654,0.003955841064453125
1024,HEFT,2012662.536056654,0.00535893440246582
1024,HEFT,2012662.536056654,0.004308938980102539
1024,HEFT,2012662.536056654,0.006468057632446289
1024,HEFT,2012662.536056654,0.0038852691650390634
1024,HEFT,2012662.536056654,0.006536960601806641
1024,HEFT,2012662.536056654,0.006218910217285156
1024,HEFT,2012662.536056654,0.006485939025878906
1024,HEFT,2012662.536056654,0.005911111831665039
1024,HEFT,2012662.536056654,0.006720066070556641
