size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10196.16709330087,9900.844405529464,9968.342706357183,227.82438694368648,-67.4983008277195,2.288818359375e-05
4,HEFT,10517.118988035078,10517.118988035078,10283.38260418987,233.73638384520746,233.73638384520746,2.312660217285156e-05
4,HEFT,8969.204227562108,8345.64551891554,8969.204227562108,0.0,-623.5587086465694,2.3365020751953125e-05
4,HEFT,9465.40977572029,9030.913364736318,9465.40977572029,0.0,-434.4964109839729,2.288818359375e-05
4,HEFT,9904.604174186084,9904.604174186084,9762.402677161486,142.20149702459818,142.20149702459818,2.264976501464844e-05
4,HEFT,10075.782573350743,10075.782573350743,9716.750389785868,359.0321835648774,359.0321835648774,2.312660217285156e-05
4,HEFT,11056.081226785578,11037.622297041917,10467.165529312813,588.9156974727666,570.4567677291034,2.312660217285156e-05
4,HEFT,10042.12110593329,9626.362285005796,9830.021049277762,212.10005665552853,-203.65876427196602,2.3365020751953125e-05
4,HEFT,10148.24512187538,9855.313938777888,10119.817743265992,28.427378609389052,-264.50380448810574,2.288818359375e-05
4,HEFT,10118.048972258182,10118.048972258182,10103.416532651428,14.632439606755725,14.632439606755725,2.264976501464844e-05
4,HEFT,10183.837313353835,9979.708760789834,10027.7581216427,156.07919171113824,-48.04936085286499,2.4557113647460934e-05
4,HEFT,10085.400975471772,9462.203110788409,9813.15003449994,272.25094097183137,-350.94692371153184,2.4318695068359368e-05
4,HEFT,10383.276736864756,10299.908549462622,9979.537680773241,403.7390560915173,320.3708686893806,2.312660217285156e-05
4,HEFT,9721.931250666823,9445.744249565623,9721.931250666823,0.0,-276.18700110120153,2.408027648925781e-05
4,HEFT,9527.58824443493,9523.962682230931,9430.7312889882,96.85695544672852,93.23139324272779,2.2411346435546875e-05
4,HEFT,9808.416129475352,9544.94293383177,9715.68988029402,92.7262491813308,-170.74694646225183,3.504753112792969e-05
4,HEFT,10226.463304879348,9960.701581485504,9989.75386429252,236.7094405868265,-29.05228280701704,2.288818359375e-05
4,HEFT,9594.002302746909,9059.17866484966,9594.002302746909,0.0,-534.8236378972489,2.2411346435546875e-05
4,HEFT,10951.557081316776,10798.445781483926,10392.582971064074,558.9741102527023,405.8628104198524,2.3365020751953125e-05
4,HEFT,9439.524805552448,9278.023473294836,9325.832541912603,113.69226363984308,-47.80906861776748,2.312660217285156e-05
4,HEFT,9963.361281146761,9727.403560473716,9785.29656457045,178.06471657631118,-57.89300409673342,2.288818359375e-05
4,HEFT,10708.838209588464,10559.301393216541,10586.301249453056,122.53696013540684,-26.99985623651628,2.288818359375e-05
4,HEFT,9544.128992431231,9544.128992431231,9112.23717120289,431.89182122834063,431.89182122834063,2.264976501464844e-05
4,HEFT,10203.761723330479,9792.336739627572,10078.762675547896,124.99904778258495,-286.42593592032244,2.288818359375e-05
4,HEFT,10531.896639867518,10531.896639867518,9995.445568354,536.4510715135184,536.4510715135184,2.408027648925781e-05
4,HEFT,9829.788418874474,9626.809803691029,9829.788418874474,0.0,-202.9786151834451,2.288818359375e-05
4,HEFT,9695.649789239978,9371.174094388438,9561.090140832584,134.5596484073958,-189.9160464441466,2.3365020751953125e-05
4,HEFT,9249.020646609622,8941.463032550435,9171.879732369242,77.14091424038088,-230.41669981880662,2.312660217285156e-05
4,HEFT,10012.0996237254,9917.154341414007,9949.074840480964,63.02478324443655,-31.92049906695684,2.288818359375e-05
4,HEFT,9983.378116397083,9515.788239902904,9983.378116397083,0.0,-467.5898764941812,2.264976501464844e-05
4,HEFT,9700.789531229866,9669.501365747332,9700.789531229866,0.0,-31.28816548253417,4.124641418457031e-05
4,HEFT,9592.023208237983,9354.09028919955,9338.678282211902,253.34492602608228,15.412006987648056,2.646446228027344e-05
4,HEFT,9728.01014793362,9542.566265857187,9728.01014793362,0.0,-185.4438820764317,2.4557113647460934e-05
4,HEFT,9337.838596006488,9167.342188970699,9337.838596006488,0.0,-170.49640703578734,2.598762512207031e-05
4,HEFT,9299.874152322513,9253.276923479008,9126.935469041106,172.9386832814071,126.34145443790113,2.8371810913085938e-05
4,HEFT,10767.077054966509,10166.392482014204,10767.077054966509,0.0,-600.6845729523066,2.5033950805664066e-05
4,HEFT,10262.761085809076,10178.512831987624,9861.354833516998,401.4062522920776,317.1579984706259,2.741813659667969e-05
4,HEFT,9186.539415351665,8624.039399534462,9037.61220481836,148.9272105333057,-413.5728052838968,0.040100812911987305
4,HEFT,10437.532388521198,10437.532388521198,9837.98559860159,599.5467899196083,599.5467899196083,2.360343933105469e-05
4,HEFT,9286.185302971646,8924.717891413065,9166.94920602756,119.23609694408695,-242.23131461449336,2.551078796386719e-05
4,HEFT,9637.109446284794,9203.271482918415,9637.109446284794,0.0,-433.83796336637903,4.744529724121094e-05
4,HEFT,9041.29313579983,8449.532801850703,9041.29313579983,0.0,-591.760333949127,2.694129943847656e-05
4,HEFT,10036.443684842508,9638.96499934431,9795.985074821867,240.4586100206416,-157.0200754775542,2.5272369384765625e-05
4,HEFT,8926.450942529773,8199.583439948512,8926.450942529773,0.0,-726.8675025812609,2.312660217285156e-05
4,HEFT,8721.812616022919,8335.4869889256,8721.812616022919,0.0,-386.32562709731786,2.4557113647460934e-05
4,HEFT,9585.330334956168,9194.816014763615,9453.43807633533,131.89225862083913,-258.62206157171386,2.312660217285156e-05
4,HEFT,10611.517670300262,10333.52038106224,10611.517670300262,0.0,-277.99728923802286,2.2411346435546875e-05
4,HEFT,9655.333001765004,9443.240744687388,9533.195425804402,122.1375759606017,-89.95468111701484,2.4318695068359368e-05
4,HEFT,10151.701169912663,10151.701169912663,9804.94528623464,346.75588367802453,346.75588367802453,2.47955322265625e-05
4,HEFT,10202.6769052618,9960.26700674266,9802.753125961855,399.92377929994285,157.51388078080342,2.551078796386719e-05
4,HEFT,9958.644405644229,9958.644405644229,9628.685345766538,329.95905987768856,329.95905987768856,2.312660217285156e-05
4,HEFT,9138.545061155806,8964.191148884533,9136.962559440011,1.5825017157931145,-172.77141055548054,2.288818359375e-05
4,HEFT,9615.866353626432,9386.744613036153,9468.011355534574,147.85499809185785,-81.26674249842291,2.288818359375e-05
4,HEFT,9924.257243551867,9918.286719666505,9833.860525005728,90.3967185461388,84.42619466077667,2.312660217285156e-05
4,HEFT,9464.772864218725,9125.672592444642,9464.772864218725,0.0,-339.100271774083,2.2411346435546875e-05
4,HEFT,10864.264465038339,10864.264465038339,10289.138367723132,575.1260973152075,575.1260973152075,2.312660217285156e-05
4,HEFT,9041.994196339489,9041.994196339489,8835.40999912084,206.58419721864811,206.58419721864811,2.312660217285156e-05
4,HEFT,9867.808786453625,9867.808786453625,9642.291538047812,225.51724840580937,225.51724840580937,2.288818359375e-05
4,HEFT,9654.54735957009,9588.147415542973,9654.54735957009,0.0,-66.39994402711636,2.288818359375e-05
4,HEFT,9483.07291921034,9387.31939887457,9378.909604295743,104.1633149145964,8.409794578827134,2.288818359375e-05
4,HEFT,10566.122875912177,10291.984486190737,10052.06499353171,514.0578823804626,239.91949265902255,2.288818359375e-05
4,HEFT,9390.598028771556,8913.124588494231,9390.598028771556,0.0,-477.4734402773247,2.264976501464844e-05
4,HEFT,9859.729645321497,9061.960279747482,9859.729645321497,0.0,-797.769365574013,2.312660217285156e-05
4,HEFT,9910.912273463264,9689.327528666912,9839.845902582552,71.06637088071147,-150.51837391564004,2.264976501464844e-05
4,HEFT,9074.427354923242,9039.408687633088,8916.588298568024,157.83905635521842,122.82038906506386,2.288818359375e-05
4,HEFT,9985.666770816748,9812.390104622009,9985.666770816748,0.0,-173.27666619473712,2.288818359375e-05
4,HEFT,10125.468622058503,10125.468622058503,10002.836395978149,122.63222608035359,122.63222608035359,2.288818359375e-05
4,HEFT,10102.91340969282,9657.580388464616,10102.91340969282,0.0,-445.3330212282053,2.288818359375e-05
4,HEFT,10067.035428833897,9716.562849599715,9868.267335144239,198.76809368965766,-151.70448554452196,2.288818359375e-05
4,HEFT,9696.403142658648,9438.997856793576,9385.564032780121,310.8391098785287,53.43382401345662,2.312660217285156e-05
8,HEFT,18566.822742783675,18184.06879184997,18304.80634373556,262.016399048116,-120.73755188558424,3.2901763916015625e-05
8,HEFT,19909.082549548908,19762.462803214235,19463.689621247,445.3929283019097,298.7731819672372,3.314018249511719e-05
8,HEFT,19148.33049445805,18315.61502405291,19148.33049445805,0.0,-832.7154704051428,3.314018249511719e-05
8,HEFT,19690.65790086381,19575.434876305866,19318.734118248336,371.9237826154786,256.70075805753004,0.04404377937316895
8,HEFT,20476.724482710026,20159.16658715829,20129.740024638075,346.98445807195094,29.426562520216976,3.266334533691406e-05
8,HEFT,18600.971139961097,18600.971139961097,18393.175576469766,207.79556349133054,207.79556349133054,3.24249267578125e-05
8,HEFT,20068.17298512083,19797.951755253238,19435.47638996835,632.6965951524799,362.47536528488854,3.337860107421875e-05
8,HEFT,19548.4332471786,19093.12074661784,19313.367460251804,235.0657869267925,-220.2467136339692,6.437301635742188e-05
8,HEFT,19794.88439053869,19252.17533554232,19341.264068859342,453.6203216793437,-89.08873331702125,3.24249267578125e-05
8,HEFT,19529.13443857022,19529.13443857022,19156.26401563768,372.87042293254126,372.87042293254126,3.266334533691406e-05
8,HEFT,19543.008127348447,18912.559214278248,19148.683485032394,394.32464231604894,-236.124270754146,3.266334533691406e-05
8,HEFT,18922.81941029278,18707.341929515358,18891.433483350687,31.38592694209365,-184.09155383532558,3.2901763916015625e-05
8,HEFT,19695.2799165598,19695.2799165598,19042.92993132054,652.3499852392562,652.3499852392562,3.314018249511719e-05
8,HEFT,19557.49022369393,19557.49022369393,19039.231594283898,518.2586294100329,518.2586294100329,3.266334533691406e-05
8,HEFT,19456.06124728212,19422.01493193452,19123.923090101343,332.13815718077603,298.0918418331785,4.0531158447265625e-05
8,HEFT,19921.937240766256,19901.395170644253,19185.136436059584,736.8008047066724,716.2587345846697,3.647804260253906e-05
8,HEFT,19406.837310793624,18425.828763918358,19257.151530126368,149.68578066725604,-831.3227662080063,3.24249267578125e-05
8,HEFT,19360.786261534173,19360.786261534173,19295.794857097688,64.99140443648503,64.99140443648503,3.790855407714844e-05
8,HEFT,19687.873563875582,19447.19387635161,19687.873563875582,0.0,-240.67968752397425,3.266334533691406e-05
8,HEFT,19776.913545735304,19770.25572253692,19197.56172475525,579.3518209800495,572.6939977816619,3.266334533691406e-05
8,HEFT,18084.953359034826,17279.033713363882,18084.953359034826,0.0,-805.9196456709433,3.24249267578125e-05
8,HEFT,20364.59312075837,20364.59312075837,19481.858716417635,882.7344043407356,882.7344043407356,3.24249267578125e-05
8,HEFT,19242.832035747982,18636.315954188278,19242.832035747982,0.0,-606.5160815597046,3.266334533691406e-05
8,HEFT,20106.90654839729,20106.90654839729,19899.84330629632,207.06324210097958,207.06324210097958,3.24249267578125e-05
8,HEFT,19074.291116243105,18594.848042657042,19010.18980212995,64.10131411315524,-415.3417594729072,3.266334533691406e-05
8,HEFT,19823.490953061228,19823.490953061228,19437.87654134756,385.61441171366823,385.61441171366823,3.2901763916015625e-05
8,HEFT,19592.948415857765,19414.487114699852,19127.6571139888,465.29130186896873,286.83000071105204,3.2901763916015625e-05
8,HEFT,20547.597334698046,20125.134395320005,20547.597334698046,0.0,-422.46293937804154,3.266334533691406e-05
8,HEFT,20417.88154295457,20417.88154295457,19582.38915105506,835.4923918995082,835.4923918995082,3.266334533691406e-05
8,HEFT,19045.422877907527,18789.995332039434,19040.970324950256,4.4525529572711084,-250.97499291082204,3.266334533691406e-05
8,HEFT,18871.483046833288,18467.75316692765,18871.483046833288,0.0,-403.7298799056407,3.266334533691406e-05
8,HEFT,18899.243081903893,18518.634310806272,18819.68738807705,79.55569382683825,-301.0530772707825,3.2901763916015625e-05
8,HEFT,18820.93730101981,18665.19789864522,18599.2930016872,221.64429933261272,65.90489695802171,3.266334533691406e-05
8,HEFT,19289.774086700814,19238.93725398877,19082.727775423853,207.04631127696118,156.20947856491694,3.218650817871094e-05
8,HEFT,18496.454813427794,18496.454813427794,18324.71836284826,171.736450579534,171.736450579534,3.266334533691406e-05
8,HEFT,19091.530759183483,19007.15120190295,18897.896211299907,193.63454788357197,109.25499060304355,3.2901763916015625e-05
8,HEFT,18235.175135524623,17598.802329933984,18235.175135524623,0.0,-636.3728055906395,3.266334533691406e-05
8,HEFT,18498.79038998888,18124.527653265668,18498.79038998888,0.0,-374.26273672321264,3.2901763916015625e-05
8,HEFT,19394.95496760804,19234.22482758625,18871.717432693848,523.2375349141877,362.50739489240374,3.24249267578125e-05
8,HEFT,19070.517749506,18322.347593956467,18774.545562733176,295.97218677282217,-452.19796877670893,3.266334533691406e-05
8,HEFT,19494.438389968087,19480.65234224878,19067.4107953592,427.0275946088877,413.2415468895815,3.2901763916015625e-05
8,HEFT,19540.967683180275,19217.776167809992,19511.850649487493,29.11703369278257,-294.07448167750044,3.218650817871094e-05
8,HEFT,19533.23452226281,19206.68512538613,19533.23452226281,0.0,-326.549396876675,3.266334533691406e-05
8,HEFT,19021.80706620829,18644.252980759327,18966.845847426943,54.96121878134728,-322.59286666761915,3.266334533691406e-05
8,HEFT,18728.061548575875,18728.061548575875,18052.887094231995,675.1744543438798,675.1744543438798,3.266334533691406e-05
8,HEFT,18702.38447524106,18387.87966600041,18680.76302714016,21.621448100901038,-292.8833611397422,3.24249267578125e-05
8,HEFT,19614.271350390838,19614.271350390838,19284.85938656051,329.4119638303273,329.4119638303273,3.218650817871094e-05
8,HEFT,19354.82696623692,18790.244223214293,18916.789876055995,438.0370901809256,-126.54565284170168,3.2901763916015625e-05
8,HEFT,20224.388888628502,19262.39717944443,19840.220020069122,384.1688685593763,-577.8228406246926,3.24249267578125e-05
8,HEFT,18752.64617721951,18598.164187273334,18675.50893878796,77.13723843155458,-77.34475151461811,3.24249267578125e-05
8,HEFT,19464.707828804792,19460.891345215507,19119.16793811893,345.5398906858609,341.7234070965751,3.218650817871094e-05
8,HEFT,19183.683722437592,18590.54986026502,18955.23331246148,228.45040997611068,-364.68345219646284,3.24249267578125e-05
8,HEFT,19552.861764973903,18986.19990693873,19552.861764973903,0.0,-566.6618580351715,3.743171691894531e-05
8,HEFT,19134.574664396852,18588.574909575083,19134.574664396852,0.0,-545.9997548217652,3.767013549804688e-05
8,HEFT,19351.893600492844,19264.73312918512,18703.60486407681,648.2887364160379,561.1282651083129,3.24249267578125e-05
8,HEFT,19533.416332675533,19533.416332675533,19157.910670041525,375.50566263400833,375.50566263400833,3.24249267578125e-05
8,HEFT,18871.56373711968,18341.84746045193,18822.926979465534,48.636757654148816,-481.0795190135977,3.266334533691406e-05
8,HEFT,19588.31781847632,19282.223993678603,19452.421335650528,135.89648282578855,-170.19734197192884,3.24249267578125e-05
8,HEFT,19720.08019290461,19720.08019290461,19273.496524713333,446.5836681912806,446.5836681912806,3.24249267578125e-05
8,HEFT,19821.403054733146,19821.403054733146,19185.602269833507,635.8007848996349,635.8007848996349,3.266334533691406e-05
8,HEFT,19042.54860062969,18275.26674842161,19042.54860062969,0.0,-767.2818522080742,3.218650817871094e-05
8,HEFT,19878.80995009594,19089.870387285624,19774.53732182874,104.27262826720109,-684.6669345431146,3.194808959960937e-05
8,HEFT,19674.301282706943,19674.301282706943,19533.454138131867,140.8471445750729,140.8471445750729,3.194808959960937e-05
8,HEFT,19208.785204759708,18476.44933172088,19162.640811141322,46.144393618385955,-686.1914794204423,3.194808959960937e-05
8,HEFT,19501.750680779467,18655.722205584774,19115.87315710701,385.8775236724614,-460.15095152223154,3.194808959960937e-05
8,HEFT,18329.53166463882,18188.02934374401,18142.727611790982,186.80405284784138,45.3017319530336,3.194808959960937e-05
8,HEFT,20423.21357225601,19989.665801208088,20423.21357225601,0.0,-433.54777104792083,3.24249267578125e-05
8,HEFT,19305.374948162746,18737.309283991697,19305.374948162746,0.0,-568.0656641710448,3.170967102050781e-05
8,HEFT,20797.09963035094,20497.605748057602,20334.50818927275,462.5914410781916,163.09755878485518,3.24249267578125e-05
8,HEFT,20044.653030248883,19826.12035203242,20044.653030248883,0.0,-218.5326782164629,3.266334533691406e-05
8,HEFT,19310.92045918821,19247.14653307862,19100.19751806517,210.72294112303643,146.9490150134443,3.24249267578125e-05
8,HEFT,19480.797541783126,19134.090241286347,19462.629768175462,18.16777360765991,-328.53952688911886,3.218650817871094e-05
8,HEFT,19947.19627751691,19764.94724559456,19729.7350434779,217.46123403900856,35.212202116657856,3.24249267578125e-05
8,HEFT,19594.018958860812,19248.308047865485,19516.096669424856,77.92228943595181,-267.7886215593717,3.218650817871094e-05
8,HEFT,19144.842977528817,19144.842977528817,18935.767577025315,209.07540050350144,209.07540050350144,3.24249267578125e-05
8,HEFT,18763.431717342624,18393.45762592607,18602.014325687458,161.41739165516262,-208.55669976139325,3.194808959960937e-05
8,HEFT,19311.396602100518,18776.93950800685,19311.396602100518,0.0,-534.4570940936757,3.24249267578125e-05
8,HEFT,19031.79141657564,19031.79141657564,18424.35427155446,607.4371450211803,607.4371450211803,3.24249267578125e-05
8,HEFT,18588.507263989573,18282.98672979611,18519.87428326377,68.63298072580801,-236.88755346765905,3.194808959960937e-05
8,HEFT,20925.09005193238,20925.09005193238,20237.20074389811,687.8893080342714,687.8893080342714,3.2901763916015625e-05
8,HEFT,19244.492488673666,19244.492488673666,19026.5781116534,217.9143770202645,217.9143770202645,3.24249267578125e-05
8,HEFT,18553.420746900487,17982.454819326158,18553.420746900487,0.0,-570.9659275743253,3.218650817871094e-05
8,HEFT,19016.542751680863,19016.542751680863,18740.021779932267,276.5209717485959,276.5209717485959,3.170967102050781e-05
8,HEFT,19110.67334682885,18951.65865065149,19110.67334682885,0.0,-159.01469617736075,3.24249267578125e-05
8,HEFT,18149.07722855346,18149.07722855346,18061.173352268004,87.90387628545432,87.90387628545432,3.194808959960937e-05
8,HEFT,19166.589100147365,18617.515164218552,19056.387490246783,110.2016099005814,-438.87232602823127,3.24249267578125e-05
8,HEFT,19204.136405299894,19185.29026089716,18698.650953486176,505.4854518137218,486.63930741098017,3.170967102050781e-05
8,HEFT,18948.150387049434,18573.93287993756,18893.39669567939,54.753691370046,-319.46381574182305,3.2901763916015625e-05
8,HEFT,18525.29776155673,18398.228960944532,18283.53929509308,241.7584664636524,114.68966585144881,3.24249267578125e-05
8,HEFT,19583.194351311708,19327.086541351942,19340.641816414984,242.5525348967276,-13.555275063037698,3.337860107421875e-05
8,HEFT,19225.91315549389,18789.076886667925,19225.91315549389,0.0,-436.83626882596224,3.218650817871094e-05
8,HEFT,19391.545812734235,19264.33471820224,19391.545812734235,0.0,-127.21109453199459,3.218650817871094e-05
8,HEFT,19433.74370939281,19313.429942882743,19142.526593882838,291.21711550997134,170.90334899990557,3.218650817871094e-05
8,HEFT,19302.750489199752,18903.619761534632,19271.363502673987,31.386986525765682,-367.7437411393585,3.218650817871094e-05
8,HEFT,18350.14290182995,17974.6206573047,18350.14290182995,0.0,-375.52224452525115,3.24249267578125e-05
8,HEFT,18513.600544215118,18192.51459850647,18513.600544215118,0.0,-321.08594570864807,3.170967102050781e-05
8,HEFT,20254.319479460784,19965.366547134472,19635.2838558102,619.0356236505868,330.0826913242745,3.218650817871094e-05
8,HEFT,18711.43479933109,18130.323931760864,18711.43479933109,0.0,-581.1108675702308,3.218650817871094e-05
8,HEFT,20552.724932758814,20552.724932758814,19748.97028242253,803.7546503362828,803.7546503362828,3.218650817871094e-05
8,HEFT,18696.927047018275,18202.498159351504,18351.785726230548,345.14132078772315,-149.28756687904752,3.194808959960937e-05
16,HEFT,35683.401193192105,34817.84800137309,34753.94658551457,929.4546076775367,63.90141585852689,5.14984130859375e-05
16,HEFT,33729.407448308215,32924.25129266773,33692.33341739084,37.07403091738525,-768.082124723107,5.078315734863281e-05
16,HEFT,33594.270573604525,32808.38461029293,33594.270573604525,0.0,-785.8859633115935,5.030632019042969e-05
16,HEFT,33869.549626517815,32556.48968861561,33869.549626517815,0.0,-1313.0599379022024,5.078315734863281e-05
16,HEFT,35792.18417539846,35555.28789600234,35122.56426735689,669.6199080415681,432.72362864544266,5.006790161132813e-05
16,HEFT,33360.37218862633,32683.568214803832,33360.37218862633,0.0,-676.8039738225016,5.030632019042969e-05
16,HEFT,35398.90482712835,34935.723812632736,35013.83898071894,385.06584640940855,-78.11516808619491,5.102157592773438e-05
16,HEFT,36277.74046803043,36025.729721653704,34238.692168250374,2039.0482997800648,1787.03755340333,5.102157592773438e-05
16,HEFT,35058.44475951426,34767.58256226597,34754.214277275736,304.2304822385195,13.36828499022522,5.078315734863281e-05
16,HEFT,35170.893419522465,35170.893419522465,34709.42372855945,461.46969096301467,461.46969096301467,5.102157592773438e-05
16,HEFT,34713.01615617382,34503.32907505485,34065.41080616395,647.6053500098715,437.9182688908986,5.006790161132813e-05
16,HEFT,34330.905822564484,33699.91384066686,33947.641352962186,383.26446960229805,-247.7275122953215,5.14984130859375e-05
16,HEFT,35361.506109839094,34646.24439492108,35173.46102711493,188.0450827241657,-527.2166321938494,5.054473876953125e-05
16,HEFT,34188.80708109741,32745.599664382004,34188.80708109741,0.0,-1443.2074167154133,5.102157592773438e-05
16,HEFT,35547.528993333035,35032.936913369915,34676.435943475,871.0930498580418,356.5009698949071,5.030632019042969e-05
16,HEFT,34533.49553907797,33058.277758451935,33868.730469156595,664.7650699213773,-810.4527107046671,5.173683166503906e-05
16,HEFT,33286.79602914062,32572.793661566,33286.79602914062,0.0,-714.0023675746197,5.006790161132813e-05
16,HEFT,35320.704743185066,34653.13896176048,35320.704743185066,0.0,-667.565781424586,5.054473876953125e-05
16,HEFT,36166.787982791386,35398.43189464102,34616.99086258638,1549.7971202050103,781.4410320546376,5.078315734863281e-05
16,HEFT,35329.929259465374,34654.08676799649,34410.2012499786,919.7280094867674,243.88551801788708,5.030632019042969e-05
16,HEFT,33578.583182194816,31881.042389733553,33578.583182194816,0.0,-1697.5407924612698,5.078315734863281e-05
16,HEFT,34132.414645424964,33440.028632925096,34132.414645424964,0.0,-692.386012499861,5.030632019042969e-05
16,HEFT,34406.12542799456,34406.12542799456,33785.498923419545,620.6265045750115,620.6265045750115,5.102157592773438e-05
16,HEFT,33794.0678735369,32886.998705789694,33794.0678735369,0.0,-907.0691677472059,5.125999450683594e-05
16,HEFT,32886.587894272416,31509.831172159462,32472.807331344684,413.78056292772817,-962.9761591852183,5.030632019042969e-05
16,HEFT,34444.39075021495,33120.04462785491,34444.39075021495,0.0,-1324.3461223600389,5.030632019042969e-05
16,HEFT,35276.01067853625,34767.009838809216,34320.575108388024,955.4355701482273,446.4347304211988,5.054473876953125e-05
16,HEFT,36452.15579133709,35785.863512843935,35128.95049624851,1323.2052950885773,656.9130165954339,5.054473876953125e-05
16,HEFT,35219.110804370495,35219.110804370495,34390.159908053494,828.9508963170082,828.9508963170082,5.102157592773438e-05
16,HEFT,34673.4595629032,33840.80520314914,34383.215822649734,290.24374025345605,-542.4106195006025,5.745887756347656e-05
16,HEFT,35187.520582935555,34664.741051080935,34769.551818608015,417.96876432754647,-104.81076752706578,5.14984130859375e-05
16,HEFT,35512.6553191118,33684.040997274715,35512.6553191118,0.0,-1828.6143218370853,5.197525024414063e-05
16,HEFT,34768.3252198244,34768.3252198244,33330.8813285221,1437.443891302304,1437.443891302304,5.102157592773438e-05
16,HEFT,35070.772976967986,35070.772976967986,34293.47946004378,777.2935169242119,777.2935169242119,5.102157592773438e-05
16,HEFT,35532.69447041507,35532.69447041507,34692.400467186315,840.2940032287515,840.2940032287515,5.102157592773438e-05
16,HEFT,34898.06047251169,34714.299166514735,34828.30684205831,69.75363045337872,-114.00767554358026,5.030632019042969e-05
16,HEFT,35728.28517791433,35728.28517791433,34359.0267523871,1369.2584255272304,1369.2584255272304,5.102157592773438e-05
16,HEFT,35929.16989372316,35929.16989372316,34948.42565899327,980.7442347298927,980.7442347298927,5.054473876953125e-05
16,HEFT,35428.247729011724,33208.316297296864,35428.247729011724,0.0,-2219.93143171486,5.102157592773438e-05
16,HEFT,33998.62814228864,33612.14253901888,33444.26545745071,554.3626848379282,167.87708156817098,5.054473876953125e-05
16,HEFT,35192.000562150424,33702.206205444265,35192.000562150424,0.0,-1489.7943567061593,5.102157592773438e-05
16,HEFT,36470.85388474561,36371.040571489924,34985.98827657673,1484.865608168875,1385.052294913192,5.054473876953125e-05
