size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,415406.1796210019,415406.1796210019,411422.01054601034,3984.16907499166,3984.16907499166,0.02360987663269043
16,HEFT,421594.7054070222,421594.7054070222,411422.01054601034,10172.69486101187,10172.69486101187,0.01922607421875
16,HEFT,423416.8123426457,422323.2434218935,417800.646368429,5616.165974216651,4522.597053464502,0.02004098892211914
16,HEFT,563600.9318711018,561555.233496233,558130.6344616417,5470.297409460181,3424.599034591345,0.02184891700744629
16,HEFT,653138.3791926216,653138.3791926216,634674.2643306678,18464.11486195377,18464.11486195377,0.02259683609008789
16,HEFT,731935.6771052275,731157.9174479245,723314.6067415717,8621.070363655803,7843.3107063529305,0.019138097763061523
16,HEFT,592638.7077646337,592232.9864286609,586834.4956625265,5804.212102107237,5398.490766134462,0.017736196517944336
16,HEFT,482367.8943657839,480544.9291013818,477528.0898876406,4839.8044781432845,3016.8392137411865,0.018557310104370117
16,HEFT,762900.4671370934,761573.8614561819,733695.6521739131,29204.814963180226,27878.209282268654,0.01836585998535156
16,HEFT,720563.4208885856,718854.7953398966,708028.5762884845,12534.844600101118,10826.219051412074,0.022874832153320312
16,HEFT,450686.02742615493,450520.81122597685,446504.5075693133,4181.519856841594,4016.303656663571,0.023550987243652344
16,HEFT,774999.1777231934,770829.9502906143,765449.4382022455,9549.739520948033,5380.512088368647,0.016988039016723633
16,HEFT,939498.2969133577,938708.105327195,923913.0434782612,15585.253435096587,14795.061848933923,0.0190579891204834
16,HEFT,479582.05053381843,479193.8129667327,477528.0898876406,2053.9606461777585,1665.7230790921021,0.01699995994567871
16,HEFT,538304.9058083426,538297.2202288744,532616.0911719663,5688.814636376336,5681.129056908074,0.018851757049560547
16,HEFT,347179.45508231,346199.4919286763,344101.1235955057,3078.3314868042357,2098.3683331705984,0.01872396469116211
16,HEFT,421014.96444721305,421014.96444721305,407608.695652174,13406.268795039041,13406.268795039041,0.021409034729003903
16,HEFT,633905.3169603222,632975.174323178,624999.9999999994,8905.316960322787,7975.174323178595,0.018454790115356445
16,HEFT,539591.2721764989,539230.1209665444,532616.0911719663,6975.181004532614,6614.029794578091,0.01773977279663086
16,HEFT,413970.3884019165,413970.3884019165,411422.01054601034,2548.377855906263,2548.377855906263,0.0197451114654541
16,HEFT,753591.9171286728,752720.6438487021,749489.709134207,4102.2079944658335,3230.934714495088,0.018435955047607425
16,HEFT,538214.2542717695,538214.2542717695,526685.3932584272,11528.861013342395,11528.861013342395,0.02318406105041504
16,HEFT,462204.4876239418,460779.0117609851,452883.143391732,9321.344232209842,7895.8683692531185,0.0231020450592041
16,HEFT,568449.1411409904,568449.1411409904,558130.6344616417,10318.506679348879,10318.506679348879,0.020607948303222656
16,HEFT,609374.6732614435,609374.6732614435,597826.0869565218,11548.586304921655,11548.586304921655,0.020041942596435547
16,HEFT,384493.4283702668,384160.41595031467,379528.83143391664,4964.5969363501645,4631.584516398027,0.0192866325378418
16,HEFT,367706.4858874829,367308.6576378304,363582.24187786976,4124.24400961306,3726.4157599605383,0.021193981170654297
16,HEFT,432706.8023379464,432494.4645903796,427368.6001020571,5338.202235889272,5125.864488322462,0.02493381500244141
16,HEFT,927360.4820648831,927360.4820648831,912921.348314604,14439.1337502792,14439.1337502792,0.026343107223510742
16,HEFT,586229.3842623435,586229.3842623435,570652.1739130436,15577.210349299943,15577.210349299943,0.027454137802124023
16,HEFT,671807.1302023673,671614.9385988177,653810.1717979243,17996.958404442994,17804.766800893354,0.020195722579956055
16,HEFT,329119.4445655669,328189.56790107826,326086.9565217392,3032.488043827703,2102.6113793390687,0.019948959350585938
16,HEFT,638971.581514835,638971.581514835,631484.9464194585,7486.635095376638,7486.635095376638,0.017843008041381836
16,HEFT,548348.4986262247,547913.919826198,538994.7269943851,9353.771631839569,8919.192831812892,0.01967382431030273
16,HEFT,385478.5473361086,385478.5473361086,379528.83143391664,5949.715902191936,5949.715902191936,0.01900887489318848
16,HEFT,686075.385457871,681755.416595679,674157.3033707857,11918.082087085466,7598.113224893459,0.017296314239501953
16,HEFT,587176.3195144964,587176.3195144964,570652.1739130436,16524.145601452794,16524.145601452794,0.019509077072143555
16,HEFT,614523.4263623073,605477.4083288071,597826.0869565218,16697.33940578543,7651.3213722852515,0.024692058563232425
16,HEFT,667937.9406158164,667937.9406158164,653089.8876404486,14848.052975367757,14848.052975367757,0.0245511531829834
16,HEFT,755930.1039978161,755930.1039978161,733695.6521739131,22234.451823902902,22234.451823902902,0.023701190948486328
16,HEFT,681585.8730039749,681458.4860780782,674157.3033707857,7428.569633189355,7301.18270729261,0.023640871047973636
16,HEFT,477263.53088757227,476695.995493643,468829.73294777883,8433.797939793498,7866.262545864214,0.020817041397094727
16,HEFT,537306.5519239692,536256.2542109176,532616.0911719663,4690.460752002895,3640.1630389513452,0.02126002311706543
16,HEFT,399922.9570495677,399634.5331155681,392286.10307875404,7636.853970813623,7348.430036814068,0.02643299102783203
16,HEFT,361391.63151888404,359982.4790383837,357203.6060554511,4188.025463433005,2778.872982932604,0.02098393440246582
16,HEFT,466243.02089247893,465506.795998805,459261.7792141507,6981.241678328137,6245.016784654232,0.02131819725036621
16,HEFT,729770.573735748,728759.6412602358,723314.6067415717,6455.9669941762695,5445.034518664121,0.024416685104370117
16,HEFT,573478.599757581,572765.3088249088,564509.2702840605,8969.329473520513,8256.038540848298,0.024506807327270508
16,HEFT,580935.6816300816,580935.6816300816,570652.1739130436,10283.507717038041,10283.507717038041,0.04121899604797363
16,HEFT,424256.87879856146,424256.87879856146,420989.9642796384,3266.914518923091,3266.914518923091,0.025342226028442383
16,HEFT,503581.081438845,503506.30312124896,500722.9120598725,2858.1693789725537,2783.3910613764892,0.022385120391845703
16,HEFT,537075.1799378096,534057.3182425081,532616.0911719663,4459.088765843307,1441.2270705418196,0.020183086395263672
16,HEFT,510799.83008593065,510799.83008593065,489130.4347826088,21669.395303321828,21669.395303321828,0.021399259567260742
16,HEFT,465021.4367941703,464345.9670899269,459261.7792141507,5759.657580019557,5084.187875776144,0.019433259963989258
16,HEFT,515694.81473809545,515694.81473809545,512640.4494382024,3054.365299893077,3054.365299893077,0.020649194717407227
16,HEFT,493676.8722629295,493242.57777633256,484776.3225038257,8900.549759103857,8466.255272506909,0.02145218849182129
16,HEFT,384459.21255482815,383916.81920099526,379528.83143391664,4930.38112091145,4387.987767078506,0.015780210494995117
32,HEFT,228199.0535257185,227574.2267132752,217391.30434782614,10807.7491778924,10182.922365449047,0.029577970504760742
32,HEFT,212636.47817563266,212172.10254862896,210494.98213981988,2141.496035812772,1677.1204088090744,0.03360724449157715
32,HEFT,275387.13514932373,275087.4929893488,271092.02245279826,4295.112696525465,3995.4705365505074,0.0334630012512207
32,HEFT,231625.71909297942,230972.33067409322,224719.10112359558,6906.617969383806,6253.229550497577,0.030600070953369137
32,HEFT,404793.4849109872,404261.322541025,393258.42696629226,11535.057944694883,11002.895574732742,0.026757001876831055
32,HEFT,218057.1443361485,217273.8898070516,213684.30005102925,4372.844285119267,3589.5897560222948,0.026630878448486328
32,HEFT,246440.9033821365,246440.9033821365,236009.52542949503,10431.377952641516,10431.377952641516,0.03878188133239746
32,HEFT,280144.28856766305,280144.28856766305,274281.3403640076,5862.948203655426,5862.948203655426,0.04334712028503418
32,HEFT,246840.6497524725,246840.6497524725,242388.16125191379,4452.488500558655,4452.488500558655,0.02907395362854004
32,HEFT,211029.52172335965,210707.57855569327,207305.66422861052,3723.857494749158,3401.914327082777,0.051337003707885735
32,HEFT,256335.7642404709,255244.21359847215,252808.98876404503,3526.775476425857,2435.2248344271497,0.03130388259887695
32,HEFT,290007.317997688,290007.317997688,277470.658275217,12536.659722471028,12536.659722471028,0.025156021118164062
32,HEFT,300823.7656762677,299279.39726569696,288461.53846153844,12362.22721472924,10817.858804158515,0.03628706932067871
32,HEFT,259695.78395717376,259496.8862647487,255145.43289675142,4550.35106042237,4351.453367997281,0.04787921905517578
32,HEFT,267687.5349992985,266222.82801225776,264713.38663037954,2974.148368918919,1509.4413818782195,0.04155182838439941
32,HEFT,214649.9610646063,214194.70565704128,210674.15730337086,3975.8037612354383,3520.5483536704273,0.030514955520629883
32,HEFT,227895.09377189266,227895.09377189266,217696.6292134832,10198.464558409409,10198.464558409409,0.031987905502319336
32,HEFT,262257.9568264405,262257.9568264405,252808.98876404503,9448.968062395492,9448.968062395492,0.02678704261779785
32,HEFT,227992.6739413782,227763.20063409398,224719.10112359558,3273.572817782609,3044.099510498374,0.027667999267578125
32,HEFT,269320.81989688927,269250.6408047297,266853.93258426967,2466.8873126195977,2396.7082204599287,0.02310490608215332
32,HEFT,311205.5162933972,311205.5162933972,298913.0434782609,12292.47281513625,12292.47281513625,0.02534008026123047
32,HEFT,279894.37457338837,279894.37457338837,271739.13043478265,8155.244138605718,8155.244138605718,0.02559685707092285
32,HEFT,249946.636751997,249735.86197909692,245786.5168539327,4160.119898064324,3949.345125164284,0.029124975204467773
32,HEFT,253293.6683738729,253293.6683738729,245786.5168539327,7507.151519940236,7507.151519940236,0.02542686462402344
32,HEFT,241787.9817821428,241787.9817821428,230769.23076923075,11018.751012912022,11018.751012912022,0.03878593444824219
32,HEFT,246396.33081234051,242983.97235110038,239198.84334070442,7197.487471636123,3785.1290103959914,0.0404820442199707
32,HEFT,276060.38932916033,275975.8437278212,271739.13043478265,4321.258894377621,4236.713293038541,0.02762913703918457
32,HEFT,342786.6397985036,341861.1389552948,334878.38067698554,7908.259121518058,6982.75827830925,0.02913212776184082
32,HEFT,256443.48339799696,256443.48339799696,244565.2173913044,11878.266006692576,11878.266006692576,0.0261380672454834
32,HEFT,324914.2680347869,324278.2459194593,316011.23595505627,8903.032079730649,8267.009964402998,0.0241999626159668
32,HEFT,230426.5285623671,230372.19449622766,226441.57169586685,3984.956866500259,3930.622800360783,0.027591228485107425
32,HEFT,230967.6606839702,230617.34793139747,226441.57169586685,4526.088988103351,4175.7762355305895,0.03282618522644043
32,HEFT,272243.4643606831,270990.7981552406,266853.93258426967,5389.53177641338,4136.865570970869,0.02826690673828125
32,HEFT,208427.61613663434,208243.44441749298,204116.3463174011,4311.2698192332455,4127.098100091885,0.025385141372680664
32,HEFT,245164.4805634697,245164.4805634697,239198.84334070442,5965.637222765335,5965.637222765335,0.02650904655456543
32,HEFT,316064.1187309971,315452.0615190543,312553.15529852,3510.963432477089,2898.9062205342925,0.029737949371337887
32,HEFT,290907.98267865524,290375.65029432485,287038.61200884514,3869.37066981016,3337.0382854797645,0.038450002670288086
32,HEFT,266252.5830824874,266252.5830824874,261524.06871917014,4728.514363317226,4728.514363317226,0.026304006576538086
32,HEFT,274609.4453395883,274106.04440113343,267902.7045415889,6706.740797999372,6203.339859544532,0.02435135841369629
32,HEFT,310960.42699859594,310960.42699859594,302985.2015648919,7975.225433704036,7975.225433704036,0.02761387825012207
32,HEFT,214655.5693911211,214655.5693911211,210494.98213981988,4160.5872513012155,4160.5872513012155,0.028995990753173825
32,HEFT,289317.79706921533,288668.9830922065,280898.87640449445,8418.920664720878,7770.1066877120165,0.02797269821166992
32,HEFT,246123.3135094461,245794.34611405453,242388.16125191379,3735.15225753226,3406.18486214077,0.030102014541625977
32,HEFT,229775.66178534715,229775.66178534715,224719.10112359558,5056.560661751573,5056.560661751573,0.02630305290222168
32,HEFT,286493.7734002517,285260.5454234753,280898.87640449445,5594.896995757299,4361.669018980814,0.027544260025024414
32,HEFT,311996.32720397325,311996.32720397325,299795.8836536825,12200.44355029077,12200.44355029077,0.026854753494262692
32,HEFT,230831.5199541469,230831.5199541469,226441.57169586685,4389.948258280085,4389.948258280085,0.025794267654418945
32,HEFT,251742.8677763679,251742.8677763679,245786.5168539327,5956.350922435201,5956.350922435201,0.024342060089111328
32,HEFT,253676.5692672536,253676.5692672536,245786.5168539327,7890.052413320896,7890.052413320896,0.03022003173828125
32,HEFT,228622.26268582066,227598.5101214192,224719.10112359558,3903.161562225054,2879.4089978236298,0.025229215621948242
32,HEFT,230411.07591704853,230411.07591704853,224719.10112359558,5691.974793452972,5691.974793452972,0.030205965042114258
32,HEFT,289340.0772934888,288682.7753116923,287038.61200884514,2301.465284643695,1644.1633028472424,0.03434300422668457
32,HEFT,265955.90187947365,265059.11678460904,259831.4606741574,6124.441205316252,5227.656110451644,0.030282020568847656
32,HEFT,277683.3345162147,276892.8552949473,271739.13043478265,5944.204081432022,5153.724860164628,0.03155994415283203
32,HEFT,265718.72455139155,265446.9810140902,261524.06871917014,4194.655832221381,3922.9122949200105,0.029081821441650387
32,HEFT,375179.93333888147,374128.5176549165,369960.8777002885,5219.055638592981,4167.639954627899,0.029547929763793945
32,HEFT,248273.97252415464,248273.97252415464,232820.20751828566,15453.765005869003,15453.765005869003,0.028089046478271484
32,HEFT,287264.4910671193,287073.95853299584,283849.2940976357,3415.1969694835716,3224.6644353601146,0.02944517135620117
32,HEFT,242117.3161017057,242117.3161017057,236009.52542949503,6107.790672210627,6107.790672210627,0.03214812278747558
32,HEFT,229443.70111062922,229443.70111062922,223252.25378465746,6191.447325971705,6191.447325971705,0.03655099868774414
32,HEFT,271326.9048000859,269975.3333273259,266853.93258426967,4472.972215816147,3121.400743056147,0.034946680068969734
32,HEFT,312316.5671000854,312316.5671000854,301966.29213483154,10350.274965253831,10350.274965253831,0.032820940017700195
32,HEFT,276448.63978565147,275910.3802038844,271739.13043478265,4709.509350868873,4171.249769101734,0.029341936111450195
32,HEFT,214834.92973193878,214834.92973193878,210674.15730337086,4160.772428567958,4160.772428567958,0.027897119522094727
32,HEFT,287027.3196658938,286038.824024483,283849.2940976357,3178.0255682580755,2189.529926847259,0.024129867553710938
32,HEFT,218896.36952149848,217691.51389805024,216873.61796223867,2022.7515592598065,817.8959358115679,0.0248410701751709
32,HEFT,208154.61100607688,208141.8432050468,203651.68539325852,4502.9256128183615,4490.157811788318,0.02485990524291992
32,HEFT,247630.0956094531,247345.76330514878,238764.0449438203,8866.050665632762,8581.718361328501,0.02639007568359375
32,HEFT,246314.9998920911,245861.83965080066,239198.84334070442,7116.156551386695,6662.996310096234,0.02877211570739746
32,HEFT,368931.2912182851,364724.37690453744,350824.97023303236,18106.320985252736,13899.40667150507,0.026430845260620117
32,HEFT,228153.20830137434,228153.20830137434,220062.9358734481,8090.272427926277,8090.272427926277,0.025079011917114258
32,HEFT,245378.5848486961,245378.5848486961,242388.16125191379,2990.4235967822606,2990.4235967822606,0.025187253952026367
32,HEFT,233666.8568869337,233518.1763343124,230769.23076923075,2897.626117702923,2748.945565081638,0.024876117706298828
32,HEFT,225154.2358068461,224928.63245489195,220062.9358734481,5091.299933398026,4865.696581443888,0.023200035095214844
32,HEFT,373396.3845679365,373396.3845679365,347635.652321823,25760.732246113475,25760.732246113475,0.02320098876953125
32,HEFT,264564.449477353,264564.449477353,245786.5168539327,18777.93262342035,18777.93262342035,0.02315306663513184
32,HEFT,309963.69431115856,307705.0912690725,296606.5657424732,13357.12856868538,11098.525526599318,0.02226400375366211
32,HEFT,231591.99137417672,230536.1363884817,224719.10112359558,6872.890250581113,5817.035264886129,0.02386307716369629
32,HEFT,285633.17779435,285504.7510264593,280659.9761864264,4973.201607923606,4844.774840032915,0.024241209030151367
32,HEFT,394488.29277529725,393601.8748320439,386235.9550561799,8252.33771911735,7365.919775863993,0.023133039474487305
32,HEFT,253947.3860353175,252632.17366034217,245577.4791631232,8369.906872194291,7054.694497218997,0.022150754928588867
32,HEFT,269468.828258947,268554.58990880346,266853.93258426967,2614.895674677275,1700.657324533735,0.022305011749267575
32,HEFT,246907.97319264308,245399.29344947328,242388.16125191379,4519.811940729269,3011.1321975595197,0.02261924743652344
32,HEFT,315505.6377007757,314812.71979364357,308988.7640449439,6516.87365583185,5823.955748699722,0.025780916213989258
32,HEFT,268714.4093420569,268447.08483192173,261524.06871917014,7190.340622886723,6923.016112751501,0.0251157283782959
32,HEFT,266177.92995337537,264060.94376612944,259831.4606741574,6346.46927921797,4229.483091971983,0.022404909133911133
32,HEFT,281920.5227136868,281374.70481128374,277470.658275217,4449.864438469814,3904.0465360667436,0.022104978561401367
32,HEFT,256763.5923373789,253839.18528947106,245577.4791631232,11186.113174255703,8261.706126347854,0.022064924240112305
32,HEFT,254148.8583850829,253963.43612576352,251956.114985542,2192.743399540865,2007.3211402214947,0.0222780704498291
32,HEFT,361574.72386196646,361061.17392023845,353260.8695652174,8313.85429674905,7800.304355020927,0.024622678756713867
32,HEFT,316115.6113952924,316115.6113952924,309363.8373873107,6751.77400798176,6751.77400798176,0.025274038314819336
32,HEFT,202181.1489607353,202105.71136276,197737.7104949823,4443.438465752988,4368.000867777708,0.023330211639404297
32,HEFT,231903.4197528138,231433.76268522194,229630.88960707624,2272.5301457375463,1802.873078145698,0.022281885147094727
32,HEFT,319341.0447619584,319149.3778564661,316011.23595505627,3329.808806902089,3138.1419014098938,0.0223391056060791
32,HEFT,293926.1306605432,293317.58328048326,287921.3483146068,6004.782345936343,5396.234965876502,0.022681713104248047
32,HEFT,285048.7118825431,285048.7118825431,274281.3403640076,10767.37151853548,10767.37151853548,0.027179956436157227
32,HEFT,249581.671921648,249581.671921648,238764.0449438203,10817.626977827691,10817.626977827691,0.031040191650390625
32,HEFT,313627.6568959627,313432.1304310705,301966.29213483154,11661.364761131177,11465.838296238971,0.03518414497375488
32,HEFT,220545.49663984586,219831.926956415,216873.61796223867,3671.8786776071943,2958.308994176332,0.03065800666809082
32,HEFT,250368.7315743362,248011.12569663962,232820.20751828566,17548.524056050577,15190.918178353953,0.030656099319458008
64,HEFT,148725.6958441127,148725.6958441127,140329.98809321324,8395.707750899455,8395.707750899455,0.058394193649291985
64,HEFT,128373.37623040825,128373.37623040825,118004.7627147475,10368.613515660763,10368.613515660763,0.061619997024536126
64,HEFT,125541.8704973062,125252.85437046114,124383.39853716627,1158.4719601399265,869.4558332948218,0.057096004486083984
64,HEFT,131829.03715217102,131829.03715217102,121194.08062595688,10634.956526214126,10634.956526214126,0.0572049617767334
64,HEFT,119257.00574094508,118510.52054458945,118004.7627147475,1252.2430261975826,505.757829841954,0.054635047912597656
64,HEFT,151620.04287812562,151620.04287812562,147471.91011235962,4148.1327657659995,4148.1327657659995,0.05081796646118164
64,HEFT,131250.26940641654,131250.26940641654,127572.71644837568,3677.552958040862,3677.552958040862,0.0696408748626709
64,HEFT,130691.30016373588,129525.64671001582,126404.49438202252,4286.805781713367,3121.1523279933026,0.05483412742614746
64,HEFT,151771.44399398044,150860.57993999054,147471.91011235962,4299.533881620853,3388.669827630947,0.04270482063293457
64,HEFT,124720.65175880627,124720.65175880627,118004.7627147475,6715.889044058786,6715.889044058786,0.04523801803588867
64,HEFT,117054.56816854535,115178.52748829126,112359.55056179779,4695.017606747555,2818.976926493502,0.051347017288208015
64,HEFT,159603.6267494214,159421.47886651667,154494.38202247195,5109.24472694946,4927.096844044718,0.055833101272583015
64,HEFT,131557.4733179053,131557.4733179053,124383.39853716627,7174.0747807390135,7174.0747807390135,0.056691884994506836
64,HEFT,122791.31591460765,122791.31591460765,119382.02247191015,3409.293442697482,3409.293442697482,0.06134772300720215
64,HEFT,143430.92792893745,142908.85075775612,140329.98809321324,3100.939835724217,2578.8626645428885,0.05452394485473633
64,HEFT,98074.18980839424,98060.9716119674,95679.53733628176,2394.652472112488,2381.434275685649,0.10620594024658203
64,HEFT,126286.6094839108,126286.6094839108,121194.08062595688,5092.528857953919,5092.528857953919,0.09191107749938963
64,HEFT,118474.56793860838,118200.51673626652,115384.61538461538,3089.952553993004,2815.901351651148,0.05949997901916504
64,HEFT,142398.9719964616,142398.9719964616,135869.56521739133,6529.406779070268,6529.406779070268,0.051980018615722656
64,HEFT,152485.4369176098,152485.4369176098,149897.94182684142,2587.495090768381,2587.495090768381,0.05624699592590332
64,HEFT,148653.25209669012,148653.25209669012,146708.62391563202,1944.6281810580986,1944.6281810580986,0.05921006202697754
64,HEFT,109772.36332402405,109333.33873428263,105337.07865168543,4435.284672338603,3996.260082597204,0.05891990661621094
64,HEFT,126028.659514628,125554.74523453588,124383.39853716627,1645.2609774617013,1171.346697369605,0.06387591361999513
64,HEFT,128698.17207324006,128146.23045322347,126404.49438202252,2293.677691217512,1741.7360712009686,0.06684088706970215
64,HEFT,156028.74870436196,155775.26117655987,153087.2597380508,2941.488966311153,2688.0014385090617,0.06659483909606934
64,HEFT,126097.63968260295,126097.63968260295,121194.08062595688,4903.5590566460605,4903.5590566460605,0.08327698707580566
64,HEFT,146266.21865176686,145944.341344961,143519.30600442266,2746.91264734423,2425.035340538365,0.07795095443725586
64,HEFT,110823.41241732363,110315.31634351457,108436.80898111932,2386.603436204329,1878.507362395263,0.05509495735168457
64,HEFT,132235.82736175726,132235.82736175726,119382.02247191015,12853.804889847073,12853.804889847073,0.05425596237182617
64,HEFT,152082.55536382893,152082.55536382893,147471.91011235962,4610.645251469337,4610.645251469337,0.059980154037475586
64,HEFT,143826.22827375776,143676.4799311304,140449.43820224726,3376.790071510535,3227.0417288831673,0.04784679412841797
64,HEFT,126146.15967495165,126067.20873062545,121194.08062595688,4952.0790489947385,4873.128104668547,0.04834413528442383
64,HEFT,124537.22892572115,124537.22892572115,118004.7627147475,6532.466210973637,6532.466210973637,0.04503202438354492
64,HEFT,144840.5869924164,144840.5869924164,140329.98809321324,4510.598899203149,4510.598899203149,0.049432039260864265
64,HEFT,128731.33807553205,128193.45519284795,126404.49438202252,2326.8436935095237,1788.9608108254324,0.049660921096801765
64,HEFT,146459.88574938467,146459.88574938467,140449.43820224726,6010.447547137446,6010.447547137446,0.04904794692993164
64,HEFT,125399.38025995465,125252.99450907305,121194.08062595688,4205.299633997769,4058.913883116169,0.05763912200927735
64,HEFT,125608.17662642551,125608.17662642551,121194.08062595688,4414.096000468606,4414.096000468606,0.05421590805053711
64,HEFT,133745.86698904034,133430.0310339086,130762.03435958507,2983.832629455268,2667.9966743235277,0.04286813735961914
64,HEFT,140661.8549527385,139197.3193116463,135869.56521739133,4792.289735347178,3327.754094254982,0.041259050369262695
64,HEFT,143517.5281734193,143447.94161077682,140449.43820224726,3068.0899711720704,2998.5034085295924,0.03969264030456543
64,HEFT,118193.43651552436,117998.60815464867,114815.4448035381,3377.991711986237,3183.163351110576,0.043325185775756836
64,HEFT,147299.271395835,147299.271395835,140449.43820224726,6849.8331935877795,6849.8331935877795,0.042936086654663086
64,HEFT,134751.99899573455,134674.56096750678,130762.03435958507,3989.964636149481,3912.52660792174,0.04500293731689453
64,HEFT,128331.83118307484,127594.48519764721,126404.49438202252,1927.3368010523411,1189.9908156246966,0.04135704040527344
64,HEFT,149371.77568189983,149182.96829110786,147471.91011235962,1899.8655695402704,1711.058178748266,0.04162001609802246
64,HEFT,127792.94318984193,127792.94318984193,118004.7627147475,9788.180475094427,9788.180475094427,0.04401087760925293
64,HEFT,133579.14901851525,133394.7996211749,130762.03435958507,2817.114658930179,2632.765261589826,0.051091909408569336
64,HEFT,124651.61561468676,124651.61561468676,118004.7627147475,6646.852899939273,6646.852899939273,0.05725407600402833
64,HEFT,130038.8807443186,128716.2280395348,126404.49438202252,3634.386362296078,2311.7336575122754,0.06102800369262695
64,HEFT,133522.09449872092,133522.09449872092,130762.03435958507,2760.06013913585,2760.06013913585,0.05198097229003906
64,HEFT,146495.81842073874,146324.35189780768,143519.30600442266,2976.512416316109,2805.045893385046,0.05074000358581543
64,HEFT,128203.00435331096,128203.00435331096,126404.49438202252,1798.5099712884405,1798.5099712884405,0.05351591110229492
64,HEFT,125558.03315796654,125558.03315796654,121194.08062595688,4363.9525320096445,4363.9525320096445,0.05349993705749512
64,HEFT,146090.00105989625,145723.93876949322,140449.43820224726,5640.562857648998,5274.5005672459965,0.05122089385986328
64,HEFT,127218.13113813332,127067.78338110741,124383.39853716627,2834.732600967036,2684.384843941123,0.0556941032409668
64,HEFT,127464.18155736463,127464.18155736463,124383.39853716627,3080.7830201983306,3080.7830201983306,0.0510869026184082
64,HEFT,144016.07699031025,143671.57816720003,140329.98809321324,3686.088897096983,3341.590073986765,0.04886889457702637
64,HEFT,124430.36146340222,124199.42013913661,121194.08062595688,3236.2808374453307,3005.339513179715,0.04935598373413086
64,HEFT,109181.46662662784,109181.46662662784,105337.07865168543,3844.387974942423,3844.387974942423,0.05039882659912109
64,HEFT,141105.71768694904,140979.86943555975,135869.56521739133,5236.152469557739,5110.304218168459,0.051229000091552734
64,HEFT,158123.17992864232,158029.9017353335,153087.2597380508,5035.9201905915115,4942.641997282683,0.05376172065734863
64,HEFT,159508.42957275323,159376.38644732116,156276.5776492602,3231.8519234930573,3099.8087980609557,0.047850847244262695
64,HEFT,126852.16808312494,126771.14257322866,124383.39853716627,2468.769545958654,2387.744036062373,0.04453301429748535
64,HEFT,145668.18389446632,145668.18389446632,137140.67018200384,8527.513712462445,8527.513712462445,0.05423307418823242
64,HEFT,131242.55528846453,131242.55528846453,127572.71644837568,3669.8388400888507,3669.8388400888507,0.04920005798339844
64,HEFT,124661.52310912975,124661.52310912975,119382.02247191015,5279.500637219593,5279.500637219593,0.050400972366333015
64,HEFT,141914.14762488526,141914.14762488526,137140.67018200384,4773.477442881384,4773.477442881384,0.0566868782043457
64,HEFT,151106.94237365102,151106.94237365102,137140.67018200384,13966.272191647178,13966.272191647178,0.05153489112854004
64,HEFT,188689.1675584784,188689.1675584784,175561.79775280904,13127.369805669323,13127.369805669323,0.05084705352783203
64,HEFT,154956.24212384233,154828.90719618232,153087.2597380508,1868.982385791518,1741.6474581315124,0.05143904685974121
64,HEFT,131076.41296580693,131076.41296580693,126404.49438202252,4671.9185837844125,4671.9185837844125,0.05697989463806152
64,HEFT,117376.71915068981,117376.71915068981,111626.12689232873,5750.5922583610945,5750.5922583610945,0.05141305923461914
64,HEFT,125010.72817390806,125010.72817390806,115384.61538461538,9626.112789292703,9626.112789292703,0.05289006233215332
64,HEFT,106679.92353859525,106616.29147223906,105247.49106990993,1432.432468685336,1368.8004023291287,0.04688096046447754
64,HEFT,138196.67830212234,138196.67830212234,133426.96629213484,4769.712009987503,4769.712009987503,0.048349857330322266
64,HEFT,118338.49614380562,118011.15227823806,114815.4448035381,3523.051340267513,3195.707474699986,0.04973697662353516
64,HEFT,151927.96932138508,151843.93453122547,147471.91011235962,4456.059209025523,4372.0244188658835,0.04876899719238281
64,HEFT,124565.22284517912,124565.22284517912,118004.7627147475,6560.4601304316175,6560.4601304316175,0.04869699478149414
64,HEFT,165045.73905977127,164480.58757254732,162655.21347167902,2390.5255880922773,1825.374100868328,0.05289793014526367
64,HEFT,147109.8648447585,147109.8648447585,143519.30600442266,3590.55884033587,3590.55884033587,0.04669022560119629
64,HEFT,152707.0314417238,152707.0314417238,149897.94182684142,2809.0896148823963,2809.0896148823963,0.05133819580078125
64,HEFT,108212.06712908982,107915.70707159242,105247.49106990993,2964.5760591798903,2668.216001682493,0.05503058433532715
64,HEFT,119446.9455400842,117313.37302404054,115384.61538461538,4062.3301554688373,1928.7576394251666,0.05150270462036133
64,HEFT,127191.8419683726,127191.8419683726,118004.7627147475,9187.07925362511,9187.07925362511,0.04917216300964356
64,HEFT,130429.48631759557,130429.48631759557,126404.49438202252,4024.991935573067,4024.991935573067,0.053132057189941406
64,HEFT,139342.1141668634,138794.48570477575,133951.35227079445,5390.761896068958,4843.133433981304,0.047879934310913086
64,HEFT,132811.22075187974,132811.22075187974,124383.39853716627,8427.822214713451,8427.822214713451,0.0563046932220459
64,HEFT,132856.9200791791,132856.9200791791,130762.03435958507,2094.8857195940363,2094.8857195940363,0.0489959716796875
64,HEFT,124397.15310033342,124397.15310033342,119382.02247191015,5015.1306284232705,5015.1306284232705,0.04839229583740234
64,HEFT,171684.04702009307,171684.04702009307,165844.53138288838,5839.515637204691,5839.515637204691,0.047271013259887695
