size,planner,makespan,time
128,HEFT,64366.14862031253,0.05115818977355957
128,HEFT,64366.14862031253,0.0507199764251709
128,HEFT,64366.14862031253,0.04939866065979004
128,HEFT,64366.14862031253,0.04773712158203125
128,HEFT,64366.14862031253,0.05277800559997559
128,HEFT,64366.14862031253,0.05082798004150391
128,HEFT,64366.14862031253,0.04851508140563965
128,HEFT,64366.14862031253,0.04820680618286133
128,HEFT,64366.14862031253,0.050700902938842766
128,HEFT,64366.14862031253,0.048902034759521484
128,HEFT,64366.14862031253,0.04965710639953613
128,HEFT,64366.14862031253,0.04889392852783203
128,HEFT,64366.14862031253,0.048365116119384766
128,HEFT,64366.14862031253,0.049027204513549805
128,HEFT,64366.14862031253,0.04948997497558594
128,HEFT,64366.14862031253,0.05205297470092773
128,HEFT,64366.14862031253,0.05138206481933594
128,HEFT,64366.14862031253,0.05024266242980957
128,HEFT,64366.14862031253,0.05013203620910645
128,HEFT,64366.14862031253,0.07466387748718263
128,HEFT,64366.14862031253,0.0928020477294922
128,HEFT,64366.14862031253,0.061099052429199226
128,HEFT,64366.14862031253,0.08387923240661621
128,HEFT,64366.14862031253,0.05058503150939941
