size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,512351.4188763445,512351.4188763445,499511.5089871044,12839.909889240169,12839.909889240169,0.013533830642700195
16,HEFT,512533.9761956888,512533.9761956888,499511.5089871044,13022.46720858448,13022.46720858448,0.01292276382446289
16,HEFT,511654.2555485625,511654.2555485625,499511.5089871044,12142.74656145816,12142.74656145816,0.013704776763916016
16,HEFT,512090.06354073744,512090.06354073744,499511.5089871044,12578.554553633032,12578.554553633032,0.012993812561035156
16,HEFT,513598.67701444146,513598.67701444146,499511.5089871044,14087.168027337117,14087.168027337117,0.05861091613769531
16,HEFT,514128.9019324286,514128.9019324286,499511.5089871044,14617.392945324244,14617.392945324244,0.015841007232666016
16,HEFT,513134.3215223596,513134.3215223596,499511.5089871044,13622.812535255274,13622.812535255274,0.014237165451049803
16,HEFT,512587.4591288677,512587.4591288677,499511.5089871044,13075.950141763315,13075.950141763315,0.013692140579223631
16,HEFT,512818.8700602308,512818.8700602308,499511.5089871044,13307.361073126433,13307.361073126433,0.013039827346801758
16,HEFT,515204.3475475778,515204.3475475778,499511.5089871044,15692.838560473409,15692.838560473409,0.013042211532592772
16,HEFT,517181.4355553841,517181.4355553841,499511.5089871044,17669.92656827974,17669.92656827974,0.012991905212402344
16,HEFT,513803.85382982885,513803.85382982885,499511.5089871044,14292.344842724444,14292.344842724444,0.01341104507446289
16,HEFT,513129.5861100158,513129.5861100158,499511.5089871044,13618.077122911403,13618.077122911403,0.013866901397705078
16,HEFT,512275.4565604828,512275.4565604828,499511.5089871044,12763.94757337845,12763.94757337845,0.013768911361694336
16,HEFT,513069.9500334953,513069.9500334953,499511.5089871044,13558.441046390915,13558.441046390915,0.012881040573120115
16,HEFT,514292.1172001671,514292.1172001671,499511.5089871044,14780.60821306275,14780.60821306275,0.013369083404541016
16,HEFT,512909.52513245173,512909.52513245173,499511.5089871044,13398.016145347383,13398.016145347383,0.013342857360839844
16,HEFT,513478.94968380226,513478.94968380226,499511.5089871044,13967.440696697971,13967.440696697971,0.013812780380249023
16,HEFT,514157.15138129273,514157.15138129273,499511.5089871044,14645.642394188384,14645.642394188384,0.01319599151611328
16,HEFT,513686.8946751725,513686.8946751725,499511.5089871044,14175.385688068112,14175.385688068112,0.01344585418701172
16,HEFT,513660.30634646537,513660.30634646537,499511.5089871044,14148.797359361082,14148.797359361082,0.01336979866027832
16,HEFT,512136.05393441924,512136.05393441924,499511.5089871044,12624.544947314893,12624.544947314893,0.01399993896484375
16,HEFT,512865.38630074187,512865.38630074187,499511.5089871044,13353.877313637582,13353.877313637582,0.013761043548583984
16,HEFT,513230.46122412937,513230.46122412937,499511.5089871044,13718.952237025078,13718.952237025078,0.014751911163330078
16,HEFT,514242.57177513756,514242.57177513756,499511.5089871044,14731.062788033218,14731.062788033218,0.01423525810241699
16,HEFT,513506.0812281217,513506.0812281217,499511.5089871044,13994.57224101736,13994.57224101736,0.013746023178100586
16,HEFT,513431.3164100886,513431.3164100886,499511.5089871044,13919.807422984217,13919.807422984217,0.013648033142089844
16,HEFT,512123.9703904439,512123.9703904439,499511.5089871044,12612.461403339576,12612.461403339576,0.013226985931396484
16,HEFT,514143.23155463475,514143.23155463475,499511.5089871044,14631.722567530407,14631.722567530407,0.01404404640197754
16,HEFT,514802.631449634,514802.631449634,499511.5089871044,15291.122462529687,15291.122462529687,0.015870094299316406
16,HEFT,512447.82743236725,512447.82743236725,499511.5089871044,12936.318445262908,12936.318445262908,0.014262914657592772
16,HEFT,512602.3810064947,512602.3810064947,499511.5089871044,13090.872019390345,13090.872019390345,0.01692509651184082
16,HEFT,512596.8636180042,512596.8636180042,499511.5089871044,13085.354630899907,13085.354630899907,0.02097916603088379
16,HEFT,512623.69118892844,512623.69118892844,499511.5089871044,13112.182201824036,13112.182201824036,0.015563011169433594
16,HEFT,513374.2959372046,513374.2959372046,499511.5089871044,13862.786950100213,13862.786950100213,0.01358485221862793
16,HEFT,513998.94344210037,513998.94344210037,499511.5089871044,14487.434454996082,14487.434454996082,0.013695955276489258
16,HEFT,512948.621094,512948.621094,499511.5089871044,13437.112106895598,13437.112106895598,0.012909889221191406
16,HEFT,512965.4525928444,512965.4525928444,499511.5089871044,13453.943605740087,13453.943605740087,0.013907194137573242
16,HEFT,513501.0430956346,513501.0430956346,499511.5089871044,13989.534108530204,13989.534108530204,0.013247966766357422
16,HEFT,514575.06765902974,514575.06765902974,499511.5089871044,15063.55867192545,15063.55867192545,0.013679027557373049
16,HEFT,513616.8972740324,513616.8972740324,499511.5089871044,14105.388286928064,14105.388286928064,0.013051033020019531
16,HEFT,512632.200691915,512632.200691915,499511.5089871044,13120.691704810657,13120.691704810657,0.01360321044921875
16,HEFT,512078.28698519437,512078.28698519437,499511.5089871044,12566.777998090081,12566.777998090081,0.013010978698730469
16,HEFT,514125.2340443951,514125.2340443951,499511.5089871044,14613.725057290749,14613.725057290749,0.013715028762817385
16,HEFT,514058.5290359683,514058.5290359683,499511.5089871044,14547.020048863953,14547.020048863953,0.013688802719116213
16,HEFT,511744.23740662617,511744.23740662617,499511.5089871044,12232.728419521882,12232.728419521882,0.013708114624023438
16,HEFT,512886.59525361547,512886.59525361547,499511.5089871044,13375.08626651118,13375.08626651118,0.01356792449951172
16,HEFT,512208.62985475454,512208.62985475454,499511.5089871044,12697.12086765014,12697.12086765014,0.013512134552001951
16,HEFT,514228.8423460704,514228.8423460704,499511.5089871044,14717.333358966047,14717.333358966047,0.013685941696166992
16,HEFT,513419.28570720187,513419.28570720187,499511.5089871044,13907.776720097581,13907.776720097581,0.012870311737060549
16,HEFT,513754.6985401442,513754.6985401442,499511.5089871044,14243.189553039905,14243.189553039905,0.013329029083251951
16,HEFT,513802.34345974866,513802.34345974866,499511.5089871044,14290.834472644316,14290.834472644316,0.013195037841796877
16,HEFT,514476.7026053376,514476.7026053376,499511.5089871044,14965.193618233257,14965.193618233257,0.013179302215576172
16,HEFT,515726.2994094989,515726.2994094989,499511.5089871044,16214.79042239458,16214.79042239458,0.01301717758178711
16,HEFT,514757.04967527534,514757.04967527534,499511.5089871044,15245.540688170935,15245.540688170935,0.013742923736572266
16,HEFT,511924.5150828212,511924.5150828212,499511.5089871044,12413.006095716846,12413.006095716846,0.013305187225341795
16,HEFT,515208.0216539147,515208.0216539147,499511.5089871044,15696.512666810362,15696.512666810362,0.013813018798828123
16,HEFT,512716.78007403604,512716.78007403604,499511.5089871044,13205.271086931694,13205.271086931694,0.013194084167480469
16,HEFT,513718.24391520134,513718.24391520134,499511.5089871044,14206.734928096994,14206.734928096994,0.013952970504760742
32,HEFT,259466.71048844515,259466.71048844515,252571.15647260405,6895.554015841073,6895.554015841073,0.022370100021362305
32,HEFT,260796.81014264235,260796.81014264235,252571.15647260405,8225.6536700383,8225.6536700383,0.019803285598754883
32,HEFT,259178.95421006475,259178.95421006475,252571.15647260405,6607.7977374607,6607.7977374607,0.01984214782714844
32,HEFT,259245.55144434574,259245.55144434574,252571.15647260405,6674.394971741713,6674.394971741713,0.01970505714416504
32,HEFT,259366.32701255183,259366.32701255183,252571.15647260405,6795.170539947809,6795.170539947809,0.01930522918701172
32,HEFT,261176.79351438407,261176.79351438407,252571.15647260405,8605.637041779992,8605.637041779992,0.01931166648864746
32,HEFT,260109.78634410512,260109.78634410512,252571.15647260405,7538.629871501062,7538.629871501062,0.01991510391235352
32,HEFT,260529.4971379686,260529.4971379686,252571.15647260405,7958.340665364551,7958.340665364551,0.019086837768554688
32,HEFT,258906.69737156728,258906.69737156728,252571.15647260405,6335.540898963198,6335.540898963198,0.019421815872192383
32,HEFT,259631.2024450008,259631.2024450008,252571.15647260405,7060.045972396707,7060.045972396707,0.019906997680664062
32,HEFT,259752.4594387091,259752.4594387091,252571.15647260405,7181.302966105024,7181.302966105024,0.018815994262695312
32,HEFT,261130.899892582,261130.899892582,252571.15647260405,8559.743419977924,8559.743419977924,0.019504308700561523
32,HEFT,260962.88995472892,260962.88995472892,252571.15647260405,8391.733482124837,8391.733482124837,0.020088911056518555
32,HEFT,259447.35123424823,259447.35123424823,252571.15647260405,6876.194761644176,6876.194761644176,0.07111406326293945
32,HEFT,259236.5090946708,259236.5090946708,252571.15647260405,6665.35262206677,6665.35262206677,0.02025794982910156
32,HEFT,261157.66693880231,261157.66693880231,252571.15647260405,8586.510466198233,8586.510466198233,0.020368099212646484
32,HEFT,260477.26210865122,260477.26210865122,252571.15647260405,7906.10563604717,7906.10563604717,0.01981782913208008
32,HEFT,259606.6770413908,259606.6770413908,252571.15647260405,7035.520568786771,7035.520568786771,0.01905679702758789
32,HEFT,260316.52611557164,260316.52611557164,252571.15647260405,7745.369642967592,7745.369642967592,0.019370079040527344
32,HEFT,259854.4814907107,259854.4814907107,252571.15647260405,7283.325018106669,7283.325018106669,0.020102977752685547
32,HEFT,259666.3099769081,259666.3099769081,252571.15647260405,7095.153504304064,7095.153504304064,0.01922082901000977
32,HEFT,259898.18372672444,259898.18372672444,252571.15647260405,7327.027254120387,7327.027254120387,0.019323110580444336
32,HEFT,260500.6581506788,260500.6581506788,252571.15647260405,7929.501678074768,7929.501678074768,0.0206148624420166
32,HEFT,259757.20672814,259757.20672814,252571.15647260405,7186.050255535956,7186.050255535956,0.019884109497070312
32,HEFT,261121.97454972906,261121.97454972906,252571.15647260405,8550.818077125004,8550.818077125004,0.019478797912597656
32,HEFT,261351.5706531939,261351.5706531939,252571.15647260405,8780.414180589869,8780.414180589869,0.01968693733215332
32,HEFT,259864.41538492317,259864.41538492317,252571.15647260405,7293.258912319085,7293.258912319085,0.01937103271484375
32,HEFT,260342.37484357593,260342.37484357593,252571.15647260405,7771.218370971881,7771.218370971881,0.019151926040649414
32,HEFT,259762.12944726614,259762.12944726614,252571.15647260405,7190.972974662115,7190.972974662115,0.020032882690429688
32,HEFT,260851.5275940827,260851.5275940827,252571.15647260405,8280.371121478645,8280.371121478645,0.0193939208984375
32,HEFT,260807.22796404985,260807.22796404985,252571.15647260405,8236.071491445793,8236.071491445793,0.01926708221435547
32,HEFT,259409.22426406282,259409.22426406282,252571.15647260405,6838.067791458715,6838.067791458715,0.020242929458618164
32,HEFT,260404.9701862217,260404.9701862217,252571.15647260405,7833.813713617653,7833.813713617653,0.020489931106567383
32,HEFT,260559.66551025514,260559.66551025514,252571.15647260405,7988.509037651092,7988.509037651092,0.019052982330322262
32,HEFT,259450.00414739375,259450.00414739375,252571.15647260405,6878.847674789722,6878.847674789722,0.02045726776123047
32,HEFT,260073.84435118086,260073.84435118086,252571.15647260405,7502.687878576778,7502.687878576778,0.02004098892211914
32,HEFT,261826.51411064665,261826.51411064665,252571.15647260405,9255.357638042597,9255.357638042597,0.020139694213867188
32,HEFT,259902.91971105005,259902.91971105005,252571.15647260405,7331.763238446001,7331.763238446001,0.021506071090698242
32,HEFT,261617.97657546212,261617.97657546212,252571.15647260405,9046.820102858008,9046.820102858008,0.021589994430541992
32,HEFT,259097.23887680852,259097.23887680852,252571.15647260405,6526.0824042044105,6526.0824042044105,0.020779132843017568
32,HEFT,259214.2860743652,259214.2860743652,252571.15647260405,6643.129601761147,6643.129601761147,0.02081584930419922
32,HEFT,260999.2476854495,260999.2476854495,252571.15647260405,8428.091212845466,8428.091212845466,0.020280838012695312
32,HEFT,259594.01428104637,259594.01428104637,252571.15647260405,7022.8578084422925,7022.8578084422925,0.02153491973876953
32,HEFT,259293.65957175265,259293.65957175265,252571.15647260405,6722.503099148569,6722.503099148569,0.021455049514770508
32,HEFT,259244.6927298625,259244.6927298625,252571.15647260405,6673.5362572585,6673.5362572585,0.020968914031982425
32,HEFT,261098.0021298116,261098.0021298116,252571.15647260405,8526.845657207508,8526.845657207508,0.020756959915161133
32,HEFT,258958.2907827337,258958.2907827337,252571.15647260405,6387.1343101296525,6387.1343101296525,0.02074527740478516
32,HEFT,259930.61344422837,259930.61344422837,252571.15647260405,7359.456971624283,7359.456971624283,0.019418954849243164
32,HEFT,262203.5178808349,262203.5178808349,252571.15647260405,9632.36140823082,9632.36140823082,0.01984405517578125
32,HEFT,260169.37141371614,260169.37141371614,252571.15647260405,7598.214941112122,7598.214941112122,0.019376277923583984
32,HEFT,259256.7471333184,259256.7471333184,252571.15647260405,6685.59066071437,6685.59066071437,0.01902294158935547
32,HEFT,258759.2519879324,258759.2519879324,252571.15647260405,6188.095515328314,6188.095515328314,0.0191030502319336
32,HEFT,260932.75939673765,260932.75939673765,252571.15647260405,8361.602924133593,8361.602924133593,0.0197439193725586
32,HEFT,259661.39124801476,259661.39124801476,252571.15647260405,7090.234775410674,7090.234775410674,0.019205808639526367
32,HEFT,260226.73888124386,260226.73888124386,252571.15647260405,7655.582408639806,7655.582408639806,0.019862890243530273
32,HEFT,259587.54974629512,259587.54974629512,252571.15647260405,7016.393273691065,7016.393273691065,0.01975727081298828
32,HEFT,259322.1832975051,259322.1832975051,252571.15647260405,6751.026824901055,6751.026824901055,0.019891023635864258
32,HEFT,259580.0033993972,259580.0033993972,252571.15647260405,7008.846926793165,7008.846926793165,0.02193212509155273
32,HEFT,260100.3890387668,260100.3890387668,252571.15647260405,7529.232566162768,7529.232566162768,0.02116990089416504
32,HEFT,259138.14394605538,259138.14394605538,252571.15647260405,6566.987473451358,6566.987473451358,0.02011203765869141
32,HEFT,259564.75264259888,259564.75264259888,252571.15647260405,6993.596169994795,6993.596169994795,0.02245783805847168
32,HEFT,259415.7419583559,259415.7419583559,252571.15647260405,6844.585485751857,6844.585485751857,0.021918058395385742
32,HEFT,261088.76577558363,261088.76577558363,252571.15647260405,8517.609302979574,8517.609302979574,0.021083831787109368
32,HEFT,260762.5513973297,260762.5513973297,252571.15647260405,8191.394924725668,8191.394924725668,0.02118396759033203
32,HEFT,259381.5503520122,259381.5503520122,252571.15647260405,6810.393879408133,6810.393879408133,0.02035212516784668
32,HEFT,260032.70715154745,260032.70715154745,252571.15647260405,7461.550678943371,7461.550678943371,0.02076578140258789
32,HEFT,260643.4010406869,260643.4010406869,252571.15647260405,8072.244568082882,8072.244568082882,0.02062201499938965
32,HEFT,260526.90575631816,260526.90575631816,252571.15647260405,7955.7492837141335,7955.7492837141335,0.02098417282104492
32,HEFT,259372.2210042816,259372.2210042816,252571.15647260405,6801.06453167752,6801.06453167752,0.01961922645568848
32,HEFT,261799.49117750305,261799.49117750305,252571.15647260405,9228.334704898969,9228.334704898969,0.01970505714416504
32,HEFT,260165.49472420875,260165.49472420875,252571.15647260405,7594.338251604699,7594.338251604699,0.01991128921508789
32,HEFT,260126.8993389128,260126.8993389128,252571.15647260405,7555.7428663087485,7555.7428663087485,0.019003868103027344
32,HEFT,259363.9243670605,259363.9243670605,252571.15647260405,6792.767894456425,6792.767894456425,0.019518136978149414
32,HEFT,259260.1170357113,259260.1170357113,252571.15647260405,6688.960563107276,6688.960563107276,0.01940202713012696
32,HEFT,260527.66377252052,260527.66377252052,252571.15647260405,7956.507299916411,7956.507299916411,0.01900815963745117
32,HEFT,262015.5672330069,262015.5672330069,252571.15647260405,9444.410760402885,9444.410760402885,0.01931405067443848
32,HEFT,259606.9928691636,259606.9928691636,252571.15647260405,7035.83639655952,7035.83639655952,0.02144789695739746
32,HEFT,258978.1545635181,258978.1545635181,252571.15647260405,6406.998090914014,6406.998090914014,0.021446943283081055
32,HEFT,259888.9415752676,259888.9415752676,252571.15647260405,7317.785102663533,7317.785102663533,0.02105093002319336
32,HEFT,261935.97133466392,261935.97133466392,252571.15647260405,9364.814862059837,9364.814862059837,0.021041154861450195
32,HEFT,260081.3899696141,260081.3899696141,252571.15647260405,7510.233497010021,7510.233497010021,0.02141594886779785
32,HEFT,259733.2261035308,259733.2261035308,252571.15647260405,7162.069630926708,7162.069630926708,0.02004265785217285
32,HEFT,260477.8126948109,260477.8126948109,252571.15647260405,7906.656222206891,7906.656222206891,0.019536733627319336
32,HEFT,259749.9243078593,259749.9243078593,252571.15647260405,7178.767835255247,7178.767835255247,0.020016193389892568
32,HEFT,259927.54843092512,259927.54843092512,252571.15647260405,7356.391958321065,7356.391958321065,0.020465850830078125
32,HEFT,259474.4260315604,259474.4260315604,252571.15647260405,6903.269558956324,6903.269558956324,0.02196812629699707
32,HEFT,259655.10096399146,259655.10096399146,252571.15647260405,7083.944491387374,7083.944491387374,0.021152019500732425
32,HEFT,259968.0880012909,259968.0880012909,252571.15647260405,7396.931528686837,7396.931528686837,0.020303964614868164
32,HEFT,259396.68785988394,259396.68785988394,252571.15647260405,6825.531387279886,6825.531387279886,0.02138280868530273
32,HEFT,259482.30239554888,259482.30239554888,252571.15647260405,6911.145922944794,6911.145922944794,0.019479036331176758
32,HEFT,261232.8199869041,261232.8199869041,252571.15647260405,8661.663514300046,8661.663514300046,0.019669055938720703
32,HEFT,259891.1342679253,259891.1342679253,252571.15647260405,7319.9777953212315,7319.9777953212315,0.02019262313842773
32,HEFT,259634.4170293804,259634.4170293804,252571.15647260405,7063.2605567763685,7063.2605567763685,0.019807100296020508
32,HEFT,260035.1115908789,260035.1115908789,252571.15647260405,7463.955118274897,7463.955118274897,0.02358722686767578
32,HEFT,259890.29842033505,259890.29842033505,252571.15647260405,7319.141947730968,7319.141947730968,0.022508859634399414
32,HEFT,260012.20645768358,260012.20645768358,252571.15647260405,7441.049985079531,7441.049985079531,0.02167487144470215
32,HEFT,260151.35923473915,260151.35923473915,252571.15647260405,7580.202762135102,7580.202762135102,0.021492958068847656
32,HEFT,259743.08447365637,259743.08447365637,252571.15647260405,7171.9280010522925,7171.9280010522925,0.020366907119750977
32,HEFT,259240.75723564427,259240.75723564427,252571.15647260405,6669.600763040186,6669.600763040186,0.020587921142578125
32,HEFT,262221.24348544213,262221.24348544213,252571.15647260405,9650.08701283802,9650.08701283802,0.019961118698120117
64,HEFT,131424.06071977856,131424.06071977856,128093.93211851525,3330.128601263321,3330.128601263321,0.03870606422424317
64,HEFT,131706.3047461813,131706.3047461813,128093.93211851525,3612.37262766606,3612.37262766606,0.03337502479553224
64,HEFT,131781.82578544106,131781.82578544106,128093.93211851525,3687.893666925825,3687.893666925825,0.0321807861328125
64,HEFT,131730.98821246062,131730.98821246062,128093.93211851525,3637.056093945386,3637.056093945386,0.032047033309936516
64,HEFT,131816.5086430076,131816.5086430076,128093.93211851525,3722.576524492368,3722.576524492368,0.03312993049621582
64,HEFT,132034.13830564835,132034.13830564835,128093.93211851525,3940.2061871331102,3940.2061871331102,0.03167009353637695
64,HEFT,131918.16461521946,131918.16461521946,128093.93211851525,3824.232496704193,3824.232496704193,0.031564950942993164
64,HEFT,131665.1451306061,131665.1451306061,128093.93211851525,3571.2130120908696,3571.2130120908696,0.03235888481140137
64,HEFT,131692.2545703469,131692.2545703469,128093.93211851525,3598.322451831671,3598.322451831671,0.03593921661376953
64,HEFT,131520.54605315265,131520.54605315265,128093.93211851525,3426.6139346374107,3426.6139346374107,0.031723976135253906
64,HEFT,131557.12657618648,131557.12657618648,128093.93211851525,3463.194457671241,3463.194457671241,0.03237795829772948
64,HEFT,131581.01386196163,131581.01386196163,128093.93211851525,3487.0817434464257,3487.0817434464257,0.03320908546447754
64,HEFT,132195.89085624338,132195.89085624338,128093.93211851525,4101.958737728142,4101.958737728142,0.059263944625854485
64,HEFT,131563.4002611989,131563.4002611989,128093.93211851525,3469.468142683661,3469.468142683661,0.04877591133117677
64,HEFT,131639.85526141475,131639.85526141475,128093.93211851525,3545.9231428995117,3545.9231428995117,0.04762101173400879
64,HEFT,131300.6858027319,131300.6858027319,128093.93211851525,3206.7536842166587,3206.7536842166587,0.04463315010070802
64,HEFT,131420.23293727092,131420.23293727092,128093.93211851525,3326.3008187556843,3326.3008187556843,0.03859710693359375
64,HEFT,131589.71377720014,131589.71377720014,128093.93211851525,3495.781658684908,3495.781658684908,0.03607773780822754
64,HEFT,132115.01125166687,132115.01125166687,128093.93211851525,4021.0791331516375,4021.0791331516375,0.033763885498046875
64,HEFT,131739.70217381403,131739.70217381403,128093.93211851525,3645.770055298824,3645.770055298824,0.03197288513183594
64,HEFT,131307.33183547444,131307.33183547444,128093.93211851525,3213.399716959204,3213.399716959204,0.03513312339782715
64,HEFT,131591.87415945198,131591.87415945198,128093.93211851525,3497.942040936745,3497.942040936745,0.032701969146728516
64,HEFT,131654.74903553573,131654.74903553573,128093.93211851525,3560.816917020522,3560.816917020522,0.03298616409301758
64,HEFT,131993.94899112787,131993.94899112787,128093.93211851525,3900.0168726126003,3900.0168726126003,0.032766103744506836
64,HEFT,131439.00369886082,131439.00369886082,128093.93211851525,3345.0715803455823,3345.0715803455823,0.033833980560302734
64,HEFT,131685.99328062707,131685.99328062707,128093.93211851525,3592.061162111829,3592.061162111829,0.03535318374633789
64,HEFT,131839.4181381607,131839.4181381607,128093.93211851525,3745.4860196454542,3745.4860196454542,0.03587603569030762
64,HEFT,131471.73267848333,131471.73267848333,128093.93211851525,3377.800559968091,3377.800559968091,0.03382706642150879
64,HEFT,131541.58257248515,131541.58257248515,128093.93211851525,3447.6504539699376,3447.6504539699376,0.03478288650512695
64,HEFT,131571.63955888068,131571.63955888068,128093.93211851525,3477.7074403654415,3477.7074403654415,0.03342604637145996
64,HEFT,131454.83222915547,131454.83222915547,128093.93211851525,3360.9001106402284,3360.9001106402284,0.03297114372253418
64,HEFT,132168.52162836312,132168.52162836312,128093.93211851525,4074.5895098478495,4074.5895098478495,0.03437614440917969
64,HEFT,131305.49080856677,131305.49080856677,128093.93211851525,3211.558690051533,3211.558690051533,0.03406810760498047
64,HEFT,131477.8656966344,131477.8656966344,128093.93211851525,3383.933578119162,3383.933578119162,0.035402774810791016
64,HEFT,132692.93300129837,132692.93300129837,128093.93211851525,4599.000882783104,4599.000882783104,0.035388946533203125
64,HEFT,131463.38776152435,131463.38776152435,128093.93211851525,3369.455643009118,3369.455643009118,0.04141306877136231
64,HEFT,131871.35340914605,131871.35340914605,128093.93211851525,3777.4212906308094,3777.4212906308094,0.04204702377319336
64,HEFT,131387.68592851632,131387.68592851632,128093.93211851525,3293.753810001057,3293.753810001057,0.03636598587036133
64,HEFT,132647.76992305412,132647.76992305412,128093.93211851525,4553.837804538882,4553.837804538882,0.03471994400024414
64,HEFT,131419.92556838866,131419.92556838866,128093.93211851525,3325.9934498734224,3325.9934498734224,0.033924102783203125
64,HEFT,131483.74908719194,131483.74908719194,128093.93211851525,3389.8169686767073,3389.8169686767073,0.03325724601745605
64,HEFT,131817.19921728974,131817.19921728974,128093.93211851525,3723.267098774508,3723.267098774508,0.03250908851623535
64,HEFT,131562.04305619732,131562.04305619732,128093.93211851525,3468.1109376820823,3468.1109376820823,0.03265881538391113
64,HEFT,131735.39566308324,131735.39566308324,128093.93211851525,3641.463544568003,3641.463544568003,0.032754182815551765
64,HEFT,131530.4246675425,131530.4246675425,128093.93211851525,3436.492549027273,3436.492549027273,0.037625789642333984
64,HEFT,132015.1612407963,132015.1612407963,128093.93211851525,3921.22912228106,3921.22912228106,0.035416841506958015
64,HEFT,131864.9600901713,131864.9600901713,128093.93211851525,3771.0279716560763,3771.0279716560763,0.03582000732421875
64,HEFT,131949.31404268675,131949.31404268675,128093.93211851525,3855.38192417151,3855.38192417151,0.0355839729309082
64,HEFT,131429.7515812396,131429.7515812396,128093.93211851525,3335.819462724365,3335.819462724365,0.03680825233459474
64,HEFT,131586.7192258946,131586.7192258946,128093.93211851525,3492.7871073793654,3492.7871073793654,0.03531527519226073
64,HEFT,131195.69621625484,131195.69621625484,128093.93211851525,3101.764097739608,3101.764097739608,0.033737897872924805
64,HEFT,131676.86399382402,131676.86399382402,128093.93211851525,3582.9318753087864,3582.9318753087864,0.033748865127563484
64,HEFT,131434.36986955142,131434.36986955142,128093.93211851525,3340.437751036181,3340.437751036181,0.03493809700012207
64,HEFT,132702.35221791625,132702.35221791625,128093.93211851525,4608.420099401017,4608.420099401017,0.03355288505554198
64,HEFT,132183.77057911386,132183.77057911386,128093.93211851525,4089.838460598592,4089.838460598592,0.03339862823486328
64,HEFT,131536.30843228716,131536.30843228716,128093.93211851525,3442.3763137719216,3442.3763137719216,0.033346891403198235
64,HEFT,131396.07019557722,131396.07019557722,128093.93211851525,3302.138077061987,3302.138077061987,0.032570838928222656
64,HEFT,131416.09205255116,131416.09205255116,128093.93211851525,3322.159934035925,3322.159934035925,0.032063961029052734
64,HEFT,131680.84592377066,131680.84592377066,128093.93211851525,3586.91380525539,3586.91380525539,0.03573489189147948
64,HEFT,131670.06286315073,131670.06286315073,128093.93211851525,3576.1307446354913,3576.1307446354913,0.03509402275085448
64,HEFT,131510.52872208145,131510.52872208145,128093.93211851525,3416.5966035662127,3416.5966035662127,0.03733706474304199
64,HEFT,131517.6515002069,131517.6515002069,128093.93211851525,3423.7193816916692,3423.7193816916692,0.03447890281677246
64,HEFT,131901.3752437344,131901.3752437344,128093.93211851525,3807.443125219157,3807.443125219157,0.034096956253051765
64,HEFT,131370.57941518186,131370.57941518186,128093.93211851525,3276.6472966666192,3276.6472966666192,0.03448700904846192
64,HEFT,131781.42651239256,131781.42651239256,128093.93211851525,3687.4943938773213,3687.4943938773213,0.036770105361938484
64,HEFT,131325.29679331466,131325.29679331466,128093.93211851525,3231.364674799392,3231.364674799392,0.0361480712890625
64,HEFT,131726.15255284068,131726.15255284068,128093.93211851525,3632.220434325441,3632.220434325441,0.03180694580078125
64,HEFT,131561.36928214776,131561.36928214776,128093.93211851525,3467.437163632523,3467.437163632523,0.03242802619934082
64,HEFT,131855.3587915741,131855.3587915741,128093.93211851525,3761.426673058872,3761.426673058872,0.033264875411987305
64,HEFT,132074.57023406087,132074.57023406087,128093.93211851525,3980.638115545633,3980.638115545633,0.033291101455688484
64,HEFT,131829.8544133216,131829.8544133216,128093.93211851525,3735.922294806354,3735.922294806354,0.035808801651000984
64,HEFT,131479.19232324944,131479.19232324944,128093.93211851525,3385.2602047341793,3385.2602047341793,0.035662174224853516
64,HEFT,131566.20241344805,131566.20241344805,128093.93211851525,3472.2702949328086,3472.2702949328086,0.034373998641967766
64,HEFT,131445.01292334314,131445.01292334314,128093.93211851525,3351.0808048278996,3351.0808048278996,0.033438920974731445
64,HEFT,131878.6514618919,131878.6514618919,128093.93211851525,3784.7193433766524,3784.7193433766524,0.03426003456115724
64,HEFT,131538.95264383047,131538.95264383047,128093.93211851525,3445.020525315238,3445.020525315238,0.03640890121459961
64,HEFT,131876.46014583716,131876.46014583716,128093.93211851525,3782.528027321925,3782.528027321925,0.03850913047790527
64,HEFT,132369.03263732383,132369.03263732383,128093.93211851525,4275.1005188086265,4275.1005188086265,0.03406500816345215
64,HEFT,132213.88836016948,132213.88836016948,128093.93211851525,4119.956241654276,4119.956241654276,0.03456306457519531
64,HEFT,131405.93481276903,131405.93481276903,128093.93211851525,3312.0026942538243,3312.0026942538243,0.034379005432128906
64,HEFT,131791.6059930046,131791.6059930046,128093.93211851525,3697.6738744893664,3697.6738744893664,0.10445404052734376
64,HEFT,131378.30555776748,131378.30555776748,128093.93211851525,3284.3734392522456,3284.3734392522456,0.03678202629089356
64,HEFT,131705.35681792407,131705.35681792407,128093.93211851525,3611.4246994088317,3611.4246994088317,0.03560805320739746
64,HEFT,131812.78560802102,131812.78560802102,128093.93211851525,3718.853489505782,3718.853489505782,0.03656291961669922
64,HEFT,131589.83527160154,131589.83527160154,128093.93211851525,3495.9031530862994,3495.9031530862994,0.034220218658447266
64,HEFT,131877.81383126992,131877.81383126992,128093.93211851525,3783.8817127546504,3783.8817127546504,0.03464078903198242
64,HEFT,131559.41045798108,131559.41045798108,128093.93211851525,3465.478339465845,3465.478339465845,0.034335851669311516
64,HEFT,131733.36360313857,131733.36360313857,128093.93211851525,3639.4314846233033,3639.4314846233033,0.03451681137084961
