size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,490320.7716914289,488971.2581511524,482101.1559784368,8219.61571299209,6870.102172715589,0.007796049118041992
16,HEFT,736896.8784370944,736896.8784370944,728396.8324862302,8500.045950864092,8500.045950864092,0.008074045181274414
16,HEFT,570035.687077121,569778.37382396,562390.1950672701,7645.4920098509165,7388.1787566898865,0.007758855819702147
16,HEFT,507607.212613717,505045.22619031096,502016.632808319,5590.579805398069,3028.5933819919014,0.007653951644897461
16,HEFT,385598.4108606115,383980.71092333103,380948.1472359881,4650.263624623243,3032.5636873428007,0.00823974609375
16,HEFT,461328.7284297519,459932.2402944325,454846.77968497924,6481.9487447726415,5085.460609453206,0.007547855377197266
16,HEFT,480402.87198715296,478820.4577782824,474691.1289495353,5711.743037617649,4129.328828747035,0.007370948791503906
16,HEFT,519080.1058655349,516843.604021823,510510.36881632346,8569.737049211399,6333.235205499514,0.00726008415222168
16,HEFT,595480.7576794,591593.0910157972,572313.6857518152,23167.071927584824,19279.40526398213,0.007940053939819336
16,HEFT,355514.1496094772,352715.2425545225,348556.888525623,6957.261083854189,4158.3540288994545,0.008450984954833984
16,HEFT,448581.6946994529,448264.4177179504,444423.4422379977,4158.252461455064,3840.975479952525,0.008461952209472656
16,HEFT,552838.5688728045,548025.9465117624,535841.699261991,16996.869610813563,12184.247249771492,0.009804010391235352
16,HEFT,550407.9436925736,548361.6854772974,535841.699261991,14566.24443058262,12519.986215306446,0.007950067520141602
16,HEFT,535198.0674972564,535119.7788611917,524551.3602858243,10646.707211432164,10568.418575367425,0.007654905319213867
16,HEFT,741832.617794771,740471.3116167745,731676.7547592404,10155.86303553055,8794.556857534219,0.007817983627319336
16,HEFT,553159.1162708222,550868.2294917058,540550.1067490635,12609.009521758768,10318.1227426423,0.007589101791381836
16,HEFT,439685.67808060657,438573.01446830935,435057.9047845314,4627.773296075233,3515.1096837780215,0.008519887924194336
16,HEFT,642377.0381424138,639339.2486144211,623135.87796981,19241.16017260379,16203.370644611074,0.007589817047119141
16,HEFT,508281.26379514794,506858.073093735,502959.86554167187,5321.398253476013,3898.2075520630465,0.007561922073364258
16,HEFT,438195.5062303128,438195.5062303128,427321.0512578105,10874.454972502252,10874.454972502252,0.007418155670166016
16,HEFT,839776.8658819335,838927.951081208,831727.1724535662,8049.693428367143,7200.778627641732,0.0075130462646484375
16,HEFT,761484.7631941873,755835.6162773327,741484.6137621676,20000.1494320198,14351.002515165019,0.0074748992919921875
16,HEFT,697713.72661753,695790.971628153,689937.7877870778,7775.938830452155,5853.183841075166,0.008634090423583984
16,HEFT,619261.55340192,617000.8341132819,610123.9773966621,9137.5760052579,6876.8567166198045,0.007536888122558594
16,HEFT,402680.5346583653,402680.5346583653,391289.33350474393,11391.201153621429,11391.201153621429,0.008180856704711914
16,HEFT,881370.4584122227,875246.3792460831,861472.5574516602,19897.9009605624,13773.821794423042,0.007434844970703125
16,HEFT,421624.3570475332,421624.3570475332,416405.12633238896,5219.230715144251,5219.230715144251,0.007570981979370117
16,HEFT,438148.80138863256,435486.77815832186,427533.3707764946,10615.430612138009,7953.4073818272445,0.00795888900756836
16,HEFT,550923.5993095511,550923.5993095511,540550.1067490635,10373.492560487472,10373.492560487472,0.008411169052124023
16,HEFT,446679.236695002,446577.51830796327,439663.43128147325,7015.805413528637,6914.087026490015,0.007303953170776367
16,HEFT,744452.3263318997,739200.24186987,731676.7547592404,12775.571572659304,7523.48711062956,0.008893251419067383
16,HEFT,442768.55836891173,442768.55836891173,427533.3707764946,15235.18759241712,15235.18759241712,0.00754094123840332
16,HEFT,360392.12967808155,358894.0059270847,356174.87280998944,4217.2568680921695,2719.133117095218,0.0072329044342041016
16,HEFT,436373.6249742965,435714.827865481,427533.3707764946,8840.254197801929,8181.457088986413,0.007907867431640625
16,HEFT,691325.6397380487,688394.2458486997,677483.2719816375,13842.3677564112,10910.973867062246,0.008749961853027344
16,HEFT,389215.4285516643,388988.5397998842,383948.9691102211,5266.459441443265,5039.570689663115,0.007439851760864258
16,HEFT,783425.0114166308,783425.0114166308,776231.8729412131,7193.138475417624,7193.138475417624,0.006980180740356445
16,HEFT,656249.4458988762,646014.7213973801,632764.3833141682,23485.062584707983,13250.338083211916,0.007081031799316406
16,HEFT,569704.1205874903,567613.8015152679,562142.5168881281,7561.603699362137,5471.2846271399185,0.009007930755615234
16,HEFT,612300.6940222477,611224.9297136549,604146.3501329033,8154.343889344366,7078.579580751597,0.010341167449951172
16,HEFT,637130.4910432935,637130.4910432935,618021.3171613764,19109.173881917144,19109.173881917144,0.008980035781860352
16,HEFT,440861.8386099424,435045.528213547,432098.4734296936,8763.365180248744,2947.054783853411,0.007711887359619141
16,HEFT,649761.239238339,648529.0039751482,644129.2354132188,5632.003825120162,4399.768561929348,0.009545087814331056
16,HEFT,530391.9542939217,528751.1371873171,524551.3602858243,5840.594008097425,4199.776901492849,0.007443904876708984
16,HEFT,439738.4988139256,437119.1938600269,427321.0512578105,12417.447556115048,9798.142602216394,0.007308006286621094
16,HEFT,495974.51245090563,495974.51245090563,481314.47428366216,14660.038167243416,14660.038167243416,0.007942914962768555
16,HEFT,683908.4877426586,683908.4877426586,677483.2719816375,6425.215761021129,6425.215761021129,0.008051872253417969
16,HEFT,396828.5565486551,396828.5565486551,390526.7090413415,6301.847507313592,6301.847507313592,0.0072367191314697266
16,HEFT,545287.4065214149,538155.2854494434,524551.3602858243,20736.04623559059,13603.925163619104,0.007609844207763672
16,HEFT,370361.653096204,369560.6254922836,365485.15685827634,4876.496237927698,4075.468634007324,0.007364034652709961
16,HEFT,527969.1632435197,527079.4218392356,518379.42749128,9589.735752239882,8699.994347955624,0.0071790218353271484
16,HEFT,529993.3717751782,528796.0157228507,524551.3602858243,5442.0114893539585,4244.655437026407,0.007807016372680664
16,HEFT,384902.67700216774,384902.67700216774,380962.2016906075,3940.475311560207,3940.475311560207,0.008147001266479492
16,HEFT,614060.6080461968,611949.8253873456,610123.9773966621,3936.630649534636,1825.847990683513,0.0070531368255615234
16,HEFT,442156.0670779527,441937.67237022065,435387.2964452749,6768.770632677886,6550.375924945751,0.007098674774169922
16,HEFT,421931.97133518406,418189.9212017813,411941.6472618289,9990.32407335518,6248.273939952486,0.007889986038208008
16,HEFT,530507.8792779297,524596.7858020776,511969.78212034,18538.097157589684,12627.003681737639,0.007321834564208984
32,HEFT,331970.8357922118,331449.93062157964,321364.00582974474,10606.829962467076,10085.9247918349,0.01642894744873047
32,HEFT,306087.8322156431,305284.7815306925,302372.5403620089,3715.291853634175,2912.241168683628,0.014972925186157228
32,HEFT,291740.5257521784,289904.2013628077,286674.3707594927,5066.154992685712,3229.8306033150293,0.012867927551269531
32,HEFT,234423.71723765144,233900.51710608546,231852.2646444927,2571.4525931587273,2048.252461592754,0.01273798942565918
32,HEFT,195359.967542848,194870.94279268468,184133.32833172567,11226.639211122296,10737.614460959012,0.013874053955078123
32,HEFT,228098.1887146564,226774.52324127988,219528.00592763946,8570.182787016936,7246.517313640418,0.013079166412353516
32,HEFT,332494.2825292801,330248.0734233947,321364.00582974474,11130.276699535374,8884.067593649961,0.015377044677734375
32,HEFT,362415.6504487224,362415.6504487224,337536.1595637754,24879.490884947012,24879.490884947012,0.014178037643432615
32,HEFT,229543.82307805345,229543.82307805345,222203.1175699129,7340.705508140555,7340.705508140555,0.012721061706542969
32,HEFT,324251.81857585296,323744.60080187896,319094.34911198576,5157.469463867135,4650.2516898931935,0.012372970581054688
32,HEFT,483847.89880958525,483847.89880958525,480244.3058550315,3603.5929545536637,3603.5929545536637,0.013256072998046877
32,HEFT,237614.5155275485,237059.411012062,234786.17188735015,2828.343640198291,2273.239124711807,0.012598991394042969
32,HEFT,354386.49483037204,351865.23460810026,341672.01961148967,12714.475218882319,10193.214996610595,0.014192819595336912
32,HEFT,229107.80037922107,228377.97741120448,219699.8564524291,9407.943926791922,8678.12095877537,0.01260995864868164
32,HEFT,303408.5039035544,303109.6246051902,300242.6831558908,3165.8207476636157,2866.9414492993965,0.013153791427612305
32,HEFT,242233.88628468005,241866.2253940884,237394.67274245853,4839.213542221522,4471.5526516298405,0.012615203857421877
32,HEFT,264482.8293808481,263209.9568393552,260626.1761273477,3856.653253500437,2583.7807120074576,0.014234781265258787
32,HEFT,260348.6043970076,259761.42009190322,257339.23137629704,3009.373020710511,2422.188715606142,0.014280080795288088
32,HEFT,241559.9866058648,241559.9866058648,228674.01757715605,12885.969028708758,12885.969028708758,0.015027761459350588
32,HEFT,266956.15859343397,266223.8344668806,263581.7006641093,3374.4579293247084,2642.133802771277,0.016910791397094727
32,HEFT,233449.6456224753,233449.6456224753,222291.35097450926,11158.294647966077,11158.294647966077,0.01360487937927246
32,HEFT,243537.4520195363,243537.4520195363,238467.2335996309,5070.2184199053445,5070.2184199053445,0.012678146362304688
32,HEFT,308816.70992740564,308490.3279134929,302544.5828089071,6272.1271184985535,5945.745104585774,0.014267921447753906
32,HEFT,253846.15403611746,253846.15403611746,239012.4562003868,14833.697835730649,14833.697835730649,0.012972116470336914
32,HEFT,207922.35558844468,206189.9128708432,201796.68132685238,6125.6742615923295,4393.231543990783,0.01438307762145996
32,HEFT,310969.9639026119,310969.9639026119,293405.3622372693,17564.601665342518,17564.601665342518,0.012523651123046877
32,HEFT,303635.493612145,300028.8662046565,293872.4341976518,9763.059414493211,6156.4320070046815,0.01372218132019043
32,HEFT,232857.4085795813,231469.86033334673,229921.9151705087,2935.493409072631,1547.945162838034,0.01336383819580078
32,HEFT,256027.8355005452,256027.8355005452,243901.84996450503,12125.985536040127,12125.985536040127,0.012924909591674805
32,HEFT,248490.6819125811,248490.6819125811,241545.9010640005,6944.780848580616,6944.780848580616,0.013263225555419922
32,HEFT,220381.97000271734,217941.7679767829,215858.4447301728,4523.525272544561,2083.323246610089,0.014747142791748047
32,HEFT,217735.4238706329,217423.3829221752,212722.29816957892,5013.125701053912,4701.084752596274,0.01254415512084961
32,HEFT,237925.59061351465,237925.59061351465,228547.3035450692,9378.287068445441,9378.287068445441,0.013906240463256836
32,HEFT,297430.6819535414,297430.6819535414,286703.9883356487,10726.693617892684,10726.693617892684,0.012556791305541992
32,HEFT,231761.28943476532,231761.28943476532,226068.35746725946,5692.931967505836,5692.931967505836,0.012685060501098631
32,HEFT,267004.52974785806,266223.5590531319,258370.36254620337,8634.167201654753,7853.196506928536,0.013305187225341795
32,HEFT,239951.8749234041,239951.8749234041,229099.18175563702,10852.69316776708,10852.69316776708,0.015672922134399414
32,HEFT,237185.33695966296,237185.33695966296,223227.97839184394,13957.358567819028,13957.358567819028,0.01594400405883789
32,HEFT,221691.30234262015,221691.30234262015,213191.47536914016,8499.826973480027,8499.826973480027,0.013772964477539062
32,HEFT,234887.8240016791,234887.8240016791,228698.28348805406,6189.5405136250765,6189.5405136250765,0.014760971069335938
32,HEFT,234820.96037043925,234820.96037043925,219464.01401607395,15356.946354365295,15356.946354365295,0.01387786865234375
32,HEFT,216841.99161145365,216448.1741818464,213128.78274193345,3713.208869520225,3319.391439912957,0.013809919357299805
32,HEFT,257770.21699467272,256499.87714621567,254427.77936586906,3342.437628803688,2072.0977803465794,0.015637874603271484
32,HEFT,255326.0094148959,254721.5057796297,251567.9536030039,3758.0558118919735,3153.552176625788,0.01407480239868164
32,HEFT,302390.47635758296,302390.47635758296,293872.4341976518,8518.042159931152,8518.042159931152,0.01257181167602539
32,HEFT,200294.8280150664,200294.8280150664,196924.39668843464,3370.4313266317768,3370.4313266317768,0.01287388801574707
32,HEFT,263643.9917843079,263643.9917843079,257158.4927018561,6485.499082451803,6485.499082451803,0.013617992401123049
32,HEFT,243332.50146035422,243332.50146035422,228547.3035450692,14785.197915284984,14785.197915284984,0.01294398307800293
32,HEFT,314636.42236414424,313490.7176643389,308693.4535420028,5942.968822141411,4797.264122336172,0.014414072036743162
32,HEFT,332237.69232328463,331251.64509381977,328005.61383497197,4232.078488312662,3246.0312588477973,0.013213872909545898
32,HEFT,247985.8943066851,247985.8943066851,238534.60218886263,9451.29211782248,9451.29211782248,0.015345096588134766
32,HEFT,254915.72563145767,254915.72563145767,238935.65305761766,15980.072573840007,15980.072573840007,0.012953996658325195
32,HEFT,245103.14143271535,245103.14143271535,238919.96301762274,6183.1784150926405,6183.1784150926405,0.013292074203491213
32,HEFT,261522.17153700968,260552.55225373968,257151.15699424184,4371.014542767894,3401.395259497833,0.015327930450439453
32,HEFT,303433.9170909621,303433.9170909621,293960.8471117289,9473.069979233202,9473.069979233202,0.015159845352172853
32,HEFT,257169.31715457398,255939.8582227259,251567.9536030039,5601.363551570074,4371.904619722016,0.014685869216918944
32,HEFT,270747.5108563937,270350.1916736796,264746.3650163695,6001.145840024167,5603.826657310128,0.013614177703857422
32,HEFT,221744.8438410411,221744.8438410411,216527.19172856878,5217.652112472308,5217.652112472308,0.013041019439697266
32,HEFT,239728.23263577328,239728.23263577328,229987.51971405878,9740.712921714528,9740.712921714528,0.012851953506469728
32,HEFT,242522.23993778066,242522.23993778066,228965.30569764614,13556.934240134462,13556.934240134462,0.014249086380004885
32,HEFT,252525.1078852045,252525.1078852045,248116.47658172247,4408.631303482107,4408.631303482107,0.015200853347778319
32,HEFT,277862.0163880076,277700.4190273853,273547.2727799852,4314.743608022458,4153.1462474001455,0.012701034545898438
32,HEFT,343602.45629689307,341767.6768032185,333085.3343882928,10517.12190860027,8682.342414925692,0.012997150421142578
32,HEFT,207594.59144875398,207449.02562852812,206073.3626715458,1521.2287772081906,1375.6629569823565,0.013502836227416992
32,HEFT,283459.95412013464,283459.95412013464,276945.76042085874,6514.193699275899,6514.193699275899,0.013055086135864258
32,HEFT,239422.1111385256,238597.90577343677,236529.47643130095,2892.634707224642,2068.429342135758,0.014856338500976562
32,HEFT,275727.18401543755,275727.18401543755,271964.35888009646,3762.8251353410888,3762.8251353410888,0.014668941497802734
32,HEFT,258518.07503332663,256715.8691591177,254119.8538879817,4398.221145344956,2596.015271136013,0.01316690444946289
32,HEFT,270565.2626077344,269599.3780318373,266996.56984225154,3568.692765482876,2602.808189585747,0.014167070388793944
32,HEFT,240233.3655275105,240233.3655275105,228820.0996124359,11413.265915074619,11413.265915074619,0.013064861297607422
32,HEFT,253361.1698600399,253361.1698600399,247804.26025442753,5556.909605612338,5556.909605612338,0.01337599754333496
32,HEFT,455003.1736169335,455003.1736169335,440374.0552973141,14629.118319619387,14629.118319619387,0.015217781066894531
32,HEFT,254773.64514289785,254773.64514289785,250859.30872543232,3914.336417465558,3914.336417465558,0.015763044357299805
32,HEFT,216156.83374906282,214480.97352709126,212725.30629744762,3431.5274516151985,1755.6672296436734,0.013319015502929688
32,HEFT,202933.10037265028,202933.10037265028,199922.4635641853,3010.636808464944,3010.636808464944,0.014644861221313475
32,HEFT,255996.4585398431,255755.8234121821,250988.13377120584,5008.324768637278,4767.689640976227,0.013111114501953123
32,HEFT,261978.5559998069,261736.06323533165,257963.1362827808,4015.419717026147,3772.926952550857,0.012953758239746094
32,HEFT,266419.83473760873,265532.17275985953,260367.2441206961,6052.59061691261,5164.928639163467,0.014633893966674803
32,HEFT,236300.4622914247,236300.4622914247,229099.18175563702,7201.280535787693,7201.280535787693,0.014173030853271484
32,HEFT,286928.4090673985,286928.4090673985,273652.6171981724,13275.791869226145,13275.791869226145,0.013563871383666992
32,HEFT,262858.9848566318,262790.8870602875,257769.94438456703,5089.040472064749,5020.942675720493,0.01304006576538086
32,HEFT,303743.2770297675,303743.2770297675,291923.415316349,11819.861713418504,11819.861713418504,0.014894247055053713
32,HEFT,252591.2122583291,252462.79017413547,250651.40085643032,1939.8114018987978,1811.3893177051211,0.013175010681152344
32,HEFT,220428.9297802031,218677.397194147,213032.65033147988,7396.279448723189,5644.746862667089,0.015285015106201172
32,HEFT,297088.5938338572,297088.5938338572,286826.6546580181,10261.93917583907,10261.93917583907,0.016863107681274414
32,HEFT,266183.3957540923,266183.3957540923,260626.1761273477,5557.219626744599,5557.219626744599,0.01361370086669922
32,HEFT,305343.59929389425,304601.0699300225,293330.9086532687,12012.690640625544,11270.161276753815,0.013007164001464844
32,HEFT,234079.83606732966,233516.0838679475,229099.18175563702,4980.654311692604,4416.902112310461,0.012506961822509766
32,HEFT,258587.72993910802,258160.0902254316,254296.47830633703,4291.251632770931,3863.6119190945174,0.012910127639770508
32,HEFT,194953.14706103085,193420.63176714446,190988.99106317022,3964.1559978606238,2431.6407039742044,0.013898134231567385
32,HEFT,305437.77758294076,304466.387899758,300506.59777444863,4931.17980849219,3959.7901253093733,0.013810873031616213
32,HEFT,247141.27568272036,245825.20157739677,241700.87280328892,5440.4028794314645,4124.328774107882,0.017466068267822266
32,HEFT,308149.6898889646,308149.6898889646,293405.3622372693,14744.327651695232,14744.327651695232,0.013984918594360352
32,HEFT,293038.36102492845,293038.36102492845,279457.0572411854,13581.303783743058,13581.303783743058,0.01267719268798828
32,HEFT,224037.53159658491,224037.53159658491,217163.20310631712,6874.328490267856,6874.328490267856,0.013657093048095705
32,HEFT,253447.7224344648,253447.7224344648,241827.497476634,11620.224957830796,11620.224957830796,0.015120744705200197
32,HEFT,232522.0707341028,231262.99340276213,219629.02964685828,12893.04108724452,11633.963755903882,0.013064146041870115
32,HEFT,213299.75387892593,212409.36666287988,209460.65826469552,3839.0956142304353,2948.70839818439,0.012843847274780272
32,HEFT,305712.5410060547,305712.5410060547,300506.59777444863,5205.943231606041,5205.943231606041,0.012584209442138672
32,HEFT,303284.96383257874,301771.30108745856,286826.6546580181,16458.309174560593,14944.64642944047,0.012553930282592772
64,HEFT,144082.17388458538,143321.64665766756,139070.7392436644,5011.434640921012,4250.907414003159,0.02590584754943848
64,HEFT,138673.30210604722,138102.4326808819,132495.29266943652,6178.009436610708,5607.140011445385,0.02919602394104004
64,HEFT,144738.6022653854,144571.94537321772,142950.4826323413,1788.1196330440869,1621.4627408764209,0.02584719657897949
64,HEFT,141194.9647425443,141194.9647425443,136885.5805452599,4309.384197284409,4309.384197284409,0.024826765060424805
64,HEFT,130041.94898180553,129659.7807615864,127369.91006989275,2672.0389119127794,2289.8706916936644,0.025761842727661133
64,HEFT,131103.78743350593,131103.78743350593,127264.73734447686,3839.0500890290864,3839.0500890290864,0.024638891220092773
64,HEFT,131314.70563372227,131092.75366656447,127094.88264931494,4219.822984407336,3997.8710172495344,0.027662038803100586
64,HEFT,122371.6510836876,122371.6510836876,117708.91612486252,4662.7349588250645,4662.7349588250645,0.027866840362548828
64,HEFT,138432.0122152365,138432.0122152365,130455.57997589913,7976.43223933733,7976.43223933733,0.025517702102661133
64,HEFT,130550.2984295989,130550.2984295989,127167.06665069053,3383.23177890839,3383.23177890839,0.024964094161987305
64,HEFT,114981.82987784242,114954.65440265207,111703.07001896693,3278.759858875507,3251.584383685171,0.025541067123413086
64,HEFT,129085.47251582795,129085.47251582795,125221.04065639008,3864.431859437871,3864.431859437871,0.02538895606994629
64,HEFT,153753.50019655775,153115.15882028293,152330.8966775618,1422.6035189959512,784.262142721127,0.025233983993530273
64,HEFT,109543.81364881752,109543.81364881752,105322.54891438846,4221.264734429044,4221.264734429044,0.027418851852416992
64,HEFT,118375.5538088775,117778.14142540445,114674.13004719096,3701.423761686543,3104.0113782134868,0.024075984954833984
64,HEFT,135869.18949071053,135869.18949071053,130717.81382647586,5151.3756642347,5151.3756642347,0.026064157485961914
64,HEFT,113998.4821358434,113998.4821358434,105325.47794071632,8673.004195127098,8673.004195127098,0.025949954986572262
64,HEFT,145708.59259778255,145708.59259778255,133817.96947744698,11890.623120335571,11890.623120335571,0.02479410171508789
64,HEFT,115557.07409082145,115557.07409082145,107750.94383892712,7806.130251894328,7806.130251894328,0.024790048599243164
64,HEFT,126965.07119116935,126965.07119116935,123916.18733457393,3048.8838565954065,3048.8838565954065,0.028174161911010742
64,HEFT,149865.31878204294,149798.0864632376,146608.4284619051,3256.8903201378125,3189.6580013324565,0.024429798126220703
64,HEFT,142236.45960755151,139402.93415353386,136626.89767868182,5609.561928869662,2776.036474852037,0.02484703063964844
64,HEFT,121760.69944244435,121726.1393361288,118458.82351079391,3301.8759316504584,3267.31582533491,0.02491164207458496
64,HEFT,122827.05341940561,122827.05341940561,117893.55206266374,4933.501356741836,4933.501356741836,0.024100065231323242
64,HEFT,145973.51949860321,145973.51949860321,143112.91946752346,2860.6000310797526,2860.6000310797526,0.024341821670532227
64,HEFT,173541.72140756258,171988.1553099411,163030.99324102706,10510.728166535526,8957.16206891404,0.02826714515686035
64,HEFT,143978.40716359913,143703.29134243794,140220.00554823258,3758.4016153665443,3483.285794205353,0.02485489845275879
64,HEFT,126037.22027374408,126037.22027374408,114480.42730962207,11556.792964121982,11556.792964121982,0.024856090545654297
64,HEFT,138143.57648736757,138143.57648736757,130578.94416496035,7564.6323224071975,7564.6323224071975,0.02409911155700684
64,HEFT,116103.20973213238,116103.20973213238,111711.96120379538,4391.248528337019,4391.248528337019,0.02365899085998535
64,HEFT,144721.25931435573,144721.25931435573,138856.92133172107,5864.337982634694,5864.337982634694,0.023875951766967773
64,HEFT,124231.4984629554,124231.4984629554,121057.27507997793,3174.2233829774627,3174.2233829774627,0.02760481834411621
64,HEFT,139252.65334574936,137561.67785349285,132085.0380314452,7167.615314304129,5476.639822047639,0.02379798889160156
64,HEFT,111971.0619926013,111971.0619926013,108425.02441890838,3546.0375736929273,3546.0375736929273,0.024330854415893555
64,HEFT,174547.9820022728,174547.9820022728,160533.37873747392,14014.603264798903,14014.603264798903,0.023725032806396484
64,HEFT,128613.52113427375,128613.52113427375,124036.21918504655,4577.301949227185,4577.301949227185,0.02431273460388184
64,HEFT,145985.96924521774,145501.21133736696,140248.0201744571,5737.949070760631,5253.191162909847,0.02383995056152344
64,HEFT,145971.32639396784,144604.95058542126,139287.73561106873,6683.5907828991185,5317.214974352508,0.02736997604370117
64,HEFT,116895.05166590655,116816.99677515506,114576.87426118494,2318.177404721617,2240.1225139700978,0.023756027221679688
64,HEFT,122677.60800116473,122069.86129983402,120617.66906021805,2059.9389409466967,1452.1922396159937,0.02480101585388184
64,HEFT,137352.5744614409,137352.5744614409,133941.53422945493,3411.0402319859422,3411.0402319859422,0.02526688575744629
64,HEFT,120026.46247595812,120026.46247595812,117946.41189518312,2080.0505807750014,2080.0505807750014,0.025180816650390625
64,HEFT,116203.91804893813,115755.70138454561,111499.3751682713,4704.5428806668215,4256.326216274305,0.02404403686523437
64,HEFT,123516.60239895715,123516.60239895715,120837.52218097716,2679.0802179799794,2679.0802179799794,0.027415990829467773
64,HEFT,147409.89631735286,147409.89631735286,143091.5286147721,4318.367702580727,4318.367702580727,0.02413487434387207
64,HEFT,107463.29624070195,107168.65569074027,103655.74964682347,3807.546593878462,3512.906043916781,0.024106979370117188
64,HEFT,130233.01725925195,130233.01725925195,127011.15500741234,3221.8622518396,3221.8622518396,0.025327682495117188
64,HEFT,115103.6390150924,115103.6390150924,111729.9844961171,3373.654518975294,3373.654518975294,0.027900218963623047
64,HEFT,117324.1400009748,116915.3400079681,114426.24610854415,2897.893892430642,2489.093899423955,0.025187253952026367
64,HEFT,126625.22471353663,126483.71271149321,123916.18733457393,2709.037378962705,2567.5253769192786,0.026566028594970703
64,HEFT,137834.51665717087,137217.34923994474,130112.0082863596,7722.508370811252,7105.3409535851815,0.023808002471923828
64,HEFT,123879.38009752365,123879.38009752365,121022.24027636314,2857.139821160483,2857.139821160483,0.025335073471069336
64,HEFT,119897.88273856835,119738.69759333016,117339.48475130061,2558.397987267745,2399.212842029534,0.0238797664642334
64,HEFT,149372.99766972684,149372.99766972684,145719.62747187805,3653.370197848795,3653.370197848795,0.023566007614135742
64,HEFT,150381.4404363408,149954.39699285963,145844.87962562396,4536.560810716852,4109.517367235676,0.0245051383972168
64,HEFT,138954.6206444751,136167.53367237153,132380.87710321494,6573.743541260134,3786.656569156592,0.027055740356445312
64,HEFT,138516.5075228695,138090.36042389087,132222.40317792163,6294.104344947846,5867.957245969184,0.02932620048522949
64,HEFT,128263.71090662995,127985.32889620602,124904.93422961528,3358.776677014656,3080.3946665907283,0.02505803108215332
64,HEFT,117031.7997880933,116828.1950230591,111366.25981729428,5665.539970799015,5461.935205764821,0.023881912231445312
64,HEFT,125649.45609647721,125499.48757508992,123483.19392907759,2166.262167399589,2016.2936460123167,0.024386882781982425
64,HEFT,146000.38767474846,145921.9143995882,143151.19312829454,2849.194546453888,2770.7212712936157,0.02440500259399414
64,HEFT,134351.65318765413,134351.65318765413,130398.18763620725,3953.465551446905,3953.465551446905,0.02916193008422852
64,HEFT,123893.62304238723,123893.62304238723,117689.2012183112,6204.421824076024,6204.421824076024,0.03123807907104492
64,HEFT,139494.39923035094,139494.39923035094,133826.77239153348,5667.626838817494,5667.626838817494,0.02620410919189453
64,HEFT,105029.08200195836,105029.08200195836,101795.7705280339,3233.3114739244484,3233.3114739244484,0.023827791213989258
64,HEFT,122309.14633540167,122309.14633540167,117895.37979206852,4413.766543333157,4413.766543333157,0.023526906967163086
64,HEFT,141546.33306658146,141546.33306658146,132135.55567024965,9410.777396331832,9410.777396331832,0.024945735931396484
64,HEFT,152771.55483578803,151684.27413286702,149281.1574480425,3490.397387745528,2403.1166848245193,0.0269010066986084
64,HEFT,126294.79860744574,125910.64291738547,123776.42465495203,2518.373952493741,2134.2182624334528,0.023865938186645508
64,HEFT,144522.88822154835,144522.88822154835,133653.6791130646,10869.209108483745,10869.209108483745,0.0245361328125
64,HEFT,176176.04253677538,172767.72720347205,162824.43852873158,13351.604008043796,9943.28867474047,0.024173736572265625
64,HEFT,159430.6383830987,159430.6383830987,153365.35542051372,6065.282962584985,6065.282962584985,0.02396988868713379
64,HEFT,126853.52393658707,126383.89282471091,123961.96252599961,2891.5614105874847,2421.9302987113188,0.02353477478027344
64,HEFT,145809.0986323379,145383.81332205964,142988.5756191446,2820.5230131933063,2395.2377029150666,0.027065038681030273
64,HEFT,130563.50600164867,130563.50600164867,127114.93764385539,3448.568357793294,3448.568357793294,0.02392125129699707
64,HEFT,118062.23180764992,117742.60114066649,114299.20121264836,3763.030595001576,3443.399928018145,0.02402305603027344
64,HEFT,120494.98767595025,119714.91798362107,117661.31377553615,2833.6739004140977,2053.6042080849293,0.023720979690551758
64,HEFT,113010.48267928216,113010.48267928216,105400.83325614408,7609.649423138093,7609.649423138093,0.02440881729125977
64,HEFT,144756.82462308306,144756.82462308306,139280.26344395368,5476.561179129378,5476.561179129378,0.023867130279541016
64,HEFT,142417.6188814593,141723.37460639517,133663.7651415442,8753.853739915097,8059.609464850975,0.02718114852905273
64,HEFT,127226.00858907447,126752.99498276654,123901.9349590536,3324.073630020867,2851.060023712969,0.02519392967224121
64,HEFT,115031.99993543533,114626.92413079074,111352.7095140971,3679.290421338228,3274.2146166936436,0.025495052337646484
64,HEFT,128291.34833781836,128291.34833781836,124789.55963608195,3501.788701736412,3501.788701736412,0.023581981658935547
64,HEFT,114513.8536967202,114513.8536967202,105152.57383562607,9361.279861094123,9361.279861094123,0.0239260196685791
64,HEFT,137120.75565453313,137120.75565453313,130031.76493988176,7088.990714651416,7088.990714651416,0.02378225326538086
64,HEFT,114456.94713955338,113801.51914349328,111578.24740931744,2878.6997302359227,2223.2717341758253,0.027122974395751957
64,HEFT,130191.74511394865,129974.40264820949,127093.06891426859,3098.6761996800633,2881.333733940919,0.024235010147094727
64,HEFT,129516.12338983867,129516.12338983867,125335.54695928225,4180.576430556408,4180.576430556408,0.024856090545654297
64,HEFT,155485.44212836376,155478.72759474505,152674.52261454458,2810.9195138191862,2804.204980200477,0.024485111236572262
64,HEFT,179838.72465440648,179838.72465440648,171757.4443325627,8081.280321843806,8081.280321843806,0.023855209350585938
