size,planner,makespan,time
32,HEFT,2406523.993346436,0.019427061080932617
32,HEFT,2406523.993346436,0.01921820640563965
32,HEFT,2406523.993346436,0.019042015075683597
32,HEFT,2406523.993346436,0.01937294006347656
32,HEFT,2406523.993346436,0.019510984420776367
32,HEFT,2406523.993346436,0.019284963607788086
32,HEFT,2406523.993346436,0.01904296875
32,HEFT,2406523.993346436,0.019060134887695312
32,HEFT,2406523.993346436,0.01932692527770996
32,HEFT,2406523.993346436,0.01877903938293457
32,HEFT,2406523.993346436,0.01897192001342773
32,HEFT,2406523.993346436,0.019154071807861328
32,HEFT,2406523.993346436,0.020107030868530273
32,HEFT,2406523.993346436,0.018961191177368164
32,HEFT,2406523.993346436,0.019582033157348636
32,HEFT,2406523.993346436,0.01876306533813477
32,HEFT,2406523.993346436,0.01974177360534668
32,HEFT,2406523.993346436,0.018970251083374023
32,HEFT,2406523.993346436,0.018594026565551758
32,HEFT,2406523.993346436,0.019089221954345703
32,HEFT,2406523.993346436,0.01963329315185547
32,HEFT,2406523.993346436,0.01909017562866211
32,HEFT,2406523.993346436,0.018880844116210938
32,HEFT,2406523.993346436,0.01914525032043457
32,HEFT,2406523.993346436,0.01962900161743164
32,HEFT,2406523.993346436,0.01895904541015625
32,HEFT,2406523.993346436,0.01926708221435547
32,HEFT,2406523.993346436,0.01857590675354004
32,HEFT,2406523.993346436,0.019813060760498047
32,HEFT,2406523.993346436,0.018629074096679688
32,HEFT,2406523.993346436,0.019097089767456055
32,HEFT,2406523.993346436,0.019041061401367188
32,HEFT,2406523.993346436,0.01980209350585937
32,HEFT,2406523.993346436,0.019339799880981445
32,HEFT,2406523.993346436,0.022669076919555664
32,HEFT,2406523.993346436,0.020559310913085938
32,HEFT,2406523.993346436,0.020407676696777344
32,HEFT,2406523.993346436,0.01959085464477539
32,HEFT,2406523.993346436,0.01964592933654785
32,HEFT,2406523.993346436,0.01943588256835937
32,HEFT,2406523.993346436,0.020064830780029297
32,HEFT,2406523.993346436,0.019109010696411133
32,HEFT,2406523.993346436,0.01887178421020508
32,HEFT,2406523.993346436,0.01896381378173828
32,HEFT,2406523.993346436,0.01979398727416992
32,HEFT,2406523.993346436,0.019370079040527344
32,HEFT,2406523.993346436,0.01866388320922852
32,HEFT,2406523.993346436,0.019057035446166992
32,HEFT,2406523.993346436,0.019809961318969727
32,HEFT,2406523.993346436,0.019187211990356445
32,HEFT,2406523.993346436,0.019070863723754883
32,HEFT,2406523.993346436,0.019258975982666016
32,HEFT,2406523.993346436,0.0201411247253418
32,HEFT,2406523.993346436,0.01931095123291016
32,HEFT,2406523.993346436,0.01889491081237793
32,HEFT,2406523.993346436,0.018915891647338867
32,HEFT,2406523.993346436,0.019711971282958984
32,HEFT,2406523.993346436,0.018756866455078125
32,HEFT,2406523.993346436,0.019547224044799805
32,HEFT,2406523.993346436,0.018949031829833984
32,HEFT,2406523.993346436,0.019812822341918945
32,HEFT,2406523.993346436,0.01958703994750977
32,HEFT,2406523.993346436,0.01940798759460449
32,HEFT,2406523.993346436,0.018997907638549805
32,HEFT,2406523.993346436,0.019687175750732425
32,HEFT,2406523.993346436,0.019386768341064453
32,HEFT,2406523.993346436,0.019002199172973636
32,HEFT,2406523.993346436,0.01925301551818848
32,HEFT,2406523.993346436,0.019611835479736328
32,HEFT,2406523.993346436,0.019372224807739258
32,HEFT,2406523.993346436,0.018861055374145508
32,HEFT,2406523.993346436,0.01913905143737793
32,HEFT,2406523.993346436,0.019546031951904297
32,HEFT,2406523.993346436,0.019108057022094727
32,HEFT,2406523.993346436,0.019437074661254883
32,HEFT,2406523.993346436,0.019116878509521484
32,HEFT,2406523.993346436,0.01961493492126465
32,HEFT,2406523.993346436,0.019009113311767575
32,HEFT,2406523.993346436,0.018977880477905273
32,HEFT,2406523.993346436,0.01913595199584961
32,HEFT,2406523.993346436,0.019891977310180664
32,HEFT,2406523.993346436,0.018728971481323242
32,HEFT,2406523.993346436,0.01894092559814453
32,HEFT,2406523.993346436,0.019278764724731445
32,HEFT,2406523.993346436,0.01946902275085449
32,HEFT,2406523.993346436,0.018858909606933597
32,HEFT,2406523.993346436,0.018851041793823242
32,HEFT,2406523.993346436,0.019384145736694336
32,HEFT,2406523.993346436,0.019381999969482425
32,HEFT,2406523.993346436,0.01893925666809082
32,HEFT,2406523.993346436,0.019627809524536133
32,HEFT,2406523.993346436,0.01897597312927246
32,HEFT,2406523.993346436,0.02009296417236328
32,HEFT,2406523.993346436,0.019254207611083984
32,HEFT,2406523.993346436,0.0193171501159668
32,HEFT,2406523.993346436,0.01888585090637207
32,HEFT,2406523.993346436,0.02017402648925781
32,HEFT,2406523.993346436,0.01877307891845703
32,HEFT,2406523.993346436,0.019297122955322262
32,HEFT,2406523.993346436,0.01908731460571289
32,HEFT,2406523.993346436,0.019922971725463867
32,HEFT,2406523.993346436,0.020175933837890625
32,HEFT,2406523.993346436,0.01871919631958008
32,HEFT,2406523.993346436,0.018855810165405273
32,HEFT,2406523.993346436,0.019603967666625977
32,HEFT,2406523.993346436,0.019221067428588867
32,HEFT,2406523.993346436,0.018713951110839844
32,HEFT,2406523.993346436,0.019248008728027344
32,HEFT,2406523.993346436,0.01952695846557617
32,HEFT,2406523.993346436,0.018872976303100586
32,HEFT,2406523.993346436,0.019343137741088867
32,HEFT,2406523.993346436,0.018748044967651367
32,HEFT,2406523.993346436,0.01992201805114746
32,HEFT,2406523.993346436,0.018776893615722656
32,HEFT,2406523.993346436,0.019271135330200195
32,HEFT,2406523.993346436,0.019076824188232425
32,HEFT,2406523.993346436,0.01991605758666992
32,HEFT,2406523.993346436,0.01871800422668457
32,HEFT,2406523.993346436,0.019260168075561523
32,HEFT,2406523.993346436,0.019102096557617188
32,HEFT,2406523.993346436,0.01920318603515625
32,HEFT,2406523.993346436,0.01920008659362793
32,HEFT,2406523.993346436,0.01902484893798828
32,HEFT,2406523.993346436,0.01940798759460449
32,HEFT,2406523.993346436,0.019092321395874023
32,HEFT,2406523.993346436,0.019392013549804688
32,HEFT,2406523.993346436,0.019119977951049805
32,HEFT,2406523.993346436,0.019376039505004883
32,HEFT,2406523.993346436,0.0197908878326416
32,HEFT,2406523.993346436,0.01893520355224609
32,HEFT,2406523.993346436,0.018967151641845703
32,HEFT,2406523.993346436,0.019078969955444336
32,HEFT,2406523.993346436,0.019411802291870117
32,HEFT,2406523.993346436,0.01895022392272949
32,HEFT,2406523.993346436,0.019626855850219727
32,HEFT,2406523.993346436,0.019102096557617188
32,HEFT,2406523.993346436,0.020066022872924805
32,HEFT,2406523.993346436,0.01926708221435547
32,HEFT,2406523.993346436,0.019420862197875977
32,HEFT,2406523.993346436,0.019167184829711914
32,HEFT,2406523.993346436,0.019520998001098636
32,HEFT,2406523.993346436,0.019199132919311523
32,HEFT,2406523.993346436,0.019273996353149414
32,HEFT,2406523.993346436,0.02008795738220215
32,HEFT,2406523.993346436,0.37479805946350103
32,HEFT,2406523.993346436,0.018960952758789062
32,HEFT,2406523.993346436,0.019166231155395508
32,HEFT,2406523.993346436,0.018720388412475586
32,HEFT,2406523.993346436,0.018923044204711914
32,HEFT,2406523.993346436,0.019385814666748047
32,HEFT,2406523.993346436,0.019156217575073242
32,HEFT,2406523.993346436,0.01899886131286621
32,HEFT,2406523.993346436,0.01900196075439453
32,HEFT,2406523.993346436,0.020435810089111328
32,HEFT,2406523.993346436,0.019236326217651367
32,HEFT,2406523.993346436,0.01933193206787109
32,HEFT,2406523.993346436,0.01903104782104492
32,HEFT,2406523.993346436,0.01895594596862793
32,HEFT,2406523.993346436,0.018721818923950195
32,HEFT,2406523.993346436,0.01924300193786621
32,HEFT,2406523.993346436,0.018865108489990238
32,HEFT,2406523.993346436,0.01930689811706543
32,HEFT,2406523.993346436,0.019004106521606445
32,HEFT,2406523.993346436,0.01886606216430664
32,HEFT,2406523.993346436,0.0190279483795166
32,HEFT,2406523.993346436,0.01885414123535156
32,HEFT,2406523.993346436,0.01878905296325684
32,HEFT,2406523.993346436,0.01907801628112793
32,HEFT,2406523.993346436,0.02003002166748047
32,HEFT,2406523.993346436,0.0190279483795166
32,HEFT,2406523.993346436,0.020009994506835938
32,HEFT,2406523.993346436,0.02110910415649414
32,HEFT,2406523.993346436,0.020143985748291016
32,HEFT,2406523.993346436,0.01970195770263672
32,HEFT,2406523.993346436,0.01901698112487793
32,HEFT,2406523.993346436,0.01876211166381836
32,HEFT,2406523.993346436,0.01910114288330078
32,HEFT,2406523.993346436,0.019046306610107425
32,HEFT,2406523.993346436,0.01888895034790039
32,HEFT,2406523.993346436,0.019269704818725586
32,HEFT,2406523.993346436,0.018754005432128903
32,HEFT,2406523.993346436,0.018811941146850586
32,HEFT,2406523.993346436,0.01865386962890625
32,HEFT,2406523.993346436,0.018741130828857425
32,HEFT,2406523.993346436,0.01884126663208008
32,HEFT,2406523.993346436,0.018577098846435547
32,HEFT,2406523.993346436,0.018867969512939453
32,HEFT,2406523.993346436,0.018884897232055664
32,HEFT,2406523.993346436,0.01934075355529785
32,HEFT,2406523.993346436,0.019021272659301758
32,HEFT,2406523.993346436,0.01938009262084961
32,HEFT,2406523.993346436,0.018890857696533203
32,HEFT,2406523.993346436,0.01941108703613281
32,HEFT,2406523.993346436,0.018913984298706055
32,HEFT,2406523.993346436,0.01950383186340332
32,HEFT,2406523.993346436,0.019540071487426758
32,HEFT,2406523.993346436,0.019254207611083984
32,HEFT,2406523.993346436,0.01885008811950684
32,HEFT,2406523.993346436,0.0190737247467041
32,HEFT,2406523.993346436,0.01897907257080078
32,HEFT,2406523.993346436,0.018805980682373047
32,HEFT,2406523.993346436,0.019089937210083008
32,HEFT,2406523.993346436,0.01873421669006348
32,HEFT,2406523.993346436,0.01954817771911621
32,HEFT,2406523.993346436,0.01903319358825684
32,HEFT,2406523.993346436,0.019510984420776367
32,HEFT,2406523.993346436,0.01919412612915039
32,HEFT,2406523.993346436,0.01910114288330078
32,HEFT,2406523.993346436,0.01909399032592773
32,HEFT,2406523.993346436,0.01883387565612793
32,HEFT,2406523.993346436,0.0199129581451416
32,HEFT,2406523.993346436,0.01889801025390625
32,HEFT,2406523.993346436,0.019020795822143555
32,HEFT,2406523.993346436,0.018585205078125
32,HEFT,2406523.993346436,0.01953601837158203
32,HEFT,2406523.993346436,0.018830060958862305
32,HEFT,2406523.993346436,0.019520044326782227
32,HEFT,2406523.993346436,0.01905488967895508
32,HEFT,2406523.993346436,0.019102096557617188
32,HEFT,2406523.993346436,0.019719839096069336
32,HEFT,2406523.993346436,0.018642902374267575
32,HEFT,2406523.993346436,0.019444942474365238
32,HEFT,2406523.993346436,0.01911616325378418
32,HEFT,2406523.993346436,0.019468069076538086
32,HEFT,2406523.993346436,0.018839120864868164
32,HEFT,2406523.993346436,0.019282102584838867
32,HEFT,2406523.993346436,0.019010066986083984
32,HEFT,2406523.993346436,0.01892566680908203
32,HEFT,2406523.993346436,0.01909399032592773
32,HEFT,2406523.993346436,0.018805980682373047
32,HEFT,2406523.993346436,0.01974797248840332
32,HEFT,2406523.993346436,0.019056081771850586
32,HEFT,2406523.993346436,0.019387006759643555
32,HEFT,2406523.993346436,0.018916845321655273
32,HEFT,2406523.993346436,0.019132137298583984
32,HEFT,2406523.993346436,0.01901817321777344
32,HEFT,2406523.993346436,0.01878666877746582
32,HEFT,2406523.993346436,0.01936888694763184
32,HEFT,2406523.993346436,0.01901102066040039
32,HEFT,2406523.993346436,0.01906609535217285
32,HEFT,2406523.993346436,0.01885318756103516
32,HEFT,2406523.993346436,0.01920795440673828
32,HEFT,2406523.993346436,0.019077777862548828
32,HEFT,2406523.993346436,0.019475221633911133
32,HEFT,2406523.993346436,0.019114017486572262
32,HEFT,2406523.993346436,0.01968097686767578
32,HEFT,2406523.993346436,0.01941394805908203
32,HEFT,2406523.993346436,0.01884698867797852
32,HEFT,2406523.993346436,0.018776893615722656
32,HEFT,2406523.993346436,0.018934011459350586
32,HEFT,2406523.993346436,0.0189359188079834
32,HEFT,2406523.993346436,0.018960952758789062
32,HEFT,2406523.993346436,0.019385814666748047
32,HEFT,2406523.993346436,0.019248008728027344
32,HEFT,2406523.993346436,0.019002914428710938
32,HEFT,2406523.993346436,0.01907515525817871
32,HEFT,2406523.993346436,0.01880478858947754
32,HEFT,2406523.993346436,0.01924920082092285
32,HEFT,2406523.993346436,0.01891779899597168
32,HEFT,2406523.993346436,0.01892828941345215
32,HEFT,2406523.993346436,0.0187530517578125
32,HEFT,2406523.993346436,0.019785165786743164
32,HEFT,2406523.993346436,0.0193021297454834
32,HEFT,2406523.993346436,0.019396066665649414
32,HEFT,2406523.993346436,0.01874995231628418
32,HEFT,2406523.993346436,0.018753767013549805
32,HEFT,2406523.993346436,0.01900720596313477
32,HEFT,2406523.993346436,0.018676042556762692
32,HEFT,2406523.993346436,0.01874685287475586
32,HEFT,2406523.993346436,0.01905369758605957
32,HEFT,2406523.993346436,0.019092798233032227
32,HEFT,2406523.993346436,0.01909184455871582
32,HEFT,2406523.993346436,0.019078969955444336
32,HEFT,2406523.993346436,0.01916122436523437
32,HEFT,2406523.993346436,0.018897294998168945
32,HEFT,2406523.993346436,0.019702672958374023
32,HEFT,2406523.993346436,0.01907920837402344
32,HEFT,2406523.993346436,0.01925492286682129
32,HEFT,2406523.993346436,0.01906895637512207
32,HEFT,2406523.993346436,0.01917290687561035
32,HEFT,2406523.993346436,0.01923513412475586
32,HEFT,2406523.993346436,0.01892709732055664
32,HEFT,2406523.993346436,0.018980026245117188
32,HEFT,2406523.993346436,0.019133806228637692
32,HEFT,2406523.993346436,0.019624948501586914
32,HEFT,2406523.993346436,0.018559932708740238
32,HEFT,2406523.993346436,0.019049882888793945
32,HEFT,2406523.993346436,0.019099950790405273
32,HEFT,2406523.993346436,0.01918506622314453
32,HEFT,2406523.993346436,0.0191800594329834
32,HEFT,2406523.993346436,0.0182650089263916
32,HEFT,2406523.993346436,0.018998146057128903
32,HEFT,2406523.993346436,0.018882036209106445
32,HEFT,2406523.993346436,0.019504785537719727
32,HEFT,2406523.993346436,0.018716812133789062
32,HEFT,2406523.993346436,0.019167184829711914
32,HEFT,2406523.993346436,0.01818704605102539
32,HEFT,2406523.993346436,0.018682003021240238
32,HEFT,2406523.993346436,0.01858401298522949
32,HEFT,2406523.993346436,0.0183870792388916
32,HEFT,2406523.993346436,0.018642187118530273
32,HEFT,2406523.993346436,0.019273996353149414
32,HEFT,2406523.993346436,0.01971602439880371
32,HEFT,2406523.993346436,0.019123315811157227
32,HEFT,2406523.993346436,0.01949000358581543
32,HEFT,2406523.993346436,0.018213987350463867
32,HEFT,2406523.993346436,0.018290996551513672
32,HEFT,2406523.993346436,0.0187678337097168
32,HEFT,2406523.993346436,0.021238088607788086
32,HEFT,2406523.993346436,0.01858973503112793
32,HEFT,2406523.993346436,0.01830577850341797
32,HEFT,2406523.993346436,0.01853179931640625
32,HEFT,2406523.993346436,0.01846408843994141
32,HEFT,2406523.993346436,0.018028974533081055
32,HEFT,2406523.993346436,0.01848006248474121
32,HEFT,2406523.993346436,0.01843094825744629
32,HEFT,2406523.993346436,0.019062042236328125
32,HEFT,2406523.993346436,0.01879501342773437
32,HEFT,2406523.993346436,0.018214941024780273
32,HEFT,2406523.993346436,0.018344879150390625
32,HEFT,2406523.993346436,0.018134117126464844
32,HEFT,2406523.993346436,0.018559932708740238
32,HEFT,2406523.993346436,0.01845407485961914
32,HEFT,2406523.993346436,0.01820898056030273
32,HEFT,2406523.993346436,0.018642902374267575
32,HEFT,2406523.993346436,0.018556833267211914
32,HEFT,2406523.993346436,0.018243074417114258
32,HEFT,2406523.993346436,0.018398046493530273
32,HEFT,2406523.993346436,0.01807689666748047
32,HEFT,2406523.993346436,0.01848697662353516
32,HEFT,2406523.993346436,0.01855301856994629
32,HEFT,2406523.993346436,0.018109798431396484
32,HEFT,2406523.993346436,0.018419981002807617
32,HEFT,2406523.993346436,0.01823282241821289
32,HEFT,2406523.993346436,0.01814603805541992
32,HEFT,2406523.993346436,0.01869511604309082
32,HEFT,2406523.993346436,0.0184481143951416
32,HEFT,2406523.993346436,0.01816987991333008
32,HEFT,2406523.993346436,0.01854085922241211
32,HEFT,2406523.993346436,0.018543004989624023
32,HEFT,2406523.993346436,0.018280029296875
32,HEFT,2406523.993346436,0.01818704605102539
32,HEFT,2406523.993346436,0.018321990966796875
32,HEFT,2406523.993346436,0.01848006248474121
32,HEFT,2406523.993346436,0.018841028213500977
32,HEFT,2406523.993346436,0.01855111122131348
32,HEFT,2406523.993346436,0.018236875534057617
32,HEFT,2406523.993346436,0.018711090087890625
32,HEFT,2406523.993346436,0.018035888671875
32,HEFT,2406523.993346436,0.018434762954711914
32,HEFT,2406523.993346436,0.01833486557006836
32,HEFT,2406523.993346436,0.018141984939575195
32,HEFT,2406523.993346436,0.018665790557861328
32,HEFT,2406523.993346436,0.018347978591918945
32,HEFT,2406523.993346436,0.01842212677001953
32,HEFT,2406523.993346436,0.018619298934936523
32,HEFT,2406523.993346436,0.018257856369018555
32,HEFT,2406523.993346436,0.018539905548095703
32,HEFT,2406523.993346436,0.01845407485961914
32,HEFT,2406523.993346436,0.018887996673583984
32,HEFT,2406523.993346436,0.018387317657470703
32,HEFT,2406523.993346436,0.01834201812744141
32,HEFT,2406523.993346436,0.01832485198974609
32,HEFT,2406523.993346436,0.018265962600708008
32,HEFT,2406523.993346436,0.018504858016967773
32,HEFT,2406523.993346436,0.018393754959106445
32,HEFT,2406523.993346436,0.01970815658569336
32,HEFT,2406523.993346436,0.018136978149414062
32,HEFT,2406523.993346436,0.018561124801635742
32,HEFT,2406523.993346436,0.018201112747192383
32,HEFT,2406523.993346436,0.0184171199798584
32,HEFT,2406523.993346436,0.0183870792388916
32,HEFT,2406523.993346436,0.018735170364379883
32,HEFT,2406523.993346436,0.018218040466308597
32,HEFT,2406523.993346436,0.018139123916625977
32,HEFT,2406523.993346436,0.01856398582458496
32,HEFT,2406523.993346436,0.017828941345214844
32,HEFT,2406523.993346436,0.01858091354370117
32,HEFT,2406523.993346436,0.0183100700378418
32,HEFT,2406523.993346436,0.018196821212768555
32,HEFT,2406523.993346436,0.01877021789550781
32,HEFT,2406523.993346436,0.018224000930786133
32,HEFT,2406523.993346436,0.018873929977416992
32,HEFT,2406523.993346436,0.018040895462036133
32,HEFT,2406523.993346436,0.018021106719970703
32,HEFT,2406523.993346436,0.01826715469360352
32,HEFT,2406523.993346436,0.01833486557006836
32,HEFT,2406523.993346436,0.01873326301574707
32,HEFT,2406523.993346436,0.01856207847595215
32,HEFT,2406523.993346436,0.01827883720397949
32,HEFT,2406523.993346436,0.01836800575256348
32,HEFT,2406523.993346436,0.018271923065185547
32,HEFT,2406523.993346436,0.018409013748168945
32,HEFT,2406523.993346436,0.01854801177978516
32,HEFT,2406523.993346436,0.018251895904541016
32,HEFT,2406523.993346436,0.018433094024658203
32,HEFT,2406523.993346436,0.01876306533813477
32,HEFT,2406523.993346436,0.018253087997436523
32,HEFT,2406523.993346436,0.018393754959106445
32,HEFT,2406523.993346436,0.01797795295715332
32,HEFT,2406523.993346436,0.018510103225708008
32,HEFT,2406523.993346436,0.01810622215270996
32,HEFT,2406523.993346436,0.018105745315551758
32,HEFT,2406523.993346436,0.018351078033447262
32,HEFT,2406523.993346436,0.018584251403808597
32,HEFT,2406523.993346436,0.018676042556762692
32,HEFT,2406523.993346436,0.01832818984985352
32,HEFT,2406523.993346436,0.018593788146972656
32,HEFT,2406523.993346436,0.018552780151367188
32,HEFT,2406523.993346436,0.01848912239074707
32,HEFT,2406523.993346436,0.01928400993347168
32,HEFT,2406523.993346436,0.018659114837646484
32,HEFT,2406523.993346436,0.017930984497070312
32,HEFT,2406523.993346436,0.01893019676208496
32,HEFT,2406523.993346436,0.018098115921020508
32,HEFT,2406523.993346436,0.01864099502563477
32,HEFT,2406523.993346436,0.01841592788696289
32,HEFT,2406523.993346436,0.01823115348815918
32,HEFT,2406523.993346436,0.018520832061767575
32,HEFT,2406523.993346436,0.01811504364013672
32,HEFT,2406523.993346436,0.0188601016998291
32,HEFT,2406523.993346436,0.018759965896606445
32,HEFT,2406523.993346436,0.018539905548095703
32,HEFT,2406523.993346436,0.018682241439819336
32,HEFT,2406523.993346436,0.01830673217773437
32,HEFT,2406523.993346436,0.01893019676208496
32,HEFT,2406523.993346436,0.018384933471679688
32,HEFT,2406523.993346436,0.018063783645629883
32,HEFT,2406523.993346436,0.01861882209777832
32,HEFT,2406523.993346436,0.018354177474975586
32,HEFT,2406523.993346436,0.0185549259185791
32,HEFT,2406523.993346436,0.01877307891845703
32,HEFT,2406523.993346436,0.018139123916625977
32,HEFT,2406523.993346436,0.01845717430114746
32,HEFT,2406523.993346436,0.0182802677154541
32,HEFT,2406523.993346436,0.01828908920288086
32,HEFT,2406523.993346436,0.018388986587524414
32,HEFT,2406523.993346436,0.018297910690307617
32,HEFT,2406523.993346436,0.01854896545410156
32,HEFT,2406523.993346436,0.01885008811950684
32,HEFT,2406523.993346436,0.01834201812744141
32,HEFT,2406523.993346436,0.018480300903320312
32,HEFT,2406523.993346436,0.018326997756958008
32,HEFT,2406523.993346436,0.01861572265625
32,HEFT,2406523.993346436,0.018594026565551758
32,HEFT,2406523.993346436,0.018316030502319336
32,HEFT,2406523.993346436,0.019082069396972656
32,HEFT,2406523.993346436,0.0185849666595459
32,HEFT,2406523.993346436,0.01854085922241211
32,HEFT,2406523.993346436,0.01855301856994629
32,HEFT,2406523.993346436,0.018485069274902344
32,HEFT,2406523.993346436,0.018431901931762692
32,HEFT,2406523.993346436,0.01830601692199707
32,HEFT,2406523.993346436,0.018565893173217773
32,HEFT,2406523.993346436,0.018347978591918945
32,HEFT,2406523.993346436,0.01837301254272461
32,HEFT,2406523.993346436,0.018481969833374023
32,HEFT,2406523.993346436,0.01826810836791992
32,HEFT,2406523.993346436,0.018351078033447262
32,HEFT,2406523.993346436,0.0187678337097168
32,HEFT,2406523.993346436,0.017893075942993164
32,HEFT,2406523.993346436,0.018522262573242188
32,HEFT,2406523.993346436,0.01811504364013672
32,HEFT,2406523.993346436,0.018395185470581055
32,HEFT,2406523.993346436,0.01823592185974121
32,HEFT,2406523.993346436,0.01858687400817871
32,HEFT,2406523.993346436,0.018305063247680664
32,HEFT,2406523.993346436,0.018049001693725586
32,HEFT,2406523.993346436,0.01871204376220703
32,HEFT,2406523.993346436,0.01824188232421875
32,HEFT,2406523.993346436,0.01805019378662109
32,HEFT,2406523.993346436,0.018336057662963867
32,HEFT,2406523.993346436,0.01827692985534668
32,HEFT,2406523.993346436,0.01881098747253418
32,HEFT,2406523.993346436,0.018198013305664062
32,HEFT,2406523.993346436,0.0181729793548584
32,HEFT,2406523.993346436,0.01820516586303711
32,HEFT,2406523.993346436,0.01820516586303711
32,HEFT,2406523.993346436,0.01855182647705078
32,HEFT,2406523.993346436,0.01840519905090332
32,HEFT,2406523.993346436,0.018152952194213867
32,HEFT,2406523.993346436,0.018574237823486328
32,HEFT,2406523.993346436,0.018812179565429688
32,HEFT,2406523.993346436,0.0189669132232666
32,HEFT,2406523.993346436,0.01861715316772461
32,HEFT,2406523.993346436,0.019827842712402344
32,HEFT,2406523.993346436,0.01844000816345215
32,HEFT,2406523.993346436,0.01852583885192871
32,HEFT,2406523.993346436,0.018325090408325195
32,HEFT,2406523.993346436,0.01902318000793457
32,HEFT,2406523.993346436,0.018688201904296875
32,HEFT,2406523.993346436,0.01914811134338379
32,HEFT,2406523.993346436,0.018496036529541016
32,HEFT,2406523.993346436,0.018797874450683597
32,HEFT,2406523.993346436,0.018629074096679688
32,HEFT,2406523.993346436,0.01835799217224121
32,HEFT,2406523.993346436,0.01842284202575684
32,HEFT,2406523.993346436,0.018330097198486328
32,HEFT,2406523.993346436,0.018571853637695312
32,HEFT,2406523.993346436,0.0179598331451416
32,HEFT,2406523.993346436,0.018596172332763672
32,HEFT,2406523.993346436,0.019054174423217773
32,HEFT,2406523.993346436,0.0180509090423584
32,HEFT,2406523.993346436,0.01811504364013672
32,HEFT,2406523.993346436,0.018383026123046875
32,HEFT,2406523.993346436,0.01820898056030273
32,HEFT,2406523.993346436,0.0184321403503418
32,HEFT,2406523.993346436,0.018175840377807617
32,HEFT,2406523.993346436,0.01890873908996582
32,HEFT,2406523.993346436,0.019872426986694336
32,HEFT,2406523.993346436,0.018402099609375
32,HEFT,2406523.993346436,0.019006967544555664
32,HEFT,2406523.993346436,0.01836800575256348
32,HEFT,2406523.993346436,0.018643856048583984
32,HEFT,2406523.993346436,0.018997907638549805
32,HEFT,2406523.993346436,0.018661975860595703
32,HEFT,2406523.993346436,0.018400192260742188
32,HEFT,2406523.993346436,0.018079042434692383
32,HEFT,2406523.993346436,0.018491744995117188
32,HEFT,2406523.993346436,0.018287181854248047
32,HEFT,2406523.993346436,0.018513917922973636
32,HEFT,2406523.993346436,0.018518686294555664
32,HEFT,2406523.993346436,0.0196230411529541
32,HEFT,2406523.993346436,0.018349170684814453
32,HEFT,2406523.993346436,0.018179893493652344
32,HEFT,2406523.993346436,0.01837301254272461
32,HEFT,2406523.993346436,0.018459796905517575
32,HEFT,2406523.993346436,0.018716812133789062
32,HEFT,2406523.993346436,0.01844620704650879
32,HEFT,2406523.993346436,0.018861055374145508
32,HEFT,2406523.993346436,0.018898963928222656
32,HEFT,2406523.993346436,0.018121004104614258
32,HEFT,2406523.993346436,0.018610239028930664
32,HEFT,2406523.993346436,0.0181119441986084
32,HEFT,2406523.993346436,0.018513917922973636
32,HEFT,2406523.993346436,0.01835489273071289
32,HEFT,2406523.993346436,0.018373966217041016
32,HEFT,2406523.993346436,0.018348217010498047
32,HEFT,2406523.993346436,0.01920485496520996
32,HEFT,2406523.993346436,0.01906108856201172
32,HEFT,2406523.993346436,0.018388986587524414
32,HEFT,2406523.993346436,0.01850605010986328
32,HEFT,2406523.993346436,0.01902604103088379
32,HEFT,2406523.993346436,0.019093036651611328
32,HEFT,2406523.993346436,0.020178794860839844
32,HEFT,2406523.993346436,0.019116640090942383
32,HEFT,2406523.993346436,0.01901698112487793
32,HEFT,2406523.993346436,0.018435001373291016
32,HEFT,2406523.993346436,0.01835799217224121
32,HEFT,2406523.993346436,0.01908588409423828
32,HEFT,2406523.993346436,0.018696308135986328
32,HEFT,2406523.993346436,0.01850295066833496
32,HEFT,2406523.993346436,0.01843714714050293
32,HEFT,2406523.993346436,0.01814603805541992
32,HEFT,2406523.993346436,0.019565105438232425
32,HEFT,2406523.993346436,0.01814603805541992
32,HEFT,2406523.993346436,0.01817607879638672
32,HEFT,2406523.993346436,0.018552064895629883
32,HEFT,2406523.993346436,0.018140316009521484
32,HEFT,2406523.993346436,0.018744945526123047
32,HEFT,2406523.993346436,0.017982006072998047
32,HEFT,2406523.993346436,0.01910877227783203
32,HEFT,2406523.993346436,0.01876401901245117
32,HEFT,2406523.993346436,0.017956972122192383
32,HEFT,2406523.993346436,0.0189211368560791
32,HEFT,2406523.993346436,0.018937110900878903
32,HEFT,2406523.993346436,0.018986940383911133
32,HEFT,2406523.993346436,0.01809406280517578
32,HEFT,2406523.993346436,0.01799297332763672
32,HEFT,2406523.993346436,0.01823329925537109
32,HEFT,2406523.993346436,0.018099069595336914
32,HEFT,2406523.993346436,0.01798415184020996
32,HEFT,2406523.993346436,0.018564224243164062
32,HEFT,2406523.993346436,0.01827001571655273
32,HEFT,2406523.993346436,0.018283843994140625
32,HEFT,2406523.993346436,0.01856708526611328
32,HEFT,2406523.993346436,0.018370866775512692
32,HEFT,2406523.993346436,0.01850414276123047
32,HEFT,2406523.993346436,0.01808786392211914
32,HEFT,2406523.993346436,0.01848316192626953
32,HEFT,2406523.993346436,0.01903319358825684
32,HEFT,2406523.993346436,0.01853489875793457
32,HEFT,2406523.993346436,0.0191500186920166
