size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,570750.3238988068,570750.3238988068,514785.44954962994,55964.874349176884,55964.874349176884,0.01318073272705078
16,HEFT,568061.2595205454,568061.2595205454,514785.44954962994,53275.809970915325,53275.809970915325,0.013251066207885742
16,HEFT,569646.1053986296,569646.1053986296,514785.44954962994,54860.65584899962,54860.65584899962,0.05608987808227539
16,HEFT,566700.2960432703,566700.2960432703,514785.44954962994,51914.84649364033,51914.84649364033,0.014300823211669922
16,HEFT,568544.7282312444,568544.7282312444,514785.44954962994,53759.27868161444,53759.27868161444,0.012517213821411131
16,HEFT,569699.3886751545,569699.3886751545,514785.44954962994,54913.9391255246,54913.9391255246,0.012504100799560549
16,HEFT,572187.0672010656,572187.0672010656,514785.44954962994,57401.61765143566,57401.61765143566,0.013113975524902344
16,HEFT,567541.7221468006,567541.7221468006,514785.44954962994,52756.27259717066,52756.27259717066,0.01295185089111328
16,HEFT,574905.0663114254,574905.0663114254,514785.44954962994,60119.61676179548,60119.61676179548,0.012868165969848631
16,HEFT,580741.7052167775,580741.7052167775,514785.44954962994,65956.25566714758,65956.25566714758,0.012295007705688477
16,HEFT,574251.6425740417,574251.6425740417,514785.44954962994,59466.1930244118,59466.1930244118,0.012995004653930664
16,HEFT,576348.3162484703,576348.3162484703,514785.44954962994,61562.8666988404,61562.8666988404,0.012418031692504885
16,HEFT,573143.764943524,573143.764943524,514785.44954962994,58358.31539389421,58358.31539389421,0.012455940246582031
16,HEFT,570405.9357056548,570405.9357056548,514785.44954962994,55620.48615602485,55620.48615602485,0.012759923934936523
16,HEFT,571377.5704550918,571377.5704550918,514785.44954962994,56592.12090546184,56592.12090546184,0.012552261352539062
16,HEFT,575812.9383295334,575812.9383295334,514785.44954962994,61027.48877990351,61027.48877990351,0.01273512840270996
16,HEFT,583130.0228556669,583130.0228556669,514785.44954962994,68344.573306037,68344.573306037,0.012410879135131836
16,HEFT,571439.5595625619,571439.5595625619,514785.44954962994,56654.110012931975,56654.110012931975,0.012452840805053713
16,HEFT,571349.8123087034,571349.8123087034,514785.44954962994,56564.3627590735,56564.3627590735,0.012614965438842772
16,HEFT,572551.1907273787,572551.1907273787,514785.44954962994,57765.74117774878,57765.74117774878,0.012819766998291016
16,HEFT,580082.3047491492,580082.3047491492,514785.44954962994,65296.85519951932,65296.85519951932,0.01239299774169922
16,HEFT,578658.8283948671,578658.8283948671,514785.44954962994,63873.37884523731,63873.37884523731,0.013045072555541992
16,HEFT,572878.2185906122,572878.2185906122,514785.44954962994,58092.76904098224,58092.76904098224,0.01241779327392578
16,HEFT,586939.7471138468,586939.7471138468,514785.44954962994,72154.297564217,72154.297564217,0.013202905654907228
16,HEFT,580317.1540465383,580317.1540465383,514785.44954962994,65531.70449690835,65531.70449690835,0.012498855590820312
16,HEFT,582437.0368616744,582437.0368616744,514785.44954962994,67651.58731204446,67651.58731204446,0.012308120727539062
16,HEFT,572619.6737807794,572619.6737807794,514785.44954962994,57834.22423114943,57834.22423114943,0.01384902000427246
16,HEFT,573007.5091514043,573007.5091514043,514785.44954962994,58222.05960177432,58222.05960177432,0.012904882431030272
16,HEFT,579509.842432463,579509.842432463,514785.44954962994,64724.392882833024,64724.392882833024,0.012980937957763672
16,HEFT,573340.3511194622,573340.3511194622,514785.44954962994,58554.901569832226,58554.901569832226,0.013792753219604492
16,HEFT,566864.1982715038,566864.1982715038,514785.44954962994,52078.748721873846,52078.748721873846,0.01357412338256836
16,HEFT,578950.7222565381,578950.7222565381,514785.44954962994,64165.272706908174,64165.272706908174,0.01256084442138672
16,HEFT,576418.0989711578,576418.0989711578,514785.44954962994,61632.64942152786,61632.64942152786,0.012897014617919922
16,HEFT,570283.8806854895,570283.8806854895,514785.44954962994,55498.43113585957,55498.43113585957,0.012626886367797852
16,HEFT,574172.4926747088,574172.4926747088,514785.44954962994,59387.0431250789,59387.0431250789,0.012642860412597656
16,HEFT,568251.5180317735,568251.5180317735,514785.44954962994,53466.068482143564,53466.068482143564,0.01261305809020996
16,HEFT,570455.5196270015,570455.5196270015,514785.44954962994,55670.07007737155,55670.07007737155,0.012354850769042969
16,HEFT,578094.6306357887,578094.6306357887,514785.44954962994,63309.18108615872,63309.18108615872,0.012953042984008787
16,HEFT,570916.7350039937,570916.7350039937,514785.44954962994,56131.2854543638,56131.2854543638,0.012477874755859377
16,HEFT,569258.81306701,569258.81306701,514785.44954962994,54473.363517380196,54473.363517380196,0.012611865997314451
16,HEFT,574835.3648003159,574835.3648003159,514785.44954962994,60049.915250686,60049.915250686,0.012365102767944336
16,HEFT,567388.8457719532,567388.8457719532,514785.44954962994,52603.3962223233,52603.3962223233,0.012542963027954102
16,HEFT,570146.2408034405,570146.2408034405,514785.44954962994,55360.791253810516,55360.791253810516,0.012316226959228516
16,HEFT,574459.7734796801,574459.7734796801,514785.44954962994,59674.32393005013,59674.32393005013,0.012316226959228516
16,HEFT,572424.3376494483,572424.3376494483,514785.44954962994,57638.88809981837,57638.88809981837,0.012712955474853516
16,HEFT,570510.3044050782,570510.3044050782,514785.44954962994,55724.85485544824,55724.85485544824,0.01256418228149414
16,HEFT,569706.9300495846,569706.9300495846,514785.44954962994,54921.48049995466,54921.48049995466,0.012816905975341795
16,HEFT,572856.9816194315,572856.9816194315,514785.44954962994,58071.53206980159,58071.53206980159,0.012848138809204102
16,HEFT,570260.1945780556,570260.1945780556,514785.44954962994,55474.745028425714,55474.745028425714,0.012588977813720705
16,HEFT,571397.1172497881,571397.1172497881,514785.44954962994,56611.66770015821,56611.66770015821,0.01249980926513672
16,HEFT,569039.2912322575,569039.2912322575,514785.44954962994,54253.84168262757,54253.84168262757,0.012647151947021484
16,HEFT,571566.4045310508,571566.4045310508,514785.44954962994,56780.95498142089,56780.95498142089,0.012714862823486328
16,HEFT,576453.6523274519,576453.6523274519,514785.44954962994,61668.20277782193,61668.20277782193,0.012472867965698242
16,HEFT,579824.4972892429,579824.4972892429,514785.44954962994,65039.047739612986,65039.047739612986,0.012565851211547852
16,HEFT,580163.0972185596,580163.0972185596,514785.44954962994,65377.64766892965,65377.64766892965,0.01262521743774414
16,HEFT,574185.9746255536,574185.9746255536,514785.44954962994,59400.52507592365,59400.52507592365,0.012842178344726562
16,HEFT,573761.0515620664,573761.0515620664,514785.44954962994,58975.60201243649,58975.60201243649,0.01255488395690918
32,HEFT,292680.5618891559,292680.5618891559,260888.44393033566,31792.11795882025,31792.11795882025,0.019847869873046875
32,HEFT,290221.5766053885,290221.5766053885,260888.44393033566,29333.132675052853,29333.132675052853,0.018897056579589844
32,HEFT,290384.26438447804,290384.26438447804,260888.44393033566,29495.820454142406,29495.820454142406,0.01860189437866211
32,HEFT,289635.1949600267,289635.1949600267,260888.44393033566,28746.75102969108,28746.75102969108,0.01857900619506836
32,HEFT,288446.3849365817,288446.3849365817,260888.44393033566,27557.941006246077,27557.941006246077,0.018835783004760742
32,HEFT,288801.35543357034,288801.35543357034,260888.44393033566,27912.911503234645,27912.911503234645,0.018381118774414062
32,HEFT,291179.5996551539,291179.5996551539,260888.44393033566,30291.155724818243,30291.155724818243,0.01873111724853516
32,HEFT,290936.9955465593,290936.9955465593,260888.44393033566,30048.55161622364,30048.55161622364,0.018298864364624023
32,HEFT,290108.4152913293,290108.4152913293,260888.44393033566,29219.971360993633,29219.971360993633,0.01830983161926269
32,HEFT,288564.7062394893,288564.7062394893,260888.44393033566,27676.262309153622,27676.262309153622,0.01953291893005371
32,HEFT,289278.6779990051,289278.6779990051,260888.44393033566,28390.23406866949,28390.23406866949,0.01867604255676269
32,HEFT,288754.2113076052,288754.2113076052,260888.44393033566,27865.76737726957,27865.76737726957,0.018188953399658203
32,HEFT,289862.1160790805,289862.1160790805,260888.44393033566,28973.672148744867,28973.672148744867,0.018543004989624023
32,HEFT,288119.3860658244,288119.3860658244,260888.44393033566,27230.94213548879,27230.94213548879,0.07013297080993652
32,HEFT,292156.86813578533,292156.86813578533,260888.44393033566,31268.424205449643,31268.424205449643,0.01919484138488769
32,HEFT,289649.3445097118,289649.3445097118,260888.44393033566,28760.900579376143,28760.900579376143,0.01888585090637207
32,HEFT,290584.5978024435,290584.5978024435,260888.44393033566,29696.15387210785,29696.15387210785,0.0189969539642334
32,HEFT,303901.8723107956,303901.8723107956,260888.44393033566,43013.428380459954,43013.428380459954,0.018100976943969727
32,HEFT,289847.9685930629,289847.9685930629,260888.44393033566,28959.524662727315,28959.524662727315,0.018906116485595703
32,HEFT,289826.683069014,289826.683069014,260888.44393033566,28938.23913867836,28938.23913867836,0.020010948181152344
32,HEFT,289432.19467689225,289432.19467689225,260888.44393033566,28543.750746556616,28543.750746556616,0.019032001495361328
32,HEFT,288685.4096045741,288685.4096045741,260888.44393033566,27796.9656742384,27796.9656742384,0.01870298385620117
32,HEFT,293878.3888950903,293878.3888950903,260888.44393033566,32989.944964754686,32989.944964754686,0.01859593391418457
32,HEFT,289055.3226602257,289055.3226602257,260888.44393033566,28166.87872989004,28166.87872989004,0.01868295669555664
32,HEFT,290594.72649358964,290594.72649358964,260888.44393033566,29706.282563253946,29706.282563253946,0.01920795440673828
32,HEFT,290283.1836455716,290283.1836455716,260888.44393033566,29394.739715235948,29394.739715235948,0.01868891716003418
32,HEFT,290137.8176693647,290137.8176693647,260888.44393033566,29249.373739029048,29249.373739029048,0.01833391189575196
32,HEFT,292556.10459362034,292556.10459362034,260888.44393033566,31667.66066328471,31667.66066328471,0.01889514923095703
32,HEFT,290610.5179054929,290610.5179054929,260888.44393033566,29722.073975157222,29722.073975157222,0.018751859664916992
32,HEFT,289996.7363715524,289996.7363715524,260888.44393033566,29108.292441216763,29108.292441216763,0.01823925971984864
32,HEFT,292061.7347541195,292061.7347541195,260888.44393033566,31173.29082378384,31173.29082378384,0.01911139488220215
32,HEFT,291590.5185117318,291590.5185117318,260888.44393033566,30702.07458139618,30702.07458139618,0.01825094223022461
32,HEFT,289866.2245322593,289866.2245322593,260888.44393033566,28977.78060192364,28977.78060192364,0.01854491233825684
32,HEFT,288472.01510404504,288472.01510404504,260888.44393033566,27583.57117370941,27583.57117370941,0.018325090408325195
32,HEFT,288430.2915172913,288430.2915172913,260888.44393033566,27541.84758695564,27541.84758695564,0.01836109161376953
32,HEFT,290125.0517141894,290125.0517141894,260888.44393033566,29236.607783853775,29236.607783853775,0.01856064796447754
32,HEFT,289927.7989396194,289927.7989396194,260888.44393033566,29039.355009283754,29039.355009283754,0.01868915557861328
32,HEFT,290007.88726260373,290007.88726260373,260888.44393033566,29119.443332268038,29119.443332268038,0.019665002822875977
32,HEFT,291819.6743461136,291819.6743461136,260888.44393033566,30931.230415777944,30931.230415777944,0.018567800521850586
32,HEFT,291212.21728422557,291212.21728422557,260888.44393033566,30323.773353889992,30323.773353889992,0.01905369758605957
32,HEFT,295641.3609114716,295641.3609114716,260888.44393033566,34752.91698113596,34752.91698113596,0.018852949142456055
32,HEFT,292176.91749564826,292176.91749564826,260888.44393033566,31288.473565312685,31288.473565312685,0.01849818229675293
32,HEFT,293083.11399772845,293083.11399772845,260888.44393033566,32194.670067392814,32194.670067392814,0.018253803253173828
32,HEFT,292303.6555538246,292303.6555538246,260888.44393033566,31415.211623488984,31415.211623488984,0.018932104110717773
32,HEFT,290414.8105063272,290414.8105063272,260888.44393033566,29526.366575991564,29526.366575991564,0.01903581619262696
32,HEFT,290155.2831085712,290155.2831085712,260888.44393033566,29266.83917823556,29266.83917823556,0.01843190193176269
32,HEFT,289463.12424827646,289463.12424827646,260888.44393033566,28574.68031794083,28574.68031794083,0.01865410804748535
32,HEFT,289554.8361960887,289554.8361960887,260888.44393033566,28666.392265753067,28666.392265753067,0.018388032913208008
32,HEFT,289418.968842485,289418.968842485,260888.44393033566,28530.524912149354,28530.524912149354,0.018532991409301758
32,HEFT,289327.5857682247,289327.5857682247,260888.44393033566,28439.141837889038,28439.141837889038,0.01878595352172852
32,HEFT,294277.01734298037,294277.01734298037,260888.44393033566,33388.573412644735,33388.573412644735,0.01844000816345215
32,HEFT,290393.24884301244,290393.24884301244,260888.44393033566,29504.804912676802,29504.804912676802,0.018138885498046875
32,HEFT,288583.3557590337,288583.3557590337,260888.44393033566,27694.911828698067,27694.911828698067,0.02138996124267578
32,HEFT,292329.73369679553,292329.73369679553,260888.44393033566,31441.28976645984,31441.28976645984,0.01891803741455078
32,HEFT,290739.08018220693,290739.08018220693,260888.44393033566,29850.6362518713,29850.6362518713,0.0187990665435791
32,HEFT,289602.5237633397,289602.5237633397,260888.44393033566,28714.0798330041,28714.0798330041,0.018803119659423828
32,HEFT,288472.9350922182,288472.9350922182,260888.44393033566,27584.491161882583,27584.491161882583,0.01894211769104004
32,HEFT,290783.8917105655,290783.8917105655,260888.44393033566,29895.44778022985,29895.44778022985,0.018455028533935547
32,HEFT,289752.7443994349,289752.7443994349,260888.44393033566,28864.300469099253,28864.300469099253,0.01874399185180664
32,HEFT,291235.9598246066,291235.9598246066,260888.44393033566,30347.515894270968,30347.515894270968,0.01811504364013672
32,HEFT,290069.32911958423,290069.32911958423,260888.44393033566,29180.885189248598,29180.885189248598,0.01867508888244629
32,HEFT,290218.57038563665,290218.57038563665,260888.44393033566,29330.12645530101,29330.12645530101,0.01848316192626953
32,HEFT,288567.53626342607,288567.53626342607,260888.44393033566,27679.092333090488,27679.092333090488,0.018410921096801758
32,HEFT,304090.6888551841,304090.6888551841,260888.44393033566,43202.24492484843,43202.24492484843,0.01828527450561524
32,HEFT,292644.54613028804,292644.54613028804,260888.44393033566,31756.102199952413,31756.102199952413,0.018795013427734368
32,HEFT,296685.47376596514,296685.47376596514,260888.44393033566,35797.02983562951,35797.02983562951,0.019921064376831055
32,HEFT,289229.6473075752,289229.6473075752,260888.44393033566,28341.20337723958,28341.20337723958,0.01944112777709961
32,HEFT,289721.71311427193,289721.71311427193,260888.44393033566,28833.269183936292,28833.269183936292,0.018488168716430664
32,HEFT,288588.63378555205,288588.63378555205,260888.44393033566,27700.18985521642,27700.18985521642,0.019025802612304688
32,HEFT,292156.2214099732,292156.2214099732,260888.44393033566,31267.77747963759,31267.77747963759,0.01856088638305664
32,HEFT,288796.38009609084,288796.38009609084,260888.44393033566,27907.93616575521,27907.93616575521,0.01921820640563965
32,HEFT,288538.41862490925,288538.41862490925,260888.44393033566,27649.974694573553,27649.974694573553,0.01864194869995117
32,HEFT,289754.47897833376,289754.47897833376,260888.44393033566,28866.035047998183,28866.035047998183,0.01947593688964844
32,HEFT,290152.07076102245,290152.07076102245,260888.44393033566,29263.62683068681,29263.62683068681,0.018583059310913086
32,HEFT,292800.05053739634,292800.05053739634,260888.44393033566,31911.606607060705,31911.606607060705,0.01837897300720215
32,HEFT,289326.3859249975,289326.3859249975,260888.44393033566,28437.941994661876,28437.941994661876,0.01853799819946289
32,HEFT,286780.4221237237,286780.4221237237,260888.44393033566,25891.978193388088,25891.978193388088,0.0188443660736084
32,HEFT,293528.8960709375,293528.8960709375,260888.44393033566,32640.45214060188,32640.45214060188,0.01853489875793457
32,HEFT,292310.7702494052,292310.7702494052,260888.44393033566,31422.326319069547,31422.326319069547,0.018491029739379883
32,HEFT,289971.3110367849,289971.3110367849,260888.44393033566,29082.867106449263,29082.867106449263,0.01831507682800293
32,HEFT,290024.1077864725,290024.1077864725,260888.44393033566,29135.663856136845,29135.663856136845,0.01904463768005371
32,HEFT,289135.50302882947,289135.50302882947,260888.44393033566,28247.059098493886,28247.059098493886,0.01884007453918457
32,HEFT,291018.01528159104,291018.01528159104,260888.44393033566,30129.57135125541,30129.57135125541,0.018591880798339844
32,HEFT,288610.21226642595,288610.21226642595,260888.44393033566,27721.76833609032,27721.76833609032,0.018662691116333008
32,HEFT,292943.2652323112,292943.2652323112,260888.44393033566,32054.821301975582,32054.821301975582,0.01876306533813477
32,HEFT,293859.20135197096,293859.20135197096,260888.44393033566,32970.757421635324,32970.757421635324,0.01810002326965332
32,HEFT,290923.05459466943,290923.05459466943,260888.44393033566,30034.610664333737,30034.610664333737,0.01881718635559082
32,HEFT,288535.2409835659,288535.2409835659,260888.44393033566,27646.79705323029,27646.79705323029,0.018687963485717773
32,HEFT,290632.0123878728,290632.0123878728,260888.44393033566,29743.56845753716,29743.56845753716,0.01859593391418457
32,HEFT,289822.90787784074,289822.90787784074,260888.44393033566,28934.463947505108,28934.463947505108,0.018681049346923828
32,HEFT,289315.10564063716,289315.10564063716,260888.44393033566,28426.661710301534,28426.661710301534,0.01850605010986328
32,HEFT,295994.04016589024,295994.04016589024,260888.44393033566,35105.596235554614,35105.596235554614,0.01921582221984864
32,HEFT,290207.1687370235,290207.1687370235,260888.44393033566,29318.724806687853,29318.724806687853,0.02022719383239746
32,HEFT,288886.4399700664,288886.4399700664,260888.44393033566,27997.996039730788,27997.996039730788,0.0221402645111084
32,HEFT,290266.9907816038,290266.9907816038,260888.44393033566,29378.546851268155,29378.546851268155,0.01924896240234375
32,HEFT,292006.2806771197,292006.2806771197,260888.44393033566,31117.8367467841,31117.8367467841,0.01895284652709961
32,HEFT,290177.2935016726,290177.2935016726,260888.44393033566,29288.849571336992,29288.849571336992,0.019579172134399414
32,HEFT,288658.7228422461,288658.7228422461,260888.44393033566,27770.27891191043,27770.27891191043,0.01873421669006348
32,HEFT,298727.72425346856,298727.72425346856,260888.44393033566,37839.28032313299,37839.28032313299,0.018739938735961914
32,HEFT,288392.1847341068,288392.1847341068,260888.44393033566,27503.740803771187,27503.740803771187,0.01885700225830078
64,HEFT,143262.74825890482,143262.74825890482,128860.18803074074,14402.560228164017,14402.560228164017,0.03320884704589844
64,HEFT,142609.91123631902,142609.91123631902,128860.18803074074,13749.723205578252,13749.723205578252,0.03102397918701172
64,HEFT,146462.59119849704,146462.59119849704,128860.18803074074,17602.403167756274,17602.403167756274,0.03098130226135254
64,HEFT,144861.85635137494,144861.85635137494,128860.18803074074,16001.66832063417,16001.66832063417,0.03092360496520996
64,HEFT,142891.51149246912,142891.51149246912,128860.18803074074,14031.323461728316,14031.323461728316,0.03131818771362305
64,HEFT,143103.41288593767,143103.41288593767,128860.18803074074,14243.224855196897,14243.224855196897,0.032861948013305664
64,HEFT,146809.52967502063,146809.52967502063,128860.18803074074,17949.34164427989,17949.34164427989,0.030443906784057617
64,HEFT,142979.8576093846,142979.8576093846,128860.18803074074,14119.669578643836,14119.669578643836,0.030822038650512695
64,HEFT,142996.12029571366,142996.12029571366,128860.18803074074,14135.932264972857,14135.932264972857,0.03145599365234375
64,HEFT,145298.92640092745,145298.92640092745,128860.18803074074,16438.738370186682,16438.738370186682,0.030638217926025387
64,HEFT,143991.50494239706,143991.50494239706,128860.18803074074,15131.316911656291,15131.316911656291,0.03011274337768555
64,HEFT,146160.7462335619,146160.7462335619,128860.18803074074,17300.558202821117,17300.558202821117,0.030778884887695312
64,HEFT,143396.54984602527,143396.54984602527,128860.18803074074,14536.3618152845,14536.3618152845,0.03134584426879883
64,HEFT,145949.05566075374,145949.05566075374,128860.18803074074,17088.867630012974,17088.867630012974,0.03003525733947754
64,HEFT,145771.8822099516,145771.8822099516,128860.18803074074,16911.69417921084,16911.69417921084,0.03084802627563477
64,HEFT,147681.00676725488,147681.00676725488,128860.18803074074,18820.818736514106,18820.818736514106,0.03051328659057617
64,HEFT,143636.72183022185,143636.72183022185,128860.18803074074,14776.533799481083,14776.533799481083,0.03176116943359375
64,HEFT,143456.24767411695,143456.24767411695,128860.18803074074,14596.059643376182,14596.059643376182,0.030808210372924805
64,HEFT,143752.37335027067,143752.37335027067,128860.18803074074,14892.185319529905,14892.185319529905,0.03065013885498047
64,HEFT,143098.66789844478,143098.66789844478,128860.18803074074,14238.479867704009,14238.479867704009,0.03069782257080078
64,HEFT,144305.72973068678,144305.72973068678,128860.18803074074,15445.541699946014,15445.541699946014,0.03126096725463867
64,HEFT,143088.8773496201,143088.8773496201,128860.18803074074,14228.689318879331,14228.689318879331,0.03025984764099121
64,HEFT,145300.4320405072,145300.4320405072,128860.18803074074,16440.244009766437,16440.244009766437,0.03076410293579102
64,HEFT,143651.9393542303,143651.9393542303,128860.18803074074,14791.75132348953,14791.75132348953,0.030540943145751964
64,HEFT,145831.24890756168,145831.24890756168,128860.18803074074,16971.060876820906,16971.060876820906,0.03111600875854492
64,HEFT,144655.53152859714,144655.53152859714,128860.18803074074,15795.343497856376,15795.343497856376,0.03085088729858398
64,HEFT,143793.84693759956,143793.84693759956,128860.18803074074,14933.658906858791,14933.658906858791,0.030374050140380863
64,HEFT,146133.18151835105,146133.18151835105,128860.18803074074,17272.993487610278,17272.993487610278,0.030753135681152344
64,HEFT,147082.49829102634,147082.49829102634,128860.18803074074,18222.310260285565,18222.310260285565,0.0314481258392334
64,HEFT,143344.70073456995,143344.70073456995,128860.18803074074,14484.512703829185,14484.512703829185,0.03029465675354004
64,HEFT,144128.7724561071,144128.7724561071,128860.18803074074,15268.584425366338,15268.584425366338,0.030884265899658207
64,HEFT,142364.4097515225,142364.4097515225,128860.18803074074,13504.221720781728,13504.221720781728,0.03309202194213867
64,HEFT,144820.996048289,144820.996048289,128860.18803074074,15960.808017548232,15960.808017548232,0.032176971435546875
64,HEFT,143513.2146490489,143513.2146490489,128860.18803074074,14653.026618308126,14653.026618308126,0.03097414970397949
64,HEFT,146921.79870220865,146921.79870220865,128860.18803074074,18061.61067146785,18061.61067146785,0.031218767166137695
64,HEFT,144121.1738069653,144121.1738069653,128860.18803074074,15260.985776224525,15260.985776224525,0.031113862991333008
64,HEFT,143240.27557624065,143240.27557624065,128860.18803074074,14380.087545499875,14380.087545499875,0.03114914894104004
64,HEFT,149606.2955883607,149606.2955883607,128860.18803074074,20746.10755761992,20746.10755761992,0.03076410293579102
64,HEFT,143570.27305746786,143570.27305746786,128860.18803074074,14710.085026727058,14710.085026727058,0.03056979179382324
64,HEFT,146458.58930472552,146458.58930472552,128860.18803074074,17598.40127398475,17598.40127398475,0.030440807342529293
64,HEFT,146054.4987897423,146054.4987897423,128860.18803074074,17194.310759001528,17194.310759001528,0.03121209144592285
64,HEFT,143547.6577394328,143547.6577394328,128860.18803074074,14687.469708692019,14687.469708692019,0.03114628791809082
64,HEFT,144639.00475684708,144639.00475684708,128860.18803074074,15778.816726106306,15778.816726106306,0.030247926712036133
64,HEFT,145331.57576396322,145331.57576396322,128860.18803074074,16471.38773322245,16471.38773322245,0.03045821189880371
64,HEFT,146067.43565144847,146067.43565144847,128860.18803074074,17207.24762070767,17207.24762070767,0.03102707862854004
64,HEFT,143323.54879218354,143323.54879218354,128860.18803074074,14463.360761442776,14463.360761442776,0.03052806854248047
64,HEFT,144502.9127620022,144502.9127620022,128860.18803074074,15642.724731261433,15642.724731261433,0.030429363250732425
64,HEFT,148734.53833933614,148734.53833933614,128860.18803074074,19874.350308595367,19874.350308595367,0.0304257869720459
64,HEFT,143234.9295793068,143234.9295793068,128860.18803074074,14374.741548566033,14374.741548566033,0.031015872955322262
64,HEFT,143019.6940393777,143019.6940393777,128860.18803074074,14159.506008636934,14159.506008636934,0.030541896820068363
64,HEFT,144323.09693742456,144323.09693742456,128860.18803074074,15462.908906683791,15462.908906683791,0.03084325790405273
64,HEFT,144067.34737414247,144067.34737414247,128860.18803074074,15207.1593434017,15207.1593434017,0.030658960342407227
64,HEFT,143772.15635576128,143772.15635576128,128860.18803074074,14911.968325020513,14911.968325020513,0.03145098686218262
64,HEFT,145916.2939924252,145916.2939924252,128860.18803074074,17056.105961684432,17056.105961684432,0.03028106689453125
64,HEFT,144304.82118239347,144304.82118239347,128860.18803074074,15444.6331516527,15444.6331516527,0.031106948852539062
64,HEFT,145050.06811030593,145050.06811030593,128860.18803074074,16189.88007956516,16189.88007956516,0.030692100524902344
64,HEFT,143594.2711247643,143594.2711247643,128860.18803074074,14734.083094023516,14734.083094023516,0.03147315979003906
64,HEFT,144973.6250126742,144973.6250126742,128860.18803074074,16113.436981933422,16113.436981933422,0.03019070625305176
64,HEFT,143123.82097730789,143123.82097730789,128860.18803074074,14263.632946567144,14263.632946567144,0.030949831008911133
64,HEFT,143901.2255856959,143901.2255856959,128860.18803074074,15041.037554955139,15041.037554955139,0.030688047409057617
64,HEFT,144215.26107917848,144215.26107917848,128860.18803074074,15355.073048437713,15355.073048437713,0.031629085540771484
64,HEFT,144908.61891430285,144908.61891430285,128860.18803074074,16048.430883562049,16048.430883562049,0.03000187873840332
64,HEFT,146983.47614165247,146983.47614165247,128860.18803074074,18123.2881109117,18123.2881109117,0.032990217208862305
64,HEFT,145939.67740349154,145939.67740349154,128860.18803074074,17079.48937275077,17079.48937275077,0.03082275390625
64,HEFT,147408.66050895586,147408.66050895586,128860.18803074074,18548.47247821506,18548.47247821506,0.03143811225891113
64,HEFT,144274.7434976516,144274.7434976516,128860.18803074074,15414.555466910826,15414.555466910826,0.03025007247924805
64,HEFT,142703.8107157845,142703.8107157845,128860.18803074074,13843.622685043723,13843.622685043723,0.030552148818969727
64,HEFT,143880.67181324505,143880.67181324505,128860.18803074074,15020.483782504278,15020.483782504278,0.030529022216796875
64,HEFT,142799.80024185462,142799.80024185462,128860.18803074074,13939.612211113856,13939.612211113856,0.031097888946533207
64,HEFT,144014.8243881293,144014.8243881293,128860.18803074074,15154.636357388516,15154.636357388516,0.031021833419799805
64,HEFT,144660.16486378692,144660.16486378692,128860.18803074074,15799.976833046152,15799.976833046152,0.030480861663818363
64,HEFT,142752.5904089028,142752.5904089028,128860.18803074074,13892.402378162022,13892.402378162022,0.030797243118286133
64,HEFT,143865.18106010597,143865.18106010597,128860.18803074074,15004.993029365169,15004.993029365169,0.03132820129394531
64,HEFT,145177.38009361527,145177.38009361527,128860.18803074074,16317.1920628745,16317.1920628745,0.031269073486328125
64,HEFT,147215.53675885225,147215.53675885225,128860.18803074074,18355.348728111483,18355.348728111483,0.03073406219482422
64,HEFT,142862.94480798734,142862.94480798734,128860.18803074074,14002.756777246599,14002.756777246599,0.03153204917907715
64,HEFT,144949.7376455251,144949.7376455251,128860.18803074074,16089.549614784335,16089.549614784335,0.03080105781555176
64,HEFT,145934.14135470675,145934.14135470675,128860.18803074074,17073.953323965983,17073.953323965983,0.03125500679016113
64,HEFT,142907.23755485076,142907.23755485076,128860.18803074074,14047.049524109983,14047.049524109983,0.030595064163208008
64,HEFT,143508.3844161344,143508.3844161344,128860.18803074074,14648.196385393618,14648.196385393618,0.03040313720703125
64,HEFT,144015.5597117093,144015.5597117093,128860.18803074074,15155.371680968528,15155.371680968528,0.09918785095214844
64,HEFT,144759.72727408414,144759.72727408414,128860.18803074074,15899.539243343403,15899.539243343403,0.03060102462768555
64,HEFT,147144.59391491307,147144.59391491307,128860.18803074074,18284.405884172298,18284.405884172298,0.030340909957885742
64,HEFT,142668.23045973026,142668.23045973026,128860.18803074074,13808.042428989458,13808.042428989458,0.031203746795654293
64,HEFT,142499.82130348455,142499.82130348455,128860.18803074074,13639.633272743784,13639.633272743784,0.031288862228393555
64,HEFT,145403.91893363427,145403.91893363427,128860.18803074074,16543.730902893498,16543.730902893498,0.03083491325378418
64,HEFT,144262.8258138537,144262.8258138537,128860.18803074074,15402.637783112938,15402.637783112938,0.03037714958190918
64,HEFT,144687.6166644056,144687.6166644056,128860.18803074074,15827.428633664822,15827.428633664822,0.03097701072692871
64,HEFT,142268.7442496856,142268.7442496856,128860.18803074074,13408.556218944841,13408.556218944841,0.030543088912963867
64,HEFT,143359.88548933287,143359.88548933287,128860.18803074074,14499.697458592098,14499.697458592098,0.03208804130554198
64,HEFT,142742.11498979558,142742.11498979558,128860.18803074074,13881.926959054807,13881.926959054807,0.031629085540771484
64,HEFT,144477.1192796585,144477.1192796585,128860.18803074074,15616.931248917741,15616.931248917741,0.030888080596923825
