size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,49298.96834442533,49298.96834442533,35650.892893570985,13648.075450854341,13648.075450854341,0.00025916099548339844
16,HEFT,47567.2444572371,47567.2444572371,35650.892893570985,11916.351563666109,11916.351563666109,0.0002970695495605469
16,HEFT,52140.62216117397,52140.62216117397,35650.892893570985,16489.729267602976,16489.729267602976,0.00028395652770996094
16,HEFT,44457.77167236854,44457.77167236854,35650.892893570985,8806.878778797553,8806.878778797553,0.00027799606323242204
16,HEFT,53691.53227615856,53691.53227615856,35650.892893570985,18040.639382587568,18040.639382587568,0.0003108978271484375
16,HEFT,46946.53350882437,46946.53350882437,35650.892893570985,11295.640615253382,11295.640615253382,0.0002548694610595703
16,HEFT,56664.163684124964,56664.163684124964,35650.892893570985,21013.270790553983,21013.270790553983,0.00024580955505371094
16,HEFT,56216.646854463856,56216.646854463856,35650.892893570985,20565.753960892867,20565.753960892867,0.0004289150238037109
16,HEFT,50632.4285925839,50632.4285925839,35650.892893570985,14981.535699012915,14981.535699012915,0.00028586387634277344
16,HEFT,51380.19049276662,51380.19049276662,35650.892893570985,15729.297599195635,15729.297599195635,0.0005309581756591797
16,HEFT,46737.1231192944,46737.1231192944,35650.892893570985,11086.23022572342,11086.23022572342,0.0004401206970214844
16,HEFT,49613.2754117458,49613.2754117458,35650.892893570985,13962.382518174809,13962.382518174809,0.00028204917907714844
16,HEFT,51437.1335840735,51437.1335840735,35650.892893570985,15786.240690502513,15786.240690502513,0.00025796890258789057
16,HEFT,46034.82619558259,46034.82619558259,35650.892893570985,10383.933302011605,10383.933302011605,0.00028395652770996094
16,HEFT,52755.44757755572,52755.44757755572,35650.892893570985,17104.554683984737,17104.554683984737,0.00025320053100585943
16,HEFT,53885.789597500945,53885.789597500945,35650.892893570985,18234.896703929968,18234.896703929968,0.0002281665802001953
16,HEFT,48999.03126594214,48999.03126594214,35650.892893570985,13348.138372371155,13348.138372371155,0.0002431869506835937
16,HEFT,51467.416432255595,51467.416432255595,35650.892893570985,15816.523538684609,15816.523538684609,0.00025391578674316406
16,HEFT,48616.60546584213,48616.60546584213,35650.892893570985,12965.71257227115,12965.71257227115,0.0003268718719482422
16,HEFT,50299.96251116999,50299.96251116999,35650.892893570985,14649.069617599002,14649.069617599002,0.0002582073211669922
16,HEFT,47818.94208150462,47818.94208150462,35650.892893570985,12168.049187933633,12168.049187933633,0.00026702880859375
16,HEFT,57717.61681051513,57717.61681051513,35650.892893570985,22066.723916944145,22066.723916944145,0.0002508163452148437
16,HEFT,44153.352450233986,44153.352450233986,35650.892893570985,8502.459556662994,8502.459556662994,0.00024175643920898443
16,HEFT,47274.76651450497,47274.76651450497,35650.892893570985,11623.873620933984,11623.873620933984,0.00023984909057617188
16,HEFT,49388.84707569224,49388.84707569224,35650.892893570985,13737.954182121255,13737.954182121255,0.0002582073211669922
16,HEFT,51057.45688985664,51057.45688985664,35650.892893570985,15406.563996285651,15406.563996285651,0.0002970695495605469
16,HEFT,53099.801324797074,53099.801324797074,35650.892893570985,17448.908431226093,17448.908431226093,0.00024700164794921875
16,HEFT,49200.219497237995,49200.219497237995,35650.892893570985,13549.326603667008,13549.326603667008,0.0002319812774658203
16,HEFT,51061.41444294727,51061.41444294727,35650.892893570985,15410.521549376283,15410.521549376283,0.0002200603485107422
16,HEFT,46898.220023191934,46898.220023191934,35650.892893570985,11247.327129620957,11247.327129620957,0.00022125244140625
16,HEFT,53588.70052255414,53588.70052255414,35650.892893570985,17937.80762898316,17937.80762898316,0.00022411346435546875
16,HEFT,53357.02837325583,53357.02837325583,35650.892893570985,17706.135479684846,17706.135479684846,0.0002491474151611328
16,HEFT,51234.466827895085,51234.466827895085,35650.892893570985,15583.57393432411,15583.57393432411,0.00025606155395507807
16,HEFT,49481.567986288945,49481.567986288945,35650.892893570985,13830.67509271797,13830.67509271797,0.0003237724304199219
16,HEFT,51206.851795387556,51206.851795387556,35650.892893570985,15555.958901816572,15555.958901816572,0.0003879070281982422
16,HEFT,52491.207309116784,52491.207309116784,35650.892893570985,16840.3144155458,16840.3144155458,0.0002601146697998047
16,HEFT,51848.932196542424,51848.932196542424,35650.892893570985,16198.039302971432,16198.039302971432,0.00023317337036132807
16,HEFT,49104.70257101461,49104.70257101461,35650.892893570985,13453.809677443627,13453.809677443627,0.0002279281616210937
16,HEFT,47185.93597947359,47185.93597947359,35650.892893570985,11535.043085902595,11535.043085902595,0.0002510547637939453
16,HEFT,45646.42914958117,45646.42914958117,35650.892893570985,9995.536256010186,9995.536256010186,0.00023293495178222656
16,HEFT,47336.743174659256,47336.743174659256,35650.892893570985,11685.850281088271,11685.850281088271,0.0002391338348388672
16,HEFT,49498.0336012601,49498.0336012601,35650.892893570985,13847.140707689112,13847.140707689112,0.000244140625
16,HEFT,51956.83272556017,51956.83272556017,35650.892893570985,16305.939831989184,16305.939831989184,0.0002307891845703125
16,HEFT,51015.5555625869,51015.5555625869,35650.892893570985,15364.662669015916,15364.662669015916,0.0002429485321044922
16,HEFT,56777.47720080249,56777.47720080249,35650.892893570985,21126.584307231504,21126.584307231504,0.0002307891845703125
16,HEFT,52992.7146336689,52992.7146336689,35650.892893570985,17341.821740097912,17341.821740097912,0.0003590583801269531
16,HEFT,51523.574508246056,51523.574508246056,35650.892893570985,15872.681614675064,15872.681614675064,0.0002429485321044922
16,HEFT,49124.895331557986,49124.895331557986,35650.892893570985,13474.002437987,13474.002437987,0.0002529621124267578
16,HEFT,53101.11494884699,53101.11494884699,35650.892893570985,17450.222055276005,17450.222055276005,0.0002651214599609375
16,HEFT,51840.840420712004,51840.840420712004,35650.892893570985,16189.947527141014,16189.947527141014,0.00027418136596679693
16,HEFT,51739.79453321936,51739.79453321936,35650.892893570985,16088.901639648378,16088.901639648378,0.00025391578674316406
16,HEFT,48388.940224484504,48388.940224484504,35650.892893570985,12738.047330913514,12738.047330913514,0.0002543926239013672
16,HEFT,51632.59958577582,51632.59958577582,35650.892893570985,15981.706692204842,15981.706692204842,0.0002148151397705078
16,HEFT,51907.0680961304,51907.0680961304,35650.892893570985,16256.175202559409,16256.175202559409,0.0002269744873046875
16,HEFT,48670.68030993277,48670.68030993277,35650.892893570985,13019.787416361787,13019.787416361787,0.0002319812774658203
16,HEFT,46954.34194587906,46954.34194587906,35650.892893570985,11303.449052308077,11303.449052308077,0.00021982192993164065
16,HEFT,52193.133769675485,52193.133769675485,35650.892893570985,16542.240876104508,16542.240876104508,0.0002429485321044922
32,HEFT,91302.74545926997,91302.74545926997,66076.48570462794,25226.259754642047,25226.259754642047,0.0005650520324707031
32,HEFT,96286.2498543118,96286.2498543118,66076.48570462794,30209.76414968388,30209.76414968388,0.0004069805145263672
32,HEFT,96625.46780724329,96625.46780724329,66076.48570462794,30548.982102615366,30548.982102615366,0.00040984153747558594
32,HEFT,91115.5765092094,91115.5765092094,66076.48570462794,25039.09080458147,25039.09080458147,0.0004379749298095703
32,HEFT,93531.69119381848,93531.69119381848,66076.48570462794,27455.20548919056,27455.20548919056,0.0004680156707763672
32,HEFT,96634.20764141016,96634.20764141016,66076.48570462794,30557.721936782236,30557.721936782236,0.0003807544708251953
32,HEFT,94377.29793911769,94377.29793911769,66076.48570462794,28300.812234489786,28300.812234489786,0.0003750324249267578
32,HEFT,97888.2519141228,97888.2519141228,66076.48570462794,31811.766209494886,31811.766209494886,0.0003559589385986328
32,HEFT,98328.44123312348,98328.44123312348,66076.48570462794,32251.95552849556,32251.95552849556,0.0003750324249267578
32,HEFT,94153.98630884381,94153.98630884381,66076.48570462794,28077.500604215864,28077.500604215864,0.0003647804260253906
32,HEFT,86504.96909393104,86504.96909393104,66076.48570462794,20428.48338930312,20428.48338930312,0.0004153251647949219
32,HEFT,93315.75744862748,93315.75744862748,66076.48570462794,27239.27174399956,27239.27174399956,0.0003850460052490233
32,HEFT,110247.76907162405,110247.76907162405,66076.48570462794,44171.28336699611,44171.28336699611,0.0003888607025146485
32,HEFT,97141.02717552011,97141.02717552011,66076.48570462794,31064.54147089219,31064.54147089219,0.0004010200500488281
32,HEFT,94472.53275973066,94353.76455690604,66076.48570462794,28396.04705510274,28277.278852278105,0.0005228519439697267
32,HEFT,95270.79578088148,95270.79578088148,66076.48570462794,29194.310076253565,29194.310076253565,0.0004138946533203125
32,HEFT,94257.95396260776,94257.95396260776,66076.48570462794,28181.468257979825,28181.468257979825,0.0004129409790039063
32,HEFT,94784.06061125561,94784.06061125561,66076.48570462794,28707.57490662768,28707.57490662768,0.0004072189331054688
32,HEFT,100673.59834730273,100673.59834730273,66076.48570462794,34597.112642674816,34597.112642674816,0.0003740787506103516
32,HEFT,97053.52106651673,97053.52106651673,66076.48570462794,30977.035361888804,30977.035361888804,0.0004398822784423828
32,HEFT,93122.58900586443,93122.58900586443,66076.48570462794,27046.10330123652,27046.10330123652,0.0003719329833984375
32,HEFT,96392.48370857307,96392.48370857307,66076.48570462794,30315.998003945148,30315.998003945148,0.0003731250762939453
32,HEFT,97259.34869831539,97259.34869831539,66076.48570462794,31182.862993687464,31182.862993687464,0.0003867149353027344
32,HEFT,92915.7628020149,92915.7628020149,66076.48570462794,26839.277097386977,26839.277097386977,0.0003509521484375
32,HEFT,93446.83697187046,93446.83697187046,66076.48570462794,27370.351267242568,27370.351267242568,0.000347137451171875
32,HEFT,95804.26022080945,95804.26022080945,66076.48570462794,29727.774516181536,29727.774516181536,0.0005838871002197268
32,HEFT,97796.82867808762,97796.82867808762,66076.48570462794,31720.3429734597,31720.3429734597,0.0005230903625488281
32,HEFT,95146.91584372967,95146.91584372967,66076.48570462794,29070.430139101747,29070.430139101747,0.0003829002380371094
32,HEFT,93866.99551501627,93866.99551501627,66076.48570462794,27790.509810388365,27790.509810388365,0.0003960132598876953
32,HEFT,92020.63209554227,92020.63209554227,66076.48570462794,25944.14639091435,25944.14639091435,0.0003788471221923828
32,HEFT,91484.86736935936,91484.86736935936,66076.48570462794,25408.38166473145,25408.38166473145,0.0003657341003417969
32,HEFT,92450.606560418,92450.606560418,66076.48570462794,26374.120855790068,26374.120855790068,0.000347137451171875
32,HEFT,96862.18077937503,96862.18077937503,66076.48570462794,30785.695074747113,30785.695074747113,0.0003349781036376953
32,HEFT,98294.28324921236,98294.28324921236,66076.48570462794,32217.79754458445,32217.79754458445,0.0003781318664550781
32,HEFT,95198.55748365227,95198.55748365227,66076.48570462794,29122.07177902435,29122.07177902435,0.00034928321838378906
32,HEFT,96354.177014089,96354.177014089,66076.48570462794,30277.691309461094,30277.691309461094,0.00035500526428222656
32,HEFT,99788.49605277144,99788.49605277144,66076.48570462794,33712.01034814352,33712.01034814352,0.0003609657287597656
32,HEFT,97230.01003761617,97230.01003761617,66076.48570462794,31153.524332988243,31153.524332988243,0.0003736019134521485
32,HEFT,106373.19772711293,106373.19772711293,66076.48570462794,40296.712022484986,40296.712022484986,0.0003979206085205078
32,HEFT,98095.68690964047,98095.68690964047,66076.48570462794,32019.201205012534,32019.201205012534,0.0003991127014160156
32,HEFT,96569.26811020727,96569.26811020727,66076.48570462794,30492.782405579346,30492.782405579346,0.0003719329833984375
32,HEFT,103688.3098275687,103688.3098275687,66076.48570462794,37611.824122940765,37611.824122940765,0.0005028247833251953
32,HEFT,95440.05282946912,95440.05282946912,66076.48570462794,29363.56712484121,29363.56712484121,0.0005280971527099608
32,HEFT,95510.02288441287,95510.02288441287,66076.48570462794,29433.537179784937,29433.537179784937,0.00037384033203125
32,HEFT,94396.2459681104,94396.2459681104,66076.48570462794,28319.760263482476,28319.760263482476,0.0003509521484375
32,HEFT,94411.6087312177,94411.6087312177,66076.48570462794,28335.123026589776,28335.123026589776,0.00037932395935058594
32,HEFT,95752.78238281302,95752.78238281302,66076.48570462794,29676.2966781851,29676.2966781851,0.00051116943359375
32,HEFT,99890.89119655377,99890.89119655377,66076.48570462794,33814.40549192585,33814.40549192585,0.0005779266357421875
32,HEFT,96606.17882438427,96606.17882438427,66076.48570462794,30529.693119756357,30529.693119756357,0.0003757476806640625
32,HEFT,100387.36312461397,100387.36312461397,66076.48570462794,34310.87741998605,34310.87741998605,0.0006098747253417969
32,HEFT,100148.01070039032,100148.01070039032,66076.48570462794,34071.52499576242,34071.52499576242,0.00039005279541015625
32,HEFT,103643.28255995,103643.28255995,66076.48570462794,37566.79685532207,37566.79685532207,0.00037026405334472656
32,HEFT,90888.97787242377,90888.97787242377,66076.48570462794,24812.492167795863,24812.492167795863,0.0004019737243652344
32,HEFT,96714.03169812787,96714.03169812787,66076.48570462794,30637.545993499938,30637.545993499938,0.00045418739318847656
32,HEFT,94314.70835390806,94314.70835390806,66076.48570462794,28238.22264928017,28238.22264928017,0.0003898143768310547
32,HEFT,92085.03996163976,92085.03996163976,66076.48570462794,26008.55425701184,26008.55425701184,0.0003678798675537109
32,HEFT,96021.1231322586,96021.1231322586,66076.48570462794,29944.63742763069,29944.63742763069,0.0003561973571777344
32,HEFT,93924.97355789873,93924.97355789873,66076.48570462794,27848.487853270795,27848.487853270795,0.0003581047058105469
32,HEFT,100947.39172290807,100947.39172290807,66076.48570462794,34870.906018280155,34870.906018280155,0.0003831386566162109
32,HEFT,100958.65699432703,100958.65699432703,66076.48570462794,34882.17128969912,34882.17128969912,0.0003478527069091797
32,HEFT,102167.92254440776,102167.92254440776,66076.48570462794,36091.43683977984,36091.43683977984,0.0003619194030761719
32,HEFT,92770.01570502449,92770.01570502449,66076.48570462794,26693.530000396582,26693.530000396582,0.00039887428283691406
32,HEFT,97054.87629763973,97054.87629763973,66076.48570462794,30978.3905930118,30978.3905930118,0.0004429817199707031
32,HEFT,92641.9741336991,92641.9741336991,66076.48570462794,26565.488429071178,26565.488429071178,0.0003919601440429688
32,HEFT,104122.8312390909,104122.8312390909,66076.48570462794,38046.345534462984,38046.345534462984,0.0005390644073486328
32,HEFT,97805.60936084912,97805.60936084912,66076.48570462794,31729.1236562212,31729.1236562212,0.0004038810729980469
32,HEFT,95802.34123790172,95802.34123790172,66076.48570462794,29725.85553327379,29725.85553327379,0.0003659725189208984
32,HEFT,94855.28321082632,94855.28321082632,66076.48570462794,28778.797506198418,28778.797506198418,0.001207113265991211
32,HEFT,96650.77160852222,96650.77160852222,66076.48570462794,30574.285903894302,30574.285903894302,0.0004849433898925781
32,HEFT,88637.34741407471,88637.34741407471,66076.48570462794,22560.86170944679,22560.86170944679,0.0004527568817138672
32,HEFT,85935.45808942089,85935.45808942089,66076.48570462794,19858.97238479298,19858.97238479298,0.0003721714019775391
32,HEFT,94351.32243938114,94351.32243938114,66076.48570462794,28274.83673475319,28274.83673475319,0.0003867149353027344
32,HEFT,103874.16651833495,103874.16651833495,66076.48570462794,37797.68081370703,37797.68081370703,0.0003879070281982422
32,HEFT,96525.87977630435,96525.87977630435,66076.48570462794,30449.394071676437,30449.394071676437,0.0003769397735595703
32,HEFT,99181.9762170039,99181.9762170039,66076.48570462794,33105.49051237598,33105.49051237598,0.000392913818359375
32,HEFT,100689.72613463193,100689.72613463193,66076.48570462794,34613.24043000402,34613.24043000402,0.000331878662109375
32,HEFT,95131.71834423042,95131.71834423042,66076.48570462794,29055.23263960252,29055.23263960252,0.0003409385681152344
32,HEFT,105058.41315080012,105058.41315080012,66076.48570462794,38981.92744617221,38981.92744617221,0.000560760498046875
32,HEFT,96572.64001708168,96572.64001708168,66076.48570462794,30496.15431245376,30496.15431245376,0.00040984153747558594
32,HEFT,99805.31313969604,99805.31313969604,66076.48570462794,33728.82743506813,33728.82743506813,0.0003809928894042969
32,HEFT,90641.94953818119,90641.94953818119,66076.48570462794,24565.46383355328,24565.46383355328,0.0004248619079589844
32,HEFT,91128.26843452352,91128.26843452352,66076.48570462794,25051.7827298956,25051.7827298956,0.0003499984741210937
32,HEFT,106748.80487067824,106748.80487067824,66076.48570462794,40672.319166050314,40672.319166050314,0.000331878662109375
32,HEFT,101625.11975669676,101625.11975669676,66076.48570462794,35548.634052068846,35548.634052068846,0.0003566741943359375
32,HEFT,94633.08901425193,94633.08901425193,66076.48570462794,28556.603309624,28556.603309624,0.0003499984741210937
32,HEFT,96868.2801854193,96868.2801854193,66076.48570462794,30791.794480791374,30791.794480791374,0.00034880638122558594
32,HEFT,101272.66156615953,101272.66156615953,66076.48570462794,35196.175861531614,35196.175861531614,0.0003981590270996094
32,HEFT,104950.64844907807,104950.64844907807,66076.48570462794,38874.162744450136,38874.162744450136,0.0003840923309326172
32,HEFT,93858.44683923305,93858.44683923305,66076.48570462794,27781.96113460512,27781.96113460512,0.0003571510314941406
32,HEFT,90733.69452352056,90733.69452352056,66076.48570462794,24657.208818892632,24657.208818892632,0.0003559589385986328
32,HEFT,97759.92767045564,97759.92767045564,66076.48570462794,31683.441965827733,31683.441965827733,0.0003399848937988281
32,HEFT,100489.68363041047,100489.68363041047,66076.48570462794,34413.197925782566,34413.197925782566,0.0003499984741210937
32,HEFT,107676.25974339881,107676.25974339881,66076.48570462794,41599.774038770876,41599.774038770876,0.00037598609924316406
32,HEFT,101724.23815410658,101724.23815410658,66076.48570462794,35647.75244947866,35647.75244947866,0.00035691261291503906
32,HEFT,91999.51885910264,91999.51885910264,66076.48570462794,25923.03315447472,25923.03315447472,0.00034308433532714844
32,HEFT,93227.43907976279,93227.43907976279,66076.48570462794,27150.953375134883,27150.953375134883,0.0003499984741210937
32,HEFT,93484.75964459157,93484.75964459157,66076.48570462794,27408.273939963652,27408.273939963652,0.0003879070281982422
32,HEFT,90486.01160068363,90486.01160068363,66076.48570462794,24409.525896055726,24409.525896055726,0.0003418922424316406
32,HEFT,94460.4202297368,94460.4202297368,66076.48570462794,28383.93452510888,28383.93452510888,0.00034809112548828125
32,HEFT,88821.0089454179,88821.0089454179,66076.48570462794,22744.52324078997,22744.52324078997,0.0004117488861083984
64,HEFT,184343.4651719856,184343.4651719856,129516.7576230542,54826.707548931365,54826.707548931365,0.0006511211395263673
64,HEFT,192417.01388753913,192417.01388753913,129516.7576230542,62900.25626448493,62900.25626448493,0.0006268024444580077
64,HEFT,182703.54872484689,182703.54872484689,129516.7576230542,53186.79110179269,53186.79110179269,0.0009090900421142578
64,HEFT,183266.53763103057,183266.53763103057,129516.7576230542,53749.7800079764,53749.7800079764,0.0007758140563964844
64,HEFT,182046.17047423212,182046.17047423212,129516.7576230542,52529.41285117794,52529.41285117794,0.00066375732421875
64,HEFT,182270.92324810164,182270.92324810164,129516.7576230542,52754.16562504743,52754.16562504743,0.0006611347198486327
64,HEFT,199798.59061424652,199798.59061424652,129516.7576230542,70281.83299119235,70281.83299119235,0.0006148815155029298
64,HEFT,178979.41181041874,178979.41181041874,129516.7576230542,49462.65418736456,49462.65418736456,0.0006139278411865232
64,HEFT,190854.2850869186,190854.2850869186,129516.7576230542,61337.52746386438,61337.52746386438,0.0006229877471923827
64,HEFT,183048.7320669601,183048.7320669601,129516.7576230542,53531.97444390593,53531.97444390593,0.0008130073547363281
64,HEFT,186401.69179563443,186401.69179563443,129516.7576230542,56884.934172580186,56884.934172580186,0.0006780624389648438
64,HEFT,191735.7974814953,191735.7974814953,129516.7576230542,62219.0398584411,62219.0398584411,0.0006070137023925781
64,HEFT,201854.91625477528,201854.91625477528,129516.7576230542,72338.15863172107,72338.15863172107,0.0006110668182373048
64,HEFT,184947.48125481527,184947.48125481527,129516.7576230542,55430.723631761066,55430.723631761066,0.0005970001220703125
64,HEFT,183340.70308790426,183340.70308790426,129516.7576230542,53823.94546485005,53823.94546485005,0.0005829334259033202
64,HEFT,177522.57082006155,177522.57082006155,129516.7576230542,48005.813197007374,48005.813197007374,0.0006957054138183594
64,HEFT,186796.07421587614,186796.07421587614,129516.7576230542,57279.316592821975,57279.316592821975,0.0005917549133300781
64,HEFT,189181.25880616735,189181.25880616735,129516.7576230542,59664.50118311317,59664.50118311317,0.0006699562072753906
64,HEFT,179033.80246864774,179033.80246864774,129516.7576230542,49517.04484559352,49517.04484559352,0.000637054443359375
64,HEFT,197491.99919291114,197491.99919291114,129516.7576230542,67975.24156985694,67975.24156985694,0.0006940364837646482
64,HEFT,190417.03386486886,190417.03386486886,129516.7576230542,60900.276241814725,60900.276241814725,0.0007770061492919923
64,HEFT,187483.7883158486,187483.7883158486,129516.7576230542,57967.03069279438,57967.03069279438,0.0015032291412353516
64,HEFT,209728.87028538206,209728.87028538206,129516.7576230542,80212.11266232791,80212.11266232791,0.0032808780670166016
64,HEFT,193049.4473164914,193049.4473164914,129516.7576230542,63532.68969343719,63532.68969343719,0.0007960796356201173
64,HEFT,184164.18947719448,184164.18947719448,129516.7576230542,54647.43185414028,54647.43185414028,0.0011661052703857422
64,HEFT,184624.38981174078,184624.38981174078,129516.7576230542,55107.632188686584,55107.632188686584,0.0011441707611083984
64,HEFT,188873.51930846312,188873.51930846312,129516.7576230542,59356.761685408914,59356.761685408914,0.001547098159790039
64,HEFT,189991.52049836708,189991.52049836708,129516.7576230542,60474.762875312874,60474.762875312874,0.0013091564178466795
64,HEFT,188905.93189960282,188458.0585654134,129516.7576230542,59389.17427654861,58941.3009423592,0.0008950233459472656
64,HEFT,186065.19088602765,186065.19088602765,129516.7576230542,56548.433262973434,56548.433262973434,0.0007581710815429688
64,HEFT,182471.11350664086,182471.11350664086,129516.7576230542,52954.355883586715,52954.355883586715,0.0010349750518798828
64,HEFT,196879.8280838302,196879.8280838302,129516.7576230542,67363.07046077598,67363.07046077598,0.001446247100830078
64,HEFT,187711.44021245217,187711.44021245217,129516.7576230542,58194.682589398,58194.682589398,0.0011439323425292967
64,HEFT,174955.64012214338,174955.64012214338,129516.7576230542,45438.88249908917,45438.88249908917,0.0008821487426757812
64,HEFT,179174.32203930622,178758.90709177864,129516.7576230542,49657.56441625202,49242.14946872441,0.0007011890411376952
64,HEFT,178460.56116955052,178460.56116955052,129516.7576230542,48943.80354649632,48943.80354649632,0.0008981227874755859
64,HEFT,189341.20853786237,189341.20853786237,129516.7576230542,59824.45091480817,59824.45091480817,0.0007748603820800781
64,HEFT,184716.76335166194,184716.76335166194,129516.7576230542,55200.005728607735,55200.005728607735,0.0006279945373535156
64,HEFT,185099.4707739865,185099.4707739865,129516.7576230542,55582.71315093234,55582.71315093234,0.0007917881011962893
64,HEFT,172732.00449801976,172732.00449801976,129516.7576230542,43215.24687496555,43215.24687496555,0.0008718967437744143
64,HEFT,189052.42512905464,189052.42512905464,129516.7576230542,59535.66750600044,59535.66750600044,0.002798080444335937
64,HEFT,193183.13387415532,193183.13387415532,129516.7576230542,63666.37625110109,63666.37625110109,0.0007669925689697268
64,HEFT,184412.39931978448,184412.39931978448,129516.7576230542,54895.641696730316,54895.641696730316,0.002129793167114258
64,HEFT,184990.35122804716,184990.35122804716,129516.7576230542,55473.59360499293,55473.59360499293,0.001188039779663086
64,HEFT,197971.07298631032,197971.07298631032,129516.7576230542,68454.31536325613,68454.31536325613,0.0009100437164306641
64,HEFT,185297.12928701483,185297.12928701483,129516.7576230542,55780.371663960635,55780.371663960635,0.0007543563842773438
64,HEFT,181169.75843107552,181169.75843107552,129516.7576230542,51653.00080802129,51653.00080802129,0.0009679794311523438
64,HEFT,186428.95027774156,186428.95027774156,129516.7576230542,56912.19265468732,56912.19265468732,0.0009763240814208984
64,HEFT,180078.01675532738,180055.77825133206,129516.7576230542,50561.259132273175,50539.02062827788,0.0008020401000976562
64,HEFT,188640.49234621122,188640.49234621122,129516.7576230542,59123.734723156966,59123.734723156966,0.0010650157928466797
64,HEFT,176754.32238055745,176754.32238055745,129516.7576230542,47237.56475750328,47237.56475750328,0.000820159912109375
64,HEFT,189125.12800407968,189125.12800407968,129516.7576230542,59608.37038102545,59608.37038102545,0.0008382797241210938
64,HEFT,183827.6467895096,183827.6467895096,129516.7576230542,54310.8891664554,54310.8891664554,0.001216888427734375
64,HEFT,175773.36071578073,175773.36071578073,129516.7576230542,46256.603092726524,46256.603092726524,0.0006709098815917969
64,HEFT,187933.72383589429,187933.72383589429,129516.7576230542,58416.96621284012,58416.96621284012,0.0006470680236816406
64,HEFT,188092.32136761607,188092.32136761607,129516.7576230542,58575.563744561834,58575.563744561834,0.0006439685821533202
64,HEFT,179748.6909455207,179748.6909455207,129516.7576230542,50231.9333224665,50231.9333224665,0.0006048679351806643
64,HEFT,191234.36075736728,191234.36075736728,129516.7576230542,61717.603134313074,61717.603134313074,0.0006189346313476562
64,HEFT,179882.40521188962,179882.40521188962,129516.7576230542,50365.64758883542,50365.64758883542,0.0005991458892822268
64,HEFT,186385.0048498801,186385.0048498801,129516.7576230542,56868.24722682586,56868.24722682586,0.0006620883941650393
64,HEFT,182896.67812887183,182896.67812887183,129516.7576230542,53379.92050581763,53379.92050581763,0.0006198883056640625
64,HEFT,181871.19402533714,181871.19402533714,129516.7576230542,52354.43640228294,52354.43640228294,0.0005996227264404298
64,HEFT,185533.78011735785,185533.78011735785,129516.7576230542,56017.022494303616,56017.022494303616,0.0005731582641601562
64,HEFT,182956.26322795296,182956.26322795296,129516.7576230542,53439.50560489876,53439.50560489876,0.0006530284881591798
64,HEFT,189576.02788158832,189576.02788158832,129516.7576230542,60059.27025853412,60059.27025853412,0.0006830692291259768
64,HEFT,182549.8854470563,182549.8854470563,129516.7576230542,53033.12782400206,53033.12782400206,0.0006258487701416018
64,HEFT,181317.02427923595,181317.02427923595,129516.7576230542,51800.26665618172,51800.26665618172,0.0006680488586425781
64,HEFT,188775.1037700304,188775.1037700304,129516.7576230542,59258.346146976204,59258.346146976204,0.0006499290466308594
64,HEFT,175525.6388495513,175525.6388495513,129516.7576230542,46008.88122649709,46008.88122649709,0.0006668567657470702
64,HEFT,186437.25240868088,186437.25240868088,129516.7576230542,56920.49478562671,56920.49478562671,0.0006730556488037107
64,HEFT,188156.95950328163,188156.95950328163,129516.7576230542,58640.20188022743,58640.20188022743,0.0005910396575927732
64,HEFT,176892.5590091189,176892.5590091189,129516.7576230542,47375.801386064704,47375.801386064704,0.0006299018859863281
64,HEFT,195022.5373558117,195022.5373558117,129516.7576230542,65505.77973275751,65505.77973275751,0.0006549358367919923
64,HEFT,185842.06550440192,185842.06550440192,129516.7576230542,56325.30788134768,56325.30788134768,0.0006520748138427732
64,HEFT,185140.5091830384,185140.5091830384,129516.7576230542,55623.7515599842,55623.7515599842,0.0007061958312988281
64,HEFT,193168.7208689076,193168.7208689076,129516.7576230542,63651.96324585338,63651.96324585338,0.0006451606750488281
64,HEFT,188274.35850399325,188274.35850399325,129516.7576230542,58757.600880939055,58757.600880939055,0.0006573200225830077
64,HEFT,184543.52589367016,184543.52589367016,129516.7576230542,55026.76827061595,55026.76827061595,0.0006730556488037107
64,HEFT,186995.51725508829,186995.51725508829,129516.7576230542,57478.759632034074,57478.759632034074,0.0006580352783203125
64,HEFT,197681.47058369862,197681.47058369862,129516.7576230542,68164.71296064445,68164.71296064445,0.000782012939453125
64,HEFT,190093.44733625086,190093.44733625086,129516.7576230542,60576.68971319666,60576.68971319666,0.0006151199340820312
64,HEFT,184957.71390250808,184957.71390250808,129516.7576230542,55440.956279453916,55440.956279453916,0.0005939006805419923
64,HEFT,189952.88363542286,189952.88363542286,129516.7576230542,60436.12601236862,60436.12601236862,0.0006189346313476562
64,HEFT,183220.13658194052,183220.13658194052,129516.7576230542,53703.378958886286,53703.378958886286,0.0007297992706298827
64,HEFT,195056.17870242306,195056.17870242306,129516.7576230542,65539.42107936885,65539.42107936885,0.0006072521209716798
64,HEFT,180845.29740449585,180085.35160506703,129516.7576230542,51328.53978144168,50568.59398201282,0.0005850791931152344
64,HEFT,187882.9545981118,187882.9545981118,129516.7576230542,58366.196975057595,58366.196975057595,0.0005769729614257812
64,HEFT,176243.0085531727,176243.0085531727,129516.7576230542,46726.250930118484,46726.250930118484,0.0006821155548095702
