size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10782.63921303045,10782.63921303045,9717.15964013397,1065.47957289648,1065.47957289648,0.0001430511474609375
4,HEFT,11106.482775164362,11007.162541735457,9717.15964013397,1389.3231350303922,1290.002901601485,0.0002160072326660156
4,HEFT,10027.91213102786,9986.546081087148,9717.15964013397,310.75249089388853,269.386440953178,0.00014591217041015625
4,HEFT,10264.278780889828,10116.89733288546,9717.15964013397,547.1191407558563,399.7376927514888,0.00012707710266113279
4,HEFT,10557.745854176854,10557.745854176854,9717.15964013397,840.5862140428834,840.5862140428834,0.00013899803161621094
4,HEFT,10647.890445693443,10554.786031335978,9717.15964013397,930.7308055594733,837.6263912020078,0.00012111663818359375
4,HEFT,9783.603090078355,9783.603090078355,9717.15964013397,66.44344994438507,66.44344994438507,0.00012683868408203125
4,HEFT,10467.71604386734,10467.71604386734,9717.15964013397,750.5564037333697,750.5564037333697,0.00013494491577148438
4,HEFT,9979.793580360245,9897.067043840856,9717.15964013397,262.63394022627466,179.9074037068858,0.000141143798828125
4,HEFT,11132.402606868032,11132.402606868032,9717.15964013397,1415.2429667340618,1415.2429667340618,0.0001747608184814453
4,HEFT,10020.530390809316,9979.021055401476,9717.15964013397,303.37075067534533,261.86141526750544,0.0001709461212158203
4,HEFT,10869.741334210292,10869.741334210292,9717.15964013397,1152.5816940763216,1152.5816940763216,0.0001709461212158203
4,HEFT,11243.172772153666,11243.172772153666,9717.15964013397,1526.013132019696,1526.013132019696,0.0001709461212158203
4,HEFT,10389.58514656,9950.88516985011,9717.15964013397,672.4255064260287,233.72552971613914,0.000164031982421875
8,HEFT,21436.136643952494,21432.01294512108,19892.58189493126,1543.554749021234,1539.4310501898215,0.0002052783966064453
8,HEFT,21089.804053279484,21089.804053279484,19892.58189493126,1197.2221583482242,1197.2221583482242,0.0001819133758544922
8,HEFT,21070.486447488427,21070.486447488427,19892.58189493126,1177.904552557167,1177.904552557167,0.0001628398895263672
8,HEFT,21793.968634317745,21793.968634317745,19892.58189493126,1901.3867393864855,1901.3867393864855,0.0001671314239501953
8,HEFT,21532.487427695967,21532.487427695967,19892.58189493126,1639.9055327647077,1639.9055327647077,0.0002429485321044922
8,HEFT,20927.723989312562,20857.515083195238,19892.58189493126,1035.1420943813027,964.9331882639743,0.0001652240753173828
8,HEFT,22896.23314531128,22896.23314531128,19892.58189493126,3003.6512503800227,3003.6512503800227,0.0002460479736328125
8,HEFT,21622.9812146984,21598.713657446227,19892.58189493126,1730.3993197671407,1706.1317625149677,0.00023221969604492188
8,HEFT,21813.209397689952,21681.92763603404,19892.58189493126,1920.6275027586926,1789.3457411027773,0.00019812583923339844
8,HEFT,22889.41757504725,22889.41757504725,19892.58189493126,2996.83568011599,2996.83568011599,0.0002110004425048828
8,HEFT,22826.53032420166,22826.53032420166,19892.58189493126,2933.9484292703996,2933.9484292703996,0.0002079010009765625
8,HEFT,21096.114160192563,21096.114160192563,19892.58189493126,1203.5322652612958,1203.5322652612958,0.00021982192993164065
8,HEFT,21944.5467197125,21944.5467197125,19892.58189493126,2051.9648247812397,2051.9648247812397,0.00023818016052246094
8,HEFT,21219.12038443024,20606.58919727319,19892.58189493126,1326.5384894989763,714.0073023419318,0.0002162456512451172
8,HEFT,21563.179114786653,21539.207371138556,19892.58189493126,1670.5972198553934,1646.625476207293,0.00022912025451660162
8,HEFT,23681.38191312264,23681.38191312264,19892.58189493126,3788.8000181913812,3788.8000181913812,0.0002110004425048828
8,HEFT,21084.53991487255,21084.53991487255,19892.58189493126,1191.9580199412885,1191.9580199412885,0.00018787384033203125
8,HEFT,21827.369421605348,21827.369421605348,19892.58189493126,1934.7875266740884,1934.7875266740884,0.00016999244689941406
8,HEFT,21892.034066170734,21892.034066170734,19892.58189493126,1999.4521712394744,1999.4521712394744,0.000179290771484375
8,HEFT,22982.042757292118,22982.042757292118,19892.58189493126,3089.4608623608588,3089.4608623608588,0.0001659393310546875
8,HEFT,22707.544199230557,22707.544199230557,19892.58189493126,2814.962304299293,2814.962304299293,0.00020694732666015625
8,HEFT,22675.084650369325,22675.084650369325,19892.58189493126,2782.5027554380654,2782.5027554380654,0.00021076202392578125
8,HEFT,22314.315499981054,22314.315499981054,19892.58189493126,2421.733605049798,2421.733605049798,0.00020694732666015625
8,HEFT,22003.28709471791,22003.28709471791,19892.58189493126,2110.705199786651,2110.705199786651,0.00021195411682128904
8,HEFT,20839.438777453528,20761.093459039184,19892.58189493126,946.8568825222684,868.5115641079246,0.00020194053649902344
8,HEFT,22402.99622675928,22402.99622675928,19892.58189493126,2510.4143318280153,2510.4143318280153,0.00018262863159179688
8,HEFT,23083.549208192642,23083.549208192642,19892.58189493126,3190.967313261379,3190.967313261379,0.00019216537475585927
8,HEFT,22408.9865057093,22408.9865057093,19892.58189493126,2516.404610778045,2516.404610778045,0.0001847743988037109
8,HEFT,21099.85159490414,20971.05251087365,19892.58189493126,1207.2696999728794,1078.4706159423913,0.0001671314239501953
8,HEFT,22039.279792139198,22039.279792139198,19892.58189493126,2146.697897207938,2146.697897207938,0.00015687942504882812
8,HEFT,21261.76714475277,21261.76714475277,19892.58189493126,1369.185249821512,1369.185249821512,0.0001900196075439453
8,HEFT,20726.628258492936,20726.628258492936,19892.58189493126,834.0463635616762,834.0463635616762,0.00019788742065429688
8,HEFT,22846.67796051896,22846.67796051896,19892.58189493126,2954.096065587699,2954.096065587699,0.00016808509826660156
8,HEFT,21656.88316924268,21635.96782240059,19892.58189493126,1764.3012743114193,1743.3859274693314,0.00015211105346679688
8,HEFT,22928.74883094628,22928.74883094628,19892.58189493126,3036.166936015019,3036.166936015019,0.00015592575073242188
8,HEFT,22428.38714464336,22428.38714464336,19892.58189493126,2535.8052497121025,2535.8052497121025,0.00017309188842773438
8,HEFT,22951.50129243976,22506.134186965548,19892.58189493126,3058.9193975085,2613.5522920342887,0.00015687942504882812
8,HEFT,21792.107494149124,21681.031809346397,19892.58189493126,1899.5255992178643,1788.449914415134,0.0001857280731201172
8,HEFT,21741.45718765825,21741.45718765825,19892.58189493126,1848.8752927269925,1848.8752927269925,0.00018405914306640625
8,HEFT,21841.96765576013,21841.96765576013,19892.58189493126,1949.3857608288745,1949.3857608288745,0.0001850128173828125
8,HEFT,22914.670831385592,22914.670831385592,19892.58189493126,3022.0889364543327,3022.0889364543327,0.00018787384033203125
8,HEFT,21622.67796262453,21622.67796262453,19892.58189493126,1730.0960676932737,1730.0960676932737,0.000186920166015625
8,HEFT,21225.405953889946,21225.405953889946,19892.58189493126,1332.8240589586858,1332.8240589586858,0.00016999244689941406
8,HEFT,21009.95688887108,21009.95688887108,19892.58189493126,1117.3749939398147,1117.3749939398147,0.00017905235290527344
8,HEFT,22665.69633323888,22665.69633323888,19892.58189493126,2773.1144383076244,2773.1144383076244,0.00016689300537109375
8,HEFT,22387.49459477148,22387.49459477148,19892.58189493126,2494.9126998402207,2494.9126998402207,0.0001671314239501953
8,HEFT,21443.5063486037,21120.80720576087,19892.58189493126,1550.9244536724402,1228.22531082961,0.00016999244689941406
8,HEFT,22634.231674941933,22634.231674941933,19892.58189493126,2741.6497800106736,2741.6497800106736,0.00015997886657714844
8,HEFT,22550.814558306425,22550.814558306425,19892.58189493126,2658.232663375165,2658.232663375165,0.0001690387725830078
8,HEFT,21830.996306188423,21814.322969804318,19892.58189493126,1938.4144112571664,1921.7410748730579,0.00016188621520996094
8,HEFT,23329.254059695362,23329.254059695362,19892.58189493126,3436.672164764103,3436.672164764103,0.00017404556274414062
8,HEFT,21868.448899651805,21868.448899651805,19892.58189493126,1975.867004720545,1975.867004720545,0.0002090930938720703
8,HEFT,21852.14357603784,21852.14357603784,19892.58189493126,1959.561681106581,1959.561681106581,0.00020599365234375
8,HEFT,21030.065838535647,21030.065838535647,19892.58189493126,1137.4839436043876,1137.4839436043876,0.00018596649169921875
8,HEFT,21550.24629861768,21468.573144236943,19892.58189493126,1657.6644036864166,1575.9912493056836,0.0001800060272216797
8,HEFT,22128.06920235387,22128.06920235387,19892.58189493126,2235.487307422609,2235.487307422609,0.00019788742065429688
8,HEFT,21653.7216852188,21653.7216852188,19892.58189493126,1761.139790287536,1761.139790287536,0.00017309188842773438
8,HEFT,22593.91183064764,22593.91183064764,19892.58189493126,2701.329935716385,2701.329935716385,0.0001938343048095703
8,HEFT,21599.86542979314,21599.86542979314,19892.58189493126,1707.2835348618792,1707.2835348618792,0.00017189979553222656
8,HEFT,23227.419326732936,23227.419326732936,19892.58189493126,3334.837431801676,3334.837431801676,0.00016117095947265625
8,HEFT,21033.68080440068,21033.68080440068,19892.58189493126,1141.098909469416,1141.098909469416,0.00016164779663085938
8,HEFT,22279.509755779254,22279.509755779254,19892.58189493126,2386.9278608479945,2386.9278608479945,0.00020313262939453125
8,HEFT,21175.95275010488,21175.95275010488,19892.58189493126,1283.3708551736165,1283.3708551736165,0.0002090930938720703
8,HEFT,21854.00806625016,21854.00806625016,19892.58189493126,1961.426171318897,1961.426171318897,0.0002391338348388672
8,HEFT,21653.750160131112,21200.3594444866,19892.58189493126,1761.1682651998526,1307.7775495553394,0.0001938343048095703
8,HEFT,22590.440586922035,22590.440586922035,19892.58189493126,2697.858691990776,2697.858691990776,0.00017309188842773438
8,HEFT,21666.74824052699,21666.74824052699,19892.58189493126,1774.1663455957314,1774.1663455957314,0.00016164779663085938
8,HEFT,20949.38030666954,20949.38030666954,19892.58189493126,1056.7984117382803,1056.7984117382803,0.00019669532775878904
8,HEFT,22131.14230746647,22131.14230746647,19892.58189493126,2238.560412535211,2238.560412535211,0.00025415420532226557
8,HEFT,22004.38525667954,22004.38525667954,19892.58189493126,2111.80336174828,2111.80336174828,0.00021314620971679688
8,HEFT,21549.15190814909,21549.15190814909,19892.58189493126,1656.5700132178354,1656.5700132178354,0.00022220611572265625
8,HEFT,22979.09981380084,22979.09981380084,19892.58189493126,3086.5179188695765,3086.5179188695765,0.0002167224884033203
8,HEFT,21515.24567658699,21515.24567658699,19892.58189493126,1622.6637816557306,1622.6637816557306,0.0001709461212158203
8,HEFT,22504.55487443284,22504.55487443284,19892.58189493126,2611.9729795015774,2611.9729795015774,0.00017213821411132812
8,HEFT,22828.91255778669,22828.91255778669,19892.58189493126,2936.330662855431,2936.330662855431,0.00017309188842773438
8,HEFT,22447.31271139232,22447.31271139232,19892.58189493126,2554.730816461062,2554.730816461062,0.000164031982421875
8,HEFT,22570.148768915296,22570.148768915296,19892.58189493126,2677.5668739840407,2677.5668739840407,0.00015997886657714844
8,HEFT,23108.71113527033,23108.71113527033,19892.58189493126,3216.129240339073,3216.129240339073,0.0001697540283203125
8,HEFT,21827.39633723192,21827.39633723192,19892.58189493126,1934.8144423006602,1934.8144423006602,0.00015997886657714844
8,HEFT,21325.3734720467,21325.3734720467,19892.58189493126,1432.7915771154403,1432.7915771154403,0.00015997886657714844
8,HEFT,22313.420435250104,22313.420435250104,19892.58189493126,2420.838540318844,2420.838540318844,0.0002162456512451172
8,HEFT,23081.852356992375,23081.852356992375,19892.58189493126,3189.2704620611153,3189.2704620611153,0.00018095970153808602
8,HEFT,20709.79152082132,20540.31569765499,19892.58189493126,817.2096258900565,647.7338027237312,0.0001862049102783203
8,HEFT,20514.958072800295,20354.924262044362,19892.58189493126,622.376177869035,462.3423671130986,0.0001862049102783203
8,HEFT,23156.158835187718,23156.158835187718,19892.58189493126,3263.576940256459,3263.576940256459,0.000209808349609375
8,HEFT,22787.090550043573,22787.090550043573,19892.58189493126,2894.508655112317,2894.508655112317,0.0001928806304931641
8,HEFT,23021.06122900549,23021.06122900549,19892.58189493126,3128.479334074229,3128.479334074229,0.0001780986785888672
8,HEFT,21951.261854294968,21951.261854294968,19892.58189493126,2058.679959363708,2058.679959363708,0.00019097328186035162
8,HEFT,21155.37163750981,21155.37163750981,19892.58189493126,1262.7897425785484,1262.7897425785484,0.00016307830810546875
8,HEFT,22465.786300399915,22465.786300399915,19892.58189493126,2573.204405468656,2573.204405468656,0.00017380714416503906
8,HEFT,20828.587943599287,20828.587943599287,19892.58189493126,936.0060486680268,936.0060486680268,0.0002071857452392578
8,HEFT,22014.415048767944,22014.415048767944,19892.58189493126,2121.833153836684,2121.833153836684,0.0001931190490722656
8,HEFT,23436.158617073066,23436.158617073066,19892.58189493126,3543.576722141807,3543.576722141807,0.0001709461212158203
8,HEFT,21171.42653860644,21088.430123034443,19892.58189493126,1278.8446436751765,1195.848228103183,0.0001621246337890625
8,HEFT,22345.989124791242,22345.989124791242,19892.58189493126,2453.4072298599785,2453.4072298599785,0.0001811981201171875
8,HEFT,21179.569391329806,21179.569391329806,19892.58189493126,1286.9874963985458,1286.9874963985458,0.0001590251922607422
8,HEFT,20916.474669821888,20811.18624835847,19892.58189493126,1023.8927748906281,918.6043534272104,0.0001888275146484375
8,HEFT,22243.42751739402,22243.42751739402,19892.58189493126,2350.845622462759,2350.845622462759,0.00017690658569335938
8,HEFT,21283.27311578522,21189.726252950582,19892.58189493126,1390.6912208539616,1297.144358019323,0.0002000331878662109
8,HEFT,21785.805755396515,21785.805755396515,19892.58189493126,1893.223860465256,1893.223860465256,0.00018286705017089844
16,HEFT,41578.2131358798,41578.2131358798,35650.892893570985,5927.320242308815,5927.320242308815,0.0002758502960205078
16,HEFT,38096.86657163129,38096.86657163129,35650.892893570985,2445.973678060305,2445.973678060305,0.0004181861877441406
16,HEFT,37837.05992015572,37239.12969894038,35650.892893570985,2186.167026584735,1588.2368053693936,0.00027608871459960943
16,HEFT,38217.86307244642,38217.86307244642,35650.892893570985,2566.970178875439,2566.970178875439,0.0002357959747314453
16,HEFT,38994.86266024769,38994.86266024769,35650.892893570985,3343.9697666767024,3343.9697666767024,0.0002520084381103516
16,HEFT,39651.29359962618,39651.29359962618,35650.892893570985,4000.4007060551958,4000.4007060551958,0.0003418922424316406
16,HEFT,41945.847384485074,41945.847384485074,35650.892893570985,6294.95449091409,6294.95449091409,0.0003118515014648437
16,HEFT,37966.50827543498,37966.50827543498,35650.892893570985,2315.615381863994,2315.615381863994,0.0003609657287597656
16,HEFT,39218.402732515715,39218.402732515715,35650.892893570985,3567.509838944723,3567.509838944723,0.00031495094299316406
16,HEFT,40566.95418211437,40566.95418211437,35650.892893570985,4916.061288543388,4916.061288543388,0.00030612945556640625
16,HEFT,40574.402371350254,40574.402371350254,35650.892893570985,4923.509477779269,4923.509477779269,0.00027799606323242204
16,HEFT,39512.0763223413,39512.0763223413,35650.892893570985,3861.183428770317,3861.183428770317,0.00026702880859375
16,HEFT,38292.3771579647,38292.3771579647,35650.892893570985,2641.4842643937154,2641.4842643937154,0.0002548694610595703
16,HEFT,39990.41973700594,39990.41973700594,35650.892893570985,4339.526843434956,4339.526843434956,0.00027990341186523443
16,HEFT,40324.861742010566,40109.77312135647,35650.892893570985,4673.968848439588,4458.880227785486,0.00024390220642089844
16,HEFT,41228.72315014598,41228.72315014598,35650.892893570985,5577.830256574997,5577.830256574997,0.00044608116149902317
16,HEFT,40523.42709120957,40523.42709120957,35650.892893570985,4872.53419763859,4872.53419763859,0.00028395652770996094
16,HEFT,39284.001596772236,39284.001596772236,35650.892893570985,3633.1087032012574,3633.1087032012574,0.00022292137145996094
16,HEFT,40382.861759206615,40382.861759206615,35650.892893570985,4731.968865635623,4731.968865635623,0.00021386146545410162
16,HEFT,38916.96872054344,38916.96872054344,35650.892893570985,3266.0758269724543,3266.0758269724543,0.0002090930938720703
16,HEFT,40454.95616412826,40454.95616412826,35650.892893570985,4804.063270557279,4804.063270557279,0.0002219676971435547
16,HEFT,37817.202382639196,37817.202382639196,35650.892893570985,2166.3094890682114,2166.3094890682114,0.00024890899658203125
16,HEFT,40232.348184696115,40232.348184696115,35650.892893570985,4581.455291125123,4581.455291125123,0.00025177001953125
16,HEFT,41605.83344445096,41605.83344445096,35650.892893570985,5954.9405508799755,5954.9405508799755,0.00029087066650390625
16,HEFT,39425.00512513738,39425.00512513738,35650.892893570985,3774.112231566396,3774.112231566396,0.0002460479736328125
16,HEFT,38924.863645410784,38924.863645410784,35650.892893570985,3273.9707518398063,3273.9707518398063,0.00029397010803222656
16,HEFT,39155.06327787317,39155.06327787317,35650.892893570985,3504.170384302183,3504.170384302183,0.00024700164794921875
16,HEFT,38398.059267975135,38398.059267975135,35650.892893570985,2747.166374404151,2747.166374404151,0.0002901554107666016
16,HEFT,37354.13137029418,37354.13137029418,35650.892893570985,1703.2384767231924,1703.2384767231924,0.00025606155395507807
16,HEFT,40879.312867456436,40879.312867456436,35650.892893570985,5228.419973885459,5228.419973885459,0.0002288818359375
16,HEFT,42435.29524762426,42435.29524762426,35650.892893570985,6784.40235405328,6784.40235405328,0.00022292137145996094
16,HEFT,37692.58252501804,37692.58252501804,35650.892893570985,2041.6896314470505,2041.6896314470505,0.0002410411834716797
16,HEFT,37629.36888020197,37629.36888020197,35650.892893570985,1978.4759866309832,1978.4759866309832,0.00021386146545410162
16,HEFT,38841.05392312766,38841.05392312766,35650.892893570985,3190.1610295566793,3190.1610295566793,0.0002081394195556641
16,HEFT,38571.33428619857,38571.33428619857,35650.892893570985,2920.441392627581,2920.441392627581,0.00021386146545410162
16,HEFT,42290.756386076406,42290.756386076406,35650.892893570985,6639.863492505421,6639.863492505421,0.00044274330139160156
16,HEFT,38576.544035551364,38576.544035551364,35650.892893570985,2925.651141980372,2925.651141980372,0.00025415420532226557
16,HEFT,40490.97154760409,40490.97154760409,35650.892893570985,4840.078654033103,4840.078654033103,0.00027680397033691406
16,HEFT,39375.612054875484,39375.612054875484,35650.892893570985,3724.719161304493,3724.719161304493,0.00026297569274902344
16,HEFT,40751.96612084155,40751.96612084155,35650.892893570985,5101.073227270565,5101.073227270565,0.00026702880859375
16,HEFT,41539.09863857794,41539.09863857794,35650.892893570985,5888.205745006955,5888.205745006955,0.0002586841583251953
