size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,525937.80379019,521948.15893806634,498697.9480872383,27239.855702951725,23250.210850827974,0.013103961944580078
16,HEFT,553555.1469667561,525863.1692213016,498697.9480872383,54857.19887951778,27165.22113406326,0.012897014617919922
16,HEFT,523369.1428684431,523369.1428684431,498697.9480872383,24671.1947812048,24671.1947812048,0.012826919555664062
16,HEFT,592888.937519516,592888.937519516,498697.9480872383,94190.98943227757,94190.98943227757,0.060374021530151374
16,HEFT,551491.5419828387,551491.5419828387,498697.9480872383,52793.59389560035,52793.59389560035,0.015042066574096681
16,HEFT,526563.1700505307,519875.45982787537,498697.9480872383,27865.2219632924,21177.511740637066,0.014648199081420897
16,HEFT,570125.3606380415,558030.8645593665,498697.9480872383,71427.41255080322,59332.916472128185,0.014784097671508787
16,HEFT,533413.050841326,533413.050841326,498697.9480872383,34715.10275408771,34715.10275408771,0.014045953750610352
16,HEFT,526597.0639622321,517432.4077324413,498697.9480872383,27899.11587499379,18734.459645202965,0.013575077056884766
16,HEFT,532847.8198612549,532847.8198612549,498697.9480872383,34149.87177401659,34149.87177401659,0.012945890426635742
16,HEFT,540801.5268509596,540801.5268509596,498697.9480872383,42103.578763721336,42103.578763721336,0.014096260070800781
16,HEFT,539371.8226940925,537488.0047924996,498697.9480872383,40673.874606854224,38790.05670526129,0.01292276382446289
16,HEFT,524760.6398755664,521326.29640810745,498697.9480872383,26062.69178832805,22628.348320869092,0.013244152069091795
16,HEFT,538625.5269201584,538625.5269201584,498697.9480872383,39927.57883292012,39927.57883292012,0.012785911560058594
16,HEFT,550830.0853255314,548441.5883165761,498697.9480872383,52132.13723829314,49743.64022933778,0.013213872909545898
16,HEFT,531321.5399961659,528254.6895166589,498697.9480872383,32623.5919089276,29556.7414294206,0.013712167739868164
16,HEFT,518919.23604036897,504202.8192782125,498697.9480872383,20221.287953130726,5504.87119097414,0.01287698745727539
16,HEFT,559496.3307439564,522727.635026102,498697.9480872383,60798.38265671797,24029.68693886365,0.013074874877929688
16,HEFT,542982.3106239644,542982.3106239644,498697.9480872383,44284.36253672611,44284.36253672611,0.012624025344848631
16,HEFT,574527.8837002732,574527.8837002732,498697.9480872383,75829.93561303492,75829.93561303492,0.012784719467163086
16,HEFT,539076.4524942674,527840.2609799285,498697.9480872383,40378.50440702908,29142.312892690243,0.013609886169433594
16,HEFT,520706.1510215007,518241.5034857411,498697.9480872383,22008.2029342624,19543.555398502795,0.012871980667114258
16,HEFT,548889.0996492811,548889.0996492811,498697.9480872383,50191.151562042825,50191.151562042825,0.012706995010375977
16,HEFT,524278.8649186611,520592.07291766495,498697.9480872383,25580.916831422768,21894.12483042659,0.01275920867919922
16,HEFT,557259.519835275,536180.2204325658,498697.9480872383,58561.57174803673,37482.27234532748,0.013197183609008787
16,HEFT,563862.3016143686,555292.5982979953,498697.9480872383,65164.353527130144,56594.650210756976,0.012994050979614258
16,HEFT,565566.2941108755,565566.2941108755,498697.9480872383,66868.34602363716,66868.34602363716,0.01341104507446289
16,HEFT,536483.0580071704,536483.0580071704,498697.9480872383,37785.10991993215,37785.10991993215,0.012809991836547852
16,HEFT,559553.9935174289,559553.9935174289,498697.9480872383,60856.04543019045,60856.04543019045,0.01331806182861328
16,HEFT,532635.0427437603,523529.2337743864,498697.9480872383,33937.09465652186,24831.285687148047,0.012810945510864258
16,HEFT,546510.1960924502,531845.0954256824,498697.9480872383,47812.248005211884,33147.14733844408,0.013230085372924805
16,HEFT,537926.8262623079,537926.8262623079,498697.9480872383,39228.87817506975,39228.87817506975,0.01301288604736328
16,HEFT,530146.2399873768,517942.8093497907,498697.9480872383,31448.291900138545,19244.86126255244,0.014127969741821287
16,HEFT,534013.2484103953,534013.2484103953,498697.9480872383,35315.30032315705,35315.30032315705,0.013082027435302734
16,HEFT,633603.411437799,633603.411437799,498697.9480872383,134905.4633505607,134905.4633505607,0.01413893699645996
16,HEFT,568092.1160386975,557214.19668719,498697.9480872383,69394.16795145924,58516.24859995168,0.013900995254516602
16,HEFT,544069.8704792333,544069.8704792333,498697.9480872383,45371.92239199503,45371.92239199503,0.013340234756469728
16,HEFT,600230.4162139526,600230.4162139526,498697.9480872383,101532.46812671427,101532.46812671427,0.013602972030639648
16,HEFT,531838.3449205946,530358.0055642226,498697.9480872383,33140.396833356295,31660.057476984282,0.013338327407836914
16,HEFT,554356.9403700429,554356.9403700429,498697.9480872383,55658.992282804626,55658.992282804626,0.013379812240600586
16,HEFT,531269.9879999644,526742.3541169806,498697.9480872383,32572.03991272609,28044.40602974227,0.012748003005981444
16,HEFT,552860.6617085495,536601.9256209949,498697.9480872383,54162.71362131118,37903.97753375658,0.01323390007019043
16,HEFT,583322.6092727631,583322.6092727631,498697.9480872383,84624.66118552482,84624.66118552482,0.013562917709350586
16,HEFT,557660.5100406294,557660.5100406294,498697.9480872383,58962.56195339112,58962.56195339112,0.013826847076416016
16,HEFT,526517.8543043188,518113.3842465287,498697.9480872383,27819.906217080483,19415.43615929043,0.012884140014648438
16,HEFT,538079.1653876739,512837.0862629799,498697.9480872383,39381.21730043547,14139.138175741597,0.013010978698730469
16,HEFT,535819.3029489082,523528.3511943275,498697.9480872383,37121.35486166988,24830.403107089223,0.012651920318603516
16,HEFT,535502.1591595763,514682.43758300686,498697.9480872383,36804.21107233799,15984.48949576856,0.013300895690917969
16,HEFT,525718.2031238645,525718.2031238645,498697.9480872383,27020.255036626182,27020.255036626182,0.01396322250366211
16,HEFT,622486.5411895055,622486.5411895055,498697.9480872383,123788.5931022672,123788.5931022672,0.013983964920043944
16,HEFT,622356.881279284,622356.881279284,498697.9480872383,123658.93319204586,123658.93319204586,0.013194084167480469
16,HEFT,538195.9302498286,536404.3932246765,498697.9480872383,39497.98216259031,37706.44513743819,0.013087034225463869
16,HEFT,561329.4938352122,542091.3753045425,498697.9480872383,62631.5457479739,43393.42721730418,0.01280522346496582
16,HEFT,534534.5488903703,531896.3600113593,498697.9480872383,35836.600803131994,33198.411924121145,0.01340007781982422
16,HEFT,594362.0437454203,560167.2714223644,498697.9480872383,95664.09565818188,61469.3233351261,0.012737035751342772
16,HEFT,554682.035135268,554682.035135268,498697.9480872383,55984.087048029694,55984.087048029694,0.013083219528198242
16,HEFT,563799.5388522361,563799.5388522361,498697.9480872383,65101.59076499794,65101.59076499794,0.012682437896728516
16,HEFT,565937.5239840139,554765.1964305406,498697.9480872383,67239.57589677564,56067.24834330234,0.013115167617797852
32,HEFT,282927.9076759473,277915.7483461858,255769.2636619769,27158.64401397042,22146.484684208906,0.0201871395111084
32,HEFT,289911.15650867467,289911.15650867467,255769.2636619769,34141.892846697796,34141.892846697796,0.01922321319580078
32,HEFT,326254.32331885514,326254.32331885514,255769.2636619769,70485.0596568782,70485.0596568782,0.020336151123046875
32,HEFT,287485.66219624487,287485.66219624487,255769.2636619769,31716.398534268053,31716.398534268053,0.0198211669921875
32,HEFT,276269.36978525354,264631.2361391057,255769.2636619769,20500.106123276666,8861.972477128817,0.019870996475219727
32,HEFT,284332.19583872124,284332.19583872124,255769.2636619769,28562.932176744303,28562.932176744303,0.02083110809326172
32,HEFT,281211.70097715396,277567.2216257939,255769.2636619769,25442.437315177085,21797.957963817025,0.022852182388305664
32,HEFT,282013.26104684913,274243.53240736714,255769.2636619769,26243.997384872262,18474.268745390258,0.02854132652282715
32,HEFT,285016.26300619944,281652.5337267222,255769.2636619769,29246.999344222513,25883.270064745302,0.020596027374267568
32,HEFT,273827.3001113403,271061.9778484386,255769.2636619769,18058.036449363422,15292.714186461788,0.019045114517211914
32,HEFT,282311.3611857113,282311.3611857113,255769.2636619769,26542.09752373441,26542.09752373441,0.01904010772705078
32,HEFT,280917.41041023616,274863.18587767624,255769.2636619769,25148.14674825928,19093.922215699306,0.0187680721282959
32,HEFT,276611.02350985026,268715.66136619984,255769.2636619769,20841.759847873385,12946.397704222969,0.01915526390075684
32,HEFT,296013.4399343505,296013.4399343505,255769.2636619769,40244.17627237357,40244.17627237357,0.07391095161437987
32,HEFT,297741.89794000745,297741.89794000745,255769.2636619769,41972.634278030564,41972.634278030564,0.02011394500732422
32,HEFT,281692.82294318423,281692.82294318423,255769.2636619769,25923.55928120736,25923.55928120736,0.01914191246032715
32,HEFT,286008.18781190005,286008.18781190005,255769.2636619769,30238.924149923114,30238.924149923114,0.020353078842163086
32,HEFT,303068.3450440111,303068.3450440111,255769.2636619769,47299.0813820342,47299.0813820342,0.01856899261474609
32,HEFT,328463.8486317884,328463.8486317884,255769.2636619769,72694.58496981152,72694.58496981152,0.01885271072387696
32,HEFT,283936.3705636645,281841.2295337539,255769.2636619769,28167.1069016876,26071.965871777007,0.018995046615600586
32,HEFT,278766.5745732901,273183.5059711615,255769.2636619769,22997.31091131325,17414.2423091846,0.018478870391845703
32,HEFT,311531.90904869506,295916.823079326,255769.2636619769,55762.64538671818,40147.55941734913,0.01881909370422364
32,HEFT,283017.95041834004,283017.95041834004,255769.2636619769,27248.686756363168,27248.686756363168,0.02023792266845703
32,HEFT,273248.71003076603,273248.71003076603,255769.2636619769,17479.446368789097,17479.446368789097,0.01953411102294922
32,HEFT,286044.95009319304,286044.95009319304,255769.2636619769,30275.686431216163,30275.686431216163,0.019651174545288086
32,HEFT,303466.0290519843,303466.0290519843,255769.2636619769,47696.765390007444,47696.765390007444,0.019828081130981445
32,HEFT,289647.18665110524,277395.9038637577,255769.2636619769,33877.92298912836,21626.640201780858,0.01922798156738281
32,HEFT,301992.37683397764,301992.37683397764,255769.2636619769,46223.11317200077,46223.11317200077,0.01898288726806641
32,HEFT,292871.34057462896,289215.78022241,255769.2636619769,37102.07691265209,33446.51656043311,0.01945400238037109
32,HEFT,319219.95124384033,319219.95124384033,255769.2636619769,63450.6875818634,63450.6875818634,0.018907785415649414
32,HEFT,288334.5139169266,288334.5139169266,255769.2636619769,32565.250254949704,32565.250254949704,0.019359111785888672
32,HEFT,288523.554440748,272196.065356139,255769.2636619769,32754.290778771134,16426.801694162106,0.019776105880737305
32,HEFT,290814.82773151,290814.82773151,255769.2636619769,35045.56406953311,35045.56406953311,0.019147157669067383
32,HEFT,275123.4685981129,273777.9226823493,255769.2636619769,19354.20493613605,18008.659020372463,0.01877903938293457
32,HEFT,284089.4988056723,281088.2663451105,255769.2636619769,28320.235143695405,25319.002683133614,0.022036314010620117
32,HEFT,283888.2191909493,262105.6551917059,255769.2636619769,28118.955528972467,6336.391529729008,0.01940393447875977
32,HEFT,306555.16874024377,306555.16874024377,255769.2636619769,50785.90507826695,50785.90507826695,0.0190889835357666
32,HEFT,288202.3439338163,284911.26326144557,255769.2636619769,32433.080271839422,29141.999599468687,0.019607067108154297
32,HEFT,302550.4970035763,285352.73935486266,255769.2636619769,46781.23334159944,29583.475692885786,0.01892614364624024
32,HEFT,292035.7777604127,292035.7777604127,255769.2636619769,36266.51409843584,36266.51409843584,0.01879215240478516
32,HEFT,282246.73424442275,282246.73424442275,255769.2636619769,26477.47058244588,26477.47058244588,0.019987821578979492
32,HEFT,302623.6655858904,302623.6655858904,255769.2636619769,46854.40192391354,46854.40192391354,0.01889824867248535
32,HEFT,306290.11983425665,306290.11983425665,255769.2636619769,50520.856172279775,50520.856172279775,0.019537925720214844
32,HEFT,297471.75453369174,297471.75453369174,255769.2636619769,41702.49087171487,41702.49087171487,0.01949024200439453
32,HEFT,314669.75089656794,314669.75089656794,255769.2636619769,58900.48723459108,58900.48723459108,0.01951909065246582
32,HEFT,304714.79067080497,304714.79067080497,255769.2636619769,48945.527008828096,48945.527008828096,0.018735170364379883
32,HEFT,278483.22293036623,277018.7233148857,255769.2636619769,22713.95926838936,21249.45965290876,0.019012928009033203
32,HEFT,280814.16093270807,280814.16093270807,255769.2636619769,25044.89727073125,25044.89727073125,0.019296646118164062
32,HEFT,273998.3348793065,271932.2099750963,255769.2636619769,18229.07121732962,16162.946313119406,0.01855611801147461
32,HEFT,289481.7449804918,266952.362454771,255769.2636619769,33712.48131851494,11183.098792794131,0.018960952758789062
32,HEFT,286366.2740082761,285505.96064932924,255769.2636619769,30597.010346299237,29736.696987352363,0.019247055053710938
32,HEFT,276365.49408329657,272912.935923258,255769.2636619769,20596.23042131969,17143.672261281085,0.018997907638549805
32,HEFT,299284.65013632464,299284.65013632464,255769.2636619769,43515.38647434776,43515.38647434776,0.0195162296295166
32,HEFT,305067.53266634967,305067.53266634967,255769.2636619769,49298.26900437285,49298.26900437285,0.018845796585083008
32,HEFT,297244.70588434505,297244.70588434505,255769.2636619769,41475.442222368176,41475.442222368176,0.0187990665435791
32,HEFT,294051.34714070684,294051.34714070684,255769.2636619769,38282.08347872997,38282.08347872997,0.0191800594329834
32,HEFT,308881.5766139083,287657.1205613461,255769.2636619769,53112.31295193142,31887.85689936925,0.019479990005493164
32,HEFT,279633.0545728816,276376.0825723781,255769.2636619769,23863.790910904725,20606.818910401227,0.018522262573242188
32,HEFT,291450.75879839755,284408.21326585714,255769.2636619769,35681.495136420686,28638.949603880206,0.019373178482055664
32,HEFT,285921.67035618913,285921.67035618913,255769.2636619769,30152.40669421226,30152.40669421226,0.018433809280395508
32,HEFT,281399.7623885863,281399.7623885863,255769.2636619769,25630.498726609425,25630.498726609425,0.0186159610748291
32,HEFT,286207.2759552786,286207.2759552786,255769.2636619769,30438.01229330173,30438.01229330173,0.018938779830932617
32,HEFT,285577.2289195929,285577.2289195929,255769.2636619769,29807.965257615986,29807.965257615986,0.018970966339111328
32,HEFT,284639.8295309989,279504.39164499013,255769.2636619769,28870.56586902201,23735.12798301325,0.018821239471435547
32,HEFT,281356.97019853315,281356.97019853315,255769.2636619769,25587.706536556274,25587.706536556274,0.019089937210083008
32,HEFT,298609.2152330761,283988.6914243515,255769.2636619769,42839.951571099264,28219.4277623746,0.018201112747192383
32,HEFT,302662.3007221275,296142.3642254183,255769.2636619769,46893.037060150615,40373.10056344143,0.0182950496673584
32,HEFT,305385.7279525046,287590.25723244355,255769.2636619769,49616.464290527714,31820.99357046667,0.018622159957885742
32,HEFT,283449.00810073013,283449.00810073013,255769.2636619769,27679.744438753263,27679.744438753263,0.01885080337524414
32,HEFT,280173.2887152389,280173.2887152389,255769.2636619769,24404.02505326204,24404.02505326204,0.01910090446472168
32,HEFT,275139.77413000533,271014.4358967172,255769.2636619769,19370.510468028402,15245.172234740312,0.0187368392944336
32,HEFT,304465.42664928787,304465.42664928787,255769.2636619769,48696.162987310985,48696.162987310985,0.01802396774291992
32,HEFT,279774.35574013536,275378.109438667,255769.2636619769,24005.092078158486,19608.84577669014,0.0188138484954834
32,HEFT,283693.21467347204,279976.79823837767,255769.2636619769,27923.95101149517,24207.53457640085,0.018777132034301758
32,HEFT,309175.25118014857,290646.0670642688,255769.2636619769,53405.98751817169,34876.80340229193,0.018307924270629883
32,HEFT,291093.94277306343,283620.75708440924,255769.2636619769,35324.67911108656,27851.493422432308,0.019124984741210938
32,HEFT,278493.53207418136,278493.53207418136,255769.2636619769,22724.268412204492,22724.268412204492,0.01903104782104492
32,HEFT,307189.5909181737,307189.5909181737,255769.2636619769,51420.32725619679,51420.32725619679,0.01897907257080078
32,HEFT,285715.4329235064,285715.4329235064,255769.2636619769,29946.169261529547,29946.169261529547,0.018873929977416992
32,HEFT,277380.5440951297,274169.1366434823,255769.2636619769,21611.28043315283,18399.87298150544,0.018532991409301758
32,HEFT,275961.6129347517,272265.8872788128,255769.2636619769,20192.349272774794,16496.623616835946,0.018413782119750977
32,HEFT,322996.59863772424,322996.59863772424,255769.2636619769,67227.3349757473,67227.3349757473,0.02005100250244141
32,HEFT,287700.42767736263,276105.05821435107,255769.2636619769,31931.164015385762,20335.7945523742,0.0198519229888916
32,HEFT,289097.87973546865,283360.3214714955,255769.2636619769,33328.61607349178,27591.057809518563,0.018326759338378903
32,HEFT,278194.5818957623,267803.2984800273,255769.2636619769,22425.318233785423,12034.034818050422,0.019751310348510742
32,HEFT,282758.9955600629,281579.29192877345,255769.2636619769,26989.731898086,25810.02826679658,0.01848793029785156
32,HEFT,285818.47208628873,285818.47208628873,255769.2636619769,30049.20842431186,30049.20842431186,0.01930713653564453
32,HEFT,272979.1917438587,272422.5122500007,255769.2636619769,17209.928081881808,16653.248588023795,0.019335031509399414
32,HEFT,305164.3407957089,305164.3407957089,255769.2636619769,49395.077133732004,49395.077133732004,0.01970219612121582
32,HEFT,272712.3850147207,272712.3850147207,255769.2636619769,16943.121352743852,16943.121352743852,0.01885914802551269
32,HEFT,275541.5956863432,275401.7950160296,255769.2636619769,19772.332024366333,19632.531354052746,0.019338607788085938
32,HEFT,281052.47487094713,281052.47487094713,255769.2636619769,25283.2112089702,25283.2112089702,0.01873302459716797
32,HEFT,271660.79613864305,264315.4313869204,255769.2636619769,15891.532476666182,8546.167724943516,0.018939971923828125
32,HEFT,287456.2274250164,287456.2274250164,255769.2636619769,31686.96376303953,31686.96376303953,0.02222895622253418
32,HEFT,282159.9781865145,275753.0154602386,255769.2636619769,26390.714524537587,19983.751798261743,0.025079011917114258
32,HEFT,308963.7445625347,308963.7445625347,255769.2636619769,53194.480900557806,53194.480900557806,0.01970195770263672
32,HEFT,280746.04624964716,280746.04624964716,255769.2636619769,24976.782587670285,24976.782587670285,0.01860904693603516
32,HEFT,291241.13064564584,285415.7248835327,255769.2636619769,35471.86698366897,29646.4612215558,0.01936197280883789
32,HEFT,272373.65488036553,269442.39045344427,255769.2636619769,16604.391218388653,13673.126791467454,0.018687963485717773
32,HEFT,284385.50637432275,283486.45017140923,255769.2636619769,28616.24271234588,27717.1865094323,0.01861667633056641
64,HEFT,165809.8986650747,165809.8986650747,130689.85451094565,35120.044154129035,35120.044154129035,0.03335118293762207
64,HEFT,152175.53717332205,152175.53717332205,130689.85451094565,21485.68266237639,21485.68266237639,0.031503915786743164
64,HEFT,150303.5627472047,147363.54731347243,130689.85451094565,19613.708236259044,16673.692802526766,0.031991243362426765
64,HEFT,165961.90811655368,159516.85999701574,130689.85451094565,35272.053605608045,28827.005486070077,0.031905174255371094
64,HEFT,161474.4820744106,161474.4820744106,130689.85451094565,30784.627563464936,30784.627563464936,0.03220796585083008
64,HEFT,160281.33238210095,160281.33238210095,130689.85451094565,29591.477871155294,29591.477871155294,0.03731107711791992
64,HEFT,160540.7129225831,160540.7129225831,130689.85451094565,29850.858411637437,29850.858411637437,0.030908107757568363
64,HEFT,161768.34754190562,161768.34754190562,130689.85451094565,31078.493030959933,31078.493030959933,0.031733036041259766
64,HEFT,158180.3610380849,145656.48942349694,130689.85451094565,27490.506527139238,14966.634912551279,0.03293800354003906
64,HEFT,179597.8015318851,179597.8015318851,130689.85451094565,48907.94702093946,48907.94702093946,0.03132295608520508
64,HEFT,149499.49280632855,146945.90543555553,130689.85451094565,18809.638295382887,16256.050924609866,0.03249406814575195
64,HEFT,156843.51934274624,156843.51934274624,130689.85451094565,26153.664831800572,26153.664831800572,0.031677961349487305
64,HEFT,154295.89121382983,146535.31421813578,130689.85451094565,23606.036702884197,15845.459707190124,0.03249001502990724
64,HEFT,159617.65605075692,159617.65605075692,130689.85451094565,28927.801539811266,28927.801539811266,0.03063726425170898
64,HEFT,153914.45045863636,153914.45045863636,130689.85451094565,23224.595947690697,23224.595947690697,0.031441926956176765
64,HEFT,163324.04342365713,163324.04342365713,130689.85451094565,32634.18891271147,32634.18891271147,0.0307619571685791
64,HEFT,157956.89969148661,157956.89969148661,130689.85451094565,27267.045180540958,27267.045180540958,0.03139925003051758
64,HEFT,139717.34849867207,139717.34849867207,130689.85451094565,9027.493987726413,9027.493987726413,0.03195905685424805
64,HEFT,177291.68616455657,177291.68616455657,130689.85451094565,46601.831653610876,46601.831653610876,0.03151988983154297
64,HEFT,152561.43004890403,152561.43004890403,130689.85451094565,21871.575537958368,21871.575537958368,0.030582904815673825
64,HEFT,159117.36783953346,159117.36783953346,130689.85451094565,28427.513328587796,28427.513328587796,0.032959938049316406
64,HEFT,168475.98842400766,168475.98842400766,130689.85451094565,37786.133913062,37786.133913062,0.03161501884460448
64,HEFT,151408.97172774305,151408.97172774305,130689.85451094565,20719.117216797382,20719.117216797382,0.031667232513427734
64,HEFT,157217.84055019,157217.84055019,130689.85451094565,26527.98603924435,26527.98603924435,0.03186678886413573
64,HEFT,177357.77794779872,177357.77794779872,130689.85451094565,46667.92343685307,46667.92343685307,0.032809972763061516
64,HEFT,158981.62926816934,158981.62926816934,130689.85451094565,28291.77475722368,28291.77475722368,0.032983064651489265
64,HEFT,178204.25590451816,178204.25590451816,130689.85451094565,47514.401393572516,47514.401393572516,0.031198024749755863
64,HEFT,160914.76843266707,160914.76843266707,130689.85451094565,30224.91392172141,30224.91392172141,0.03119206428527832
64,HEFT,155890.86516247955,155890.86516247955,130689.85451094565,25201.010651533918,25201.010651533918,0.03125309944152832
64,HEFT,156986.91621834092,156986.91621834092,130689.85451094565,26297.06170739526,26297.06170739526,0.030689716339111325
64,HEFT,162758.77668990757,162758.77668990757,130689.85451094565,32068.922178961875,32068.922178961875,0.030988693237304688
64,HEFT,150272.68080907658,147726.54584346066,130689.85451094565,19582.826298130924,17036.691332514994,0.030459165573120117
64,HEFT,159788.80851579053,159788.80851579053,130689.85451094565,29098.95400484487,29098.95400484487,0.03197193145751953
64,HEFT,158130.46962016475,154739.56020919653,130689.85451094565,27440.615109219118,24049.705698250866,0.03377985954284668
64,HEFT,176047.25360277985,176047.25360277985,130689.85451094565,45357.39909183416,45357.39909183416,0.03276896476745605
64,HEFT,154805.49463564868,154805.49463564868,130689.85451094565,24115.64012470301,24115.64012470301,0.03600907325744629
64,HEFT,149417.7065525047,149417.7065525047,130689.85451094565,18727.852041559046,18727.852041559046,0.03368234634399414
64,HEFT,153570.6113163982,144164.85046181857,130689.85451094565,22880.756805452533,13474.99595087288,0.030889034271240238
64,HEFT,163119.18117471487,163119.18117471487,130689.85451094565,32429.326663769214,32429.326663769214,0.03206300735473633
64,HEFT,172317.89902810118,172317.89902810118,130689.85451094565,41628.044517155555,41628.044517155555,0.03149223327636719
64,HEFT,156767.51668760905,156767.51668760905,130689.85451094565,26077.662176663387,26077.662176663387,0.031491994857788086
64,HEFT,151174.95695186086,151174.95695186086,130689.85451094565,20485.1024409152,20485.1024409152,0.03074407577514648
64,HEFT,151324.79473012587,151324.79473012587,130689.85451094565,20634.940219180207,20634.940219180207,0.031297922134399414
64,HEFT,156691.92427594712,156691.92427594712,130689.85451094565,26002.069765001466,26002.069765001466,0.03128671646118164
64,HEFT,159993.25446206142,155478.3845802745,130689.85451094565,29303.39995111573,24788.530069328834,0.0321660041809082
64,HEFT,160191.91651185392,160191.91651185392,130689.85451094565,29502.062000908263,29502.062000908263,0.03115391731262207
64,HEFT,152237.77679168351,150147.43942858116,130689.85451094565,21547.92228073785,19457.584917635497,0.03121495246887207
64,HEFT,169343.06045392694,169343.06045392694,130689.85451094565,38653.205942981316,38653.205942981316,0.031209945678710938
64,HEFT,151099.172910634,148012.38970757276,130689.85451094565,20409.31839968833,17322.535196627097,0.032415151596069336
64,HEFT,155870.85686415946,150591.91111006556,130689.85451094565,25181.00235321377,19902.056599119896,0.03117895126342773
64,HEFT,152947.19232894032,152947.19232894032,130689.85451094565,22257.33781799466,22257.33781799466,0.030837059020996094
64,HEFT,155725.55371910534,155725.55371910534,130689.85451094565,25035.699208159655,25035.699208159655,0.03096795082092285
64,HEFT,164563.4386263042,164563.4386263042,130689.85451094565,33873.58411535855,33873.58411535855,0.030817031860351562
64,HEFT,146725.496848516,140772.33397266598,130689.85451094565,16035.642337570333,10082.479461720317,0.030679941177368164
64,HEFT,151973.21483402126,151973.21483402126,130689.85451094565,21283.3603230756,21283.3603230756,0.030547142028808594
64,HEFT,153570.03797668652,153570.03797668652,130689.85451094565,22880.183465740858,22880.183465740858,0.030665159225463867
64,HEFT,155173.72882623458,147464.1354080023,130689.85451094565,24483.874315288922,16774.28089705664,0.03176307678222656
64,HEFT,150177.81807909452,150177.81807909452,130689.85451094565,19487.963568148854,19487.963568148854,0.030928850173950195
64,HEFT,165629.233059889,163097.38970160024,130689.85451094565,34939.378548943336,32407.535190654555,0.03076624870300293
64,HEFT,144744.65909946035,144382.00801250347,130689.85451094565,14054.804588514686,13692.153501557812,0.030984878540039062
64,HEFT,158014.27882924274,158014.27882924274,130689.85451094565,27324.424318297108,27324.424318297108,0.03186297416687012
64,HEFT,154624.3130083408,154624.3130083408,130689.85451094565,23934.458497395142,23934.458497395142,0.03128504753112793
64,HEFT,146435.86923495392,146435.86923495392,130689.85451094565,15746.014724008259,15746.014724008259,0.031655073165893555
64,HEFT,151804.77179675427,150766.55303669113,130689.85451094565,21114.91728580861,20076.698525745465,0.0305941104888916
64,HEFT,153384.51411329352,153384.51411329352,130689.85451094565,22694.659602347867,22694.659602347867,0.032098054885864265
64,HEFT,155202.72347423926,155202.72347423926,130689.85451094565,24512.86896329357,24512.86896329357,0.030310869216918945
64,HEFT,165012.12919964708,160851.8552508337,130689.85451094565,34322.27468870142,30162.000739888037,0.030366897583007806
64,HEFT,145351.28816618153,145351.28816618153,130689.85451094565,14661.43365523587,14661.43365523587,0.030792951583862305
64,HEFT,162497.23827422608,162497.23827422608,130689.85451094565,31807.38376328045,31807.38376328045,0.03396487236022948
64,HEFT,145867.01781835195,142566.12054868808,130689.85451094565,15177.163307406314,11876.266037742416,0.03394484519958496
64,HEFT,152368.8828706715,152368.8828706715,130689.85451094565,21679.028359725853,21679.028359725853,0.03155016899108887
64,HEFT,150149.81312084035,149098.63195660288,130689.85451094565,19459.95860989469,18408.777445657222,0.03160691261291504
64,HEFT,167775.82609906257,167775.82609906257,130689.85451094565,37085.97158811691,37085.97158811691,0.033143043518066406
64,HEFT,166895.80825412014,166895.80825412014,130689.85451094565,36205.95374317451,36205.95374317451,0.031542062759399414
64,HEFT,151542.50530546193,151542.50530546193,130689.85451094565,20852.650794516278,20852.650794516278,0.03211188316345215
64,HEFT,178426.5550483312,178426.5550483312,130689.85451094565,47736.70053738555,47736.70053738555,0.031208038330078125
64,HEFT,158237.0782057425,158237.0782057425,130689.85451094565,27547.2236947968,27547.2236947968,0.032531023025512695
64,HEFT,149481.71083962734,149481.71083962734,130689.85451094565,18791.856328681708,18791.856328681708,0.03123807907104492
64,HEFT,157848.54355416677,151875.1220741836,130689.85451094565,27158.68904322108,21185.26756323794,0.03146624565124512
64,HEFT,148679.68322025627,145422.9331192799,130689.85451094565,17989.828709310605,14733.078608334254,0.03201794624328613
64,HEFT,156007.52950023618,156007.52950023618,130689.85451094565,25317.67498929055,25317.67498929055,0.10123801231384276
64,HEFT,144947.1105064865,144947.1105064865,130689.85451094565,14257.255995540834,14257.255995540834,0.03406572341918945
64,HEFT,155408.10969366884,155408.10969366884,130689.85451094565,24718.255182723184,24718.255182723184,0.030289888381958008
64,HEFT,168533.05249983762,168533.05249983762,130689.85451094565,37843.19798889196,37843.19798889196,0.03035712242126465
64,HEFT,169961.66584613026,169961.66584613026,130689.85451094565,39271.81133518457,39271.81133518457,0.030924081802368164
64,HEFT,163531.97035029886,163531.97035029886,130689.85451094565,32842.115839353166,32842.115839353166,0.030794858932495117
64,HEFT,155937.66962783452,150405.88046865724,130689.85451094565,25247.815116888858,19716.025957711583,0.031072139739990238
64,HEFT,164689.72828046663,164689.72828046663,130689.85451094565,33999.873769520964,33999.873769520964,0.03083086013793945
64,HEFT,167270.47316473303,167270.47316473303,130689.85451094565,36580.6186537874,36580.6186537874,0.03130292892456055
64,HEFT,161693.74506702626,161693.74506702626,130689.85451094565,31003.8905560806,31003.8905560806,0.0320892333984375
64,HEFT,167359.62164175074,167359.62164175074,130689.85451094565,36669.767130805114,36669.767130805114,0.03301596641540526
64,HEFT,166865.52453833228,166865.52453833228,130689.85451094565,36175.670027386615,36175.670027386615,0.03169107437133789
