size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,49673.43725720046,49673.43725720046,35650.892893570985,14022.544363629473,14022.544363629473,0.0002460479736328125
16,HEFT,47409.42807729309,47409.42807729309,35650.892893570985,11758.535183722097,11758.535183722097,0.00025606155395507807
16,HEFT,50843.79748019028,50843.79748019028,35650.892893570985,15192.904586619297,15192.904586619297,0.00026702880859375
16,HEFT,47242.41066698665,47242.41066698665,35650.892893570985,11591.517773415659,11591.517773415659,0.0002601146697998047
16,HEFT,47794.34078841846,47794.34078841846,35650.892893570985,12143.447894847486,12143.447894847486,0.0002307891845703125
16,HEFT,44500.514494598116,44500.514494598116,35650.892893570985,8849.621601027131,8849.621601027131,0.00021314620971679688
16,HEFT,48105.30190934162,48105.30190934162,35650.892893570985,12454.409015770638,12454.409015770638,0.0002200603485107422
16,HEFT,47194.55969952951,47194.55969952951,35650.892893570985,11543.666805958528,11543.666805958528,0.00022602081298828125
16,HEFT,44921.45360091067,44921.45360091067,35650.892893570985,9270.560707339682,9270.560707339682,0.00021696090698242188
16,HEFT,46793.22961140952,46793.22961140952,35650.892893570985,11142.33671783853,11142.33671783853,0.0002498626708984375
16,HEFT,51099.11794273799,51099.11794273799,35650.892893570985,15448.225049167007,15448.225049167007,0.00022292137145996094
16,HEFT,46742.62902277646,46742.62902277646,35650.892893570985,11091.736129205476,11091.736129205476,0.00022912025451660162
16,HEFT,43155.10395569691,43155.10395569691,35650.892893570985,7504.211062125926,7504.211062125926,0.00022125244140625
16,HEFT,49395.930318593964,49395.930318593964,35650.892893570985,13745.037425022978,13745.037425022978,0.00022411346435546875
16,HEFT,46233.68029898656,46233.68029898656,35650.892893570985,10582.787405415576,10582.787405415576,0.00024080276489257807
16,HEFT,49046.47771615213,49046.47771615213,35650.892893570985,13395.58482258115,13395.58482258115,0.00023889541625976557
16,HEFT,46947.46253987876,46947.46253987876,35650.892893570985,11296.569646307777,11296.569646307777,0.00025606155395507807
16,HEFT,49025.31800792867,49025.31800792867,35650.892893570985,13374.425114357684,13374.425114357684,0.00025177001953125
16,HEFT,47759.53870493539,47759.53870493539,35650.892893570985,12108.645811364404,12108.645811364404,0.00025010108947753906
16,HEFT,49447.16886901001,49447.16886901001,35650.892893570985,13796.27597543902,13796.27597543902,0.00024080276489257807
16,HEFT,44932.880225385285,44932.880225385285,35650.892893570985,9281.987331814293,9281.987331814293,0.0002200603485107422
16,HEFT,44352.32384910512,44352.32384910512,35650.892893570985,8701.430955534146,8701.430955534146,0.00023508071899414062
16,HEFT,43265.24968702098,43265.24968702098,35650.892893570985,7614.356793449995,7614.356793449995,0.00021076202392578125
16,HEFT,44233.6388846962,44233.6388846962,35650.892893570985,8582.745991125215,8582.745991125215,0.00024127960205078125
16,HEFT,44930.19119578338,44930.19119578338,35650.892893570985,9279.298302212395,9279.298302212395,0.0002422332763671875
16,HEFT,45846.89887501209,45846.89887501209,35650.892893570985,10196.005981441109,10196.005981441109,0.00023818016052246094
16,HEFT,44359.91048341621,44359.91048341621,35650.892893570985,8709.017589845229,8709.017589845229,0.00024199485778808594
16,HEFT,44384.66500216226,44384.66500216226,35650.892893570985,8733.772108591278,8733.772108591278,0.0003330707550048828
16,HEFT,47015.52718482071,47015.52718482071,35650.892893570985,11364.634291249718,11364.634291249718,0.00024080276489257807
16,HEFT,44118.90129093102,44118.90129093102,35650.892893570985,8468.008397360027,8468.008397360027,0.00023865699768066406
16,HEFT,45459.83994032392,45459.83994032392,35650.892893570985,9808.947046752939,9808.947046752939,0.000247955322265625
16,HEFT,48426.14311343566,48426.14311343566,35650.892893570985,12775.250219864685,12775.250219864685,0.00027108192443847656
16,HEFT,46628.25760846176,46628.25760846176,35650.892893570985,10977.36471489077,10977.36471489077,0.00027704238891601557
16,HEFT,45785.22194871141,45785.22194871141,35650.892893570985,10134.329055140435,10134.329055140435,0.00026798248291015625
16,HEFT,43085.00071545693,43085.00071545693,35650.892893570985,7434.1078218859475,7434.1078218859475,0.00025773048400878906
16,HEFT,46875.40041815085,46875.40041815085,35650.892893570985,11224.507524579863,11224.507524579863,0.0002529621124267578
16,HEFT,46277.59385689321,46277.59385689321,35650.892893570985,10626.700963322226,10626.700963322226,0.000225067138671875
16,HEFT,44552.43170964167,44552.43170964167,35650.892893570985,8901.538816070686,8901.538816070686,0.0002319812774658203
16,HEFT,45538.186098235456,45538.186098235456,35650.892893570985,9887.293204664478,9887.293204664478,0.0002160072326660156
16,HEFT,48873.70712875031,48873.70712875031,35650.892893570985,13222.814235179329,13222.814235179329,0.000225067138671875
16,HEFT,46347.90936352596,46347.90936352596,35650.892893570985,10697.016469954986,10697.016469954986,0.000247955322265625
16,HEFT,42646.76522224373,42646.76522224373,35650.892893570985,6995.872328672746,6995.872328672746,0.00023031234741210938
16,HEFT,43955.89372767637,43955.89372767637,35650.892893570985,8305.000834105385,8305.000834105385,0.0002498626708984375
16,HEFT,48645.65531973301,48645.65531973301,35650.892893570985,12994.76242616203,12994.76242616203,0.00026178359985351557
16,HEFT,49775.91567964022,49775.91567964022,35650.892893570985,14125.022786069223,14125.022786069223,0.0002491474151611328
16,HEFT,48171.62944600151,48171.62944600151,35650.892893570985,12520.73655243052,12520.73655243052,0.0002472400665283203
16,HEFT,45976.96511254196,45976.96511254196,35650.892893570985,10326.07221897097,10326.07221897097,0.00025391578674316406
16,HEFT,41491.14658046832,41491.14658046832,35650.892893570985,5840.253686897333,5840.253686897333,0.0004360675811767578
16,HEFT,43166.349387448514,43166.349387448514,35650.892893570985,7515.456493877522,7515.456493877522,0.00025391578674316406
16,HEFT,50351.17819774013,50351.17819774013,35650.892893570985,14700.285304169156,14700.285304169156,0.00023603439331054688
16,HEFT,46096.08374817124,46096.08374817124,35650.892893570985,10445.190854600252,10445.190854600252,0.00022411346435546875
16,HEFT,43858.09412056232,43858.09412056232,35650.892893570985,8207.201226991332,8207.201226991332,0.00022101402282714844
16,HEFT,44626.0108843682,44626.0108843682,35650.892893570985,8975.117990797218,8975.117990797218,0.00022101402282714844
16,HEFT,45857.25072858097,45857.25072858097,35650.892893570985,10206.357835009983,10206.357835009983,0.00021505355834960927
16,HEFT,46313.600511123215,46313.600511123215,35650.892893570985,10662.707617552223,10662.707617552223,0.0002028942108154297
16,HEFT,46587.31370154576,46587.31370154576,35650.892893570985,10936.420807974775,10936.420807974775,0.0003399848937988281
16,HEFT,44542.67510802738,44542.67510802738,35650.892893570985,8891.782214456398,8891.782214456398,0.0002319812774658203
32,HEFT,88809.42005276715,88809.42005276715,66076.48570462794,22732.934348139228,22732.934348139228,0.0005168914794921875
32,HEFT,84788.92617300946,84788.92617300946,66076.48570462794,18712.440468381537,18712.440468381537,0.0003781318664550781
32,HEFT,85515.64478962921,85515.64478962921,66076.48570462794,19439.15908500129,19439.15908500129,0.0003809928894042969
32,HEFT,88186.43643004105,88186.43643004105,66076.48570462794,22109.95072541313,22109.95072541313,0.0004148483276367188
32,HEFT,90141.00655009666,90141.00655009666,66076.48570462794,24064.520845468734,24064.520845468734,0.00045800209045410156
32,HEFT,89754.99607024169,89754.99607024169,66076.48570462794,23678.51036561375,23678.51036561375,0.0004949569702148439
32,HEFT,86295.42044383587,86295.42044383587,66076.48570462794,20218.93473920795,20218.93473920795,0.0003771781921386719
32,HEFT,84231.55896524273,84231.55896524273,66076.48570462794,18155.073260614823,18155.073260614823,0.0003581047058105469
32,HEFT,86564.50420657039,86564.50420657039,66076.48570462794,20488.018501942468,20488.018501942468,0.0003781318664550781
32,HEFT,87466.89191605084,87466.89191605084,66076.48570462794,21390.40621142292,21390.40621142292,0.0003590583801269531
32,HEFT,90159.79610140693,90159.79610140693,66076.48570462794,24083.310396778994,24083.310396778994,0.00033211708068847656
32,HEFT,87939.36455075559,87939.36455075559,66076.48570462794,21862.878846127667,21862.878846127667,0.0003299713134765625
32,HEFT,87889.69189808492,87889.69189808492,66076.48570462794,21813.206193456997,21813.206193456997,0.0003631114959716797
32,HEFT,85289.50429151389,85289.50429151389,66076.48570462794,19213.01858688597,19213.01858688597,0.00034809112548828125
32,HEFT,83950.77255103554,83950.77255103554,66076.48570462794,17874.286846407616,17874.286846407616,0.0003719329833984375
32,HEFT,83269.43129964736,83269.43129964736,66076.48570462794,17192.945595019424,17192.945595019424,0.0003941059112548828
32,HEFT,85458.43945676424,85458.43945676424,66076.48570462794,19381.953752136324,19381.953752136324,0.0003807544708251953
32,HEFT,84188.43329728827,84188.43329728827,66076.48570462794,18111.947592660363,18111.947592660363,0.0003981590270996094
32,HEFT,91587.42326376932,91587.42326376932,66076.48570462794,25510.937559141403,25510.937559141403,0.0003762245178222656
32,HEFT,87975.39061215051,87975.39061215051,66076.48570462794,21898.904907522574,21898.904907522574,0.0003552436828613281
32,HEFT,86638.12609899188,86638.12609899188,66076.48570462794,20561.64039436394,20561.64039436394,0.00037384033203125
32,HEFT,85450.27975356122,85450.27975356122,66076.48570462794,19373.794048933294,19373.794048933294,0.00033402442932128906
32,HEFT,86491.80589393302,86491.80589393302,66076.48570462794,20415.3201893051,20415.3201893051,0.0003478527069091797
32,HEFT,85499.62844995732,85499.62844995732,66076.48570462794,19423.142745329398,19423.142745329398,0.0003762245178222656
32,HEFT,87236.82903174164,87236.82903174164,66076.48570462794,21160.34332711372,21160.34332711372,0.0003750324249267578
32,HEFT,89228.2009901782,89228.2009901782,66076.48570462794,23151.715285550294,23151.715285550294,0.0003671646118164063
32,HEFT,88938.88632004672,88938.88632004672,66076.48570462794,22862.40061541881,22862.40061541881,0.0003750324249267578
32,HEFT,84733.52529441548,84733.52529441548,66076.48570462794,18657.03958978756,18657.03958978756,0.0003578662872314453
32,HEFT,82657.33927927501,82657.33927927501,66076.48570462794,16580.853574647088,16580.853574647088,0.0004489421844482422
32,HEFT,93060.98004517038,93060.98004517038,66076.48570462794,26984.494340542427,26984.494340542427,0.00037384033203125
32,HEFT,85038.91942168791,85038.91942168791,66076.48570462794,18962.43371705999,18962.43371705999,0.0003790855407714844
32,HEFT,88632.54533716042,88632.54533716042,66076.48570462794,22556.059632532506,22556.059632532506,0.0003647804260253906
32,HEFT,86272.15720314522,86272.15720314522,66076.48570462794,20195.671498517306,20195.671498517306,0.00035190582275390625
32,HEFT,89185.32997625599,89185.32997625599,66076.48570462794,23108.844271628066,23108.844271628066,0.00034809112548828125
32,HEFT,86900.08076879727,86900.08076879727,66076.48570462794,20823.59506416933,20823.59506416933,0.0003359317779541016
32,HEFT,90215.53896494744,90215.53896494744,66076.48570462794,24139.05326031953,24139.05326031953,0.0003750324249267578
32,HEFT,89797.60263223274,89797.60263223274,66076.48570462794,23721.1169276048,23721.1169276048,0.00034618377685546875
32,HEFT,88410.88173929307,88410.88173929307,66076.48570462794,22334.39603466514,22334.39603466514,0.0003352165222167969
32,HEFT,86185.63976214021,86185.63976214021,66076.48570462794,20109.154057512293,20109.154057512293,0.0003399848937988281
32,HEFT,86562.81877878062,86562.81877878062,66076.48570462794,20486.333074152706,20486.333074152706,0.00035190582275390625
32,HEFT,91105.37897475949,91105.37897475949,66076.48570462794,25028.893270131583,25028.893270131583,0.0003800392150878906
32,HEFT,87631.65413656992,87631.65413656992,66076.48570462794,21555.168431942,21555.168431942,0.00036406517028808594
32,HEFT,84983.00070698331,84983.00070698331,66076.48570462794,18906.515002355387,18906.515002355387,0.000370025634765625
32,HEFT,84936.21532926787,84936.21532926787,66076.48570462794,18859.729624639953,18859.729624639953,0.00040602684020996094
32,HEFT,87095.35971981888,87095.35971981888,66076.48570462794,21018.874015190944,21018.874015190944,0.0003612041473388672
32,HEFT,85186.37497132059,85186.37497132059,66076.48570462794,19109.889266692684,19109.889266692684,0.0003941059112548828
32,HEFT,82522.85482526358,82522.85482526358,66076.48570462794,16446.369120635645,16446.369120635645,0.0004420280456542969
32,HEFT,85203.68970511906,85203.68970511906,66076.48570462794,19127.20400049114,19127.20400049114,0.00090789794921875
32,HEFT,90319.69317782544,90319.69317782544,66076.48570462794,24243.207473197515,24243.207473197515,0.0004396438598632813
32,HEFT,88551.73164826797,88551.73164826797,66076.48570462794,22475.245943640053,22475.245943640053,0.0004069805145263672
32,HEFT,88698.95070092865,88698.95070092865,66076.48570462794,22622.46499630072,22622.46499630072,0.0003850460052490233
32,HEFT,86477.92600501716,86477.92600501716,66076.48570462794,20401.44030038924,20401.44030038924,0.0003998279571533203
32,HEFT,84075.07006153878,84075.07006153878,66076.48570462794,17998.58435691086,17998.58435691086,0.0003731250762939453
32,HEFT,92546.3459615908,92546.3459615908,66076.48570462794,26469.86025696287,26469.86025696287,0.000370025634765625
32,HEFT,87146.13774973487,87146.13774973487,66076.48570462794,21069.652045106952,21069.652045106952,0.0003650188446044922
32,HEFT,86217.48651684808,86217.48651684808,66076.48570462794,20141.000812220158,20141.000812220158,0.0003829002380371094
32,HEFT,89430.26561585457,89430.26561585457,66076.48570462794,23353.77991122664,23353.77991122664,0.0003499984741210937
32,HEFT,84477.45851569629,84477.45851569629,66076.48570462794,18400.972811068365,18400.972811068365,0.00033402442932128906
32,HEFT,90366.74076968004,90366.74076968004,66076.48570462794,24290.25506505213,24290.25506505213,0.00036215782165527344
32,HEFT,87598.57883938099,87598.57883938099,66076.48570462794,21522.093134753068,21522.093134753068,0.000431060791015625
32,HEFT,86345.82584995247,86345.82584995247,66076.48570462794,20269.34014532456,20269.34014532456,0.00033926963806152344
32,HEFT,90751.06042559133,90751.06042559133,66076.48570462794,24674.5747209634,24674.5747209634,0.0004029273986816406
32,HEFT,90155.24610756547,90155.24610756547,66076.48570462794,24078.760402937565,24078.760402937565,0.00033211708068847656
32,HEFT,88337.44134526367,88337.44134526367,66076.48570462794,22260.95564063574,22260.95564063574,0.0003359317779541016
32,HEFT,87999.33332431695,87999.33332431695,66076.48570462794,21922.847619689022,21922.847619689022,0.0003600120544433594
32,HEFT,89109.61530316072,89109.61530316072,66076.48570462794,23033.129598532803,23033.129598532803,0.0003452301025390625
32,HEFT,84225.62755362425,84225.62755362425,66076.48570462794,18149.14184899632,18149.14184899632,0.00033092498779296875
32,HEFT,87886.48054261104,87886.48054261104,66076.48570462794,21809.99483798312,21809.99483798312,0.0003941059112548828
32,HEFT,85406.68539957846,85406.68539957846,66076.48570462794,19330.19969495054,19330.19969495054,0.00034928321838378906
32,HEFT,87114.9260925366,87114.9260925366,66076.48570462794,21038.44038790868,21038.44038790868,0.00034499168395996094
32,HEFT,89165.2089286657,89165.2089286657,66076.48570462794,23088.723224037796,23088.723224037796,0.0003499984741210937
32,HEFT,85334.43648814705,85334.43648814705,66076.48570462794,19257.950783519133,19257.950783519133,0.0003731250762939453
32,HEFT,89483.53126313789,89483.53126313789,66076.48570462794,23407.045558509984,23407.045558509984,0.0003659725189208984
32,HEFT,88543.64258703451,88543.64258703451,66076.48570462794,22467.15688240659,22467.15688240659,0.0003659725189208984
32,HEFT,89792.73399863395,89792.73399863395,66076.48570462794,23716.24829400603,23716.24829400603,0.0003566741943359375
32,HEFT,85347.18225039219,85347.18225039219,66076.48570462794,19270.696545764265,19270.696545764265,0.0003387928009033203
32,HEFT,86947.21557286111,86947.21557286111,66076.48570462794,20870.72986823319,20870.72986823319,0.0003271102905273437
32,HEFT,89388.01354592542,89388.01354592542,66076.48570462794,23311.52784129752,23311.52784129752,0.0003459453582763672
32,HEFT,85956.99421022584,85956.99421022584,66076.48570462794,19880.508505597914,19880.508505597914,0.00037598609924316406
32,HEFT,83909.70342283901,83909.70342283901,66076.48570462794,17833.217718211075,17833.217718211075,0.0003619194030761719
32,HEFT,86971.19525053183,86971.19525053183,66076.48570462794,20894.709545903912,20894.709545903912,0.0003619194030761719
32,HEFT,93134.32906269863,93134.32906269863,66076.48570462794,27057.843358070702,27057.843358070702,0.0003457069396972656
32,HEFT,87330.9945458811,87330.9945458811,66076.48570462794,21254.508841253177,21254.508841253177,0.0003271102905273437
32,HEFT,87733.45809389601,87733.45809389601,66076.48570462794,21656.97238926809,21656.97238926809,0.0003380775451660156
32,HEFT,86588.63313388413,86588.63313388413,66076.48570462794,20512.147429256205,20512.147429256205,0.0003261566162109375
32,HEFT,83784.89150907536,83784.89150907536,66076.48570462794,17708.405804447437,17708.405804447437,0.00035190582275390625
32,HEFT,86857.49427049179,86857.49427049179,66076.48570462794,20781.00856586387,20781.00856586387,0.0003261566162109375
32,HEFT,84649.69525003231,84649.69525003231,66076.48570462794,18573.20954540439,18573.20954540439,0.0003409385681152344
32,HEFT,88433.18210668095,88433.18210668095,66076.48570462794,22356.696402053032,22356.696402053032,0.0003361701965332031
32,HEFT,87180.20691237187,87180.20691237187,66076.48570462794,21103.72120774396,21103.72120774396,0.0003230571746826172
32,HEFT,89564.62760117101,89564.62760117101,66076.48570462794,23488.14189654309,23488.14189654309,0.00031685829162597656
32,HEFT,91529.53889119797,91529.53889119797,66076.48570462794,25453.053186570058,25453.053186570058,0.0003247261047363281
32,HEFT,88240.9885091875,88240.9885091875,66076.48570462794,22164.502804559586,22164.502804559586,0.0005011558532714844
32,HEFT,81842.16272636097,81842.16272636097,66076.48570462794,15765.677021733063,15765.677021733063,0.0003709793090820313
32,HEFT,86797.16011514183,86797.16011514183,66076.48570462794,20720.674410513922,20720.674410513922,0.00035500526428222656
32,HEFT,87549.59927932925,87549.59927932925,66076.48570462794,21473.11357470133,21473.11357470133,0.0003418922424316406
32,HEFT,86177.71774723922,86177.71774723922,66076.48570462794,20101.2320426113,20101.2320426113,0.0003437995910644531
32,HEFT,87841.56686607157,87841.56686607157,66076.48570462794,21765.081161443653,21765.081161443653,0.0003349781036376953
32,HEFT,85201.3577711017,85201.3577711017,66076.48570462794,19124.872066473778,19124.872066473778,0.0004277229309082031
32,HEFT,90112.07126336146,90112.07126336146,66076.48570462794,24035.58555873354,24035.58555873354,0.0003409385681152344
64,HEFT,174724.47649280587,174724.47649280587,129516.7576230542,45207.71886975167,45207.71886975167,0.000576019287109375
64,HEFT,166147.95389080903,166147.95389080903,129516.7576230542,36631.196267754865,36631.196267754865,0.0005619525909423828
64,HEFT,178147.53254211202,178147.53254211202,129516.7576230542,48630.774919057825,48630.774919057825,0.0005660057067871094
64,HEFT,174240.7321745835,174240.7321745835,129516.7576230542,44723.974551529296,44723.974551529296,0.0009791851043701172
64,HEFT,172218.96473442134,172218.96473442134,129516.7576230542,42702.20711136714,42702.20711136714,0.0007631778717041018
64,HEFT,160884.38068425644,160884.38068425644,129516.7576230542,31367.623061202237,31367.623061202237,0.0006260871887207031
64,HEFT,165576.3167047517,165576.3167047517,129516.7576230542,36059.55908169749,36059.55908169749,0.0006501674652099607
64,HEFT,169529.09319777688,169529.09319777688,129516.7576230542,40012.335574722674,40012.335574722674,0.0006220340728759768
64,HEFT,162748.76408291096,162748.76408291096,129516.7576230542,33232.006459856755,33232.006459856755,0.0006101131439208982
64,HEFT,163716.6120121886,163716.6120121886,129516.7576230542,34199.85438913439,34199.85438913439,0.0005941390991210938
64,HEFT,170274.1524645454,170274.1524645454,129516.7576230542,40757.39484149119,40757.39484149119,0.0005929470062255857
64,HEFT,166980.7646689171,166980.7646689171,129516.7576230542,37464.007045862905,37464.007045862905,0.0005810260772705077
64,HEFT,170727.36233820053,170727.36233820053,129516.7576230542,41210.604715146335,41210.604715146335,0.0006451606750488281
64,HEFT,172787.1651341479,172787.1651341479,129516.7576230542,43270.40751109368,43270.40751109368,0.0005772113800048827
64,HEFT,165874.72258116634,165874.72258116634,129516.7576230542,36357.96495811216,36357.96495811216,0.0005681514739990232
64,HEFT,167079.85110511532,167079.85110511532,129516.7576230542,37563.093482061115,37563.093482061115,0.0006401538848876952
64,HEFT,167597.6448365247,167597.6448365247,129516.7576230542,38080.8872134705,38080.8872134705,0.0005838871002197268
64,HEFT,173207.93097581607,173207.93097581607,129516.7576230542,43691.17335276184,43691.17335276184,0.0006289482116699219
64,HEFT,173686.96703450545,173686.96703450545,129516.7576230542,44170.20941145125,44170.20941145125,0.0006310939788818357
64,HEFT,171367.82333281887,171367.82333281887,129516.7576230542,41851.06570976466,41851.06570976466,0.0006368160247802732
64,HEFT,171575.95664048483,171575.95664048483,129516.7576230542,42059.19901743063,42059.19901743063,0.0006320476531982423
64,HEFT,162851.75566765195,162851.75566765195,129516.7576230542,33334.99804459774,33334.99804459774,0.0005779266357421875
64,HEFT,167667.1551572928,167667.1551572928,129516.7576230542,38150.39753423858,38150.39753423858,0.0005879402160644531
64,HEFT,170426.14382839072,170426.14382839072,129516.7576230542,40909.386205336516,40909.386205336516,0.0005638599395751952
64,HEFT,171130.86769891472,171130.86769891472,129516.7576230542,41614.11007586052,41614.11007586052,0.0005807876586914062
64,HEFT,167601.59501775893,167601.59501775893,129516.7576230542,38084.837394704715,38084.837394704715,0.0005841255187988281
64,HEFT,170782.29269532108,170782.29269532108,129516.7576230542,41265.53507226688,41265.53507226688,0.0005779266357421875
64,HEFT,170716.49914406973,170716.49914406973,129516.7576230542,41199.74152101553,41199.74152101553,0.0005698204040527344
64,HEFT,173293.3135835313,173293.3135835313,129516.7576230542,43776.5559604771,43776.5559604771,0.0007200241088867188
64,HEFT,173178.07620631208,173178.07620631208,129516.7576230542,43661.31858325788,43661.31858325788,0.0005867481231689452
64,HEFT,172008.81349123598,172008.81349123598,129516.7576230542,42492.055868181786,42492.055868181786,0.0005970001220703125
64,HEFT,169646.8311682769,169646.8311682769,129516.7576230542,40130.073545222695,40130.073545222695,0.0006210803985595702
64,HEFT,177444.30526090157,177444.30526090157,129516.7576230542,47927.547637847376,47927.547637847376,0.0006709098815917969
64,HEFT,170399.44224854658,170399.44224854658,129516.7576230542,40882.684625492366,40882.684625492366,0.0006277561187744143
64,HEFT,168621.81739838413,168621.81739838413,129516.7576230542,39105.059775329915,39105.059775329915,0.0005931854248046875
64,HEFT,165224.1432170094,165224.1432170094,129516.7576230542,35707.3855939552,35707.3855939552,0.0005748271942138673
64,HEFT,167452.29244089304,167452.29244089304,129516.7576230542,37935.53481783884,37935.53481783884,0.0005879402160644531
64,HEFT,173828.80775526233,173828.80775526233,129516.7576230542,44312.050132208125,44312.050132208125,0.0005650520324707031
64,HEFT,173035.74523018455,173035.74523018455,129516.7576230542,43518.98760713034,43518.98760713034,0.0005679130554199219
64,HEFT,171955.4560826915,171955.4560826915,129516.7576230542,42438.698459637286,42438.698459637286,0.0005590915679931642
64,HEFT,169480.17393215466,169480.17393215466,129516.7576230542,39963.41630910043,39963.41630910043,0.0005776882171630857
64,HEFT,172072.64634271796,172072.64634271796,129516.7576230542,42555.88871966378,42555.88871966378,0.0005888938903808594
64,HEFT,175850.3354581939,175850.3354581939,129516.7576230542,46333.577835139695,46333.577835139695,0.0005850791931152344
64,HEFT,171266.03330341034,171266.03330341034,129516.7576230542,41749.275680356135,41749.275680356135,0.0006289482116699219
64,HEFT,169257.36211450846,169257.36211450846,129516.7576230542,39740.604491454265,39740.604491454265,0.000621795654296875
64,HEFT,169390.85356192867,169390.85356192867,129516.7576230542,39874.09593887447,39874.09593887447,0.0006070137023925781
64,HEFT,168573.88330406236,168573.88330406236,129516.7576230542,39057.12568100816,39057.12568100816,0.0005979537963867188
64,HEFT,171599.90817136448,171599.90817136448,129516.7576230542,42083.15054831031,42083.15054831031,0.0006401538848876952
64,HEFT,177739.34317090703,177739.34317090703,129516.7576230542,48222.585547852854,48222.585547852854,0.0005757808685302732
64,HEFT,170589.7002655421,170589.7002655421,129516.7576230542,41072.94264248791,41072.94264248791,0.0005738735198974607
64,HEFT,172987.33182678162,172987.33182678162,129516.7576230542,43470.57420372742,43470.57420372742,0.0006880760192871094
64,HEFT,169465.72002192418,169465.72002192418,129516.7576230542,39948.962398869975,39948.962398869975,0.0005702972412109375
64,HEFT,166508.9646956333,166508.9646956333,129516.7576230542,36992.2070725791,36992.2070725791,0.0005702972412109375
64,HEFT,175751.56472852716,175751.56472852716,129516.7576230542,46234.80710547295,46234.80710547295,0.0005819797515869143
64,HEFT,169306.01566746304,169306.01566746304,129516.7576230542,39789.25804440884,39789.25804440884,0.0005729198455810548
64,HEFT,167800.26265188967,167800.26265188967,129516.7576230542,38283.50502883547,38283.50502883547,0.0005838871002197268
64,HEFT,169604.2010174981,169604.2010174981,129516.7576230542,40087.443394443886,40087.443394443886,0.0006000995635986327
64,HEFT,169662.69671207815,169662.69671207815,129516.7576230542,40145.939089023945,40145.939089023945,0.0006012916564941406
64,HEFT,169610.5627214403,169610.5627214403,129516.7576230542,40093.805098386096,40093.805098386096,0.0005929470062255857
64,HEFT,164626.2723851382,164626.2723851382,129516.7576230542,35109.514762084,35109.514762084,0.0006051063537597656
64,HEFT,170485.51835137472,170485.51835137472,129516.7576230542,40968.760728320514,40968.760728320514,0.0005710124969482423
64,HEFT,172519.19439601505,172519.19439601505,129516.7576230542,43002.43677296085,43002.43677296085,0.0005671977996826173
64,HEFT,166568.33004976925,166568.33004976925,129516.7576230542,37051.57242671502,37051.57242671502,0.000614166259765625
64,HEFT,174332.02377424526,174332.02377424526,129516.7576230542,44815.266151191034,44815.266151191034,0.0005791187286376952
64,HEFT,174965.16277353695,174965.16277353695,129516.7576230542,45448.40515048275,45448.40515048275,0.000576019287109375
64,HEFT,167791.61372209535,167791.61372209535,129516.7576230542,38274.85609904115,38274.85609904115,0.0006759166717529298
64,HEFT,173107.70398525964,173107.70398525964,129516.7576230542,43590.94636220546,43590.94636220546,0.0006608963012695312
64,HEFT,171730.53021116366,171730.53021116366,129516.7576230542,42213.772588109445,42213.772588109445,0.0005609989166259767
64,HEFT,172968.5146078332,172968.5146078332,129516.7576230542,43451.756984779,43451.756984779,0.0005497932434082031
64,HEFT,171356.62301791462,171356.62301791462,129516.7576230542,41839.86539486042,41839.86539486042,0.0005991458892822268
64,HEFT,166423.3734273003,166423.3734273003,129516.7576230542,36906.615804246096,36906.615804246096,0.0005769729614257812
64,HEFT,177827.96539795995,177827.96539795995,129516.7576230542,48311.20777490575,48311.20777490575,0.0005838871002197268
64,HEFT,168163.83379756036,168163.83379756036,129516.7576230542,38647.07617450613,38647.07617450613,0.0006859302520751952
64,HEFT,176672.11476234038,176672.11476234038,129516.7576230542,47155.357139286185,47155.357139286185,0.0006191730499267577
64,HEFT,163774.2771288394,163774.2771288394,129516.7576230542,34257.5195057852,34257.5195057852,0.0005900859832763673
64,HEFT,170369.29441745847,170369.29441745847,129516.7576230542,40852.53679440424,40852.53679440424,0.0005681514739990232
64,HEFT,167793.3397317461,167793.3397317461,129516.7576230542,38276.58210869189,38276.58210869189,0.0005712509155273438
64,HEFT,167717.36745018608,167717.36745018608,129516.7576230542,38200.60982713191,38200.60982713191,0.000598907470703125
64,HEFT,171381.19600375686,171381.19600375686,129516.7576230542,41864.43838070266,41864.43838070266,0.0005879402160644531
64,HEFT,169964.24248260143,169964.24248260143,129516.7576230542,40447.48485954726,40447.48485954726,0.0005953311920166018
64,HEFT,171902.41293389144,171902.41293389144,129516.7576230542,42385.65531083726,42385.65531083726,0.0006139278411865232
64,HEFT,168125.4179390516,168125.4179390516,129516.7576230542,38608.660315997404,38608.660315997404,0.0006008148193359375
64,HEFT,161950.57840650756,161950.57840650756,129516.7576230542,32433.820783453353,32433.820783453353,0.0006320476531982423
64,HEFT,165824.31164723146,165824.31164723146,129516.7576230542,36307.554024177225,36307.554024177225,0.0006449222564697268
64,HEFT,176543.89067439086,176543.89067439086,129516.7576230542,47027.133051336634,47027.133051336634,0.0006279945373535156
64,HEFT,164984.40733808177,164984.40733808177,129516.7576230542,35467.64971502754,35467.64971502754,0.0006480216979980469
64,HEFT,169370.9795409151,169370.9795409151,129516.7576230542,39854.221917860916,39854.221917860916,0.0005841255187988281
64,HEFT,166714.7717904877,166714.7717904877,129516.7576230542,37198.01416743349,37198.01416743349,0.0005879402160644531
