size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,39517.49092108512,39517.49092108512,35650.892893570985,3866.5980275141333,3866.5980275141333,0.0003001689910888672
16,HEFT,40992.44109473022,40992.44109473022,35650.892893570985,5341.548201159225,5341.548201159225,0.00031685829162597656
16,HEFT,39759.90794373497,39759.90794373497,35650.892893570985,4109.015050163986,4109.015050163986,0.0004150867462158203
16,HEFT,38617.54117003252,38617.54117003252,35650.892893570985,2966.648276461536,2966.648276461536,0.0003821849822998047
16,HEFT,39904.742924219936,39904.742924219936,35650.892893570985,4253.85003064895,4253.85003064895,0.0003409385681152344
16,HEFT,41891.80080279872,41891.80080279872,35650.892893570985,6240.907909227732,6240.907909227732,0.00027513504028320307
16,HEFT,40058.250242714574,40058.250242714574,35650.892893570985,4407.357349143589,4407.357349143589,0.000308990478515625
16,HEFT,39398.383423609936,39398.383423609936,35650.892893570985,3747.4905300389587,3747.4905300389587,0.00027704238891601557
16,HEFT,41019.28135525628,41019.28135525628,35650.892893570985,5368.388461685296,5368.388461685296,0.00032782554626464844
16,HEFT,41297.948289021566,41297.948289021566,35650.892893570985,5647.055395450581,5647.055395450581,0.0003650188446044922
16,HEFT,41343.9795949904,41343.9795949904,35650.892893570985,5693.086701419416,5693.086701419416,0.0002868175506591797
16,HEFT,40346.371532377016,40346.371532377016,35650.892893570985,4695.478638806038,4695.478638806038,0.0002932548522949219
16,HEFT,41835.85922134905,41835.85922134905,35650.892893570985,6184.966327778064,6184.966327778064,0.00031495094299316406
16,HEFT,42061.532931830385,42061.532931830385,35650.892893570985,6410.6400382594065,6410.6400382594065,0.00035500526428222656
16,HEFT,38989.084038339846,38989.084038339846,35650.892893570985,3338.1911447688617,3338.1911447688617,0.0002791881561279297
16,HEFT,42895.83165119371,42895.83165119371,35650.892893570985,7244.938757622725,7244.938757622725,0.00025510787963867204
16,HEFT,40412.377964422456,40412.377964422456,35650.892893570985,4761.485070851471,4761.485070851471,0.0002429485321044922
16,HEFT,38943.66227110121,38943.66227110121,35650.892893570985,3292.769377530225,3292.769377530225,0.00025320053100585943
16,HEFT,42414.0273521559,42414.0273521559,35650.892893570985,6763.134458584915,6763.134458584915,0.00035381317138671875
16,HEFT,42687.015240921515,42687.015240921515,35650.892893570985,7036.122347350522,7036.122347350522,0.0002758502960205078
16,HEFT,40743.26155482639,40743.26155482639,35650.892893570985,5092.368661255401,5092.368661255401,0.00026702880859375
16,HEFT,40066.38282950853,40066.38282950853,35650.892893570985,4415.489935937556,4415.489935937556,0.0002510547637939453
16,HEFT,41710.04435222887,41710.04435222887,35650.892893570985,6059.151458657884,6059.151458657884,0.00025701522827148443
16,HEFT,42612.26966283273,42612.26966283273,35650.892893570985,6961.376769261739,6961.376769261739,0.00024080276489257807
16,HEFT,40303.526171964724,40303.526171964724,35650.892893570985,4652.63327839374,4652.63327839374,0.0002269744873046875
16,HEFT,39275.07801936127,39275.07801936127,35650.892893570985,3624.1851257902813,3624.1851257902813,0.0002548694610595703
16,HEFT,40530.89083394129,40530.89083394129,35650.892893570985,4879.997940370304,4879.997940370304,0.0002529621124267578
16,HEFT,41600.68496887043,41600.68496887043,35650.892893570985,5949.792075299447,5949.792075299447,0.00028705596923828125
16,HEFT,40823.696737836784,40823.696737836784,35650.892893570985,5172.8038442658,5172.8038442658,0.0002810955047607422
16,HEFT,42234.48257348707,42234.48257348707,35650.892893570985,6583.589679916084,6583.589679916084,0.000247955322265625
16,HEFT,42456.568584028704,42456.568584028704,35650.892893570985,6805.67569045772,6805.67569045772,0.00026297569274902344
16,HEFT,40024.22784607494,40024.22784607494,35650.892893570985,4373.334952503952,4373.334952503952,0.00022983551025390625
16,HEFT,42647.392973405564,42647.392973405564,35650.892893570985,6996.500079834579,6996.500079834579,0.0002219676971435547
16,HEFT,43097.560528059636,43097.560528059636,35650.892893570985,7446.667634488651,7446.667634488651,0.00023508071899414062
16,HEFT,43142.32326838478,43142.32326838478,35650.892893570985,7491.430374813797,7491.430374813797,0.00023984909057617188
16,HEFT,39992.838631858845,39992.838631858845,35650.892893570985,4341.945738287868,4341.945738287868,0.00026178359985351557
16,HEFT,42615.48554898908,42615.48554898908,35650.892893570985,6964.5926554181,6964.5926554181,0.00026082992553710943
16,HEFT,40770.04944370732,40770.04944370732,35650.892893570985,5119.1565501363375,5119.1565501363375,0.000286102294921875
16,HEFT,40238.79772040866,40238.79772040866,35650.892893570985,4587.904826837679,4587.904826837679,0.0002460479736328125
16,HEFT,43985.94512495936,43985.94512495936,35650.892893570985,8335.052231388378,8335.052231388378,0.00023984909057617188
16,HEFT,39987.14040776699,39987.14040776699,35650.892893570985,4336.247514196002,4336.247514196002,0.00023603439331054688
16,HEFT,42173.129545726566,42173.129545726566,35650.892893570985,6522.23665215559,6522.23665215559,0.00026297569274902344
16,HEFT,40549.3987370324,40549.3987370324,35650.892893570985,4898.5058434614175,4898.5058434614175,0.00026082992553710943
16,HEFT,41969.05490771368,41969.05490771368,35650.892893570985,6318.16201414269,6318.16201414269,0.00024390220642089844
16,HEFT,38573.08011124448,38573.08011124448,35650.892893570985,2922.187217673498,2922.187217673498,0.0002288818359375
16,HEFT,43226.0424688855,43226.0424688855,35650.892893570985,7575.149575314515,7575.149575314515,0.0002300739288330078
16,HEFT,42734.82006787359,42734.82006787359,35650.892893570985,7083.927174302604,7083.927174302604,0.00021910667419433602
16,HEFT,40624.398167660154,40624.398167660154,35650.892893570985,4973.505274089162,4973.505274089162,0.0002520084381103516
16,HEFT,41446.87769047925,41446.87769047925,35650.892893570985,5795.984796908269,5795.984796908269,0.00025606155395507807
16,HEFT,40542.90913069649,40542.90913069649,35650.892893570985,4892.0162371255055,4892.0162371255055,0.00025010108947753906
16,HEFT,43399.838780962185,43399.838780962185,35650.892893570985,7748.945887391208,7748.945887391208,0.00025534629821777344
16,HEFT,39399.8192695513,39399.8192695513,35650.892893570985,3748.926375980314,3748.926375980314,0.00026702880859375
16,HEFT,38647.887783242404,38647.887783242404,35650.892893570985,2996.994889671412,2996.994889671412,0.00025177001953125
16,HEFT,39727.646560973466,39727.646560973466,35650.892893570985,4076.753667402489,4076.753667402489,0.00024390220642089844
16,HEFT,40344.26474205275,40344.26474205275,35650.892893570985,4693.3718484817655,4693.3718484817655,0.0002849102020263672
16,HEFT,39733.521068431735,39733.521068431735,35650.892893570985,4082.6281748607507,4082.6281748607507,0.0002529621124267578
16,HEFT,40571.673238181895,40571.673238181895,35650.892893570985,4920.78034461091,4920.78034461091,0.00030303001403808594
16,HEFT,39208.118992030286,39208.118992030286,35650.892893570985,3557.226098459309,3557.226098459309,0.00022983551025390625
16,HEFT,39627.61429089795,39627.61429089795,35650.892893570985,3976.7213973269677,3976.7213973269677,0.00023984909057617188
32,HEFT,75829.02662068294,75829.02662068294,66076.48570462794,9752.540916055019,9752.540916055019,0.0004069805145263672
32,HEFT,76930.68267536437,76930.68267536437,66076.48570462794,10854.196970736462,10854.196970736462,0.0003910064697265625
32,HEFT,77367.40553963186,77367.40553963186,66076.48570462794,11290.919835003935,11290.919835003935,0.0005910396575927732
32,HEFT,75410.52140584143,75410.52140584143,66076.48570462794,9334.035701213506,9334.035701213506,0.00044798851013183605
32,HEFT,76433.57499383925,76433.57499383925,66076.48570462794,10357.089289211332,10357.089289211332,0.0004591941833496094
32,HEFT,75550.52800618997,75550.52800618997,66076.48570462794,9474.042301562062,9474.042301562062,0.0004527568817138672
32,HEFT,75339.51405649581,75339.51405649581,66076.48570462794,9263.028351867892,9263.028351867892,0.0004279613494873047
32,HEFT,75887.78370765138,75887.78370765138,66076.48570462794,9811.298003023448,9811.298003023448,0.0004019737243652344
32,HEFT,77027.30639775717,77027.30639775717,66076.48570462794,10950.820693129252,10950.820693129252,0.0003790855407714844
32,HEFT,76590.9225171072,76590.9225171072,66076.48570462794,10514.436812479282,10514.436812479282,0.00035500526428222656
32,HEFT,75588.65688667093,75588.65688667093,66076.48570462794,9512.171182043006,9512.171182043006,0.0003390312194824219
32,HEFT,75399.49747084352,75399.49747084352,66076.48570462794,9323.011766215595,9323.011766215595,0.0003359317779541016
32,HEFT,77104.48294563538,77104.48294563538,66076.48570462794,11027.997241007455,11027.997241007455,0.0003457069396972656
32,HEFT,76076.99169886287,76076.99169886287,66076.48570462794,10000.505994234947,10000.505994234947,0.0003349781036376953
32,HEFT,75869.9785950498,75869.9785950498,66076.48570462794,9793.492890421883,9793.492890421883,0.000354766845703125
32,HEFT,75399.62124602811,75399.62124602811,66076.48570462794,9323.135541400188,9323.135541400188,0.0003600120544433594
32,HEFT,76545.18895418539,76545.18895418539,66076.48570462794,10468.703249557468,10468.703249557468,0.0003788471221923828
32,HEFT,76592.77246380449,76592.77246380449,66076.48570462794,10516.286759176568,10516.286759176568,0.00046706199645996094
32,HEFT,77258.51788986773,77258.51788986773,66076.48570462794,11182.032185239805,11182.032185239805,0.0003871917724609375
32,HEFT,76882.05749537173,76882.05749537173,66076.48570462794,10805.571790743794,10805.571790743794,0.0004169940948486328
32,HEFT,75511.12436510225,75511.12436510225,66076.48570462794,9434.638660474333,9434.638660474333,0.0003831386566162109
32,HEFT,75690.41070294399,75690.41070294399,66076.48570462794,9613.92499831607,9613.92499831607,0.0003969669342041016
32,HEFT,77393.11396724076,77393.11396724076,66076.48570462794,11316.628262612838,11316.628262612838,0.0003600120544433594
32,HEFT,77265.81536508435,77265.81536508435,66076.48570462794,11189.329660456424,11189.329660456424,0.0004100799560546875
32,HEFT,78604.94853977664,78604.94853977664,66076.48570462794,12528.46283514872,12528.46283514872,0.00036835670471191406
32,HEFT,76102.26011737747,76102.26011737747,66076.48570462794,10025.774412749552,10025.774412749552,0.0003829002380371094
32,HEFT,76684.70406251938,76684.70406251938,66076.48570462794,10608.218357891456,10608.218357891456,0.00037479400634765625
32,HEFT,76204.5846982013,76204.5846982013,66076.48570462794,10128.09899357338,10128.09899357338,0.00038909912109375
32,HEFT,75739.86859093157,75739.86859093157,66076.48570462794,9663.382886303647,9663.382886303647,0.0003688335418701172
32,HEFT,78618.26350944732,78618.26350944732,66076.48570462794,12541.7778048194,12541.7778048194,0.0004029273986816406
32,HEFT,76930.89206574729,76930.89206574729,66076.48570462794,10854.40636111937,10854.40636111937,0.0003631114959716797
32,HEFT,76751.92268847037,76751.92268847037,66076.48570462794,10675.436983842446,10675.436983842446,0.0003938674926757813
32,HEFT,75164.3600587588,75164.3600587588,66076.48570462794,9087.87435413088,9087.87435413088,0.0003647804260253906
32,HEFT,77702.29145140227,77702.29145140227,66076.48570462794,11625.805746774351,11625.805746774351,0.0003721714019775391
32,HEFT,77998.22340044753,77998.22340044753,66076.48570462794,11921.737695819611,11921.737695819611,0.0003697872161865233
32,HEFT,77261.25734465299,77261.25734465299,66076.48570462794,11184.771640025063,11184.771640025063,0.00036025047302246094
32,HEFT,75232.33359854063,75232.33359854063,66076.48570462794,9155.847893912707,9155.847893912707,0.0003948211669921875
32,HEFT,75573.18151450242,75573.18151450242,66076.48570462794,9496.695809874493,9496.695809874493,0.00036406517028808594
32,HEFT,77543.48215005276,77543.48215005276,66076.48570462794,11466.996445424842,11466.996445424842,0.0004980564117431642
32,HEFT,77124.92966048057,77124.92966048057,66076.48570462794,11048.443955852648,11048.443955852648,0.0003719329833984375
32,HEFT,76776.7024128472,76776.7024128472,66076.48570462794,10700.216708219275,10700.216708219275,0.000386953353881836
32,HEFT,77625.5833607113,77625.5833607113,66076.48570462794,11549.097656083379,11549.097656083379,0.0003859996795654297
32,HEFT,77420.34191063639,77420.34191063639,66076.48570462794,11343.856206008466,11343.856206008466,0.0003631114959716797
32,HEFT,75519.61181517757,75519.61181517757,66076.48570462794,9443.126110549652,9443.126110549652,0.0003802776336669922
32,HEFT,74779.78329927207,74779.78329927207,66076.48570462794,8703.297594644158,8703.297594644158,0.0003938674926757813
32,HEFT,76933.39273077554,76933.39273077554,66076.48570462794,10856.907026147615,10856.907026147615,0.0003750324249267578
32,HEFT,74599.25608978093,74599.25608978093,66076.48570462794,8522.770385152995,8522.770385152995,0.0005371570587158203
32,HEFT,76811.2757552463,76811.2757552463,66076.48570462794,10734.79005061838,10734.79005061838,0.0003938674926757813
32,HEFT,76066.56163643733,76066.56163643733,66076.48570462794,9990.07593180942,9990.07593180942,0.00048065185546875
32,HEFT,74147.97088144768,74147.97088144768,66076.48570462794,8071.485176819755,8071.485176819755,0.0003840923309326172
32,HEFT,74912.13840649706,74912.13840649706,66076.48570462794,8835.652701869141,8835.652701869141,0.0005960464477539062
32,HEFT,75274.2476835238,75274.2476835238,66076.48570462794,9197.761978895884,9197.761978895884,0.0003712177276611328
32,HEFT,76334.0171846899,76334.0171846899,66076.48570462794,10257.531480061982,10257.531480061982,0.00039315223693847656
32,HEFT,76691.81243086522,76691.81243086522,66076.48570462794,10615.326726237296,10615.326726237296,0.0003972053527832031
32,HEFT,76040.93111617763,76040.93111617763,66076.48570462794,9964.445411549706,9964.445411549706,0.0004401206970214844
32,HEFT,76177.51689427107,76177.51689427107,66076.48570462794,10101.031189643152,10101.031189643152,0.00040984153747558594
32,HEFT,77500.92771822668,77500.92771822668,66076.48570462794,11424.442013598746,11424.442013598746,0.0005729198455810548
32,HEFT,77618.82553924258,77618.82553924258,66076.48570462794,11542.339834614655,11542.339834614655,0.0003898143768310547
32,HEFT,78100.90534292076,78100.90534292076,66076.48570462794,12024.419638292837,12024.419638292837,0.0003969669342041016
32,HEFT,76111.10970698718,76111.10970698718,66076.48570462794,10034.624002359256,10034.624002359256,0.0003619194030761719
32,HEFT,75666.4427637947,75666.4427637947,66076.48570462794,9589.957059166773,9589.957059166773,0.0003719329833984375
32,HEFT,77742.72197766736,77742.72197766736,66076.48570462794,11666.236273039438,11666.236273039438,0.0004432201385498047
32,HEFT,76647.64244721782,76647.64244721782,66076.48570462794,10571.156742589896,10571.156742589896,0.0004210472106933594
32,HEFT,74372.60983193133,74372.60983193133,66076.48570462794,8296.124127303396,8296.124127303396,0.0004289150238037109
32,HEFT,76534.95548831254,76534.95548831254,66076.48570462794,10458.469783684615,10458.469783684615,0.0003921985626220703
32,HEFT,75683.14021163041,75683.14021163041,66076.48570462794,9606.654507002488,9606.654507002488,0.0004069805145263672
32,HEFT,76641.08531889254,76641.08531889254,66076.48570462794,10564.599614264618,10564.599614264618,0.000408172607421875
32,HEFT,75912.56572585549,75912.56572585549,66076.48570462794,9836.080021227563,9836.080021227563,0.0003941059112548828
32,HEFT,77588.35455524942,77588.35455524942,66076.48570462794,11511.868850621497,11511.868850621497,0.0004041194915771485
32,HEFT,77323.34521117313,77323.34521117313,66076.48570462794,11246.859506545195,11246.859506545195,0.0003850460052490233
32,HEFT,78171.22614314345,78171.22614314345,66076.48570462794,12094.740438515524,12094.740438515524,0.00040602684020996094
32,HEFT,78102.9246672775,78102.9246672775,66076.48570462794,12026.438962649585,12026.438962649585,0.000370025634765625
32,HEFT,76084.67934195299,76084.67934195299,66076.48570462794,10008.193637325063,10008.193637325063,0.0003628730773925781
32,HEFT,75248.09667004921,75248.09667004921,66076.48570462794,9171.610965421292,9171.610965421292,0.00035190582275390625
32,HEFT,73153.47390101582,73153.47390101582,66076.48570462794,7076.988196387902,7076.988196387902,0.0003342628479003906
32,HEFT,78063.22459636358,78063.22459636358,66076.48570462794,11986.738891735644,11986.738891735644,0.00032401084899902344
32,HEFT,78448.28817039343,78448.28817039343,66076.48570462794,12371.802465765502,12371.802465765502,0.0003325939178466797
32,HEFT,78601.81456378836,78601.81456378836,66076.48570462794,12525.328859160438,12525.328859160438,0.0003769397735595703
32,HEFT,74847.83973752086,74847.83973752086,66076.48570462794,8771.354032892938,8771.354032892938,0.0003540515899658203
32,HEFT,74902.95078823944,74902.95078823944,66076.48570462794,8826.465083611518,8826.465083611518,0.00037598609924316406
32,HEFT,76657.30690083867,76657.30690083867,66076.48570462794,10580.82119621076,10580.82119621076,0.00035500526428222656
32,HEFT,76465.53171017893,76465.53171017893,66076.48570462794,10389.046005551003,10389.046005551003,0.0003552436828613281
32,HEFT,74439.08664897498,74439.08664897498,66076.48570462794,8362.600944347054,8362.600944347054,0.0003418922424316406
32,HEFT,76188.18077969563,76188.18077969563,66076.48570462794,10111.695075067706,10111.695075067706,0.0003352165222167969
32,HEFT,75702.15222078627,75702.15222078627,66076.48570462794,9625.666516158351,9625.666516158351,0.0003299713134765625
32,HEFT,78525.54943429363,78525.54943429363,66076.48570462794,12449.063729665722,12449.063729665722,0.000347137451171875
32,HEFT,76459.44384328138,76459.44384328138,66076.48570462794,10382.958138653456,10382.958138653456,0.0003402233123779297
32,HEFT,74019.31230192428,74019.31230192428,66076.48570462794,7942.826597296356,7942.826597296356,0.0003409385681152344
32,HEFT,76353.4174797579,76353.4174797579,66076.48570462794,10276.931775129982,10276.931775129982,0.0003371238708496094
32,HEFT,75455.33179758975,75455.33179758975,66076.48570462794,9378.84609296183,9378.84609296183,0.00033164024353027344
32,HEFT,76354.80362410522,76354.80362410522,66076.48570462794,10278.317919477297,10278.317919477297,0.00033092498779296875
32,HEFT,77273.91438804952,77273.91438804952,66076.48570462794,11197.428683421604,11197.428683421604,0.0003361701965332031
32,HEFT,77124.3226044732,77124.3226044732,66076.48570462794,11047.83689984528,11047.83689984528,0.0003371238708496094
32,HEFT,75168.37597128915,75168.37597128915,66076.48570462794,9091.890266661228,9091.890266661228,0.00036215782165527344
32,HEFT,77356.61970304094,77356.61970304094,66076.48570462794,11280.133998413015,11280.133998413015,0.0003499984741210937
32,HEFT,77694.99278016541,77694.99278016541,66076.48570462794,11618.50707553749,11618.50707553749,0.0003609657287597656
32,HEFT,74765.74026614951,74765.74026614951,66076.48570462794,8689.254561521608,8689.254561521608,0.00034165382385253906
32,HEFT,76367.23228799966,76367.23228799966,66076.48570462794,10290.746583371745,10290.746583371745,0.0003578662872314453
32,HEFT,77199.7669566815,77199.7669566815,66076.48570462794,11123.281252053579,11123.281252053579,0.0003349781036376953
32,HEFT,75120.87716322532,75120.87716322532,66076.48570462794,9044.391458597398,9044.391458597398,0.0003368854522705078
64,HEFT,151448.92011925072,151448.92011925072,129516.7576230542,21932.162496196517,21932.162496196517,0.0006361007690429688
64,HEFT,150539.6229190893,150539.6229190893,129516.7576230542,21022.865296035106,21022.865296035106,0.0005810260772705077
64,HEFT,148091.352853595,148091.352853595,129516.7576230542,18574.595230540785,18574.595230540785,0.0006070137023925781
64,HEFT,146953.9190283859,146953.9190283859,129516.7576230542,17437.161405331688,17437.161405331688,0.0008158683776855469
64,HEFT,147802.40121520802,147802.40121520802,129516.7576230542,18285.643592153818,18285.643592153818,0.000701904296875
64,HEFT,150181.34660343907,150181.34660343907,129516.7576230542,20664.58898038487,20664.58898038487,0.000698089599609375
64,HEFT,151034.71514958914,151034.71514958914,129516.7576230542,21517.957526534967,21517.957526534967,0.0006070137023925781
64,HEFT,151129.11543425755,151129.11543425755,129516.7576230542,21612.357811203347,21612.357811203347,0.000579833984375
64,HEFT,148190.95408889742,148190.95408889742,129516.7576230542,18674.19646584321,18674.19646584321,0.0006268024444580077
64,HEFT,148940.1330691018,148940.1330691018,129516.7576230542,19423.375446047605,19423.375446047605,0.0005929470062255857
64,HEFT,148371.2946391989,148371.2946391989,129516.7576230542,18854.53701614469,18854.53701614469,0.0005807876586914062
64,HEFT,152668.94749934966,152668.94749934966,129516.7576230542,23152.189876295426,23152.189876295426,0.0006966590881347656
64,HEFT,147639.33663652086,147639.33663652086,129516.7576230542,18122.57901346663,18122.57901346663,0.0005769729614257812
64,HEFT,149269.41879805786,149269.41879805786,129516.7576230542,19752.661175003625,19752.661175003625,0.0005559921264648439
64,HEFT,148161.67163251838,148161.67163251838,129516.7576230542,18644.914009464173,18644.914009464173,0.0005702972412109375
64,HEFT,152296.98779712865,152296.98779712865,129516.7576230542,22780.230174074444,22780.230174074444,0.0006220340728759768
64,HEFT,150359.47207989113,150359.47207989113,129516.7576230542,20842.71445683693,20842.71445683693,0.0006098747253417969
64,HEFT,146284.9451965451,146284.9451965451,129516.7576230542,16768.187573490897,16768.187573490897,0.0005960464477539062
64,HEFT,150174.84733315982,150174.84733315982,129516.7576230542,20658.089710105614,20658.089710105614,0.0006029605865478518
64,HEFT,149934.84707371448,149934.84707371448,129516.7576230542,20418.089450660307,20418.089450660307,0.0007958412170410156
64,HEFT,151839.80859112644,151839.80859112644,129516.7576230542,22323.05096807223,22323.05096807223,0.0006043910980224607
64,HEFT,152183.32327493787,152183.32327493787,129516.7576230542,22666.565651883637,22666.565651883637,0.0015189647674560547
64,HEFT,147009.00816473312,147009.00816473312,129516.7576230542,17492.250541678917,17492.250541678917,0.0006000995635986327
64,HEFT,148732.27013490789,148732.27013490789,129516.7576230542,19215.512511853707,19215.512511853707,0.0006878376007080077
64,HEFT,151804.18296859233,151804.18296859233,129516.7576230542,22287.425345538155,22287.425345538155,0.0005841255187988281
64,HEFT,149472.32226546796,149472.32226546796,129516.7576230542,19955.56464241378,19955.56464241378,0.0005660057067871094
64,HEFT,151764.59835395485,151764.59835395485,129516.7576230542,22247.840730900643,22247.840730900643,0.000576019287109375
64,HEFT,147652.01223336376,147652.01223336376,129516.7576230542,18135.25461030958,18135.25461030958,0.0006241798400878906
64,HEFT,148831.7668673386,148831.7668673386,129516.7576230542,19315.00924428439,19315.00924428439,0.0006198883056640625
64,HEFT,148881.2319187831,148881.2319187831,129516.7576230542,19364.474295728898,19364.474295728898,0.0006010532379150393
64,HEFT,151240.85651296432,151240.85651296432,129516.7576230542,21724.09888991012,21724.09888991012,0.0006167888641357423
64,HEFT,149565.02429554574,149565.02429554574,129516.7576230542,20048.266672491533,20048.266672491533,0.0006110668182373048
64,HEFT,150395.03142097426,150395.03142097426,129516.7576230542,20878.273797920057,20878.273797920057,0.0005981922149658202
64,HEFT,147126.11540757414,147126.11540757414,129516.7576230542,17609.357784519958,17609.357784519958,0.0006031990051269531
64,HEFT,146855.24067960845,146855.24067960845,129516.7576230542,17338.48305655425,17338.48305655425,0.0005869865417480469
64,HEFT,149161.35185953893,149161.35185953893,129516.7576230542,19644.594236484732,19644.594236484732,0.0005869865417480469
64,HEFT,147656.77117372694,147656.77117372694,129516.7576230542,18140.013550672742,18140.013550672742,0.0006520748138427732
64,HEFT,148763.72009532707,148763.72009532707,129516.7576230542,19246.962472272862,19246.962472272862,0.0005869865417480469
64,HEFT,148006.47679253144,148006.47679253144,129516.7576230542,18489.719169477237,18489.719169477237,0.0005857944488525393
64,HEFT,149526.48941019925,149526.48941019925,129516.7576230542,20009.73178714505,20009.73178714505,0.0006608963012695312
64,HEFT,149440.03686954902,149440.03686954902,129516.7576230542,19923.279246494785,19923.279246494785,0.0006067752838134768
64,HEFT,149170.069238834,149170.069238834,129516.7576230542,19653.311615779792,19653.311615779792,0.0006067752838134768
64,HEFT,149133.11606922298,149133.11606922298,129516.7576230542,19616.358446168768,19616.358446168768,0.0006110668182373048
64,HEFT,147900.1103778482,147900.1103778482,129516.7576230542,18383.352754794003,18383.352754794003,0.0006029605865478518
64,HEFT,146126.39802478658,146126.39802478658,129516.7576230542,16609.64040173238,16609.64040173238,0.0005948543548583982
64,HEFT,145681.77149410004,145681.77149410004,129516.7576230542,16165.01387104584,16165.01387104584,0.0006468296051025393
64,HEFT,150255.59872428243,150255.59872428243,129516.7576230542,20738.841101228234,20738.841101228234,0.0006163120269775393
64,HEFT,152366.1227092639,152366.1227092639,129516.7576230542,22849.365086209702,22849.365086209702,0.0005919933319091798
64,HEFT,148890.61202795483,148890.61202795483,129516.7576230542,19373.85440490066,19373.85440490066,0.0007090568542480469
64,HEFT,150585.79699866707,150585.79699866707,129516.7576230542,21069.039375612832,21069.039375612832,0.0006000995635986327
64,HEFT,149560.62594151206,149560.62594151206,129516.7576230542,20043.86831845785,20043.86831845785,0.0005931854248046875
64,HEFT,151522.26599162788,151522.26599162788,129516.7576230542,22005.508368573705,22005.508368573705,0.0006430149078369143
64,HEFT,147450.8136593168,147450.8136593168,129516.7576230542,17934.0560362626,17934.0560362626,0.0005791187286376952
64,HEFT,150794.94006396347,150794.94006396347,129516.7576230542,21278.18244090924,21278.18244090924,0.0005788803100585938
64,HEFT,148846.02010487585,148846.02010487585,129516.7576230542,19329.262481821643,19329.262481821643,0.000640869140625
64,HEFT,151185.93597706905,151185.93597706905,129516.7576230542,21669.17835401485,21669.17835401485,0.0005950927734375
64,HEFT,149661.3043600692,149661.3043600692,129516.7576230542,20144.54673701498,20144.54673701498,0.0006258487701416018
64,HEFT,148520.15895426087,148520.15895426087,129516.7576230542,19003.40133120664,19003.40133120664,0.0005939006805419923
64,HEFT,144851.65737675107,144851.65737675107,129516.7576230542,15334.899753696867,15334.899753696867,0.0005812644958496094
64,HEFT,146843.42489529596,146843.42489529596,129516.7576230542,17326.667272241757,17326.667272241757,0.0005669593811035156
64,HEFT,150580.66019927643,150580.66019927643,129516.7576230542,21063.90257622223,21063.90257622223,0.0006809234619140625
64,HEFT,151171.58059180775,151171.58059180775,129516.7576230542,21654.82296875355,21654.82296875355,0.0005588531494140625
64,HEFT,151864.55082844305,151864.55082844305,129516.7576230542,22347.793205388818,22347.793205388818,0.0005970001220703125
64,HEFT,148505.23701481154,148505.23701481154,129516.7576230542,18988.47939175737,18988.47939175737,0.0005691051483154298
64,HEFT,149280.20189155973,149280.20189155973,129516.7576230542,19763.444268505526,19763.444268505526,0.0005731582641601562
64,HEFT,150707.62942489353,150707.62942489353,129516.7576230542,21190.87180183933,21190.87180183933,0.0005867481231689452
64,HEFT,148215.49994342748,148215.49994342748,129516.7576230542,18698.74232037328,18698.74232037328,0.0005779266357421875
64,HEFT,152711.71809219787,152711.71809219787,129516.7576230542,23194.960469143665,23194.960469143665,0.0006039142608642577
64,HEFT,152870.27537766786,152870.27537766786,129516.7576230542,23353.51775461365,23353.51775461365,0.0005831718444824219
64,HEFT,150434.25566275956,150434.25566275956,129516.7576230542,20917.49803970536,20917.49803970536,0.0006220340728759768
64,HEFT,149175.2459560483,149175.2459560483,129516.7576230542,19658.488332994108,19658.488332994108,0.0007138252258300781
64,HEFT,154429.42563752815,154429.42563752815,129516.7576230542,24912.66801447395,24912.66801447395,0.0007150173187255857
64,HEFT,148270.67656696631,148270.67656696631,129516.7576230542,18753.918943912082,18753.918943912082,0.0005970001220703125
64,HEFT,153400.45732540224,153400.45732540224,129516.7576230542,23883.699702348044,23883.699702348044,0.0009207725524902344
64,HEFT,152181.6904978914,152181.6904978914,129516.7576230542,22664.93287483719,22664.93287483719,0.0005819797515869143
64,HEFT,150191.4393961854,150191.4393961854,129516.7576230542,20674.681773131193,20674.681773131193,0.0005750656127929688
64,HEFT,149713.97697042866,149713.97697042866,129516.7576230542,20197.219347374456,20197.219347374456,0.0005550384521484375
64,HEFT,146956.0416058826,146956.0416058826,129516.7576230542,17439.283982828405,17439.283982828405,0.0005772113800048827
64,HEFT,153502.60795806063,153502.60795806063,129516.7576230542,23985.850335006457,23985.850335006457,0.0005698204040527344
64,HEFT,151198.10231141376,151198.10231141376,129516.7576230542,21681.34468835956,21681.34468835956,0.0006780624389648438
64,HEFT,150929.7264321515,150929.7264321515,129516.7576230542,21412.968809097307,21412.968809097307,0.0006153583526611327
64,HEFT,148799.32775691233,148799.32775691233,129516.7576230542,19282.57013385816,19282.57013385816,0.0006210803985595702
64,HEFT,149654.19623109858,149654.19623109858,129516.7576230542,20137.43860804441,20137.43860804441,0.0007009506225585938
64,HEFT,149608.87322127214,149608.87322127214,129516.7576230542,20092.115598217933,20092.115598217933,0.0006191730499267577
64,HEFT,148545.50259508946,148545.50259508946,129516.7576230542,19028.74497203523,19028.74497203523,0.0005819797515869143
64,HEFT,145353.19453697724,145353.19453697724,129516.7576230542,15836.43691392304,15836.43691392304,0.0005810260772705077
