size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9913.356051634904,9834.910740131629,9717.15964013397,196.19641150093412,117.75109999765846,0.00011706352233886721
4,HEFT,11000.69933174876,11000.69933174876,9717.15964013397,1283.5396916147909,1283.5396916147909,0.00012898445129394529
4,HEFT,9717.15964013397,9087.279428286052,9717.15964013397,0.0,-629.880211847918,0.00014209747314453125
4,HEFT,9801.563304246603,9801.563304246603,9717.15964013397,84.40366411263494,84.40366411263494,0.00012803077697753906
4,HEFT,10181.332525238411,10033.538733348158,9717.15964013397,464.17288510444087,316.3790932141874,0.0001201629638671875
4,HEFT,10321.449783116172,9829.823130367708,9717.15964013397,604.2901429822014,112.66349023373732,0.00011610984802246094
4,HEFT,9717.15964013397,9470.172079191441,9717.15964013397,0.0,-246.98756094252892,0.00014400482177734375
4,HEFT,9717.15964013397,9686.204597119518,9717.15964013397,0.0,-30.955043014451803,0.00015306472778320312
4,HEFT,9918.182897068471,9918.182897068471,9717.15964013397,201.0232569344989,201.0232569344989,0.000125885009765625
4,HEFT,9717.15964013397,9650.82694695552,9717.15964013397,0.0,-66.33269317845043,0.00013399124145507812
4,HEFT,9959.8662348871,9746.23679753462,9717.15964013397,242.70659475313005,29.07715740065032,0.00013208389282226562
4,HEFT,9909.843193161585,9909.843193161585,9717.15964013397,192.68355302761302,192.68355302761302,0.00014829635620117188
4,HEFT,9717.15964013397,9435.849292777557,9717.15964013397,0.0,-281.31034735641333,0.00012493133544921875
4,HEFT,10493.03136367807,10493.03136367807,9717.15964013397,775.8717235441001,775.8717235441001,0.00013494491577148438
4,HEFT,9884.584645870658,9636.14830093703,9717.15964013397,167.42500573668804,-81.01133919694075,0.00012087821960449221
4,HEFT,10447.196484756065,10447.196484756065,9717.15964013397,730.0368446220928,730.0368446220928,0.00012898445129394529
4,HEFT,9717.15964013397,9346.920150958238,9717.15964013397,0.0,-370.2394891757322,0.000141143798828125
4,HEFT,10357.45997571453,10357.45997571453,9717.15964013397,640.3003355805595,640.3003355805595,0.00013279914855957029
4,HEFT,9717.15964013397,9280.299754321166,9717.15964013397,0.0,-436.8598858128044,0.00012421607971191406
4,HEFT,10302.087212871718,10286.079306424765,9717.15964013397,584.927572737748,568.9196662907925,0.00015687942504882812
4,HEFT,10094.231118546839,10094.231118546839,9717.15964013397,377.07147841286866,377.07147841286866,0.00012183189392089844
4,HEFT,10200.057827320523,9569.561924177657,9717.15964013397,482.8981871865544,-147.5977159563154,0.000141143798828125
4,HEFT,9717.15964013397,9025.651628019918,9717.15964013397,0.0,-691.5080121140527,0.00013422966003417971
4,HEFT,9717.15964013397,9666.530512002751,9717.15964013397,0.0,-50.62912813121875,0.00013017654418945312
4,HEFT,9717.15964013397,9549.847822469395,9717.15964013397,0.0,-167.31181766457485,0.00014901161193847656
4,HEFT,10373.974212063493,10302.148376318772,9717.15964013397,656.8145719295208,584.9887361848014,0.00013899803161621094
4,HEFT,9929.782951152225,9929.782951152225,9717.15964013397,212.62331101825473,212.62331101825473,0.00013804435729980471
4,HEFT,10067.512966840308,9593.9950314961,9717.15964013397,350.35332670633767,-123.16460863787142,0.00013899803161621094
4,HEFT,10690.63006827371,10690.63006827371,9717.15964013397,973.4704281397387,973.4704281397387,0.00012421607971191406
4,HEFT,10328.9690627273,10328.9690627273,9717.15964013397,611.8094225933291,611.8094225933291,0.00012493133544921875
4,HEFT,9725.297913040416,9351.705849764123,9717.15964013397,8.138272906444401,-365.45379036984565,0.00011992454528808594
4,HEFT,9970.796064347847,9639.046885825275,9717.15964013397,253.63642421387704,-78.112754308695,0.00025916099548339844
4,HEFT,9818.287040217838,9818.287040217838,9717.15964013397,101.12740008386756,101.12740008386756,0.00013709068298339844
4,HEFT,9717.15964013397,9674.300611937282,9717.15964013397,0.0,-42.859028196688094,0.0001316070556640625
4,HEFT,9944.240146248896,9427.251119786564,9717.15964013397,227.0805061149258,-289.908520347406,0.00011992454528808594
4,HEFT,10110.95795868098,9675.756699275362,9717.15964013397,393.7983185470112,-41.402940858608424,0.000125885009765625
4,HEFT,10378.226586741457,10318.406976592196,9717.15964013397,661.0669466074869,601.2473364582256,0.00012111663818359375
8,HEFT,20537.628507089805,19509.516034440883,19892.58189493126,645.046612158545,-383.0658604903765,0.00022292137145996094
8,HEFT,19892.58189493126,19442.78981578309,19892.58189493126,0.0,-449.7920791481665,0.00016999244689941406
8,HEFT,20011.64658866444,19837.862995554773,19892.58189493126,119.06469373318032,-54.718899376486654,0.00016307830810546875
8,HEFT,19892.58189493126,19406.42662235583,19892.58189493126,0.0,-486.15527257543,0.00015807151794433594
8,HEFT,19989.68554899612,19491.077485595124,19892.58189493126,97.10365406485651,-401.5044093361357,0.0001652240753173828
8,HEFT,20526.440072771547,20433.766384097704,19892.58189493126,633.8581778402878,541.1844891664441,0.0001537799835205078
8,HEFT,20133.10925460749,19359.03741154897,19892.58189493126,240.52735967623084,-533.5444833822876,0.0001990795135498047
8,HEFT,20694.682739595017,20504.26759536245,19892.58189493126,802.100844663757,611.6857004311896,0.0002110004425048828
8,HEFT,20591.019284504626,19755.331735797943,19892.58189493126,698.4373895733625,-137.25015913331663,0.0001881122589111328
8,HEFT,19892.58189493126,19544.475840295763,19892.58189493126,0.0,-348.10605463549655,0.0001621246337890625
8,HEFT,21052.079759817843,20961.06773602889,19892.58189493126,1159.4978648865836,1068.485841097634,0.0002081394195556641
8,HEFT,20109.07899979196,20109.07899979196,19892.58189493126,216.49710486069668,216.49710486069668,0.00020122528076171875
8,HEFT,19892.58189493126,18998.985147546635,19892.58189493126,0.0,-893.5967473846249,0.00015616416931152344
8,HEFT,19892.58189493126,19639.19900676663,19892.58189493126,0.0,-253.3828881646332,0.00015115737915039062
8,HEFT,20154.13903345138,19901.777831093998,19892.58189493126,261.55713852012195,9.19593616273778,0.00015282630920410156
8,HEFT,21809.367048654352,21809.367048654352,19892.58189493126,1916.785153723089,1916.785153723089,0.00015306472778320312
8,HEFT,19892.58189493126,19213.95402113484,19892.58189493126,0.0,-678.6278737964241,0.0001499652862548828
8,HEFT,19975.929068507332,19925.626047597667,19892.58189493126,83.3471735760686,33.04415266640717,0.00016379356384277344
8,HEFT,19917.229347361208,19880.740610437948,19892.58189493126,24.64745242994832,-11.841284493311832,0.0001850128173828125
8,HEFT,20396.036462609198,19548.48336568761,19892.58189493126,503.45456767793803,-344.0985292436489,0.00016498565673828125
8,HEFT,20245.34340844569,19988.99067954491,19892.58189493126,352.76151351442604,96.40878461364993,0.00015497207641601562
8,HEFT,19892.58189493126,19011.287098689118,19892.58189493126,0.0,-881.2947962421385,0.0001709461212158203
8,HEFT,20073.540871416848,19634.373451302286,19892.58189493126,180.95897648558818,-258.2084436289733,0.0001761913299560547
8,HEFT,21663.15092643292,21663.15092643292,19892.58189493126,1770.5690315016616,1770.5690315016616,0.0001690387725830078
8,HEFT,19974.965418194868,19974.965418194868,19892.58189493126,82.383523263612,82.383523263612,0.0001761913299560547
8,HEFT,20340.481220928417,19781.56383756324,19892.58189493126,447.8993259971576,-111.01805736802272,0.00017499923706054688
8,HEFT,20435.347942643995,20435.347942643995,19892.58189493126,542.7660477127356,542.7660477127356,0.0001957416534423828
8,HEFT,20339.04081741853,20163.9250607253,19892.58189493126,446.4589224872689,271.34316579404185,0.00016617774963378906
8,HEFT,20054.98001922809,18673.314602594328,19892.58189493126,162.39812429683298,-1219.267292336932,0.0001671314239501953
8,HEFT,20257.749959629087,20011.146433238373,19892.58189493126,365.1680646978275,118.56453830711322,0.00015497207641601562
8,HEFT,19892.58189493126,19128.833437815094,19892.58189493126,0.0,-763.7484571161658,0.00015616416931152344
8,HEFT,20329.412204913195,20026.37813346912,19892.58189493126,436.830309981935,133.79623853785958,0.00015306472778320312
8,HEFT,19915.58822833866,19642.176058070465,19892.58189493126,23.006333407400238,-250.40583686079484,0.00021982192993164065
8,HEFT,20692.19132196334,20435.769286375984,19892.58189493126,799.6094270320791,543.1873914447242,0.00016999244689941406
8,HEFT,20661.659729565734,20481.66550633559,19892.58189493126,769.0778346344705,589.0836114043303,0.0001690387725830078
8,HEFT,20712.865862785682,20712.865862785682,19892.58189493126,820.2839678544223,820.2839678544223,0.0001499652862548828
8,HEFT,19892.58189493126,19556.38825537739,19892.58189493126,0.0,-336.19363955386865,0.0001552104949951172
8,HEFT,20799.70844461555,20339.349223943384,19892.58189493126,907.1265496842897,446.7673290121238,0.00015306472778320312
8,HEFT,20792.320235201787,20776.2800200174,19892.58189493126,899.7383402705271,883.6981250861427,0.0001659393310546875
8,HEFT,19892.58189493126,19131.709217800675,19892.58189493126,0.0,-760.8726771305845,0.0001690387725830078
8,HEFT,20055.01108160167,20055.01108160167,19892.58189493126,162.42918667041158,162.42918667041158,0.00017714500427246094
8,HEFT,20694.500176409198,20694.500176409198,19892.58189493126,801.9182814779342,801.9182814779342,0.00018787384033203125
8,HEFT,20551.930444382026,20551.930444382026,19892.58189493126,659.3485494507659,659.3485494507659,0.00018405914306640625
8,HEFT,20205.814620702105,19028.376975746833,19892.58189493126,313.23272577084214,-864.2049191844307,0.00016379356384277344
8,HEFT,19969.648631572,19877.365041301535,19892.58189493126,77.06673664073604,-15.216853629724936,0.00017595291137695312
8,HEFT,19892.58189493126,19229.21497385966,19892.58189493126,0.0,-663.3669210715997,0.0001690387725830078
8,HEFT,20749.74322375932,20604.840646348304,19892.58189493126,857.161328828057,712.2587514170447,0.0001647472381591797
8,HEFT,19892.58189493126,18505.67965492099,19892.58189493126,0.0,-1386.9022400102695,0.00016999244689941406
8,HEFT,20933.438413266333,20830.499691480858,19892.58189493126,1040.856518335073,937.917796549602,0.00015306472778320312
8,HEFT,20242.55001513216,20015.67492402865,19892.58189493126,349.96812020089783,123.09302909739564,0.00015163421630859375
8,HEFT,20515.598915739694,20041.954576486776,19892.58189493126,623.0170208084382,149.37268155551646,0.00019502639770507807
8,HEFT,19892.58189493126,18502.347933298937,19892.58189493126,0.0,-1390.2339616323225,0.00018405914306640625
8,HEFT,20355.853406541875,19742.636414037213,19892.58189493126,463.2715116106156,-149.94548089404634,0.00016188621520996094
8,HEFT,20229.35364563209,20229.35364563209,19892.58189493126,336.7717507008311,336.7717507008311,0.00015687942504882812
8,HEFT,20223.145755977315,19663.364720103225,19892.58189493126,330.5638610460556,-229.21717482803436,0.00017189979553222656
8,HEFT,20140.497629507005,20028.73609030988,19892.58189493126,247.91573457574486,136.15419537862178,0.00020503997802734367
8,HEFT,20794.44955394939,20794.44955394939,19892.58189493126,901.8676590181312,901.8676590181312,0.00017499923706054688
8,HEFT,21217.12990431393,21217.12990431393,19892.58189493126,1324.54800938267,1324.54800938267,0.00020503997802734367
8,HEFT,20380.298643135306,20380.298643135306,19892.58189493126,487.7167482040458,487.7167482040458,0.00021195411682128904
8,HEFT,19892.58189493126,19609.160565762868,19892.58189493126,0.0,-283.4213291683882,0.0001811981201171875
8,HEFT,20100.574436656898,19879.03181576507,19892.58189493126,207.99254172564181,-13.550079166190699,0.00017404556274414062
8,HEFT,20460.90240506659,20460.90240506659,19892.58189493126,568.3205101353307,568.3205101353307,0.00015616416931152344
8,HEFT,19892.58189493126,19024.82956313644,19892.58189493126,0.0,-867.7523317948218,0.00017905235290527344
8,HEFT,20957.25682191845,20768.908409079937,19892.58189493126,1064.6749269871907,876.3265141486772,0.00016808509826660156
8,HEFT,19931.517147606013,19455.21959970932,19892.58189493126,38.93525267475343,-437.3622952219412,0.00016188621520996094
8,HEFT,19892.58189493126,19492.894685941297,19892.58189493126,0.0,-399.6872089899589,0.00019693374633789065
8,HEFT,20131.122483520056,19822.911654812833,19892.58189493126,238.54058858879583,-69.67024011843023,0.00016689300537109375
8,HEFT,19892.58189493126,19754.71696122824,19892.58189493126,0.0,-137.86493370301832,0.00015211105346679688
8,HEFT,20293.658865415076,18811.86652245669,19892.58189493126,401.0769704838131,-1080.7153724745658,0.00015211105346679688
8,HEFT,19892.58189493126,19127.91555967525,19892.58189493126,0.0,-764.6663352560137,0.0001571178436279297
8,HEFT,19892.58189493126,18966.08028327618,19892.58189493126,0.0,-926.5016116550796,0.00017213821411132812
8,HEFT,19892.58189493126,19757.801189303427,19892.58189493126,0.0,-134.7807056278325,0.0001659393310546875
8,HEFT,20600.600645612638,20600.600645612638,19892.58189493126,708.0187506813745,708.0187506813745,0.00018095970153808602
8,HEFT,20508.68028723416,20508.68028723416,19892.58189493126,616.098392302898,616.098392302898,0.00019407272338867188
8,HEFT,19892.58189493126,18837.978214720995,19892.58189493126,0.0,-1054.6036802102644,0.0001862049102783203
8,HEFT,20081.00478343786,19263.263687436367,19892.58189493126,188.42288850660046,-629.3182074948927,0.00017690658569335938
8,HEFT,20345.477145174635,19470.707326436408,19892.58189493126,452.89525024337485,-421.8745684948481,0.0001678466796875
8,HEFT,20819.7219144394,20517.235829724938,19892.58189493126,927.1400195081368,624.6539347936778,0.0001671314239501953
8,HEFT,20205.60494479556,20205.60494479556,19892.58189493126,313.02304986429954,313.02304986429954,0.0001628398895263672
8,HEFT,19892.58189493126,19595.21429090967,19892.58189493126,0.0,-297.3676040215905,0.00016188621520996094
8,HEFT,20421.86026825557,20100.29333481498,19892.58189493126,529.2783733243123,207.7114398837257,0.00015616416931152344
8,HEFT,20549.543799424267,20549.543799424267,19892.58189493126,656.9619044930114,656.9619044930114,0.00015091896057128906
8,HEFT,19892.58189493126,18888.76912278129,19892.58189493126,0.0,-1003.8127721499733,0.00015592575073242188
8,HEFT,21206.71213943994,21206.71213943994,19892.58189493126,1314.1302445086806,1314.1302445086806,0.00017786026000976562
8,HEFT,19892.58189493126,18677.01748514452,19892.58189493126,0.0,-1215.5644097867407,0.00017309188842773438
8,HEFT,20391.05726709199,20391.05726709199,19892.58189493126,498.4753721607303,498.4753721607303,0.00016188621520996094
8,HEFT,20338.20727032115,20200.162846121963,19892.58189493126,445.62537538988914,307.5809511907028,0.00017404556274414062
8,HEFT,20494.320625051947,20155.424937333195,19892.58189493126,601.7387301206873,262.84304240193524,0.00017786026000976562
8,HEFT,20217.027823190365,20149.808216102658,19892.58189493126,324.4459282591052,257.22632117140165,0.00018310546875
8,HEFT,20371.76840944501,20258.33085200647,19892.58189493126,479.18651451375257,365.7489570752114,0.00018787384033203125
8,HEFT,20347.576006307405,19557.552403684716,19892.58189493126,454.99411137614516,-335.0294912465469,0.00019812583923339844
8,HEFT,19892.58189493126,19696.3430332924,19892.58189493126,0.0,-196.23886163886345,0.00017499923706054688
8,HEFT,20258.06741677861,20258.06741677861,19892.58189493126,365.4855218473458,365.4855218473458,0.00015997886657714844
8,HEFT,19892.58189493126,19434.265766739958,19892.58189493126,0.0,-458.31612819129805,0.00016689300537109375
8,HEFT,20684.02226395719,20392.932604326128,19892.58189493126,791.4403690259314,500.3507093948683,0.00017690658569335938
8,HEFT,20787.009267199257,20787.009267199257,19892.58189493126,894.4273722679973,894.4273722679973,0.00015807151794433594
8,HEFT,21289.898031797224,21289.898031797224,19892.58189493126,1397.3161368659642,1397.3161368659642,0.00015282630920410156
8,HEFT,20639.041212352182,20639.041212352182,19892.58189493126,746.4593174209184,746.4593174209184,0.00015306472778320312
8,HEFT,20342.53258346888,20176.0233280948,19892.58189493126,449.95068853761774,283.44143316354166,0.00018787384033203125
8,HEFT,20583.89243416613,20095.757784990907,19892.58189493126,691.3105392348662,203.17589005964686,0.00017786026000976562
16,HEFT,36942.87732966615,36869.74466795466,35650.892893570985,1291.9844360951683,1218.8517743836785,0.0002663135528564453
16,HEFT,37802.17264022051,37184.56185475559,35650.892893570985,2151.2797466495254,1533.6689611846014,0.00025701522827148443
16,HEFT,36644.04546093698,36054.7420870245,35650.892893570985,993.1525673660001,403.8491934535196,0.00025701522827148443
16,HEFT,35650.892893570985,33622.88256422118,35650.892893570985,0.0,-2028.0103293498032,0.00025701522827148443
16,HEFT,36548.93326423544,35955.86794771713,35650.892893570985,898.0403706644574,304.9750541461472,0.0002748966217041016
16,HEFT,37424.53521202346,37424.53521202346,35650.892893570985,1773.6423184524756,1773.6423184524756,0.0003261566162109375
16,HEFT,36391.199363515625,35210.32682646857,35650.892893570985,740.3064699446403,-440.5660671024161,0.0004029273986816406
16,HEFT,35650.892893570985,34961.718974644886,35650.892893570985,0.0,-689.1739189260916,0.00030803680419921875
16,HEFT,37314.284448627535,36092.875850321696,35650.892893570985,1663.3915550565505,441.9829567507186,0.0002701282501220703
16,HEFT,37166.30992933647,37166.30992933647,35650.892893570985,1515.4170357654873,1515.4170357654873,0.0002682209014892578
16,HEFT,36980.139489824614,36492.52519382986,35650.892893570985,1329.2465962536223,841.6323002588762,0.00024819374084472656
16,HEFT,37711.37769708463,37407.53917934543,35650.892893570985,2060.4848035136456,1756.6462857744482,0.0002448558807373047
16,HEFT,35650.892893570985,32727.60917305033,35650.892893570985,0.0,-2923.2837205206524,0.00025320053100585943
16,HEFT,36010.10192969819,34766.2821239935,35650.892893570985,359.2090361272057,-884.6107695774845,0.00023412704467773443
16,HEFT,35650.892893570985,33624.503369292725,35650.892893570985,0.0,-2026.3895242782603,0.00025892257690429693
16,HEFT,37242.68616552196,37242.68616552196,35650.892893570985,1591.7932719509772,1591.7932719509772,0.00025510787963867204
16,HEFT,35782.47887223733,34111.782471154846,35650.892893570985,131.58597866634227,-1539.1104224161388,0.0002841949462890625
16,HEFT,36436.738511298914,36436.738511298914,35650.892893570985,785.8456177279222,785.8456177279222,0.0002911090850830078
16,HEFT,36559.378549821835,36559.378549821835,35650.892893570985,908.4856562508577,908.4856562508577,0.00027108192443847656
16,HEFT,35650.892893570985,35450.46279491808,35650.892893570985,0.0,-200.43009865290517,0.00025415420532226557
16,HEFT,37036.17962096576,37036.17962096576,35650.892893570985,1385.2867273947775,1385.2867273947775,0.000308990478515625
16,HEFT,35650.892893570985,34007.59780148999,35650.892893570985,0.0,-1643.2950920809965,0.00025701522827148443
16,HEFT,35650.892893570985,35399.432098702186,35650.892893570985,0.0,-251.46079486880626,0.0002601146697998047
16,HEFT,36596.10318207583,35971.836823976686,35650.892893570985,945.2102885048444,320.94393040570867,0.00025129318237304693
16,HEFT,35650.892893570985,34548.330753728435,35650.892893570985,0.0,-1102.5621398425574,0.00025510787963867204
16,HEFT,35650.892893570985,34204.234941081595,35650.892893570985,0.0,-1446.6579524893896,0.00025701522827148443
16,HEFT,35650.892893570985,33767.062615350915,35650.892893570985,0.0,-1883.8302782200767,0.00026416778564453125
16,HEFT,35650.892893570985,34555.39014758091,35650.892893570985,0.0,-1095.5027459900741,0.00025892257690429693
16,HEFT,36465.74015500258,35209.8479109025,35650.892893570985,814.8472614315979,-441.0449826684853,0.0002739429473876953
16,HEFT,35650.892893570985,34583.631091012496,35650.892893570985,0.0,-1067.2618025584889,0.00027608871459960943
16,HEFT,35722.611219858736,35147.964530641904,35650.892893570985,71.71832628775883,-502.92836292908027,0.00042510032653808594
16,HEFT,37683.42187601779,37683.42187601779,35650.892893570985,2032.528982446805,2032.528982446805,0.0002970695495605469
16,HEFT,36820.71773023046,36505.17083836994,35650.892893570985,1169.824836659478,854.2779447989524,0.0002968311309814453
16,HEFT,37341.230164493536,36266.25915950483,35650.892893570985,1690.3372709225516,615.3662659338443,0.0002853870391845703
16,HEFT,36570.9533133745,35924.798865893565,35650.892893570985,920.0604198035215,273.90597232257284,0.00027608871459960943
16,HEFT,36430.621299185135,35650.587403670426,35650.892893570985,779.7284056141507,-0.3054899005583138,0.0002689361572265625
16,HEFT,36925.67511163982,35634.87091716654,35650.892893570985,1274.7822180688381,-16.021976404445013,0.00025582313537597656
16,HEFT,35904.50048162368,34535.788649196445,35650.892893570985,253.60758805269143,-1115.1042443745391,0.0002510547637939453
16,HEFT,36371.4989618831,36371.4989618831,35650.892893570985,720.6060683121177,720.6060683121177,0.0002491474151611328
16,HEFT,35938.03284678186,34519.831438651534,35650.892893570985,287.1399532108772,-1131.061454919458,0.0002231597900390625
16,HEFT,36135.641375733816,35156.21220862495,35650.892893570985,484.7484821628241,-494.68068494603364,0.00022673606872558594
16,HEFT,38684.78072535123,38684.78072535123,35650.892893570985,3033.8878317802446,3033.8878317802446,0.0002791881561279297
16,HEFT,35678.47237582294,33566.281425375564,35650.892893570985,27.57948225195287,-2084.6114681954205,0.0002460479736328125
16,HEFT,36174.067187293535,36174.067187293535,35650.892893570985,523.1742937225572,523.1742937225572,0.00029087066650390625
16,HEFT,37933.9219344168,37933.9219344168,35650.892893570985,2283.029040845809,2283.029040845809,0.0002748966217041016
16,HEFT,38167.03192000053,38167.03192000053,35650.892893570985,2516.139026429548,2516.139026429548,0.00026297569274902344
16,HEFT,39079.026469472316,39079.026469472316,35650.892893570985,3428.1335759013236,3428.1335759013236,0.00027418136596679693
