size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,580632.0533648524,580632.0533648524,566028.15934742,14603.894017432469,14603.894017432469,0.0071258544921875
16,HEFT,383511.6385849032,383511.6385849032,377045.28134347696,6466.357241426186,6466.357241426186,0.007425785064697266
16,HEFT,466593.97621076455,464892.5027734374,457976.39321660006,8617.582994164375,6916.109556837298,0.007101297378540039
16,HEFT,352891.661519557,352696.92623869603,351660.8459889044,1230.815530652646,1036.080249791674,0.007368087768554686
16,HEFT,530025.6251943209,529082.9827213213,528030.0881159841,1995.5370783368128,1052.8946053371765,0.007806062698364258
16,HEFT,482984.32499898935,477413.2282145998,467443.9480793986,15540.376919590752,9969.280135201174,0.007951498031616211
16,HEFT,738995.7081211921,737889.2495522213,733291.8120436742,5703.896077517886,4597.43750854698,0.0073359012603759766
16,HEFT,602046.9516535046,602046.9516535046,599301.7438324916,2745.207821013057,2745.207821013057,0.00785684585571289
16,HEFT,366006.2109005588,365481.31399402546,364723.0764727871,1283.134427771729,758.2375212384503,0.007277250289916992
16,HEFT,646983.1321544573,643302.9417845317,628004.2232607611,18978.90889369615,15298.718523770569,0.007163047790527344
16,HEFT,646387.5692788509,643941.8034077204,633882.4146531931,12505.15462565783,10059.388754527316,0.00782632827758789
16,HEFT,429223.4294247349,428611.8048885127,427872.3432658031,1351.0861589317792,739.461622709583,0.007857084274291992
16,HEFT,410677.9915390701,409618.78394179425,407709.3937746845,2968.5977643856318,1909.3901671097265,0.007222890853881836
16,HEFT,595792.1010724391,594852.5141984291,592818.575332904,2973.5257395351073,2033.938865525066,0.007180213928222656
16,HEFT,591141.1663643797,590723.3955790091,585571.4547578526,5569.7116065270975,5151.940821156488,0.007101297378540039
16,HEFT,1002419.1883341831,1002419.1883341831,986129.6030626595,16289.585271523683,16289.585271523683,0.007132768630981445
16,HEFT,453281.4332465601,452975.0756670426,449926.8422203843,3354.591026175767,3048.233446658298,0.007889986038208008
16,HEFT,676997.9920019277,676997.9920019277,665589.7698352784,11408.222166649299,11408.222166649299,0.007892608642578125
16,HEFT,500173.4391580295,495133.0546445076,489804.07411339896,10369.36504463054,5328.980531108624,0.008024215698242188
16,HEFT,531512.7747881287,529542.1025526064,528030.0881159841,3482.686672144569,1512.0144366222669,0.007451534271240234
16,HEFT,590107.1322236258,590107.1322236258,577363.6716673439,12743.460556281729,12743.460556281729,0.007345914840698242
16,HEFT,446340.1147898144,446128.6184146209,442316.19475817593,4023.9200316384668,3812.423656444938,0.007287263870239258
16,HEFT,397457.14123488334,395993.5262227949,389306.4974074826,8150.643827400752,6687.028815312369,0.008246183395385742
16,HEFT,405551.71788210643,404764.3396216664,401406.6466820014,4145.071200104954,3357.692939664994,0.007961273193359375
16,HEFT,442518.34582647815,441892.8183731626,438234.7769127372,4283.568913740979,3658.0414604254174,0.00722193717956543
16,HEFT,581021.0638203175,581021.0638203175,570579.4490557307,10441.614764586791,10441.614764586791,0.007180690765380859
16,HEFT,470185.85861437744,467465.6427485314,464106.47991598677,6079.3786983906175,3359.1628325445927,0.00725555419921875
16,HEFT,463790.732084857,463790.732084857,449926.8422203843,13863.889864472789,13863.889864472789,0.007268428802490234
16,HEFT,564090.2885488886,563362.4484107926,559651.2855014908,4439.003047397826,3711.1629093018128,0.007951021194458008
16,HEFT,467167.1715965722,465240.2614226822,461254.24400899967,5912.927587572427,3986.0174136824794,0.00784158706665039
16,HEFT,530419.6901041019,530419.6901041019,525178.6595204436,5241.030583658257,5241.030583658257,0.007084369659423828
16,HEFT,722013.7029244009,719261.6219754486,711594.0791570732,10419.623767327868,7667.542818375397,0.007473468780517578
16,HEFT,843113.3671825456,842955.887214669,836842.8129824677,6270.554200077895,6113.074232201325,0.007210731506347656
16,HEFT,497804.61456638295,494819.3766231517,492243.8070935508,5560.807472832211,2575.569529600849,0.007323026657104492
16,HEFT,1295328.0663302676,1292975.962946969,1277354.584083045,17973.48224722268,15621.378863924185,0.007961750030517578
16,HEFT,405446.1793121349,405446.1793121349,393036.23327474453,12409.946037390328,12409.946037390328,0.0073168277740478516
16,HEFT,658617.2861147749,657351.3371096279,647905.7936062075,10711.492508567404,9445.54350342043,0.007625579833984375
16,HEFT,366957.2957657522,365799.1549580328,364987.8219870879,1969.473778664309,811.3329709449318,0.007167816162109375
16,HEFT,447475.46932570357,445306.7142926989,442316.19475817593,5159.274567527638,2990.5195345229586,0.007093191146850586
16,HEFT,773502.7243165348,770532.9128879863,768487.494195977,5015.230120557826,2045.4186920090576,0.0075643062591552734
16,HEFT,436766.19243323174,435514.975112799,435090.5955280843,1675.596905147424,424.37958471465384,0.0077741146087646484
16,HEFT,655033.0129982064,655033.0129982064,647905.7936062075,7127.219391998951,7127.219391998951,0.00722503662109375
16,HEFT,298103.7293243478,297424.1656790503,294246.5561761775,3857.173148170288,3177.609502872801,0.0072612762451171875
16,HEFT,586378.0973639154,586378.0973639154,577363.6716673439,9014.425696571358,9014.425696571358,0.007174015045166016
16,HEFT,383588.7947242511,381630.9323829064,377443.77606263186,6145.018661619164,4187.156320274517,0.007071018218994141
16,HEFT,602579.2719877942,602335.8762611066,598360.3540073322,4218.9179804619625,3975.522253774339,0.007085323333740234
16,HEFT,468734.0285587747,467914.0431426885,466921.22290462255,1812.8056541521216,992.8202380659061,0.00785684585571289
16,HEFT,541759.7998697215,539959.209865871,534354.0285089482,7405.771360773359,5605.18135692284,0.007219076156616211
16,HEFT,505671.17726129846,503913.1276800873,502139.6669570593,3531.510304239055,1773.4607230279944,0.007360935211181641
16,HEFT,485819.36728172976,485449.4515399397,482495.0975103257,3324.2697714040405,2954.3540296139545,0.007294178009033203
16,HEFT,631224.2414942676,630201.9762252562,621793.9098492936,9430.33164497395,8408.066375962575,0.007209300994873047
16,HEFT,549483.6065115088,548386.3061987039,544271.5209462121,5212.0855652967,4114.7852524919435,0.007291078567504883
16,HEFT,597789.610556546,594688.6143084518,592097.8654408419,5691.745115704136,2590.748867609771,0.008139848709106445
16,HEFT,470279.3840423765,467064.8433650963,454143.82521631796,16135.558826058521,12921.018148778357,0.007536649703979492
16,HEFT,467092.21346047,465948.7933082847,464106.47991598677,2985.733544483199,1842.3133922978889,0.0071637630462646484
16,HEFT,538123.4801266468,536668.4592678393,534354.0285089482,3769.4516176986513,2314.430758891278,0.007416486740112305
16,HEFT,514165.85183668975,509183.21185988,506385.376360679,7780.475476010761,2797.83549920097,0.007166147232055664
16,HEFT,511966.90046650026,507505.1121342826,506385.376360679,5581.524105821153,1119.7357736036065,0.00718235969543457
32,HEFT,262180.9889911773,261759.5558000005,259175.86165134324,3005.1273398339977,2583.694148657261,0.01448941230773926
32,HEFT,246075.31965053003,243356.07023331284,240678.08448567573,5397.235164854268,2677.9857476370817,0.013213634490966795
32,HEFT,271559.95595481736,271382.3941101015,268732.7473732184,2827.2085815989994,2649.646736883151,0.013044357299804688
32,HEFT,288593.0320928777,288593.0320928777,284838.6888888525,3754.343204025121,3754.343204025121,0.013244867324829102
32,HEFT,279894.31433897704,279612.148153205,274374.4236923116,5519.890646665415,5237.724460893369,0.013136148452758787
32,HEFT,259451.03292113656,259262.86756744504,256004.04962198745,3446.983299149113,3258.817945457617,0.012698650360107422
32,HEFT,205632.82764547667,205186.27796545997,202712.76662862086,2920.061016855849,2473.5113368391176,0.014037132263183594
32,HEFT,255901.82608187388,255200.11742561837,253034.62155351837,2867.204528355476,2165.4958721000007,0.012712478637695312
32,HEFT,198959.83994474198,197896.5418867065,196325.23693110247,2634.603013639484,1571.3049556039914,0.012840986251831056
32,HEFT,287033.2060161716,286467.379799097,278761.65994043124,8271.546075740363,7705.719858665776,0.012603998184204102
32,HEFT,246768.66921631747,245442.3079877261,238876.17906485283,7892.490151464648,6566.128922873351,0.01259613037109375
32,HEFT,307121.3835734313,307017.9063056384,302593.3690335345,4528.014539896802,4424.5372721038875,0.012743473052978516
32,HEFT,281023.16172680137,281023.16172680137,275638.8181784543,5384.343548347068,5384.343548347068,0.013553857803344728
32,HEFT,193583.94611131237,193583.94611131237,188503.55217540712,5080.393935905276,5080.393935905276,0.012658357620239258
32,HEFT,288207.6914722677,288207.6914722677,280782.48974999913,7425.201722268597,7425.201722268597,0.01259779930114746
32,HEFT,191529.44236273607,191018.51298068927,188247.81670338075,3281.6256593552826,2770.696277308481,0.013219594955444336
32,HEFT,306765.83511805,306539.9419465385,304229.9081668698,2535.926951180212,2310.03377966868,0.012755870819091795
32,HEFT,290165.5988401445,290165.5988401445,278740.7632258225,11424.835614321984,11424.835614321984,0.01342153549194336
32,HEFT,290986.6727738064,290986.6727738064,281902.4460246583,9084.226749148103,9084.226749148103,0.015490770339965819
32,HEFT,226432.7822593305,226432.7822593305,217037.71618644535,9395.06607288509,9395.06607288509,0.012442588806152344
32,HEFT,244022.16451458773,243416.43275631228,242938.6389617665,1083.5255528212874,477.79379454575246,0.012682676315307615
32,HEFT,257449.76690872005,257449.76690872005,253300.3511910368,4149.415717683267,4149.415717683267,0.012529373168945312
32,HEFT,192415.72090172078,191971.9335969356,188920.46226835766,3495.2586333631484,3051.4713285779576,0.012532234191894531
32,HEFT,258050.2842917882,257882.97425442733,256174.53031282147,1875.7539789667067,1708.4439416058594,0.014400959014892578
32,HEFT,221978.48270318363,221876.2269671559,217911.8678984796,4066.6148047040333,3964.3590686763055,0.013483762741088869
32,HEFT,192895.0061650169,192895.0061650169,189017.96343136628,3877.0427336506255,3877.0427336506255,0.012379646301269531
32,HEFT,265002.8295814785,265002.8295814785,262194.5987012718,2808.230880206742,2808.230880206742,0.012515783309936523
32,HEFT,228521.60977723738,224816.52197795702,223749.66500426954,4771.944772967865,1066.856973687507,0.012548208236694336
32,HEFT,302338.5424811162,300701.7101682869,298186.3409162107,4152.2015649054665,2515.36925207614,0.01257181167602539
32,HEFT,294211.5177884352,294211.5177884352,281199.3072680428,13012.2105203924,13012.2105203924,0.013693571090698242
32,HEFT,235225.26055138058,235225.26055138058,227472.3454276663,7752.915123714339,7752.915123714339,0.013863325119018556
32,HEFT,290705.7644687213,286137.81868232443,282246.241426202,8459.523042519344,3891.577256122371,0.01290750503540039
32,HEFT,198561.03461554946,197374.51089003927,195076.99850648773,3484.0361090616498,2297.5123835514823,0.01307535171508789
32,HEFT,297115.9675562798,297115.9675562798,294045.5185512032,3070.4490050766035,3070.4490050766035,0.014104843139648438
32,HEFT,258234.6028436471,258234.6028436471,253300.3511910368,4934.251652610343,4934.251652610343,0.013750791549682615
32,HEFT,258278.37328966343,257463.0275758479,252922.95857719946,5355.4147124640285,4540.068998648437,0.014897346496582031
32,HEFT,229420.97337151482,228471.8989278271,227356.52623120352,2064.4471403112398,1115.3726966235554,0.013850212097167969
32,HEFT,270999.3798539832,270758.92145317845,266960.20062894584,4039.17922503734,3798.720824232616,0.012717723846435549
32,HEFT,203282.16105225976,203282.16105225976,201216.31305263663,2065.8479996231326,2065.8479996231326,0.012651681900024414
32,HEFT,375942.4298902804,375728.6594178025,371354.49514188594,4587.934748394416,4374.164275916584,0.012413740158081056
32,HEFT,248730.5562091441,246428.76493904644,240017.5653779604,8712.990831183763,6411.199561086048,0.01247882843017578
32,HEFT,221356.81097198676,221356.81097198676,214006.12741592407,7350.683556062663,7350.683556062663,0.013454914093017578
32,HEFT,257748.24293090362,257010.1475298711,256174.53031282147,1573.7126180821506,835.6172170496138,0.013680219650268556
32,HEFT,215333.0122631854,215333.0122631854,214185.64648020203,1147.3657829833685,1147.3657829833685,0.01259136199951172
32,HEFT,298686.38338174066,297523.274423828,294742.5923448653,3943.791036875394,2780.682078962738,0.012415409088134766
32,HEFT,298076.5769365104,298076.5769365104,285210.6055163193,12865.971420191056,12865.971420191056,0.012430906295776369
32,HEFT,338600.2314052313,338600.2314052313,335673.10507891857,2927.1263263127184,2927.1263263127184,0.012471914291381836
32,HEFT,202409.5172421338,201197.35454475012,201319.6494386283,1089.8678035055054,-122.29489387819193,0.01329660415649414
32,HEFT,296736.39314830146,296736.39314830146,291551.3735427667,5185.01960553485,5185.01960553485,0.014183998107910156
32,HEFT,323331.7225850141,322712.95778772363,320089.9064864889,3241.8160985251893,2623.051301234751,0.012542724609375
32,HEFT,307285.85544944555,307285.85544944555,298337.7953942582,8948.060055187321,8948.060055187321,0.012597322463989258
32,HEFT,244227.4685307125,242272.09050859106,240460.19142285822,3767.2771078542864,1811.8990857328463,0.012772798538208008
32,HEFT,235863.5634746775,235058.20006172807,233709.94630251572,2153.6171721618452,1348.2537592124427,0.012926578521728516
32,HEFT,242301.45668653905,241861.79401601676,238639.5581720381,3661.898514500877,3222.235843978589,0.013825416564941406
32,HEFT,225312.46055876891,225312.46055876891,217804.58828215656,7507.872276612383,7507.872276612383,0.01255345344543457
32,HEFT,197288.84296773726,195139.91575570148,192188.60534379949,5100.237623937805,2951.310411901999,0.013155221939086914
32,HEFT,265945.2700888443,265440.4490326576,262423.6038143203,3521.6662745240033,3016.8452183373165,0.013119935989379885
32,HEFT,218381.5102213825,217178.05569763,214365.17392105344,4016.336300329043,2812.881776576571,0.013170719146728516
32,HEFT,253900.35556253977,253113.35102060452,249843.7528388865,4056.602723653312,3269.5981817181164,0.01325678825378418
32,HEFT,279095.12582031236,279095.12582031236,274269.0181426744,4826.10767763795,4826.10767763795,0.014595270156860353
32,HEFT,280245.8360487659,280245.8360487659,274145.36077167786,6100.475277088,6100.475277088,0.013380050659179688
32,HEFT,298449.94981472,298449.94981472,288747.2845063285,9702.6653083915,9702.6653083915,0.013896942138671877
32,HEFT,237434.87719307496,237434.87719307496,233776.50357340625,3658.3736196687096,3658.3736196687096,0.01311802864074707
32,HEFT,275788.89779194124,275788.89779194124,269360.3774027243,6428.520389216952,6428.520389216952,0.01238560676574707
32,HEFT,172542.00420211468,172542.00420211468,166401.25368327287,6140.7505188418445,6140.7505188418445,0.013213872909545898
32,HEFT,314142.7992036669,313563.83048202365,310604.48503107426,3538.3141725925957,2959.345450949389,0.014327764511108397
32,HEFT,235213.15417920685,234479.7029420901,231821.93393184926,3391.2202473576176,2657.7690102408524,0.01333165168762207
32,HEFT,238317.77722713898,237706.95531196945,236792.14283816607,1525.634388972976,914.8124738034094,0.013308048248291016
32,HEFT,238784.1274926145,238784.1274926145,236792.14283816607,1991.9846544484608,1991.9846544484608,0.013520956039428713
32,HEFT,269396.93306881486,269163.90195578896,267134.7478666409,2262.185202174005,2029.1540891480981,0.01422262191772461
32,HEFT,312550.9428469527,312540.7113761225,309184.16847863665,3366.7743683160525,3356.542897485837,0.013585805892944336
32,HEFT,379181.2457720877,379181.2457720877,374524.7620305129,4656.483741574804,4656.483741574804,0.014890432357788088
32,HEFT,350682.039938718,349476.9494836251,345999.06851640274,4682.971422315284,3477.880967222387,0.013889551162719728
32,HEFT,237777.72608697816,237345.38380240477,233926.1489512263,3851.577135751839,3419.234851178422,0.013644695281982422
32,HEFT,257654.28989686788,257453.6281709204,253182.1936685469,4472.0962283209665,4271.434502373479,0.012676715850830078
32,HEFT,363632.6949143554,363632.6949143554,357894.53851746366,5738.156396891747,5738.156396891747,0.013554811477661131
32,HEFT,256998.50523034442,256998.50523034442,253158.38000019497,3840.1252301494533,3840.1252301494533,0.013281583786010742
32,HEFT,253451.49508422226,252990.50009444015,251938.19929835602,1513.2957858662705,1052.3007960841933,0.014400482177734375
32,HEFT,291068.9511500345,291068.9511500345,278740.7632258225,12328.187924212078,12328.187924212078,0.013341188430786131
32,HEFT,255928.16107721522,255412.43227817107,252756.407882392,3171.75319482325,2656.0243957790367,0.013248205184936523
32,HEFT,236835.2955513035,235654.81117253477,233776.50357340625,3058.791977897257,1878.3075991284861,0.013137578964233398
32,HEFT,198217.4458688463,197431.56861771175,194968.60889193823,3248.836976908031,2462.959725773515,0.013344764709472656
32,HEFT,290308.0276417389,287188.6304683048,282153.6843610142,8154.343280724657,5034.946107290511,0.013396739959716795
32,HEFT,253586.4828668053,253399.038251207,251994.7748633966,1591.7080034087412,1404.2633878104098,0.01384425163269043
32,HEFT,298183.8218350548,298183.8218350548,287568.8369820422,10614.984853012604,10614.984853012604,0.012775897979736328
32,HEFT,257626.80919755262,257626.80919755262,252872.11951306718,4754.689684485405,4754.689684485405,0.01346421241760254
32,HEFT,190154.06817207122,189922.23354303147,188692.5863614673,1461.4818106038726,1229.647181564185,0.013494491577148438
32,HEFT,235517.5139742939,235517.5139742939,230632.92267649274,4884.5912978011465,4884.5912978011465,0.013107061386108398
32,HEFT,279705.79317156214,279705.79317156214,266494.82994505443,13210.963226507707,13210.963226507707,0.01312565803527832
32,HEFT,209285.8579411886,208724.74961066496,207476.05478234385,1809.8031588447336,1248.6948283211095,0.014308929443359375
32,HEFT,291391.9965939406,290913.5165408684,288582.71133660915,2809.285257331445,2330.8052042592317,0.013067960739135742
32,HEFT,232774.80091919372,229162.28526100327,227246.93015977094,5527.870759422716,1915.3551012323005,0.013918161392211914
32,HEFT,234386.70066631603,234386.70066631603,230547.37556363977,3839.3251026762014,3839.3251026762014,0.01295757293701172
32,HEFT,256989.4011292693,255940.37350199113,252549.07868820746,4440.32244106187,3391.294813783694,0.012757062911987305
32,HEFT,205858.58700362538,204531.54335485236,203083.61340590552,2774.973597719887,1447.9299489468106,0.013590097427368164
32,HEFT,263420.31764298014,263369.9824475358,262194.5987012718,1225.7189417083282,1175.3837462639785,0.013723373413085938
32,HEFT,237947.33988378203,237665.25172673754,236729.29703514374,1218.0428486382589,935.954691593768,0.012598514556884766
32,HEFT,296989.7003575051,295074.31135982805,291551.3735427667,5438.326814738452,3522.937817061378,0.012590885162353516
32,HEFT,257860.5502954353,257765.07626008298,256004.04962198745,1856.500673447823,1761.0266380955288,0.012572050094604492
32,HEFT,239646.1979644507,238922.8874955621,236792.14283816607,2854.055126284657,2130.744657396048,0.01258563995361328
64,HEFT,152428.44854804152,152209.92475639426,150521.58102989325,1906.8675181482688,1688.3437265010143,0.02712631225585937
64,HEFT,139550.50617071422,139550.50617071422,130892.5037978886,8658.002372825606,8658.002372825606,0.028265714645385742
64,HEFT,133632.6058318692,133081.01274315268,131075.1112100709,2557.494621798309,2005.9015330817786,0.025784015655517575
64,HEFT,128775.49110542402,127653.32937841825,125886.17020251615,2889.3209029078716,1767.1591759020957,0.02618241310119629
64,HEFT,144368.5659512401,144320.79790987252,143534.84225325502,833.7236979850859,785.9556566175015,0.026538610458374023
64,HEFT,143155.66020416038,143034.9969028996,141193.2751403957,1962.3850637646685,1841.7217625039048,0.02545642852783203
64,HEFT,215865.0207132375,213747.23131409934,211723.29520755852,4141.725505679002,2023.9361065408448,0.025429487228393555
64,HEFT,139880.02802414336,139880.02802414336,133317.0940441163,6562.933980027038,6562.933980027038,0.0281369686126709
64,HEFT,137417.63094413487,137417.63094413487,131833.25143383956,5584.3795102953145,5584.3795102953145,0.02523446083068848
64,HEFT,136782.60893912724,136782.60893912724,131016.46456714252,5766.144371984716,5766.144371984716,0.0239102840423584
64,HEFT,159786.10655295613,159177.43724057445,157054.09220207686,2732.014350879268,2123.3450384975877,0.024973392486572262
64,HEFT,151250.57878902968,150133.8268786558,147619.49562595534,3631.083163074363,2514.3312527004746,0.024718523025512692
64,HEFT,136432.1288288544,136432.1288288544,131199.33800277472,5232.790826079698,5232.790826079698,0.024472713470458984
64,HEFT,144519.41243829826,144519.41243829826,141273.1873973451,3246.2250409531703,3246.2250409531703,0.026820898056030273
64,HEFT,117330.24913939742,117330.24913939742,115507.51264570975,1822.7364936876547,1822.7364936876547,0.02477669715881348
64,HEFT,140117.76132389976,140117.76132389976,137757.66866238212,2360.0926615176722,2360.0926615176722,0.02482509613037109
64,HEFT,135580.30663409404,134574.14263439528,130539.6262941522,5040.680339941828,4034.5163402430626,0.024654150009155273
64,HEFT,139365.37172323777,138659.14548827885,133089.07481897034,6276.296904267394,5570.070669308509,0.02509737014770508
64,HEFT,115582.72683784373,115582.72683784373,105900.8697612291,9681.85707661463,9681.85707661463,0.02478218078613281
64,HEFT,122025.21651397727,122025.21651397727,118823.10319672813,3202.1133172491536,3202.1133172491536,0.026996612548828125
64,HEFT,149552.82853170545,148921.85648608007,147279.5298588816,2273.2986728238466,1642.3266271984612,0.02510523796081543
64,HEFT,121998.1008658207,121553.28081101512,121269.66848980995,728.4323760107362,283.61232120514615,0.025059223175048828
64,HEFT,117219.27694126591,117219.27694126591,111817.38620465373,5401.890736612171,5401.890736612171,0.024784088134765625
64,HEFT,135714.92061020387,135714.92061020387,131219.28144886214,4495.639161341707,4495.639161341707,0.02493739128112793
64,HEFT,123644.00249882668,123644.00249882668,119160.34053165485,4483.661967171822,4483.661967171822,0.024691104888916016
64,HEFT,180241.4769214421,180241.4769214421,168880.81418061152,11360.662740830625,11360.662740830625,0.02700495719909668
64,HEFT,133224.06592165926,132281.05045067414,131379.59756387357,1844.4683577856922,901.4528868005729,0.024448156356811523
64,HEFT,150390.73362652626,150390.73362652626,147619.49562595534,2771.2380005709133,2771.2380005709133,0.024571657180786133
64,HEFT,125489.49204607989,125489.49204607989,121898.37827067025,3591.1137754096417,3591.1137754096417,0.02501845359802246
64,HEFT,116982.79205859447,116982.79205859447,112630.19608153474,4352.595977059696,4352.595977059696,0.024429798126220703
64,HEFT,142904.44017124266,142904.44017124266,141103.01686165525,1801.423309587408,1801.423309587408,0.02456760406494141
64,HEFT,126895.34863142215,126718.44135610473,124869.77889580753,2025.569735614641,1848.6624602972006,0.02672338485717773
64,HEFT,129770.60232991795,129594.74696160901,128183.31152606355,1587.2908038543976,1411.435435545471,0.025214672088623047
64,HEFT,115751.63756128585,115751.63756128585,109038.041585171,6713.5959761148415,6713.5959761148415,0.02568912506103516
64,HEFT,129637.37268639346,129637.37268639346,127629.46212305785,2007.910563335594,2007.910563335594,0.02538013458251953
64,HEFT,119511.76103153071,119231.6212139871,118241.67234559273,1270.0886859379825,989.9488683943927,0.025403976440429688
64,HEFT,141524.45084133628,141524.45084133628,137851.67065299646,3672.780188339821,3672.780188339821,0.0323176383972168
64,HEFT,139029.7684097876,137943.03893400138,131575.28916420485,7454.47924558274,6367.749769796529,0.02721381187438965
64,HEFT,135170.12546215847,134524.06447164854,130401.19547880284,4768.929983355642,4122.868992845717,0.026125669479370117
64,HEFT,123768.07152372545,123723.27167488339,121891.33107417967,1876.7404495457595,1831.9406007037032,0.02623319625854492
64,HEFT,128758.9902317224,128758.9902317224,126207.03620921925,2551.954022503167,2551.954022503167,0.0258791446685791
64,HEFT,134999.2157869719,134741.5059105099,131740.02127242868,3259.1945145431964,3001.4846380811937,0.024345874786376957
64,HEFT,108740.30878697048,108617.39741134066,105032.99468322653,3707.314103743935,3584.402728114132,0.024727821350097656
64,HEFT,124562.05457708555,124562.05457708555,124218.23728764607,343.8172894394811,343.8172894394811,0.025966405868530273
64,HEFT,120529.90495069955,120051.4689996399,118308.86096904064,2221.043981658935,1742.6080305992655,0.024419069290161133
64,HEFT,127612.68600030286,127319.67401156046,125616.7267767125,1995.9592235903547,1702.9472348479903,0.025796890258789062
64,HEFT,112123.22428144456,112123.22428144456,105739.70586237543,6383.518419069151,6383.518419069151,0.02366471290588379
64,HEFT,110387.47071721981,110166.72368519359,105330.34104639235,5057.129670827475,4836.382638801253,0.025815486907958984
64,HEFT,151135.72235374068,151135.72235374068,147501.50316775072,3634.219185989961,3634.219185989961,0.025009632110595703
64,HEFT,127373.9078471208,127215.01930463586,124799.23855423715,2574.669292883642,2415.780750398684,0.027892351150512692
64,HEFT,141727.55130629966,140870.4670195838,139699.34030116152,2028.211005138146,1171.1267184222816,0.2901172637939453
64,HEFT,137745.1145079792,137538.67917686087,134485.10175239787,3260.0127555813233,3053.577424463001,0.02501678466796875
64,HEFT,123822.48279337113,123480.36228198162,121849.0356574498,1973.4471359213205,1631.3266245318082,0.025275468826293945
64,HEFT,123486.90760676358,123159.35997262252,119265.06834868786,4221.8392580757345,3894.2916239346814,0.0245821475982666
64,HEFT,139738.32006767823,139738.32006767823,133356.89705649164,6381.42301118662,6381.42301118662,0.02694082260131836
64,HEFT,118782.64721180314,117892.37502612687,118058.80390824185,723.843303561327,-166.42888211496756,0.0265803337097168
64,HEFT,124739.93187002734,124331.12711618525,121878.87487440613,2861.056995621213,2452.252241779119,0.02516627311706543
64,HEFT,129313.23785927445,129283.79686481632,126030.5297075929,3282.708151681567,3253.267157223411,0.02495336532592773
64,HEFT,108636.35320728755,108636.35320728755,105047.59454957696,3588.7586577105976,3588.7586577105976,0.025249719619750977
64,HEFT,130218.00765085385,130218.00765085385,125933.45302091695,4284.554629936902,4284.554629936902,0.02500462532043457
64,HEFT,143246.4723935045,142322.0399545494,140916.28739861955,2330.1849948849413,1405.752555929852,0.02779102325439453
64,HEFT,138713.2081379426,138713.2081379426,129233.7234736246,9479.484664317992,9479.484664317992,0.026740550994873047
64,HEFT,147018.09012599647,146947.7705751477,146232.39205154075,785.6980744557222,715.3785236069525,0.024785280227661133
64,HEFT,152302.81981124962,152102.52847374196,147378.5080492035,4924.311762046127,4724.020424538467,0.02476334571838379
64,HEFT,141262.02656652374,141262.02656652374,139184.07552893474,2077.951037588966,2077.951037588966,0.02466583251953125
64,HEFT,138744.42984309274,137582.23414558926,132714.64864835382,6029.781194738897,4867.585497235443,0.024757862091064453
64,HEFT,123862.93874119557,123439.2747256834,121891.33107417967,1971.6076670158945,1547.9436515037232,0.026477813720703125
64,HEFT,146537.02490782426,146099.42683725772,144203.23458433096,2333.7903234932746,1896.192252926761,0.026283979415893555
64,HEFT,143397.37663232823,143397.37663232823,140015.8492584082,3381.527373920049,3381.527373920049,0.024585485458374023
64,HEFT,167742.98432768337,167742.98432768337,158374.5710235095,9368.413304173853,9368.413304173853,0.02442622184753418
64,HEFT,118193.03319322891,118193.03319322891,115367.07625890386,2825.956934325019,2825.956934325019,0.02519083023071289
64,HEFT,129861.33023647036,129415.16353679482,128229.09291544414,1632.2373210262158,1186.0706213506635,0.025040864944458008
64,HEFT,175427.70703434732,174346.35508182563,173071.48120856483,2356.225825782458,1274.8738732608326,0.026665449142456055
64,HEFT,118528.66373462464,118528.66373462464,115122.46122760307,3406.202507021546,3406.202507021546,0.027280569076538086
64,HEFT,128864.80737858253,128345.85131158195,125344.71599749652,3520.091381086008,3001.135314085448,0.025245189666748047
64,HEFT,131118.0526964391,131118.0526964391,128312.10336313664,2805.949333302444,2805.949333302444,0.02560901641845703
64,HEFT,129905.2053464551,129372.69523514,128223.59066716227,1681.6146792928191,1149.1045679777308,0.025646448135375977
64,HEFT,124646.50627192852,124646.50627192852,121840.38095688626,2806.1253150422413,2806.1253150422413,0.02765488624572754
64,HEFT,136780.4327409303,136780.4327409303,131076.38831251903,5704.044428411231,5704.044428411231,0.027597665786743164
64,HEFT,123434.88948579252,123421.50441699693,121949.89347715623,1484.9960086363135,1471.6109398406988,0.027393102645874023
64,HEFT,138731.72220264052,138731.72220264052,134495.6095990703,4236.112603570218,4236.112603570218,0.02510690689086914
64,HEFT,117255.75968333225,117255.75968333225,114560.72778618973,2695.0318971425004,2695.0318971425004,0.02586674690246582
64,HEFT,116701.0371309649,116701.0371309649,112584.60399281012,4116.433138154796,4116.433138154796,0.02574300765991211
64,HEFT,144431.8138059746,144431.8138059746,137739.65300985027,6692.1607961243435,6692.1607961243435,0.02613520622253418
64,HEFT,140782.90396050498,140782.90396050498,137676.0943817594,3106.809578745568,3106.809578745568,0.02892065048217773
64,HEFT,131903.1405372627,131903.1405372627,130478.03724079875,1425.1032964639307,1425.1032964639307,0.026160240173339844
64,HEFT,110218.50089559164,110218.50089559164,104925.36864778648,5293.13224780516,5293.13224780516,0.02451777458190918
64,HEFT,123142.76327966095,122680.7728810513,119176.85351054752,3965.909769113423,3503.91937050379,0.024819374084472656
