size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,504987.526217734,504987.526217734,454473.33892034704,50514.18729738699,50514.18729738699,0.00748467445373535
16,HEFT,504183.03044988133,504183.03044988133,492126.77951193077,12056.250937950505,12056.250937950505,0.007688999176025391
16,HEFT,652954.3294679829,648534.9353270688,617688.411303101,35265.91816488188,30846.52402396791,0.008287429809570312
16,HEFT,565382.22789606,565382.22789606,530378.5352738611,35003.69262219884,35003.69262219884,0.008394479751586914
16,HEFT,757441.1450215634,757441.1450215634,723857.2235293555,33583.92149220791,33583.92149220791,0.007652997970581055
16,HEFT,618795.0840133061,616993.2522652986,600920.4339947856,17874.650018520304,16072.818270512971,0.007814407348632812
16,HEFT,593983.0442925321,593983.0442925321,561885.4631024833,32097.581190048837,32097.581190048837,0.007737398147583008
16,HEFT,495474.1588350338,490533.08888612094,464048.933221251,31425.225613782823,26484.15566486988,0.007551670074462891
16,HEFT,499709.05986210704,495723.7539459675,468035.31417016295,31673.74569194397,27688.43977580446,0.008205890655517578
16,HEFT,547450.7047207811,547450.7047207811,524226.9039031422,23223.80081763887,23223.80081763887,0.008519172668457031
16,HEFT,488880.06197060365,488880.06197060365,467086.0834955058,21793.978475097858,21793.978475097858,0.00757145881652832
16,HEFT,661503.5025834546,657309.3075227721,635872.4294529443,25631.07313051028,21436.8780698278,0.007581710815429686
16,HEFT,372740.69753566274,372740.69753566274,341877.88145103556,30862.81608462712,30862.81608462712,0.007116079330444336
16,HEFT,465135.2093750462,465135.2093750462,431846.87560875947,33288.333766286734,33288.333766286734,0.007524013519287109
16,HEFT,460665.97071754397,453962.5074810917,438109.8324419808,22556.13827556313,15852.675039110823,0.008264541625976562
16,HEFT,611685.4589017343,611685.4589017343,573168.3263754342,38517.132526300265,38517.132526300265,0.008194923400878906
16,HEFT,1042920.0126864169,1032568.4254192222,964150.9089814469,78769.10370496986,68417.51643777534,0.007094860076904297
16,HEFT,377631.8319593906,371271.1352659736,349401.12813401857,28230.703825372035,21870.007131955004,0.007677793502807617
16,HEFT,679780.3172546476,679780.3172546476,623472.0787160586,56308.23853858887,56308.23853858887,0.007546901702880859
16,HEFT,382671.1638002981,378882.4794058313,362667.4778898922,20003.68591040594,16215.001515939077,0.007670164108276367
16,HEFT,985673.2240468969,985673.2240468969,909673.3064747928,75999.91757210402,75999.91757210402,0.008324384689331055
16,HEFT,444942.28769107047,443973.2313288426,427099.91648384655,17842.371207223914,16873.314844996028,0.007882833480834961
16,HEFT,612636.3473325989,612636.3473325989,573168.3263754342,39468.0209571647,39468.0209571647,0.007813215255737305
16,HEFT,418782.483393933,417519.5324282632,402992.7686532403,15789.714740692696,14526.763775022931,0.007455348968505859
16,HEFT,515844.2463750787,509101.1981463571,482095.8962189114,33748.35015616723,27005.30192744563,0.007543325424194336
16,HEFT,401100.4116322428,400353.6946972519,386863.3391627276,14237.072469515202,13490.355534524251,0.007195234298706055
16,HEFT,587791.0843220018,573292.6424072792,546444.1072319144,41346.97709008737,26848.53517536481,0.008283853530883789
16,HEFT,400720.4031779656,399156.3344183353,387150.3410440547,13570.062133910891,12005.993374280572,0.008286476135253906
16,HEFT,646593.4840536917,643915.3890000599,617688.411303101,28905.072750590854,26226.97769695905,0.0076024532318115234
16,HEFT,934787.643204878,934787.643204878,888670.9565949572,46116.68660992093,46116.68660992093,0.007604360580444336
16,HEFT,333444.0724728843,333444.0724728843,320243.6705930892,13200.401879795127,13200.401879795127,0.007653713226318359
16,HEFT,574342.1372175149,567255.2528527371,549382.3306200999,24959.80659741501,17872.922232637062,0.0077283382415771484
16,HEFT,574557.6799771208,574557.6799771208,539641.3614954291,34916.318481691764,34916.318481691764,0.008399009704589844
16,HEFT,773420.6571497,761905.8107829328,741088.4111457433,32332.24600395665,20817.39963718946,0.007685422897338867
16,HEFT,473122.9626134971,471822.4593945094,446694.0235734187,26428.939040078374,25128.43582109065,0.007588386535644531
16,HEFT,395669.0292307804,383520.9689074075,355356.99342410156,40312.03580667882,28163.975483305927,0.007565975189208984
16,HEFT,445389.43285391096,445389.43285391096,419317.1939205484,26072.238933362594,26072.238933362594,0.007804155349731445
16,HEFT,554678.4414756312,554678.4414756312,512054.6404408629,42623.80103476829,42623.80103476829,0.0076634883880615234
16,HEFT,415874.9619055778,414082.4741345652,399294.5124147567,16580.449490821164,14787.96171980846,0.008368968963623047
16,HEFT,363103.8608859843,352863.8699769111,345879.12277011236,17224.73811587196,6984.747206798755,0.007604122161865234
16,HEFT,891003.09306731,891003.09306731,847504.5160983695,43498.57696894044,43498.57696894044,0.007587194442749022
16,HEFT,598466.817903619,593401.5381419576,573168.3263754342,25298.491528184848,20233.211766523422,0.007632017135620117
16,HEFT,639920.2491179955,639920.2491179955,617688.411303101,22231.837814894618,22231.837814894618,0.007605314254760742
16,HEFT,830950.53485579,809536.5210902323,779608.923205855,51341.61164993502,29927.59788437735,0.007582426071166992
16,HEFT,430361.8853377072,418058.37842589227,402992.7686532403,27369.11668446695,15065.609772652038,0.008427858352661133
16,HEFT,436389.7466437441,436245.8882588802,425899.21244201344,10490.5342017308,10346.675816866802,0.007599830627441406
16,HEFT,416870.5305336861,416157.36742812936,409684.82806125813,7185.702472427976,6472.539366871293,0.007674455642700195
16,HEFT,518422.5291894562,517013.3470513098,502639.7561039672,15782.773085488996,14373.590947342627,0.008614063262939453
16,HEFT,980254.1785059087,977453.2178996226,944140.7852665551,36113.39323935344,33312.432633067365,0.0076062679290771484
16,HEFT,587505.0090292611,587505.0090292611,562014.7619799131,25490.247049347963,25490.247049347963,0.00743412971496582
16,HEFT,501267.9889768368,501267.9889768368,481869.7395932431,19398.24938359368,19398.24938359368,0.008667707443237305
16,HEFT,424814.50093168544,411553.1636452236,399294.5124147567,25519.988516928745,12258.6512304669,0.007663249969482422
16,HEFT,641946.9565115541,640551.2584318736,628677.99314764,13268.963363913936,11873.265284233494,0.0075702667236328125
16,HEFT,553346.8767498487,547960.108137843,530378.5352738611,22968.341475987574,17581.572863981826,0.007209300994873047
16,HEFT,771044.4715083491,757071.5496942708,741167.2260021915,29877.245506157404,15904.323692079284,0.007231712341308594
16,HEFT,630386.118665079,612421.190057011,594185.5658547807,36200.55281029816,18235.62420223013,0.007628440856933594
32,HEFT,242084.2200058123,240136.81330149487,229788.4701317453,12295.749874066967,10348.343169749598,0.014387369155883787
32,HEFT,269436.8890691895,269436.8890691895,256866.6268762583,12570.2621929312,12570.2621929312,0.014055967330932615
32,HEFT,272619.90230739786,272619.90230739786,241406.62864846308,31213.273658934777,31213.273658934777,0.014399528503417969
32,HEFT,394330.37207283534,394330.37207283534,342211.64061927283,52118.731453562556,52118.731453562556,0.014080286026000975
32,HEFT,265335.0582910098,265335.0582910098,243749.1346296818,21585.923661328008,21585.923661328008,0.013623952865600586
32,HEFT,240243.22537439983,231612.85828381145,222255.89567812646,17987.329696273402,9356.962605685025,0.013454914093017578
32,HEFT,185178.8682730484,184892.79847803272,177912.4689009449,7266.399372103478,6980.329577087832,0.014582633972167969
32,HEFT,386260.97671086725,386260.97671086725,368479.34093309264,17781.635777774674,17781.635777774674,0.012866973876953123
32,HEFT,315702.591862961,309731.31286987034,293869.0174113527,21833.57445160829,15862.29545851762,0.0126800537109375
32,HEFT,249889.75617354462,248971.57355659676,236496.2088083334,13393.547365211183,12475.364748263326,0.013384342193603516
32,HEFT,279848.99269356154,278878.1052742109,260239.15448768355,19609.838205877983,18638.950786527363,0.013539314270019531
32,HEFT,277488.9894170377,273570.732250867,264772.24243248405,12716.74698455364,8798.489818383008,0.013331890106201172
32,HEFT,287179.0022612714,285363.1620092347,266068.2563993437,21110.745861927688,19294.905609890997,0.01466965675354004
32,HEFT,284507.9997631117,282796.94843818893,271796.0995665798,12711.900196531904,11000.84887160908,0.013352632522583008
32,HEFT,301911.01104080124,291801.16914100805,273739.3797166103,28171.631324190937,18061.78942439775,0.013221263885498049
32,HEFT,262410.7813464019,262410.7813464019,251172.4167222061,11238.36462419576,11238.36462419576,0.013203859329223631
32,HEFT,252814.79601245394,250062.8207917395,217946.88484035945,34867.911172094515,32115.93595138009,0.013277530670166016
32,HEFT,239898.1574615777,236334.1749207942,225825.25948197272,14072.897979604952,10508.915438821452,0.014477968215942385
32,HEFT,308494.4913619165,304393.6510883758,289095.6291283358,19398.862233580672,15298.021960039972,0.014223098754882812
32,HEFT,261553.2789768825,261553.2789768825,251421.9132800069,10131.365696875524,10131.365696875524,0.01323533058166504
32,HEFT,429959.07080726064,428550.81391603174,398266.5670089913,31692.503798269147,30284.246907040302,0.013032913208007812
32,HEFT,240905.69598827802,239079.33076486923,225821.45070744,15084.245280837991,13257.880057429196,0.012630462646484377
32,HEFT,260658.21866715484,260658.21866715484,238805.14022046461,21853.078446690226,21853.078446690226,0.01252150535583496
32,HEFT,309193.05007294536,309193.05007294536,285892.9305860849,23300.119486860523,23300.119486860523,0.013607263565063477
32,HEFT,253483.1498676227,253483.1498676227,223281.69442323863,30201.455444384046,30201.455444384046,0.013604402542114258
32,HEFT,260553.96719012177,260553.96719012177,234742.93631858073,25811.03087154104,25811.03087154104,0.013900518417358398
32,HEFT,344751.83509173593,342518.4613945323,328081.13664210576,16670.698449630174,14437.324752426533,0.013108253479003906
32,HEFT,271240.78775447677,265175.3148526662,244372.1477547433,26868.63999973357,20803.167097922968,0.013274192810058594
32,HEFT,314035.08894771995,314035.08894771995,286321.22659179056,27713.86235592939,27713.86235592939,0.013239622116088869
32,HEFT,285310.89726662624,283821.03320958605,272340.290221752,12970.607044874285,11480.742987834092,0.013387680053710938
32,HEFT,245471.7244685048,245471.7244685048,230036.6271372831,15435.097331221708,15435.097331221708,0.014324665069580078
32,HEFT,272328.07477849076,272328.07477849076,257762.5418322966,14565.532946194202,14565.532946194202,0.013530731201171877
32,HEFT,246407.6850500655,242932.13633269657,222579.25510049812,23828.429949567333,20352.88123219841,0.012842893600463869
32,HEFT,338549.87203456816,338549.87203456816,318927.15719422826,19622.71484033985,19622.71484033985,0.012771129608154295
32,HEFT,380051.46405231056,380051.46405231056,340015.63051992864,40035.83353238192,40035.83353238192,0.012831449508666992
32,HEFT,243277.77409364298,236732.02846633905,223202.37991596828,20075.39417767469,13529.648550370766,0.014445543289184569
32,HEFT,300076.080736332,299952.0130107341,267221.0655591333,32855.015177198686,32730.947451600805,0.013778448104858398
32,HEFT,230068.9659408725,224745.12261605347,215935.5829324539,14133.383008418547,8809.539683599549,0.012758493423461914
32,HEFT,248191.03530538274,248191.03530538274,225461.54116883106,22729.49413655169,22729.49413655169,0.013391494750976562
32,HEFT,231828.7401595584,230095.28474160482,216483.52181578387,15345.218343774584,13611.76292582092,0.012900590896606444
32,HEFT,247264.3334138436,244824.87565496328,225564.61751841923,21699.715895424422,19260.258136544086,0.012403488159179688
32,HEFT,318076.0911097941,318076.0911097941,279916.5788798314,38159.51222996268,38159.51222996268,0.013822793960571287
32,HEFT,257448.45641617602,257448.45641617602,238876.69762597285,18571.7587902032,18571.7587902032,0.013605117797851562
32,HEFT,373404.9890096809,373404.9890096809,331892.0392356154,41512.94977406552,41512.94977406552,0.012484312057495115
32,HEFT,265659.9211873086,265659.9211873086,217946.88484035945,47713.0363469492,47713.0363469492,0.012877702713012695
32,HEFT,271425.9739644444,270645.32779699017,263028.9153765524,8397.058587892041,7616.412420437846,0.013315200805664062
32,HEFT,244585.38633910601,244585.38633910601,217946.88484035945,26638.501498746566,26638.501498746566,0.013207197189331056
32,HEFT,391867.04486065323,391070.6178851709,373386.7136206507,18480.33124000253,17683.904264520268,0.014225959777832031
32,HEFT,205504.0590184129,205504.0590184129,187512.7735795628,17991.285438850082,17991.285438850082,0.014276742935180662
32,HEFT,234693.84704783102,232352.0703571171,228850.8451962793,5843.001851551642,3501.2251608377555,0.012466192245483398
32,HEFT,287025.9476561025,284253.76805909816,273066.2974659144,13959.650190188142,11187.470593183767,0.012653827667236328
32,HEFT,269150.7826990756,266177.3818012993,251287.8424767807,17862.94022229488,14889.539324518584,0.012766838073730469
32,HEFT,335861.8771049037,335861.8771049037,317703.4119397451,18158.46516515868,18158.46516515868,0.012827634811401369
32,HEFT,257983.16548332397,257983.16548332397,241698.86632585895,16284.299157464993,16284.299157464993,0.013765573501586914
32,HEFT,289103.335621155,285465.6385650262,275330.38264062785,13772.952980527129,10135.25592439837,0.01241302490234375
32,HEFT,250125.47713624488,238965.5535932545,232187.32349237142,17938.15364387355,6778.230100883113,0.013267993927001951
32,HEFT,272200.6912061403,268061.0187015973,264565.1098866196,7635.5813195207165,3495.9088149776217,0.012630224227905272
32,HEFT,288216.3926656625,287372.09224918444,271874.70300146705,16341.689664195525,15497.389247717336,0.012455940246582031
32,HEFT,363531.7971020318,363531.7971020318,342637.90557338076,20893.89152865106,20893.89152865106,0.012714147567749023
32,HEFT,260908.36860143827,256016.03850538505,238805.14022046461,22103.22838097368,17210.898284920404,0.013679027557373049
32,HEFT,342160.7334578685,342160.7334578685,304827.5882042675,37333.14525360102,37333.14525360102,0.012542963027954102
32,HEFT,283021.3435905573,281648.80723251955,263394.20390211936,19627.13968843798,18254.60333040019,0.012734651565551758
32,HEFT,339178.8146277152,339178.8146277152,298952.25419825345,40226.560429461766,40226.560429461766,0.012521982192993164
32,HEFT,273706.3941544559,273706.3941544559,234956.3570008184,38750.03715363753,38750.03715363753,0.012485265731811523
32,HEFT,231837.2001170341,225612.45985545052,212535.55650176376,19301.643615270383,13076.903353686735,0.012589693069458008
32,HEFT,274814.3907299101,273154.9810322663,263473.1506839895,11341.240045920596,9681.830348276766,0.013617277145385742
32,HEFT,257570.9508423225,255102.13932641444,241425.18748987388,16145.763352448674,13676.951836540626,0.012996435165405272
32,HEFT,249105.40935800067,247965.6107471156,237955.19308171328,11150.216276287276,10010.41766540223,0.012724161148071287
32,HEFT,330680.38254822197,330680.38254822197,300372.8764715146,30307.506076707446,30307.506076707446,0.013373136520385742
32,HEFT,274434.11273407226,270634.5407068208,260534.1130627058,13899.999671366471,10100.427644115,0.012722015380859377
32,HEFT,297501.8589069218,297501.8589069218,267221.0655591333,30280.79334778851,30280.79334778851,0.01279902458190918
32,HEFT,294184.62616710283,294184.62616710283,275353.260671425,18831.365495677805,18831.365495677805,0.014218091964721681
32,HEFT,279114.8352126669,279114.8352126669,247878.12491197124,31236.710300695704,31236.710300695704,0.012793540954589844
32,HEFT,285092.98926887475,277093.6574057096,265466.4157773205,19626.57349155424,11627.241628389109,0.013278961181640623
32,HEFT,265359.7526627057,265359.7526627057,257018.4011778177,8341.351484888,8341.351484888,0.01262211799621582
32,HEFT,257739.77043254487,257739.77043254487,225803.13074150047,31936.639691044464,31936.639691044464,0.013411760330200195
32,HEFT,307657.2982568452,307657.2982568452,282959.4278152866,24697.8704415586,24697.8704415586,0.012643814086914062
32,HEFT,302699.34383771906,302699.34383771906,276764.2387152727,25935.105122446374,25935.105122446374,0.014208555221557615
32,HEFT,250900.11906314304,243336.05251476646,228558.9434626998,22341.175600443243,14777.109052066631,0.012647151947021484
32,HEFT,295515.5862689187,295515.5862689187,273604.80042432365,21910.78584459505,21910.78584459505,0.01265239715576172
32,HEFT,286080.224604047,278619.5018975656,265124.82418395445,20955.40042009257,13494.677713611165,0.01256561279296875
32,HEFT,244514.47322304212,244514.47322304212,225564.61751841923,18949.855704622867,18949.855704622867,0.012505054473876951
32,HEFT,312223.1139425157,307141.36455092643,285892.9305860849,26330.18335643085,21248.433964841533,0.012509584426879885
32,HEFT,259782.87479553913,259782.87479553913,235008.32143495843,24774.5533605807,24774.5533605807,0.013739585876464844
32,HEFT,239158.5435424903,238580.26529467572,222366.96932222907,16791.57422026128,16213.295972446651,0.012722253799438477
32,HEFT,384466.6798609554,384466.6798609554,356697.5831375531,27769.09672340233,27769.09672340233,0.013459205627441406
32,HEFT,244548.95957256661,243965.53149659606,217946.88484035945,26602.07473220717,26018.64665623661,0.012674331665039062
32,HEFT,245700.1178854066,241065.00116873422,228846.11619658105,16854.00168882555,12218.884972153144,0.01282954216003418
32,HEFT,325768.1120006085,325768.1120006085,278954.62972070876,46813.48227989976,46813.48227989976,0.013012409210205078
32,HEFT,255555.45320456172,255555.45320456172,219712.57483602388,35842.878368537815,35842.878368537815,0.014043092727661131
32,HEFT,296308.4643277993,289806.7407777654,273066.2974659144,23242.166861884936,16740.443311851006,0.013106346130371094
32,HEFT,297161.1410180831,297161.1410180831,283079.70153712103,14081.439480962055,14081.439480962055,0.013558387756347656
32,HEFT,250396.5414857511,250396.5414857511,236239.65580754922,14156.885678201885,14156.885678201885,0.012764692306518556
32,HEFT,277151.5642892165,277151.5642892165,238640.4034899173,38511.16079929916,38511.16079929916,0.013502359390258787
32,HEFT,221095.5968472462,221095.5968472462,209849.33721985726,11246.259627388936,11246.259627388936,0.01257634162902832
32,HEFT,205143.08067564236,203565.84664475961,194573.77718371895,10569.303491923349,8992.069461040577,0.013847827911376951
32,HEFT,366217.2050119721,365666.76296822436,331777.2147991993,34439.99021277274,33889.548169025045,0.01251673698425293
32,HEFT,333848.4718294844,333848.4718294844,313879.1656135641,19969.30621592031,19969.30621592031,0.01319122314453125
32,HEFT,198892.77647192086,198892.77647192086,183600.23931584656,15292.53715607428,15292.53715607428,0.012434720993041992
32,HEFT,231545.73301629352,228074.73894251077,216150.38214276827,15395.350873525225,11924.356799742498,0.012678146362304688
64,HEFT,143347.28573119582,143347.28573119582,130353.70305511767,12993.58267607815,12993.58267607815,0.02619004249572754
64,HEFT,136258.08456636698,136258.08456636698,111573.51389392793,24684.570672439062,24684.570672439062,0.02634239196777344
64,HEFT,152284.84325502708,152284.84325502708,146082.64675289617,6202.196502130943,6202.196502130943,0.024401426315307617
64,HEFT,137066.90739626857,137066.90739626857,130182.87529043322,6884.032105835344,6884.032105835344,0.02509784698486328
64,HEFT,156270.58214637064,154984.39061589047,149389.28249671296,6881.299649657682,5595.108119177516,0.02644181251525879
64,HEFT,157621.58387989673,157621.58387989673,146051.84117158694,11569.742708309785,11569.742708309785,0.025867462158203125
64,HEFT,134553.82766475895,134553.82766475895,123769.59151980127,10784.236144957673,10784.236144957673,0.025396108627319336
64,HEFT,127770.25466495828,127770.25466495828,105268.07772085496,22502.176944103325,22502.176944103325,0.027135610580444336
64,HEFT,151926.64048999804,149296.60385393814,130607.68654289092,21318.953947107133,18688.917311047237,0.02396082878112793
64,HEFT,146679.4267227072,146679.4267227072,133978.4578753405,12700.96884736669,12700.96884736669,0.023516416549682617
64,HEFT,127648.3998862767,127648.3998862767,114216.28908293108,13432.110803345613,13432.110803345613,0.024142742156982425
64,HEFT,130488.03592541904,130488.03592541904,120959.3634968142,9528.67242860484,9528.67242860484,0.02412557601928711
64,HEFT,129323.96671481586,129323.96671481586,104362.94988020168,24961.01683461417,24961.01683461417,0.02325296401977539
64,HEFT,138090.59868386533,138090.59868386533,124445.89827154641,13644.700412318924,13644.700412318924,0.0271909236907959
64,HEFT,127823.57200791776,127823.57200791776,105332.42484450089,22491.147163416885,22491.147163416885,0.023575305938720703
64,HEFT,149725.98203333723,149725.98203333723,133873.53142040456,15852.450612932706,15852.450612932706,0.023367881774902344
64,HEFT,151515.90838906067,151515.90838906067,133763.87777931755,17752.030609743117,17752.030609743117,0.023302078247070312
64,HEFT,167853.43809506757,164225.0489137724,155810.09243425,12043.345660817577,8414.9564795224,0.023415327072143555
64,HEFT,156419.05769713837,156419.05769713837,131060.59334507756,25358.464352060797,25358.464352060797,0.023592710494995117
64,HEFT,132497.66435135884,131520.77418228795,125047.31683625096,7450.347515107889,6473.457346037001,0.02526116371154785
64,HEFT,120603.14494239,120603.14494239,108129.4268267786,12473.71811561141,12473.71811561141,0.02478814125061035
64,HEFT,146714.15334058926,142699.92045162054,129806.00098907351,16908.152351515746,12893.919462547026,0.02360844612121582
64,HEFT,157944.75991423952,156461.38680216653,136539.66082351087,21405.09909072868,19921.725978655682,0.02360868453979492
64,HEFT,121908.55244056748,121908.55244056748,102132.8572216036,19775.695218963854,19775.695218963854,0.02363872528076172
64,HEFT,140816.4815492531,140816.4815492531,130500.7930008268,10315.688548426304,10315.688548426304,0.023496627807617188
64,HEFT,131769.53247681202,131769.53247681202,111410.14190584564,20359.39057096638,20359.39057096638,0.02551412582397461
64,HEFT,152705.38350829115,152705.38350829115,139932.56878535595,12772.814722935205,12772.814722935205,0.02336978912353516
64,HEFT,122396.8008871752,122327.55554433516,111703.14633031144,10693.654556863752,10624.409214023704,0.02322101593017578
64,HEFT,142204.43332200663,142204.43332200663,127362.4572173834,14841.97610462326,14841.97610462326,0.02351975440979004
64,HEFT,148654.93643539684,148420.28722354735,130881.86797029414,17773.068465102668,17538.419253253174,0.023540496826171875
64,HEFT,129659.44921015081,129659.44921015081,117083.73382989953,12575.715380251291,12575.715380251291,0.023637056350708008
64,HEFT,128173.47769802516,128173.47769802516,111510.10174851537,16663.375949509777,16663.375949509777,0.02724170684814453
64,HEFT,149333.45090120359,149333.45090120359,131799.6871495733,17533.763751630293,17533.763751630293,0.025514841079711914
64,HEFT,167198.43999343226,164416.36879887295,155424.8873903701,11773.552603062126,8991.481408502848,0.02556133270263672
64,HEFT,129742.13419989384,129742.13419989384,108157.96628638078,21584.16791351305,21584.16791351305,0.025806188583374023
64,HEFT,131788.68073067936,131788.68073067936,105234.79121310984,26553.889517569536,26553.889517569536,0.02572464942932129
64,HEFT,127790.6073490218,127790.6073490218,111747.7770824851,16042.830266536708,16042.830266536708,0.02460026741027832
64,HEFT,148588.6741511878,148588.6741511878,136539.66082351087,12049.013327676948,12049.013327676948,0.02625298500061035
64,HEFT,136595.14725282034,136595.14725282034,123962.36060544172,12632.786647378598,12632.786647378598,0.024450063705444336
64,HEFT,148488.81390581862,148488.81390581862,132136.11856168494,16352.695344133652,16352.695344133652,0.02468252182006836
64,HEFT,148505.5941487666,148505.5941487666,136306.6033571481,12198.990791618504,12198.990791618504,0.02473115921020508
64,HEFT,167181.0305548859,167181.0305548859,136498.96142419026,30682.069130695654,30682.069130695654,0.024380207061767575
64,HEFT,187244.77921737207,187244.77921737207,159133.90743907948,28110.871778292643,28110.871778292643,0.024411916732788086
64,HEFT,161778.84074271712,161778.84074271712,143110.81144118975,18668.02930152733,18668.02930152733,0.028075218200683597
64,HEFT,132982.3787475419,132982.3787475419,127299.87045105925,5682.508296482658,5682.508296482658,0.02620887756347656
64,HEFT,153640.38570639768,153640.38570639768,145962.70454513218,7677.6811612655,7677.6811612655,0.024357318878173828
64,HEFT,127539.21335963793,127539.21335963793,111501.6919928515,16037.52136678643,16037.52136678643,0.024455785751342773
64,HEFT,139364.21576804074,138281.93399485358,129394.60431489734,9969.611453143383,8887.329679956223,0.02363753318786621
64,HEFT,134895.65083449634,134895.65083449634,117358.50225828473,17537.14857621165,17537.14857621165,0.024158716201782227
64,HEFT,151110.68152990323,151110.68152990323,142650.389270549,8460.292259354259,8460.292259354259,0.027430295944213867
64,HEFT,154796.23887793304,152719.22948509266,145715.24776769802,9080.991110235016,7003.981717394607,0.28093791007995605
64,HEFT,135530.11743109758,135530.11743109758,118223.65871584488,17306.458715252695,17306.458715252695,0.023804903030395508
64,HEFT,138219.9775636195,138219.9775636195,123995.00360420726,14224.973959412222,14224.973959412222,0.02342081069946289
64,HEFT,148990.9501275921,148990.9501275921,133669.75425649586,15321.19587109625,15321.19587109625,0.023363113403320312
64,HEFT,152970.7810510702,152786.2368097871,140252.06177912428,12718.719271945884,12534.175030662795,0.024929523468017575
64,HEFT,144502.71339019967,144502.71339019967,130228.20245138108,14274.51093881858,14274.51093881858,0.025071144104003903
64,HEFT,139343.02302537276,139343.02302537276,130414.95489567885,8928.06812969393,8928.06812969393,0.02370142936706543
64,HEFT,122624.94841568975,122624.94841568975,104551.3088857408,18073.639529948967,18073.639529948967,0.02399468421936035
64,HEFT,121772.94268948275,121772.94268948275,101227.9154623882,20545.02722709456,20545.02722709456,0.025792360305786133
64,HEFT,147663.51366876846,145150.15114003347,136448.97349560563,11214.540173162824,8701.177644427808,0.023546218872070312
64,HEFT,141716.56410955553,140686.12930667395,127227.98645293196,14488.577656623556,13458.14285374197,0.025216341018676758
64,HEFT,157867.51801448647,155466.47750050455,149195.04107846913,8672.47693601731,6271.436422035389,0.02627396583557129
64,HEFT,144683.39847749323,141908.64165075865,130530.7714747064,14152.62700278683,11377.870176052224,0.02325129508972168
64,HEFT,154179.5795456811,154179.5795456811,130198.0681184328,23981.51142724829,23981.51142724829,0.023407459259033203
64,HEFT,152371.75981334518,152371.75981334518,143004.65791888564,9367.101894459542,9367.101894459542,0.023654937744140625
64,HEFT,147840.78208542752,147840.78208542752,130496.08697410248,17344.69511132504,17344.69511132504,0.02735114097595215
64,HEFT,138180.0134734516,138180.0134734516,118350.52151604443,19829.491957407186,19829.491957407186,0.025732755661010742
64,HEFT,189925.48703161886,189925.48703161886,167114.68967211034,22810.797359508462,22810.797359508462,0.025176286697387692
64,HEFT,151565.82758730545,151565.82758730545,140288.70908001027,11277.118507295178,11277.118507295178,0.023731470108032227
64,HEFT,128359.69133095587,128359.69133095587,114152.6612129187,14207.03011803719,14207.03011803719,0.0233614444732666
64,HEFT,129398.11889413395,129398.11889413395,117164.45131285461,12233.66758127934,12233.66758127934,0.0254976749420166
64,HEFT,122497.4021989582,122497.4021989582,104241.14853289678,18256.253666061428,18256.253666061428,0.02655625343322754
64,HEFT,137082.6185801356,137082.6185801356,117495.15520481222,19587.463375323383,19587.463375323383,0.02985215187072754
64,HEFT,153826.38491701888,153314.0906646343,142888.74835361924,10937.636563399632,10425.342311015062,0.027655363082885742
64,HEFT,141528.32209670419,141528.32209670419,129540.36205022573,11987.960046478504,11987.960046478504,0.025246620178222656
64,HEFT,125480.11327854269,125480.11327854269,104930.38911542542,20549.72416311725,20549.72416311725,0.02542567253112793
64,HEFT,140041.55622202207,140041.55622202207,123454.68765892733,16586.868563094744,16586.868563094744,0.023745059967041016
64,HEFT,133158.57270145824,133158.57270145824,117691.24091548494,15467.33178597328,15467.33178597328,0.023982763290405273
64,HEFT,129240.18731741908,129240.18731741908,114484.43934279875,14755.747974620315,14755.747974620315,0.02702617645263672
64,HEFT,133008.01293599198,133008.01293599198,120589.71396414295,12418.298971849043,12418.298971849043,0.02739858627319336
64,HEFT,157854.0188029295,157854.0188029295,136545.69565118427,21308.323151745226,21308.323151745226,0.023718595504760742
64,HEFT,120321.2335024628,120321.2335024628,104355.89192216296,15965.341580299852,15965.341580299852,0.02389717102050781
64,HEFT,153829.7870277326,153829.7870277326,139213.28459556718,14616.502432165404,14616.502432165404,0.023586750030517575
64,HEFT,160895.39098252976,160895.39098252976,146496.1540252006,14399.23695732915,14399.23695732915,0.023949861526489258
64,HEFT,138344.19402476685,138344.19402476685,114374.7880871646,23969.405937602267,23969.405937602267,0.025623083114624023
64,HEFT,124769.7105850212,124516.91256213472,117428.96789098164,7340.742694039566,7087.944671153105,0.02516794204711914
64,HEFT,152276.7784974498,152276.7784974498,130677.91717648301,21598.8613209668,21598.8613209668,0.023928403854370117
64,HEFT,125158.955067078,125158.955067078,108035.22053106302,17123.734536014974,17123.734536014974,0.023913145065307617
64,HEFT,162071.24023952096,162071.24023952096,130376.45184700788,31694.788392513085,31694.788392513085,0.023369312286376957
64,HEFT,125122.40120938937,125122.40120938937,108292.35842067325,16830.042788716135,16830.042788716135,0.023467302322387692
64,HEFT,148772.07236410776,148772.07236410776,131991.65637224025,16780.415991867514,16780.415991867514,0.024985313415527344
64,HEFT,188267.38644100327,188267.38644100327,160717.23934879125,27550.14709221205,27550.14709221205,0.02479863166809082
64,HEFT,126256.22611044074,126256.22611044074,117693.59373824332,8562.632372197419,8562.632372197419,0.02501988410949707
