size,planner,makespan,time
8,HEFT,9600000.0,0.004776954650878906
8,HEFT,9600000.0,0.004352092742919922
8,HEFT,9600000.0,0.004975795745849609
8,HEFT,9600000.0,0.004265069961547852
8,HEFT,9600000.0,0.004136085510253906
8,HEFT,9600000.0,0.005064249038696289
8,HEFT,9600000.0,0.004242897033691406
8,HEFT,9600000.0,0.0038411617279052734
8,HEFT,9600000.0,0.005409002304077149
8,HEFT,9600000.0,0.004507064819335938
8,HEFT,9600000.0,0.003922939300537109
8,HEFT,9600000.0,0.004420280456542969
8,HEFT,9600000.0,0.003986120223999024
8,HEFT,9600000.0,0.004765033721923828
8,HEFT,9600000.0,0.004318952560424805
8,HEFT,9600000.0,0.004040956497192383
8,HEFT,9600000.0,0.003988981246948242
8,HEFT,9600000.0,0.004487276077270508
8,HEFT,9600000.0,0.004834175109863281
8,HEFT,9600000.0,0.004085063934326172
8,HEFT,9600000.0,0.004441022872924805
8,HEFT,9600000.0,0.00427699089050293
8,HEFT,9600000.0,0.004085063934326172
8,HEFT,9600000.0,0.004091024398803711
8,HEFT,9600000.0,0.003831148147583008
8,HEFT,9600000.0,0.004343748092651367
8,HEFT,9600000.0,0.003942251205444336
8,HEFT,9600000.0,0.003756999969482422
8,HEFT,9600000.0,0.0037870407104492188
8,HEFT,9600000.0,0.004187345504760742
8,HEFT,9600000.0,0.00421595573425293
8,HEFT,9600000.0,0.004414081573486328
8,HEFT,9600000.0,0.004171133041381836
8,HEFT,9600000.0,0.004313945770263672
8,HEFT,9600000.0,0.003957986831665039
8,HEFT,9600000.0,0.003968954086303711
8,HEFT,9600000.0,0.004116058349609375
8,HEFT,9600000.0,0.004479169845581055
8,HEFT,9600000.0,0.0039031505584716797
8,HEFT,9600000.0,0.003926992416381836
8,HEFT,9600000.0,0.004296779632568359
8,HEFT,9600000.0,0.00413203239440918
8,HEFT,9600000.0,0.004144906997680664
8,HEFT,9600000.0,0.004395961761474609
8,HEFT,9600000.0,0.004466056823730469
8,HEFT,9600000.0,0.004120826721191406
8,HEFT,9600000.0,0.004206180572509766
8,HEFT,9600000.0,0.004732847213745117
8,HEFT,9600000.0,0.004015922546386719
8,HEFT,9600000.0,0.004071950912475586
8,HEFT,9600000.0,0.004343986511230469
8,HEFT,9600000.0,0.004641056060791016
8,HEFT,9600000.0,0.004273176193237305
8,HEFT,9600000.0,0.004286050796508789
8,HEFT,9600000.0,0.00511622428894043
8,HEFT,9600000.0,0.0040590763092041016
8,HEFT,9600000.0,0.0037899017333984375
8,HEFT,9600000.0,0.005649089813232422
8,HEFT,9600000.0,0.0038352012634277344
8,HEFT,9600000.0,0.004044055938720703
8,HEFT,9600000.0,0.004075050354003906
8,HEFT,9600000.0,0.004961967468261719
8,HEFT,9600000.0,0.004050016403198242
8,HEFT,9600000.0,0.004769086837768555
8,HEFT,9600000.0,0.0041048526763916016
8,HEFT,9600000.0,0.004220962524414063
8,HEFT,9600000.0,0.00386810302734375
8,HEFT,9600000.0,0.004745006561279297
8,HEFT,9600000.0,0.004102945327758789
8,HEFT,9600000.0,0.004098892211914063
8,HEFT,9600000.0,0.004995107650756836
8,HEFT,9600000.0,0.003975868225097656
8,HEFT,9600000.0,0.004242897033691406
8,HEFT,9600000.0,0.004733800888061523
8,HEFT,9600000.0,0.004554033279418945
8,HEFT,9600000.0,0.0040187835693359375
8,HEFT,9600000.0,0.006888866424560547
8,HEFT,9600000.0,0.005356788635253906
8,HEFT,9600000.0,0.005401134490966797
8,HEFT,9600000.0,0.005553245544433594
8,HEFT,9600000.0,0.005400896072387695
8,HEFT,9600000.0,0.005808115005493164
8,HEFT,9600000.0,0.004466056823730469
8,HEFT,9600000.0,0.004814863204956055
8,HEFT,9600000.0,0.004752159118652344
8,HEFT,9600000.0,0.004681110382080078
8,HEFT,9600000.0,0.004228115081787109
8,HEFT,9600000.0,0.004420042037963867
8,HEFT,9600000.0,0.004140138626098633
8,HEFT,9600000.0,0.004133939743041992
8,HEFT,9600000.0,0.0044710636138916016
8,HEFT,9600000.0,0.0038318634033203134
8,HEFT,9600000.0,0.004007101058959961
8,HEFT,9600000.0,0.004070043563842773
8,HEFT,9600000.0,0.004137039184570313
8,HEFT,9600000.0,0.003802776336669922
8,HEFT,9600000.0,0.0040130615234375
8,HEFT,9600000.0,0.0040740966796875
8,HEFT,9600000.0,0.00407099723815918
8,HEFT,9600000.0,0.004456043243408203
8,HEFT,9600000.0,0.00422215461730957
8,HEFT,9600000.0,0.005247116088867188
8,HEFT,9600000.0,0.004034757614135742
8,HEFT,9600000.0,0.004009008407592773
8,HEFT,9600000.0,0.004318952560424805
8,HEFT,9600000.0,0.004520893096923828
8,HEFT,9600000.0,0.004266977310180664
8,HEFT,9600000.0,0.004327058792114258
8,HEFT,9600000.0,0.004443883895874024
8,HEFT,9600000.0,0.004251241683959961
8,HEFT,9600000.0,0.004047870635986328
8,HEFT,9600000.0,0.0038688182830810547
8,HEFT,9600000.0,0.004133224487304688
8,HEFT,9600000.0,0.004420042037963867
8,HEFT,9600000.0,0.004055023193359375
8,HEFT,9600000.0,0.003900766372680664
8,HEFT,9600000.0,0.004739999771118164
8,HEFT,9600000.0,0.004004001617431641
8,HEFT,9600000.0,0.004347801208496094
8,HEFT,9600000.0,0.005510091781616211
8,HEFT,9600000.0,0.0038170814514160156
8,HEFT,9600000.0,0.004278898239135742
8,HEFT,9600000.0,0.003895998001098633
8,HEFT,9600000.0,0.004393100738525391
8,HEFT,9600000.0,0.004445791244506836
8,HEFT,9600000.0,0.005357980728149414
8,HEFT,9600000.0,0.0042629241943359375
8,HEFT,9600000.0,0.003801107406616211
8,HEFT,9600000.0,0.004563331604003906
8,HEFT,9600000.0,0.004080057144165039
8,HEFT,9600000.0,0.004436254501342773
8,HEFT,9600000.0,0.004478931427001953
8,HEFT,9600000.0,0.004040956497192383
8,HEFT,9600000.0,0.004370927810668945
8,HEFT,9600000.0,0.003930091857910156
8,HEFT,9600000.0,0.0039038658142089844
8,HEFT,9600000.0,0.003908157348632813
8,HEFT,9600000.0,0.004140138626098633
8,HEFT,9600000.0,0.003989219665527344
8,HEFT,9600000.0,0.0038118362426757812
8,HEFT,9600000.0,0.004210948944091797
8,HEFT,9600000.0,0.004397153854370117
8,HEFT,9600000.0,0.0041348934173583984
8,HEFT,9600000.0,0.0038721561431884774
8,HEFT,9600000.0,0.004739046096801758
8,HEFT,9600000.0,0.00453495979309082
8,HEFT,9600000.0,0.004450082778930664
8,HEFT,9600000.0,0.004377126693725586
8,HEFT,9600000.0,0.00419306755065918
8,HEFT,9600000.0,0.004174947738647461
8,HEFT,9600000.0,0.003927707672119141
8,HEFT,9600000.0,0.003935813903808594
8,HEFT,9600000.0,0.004457950592041016
8,HEFT,9600000.0,0.004274129867553711
8,HEFT,9600000.0,0.004050970077514648
8,HEFT,9600000.0,0.0038809776306152335
8,HEFT,9600000.0,0.004241228103637695
8,HEFT,9600000.0,0.003944873809814453
8,HEFT,9600000.0,0.004166126251220703
8,HEFT,9600000.0,0.004084110260009766
8,HEFT,9600000.0,0.004142045974731445
8,HEFT,9600000.0,0.004299163818359375
8,HEFT,9600000.0,0.004077911376953125
8,HEFT,9600000.0,0.004140138626098633
8,HEFT,9600000.0,0.004079103469848633
8,HEFT,9600000.0,0.006584882736206055
8,HEFT,9600000.0,0.00461268424987793
8,HEFT,9600000.0,0.004328250885009766
8,HEFT,9600000.0,0.004169940948486328
8,HEFT,9600000.0,0.004071950912475586
8,HEFT,9600000.0,0.003833770751953125
8,HEFT,9600000.0,0.003771066665649414
8,HEFT,9600000.0,0.0038771629333496094
8,HEFT,9600000.0,0.004776954650878906
8,HEFT,9600000.0,0.004163980484008789
8,HEFT,9600000.0,0.00400090217590332
8,HEFT,9600000.0,0.004256010055541992
8,HEFT,9600000.0,0.004222869873046875
8,HEFT,9600000.0,0.004012107849121094
8,HEFT,9600000.0,0.004482746124267578
8,HEFT,9600000.0,0.004147052764892578
8,HEFT,9600000.0,0.00421595573425293
8,HEFT,9600000.0,0.003943920135498047
8,HEFT,9600000.0,0.004663228988647461
8,HEFT,9600000.0,0.0038378238677978524
8,HEFT,9600000.0,0.004765987396240234
8,HEFT,9600000.0,0.005202054977416992
8,HEFT,9600000.0,0.004005908966064453
8,HEFT,9600000.0,0.003876924514770508
8,HEFT,9600000.0,0.004251956939697266
8,HEFT,9600000.0,0.004002094268798828
8,HEFT,9600000.0,0.0038657188415527344
8,HEFT,9600000.0,0.003800630569458008
8,HEFT,9600000.0,0.004223108291625977
8,HEFT,9600000.0,0.004251241683959961
8,HEFT,9600000.0,0.004305124282836914
8,HEFT,9600000.0,0.004318952560424805
8,HEFT,9600000.0,0.004194736480712891
8,HEFT,9600000.0,0.004114866256713867
8,HEFT,9600000.0,0.004019975662231445
8,HEFT,9600000.0,0.004062175750732422
8,HEFT,9600000.0,0.004889726638793945
8,HEFT,9600000.0,0.003958940505981445
8,HEFT,9600000.0,0.004204988479614258
8,HEFT,9600000.0,0.003945112228393555
8,HEFT,9600000.0,0.005192995071411133
8,HEFT,9600000.0,0.004165172576904297
8,HEFT,9600000.0,0.004787206649780274
8,HEFT,9600000.0,0.004903078079223633
8,HEFT,9600000.0,0.004330873489379883
8,HEFT,9600000.0,0.004004955291748047
8,HEFT,9600000.0,0.003965854644775391
8,HEFT,9600000.0,0.004050254821777344
8,HEFT,9600000.0,0.004361867904663086
8,HEFT,9600000.0,0.0043277740478515625
8,HEFT,9600000.0,0.003989934921264648
8,HEFT,9600000.0,0.00439906120300293
8,HEFT,9600000.0,0.004379987716674805
8,HEFT,9600000.0,0.004133939743041992
8,HEFT,9600000.0,0.0039827823638916016
8,HEFT,9600000.0,0.004309177398681641
8,HEFT,9600000.0,0.004630804061889648
8,HEFT,9600000.0,0.004086971282958984
8,HEFT,9600000.0,0.004306793212890625
8,HEFT,9600000.0,0.00399327278137207
8,HEFT,9600000.0,0.004236936569213867
8,HEFT,9600000.0,0.004371881484985352
8,HEFT,9600000.0,0.004257917404174805
8,HEFT,9600000.0,0.004148960113525391
8,HEFT,9600000.0,0.004220008850097656
8,HEFT,9600000.0,0.003896951675415039
8,HEFT,9600000.0,0.003862142562866211
8,HEFT,9600000.0,0.0037920475006103524
8,HEFT,9600000.0,0.004467010498046875
8,HEFT,9600000.0,0.004648208618164063
8,HEFT,9600000.0,0.003998994827270508
8,HEFT,9600000.0,0.004007101058959961
8,HEFT,9600000.0,0.004162073135375977
8,HEFT,9600000.0,0.00394129753112793
8,HEFT,9600000.0,0.004225015640258789
8,HEFT,9600000.0,0.003936052322387695
8,HEFT,9600000.0,0.004508018493652344
8,HEFT,9600000.0,0.00429224967956543
8,HEFT,9600000.0,0.004144906997680664
8,HEFT,9600000.0,0.0038979053497314453
8,HEFT,9600000.0,0.004465818405151367
8,HEFT,9600000.0,0.003916025161743164
8,HEFT,9600000.0,0.0038840770721435547
8,HEFT,9600000.0,0.004106044769287109
8,HEFT,9600000.0,0.004247903823852539
8,HEFT,9600000.0,0.004426956176757813
8,HEFT,9600000.0,0.004318952560424805
8,HEFT,9600000.0,0.004124164581298828
8,HEFT,9600000.0,0.004355907440185547
8,HEFT,9600000.0,0.004271984100341797
8,HEFT,9600000.0,0.004435062408447266
8,HEFT,9600000.0,0.004124879837036133
8,HEFT,9600000.0,0.004522085189819336
8,HEFT,9600000.0,0.004358768463134766
8,HEFT,9600000.0,0.003984928131103516
8,HEFT,9600000.0,0.003909111022949219
8,HEFT,9600000.0,0.004621028900146484
8,HEFT,9600000.0,0.004312276840209961
8,HEFT,9600000.0,0.004281282424926758
8,HEFT,9600000.0,0.004493951797485352
8,HEFT,9600000.0,0.0044710636138916016
8,HEFT,9600000.0,0.003896951675415039
8,HEFT,9600000.0,0.00386810302734375
8,HEFT,9600000.0,0.004546880722045898
8,HEFT,9600000.0,0.004408836364746094
8,HEFT,9600000.0,0.0041351318359375
8,HEFT,9600000.0,0.004842042922973633
8,HEFT,9600000.0,0.003918886184692383
8,HEFT,9600000.0,0.004523038864135742
8,HEFT,9600000.0,0.004690885543823242
8,HEFT,9600000.0,0.004067182540893555
8,HEFT,9600000.0,0.004252910614013672
8,HEFT,9600000.0,0.005217075347900391
8,HEFT,9600000.0,0.003951072692871094
8,HEFT,9600000.0,0.003874063491821289
8,HEFT,9600000.0,0.004576921463012695
8,HEFT,9600000.0,0.004166841506958008
8,HEFT,9600000.0,0.004959821701049805
8,HEFT,9600000.0,0.004549980163574219
8,HEFT,9600000.0,0.005352020263671875
8,HEFT,9600000.0,0.004817008972167969
8,HEFT,9600000.0,0.005215883255004883
8,HEFT,9600000.0,0.004410982131958008
8,HEFT,9600000.0,0.004377841949462891
8,HEFT,9600000.0,0.005048751831054688
8,HEFT,9600000.0,0.004705190658569336
8,HEFT,9600000.0,0.003972053527832031
8,HEFT,9600000.0,0.005294084548950195
8,HEFT,9600000.0,0.004503011703491211
8,HEFT,9600000.0,0.004037141799926758
8,HEFT,9600000.0,0.005044937133789063
8,HEFT,9600000.0,0.004119157791137695
8,HEFT,9600000.0,0.004224061965942383
8,HEFT,9600000.0,0.004218101501464844
8,HEFT,9600000.0,0.004597187042236328
8,HEFT,9600000.0,0.0037910938262939453
8,HEFT,9600000.0,0.004554986953735352
8,HEFT,9600000.0,0.004194974899291992
8,HEFT,9600000.0,0.004179000854492188
8,HEFT,9600000.0,0.0040130615234375
8,HEFT,9600000.0,0.004453897476196289
8,HEFT,9600000.0,0.003939151763916016
8,HEFT,9600000.0,0.005438089370727539
8,HEFT,9600000.0,0.004598140716552734
8,HEFT,9600000.0,0.004354000091552734
8,HEFT,9600000.0,0.005222320556640625
8,HEFT,9600000.0,0.004432916641235352
8,HEFT,9600000.0,0.0037899017333984375
8,HEFT,9600000.0,0.004874229431152344
8,HEFT,9600000.0,0.004068136215209961
8,HEFT,9600000.0,0.0038390159606933602
8,HEFT,9600000.0,0.004448890686035156
8,HEFT,9600000.0,0.004773855209350586
8,HEFT,9600000.0,0.004075050354003906
8,HEFT,9600000.0,0.004743814468383789
8,HEFT,9600000.0,0.004123926162719727
8,HEFT,9600000.0,0.004117965698242188
8,HEFT,9600000.0,0.004616975784301758
8,HEFT,9600000.0,0.003751039505004883
8,HEFT,9600000.0,0.00410914421081543
8,HEFT,9600000.0,0.005178928375244141
8,HEFT,9600000.0,0.003918170928955078
8,HEFT,9600000.0,0.004674911499023438
8,HEFT,9600000.0,0.004508733749389648
8,HEFT,9600000.0,0.004462957382202149
8,HEFT,9600000.0,0.004315853118896484
8,HEFT,9600000.0,0.004519939422607422
8,HEFT,9600000.0,0.004225015640258789
8,HEFT,9600000.0,0.005154132843017578
8,HEFT,9600000.0,0.004067897796630859
8,HEFT,9600000.0,0.004111051559448242
8,HEFT,9600000.0,0.003874063491821289
8,HEFT,9600000.0,0.005314111709594727
8,HEFT,9600000.0,0.003934860229492188
8,HEFT,9600000.0,0.004293203353881836
8,HEFT,9600000.0,0.004978179931640625
8,HEFT,9600000.0,0.004240989685058594
8,HEFT,9600000.0,0.004022121429443359
8,HEFT,9600000.0,0.004132986068725586
8,HEFT,9600000.0,0.004235982894897461
8,HEFT,9600000.0,0.004409074783325195
8,HEFT,9600000.0,0.003896951675415039
8,HEFT,9600000.0,0.003715038299560547
8,HEFT,9600000.0,0.004555940628051758
8,HEFT,9600000.0,0.004265069961547852
8,HEFT,9600000.0,0.003968954086303711
8,HEFT,9600000.0,0.004008293151855469
8,HEFT,9600000.0,0.004026889801025391
8,HEFT,9600000.0,0.004196882247924805
8,HEFT,9600000.0,0.00410914421081543
8,HEFT,9600000.0,0.003943920135498047
8,HEFT,9600000.0,0.0038518905639648438
8,HEFT,9600000.0,0.00500798225402832
8,HEFT,9600000.0,0.0040547847747802734
8,HEFT,9600000.0,0.0037500858306884774
8,HEFT,9600000.0,0.0038809776306152335
8,HEFT,9600000.0,0.004199743270874024
8,HEFT,9600000.0,0.0037827491760253906
8,HEFT,9600000.0,0.0037009716033935547
8,HEFT,9600000.0,0.003962039947509766
8,HEFT,9600000.0,0.004218101501464844
8,HEFT,9600000.0,0.00368499755859375
8,HEFT,9600000.0,0.0040340423583984375
8,HEFT,9600000.0,0.0037102699279785156
8,HEFT,9600000.0,0.003989934921264648
8,HEFT,9600000.0,0.003918647766113281
8,HEFT,9600000.0,0.003968000411987305
8,HEFT,9600000.0,0.0037920475006103524
8,HEFT,9600000.0,0.004579782485961914
8,HEFT,9600000.0,0.0038487911224365226
8,HEFT,9600000.0,0.003982067108154297
8,HEFT,9600000.0,0.0037000179290771493
8,HEFT,9600000.0,0.004248857498168945
8,HEFT,9600000.0,0.003901958465576172
8,HEFT,9600000.0,0.004052162170410156
8,HEFT,9600000.0,0.003971099853515625
8,HEFT,9600000.0,0.004601001739501953
8,HEFT,9600000.0,0.0036950111389160156
8,HEFT,9600000.0,0.004211902618408203
8,HEFT,9600000.0,0.003843069076538086
8,HEFT,9600000.0,0.004259109497070313
8,HEFT,9600000.0,0.0037488937377929688
8,HEFT,9600000.0,0.00409388542175293
8,HEFT,9600000.0,0.003777027130126953
8,HEFT,9600000.0,0.0043179988861083984
8,HEFT,9600000.0,0.00400996208190918
8,HEFT,9600000.0,0.004003763198852539
8,HEFT,9600000.0,0.0036649703979492188
8,HEFT,9600000.0,0.004750728607177734
8,HEFT,9600000.0,0.00376129150390625
8,HEFT,9600000.0,0.003905057907104492
8,HEFT,9600000.0,0.003804922103881836
8,HEFT,9600000.0,0.005054950714111328
8,HEFT,9600000.0,0.004256010055541992
8,HEFT,9600000.0,0.004132986068725586
8,HEFT,9600000.0,0.003922939300537109
8,HEFT,9600000.0,0.004700899124145508
8,HEFT,9600000.0,0.004044055938720703
8,HEFT,9600000.0,0.00392603874206543
8,HEFT,9600000.0,0.005541324615478516
8,HEFT,9600000.0,0.004582881927490234
8,HEFT,9600000.0,0.004136085510253906
8,HEFT,9600000.0,0.003999948501586914
8,HEFT,9600000.0,0.003978252410888672
8,HEFT,9600000.0,0.004179954528808594
8,HEFT,9600000.0,0.003908157348632813
8,HEFT,9600000.0,0.003748178482055664
8,HEFT,9600000.0,0.004558086395263672
8,HEFT,9600000.0,0.005014181137084961
8,HEFT,9600000.0,0.003946065902709961
8,HEFT,9600000.0,0.004216909408569336
8,HEFT,9600000.0,0.004255056381225586
8,HEFT,9600000.0,0.004216909408569336
8,HEFT,9600000.0,0.004056215286254883
8,HEFT,9600000.0,0.003961086273193359
8,HEFT,9600000.0,0.0037250518798828134
8,HEFT,9600000.0,0.004254817962646484
8,HEFT,9600000.0,0.004114866256713867
8,HEFT,9600000.0,0.003922939300537109
8,HEFT,9600000.0,0.003926992416381836
8,HEFT,9600000.0,0.004098653793334961
8,HEFT,9600000.0,0.003982067108154297
8,HEFT,9600000.0,0.00407099723815918
8,HEFT,9600000.0,0.004056930541992188
8,HEFT,9600000.0,0.004409313201904297
8,HEFT,9600000.0,0.004445791244506836
8,HEFT,9600000.0,0.003965854644775391
8,HEFT,9600000.0,0.004266977310180664
8,HEFT,9600000.0,0.004260063171386719
8,HEFT,9600000.0,0.0038290023803710938
8,HEFT,9600000.0,0.003818988800048828
8,HEFT,9600000.0,0.003971099853515625
8,HEFT,9600000.0,0.004229068756103516
8,HEFT,9600000.0,0.003948211669921875
8,HEFT,9600000.0,0.004245758056640625
8,HEFT,9600000.0,0.005141973495483398
8,HEFT,9600000.0,0.004284858703613281
8,HEFT,9600000.0,0.003922939300537109
8,HEFT,9600000.0,0.00418400764465332
8,HEFT,9600000.0,0.003923892974853516
8,HEFT,9600000.0,0.004197120666503906
8,HEFT,9600000.0,0.004202127456665039
8,HEFT,9600000.0,0.004424095153808594
8,HEFT,9600000.0,0.004186868667602539
8,HEFT,9600000.0,0.004458904266357422
8,HEFT,9600000.0,0.004150152206420898
8,HEFT,9600000.0,0.004172086715698242
8,HEFT,9600000.0,0.004462242126464844
8,HEFT,9600000.0,0.004701137542724609
8,HEFT,9600000.0,0.004150152206420898
8,HEFT,9600000.0,0.003959178924560547
8,HEFT,9600000.0,0.004287004470825195
8,HEFT,9600000.0,0.004348039627075195
8,HEFT,9600000.0,0.004243850708007813
8,HEFT,9600000.0,0.004325151443481445
8,HEFT,9600000.0,0.004010915756225586
8,HEFT,9600000.0,0.004653692245483398
8,HEFT,9600000.0,0.004070281982421875
8,HEFT,9600000.0,0.004874944686889648
8,HEFT,9600000.0,0.004257917404174805
8,HEFT,9600000.0,0.004532814025878906
8,HEFT,9600000.0,0.004222869873046875
8,HEFT,9600000.0,0.004253149032592773
8,HEFT,9600000.0,0.003981113433837891
8,HEFT,9600000.0,0.004057168960571289
8,HEFT,9600000.0,0.004065036773681641
8,HEFT,9600000.0,0.0037908554077148438
8,HEFT,9600000.0,0.003985881805419922
8,HEFT,9600000.0,0.004569053649902344
8,HEFT,9600000.0,0.00404810905456543
8,HEFT,9600000.0,0.004345893859863281
8,HEFT,9600000.0,0.004106998443603516
8,HEFT,9600000.0,0.004323720932006836
8,HEFT,9600000.0,0.00426483154296875
8,HEFT,9600000.0,0.003731250762939453
8,HEFT,9600000.0,0.0043239593505859375
8,HEFT,9600000.0,0.00446009635925293
8,HEFT,9600000.0,0.003958702087402344
8,HEFT,9600000.0,0.0038928985595703134
8,HEFT,9600000.0,0.005086898803710938
8,HEFT,9600000.0,0.004271984100341797
8,HEFT,9600000.0,0.004006862640380859
8,HEFT,9600000.0,0.004048824310302734
8,HEFT,9600000.0,0.0037279129028320312
8,HEFT,9600000.0,0.004251956939697266
8,HEFT,9600000.0,0.0037560462951660156
8,HEFT,9600000.0,0.0037860870361328134
8,HEFT,9600000.0,0.0038170814514160156
8,HEFT,9600000.0,0.004199028015136719
8,HEFT,9600000.0,0.004865169525146484
8,HEFT,9600000.0,0.004380226135253906
8,HEFT,9600000.0,0.004094839096069336
8,HEFT,9600000.0,0.00476527214050293
8,HEFT,9600000.0,0.0038309097290039054
8,HEFT,9600000.0,0.004756927490234375
8,HEFT,9600000.0,0.005021333694458008
8,HEFT,9600000.0,0.004478216171264648
8,HEFT,9600000.0,0.003796100616455078
8,HEFT,9600000.0,0.0038900375366210938
8,HEFT,9600000.0,0.003667116165161133
8,HEFT,9600000.0,0.004225969314575195
8,HEFT,9600000.0,0.004005193710327149
8,HEFT,9600000.0,0.003902912139892578
8,HEFT,9600000.0,0.004293918609619141
8,HEFT,9600000.0,0.0043392181396484375
8,HEFT,9600000.0,0.004016876220703125
8,HEFT,9600000.0,0.003973722457885742
8,HEFT,9600000.0,0.003911733627319336
8,HEFT,9600000.0,0.004292011260986328
8,HEFT,9600000.0,0.004581928253173828
8,HEFT,9600000.0,0.00400996208190918
8,HEFT,9600000.0,0.0038857460021972656
8,HEFT,9600000.0,0.0043528079986572266
8,HEFT,9600000.0,0.0038352012634277344
8,HEFT,9600000.0,0.0037522315979003906
8,HEFT,9600000.0,0.004089117050170898
8,HEFT,9600000.0,0.004308938980102539
8,HEFT,9600000.0,0.004144906997680664
8,HEFT,9600000.0,0.0036568641662597656
8,HEFT,9600000.0,0.003858804702758789
8,HEFT,9600000.0,0.004106998443603516
8,HEFT,9600000.0,0.0037543773651123047
8,HEFT,9600000.0,0.004156827926635742
8,HEFT,9600000.0,0.0037610530853271493
8,HEFT,9600000.0,0.004429101943969727
8,HEFT,9600000.0,0.004021883010864258
8,HEFT,9600000.0,0.004088163375854492
8,HEFT,9600000.0,0.003926992416381836
8,HEFT,9600000.0,0.005026817321777344
8,HEFT,9600000.0,0.003818035125732422
8,HEFT,9600000.0,0.0038661956787109375
8,HEFT,9600000.0,0.004118204116821289
8,HEFT,9600000.0,0.004596948623657226
8,HEFT,9600000.0,0.004266977310180664
8,HEFT,9600000.0,0.00414276123046875
8,HEFT,9600000.0,0.004005193710327149
8,HEFT,9600000.0,0.004630088806152344
8,HEFT,9600000.0,0.004206180572509766
8,HEFT,9600000.0,0.003902912139892578
8,HEFT,9600000.0,0.004489898681640625
8,HEFT,9600000.0,0.0045318603515625
8,HEFT,9600000.0,0.004127264022827149
8,HEFT,9600000.0,0.004631996154785156
8,HEFT,9600000.0,0.004028797149658203
8,HEFT,9600000.0,0.004444122314453125
8,HEFT,9600000.0,0.00455021858215332
8,HEFT,9600000.0,0.003964900970458984
8,HEFT,9600000.0,0.00421595573425293
8,HEFT,9600000.0,0.004893064498901367
8,HEFT,9600000.0,0.0038368701934814453
8,HEFT,9600000.0,0.004056930541992188
8,HEFT,9600000.0,0.003946065902709961
8,HEFT,9600000.0,0.004274129867553711
8,HEFT,9600000.0,0.004383087158203125
8,HEFT,9600000.0,0.0042612552642822266
8,HEFT,9600000.0,0.004071235656738281
8,HEFT,9600000.0,0.004828929901123047
8,HEFT,9600000.0,0.004353046417236328
8,HEFT,9600000.0,0.003889799118041992
8,HEFT,9600000.0,0.0039520263671875
8,HEFT,9600000.0,0.004184722900390625
8,HEFT,9600000.0,0.004071950912475586
8,HEFT,9600000.0,0.004162073135375977
8,HEFT,9600000.0,0.005187034606933594
8,HEFT,9600000.0,0.004561901092529297
8,HEFT,9600000.0,0.004215002059936523
8,HEFT,9600000.0,0.004030942916870117
8,HEFT,9600000.0,0.003958940505981445
8,HEFT,9600000.0,0.004510164260864258
8,HEFT,9600000.0,0.003838062286376953
8,HEFT,9600000.0,0.003940105438232422
8,HEFT,9600000.0,0.003953933715820313
8,HEFT,9600000.0,0.004103183746337891
8,HEFT,9600000.0,0.00386810302734375
8,HEFT,9600000.0,0.003660917282104492
8,HEFT,9600000.0,0.003876924514770508
8,HEFT,9600000.0,0.004126071929931641
8,HEFT,9600000.0,0.0037293434143066406
8,HEFT,9600000.0,0.004354000091552734
8,HEFT,9600000.0,0.003926753997802734
8,HEFT,9600000.0,0.0044209957122802734
8,HEFT,9600000.0,0.004197120666503906
8,HEFT,9600000.0,0.004186153411865234
8,HEFT,9600000.0,0.0039060115814208976
8,HEFT,9600000.0,0.004674196243286133
8,HEFT,9600000.0,0.004528045654296875
8,HEFT,9600000.0,0.0037271976470947274
8,HEFT,9600000.0,0.004084110260009766
8,HEFT,9600000.0,0.004082918167114258
8,HEFT,9600000.0,0.0038509368896484375
8,HEFT,9600000.0,0.0038650035858154297
8,HEFT,9600000.0,0.003919124603271484
8,HEFT,9600000.0,0.004367828369140625
8,HEFT,9600000.0,0.004974842071533203
8,HEFT,9600000.0,0.003871917724609375
8,HEFT,9600000.0,0.0038988590240478524
8,HEFT,9600000.0,0.21704721450805664
8,HEFT,9600000.0,0.004423856735229492
8,HEFT,9600000.0,0.004765033721923828
8,HEFT,9600000.0,0.005043983459472656
8,HEFT,9600000.0,0.004351139068603516
8,HEFT,9600000.0,0.004284858703613281
8,HEFT,9600000.0,0.0041658878326416016
8,HEFT,9600000.0,0.003969192504882813
8,HEFT,9600000.0,0.003951072692871094
8,HEFT,9600000.0,0.003957033157348633
8,HEFT,9600000.0,0.004153251647949219
8,HEFT,9600000.0,0.004172801971435547
8,HEFT,9600000.0,0.00421595573425293
8,HEFT,9600000.0,0.003928899765014648
8,HEFT,9600000.0,0.004114866256713867
8,HEFT,9600000.0,0.003893136978149414
8,HEFT,9600000.0,0.003935813903808594
8,HEFT,9600000.0,0.004258155822753906
8,HEFT,9600000.0,0.004127025604248047
8,HEFT,9600000.0,0.00409388542175293
8,HEFT,9600000.0,0.00407099723815918
8,HEFT,9600000.0,0.0038862228393554688
8,HEFT,9600000.0,0.00404810905456543
8,HEFT,9600000.0,0.004288911819458008
8,HEFT,9600000.0,0.003962993621826172
8,HEFT,9600000.0,0.004086017608642578
8,HEFT,9600000.0,0.003785848617553711
8,HEFT,9600000.0,0.003977775573730469
8,HEFT,9600000.0,0.004064083099365234
8,HEFT,9600000.0,0.0038487911224365226
8,HEFT,9600000.0,0.0037860870361328134
