size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,13789.659912563691,13789.659912563691,9717.15964013397,4072.500272429723,4072.500272429723,0.00014519691467285156
4,HEFT,15455.623700581702,15455.623700581702,9717.15964013397,5738.464060447732,5738.464060447732,0.0001499652862548828
4,HEFT,11488.352360299848,11488.352360299848,9717.15964013397,1771.1927201658764,1771.1927201658764,0.00014472007751464844
4,HEFT,13726.560267235856,13726.560267235856,9717.15964013397,4009.4006271018843,4009.4006271018843,0.00015592575073242188
4,HEFT,11353.017295127656,11353.017295127656,9717.15964013397,1635.8576549936845,1635.8576549936845,0.0001499652862548828
4,HEFT,14791.315271186328,14791.315271186328,9717.15964013397,5074.155631052357,5074.155631052357,0.00014281272888183594
4,HEFT,13045.942994513538,13045.942994513538,9717.15964013397,3328.7833543795678,3328.7833543795678,0.00014901161193847656
4,HEFT,12125.723254482506,12125.723254482506,9717.15964013397,2408.5636143485353,2408.5636143485353,0.00014901161193847656
4,HEFT,12119.620699537085,12119.620699537085,9717.15964013397,2402.4610594031146,2402.4610594031146,0.00013804435729980471
4,HEFT,13436.290620316884,13436.290620316884,9717.15964013397,3719.130980182914,3719.130980182914,0.000148773193359375
4,HEFT,14285.722552140645,14285.722552140645,9717.15964013397,4568.562912006673,4568.562912006673,0.00014591217041015625
4,HEFT,13107.63263142057,13107.63263142057,9717.15964013397,3390.472991286603,3390.472991286603,0.00016999244689941406
4,HEFT,11504.838422262605,11504.838422262605,9717.15964013397,1787.6787821286325,1787.6787821286325,0.00015091896057128906
4,HEFT,11973.68995612835,11973.68995612835,9717.15964013397,2256.53031599438,2256.53031599438,0.00014901161193847656
4,HEFT,11545.764185039687,11545.764185039687,9717.15964013397,1828.6045449057183,1828.6045449057183,0.00015091896057128906
4,HEFT,12937.016134791887,12899.426482006073,9717.15964013397,3219.856494657916,3182.2668418721028,0.00014710426330566406
4,HEFT,11726.314409517925,11726.314409517925,9717.15964013397,2009.1547693839548,2009.1547693839548,0.0001556873321533203
4,HEFT,14475.20269264337,14475.20269264337,9717.15964013397,4758.043052509398,4758.043052509398,0.0001919269561767578
4,HEFT,14208.194171012268,14208.194171012268,9717.15964013397,4491.0345308783,4491.0345308783,0.00021982192993164065
4,HEFT,11325.961617330484,11325.961617330484,9717.15964013397,1608.8019771965135,1608.8019771965135,0.00018405914306640625
4,HEFT,11386.708551337151,11386.708551337151,9717.15964013397,1669.5489112031794,1669.5489112031794,0.00017213821411132812
4,HEFT,14494.67343534411,14494.67343534411,9717.15964013397,4777.5137952101395,4777.5137952101395,0.0001590251922607422
4,HEFT,14702.852121299731,14702.852121299731,9717.15964013397,4985.692481165761,4985.692481165761,0.00014495849609375
4,HEFT,14226.155883500898,14226.155883500898,9717.15964013397,4508.996243366928,4508.996243366928,0.00013899803161621094
4,HEFT,12678.234163245495,12678.234163245495,9717.15964013397,2961.074523111525,2961.074523111525,0.00015115737915039062
4,HEFT,12552.340490995839,12552.340490995839,9717.15964013397,2835.1808508618687,2835.1808508618687,0.0001537799835205078
4,HEFT,12776.317972905847,12776.317972905847,9717.15964013397,3059.1583327718763,3059.1583327718763,0.00015306472778320312
4,HEFT,13341.950355049179,13341.950355049179,9717.15964013397,3624.790714915209,3624.790714915209,0.00013017654418945312
4,HEFT,14844.256565297037,14844.256565297037,9717.15964013397,5127.096925163067,5127.096925163067,0.0001437664031982422
4,HEFT,11784.186215352298,11784.186215352298,9717.15964013397,2067.026575218328,2067.026575218328,0.0001971721649169922
4,HEFT,11202.133060927627,11202.133060927627,9717.15964013397,1484.9734207936567,1484.9734207936567,0.0001430511474609375
4,HEFT,12703.0039944197,12703.0039944197,9717.15964013397,2985.8443542857312,2985.8443542857312,0.00013613700866699221
4,HEFT,10671.105393339942,10671.105393339942,9717.15964013397,953.9457532059714,953.9457532059714,0.00017309188842773438
4,HEFT,12854.23543381695,12854.23543381695,9717.15964013397,3137.0757936829796,3137.0757936829796,0.00015282630920410156
4,HEFT,13077.736320241147,13077.736320241147,9717.15964013397,3360.5766801071773,3360.5766801071773,0.00012898445129394529
4,HEFT,13767.416460349981,13767.416460349981,9717.15964013397,4050.2568202160087,4050.2568202160087,0.000225067138671875
4,HEFT,14369.376219641255,14369.376219641255,9717.15964013397,4652.216579507282,4652.216579507282,0.0001583099365234375
4,HEFT,13415.221390811646,13369.743378130415,9717.15964013397,3698.0617506776757,3652.5837379964473,0.00014710426330566406
4,HEFT,11995.310931470647,11995.310931470647,9717.15964013397,2278.151291336679,2278.151291336679,0.00013685226440429688
4,HEFT,12103.280107838404,12103.280107838404,9717.15964013397,2386.120467704435,2386.120467704435,0.00014400482177734375
4,HEFT,12213.628440097316,12174.945341162516,9717.15964013397,2496.468799963348,2457.785701028548,0.00016498565673828125
4,HEFT,12507.249156616404,12507.249156616404,9717.15964013397,2790.089516482434,2790.089516482434,0.00015807151794433594
4,HEFT,11816.23421281831,11816.23421281831,9717.15964013397,2099.0745726843397,2099.0745726843397,0.0001900196075439453
4,HEFT,12068.627260923211,12068.627260923211,9717.15964013397,2351.467620789239,2351.467620789239,0.00015687942504882812
4,HEFT,14125.628552454422,14125.628552454422,9717.15964013397,4408.468912320453,4408.468912320453,0.00013995170593261721
4,HEFT,13891.703495406466,13891.703495406466,9717.15964013397,4174.543855272494,4174.543855272494,0.0002071857452392578
4,HEFT,15411.731362873335,15411.731362873335,9717.15964013397,5694.571722739365,5694.571722739365,0.0001537799835205078
4,HEFT,13967.315138749187,13967.315138749187,9717.15964013397,4250.155498615219,4250.155498615219,0.00014400482177734375
4,HEFT,11275.15867927616,11275.15867927616,9717.15964013397,1557.999039142191,1557.999039142191,0.00013995170593261721
4,HEFT,11024.649668757795,10981.4314151551,9717.15964013397,1307.4900286238244,1264.2717750211286,0.0001609325408935547
4,HEFT,13014.591469735758,13014.591469735758,9717.15964013397,3297.4318296017896,3297.4318296017896,0.0001590251922607422
4,HEFT,14270.736883908645,14270.736883908645,9717.15964013397,4553.5772437746755,4553.5772437746755,0.0001552104949951172
4,HEFT,12638.362573323178,12638.362573323178,9717.15964013397,2921.2029331892077,2921.2029331892077,0.00014400482177734375
4,HEFT,11817.430769431729,11817.430769431729,9717.15964013397,2100.2711292977565,2100.2711292977565,0.00014781951904296875
8,HEFT,28260.840749525898,28260.840749525898,19892.58189493126,8368.258854594638,8368.258854594638,0.0001609325408935547
8,HEFT,30471.731255837516,30471.731255837516,19892.58189493126,10579.149360906247,10579.149360906247,0.00018668174743652344
8,HEFT,28630.544768529013,28630.544768529013,19892.58189493126,8737.962873597753,8737.962873597753,0.00016999244689941406
8,HEFT,27365.118803793648,27365.118803793648,19892.58189493126,7472.5369088623875,7472.5369088623875,0.0001957416534423828
8,HEFT,23299.292484491318,23299.292484491318,19892.58189493126,3406.7105895600544,3406.7105895600544,0.00016999244689941406
8,HEFT,28184.486522247134,28184.486522247134,19892.58189493126,8291.904627315878,8291.904627315878,0.0001659393310546875
8,HEFT,25092.50935207105,24866.100273191958,19892.58189493126,5199.927457139791,4973.518378260702,0.00020194053649902344
8,HEFT,25103.656951994857,25103.656951994857,19892.58189493126,5211.075057063596,5211.075057063596,0.00023603439331054688
8,HEFT,26415.901487991778,26415.901487991778,19892.58189493126,6523.319593060518,6523.319593060518,0.0002048015594482422
8,HEFT,24692.538313981284,24692.538313981284,19892.58189493126,4799.956419050024,4799.956419050024,0.00017380714416503906
8,HEFT,28468.719708207813,28468.719708207813,19892.58189493126,8576.137813276553,8576.137813276553,0.00023484230041503906
8,HEFT,22672.369633083683,22672.369633083683,19892.58189493126,2779.7877381524195,2779.7877381524195,0.0001659393310546875
8,HEFT,25736.246506471012,25736.246506471012,19892.58189493126,5843.664611539749,5843.664611539749,0.0001571178436279297
8,HEFT,24285.55188823667,24285.55188823667,19892.58189493126,4392.969993305407,4392.969993305407,0.0001850128173828125
8,HEFT,24275.571061811068,24275.571061811068,19892.58189493126,4382.989166879808,4382.989166879808,0.00017380714416503906
8,HEFT,26696.70683301488,26696.70683301488,19892.58189493126,6804.124938083616,6804.124938083616,0.00016832351684570312
8,HEFT,24911.14687343857,24911.14687343857,19892.58189493126,5018.564978507307,5018.564978507307,0.00018095970153808602
8,HEFT,26871.253727253632,26871.253727253632,19892.58189493126,6978.6718323223695,6978.6718323223695,0.0001659393310546875
8,HEFT,30850.4574670666,30850.4574670666,19892.58189493126,10957.875572135341,10957.875572135341,0.00017881393432617188
8,HEFT,26717.695516233136,26717.695516233136,19892.58189493126,6825.113621301876,6825.113621301876,0.0001690387725830078
8,HEFT,25117.681062754178,25117.681062754178,19892.58189493126,5225.099167822922,5225.099167822922,0.0001838207244873047
8,HEFT,26581.657683085486,26450.08520885302,19892.58189493126,6689.075788154228,6557.503313921759,0.00015783309936523438
8,HEFT,27025.537332923952,27025.537332923952,19892.58189493126,7132.955437992689,7132.955437992689,0.0001678466796875
8,HEFT,28461.105781868708,28461.105781868708,19892.58189493126,8568.523886937448,8568.523886937448,0.00017213821411132812
8,HEFT,28511.97383213332,28511.97383213332,19892.58189493126,8619.391937202057,8619.391937202057,0.00015091896057128906
8,HEFT,26011.376217843663,26011.376217843663,19892.58189493126,6118.794322912408,6118.794322912408,0.0001609325408935547
8,HEFT,24734.78051546094,24734.78051546094,19892.58189493126,4842.198620529685,4842.198620529685,0.0001931190490722656
8,HEFT,26252.525111728,26252.525111728,19892.58189493126,6359.94321679674,6359.94321679674,0.00017595291137695312
8,HEFT,28683.841073050888,28683.841073050888,19892.58189493126,8791.259178119628,8791.259178119628,0.00015592575073242188
8,HEFT,25785.850581855917,25639.12659719981,19892.58189493126,5893.268686924657,5746.544702268555,0.0001499652862548828
8,HEFT,27435.99126880116,27435.99126880116,19892.58189493126,7543.4093738698975,7543.4093738698975,0.00015783309936523438
8,HEFT,28700.300758427118,28700.300758427118,19892.58189493126,8807.718863495862,8807.718863495862,0.0001761913299560547
8,HEFT,26059.381906878705,26059.381906878705,19892.58189493126,6166.800011947446,6166.800011947446,0.0001609325408935547
8,HEFT,26951.431752645927,26951.431752645927,19892.58189493126,7058.8498577146665,7058.8498577146665,0.00016498565673828125
8,HEFT,26790.18209555018,26790.18209555018,19892.58189493126,6897.600200618918,6897.600200618918,0.00017499923706054688
8,HEFT,24707.827966379184,24707.827966379184,19892.58189493126,4815.246071447924,4815.246071447924,0.00016808509826660156
8,HEFT,24829.46132827064,24829.46132827064,19892.58189493126,4936.879433339382,4936.879433339382,0.00016617774963378906
8,HEFT,27161.98995725372,27161.98995725372,19892.58189493126,7269.408062322462,7269.408062322462,0.00015282630920410156
8,HEFT,30219.611022827583,30219.611022827583,19892.58189493126,10327.029127896321,10327.029127896321,0.00015425682067871094
8,HEFT,26430.277411950294,26430.277411950294,19892.58189493126,6537.695517019034,6537.695517019034,0.00016689300537109375
8,HEFT,26740.191023634037,26740.191023634037,19892.58189493126,6847.609128702778,6847.609128702778,0.00014591217041015625
8,HEFT,25629.56685631625,25629.56685631625,19892.58189493126,5736.984961384991,5736.984961384991,0.00015306472778320312
8,HEFT,25321.6707864446,25321.6707864446,19892.58189493126,5429.088891513336,5429.088891513336,0.00015997886657714844
8,HEFT,23227.012586190503,23227.012586190503,19892.58189493126,3334.4306912592438,3334.4306912592438,0.00016307830810546875
8,HEFT,25910.262112917324,25910.262112917324,19892.58189493126,6017.680217986064,6017.680217986064,0.00015997886657714844
8,HEFT,25906.65936853762,25906.65936853762,19892.58189493126,6014.077473606365,6014.077473606365,0.00016307830810546875
8,HEFT,27268.3771922005,27268.3771922005,19892.58189493126,7375.795297269241,7375.795297269241,0.00016808509826660156
8,HEFT,28037.15907506505,28037.15907506505,19892.58189493126,8144.5771801337905,8144.5771801337905,0.000179290771484375
8,HEFT,28627.11334988369,28627.11334988369,19892.58189493126,8734.531454952434,8734.531454952434,0.00018215179443359367
8,HEFT,25946.50599146837,25946.50599146837,19892.58189493126,6053.924096537111,6053.924096537111,0.0001819133758544922
8,HEFT,27113.298795228457,27113.298795228457,19892.58189493126,7220.7169002972,7220.7169002972,0.00018310546875
8,HEFT,26539.96705474293,26539.96705474293,19892.58189493126,6647.385159811671,6647.385159811671,0.0001742839813232422
8,HEFT,27669.66743717622,27669.66743717622,19892.58189493126,7777.0855422449595,7777.0855422449595,0.00017690658569335938
8,HEFT,24497.665423183185,24497.665423183185,19892.58189493126,4605.083528251922,4605.083528251922,0.0001780986785888672
8,HEFT,25743.93466932147,25743.93466932147,19892.58189493126,5851.352774390209,5851.352774390209,0.00018095970153808602
8,HEFT,21693.17175819791,21693.17175819791,19892.58189493126,1800.5898632666504,1800.5898632666504,0.00017905235290527344
8,HEFT,27824.43082485086,27824.43082485086,19892.58189493126,7931.848929919601,7931.848929919601,0.0001499652862548828
8,HEFT,27677.070407085663,27677.070407085663,19892.58189493126,7784.488512154403,7784.488512154403,0.00018095970153808602
8,HEFT,27808.166714085117,27808.166714085117,19892.58189493126,7915.584819153853,7915.584819153853,0.00018095970153808602
8,HEFT,26409.432543771847,26409.432543771847,19892.58189493126,6516.850648840587,6516.850648840587,0.00018095970153808602
8,HEFT,29155.12899920771,29155.12899920771,19892.58189493126,9262.547104276447,9262.547104276447,0.0001761913299560547
8,HEFT,28744.68453455453,28744.68453455453,19892.58189493126,8852.102639623274,8852.102639623274,0.00016999244689941406
8,HEFT,28496.38878962021,28496.38878962021,19892.58189493126,8603.806894688954,8603.806894688954,0.000186920166015625
8,HEFT,30961.438341103207,30961.438341103207,19892.58189493126,11068.856446171949,11068.856446171949,0.00019502639770507807
8,HEFT,26902.4097603477,26902.4097603477,19892.58189493126,7009.82786541644,7009.82786541644,0.00018906593322753904
8,HEFT,27980.82549281665,27980.82549281665,19892.58189493126,8088.2435978853855,8088.2435978853855,0.00019097328186035162
8,HEFT,28426.893621349984,28426.893621349984,19892.58189493126,8534.311726418731,8534.311726418731,0.00018095970153808602
8,HEFT,25954.38805298062,25954.38805298062,19892.58189493126,6061.80615804936,6061.80615804936,0.00017118453979492188
8,HEFT,27096.09124547023,27096.09124547023,19892.58189493126,7203.509350538968,7203.509350538968,0.00017189979553222656
8,HEFT,28684.504049634248,28684.504049634248,19892.58189493126,8791.922154702992,8791.922154702992,0.000164031982421875
8,HEFT,27545.86651114834,27545.86651114834,19892.58189493126,7653.284616217079,7653.284616217079,0.0001659393310546875
8,HEFT,24392.463511172547,24392.463511172547,19892.58189493126,4499.881616241291,4499.881616241291,0.00015091896057128906
8,HEFT,28124.99563531299,28124.99563531299,19892.58189493126,8232.41374038173,8232.41374038173,0.0001468658447265625
8,HEFT,24929.516302656528,24929.516302656528,19892.58189493126,5036.934407725268,5036.934407725268,0.000164031982421875
8,HEFT,27601.544999187998,27601.544999187998,19892.58189493126,7708.963104256738,7708.963104256738,0.0001621246337890625
8,HEFT,24665.8746344112,24665.8746344112,19892.58189493126,4773.292739479941,4773.292739479941,0.00015115737915039062
8,HEFT,26827.84633570606,26827.84633570606,19892.58189493126,6935.264440774801,6935.264440774801,0.00014901161193847656
8,HEFT,28022.87248809139,28022.87248809139,19892.58189493126,8130.290593160131,8130.290593160131,0.00021982192993164065
8,HEFT,29506.02559333247,29506.02559333247,19892.58189493126,9613.44369840121,9613.44369840121,0.0001800060272216797
8,HEFT,27361.386586130284,27361.386586130284,19892.58189493126,7468.804691199023,7468.804691199023,0.00016307830810546875
8,HEFT,25826.421994962147,25826.421994962147,19892.58189493126,5933.840100030891,5933.840100030891,0.0001590251922607422
8,HEFT,30473.433412110342,30473.433412110342,19892.58189493126,10580.851517179082,10580.851517179082,0.0001742839813232422
8,HEFT,28287.584538377203,28287.584538377203,19892.58189493126,8395.002643445943,8395.002643445943,0.0001900196075439453
8,HEFT,26477.39617070939,26477.39617070939,19892.58189493126,6584.8142757781325,6584.8142757781325,0.00017309188842773438
8,HEFT,25953.757464280672,25953.757464280672,19892.58189493126,6061.1755693494115,6061.1755693494115,0.00016736984252929688
8,HEFT,27987.994083024198,27987.994083024198,19892.58189493126,8095.412188092941,8095.412188092941,0.0001590251922607422
8,HEFT,32330.64934114353,32330.64934114353,19892.58189493126,12438.067446212273,12438.067446212273,0.00015687942504882812
8,HEFT,27645.946781176594,27645.946781176594,19892.58189493126,7753.364886245329,7753.364886245329,0.0001437664031982422
8,HEFT,27405.13007685521,27405.13007685521,19892.58189493126,7512.54818192395,7512.54818192395,0.00014901161193847656
8,HEFT,25461.7019248418,25461.7019248418,19892.58189493126,5569.120029910545,5569.120029910545,0.00015687942504882812
8,HEFT,22194.44880233529,22194.44880233529,19892.58189493126,2301.8669074040263,2301.8669074040263,0.00015401840209960938
8,HEFT,29833.02888549261,29833.02888549261,19892.58189493126,9940.446990561353,9940.446990561353,0.00017499923706054688
8,HEFT,27104.361114160318,27104.361114160318,19892.58189493126,7211.7792192290535,7211.7792192290535,0.00016069412231445312
8,HEFT,31046.72295034197,31046.72295034197,19892.58189493126,11154.141055410706,11154.141055410706,0.00017690658569335938
8,HEFT,27698.799509724708,27698.799509724708,19892.58189493126,7806.217614793449,7806.217614793449,0.00019216537475585927
8,HEFT,25604.13748482503,25604.13748482503,19892.58189493126,5711.555589893767,5711.555589893767,0.00015997886657714844
8,HEFT,28779.990493961068,28779.990493961068,19892.58189493126,8887.408599029808,8887.408599029808,0.00019931793212890625
8,HEFT,27353.875768640453,27353.875768640453,19892.58189493126,7461.293873709197,7461.293873709197,0.0001850128173828125
8,HEFT,25383.806857675147,25383.806857675147,19892.58189493126,5491.224962743887,5491.224962743887,0.00020313262939453125
8,HEFT,26824.04822576937,26824.04822576937,19892.58189493126,6931.466330838105,6931.466330838105,0.00016808509826660156
16,HEFT,49131.75475572081,49131.75475572081,35650.892893570985,13480.861862149824,13480.861862149824,0.0002701282501220703
16,HEFT,54901.88778444162,54901.88778444162,35650.892893570985,19250.99489087064,19250.99489087064,0.0002520084381103516
16,HEFT,46628.029679904685,46628.029679904685,35650.892893570985,10977.13678633371,10977.13678633371,0.00026702880859375
16,HEFT,44985.872383453585,44985.872383453585,35650.892893570985,9334.979489882591,9334.979489882591,0.00021409988403320312
16,HEFT,45252.43224341545,45252.43224341545,35650.892893570985,9601.539349844468,9601.539349844468,0.0002269744873046875
16,HEFT,55953.78994316542,55953.78994316542,35650.892893570985,20302.89704959443,20302.89704959443,0.00047016143798828125
16,HEFT,49305.304287207764,49305.304287207764,35650.892893570985,13654.411393636772,13654.411393636772,0.0003206729888916016
16,HEFT,51959.185698388515,51959.185698388515,35650.892893570985,16308.292804817524,16308.292804817524,0.0002880096435546875
16,HEFT,56085.90446321705,56085.90446321705,35650.892893570985,20435.011569646063,20435.011569646063,0.00025391578674316406
16,HEFT,51681.98447861642,51681.98447861642,35650.892893570985,16031.091585045433,16031.091585045433,0.0002601146697998047
16,HEFT,47065.09907084005,47065.09907084005,35650.892893570985,11414.206177269065,11414.206177269065,0.0002486705780029297
16,HEFT,48723.153731560116,48723.153731560116,35650.892893570985,13072.26083798914,13072.26083798914,0.0003409385681152344
16,HEFT,49198.569508908724,48938.914496544414,35650.892893570985,13547.676615337741,13288.021602973431,0.0002508163452148437
16,HEFT,49792.57620343684,49792.57620343684,35650.892893570985,14141.683309865848,14141.683309865848,0.00034809112548828125
16,HEFT,54858.516931098464,54858.516931098464,35650.892893570985,19207.624037527472,19207.624037527472,0.0002510547637939453
16,HEFT,50839.426608220165,50839.426608220165,35650.892893570985,15188.533714649182,15188.533714649182,0.0002338886260986328
16,HEFT,49018.54366174932,49018.54366174932,35650.892893570985,13367.650768178326,13367.650768178326,0.0004558563232421875
16,HEFT,53138.534603626984,53138.534603626984,35650.892893570985,17487.641710055992,17487.641710055992,0.0002601146697998047
16,HEFT,45132.098968289356,45132.098968289356,35650.892893570985,9481.206074718371,9481.206074718371,0.00030517578125
16,HEFT,49998.642484316464,49998.642484316464,35650.892893570985,14347.74959074547,14347.74959074547,0.00043892860412597656
16,HEFT,48089.56116540558,48089.56116540558,35650.892893570985,12438.668271834607,12438.668271834607,0.00030112266540527344
16,HEFT,49526.74056031325,49526.74056031325,35650.892893570985,13875.847666742266,13875.847666742266,0.0003330707550048828
16,HEFT,48192.301464737815,48192.301464737815,35650.892893570985,12541.408571166823,12541.408571166823,0.0004117488861083984
16,HEFT,48186.68084444712,48186.68084444712,35650.892893570985,12535.78795087614,12535.78795087614,0.00031685829162597656
16,HEFT,45873.80449043168,45873.80449043168,35650.892893570985,10222.911596860693,10222.911596860693,0.00026416778564453125
16,HEFT,50021.60552569023,50021.60552569023,35650.892893570985,14370.712632119255,14370.712632119255,0.0002601146697998047
16,HEFT,47178.49020145778,47178.49020145778,35650.892893570985,11527.597307886797,11527.597307886797,0.0002658367156982422
16,HEFT,45000.19948117544,45000.19948117544,35650.892893570985,9349.306587604455,9349.306587604455,0.0003581047058105469
16,HEFT,46885.347582511036,46850.49845840723,35650.892893570985,11234.45468894006,11199.605564836245,0.000270843505859375
16,HEFT,49644.436768867716,49644.436768867716,35650.892893570985,13993.543875296738,13993.543875296738,0.00029277801513671875
16,HEFT,52119.634068600804,52119.634068600804,35650.892893570985,16468.741175029812,16468.741175029812,0.000263214111328125
16,HEFT,48057.21610379403,48057.21610379403,35650.892893570985,12406.323210223054,12406.323210223054,0.00024700164794921875
16,HEFT,45193.46501127126,45193.46501127126,35650.892893570985,9542.572117700278,9542.572117700278,0.00024700164794921875
16,HEFT,49396.68704515102,49396.68704515102,35650.892893570985,13745.794151580034,13745.794151580034,0.00026488304138183594
16,HEFT,47755.96537436791,47755.96537436791,35650.892893570985,12105.072480796924,12105.072480796924,0.0002720355987548828
16,HEFT,54101.77341574153,54101.77341574153,35650.892893570985,18450.880522170555,18450.880522170555,0.00027894973754882807
16,HEFT,49683.20788695248,49683.20788695248,35650.892893570985,14032.314993381491,14032.314993381491,0.00027418136596679693
16,HEFT,51539.873787102726,51539.873787102726,35650.892893570985,15888.980893531741,15888.980893531741,0.0002658367156982422
16,HEFT,46786.261498276035,46786.261498276035,35650.892893570985,11135.368604705043,11135.368604705043,0.00027179718017578125
16,HEFT,50005.519458112176,50005.519458112176,35650.892893570985,14354.6265645412,14354.6265645412,0.0002942085266113281
16,HEFT,50008.24201977214,50008.24201977214,35650.892893570985,14357.349126201152,14357.349126201152,0.0002338886260986328
16,HEFT,47522.85182403792,47522.85182403792,35650.892893570985,11871.958930466935,11871.958930466935,0.00024390220642089844
