size,planner,makespan,time
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,0.00015282630920410156
16,HEFT,135931.40266388922,0.0001430511474609375
16,HEFT,135931.40266388922,0.00015783309936523438
16,HEFT,135931.40266388922,9.298324584960938e-05
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,0.00014328956604003906
16,HEFT,135931.40266388922,0.0001442432403564453
16,HEFT,135931.40266388922,0.0002338886260986328
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.00012803077697753906
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,9.298324584960938e-05
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,8.702278137207031e-05
16,HEFT,135931.40266388922,0.00011801719665527344
16,HEFT,135931.40266388922,0.00016927719116210938
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,8.797645568847656e-05
16,HEFT,135931.40266388922,0.0001590251922607422
16,HEFT,135931.40266388922,0.00012493133544921875
16,HEFT,135931.40266388922,8.606910705566406e-05
16,HEFT,135931.40266388922,0.00014781951904296875
16,HEFT,135931.40266388922,0.00012183189392089844
16,HEFT,135931.40266388922,0.00014281272888183594
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00013899803161621094
16,HEFT,135931.40266388922,0.00015282630920410156
16,HEFT,135931.40266388922,0.00015807151794433594
16,HEFT,135931.40266388922,0.00011992454528808594
16,HEFT,135931.40266388922,8.606910705566406e-05
16,HEFT,135931.40266388922,8.916854858398438e-05
16,HEFT,135931.40266388922,0.00014281272888183594
16,HEFT,135931.40266388922,8.797645568847656e-05
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.0001430511474609375
16,HEFT,135931.40266388922,0.00013899803161621094
16,HEFT,135931.40266388922,0.0001430511474609375
16,HEFT,135931.40266388922,0.00014472007751464844
16,HEFT,135931.40266388922,0.00014090538024902344
16,HEFT,135931.40266388922,0.00015807151794433594
16,HEFT,135931.40266388922,0.00018215179443359372
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,9.489059448242188e-05
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00015497207641601562
16,HEFT,135931.40266388922,0.0001506805419921875
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,0.00015878677368164062
16,HEFT,135931.40266388922,0.00014281272888183594
16,HEFT,135931.40266388922,0.00015616416931152344
16,HEFT,135931.40266388922,0.000141143798828125
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.000125885009765625
16,HEFT,135931.40266388922,8.797645568847656e-05
16,HEFT,135931.40266388922,9.489059448242188e-05
16,HEFT,135931.40266388922,9.107589721679688e-05
16,HEFT,135931.40266388922,0.00014281272888183594
16,HEFT,135931.40266388922,9.107589721679688e-05
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,0.00010704994201660156
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,0.00013899803161621094
16,HEFT,135931.40266388922,9.703636169433594e-05
16,HEFT,135931.40266388922,9.226799011230467e-05
16,HEFT,135931.40266388922,0.00013613700866699221
16,HEFT,135931.40266388922,0.00014519691467285156
16,HEFT,135931.40266388922,0.0001430511474609375
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,0.00014162063598632812
16,HEFT,135931.40266388922,9.012222290039062e-05
16,HEFT,135931.40266388922,0.00017213821411132812
16,HEFT,135931.40266388922,0.00013303756713867188
16,HEFT,135931.40266388922,0.0006299018859863281
16,HEFT,135931.40266388922,0.00013899803161621094
16,HEFT,135931.40266388922,0.0001437664031982422
16,HEFT,135931.40266388922,0.0001437664031982422
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,0.00013613700866699221
16,HEFT,135931.40266388922,0.00014090538024902344
16,HEFT,135931.40266388922,9.107589721679688e-05
16,HEFT,135931.40266388922,0.0001938343048095703
16,HEFT,135931.40266388922,0.00014781951904296875
16,HEFT,135931.40266388922,0.0001018047332763672
16,HEFT,135931.40266388922,0.00014781951904296875
16,HEFT,135931.40266388922,0.0002257823944091797
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,8.726119995117188e-05
16,HEFT,135931.40266388922,8.916854858398438e-05
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,0.00013685226440429688
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,0.00011491775512695312
16,HEFT,135931.40266388922,0.0001537799835205078
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00017213821411132812
16,HEFT,135931.40266388922,8.988380432128906e-05
16,HEFT,135931.40266388922,0.0001461505889892578
16,HEFT,135931.40266388922,0.00014281272888183594
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.0001537799835205078
16,HEFT,135931.40266388922,8.797645568847656e-05
16,HEFT,135931.40266388922,0.0001430511474609375
16,HEFT,135931.40266388922,8.988380432128906e-05
16,HEFT,135931.40266388922,0.00013494491577148438
16,HEFT,135931.40266388922,9.226799011230467e-05
16,HEFT,135931.40266388922,0.0001461505889892578
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.000270843505859375
16,HEFT,135931.40266388922,0.00015282630920410156
16,HEFT,135931.40266388922,0.00015425682067871094
16,HEFT,135931.40266388922,9.202957153320312e-05
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,0.00016188621520996094
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00015497207641601562
16,HEFT,135931.40266388922,0.00015878677368164062
16,HEFT,135931.40266388922,9.131431579589844e-05
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00015807151794433594
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,8.702278137207031e-05
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.0001430511474609375
16,HEFT,135931.40266388922,0.00014925003051757812
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.0001659393310546875
16,HEFT,135931.40266388922,0.00015020370483398438
16,HEFT,135931.40266388922,0.0001609325408935547
16,HEFT,135931.40266388922,0.00018906593322753904
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,0.00013589859008789062
16,HEFT,135931.40266388922,0.00014090538024902344
16,HEFT,135931.40266388922,8.916854858398438e-05
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00014162063598632812
16,HEFT,135931.40266388922,0.00018405914306640625
16,HEFT,135931.40266388922,0.0001461505889892578
16,HEFT,135931.40266388922,0.00014829635620117188
16,HEFT,135931.40266388922,9.012222290039062e-05
16,HEFT,135931.40266388922,0.00014472007751464844
16,HEFT,135931.40266388922,9.012222290039062e-05
16,HEFT,135931.40266388922,8.58306884765625e-05
16,HEFT,135931.40266388922,0.00013804435729980471
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00014519691467285156
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.00012969970703125
16,HEFT,135931.40266388922,0.00012707710266113279
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,0.0001761913299560547
16,HEFT,135931.40266388922,0.00015497207641601562
16,HEFT,135931.40266388922,8.96453857421875e-05
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,8.797645568847656e-05
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.0001220703125
16,HEFT,135931.40266388922,0.00015497207641601562
16,HEFT,135931.40266388922,0.00013279914855957029
16,HEFT,135931.40266388922,0.00016188621520996094
16,HEFT,135931.40266388922,9.41753387451172e-05
16,HEFT,135931.40266388922,9.107589721679688e-05
16,HEFT,135931.40266388922,8.797645568847656e-05
16,HEFT,135931.40266388922,0.00014781951904296875
16,HEFT,135931.40266388922,0.00013589859008789062
16,HEFT,135931.40266388922,0.00014781951904296875
16,HEFT,135931.40266388922,8.7738037109375e-05
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,0.00014472007751464844
16,HEFT,135931.40266388922,0.00014710426330566406
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00015997886657714844
16,HEFT,135931.40266388922,8.893013000488281e-05
16,HEFT,135931.40266388922,0.00014710426330566406
16,HEFT,135931.40266388922,0.00014638900756835938
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,0.00013804435729980471
16,HEFT,135931.40266388922,0.0001480579376220703
16,HEFT,135931.40266388922,0.00013899803161621094
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.0001430511474609375
16,HEFT,135931.40266388922,8.7738037109375e-05
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,9.226799011230467e-05
16,HEFT,135931.40266388922,9.012222290039062e-05
16,HEFT,135931.40266388922,0.00013589859008789062
16,HEFT,135931.40266388922,0.00017786026000976562
16,HEFT,135931.40266388922,0.0001709461212158203
16,HEFT,135931.40266388922,0.00018405914306640625
16,HEFT,135931.40266388922,0.00015473365783691406
16,HEFT,135931.40266388922,9.584426879882812e-05
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,0.00015616416931152344
16,HEFT,135931.40266388922,0.00010514259338378906
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.00016880035400390625
16,HEFT,135931.40266388922,0.00013613700866699221
16,HEFT,135931.40266388922,8.606910705566406e-05
16,HEFT,135931.40266388922,0.00015497207641601562
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,9.512901306152344e-05
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,9.131431579589844e-05
16,HEFT,135931.40266388922,8.893013000488281e-05
16,HEFT,135931.40266388922,0.00013899803161621094
16,HEFT,135931.40266388922,0.00010395050048828124
16,HEFT,135931.40266388922,0.00015473365783691406
16,HEFT,135931.40266388922,0.00013995170593261721
16,HEFT,135931.40266388922,0.00014519691467285156
16,HEFT,135931.40266388922,0.00014710426330566406
16,HEFT,135931.40266388922,0.0001430511474609375
16,HEFT,135931.40266388922,0.00013995170593261721
16,HEFT,135931.40266388922,0.00012683868408203125
16,HEFT,135931.40266388922,0.0001480579376220703
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,8.678436279296875e-05
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.000141143798828125
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,0.00015616416931152344
16,HEFT,135931.40266388922,0.00022220611572265625
16,HEFT,135931.40266388922,0.0001590251922607422
16,HEFT,135931.40266388922,0.000141143798828125
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,9.489059448242188e-05
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,0.0001678466796875
16,HEFT,135931.40266388922,0.0001690387725830078
16,HEFT,135931.40266388922,0.00014710426330566406
16,HEFT,135931.40266388922,0.00019693374633789065
16,HEFT,135931.40266388922,9.608268737792967e-05
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00014519691467285156
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,8.20159912109375e-05
16,HEFT,135931.40266388922,0.0001533031463623047
16,HEFT,135931.40266388922,0.00015687942504882812
16,HEFT,135931.40266388922,0.0001609325408935547
16,HEFT,135931.40266388922,9.179115295410156e-05
16,HEFT,135931.40266388922,0.00013399124145507812
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.0001418590545654297
16,HEFT,135931.40266388922,9.107589721679688e-05
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,0.00015425682067871094
16,HEFT,135931.40266388922,8.96453857421875e-05
16,HEFT,135931.40266388922,0.00014281272888183594
16,HEFT,135931.40266388922,9.107589721679688e-05
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,0.00019502639770507807
16,HEFT,135931.40266388922,9.107589721679688e-05
16,HEFT,135931.40266388922,8.106231689453125e-05
16,HEFT,135931.40266388922,9.41753387451172e-05
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,8.893013000488281e-05
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,0.0002238750457763672
16,HEFT,135931.40266388922,9.202957153320312e-05
16,HEFT,135931.40266388922,0.00016117095947265625
16,HEFT,135931.40266388922,0.00013089179992675779
16,HEFT,135931.40266388922,9.012222290039062e-05
16,HEFT,135931.40266388922,0.00014281272888183594
16,HEFT,135931.40266388922,8.678436279296875e-05
16,HEFT,135931.40266388922,0.0001480579376220703
16,HEFT,135931.40266388922,8.916854858398438e-05
16,HEFT,135931.40266388922,8.511543273925781e-05
16,HEFT,135931.40266388922,0.00017309188842773438
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,0.000141143798828125
16,HEFT,135931.40266388922,8.487701416015625e-05
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,8.988380432128906e-05
16,HEFT,135931.40266388922,0.0001373291015625
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,0.0001537799835205078
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.0001647472381591797
16,HEFT,135931.40266388922,8.821487426757812e-05
16,HEFT,135931.40266388922,8.916854858398438e-05
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00013709068298339844
16,HEFT,135931.40266388922,0.00013709068298339844
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00018095970153808596
16,HEFT,135931.40266388922,0.00015425682067871094
16,HEFT,135931.40266388922,0.00013804435729980471
16,HEFT,135931.40266388922,8.893013000488281e-05
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,0.0001609325408935547
16,HEFT,135931.40266388922,9.512901306152344e-05
16,HEFT,135931.40266388922,0.0001571178436279297
16,HEFT,135931.40266388922,0.0003919601440429688
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.00014710426330566406
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00014781951904296875
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,0.0001480579376220703
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,9.512901306152344e-05
16,HEFT,135931.40266388922,0.00011801719665527344
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,8.869171142578125e-05
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,0.00014710426330566406
16,HEFT,135931.40266388922,0.00014472007751464844
16,HEFT,135931.40266388922,0.0001609325408935547
16,HEFT,135931.40266388922,9.608268737792967e-05
16,HEFT,135931.40266388922,0.0001571178436279297
16,HEFT,135931.40266388922,0.0001850128173828125
16,HEFT,135931.40266388922,0.00013589859008789062
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00014710426330566406
16,HEFT,135931.40266388922,8.487701416015625e-05
16,HEFT,135931.40266388922,0.0001628398895263672
16,HEFT,135931.40266388922,0.00014066696166992188
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,9.608268737792967e-05
16,HEFT,135931.40266388922,0.00013017654418945312
16,HEFT,135931.40266388922,0.00015783309936523438
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,0.0001506805419921875
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,0.0001590251922607422
16,HEFT,135931.40266388922,8.702278137207031e-05
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,0.00016880035400390625
16,HEFT,135931.40266388922,0.00014519691467285156
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,9.202957153320312e-05
16,HEFT,135931.40266388922,0.00015020370483398438
16,HEFT,135931.40266388922,8.821487426757812e-05
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,9.489059448242188e-05
16,HEFT,135931.40266388922,0.0001480579376220703
16,HEFT,135931.40266388922,0.00014090538024902344
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,8.7738037109375e-05
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,9.298324584960938e-05
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.00013208389282226562
16,HEFT,135931.40266388922,0.00011610984802246094
16,HEFT,135931.40266388922,9.512901306152344e-05
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,0.00014734268188476562
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.0001537799835205078
16,HEFT,135931.40266388922,9.584426879882812e-05
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00013899803161621094
16,HEFT,135931.40266388922,0.00014090538024902344
16,HEFT,135931.40266388922,0.00013327598571777344
16,HEFT,135931.40266388922,0.00017690658569335938
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,8.702278137207031e-05
16,HEFT,135931.40266388922,0.00015616416931152344
16,HEFT,135931.40266388922,0.00014090538024902344
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,0.00012493133544921875
16,HEFT,135931.40266388922,8.487701416015625e-05
16,HEFT,135931.40266388922,8.392333984375e-05
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,0.00013589859008789062
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,0.00012993812561035156
16,HEFT,135931.40266388922,0.00013804435729980471
16,HEFT,135931.40266388922,0.00013589859008789062
16,HEFT,135931.40266388922,9.894371032714844e-05
16,HEFT,135931.40266388922,0.00014209747314453125
16,HEFT,135931.40266388922,0.00014162063598632812
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,9.202957153320312e-05
16,HEFT,135931.40266388922,9.703636169433594e-05
16,HEFT,135931.40266388922,0.00015807151794433594
16,HEFT,135931.40266388922,0.00013995170593261721
16,HEFT,135931.40266388922,0.00012707710266113279
16,HEFT,135931.40266388922,0.0001609325408935547
16,HEFT,135931.40266388922,0.00011873245239257812
16,HEFT,135931.40266388922,0.00013613700866699221
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,0.0001418590545654297
16,HEFT,135931.40266388922,0.0001430511474609375
16,HEFT,135931.40266388922,0.0001461505889892578
16,HEFT,135931.40266388922,0.00015687942504882812
16,HEFT,135931.40266388922,0.00016117095947265625
16,HEFT,135931.40266388922,9.131431579589844e-05
16,HEFT,135931.40266388922,0.00014281272888183594
16,HEFT,135931.40266388922,8.821487426757812e-05
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,0.00015497207641601562
16,HEFT,135931.40266388922,9.202957153320312e-05
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.000141143798828125
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,0.0003659725189208984
16,HEFT,135931.40266388922,0.00015497207641601562
16,HEFT,135931.40266388922,0.00012516975402832029
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.0001609325408935547
16,HEFT,135931.40266388922,0.00016307830810546875
16,HEFT,135931.40266388922,8.893013000488281e-05
16,HEFT,135931.40266388922,0.00013899803161621094
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,0.0001537799835205078
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,8.797645568847656e-05
16,HEFT,135931.40266388922,9.179115295410156e-05
16,HEFT,135931.40266388922,9.202957153320312e-05
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,0.00014281272888183594
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,8.893013000488281e-05
16,HEFT,135931.40266388922,0.00010204315185546876
16,HEFT,135931.40266388922,8.988380432128906e-05
16,HEFT,135931.40266388922,0.00015687942504882812
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00015282630920410156
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,9.202957153320312e-05
16,HEFT,135931.40266388922,8.916854858398438e-05
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,9.632110595703124e-05
16,HEFT,135931.40266388922,0.00014090538024902344
16,HEFT,135931.40266388922,9.512901306152344e-05
16,HEFT,135931.40266388922,0.00014472007751464844
16,HEFT,135931.40266388922,0.0001430511474609375
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.0001571178436279297
16,HEFT,135931.40266388922,0.00010013580322265624
16,HEFT,135931.40266388922,8.988380432128906e-05
16,HEFT,135931.40266388922,0.00010991096496582033
16,HEFT,135931.40266388922,0.0001552104949951172
16,HEFT,135931.40266388922,9.179115295410156e-05
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00012230873107910156
16,HEFT,135931.40266388922,0.00014090538024902344
16,HEFT,135931.40266388922,9.012222290039062e-05
16,HEFT,135931.40266388922,9.584426879882812e-05
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,0.0001571178436279297
16,HEFT,135931.40266388922,0.00014710426330566406
16,HEFT,135931.40266388922,0.0001442432403564453
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,0.00033164024353027344
16,HEFT,135931.40266388922,0.00015282630920410156
16,HEFT,135931.40266388922,9.608268737792967e-05
16,HEFT,135931.40266388922,9.584426879882812e-05
16,HEFT,135931.40266388922,9.5367431640625e-05
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,0.00016808509826660156
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,0.0001590251922607422
16,HEFT,135931.40266388922,0.00014066696166992188
16,HEFT,135931.40266388922,9.322166442871094e-05
16,HEFT,135931.40266388922,0.00013279914855957029
16,HEFT,135931.40266388922,0.00014638900756835938
16,HEFT,135931.40266388922,9.202957153320312e-05
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,9.298324584960938e-05
16,HEFT,135931.40266388922,0.0001461505889892578
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,0.0001442432403564453
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.00014781951904296875
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,9.298324584960938e-05
16,HEFT,135931.40266388922,0.0001480579376220703
16,HEFT,135931.40266388922,0.00015783309936523438
16,HEFT,135931.40266388922,0.00011014938354492188
16,HEFT,135931.40266388922,0.0001590251922607422
16,HEFT,135931.40266388922,0.0002989768981933594
16,HEFT,135931.40266388922,9.226799011230467e-05
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00015807151794433594
16,HEFT,135931.40266388922,0.00013804435729980471
16,HEFT,135931.40266388922,0.0001442432403564453
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,0.00016498565673828125
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,9.608268737792967e-05
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,0.00017523765563964844
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.0001552104949951172
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,8.797645568847656e-05
16,HEFT,135931.40266388922,9.322166442871094e-05
16,HEFT,135931.40266388922,0.00015878677368164062
16,HEFT,135931.40266388922,0.00014090538024902344
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,9.131431579589844e-05
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,0.00013995170593261721
16,HEFT,135931.40266388922,0.00015807151794433594
16,HEFT,135931.40266388922,0.0001690387725830078
16,HEFT,135931.40266388922,0.0001010894775390625
16,HEFT,135931.40266388922,9.608268737792967e-05
16,HEFT,135931.40266388922,0.00017213821411132812
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,9.703636169433594e-05
16,HEFT,135931.40266388922,0.0001480579376220703
16,HEFT,135931.40266388922,8.893013000488281e-05
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,0.00015020370483398438
16,HEFT,135931.40266388922,0.0001239776611328125
16,HEFT,135931.40266388922,0.00011515617370605469
16,HEFT,135931.40266388922,0.0001480579376220703
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,0.00015091896057128906
