size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,604217.1898875806,604217.1898875806,499445.72124974866,104771.46863783193,104771.46863783193,0.01789999008178711
16,HEFT,613157.9951739053,613157.9951739053,499445.72124974866,113712.27392415662,113712.27392415662,0.06433415412902832
16,HEFT,624541.2085839905,624541.2085839905,499445.72124974866,125095.4873342418,125095.4873342418,0.01981496810913086
16,HEFT,605888.7499043343,605888.7499043343,499445.72124974866,106443.02865458565,106443.02865458565,0.0201108455657959
16,HEFT,602727.64503195,602727.64503195,499445.72124974866,103281.92378220132,103281.92378220132,0.017018795013427734
16,HEFT,606394.3869230126,606394.3869230126,499445.72124974866,106948.66567326391,106948.66567326391,0.016510009765625
16,HEFT,610968.1791100269,610968.1791100269,499445.72124974866,111522.45786027826,111522.45786027826,0.01891565322875977
16,HEFT,606071.8202571897,606071.8202571897,499445.72124974866,106626.09900744102,106626.09900744102,0.01668524742126465
16,HEFT,610618.091513715,610618.091513715,499445.72124974866,111172.37026396632,111172.37026396632,0.022727012634277344
16,HEFT,607884.7668838346,607884.7668838346,499445.72124974866,108439.04563408595,108439.04563408595,0.01876306533813477
16,HEFT,610334.5079916345,610334.5079916345,499445.72124974866,110888.78674188588,110888.78674188588,0.016761064529418945
16,HEFT,606911.4273883572,606911.4273883572,499445.72124974866,107465.70613860867,107465.70613860867,0.01822209358215332
16,HEFT,602804.9567839361,602804.9567839361,499445.72124974866,103359.23553418758,103359.23553418758,0.017266035079956055
16,HEFT,604543.6630151308,604543.6630151308,499445.72124974866,105097.94176538213,105097.94176538213,0.017318248748779297
16,HEFT,609167.1636276591,609167.1636276591,499445.72124974866,109721.44237791043,109721.44237791043,0.01772284507751465
16,HEFT,605688.8370361209,605688.8370361209,499445.72124974866,106243.11578637226,106243.11578637226,0.01710820198059082
16,HEFT,609765.5654113311,609765.5654113311,499445.72124974866,110319.8441615826,110319.8441615826,0.01655292510986328
16,HEFT,604571.4212494878,604571.4212494878,499445.72124974866,105125.69999973901,105125.69999973901,0.01790904998779297
16,HEFT,608628.9381923911,608628.9381923911,499445.72124974866,109183.21694264241,109183.21694264241,0.01640486717224121
16,HEFT,612543.1501860333,612543.1501860333,499445.72124974866,113097.42893628466,113097.42893628466,0.017691850662231445
16,HEFT,604856.4955189311,604856.4955189311,499445.72124974866,105410.77426918231,105410.77426918231,0.017033100128173828
16,HEFT,609232.3450111825,609232.3450111825,499445.72124974866,109786.62376143383,109786.62376143383,0.017508268356323242
16,HEFT,609308.4681138323,609308.4681138323,499445.72124974866,109862.74686408363,109862.74686408363,0.01887416839599609
16,HEFT,612838.4656952837,612838.4656952837,499445.72124974866,113392.74444553506,113392.74444553506,0.01738715171813965
16,HEFT,622806.771131997,622806.771131997,499445.72124974866,123361.04988224836,123361.04988224836,0.017789125442504883
16,HEFT,609998.4765124159,609998.4765124159,499445.72124974866,110552.75526266727,110552.75526266727,0.018903017044067383
16,HEFT,618924.9787265201,618924.9787265201,499445.72124974866,119479.25747677142,119479.25747677142,0.016972780227661133
16,HEFT,611518.6984383849,611518.6984383849,499445.72124974866,112072.97718863627,112072.97718863627,0.017183303833007812
16,HEFT,602776.1557631079,602776.1557631079,499445.72124974866,103330.43451335927,103330.43451335927,0.017406940460205078
16,HEFT,612122.888734133,612122.888734133,499445.72124974866,112677.16748438432,112677.16748438432,0.016525983810424805
16,HEFT,615233.3614282373,615233.3614282373,499445.72124974866,115787.64017848865,115787.64017848865,0.016483068466186523
16,HEFT,605056.5760062579,605056.5760062579,499445.72124974866,105610.85475650924,105610.85475650924,0.015433311462402344
16,HEFT,605903.9514023322,605903.9514023322,499445.72124974866,106458.23015258349,106458.23015258349,0.016015052795410156
16,HEFT,610021.3864707097,610021.3864707097,499445.72124974866,110575.66522096103,110575.66522096103,0.016055822372436523
16,HEFT,602622.2513778226,602622.2513778226,499445.72124974866,103176.53012807395,103176.53012807395,0.016175031661987305
16,HEFT,604798.3392134656,604798.3392134656,499445.72124974866,105352.61796371694,105352.61796371694,0.017954111099243164
16,HEFT,602343.4083663533,602343.4083663533,499445.72124974866,102897.6871166046,102897.6871166046,0.01701521873474121
16,HEFT,598927.0275595454,598927.0275595454,499445.72124974866,99481.3063097967,99481.3063097967,0.015981197357177734
16,HEFT,614040.2484815486,614040.2484815486,499445.72124974866,114594.52723180008,114594.52723180008,0.016041040420532227
16,HEFT,607732.7019808459,607732.7019808459,499445.72124974866,108286.98073109722,108286.98073109722,0.01618504524230957
16,HEFT,605401.265019263,605401.265019263,499445.72124974866,105955.54376951435,105955.54376951435,0.015896081924438477
16,HEFT,621828.9953639564,621828.9953639564,499445.72124974866,122383.27411420776,122383.27411420776,0.016661882400512695
16,HEFT,611102.4210210089,611102.4210210089,499445.72124974866,111656.6997712602,111656.6997712602,0.0166778564453125
16,HEFT,607805.6648817363,607805.6648817363,499445.72124974866,108359.9436319876,108359.9436319876,0.015806198120117188
16,HEFT,608626.8643310844,608626.8643310844,499445.72124974866,109181.14308133576,109181.14308133576,0.01629805564880371
16,HEFT,612906.8880143047,612906.8880143047,499445.72124974866,113461.16676455602,113461.16676455602,0.015871047973632812
16,HEFT,602687.3652711613,602687.3652711613,499445.72124974866,103241.64402141263,103241.64402141263,0.029878139495849613
16,HEFT,610802.2390881815,610802.2390881815,499445.72124974866,111356.51783843288,111356.51783843288,0.028314828872680664
16,HEFT,607526.1566527829,607526.1566527829,499445.72124974866,108080.43540303428,108080.43540303428,0.03904294967651367
16,HEFT,623538.0799777199,623538.0799777199,499445.72124974866,124092.35872797127,124092.35872797127,0.021293163299560547
16,HEFT,612031.5169302956,612031.5169302956,499445.72124974866,112585.79568054696,112585.79568054696,0.017660140991210938
16,HEFT,612705.1812862589,612705.1812862589,499445.72124974866,113259.4600365102,113259.4600365102,0.01768207550048828
16,HEFT,611096.9537234721,611096.9537234721,499445.72124974866,111651.2324737233,111651.2324737233,0.01696300506591797
16,HEFT,610546.7863536782,610546.7863536782,499445.72124974866,111101.06510392958,111101.06510392958,0.016824960708618164
16,HEFT,607721.7221466076,607721.7221466076,499445.72124974866,108276.00089685892,108276.00089685892,0.01770806312561035
16,HEFT,609467.9501439318,609467.9501439318,499445.72124974866,110022.22889418312,110022.22889418312,0.01771092414855957
32,HEFT,307219.08071624953,307219.08071624953,248938.5480462804,58280.53266996914,58280.53266996914,0.027786970138549805
32,HEFT,326223.82998708123,326223.82998708123,248938.5480462804,77285.28194080084,77285.28194080084,0.0240781307220459
32,HEFT,310471.8899400965,310471.8899400965,248938.5480462804,61533.34189381608,61533.34189381608,0.02468585968017578
32,HEFT,302826.54341112036,302826.54341112036,248938.5480462804,53887.99536484002,53887.99536484002,0.02532815933227539
32,HEFT,320792.4641269183,320792.4641269183,248938.5480462804,71853.9160806379,71853.9160806379,0.0245511531829834
32,HEFT,329406.7841297882,329406.7841297882,248938.5480462804,80468.23608350783,80468.23608350783,0.024242162704467773
32,HEFT,306672.80110521073,306672.80110521073,248938.5480462804,57734.25305893028,57734.25305893028,0.02395105361938477
32,HEFT,312813.96050255693,312813.96050255693,248938.5480462804,63875.41245627648,63875.41245627648,0.02432394027709961
32,HEFT,310139.8632581238,310139.8632581238,248938.5480462804,61201.31521184341,61201.31521184341,0.02412104606628418
32,HEFT,303358.4749859123,303358.4749859123,248938.5480462804,54419.926939631936,54419.926939631936,0.02541685104370117
32,HEFT,304734.26113573764,304734.26113573764,248938.5480462804,55795.71308945725,55795.71308945725,0.0256960391998291
32,HEFT,308449.1943796209,308449.1943796209,248938.5480462804,59510.6463333405,59510.6463333405,0.025454044342041016
32,HEFT,324765.9463335915,324765.9463335915,248938.5480462804,75827.39828731108,75827.39828731108,0.024824857711791992
32,HEFT,317369.8963609452,317369.8963609452,248938.5480462804,68431.34831466479,68431.34831466479,0.07928180694580078
32,HEFT,307301.8419518472,307301.8419518472,248938.5480462804,58363.293905566796,58363.293905566796,0.02416825294494629
32,HEFT,304512.9697744808,304512.9697744808,248938.5480462804,55574.4217282004,55574.4217282004,0.024319887161254883
32,HEFT,304454.0127063193,304454.0127063193,248938.5480462804,55515.46466003894,55515.46466003894,0.026036977767944336
32,HEFT,307211.93425156374,307211.93425156374,248938.5480462804,58273.38620528329,58273.38620528329,0.0249788761138916
32,HEFT,304099.6521857089,304099.6521857089,248938.5480462804,55161.104139428535,55161.104139428535,0.02572488784790039
32,HEFT,302629.99219715764,302629.99219715764,248938.5480462804,53691.444150877185,53691.444150877185,0.02538919448852539
32,HEFT,307023.34769493423,307023.34769493423,248938.5480462804,58084.79964865378,58084.79964865378,0.025967121124267568
32,HEFT,308884.1221799618,308884.1221799618,248938.5480462804,59945.574133681424,59945.574133681424,0.02422499656677246
32,HEFT,302697.37495216326,302697.37495216326,248938.5480462804,53758.82690588292,53758.82690588292,0.02357792854309082
32,HEFT,304029.7218837124,304029.7218837124,248938.5480462804,55091.173837432005,55091.173837432005,0.025283098220825195
32,HEFT,303392.6690324284,303392.6690324284,248938.5480462804,54454.12098614796,54454.12098614796,0.023944854736328125
32,HEFT,304447.4246301152,304447.4246301152,248938.5480462804,55508.87658383477,55508.87658383477,0.025068998336791992
32,HEFT,323108.9694202576,323108.9694202576,248938.5480462804,74170.42137397722,74170.42137397722,0.0257108211517334
32,HEFT,319042.74261684483,319042.74261684483,248938.5480462804,70104.19457056442,70104.19457056442,0.0253901481628418
32,HEFT,302540.86293552537,302540.86293552537,248938.5480462804,53602.31488924497,53602.31488924497,0.024985074996948242
32,HEFT,306894.250782968,306894.250782968,248938.5480462804,57955.702736687614,57955.702736687614,0.02378702163696289
32,HEFT,309249.22464142856,309249.22464142856,248938.5480462804,60310.676595148165,60310.676595148165,0.02337479591369629
32,HEFT,315437.5633762792,315437.5633762792,248938.5480462804,66499.0153299988,66499.0153299988,0.02435612678527832
32,HEFT,304468.60013083025,304468.60013083025,248938.5480462804,55530.052084549854,55530.052084549854,0.026583194732666016
32,HEFT,307034.76088433573,307034.76088433573,248938.5480462804,58096.21283805528,58096.21283805528,0.025076866149902344
32,HEFT,306646.07826384826,306646.07826384826,248938.5480462804,57707.53021756792,57707.53021756792,0.024913787841796875
32,HEFT,310997.11671254283,310997.11671254283,248938.5480462804,62058.56866626244,62058.56866626244,0.025356054306030273
32,HEFT,307186.00288414076,307186.00288414076,248938.5480462804,58247.45483786043,58247.45483786043,0.02488875389099121
32,HEFT,306451.02353038103,306451.02353038103,248938.5480462804,57512.47548410064,57512.47548410064,0.02321386337280273
32,HEFT,302895.46206532104,302895.46206532104,248938.5480462804,53956.914019040654,53956.914019040654,0.02362513542175293
32,HEFT,305195.79506863013,305195.79506863013,248938.5480462804,56257.24702234968,56257.24702234968,0.026315927505493164
32,HEFT,304154.8743881862,304154.8743881862,248938.5480462804,55216.32634190581,55216.32634190581,0.0253298282623291
32,HEFT,314531.05432901194,314531.05432901194,248938.5480462804,65592.50628273153,65592.50628273153,0.02408289909362793
32,HEFT,315476.78899122146,315476.78899122146,248938.5480462804,66538.24094494112,66538.24094494112,0.02436208724975586
32,HEFT,305308.27212404314,305308.27212404314,248938.5480462804,56369.724077762745,56369.724077762745,0.02388477325439453
32,HEFT,306170.2333278035,306170.2333278035,248938.5480462804,57231.685281523096,57231.685281523096,0.025696992874145508
32,HEFT,306108.80932441115,306108.80932441115,248938.5480462804,57170.261278130754,57170.261278130754,0.03194594383239746
32,HEFT,304234.9297308773,304234.9297308773,248938.5480462804,55296.38168459688,55296.38168459688,0.02428603172302246
32,HEFT,303147.60034489864,303147.60034489864,248938.5480462804,54209.052298618255,54209.052298618255,0.023308992385864258
32,HEFT,309529.099983361,309529.099983361,248938.5480462804,60590.55193708062,60590.55193708062,0.02372288703918457
32,HEFT,301543.76808673487,301543.76808673487,248938.5480462804,52605.22004045453,52605.22004045453,0.026730060577392568
32,HEFT,302985.62278006546,302985.62278006546,248938.5480462804,54047.074733785055,54047.074733785055,0.02423095703125
32,HEFT,306374.7272934558,306374.7272934558,248938.5480462804,57436.1792471754,57436.1792471754,0.02602410316467285
32,HEFT,301847.33616619784,301847.33616619784,248938.5480462804,52908.788119917386,52908.788119917386,0.025202035903930664
32,HEFT,305985.5134624854,305985.5134624854,248938.5480462804,57046.965416205,57046.965416205,0.024919748306274414
32,HEFT,305960.18050357216,305960.18050357216,248938.5480462804,57021.632457291824,57021.632457291824,0.025272130966186523
32,HEFT,305346.6295165603,305346.6295165603,248938.5480462804,56408.081470279896,56408.081470279896,0.0256948471069336
32,HEFT,312947.2864162853,312947.2864162853,248938.5480462804,64008.73837000493,64008.73837000493,0.026227235794067383
32,HEFT,306861.96066544467,306861.96066544467,248938.5480462804,57923.41261916432,57923.41261916432,0.0243070125579834
32,HEFT,316485.24481440784,316485.24481440784,248938.5480462804,67546.69676812744,67546.69676812744,0.02385902404785156
32,HEFT,307265.68701034173,307265.68701034173,248938.5480462804,58327.13896406133,58327.13896406133,0.024391889572143555
32,HEFT,314097.2975937124,314097.2975937124,248938.5480462804,65158.749547432,65158.749547432,0.023662805557250977
32,HEFT,305556.0815347334,305556.0815347334,248938.5480462804,56617.533488453024,56617.533488453024,0.023374080657958984
32,HEFT,311928.41764631623,311928.41764631623,248938.5480462804,62989.869600035774,62989.869600035774,0.023411035537719727
32,HEFT,307424.3235303821,307424.3235303821,248938.5480462804,58485.77548410173,58485.77548410173,0.023612260818481445
32,HEFT,313578.1441491241,313578.1441491241,248938.5480462804,64639.5961028437,64639.5961028437,0.02422189712524414
32,HEFT,317478.00425525004,317478.00425525004,248938.5480462804,68539.45620896964,68539.45620896964,0.023442983627319336
32,HEFT,303171.529496403,303171.529496403,248938.5480462804,54232.981450122614,54232.981450122614,0.02310800552368164
32,HEFT,319800.7081561873,319800.7081561873,248938.5480462804,70862.16010990692,70862.16010990692,0.025547027587890625
32,HEFT,308583.1237593517,308583.1237593517,248938.5480462804,59644.57571307128,59644.57571307128,0.024999380111694336
32,HEFT,301524.85132359853,301524.85132359853,248938.5480462804,52586.303277318075,52586.303277318075,0.03417277336120605
32,HEFT,303608.69440737565,303608.69440737565,248938.5480462804,54670.146361095256,54670.146361095256,0.027884721755981445
32,HEFT,329950.0411922605,329950.0411922605,248938.5480462804,81011.49314598013,81011.49314598013,0.02484416961669922
32,HEFT,304662.6480052933,304662.6480052933,248938.5480462804,55724.09995901288,55724.09995901288,0.032924890518188484
32,HEFT,303474.3223953871,303474.3223953871,248938.5480462804,54535.77434910671,54535.77434910671,0.02495121955871582
32,HEFT,316738.61547962064,316738.61547962064,248938.5480462804,67800.06743334023,67800.06743334023,0.024148225784301758
32,HEFT,308521.74653394084,308521.74653394084,248938.5480462804,59583.19848766044,59583.19848766044,0.02397608757019043
32,HEFT,308733.1429771189,308733.1429771189,248938.5480462804,59794.594930838495,59794.594930838495,0.024111032485961914
32,HEFT,310831.7096915987,310831.7096915987,248938.5480462804,61893.16164531832,61893.16164531832,0.02497577667236328
32,HEFT,303862.34943162755,303862.34943162755,248938.5480462804,54923.80138534715,54923.80138534715,0.024677038192749023
32,HEFT,312724.7804616908,312724.7804616908,248938.5480462804,63786.2324154104,63786.2324154104,0.0253140926361084
32,HEFT,303340.4671766337,303340.4671766337,248938.5480462804,54401.91913035332,54401.91913035332,0.02376294136047364
32,HEFT,307840.25440046604,307840.25440046604,248938.5480462804,58901.706354185655,58901.706354185655,0.024381399154663086
32,HEFT,332424.1241513214,332424.1241513214,248938.5480462804,83485.57610504102,83485.57610504102,0.023848295211791992
32,HEFT,308504.81241409964,308504.81241409964,248938.5480462804,59566.26436781918,59566.26436781918,0.02434396743774414
32,HEFT,303558.88653102034,303558.88653102034,248938.5480462804,54620.33848473989,54620.33848473989,0.02474403381347656
32,HEFT,302864.8706031961,302864.8706031961,248938.5480462804,53926.322556915686,53926.322556915686,0.023661136627197262
32,HEFT,302673.2832107391,302673.2832107391,248938.5480462804,53734.73516445869,53734.73516445869,0.02387523651123047
32,HEFT,310547.80535634136,310547.80535634136,248938.5480462804,61609.257310060966,61609.257310060966,0.023325204849243164
32,HEFT,323620.3422709413,323620.3422709413,248938.5480462804,74681.7942246609,74681.7942246609,0.02425217628479004
32,HEFT,306160.3264664664,306160.3264664664,248938.5480462804,57221.77842018597,57221.77842018597,0.02379393577575684
32,HEFT,300664.6180994771,300664.6180994771,248938.5480462804,51726.07005319669,51726.07005319669,0.024492979049682617
32,HEFT,303526.5092303575,303526.5092303575,248938.5480462804,54587.96118407708,54587.96118407708,0.02447700500488281
32,HEFT,316608.1244709297,316608.1244709297,248938.5480462804,67669.57642464932,67669.57642464932,0.024753332138061523
32,HEFT,303525.6496006521,303525.6496006521,248938.5480462804,54587.10155437171,54587.10155437171,0.024645090103149414
32,HEFT,308159.27595069306,308159.27595069306,248938.5480462804,59220.72790441266,59220.72790441266,0.023843050003051758
32,HEFT,310400.3730406784,310400.3730406784,248938.5480462804,61461.82499439799,61461.82499439799,0.0243377685546875
32,HEFT,304698.5307194246,304698.5307194246,248938.5480462804,55759.9826731442,55759.9826731442,0.02416324615478516
32,HEFT,303441.8842737609,303441.8842737609,248938.5480462804,54503.336227480555,54503.336227480555,0.02387905120849609
32,HEFT,307148.6964080929,307148.6964080929,248938.5480462804,58210.14836181246,58210.14836181246,0.023846864700317383
32,HEFT,301932.9013170712,301932.9013170712,248938.5480462804,52994.35327079077,52994.35327079077,0.024363994598388672
64,HEFT,160403.7916784718,160403.7916784718,127279.7388846607,33124.052793811104,33124.052793811104,0.04165816307067871
64,HEFT,156463.55627984347,156463.55627984347,127279.7388846607,29183.817395182734,29183.817395182734,0.0397801399230957
64,HEFT,163455.19127826073,163455.19127826073,127279.7388846607,36175.45239360002,36175.45239360002,0.042441129684448235
64,HEFT,157501.42600664007,157501.42600664007,127279.7388846607,30221.68712197937,30221.68712197937,0.04452824592590332
64,HEFT,166582.95075647533,166582.95075647533,127279.7388846607,39303.211871814616,39303.211871814616,0.0419011116027832
64,HEFT,158882.07053061607,158882.07053061607,127279.7388846607,31602.33164595536,31602.33164595536,0.03954315185546875
64,HEFT,157964.7742795532,157964.7742795532,127279.7388846607,30685.035394892504,30685.035394892504,0.03907179832458496
64,HEFT,157821.41006264248,157821.41006264248,127279.7388846607,30541.671177981767,30541.671177981767,0.05008101463317871
64,HEFT,159723.32198330935,159723.32198330935,127279.7388846607,32443.583098648636,32443.583098648636,0.04190182685852052
64,HEFT,160695.24258052054,160695.24258052054,127279.7388846607,33415.503695859865,33415.503695859865,0.04318904876708984
64,HEFT,165608.16374975222,165608.16374975222,127279.7388846607,38328.42486509151,38328.42486509151,0.04163694381713867
64,HEFT,157437.0539640708,157437.0539640708,127279.7388846607,30157.31507941009,30157.31507941009,0.040171146392822266
64,HEFT,161382.85411095814,161382.85411095814,127279.7388846607,34103.115226297465,34103.115226297465,0.041831016540527344
64,HEFT,164969.71514945396,164969.71514945396,127279.7388846607,37689.97626479325,37689.97626479325,0.04120087623596192
64,HEFT,162901.3037571689,162901.3037571689,127279.7388846607,35621.5648725082,35621.5648725082,0.040058135986328125
64,HEFT,160418.82066772762,160418.82066772762,127279.7388846607,33139.08178306691,33139.08178306691,0.0410459041595459
64,HEFT,163456.11200697641,163456.11200697641,127279.7388846607,36176.37312231569,36176.37312231569,0.04622507095336914
64,HEFT,158927.83820551945,158927.83820551945,127279.7388846607,31648.099320858746,31648.099320858746,0.04400777816772461
64,HEFT,164160.73422738427,164160.73422738427,127279.7388846607,36880.99534272357,36880.99534272357,0.044184207916259766
64,HEFT,165965.02757360597,165965.02757360597,127279.7388846607,38685.288688945264,38685.288688945264,0.04082179069519043
64,HEFT,161701.69552090776,161701.69552090776,127279.7388846607,34421.95663624705,34421.95663624705,0.04163670539855957
64,HEFT,161109.71846499518,161109.71846499518,127279.7388846607,33829.979580334475,33829.979580334475,0.040975093841552734
64,HEFT,163003.33596784133,163003.33596784133,127279.7388846607,35723.59708318062,35723.59708318062,0.04097700119018555
64,HEFT,157580.15759422214,157580.15759422214,127279.7388846607,30300.418709561465,30300.418709561465,0.040679931640625
64,HEFT,161106.26535462745,161106.26535462745,127279.7388846607,33826.526469966746,33826.526469966746,0.046260833740234375
64,HEFT,160711.20661419295,160711.20661419295,127279.7388846607,33431.467729532254,33431.467729532254,0.04411792755126953
64,HEFT,155918.37804473622,155918.37804473622,127279.7388846607,28638.639160075516,28638.639160075516,0.04171276092529297
64,HEFT,164449.2996048893,164449.2996048893,127279.7388846607,37169.56072022859,37169.56072022859,0.04045391082763672
64,HEFT,165881.00981270222,165881.00981270222,127279.7388846607,38601.27092804152,38601.27092804152,0.04579615592956543
64,HEFT,160840.88488765768,160840.88488765768,127279.7388846607,33561.146002997004,33561.146002997004,0.040361881256103516
64,HEFT,158135.8212228828,158135.8212228828,127279.7388846607,30856.0823382221,30856.0823382221,0.046053171157836914
64,HEFT,155342.2107336768,155342.2107336768,127279.7388846607,28062.47184901609,28062.47184901609,0.04478907585144043
64,HEFT,157902.0294419713,157902.0294419713,127279.7388846607,30622.2905573106,30622.2905573106,0.04379892349243164
64,HEFT,161437.47503198773,161437.47503198773,127279.7388846607,34157.73614732703,34157.73614732703,0.0446012020111084
64,HEFT,158409.71389034766,158409.71389034766,127279.7388846607,31129.975005686923,31129.975005686923,0.04118204116821289
64,HEFT,161582.45067003675,161582.45067003675,127279.7388846607,34302.711785376036,34302.711785376036,0.043913841247558594
64,HEFT,166192.16256932906,166192.16256932906,127279.7388846607,38912.42368466832,38912.42368466832,0.04414796829223633
64,HEFT,162456.19603666864,162456.19603666864,127279.7388846607,35176.457152007926,35176.457152007926,0.04438591003417969
64,HEFT,162827.82569644222,162827.82569644222,127279.7388846607,35548.08681178151,35548.08681178151,0.042474985122680664
64,HEFT,159360.58717924086,159360.58717924086,127279.7388846607,32080.848294580122,32080.848294580122,0.04203319549560547
64,HEFT,161779.55231540286,161779.55231540286,127279.7388846607,34499.81343074213,34499.81343074213,0.04420208930969238
64,HEFT,164077.03210919947,164077.03210919947,127279.7388846607,36797.29322453877,36797.29322453877,0.04224109649658203
64,HEFT,161247.35471419393,161247.35471419393,127279.7388846607,33967.615829533264,33967.615829533264,0.03997302055358887
64,HEFT,159271.3101857393,159271.3101857393,127279.7388846607,31991.5713010786,31991.5713010786,0.04175400733947754
64,HEFT,162423.1561618686,162423.1561618686,127279.7388846607,35143.41727720789,35143.41727720789,0.044853925704956055
64,HEFT,160640.9012272508,160640.9012272508,127279.7388846607,33361.162342590105,33361.162342590105,0.042150259017944336
64,HEFT,166610.3821098151,166610.3821098151,127279.7388846607,39330.6432251544,39330.6432251544,0.0413517951965332
64,HEFT,161618.08107341238,161618.08107341238,127279.7388846607,34338.342188751674,34338.342188751674,0.04294133186340332
64,HEFT,160562.7016715456,160562.7016715456,127279.7388846607,33282.96278688489,33282.96278688489,0.042073965072631836
64,HEFT,157789.00643516882,157789.00643516882,127279.7388846607,30509.267550508084,30509.267550508084,0.04054760932922363
64,HEFT,157704.94110759892,157704.94110759892,127279.7388846607,30425.202222938184,30425.202222938184,0.04201316833496094
64,HEFT,159906.26166481985,159906.26166481985,127279.7388846607,32626.522780159135,32626.522780159135,0.04231095314025879
64,HEFT,163792.18970511085,163792.18970511085,127279.7388846607,36512.450820450154,36512.450820450154,0.046182870864868164
64,HEFT,160756.2890397053,160756.2890397053,127279.7388846607,33476.55015504459,33476.55015504459,0.0433659553527832
64,HEFT,157321.80643219055,157321.80643219055,127279.7388846607,30042.06754752985,30042.06754752985,0.04545783996582031
64,HEFT,160025.08927114087,160025.08927114087,127279.7388846607,32745.35038648013,32745.35038648013,0.040373802185058594
64,HEFT,157937.61906753614,157937.61906753614,127279.7388846607,30657.880182875462,30657.880182875462,0.04551339149475098
64,HEFT,158906.61024606376,158906.61024606376,127279.7388846607,31626.871361403057,31626.871361403057,0.05805778503417969
64,HEFT,163438.73944454413,163438.73944454413,127279.7388846607,36159.000559883454,36159.000559883454,0.04068398475646973
64,HEFT,158546.52952806413,158546.52952806413,127279.7388846607,31266.790643403423,31266.790643403423,0.04129815101623535
64,HEFT,157740.8386004873,157740.8386004873,127279.7388846607,30461.0997158266,30461.0997158266,0.04140901565551758
64,HEFT,157371.24253015855,157371.24253015855,127279.7388846607,30091.503645497836,30091.503645497836,0.04137921333312988
64,HEFT,160793.44034516966,160793.44034516966,127279.7388846607,33513.70146050898,33513.70146050898,0.04002213478088379
64,HEFT,158729.88245440018,158729.88245440018,127279.7388846607,31450.14356973948,31450.14356973948,0.04074788093566895
64,HEFT,164332.6565591238,164332.6565591238,127279.7388846607,37052.917674463104,37052.917674463104,0.04194307327270508
64,HEFT,162326.98322096321,162326.98322096321,127279.7388846607,35047.244336302516,35047.244336302516,0.04044914245605469
64,HEFT,161468.8544791152,161468.8544791152,127279.7388846607,34189.11559445449,34189.11559445449,0.04173398017883302
64,HEFT,163177.31485473484,163177.31485473484,127279.7388846607,35897.57597007413,35897.57597007413,0.04152798652648927
64,HEFT,164722.59311451062,164722.59311451062,127279.7388846607,37442.85422984988,37442.85422984988,0.04183506965637207
64,HEFT,161425.3665498166,161425.3665498166,127279.7388846607,34145.62766515589,34145.62766515589,0.04582715034484863
64,HEFT,158933.72533028552,158933.72533028552,127279.7388846607,31653.986445624814,31653.986445624814,0.04059290885925293
64,HEFT,166798.71260450233,166798.71260450233,127279.7388846607,39518.973719841626,39518.973719841626,0.044272184371948235
64,HEFT,158805.30219051224,158805.30219051224,127279.7388846607,31525.563305851538,31525.563305851538,0.04510021209716797
64,HEFT,158237.98369525274,158237.98369525274,127279.7388846607,30958.244810592067,30958.244810592067,0.04925394058227539
64,HEFT,161098.74222161953,161098.74222161953,127279.7388846607,33819.00333695882,33819.00333695882,0.042079925537109375
64,HEFT,158422.04853329982,158422.04853329982,127279.7388846607,31142.309648639115,31142.309648639115,0.06573605537414551
64,HEFT,160033.29518512968,160033.29518512968,127279.7388846607,32753.556300468976,32753.556300468976,0.04858899116516113
64,HEFT,162807.96692930404,162807.96692930404,127279.7388846607,35528.22804464333,35528.22804464333,0.04526519775390625
64,HEFT,158838.23678886812,158838.23678886812,127279.7388846607,31558.497904207383,31558.497904207383,0.04187798500061035
64,HEFT,159511.99325054107,159511.99325054107,127279.7388846607,32232.254365880362,32232.254365880362,0.04552602767944336
64,HEFT,158317.32448738394,158317.32448738394,127279.7388846607,31037.585602723262,31037.585602723262,0.11929082870483396
64,HEFT,165396.49973661226,165396.49973661226,127279.7388846607,38116.76085195155,38116.76085195155,0.040732145309448235
64,HEFT,163551.25124437406,163551.25124437406,127279.7388846607,36271.51235971332,36271.51235971332,0.04106283187866211
64,HEFT,159937.47660761615,159937.47660761615,127279.7388846607,32657.73772295544,32657.73772295544,0.04354715347290039
64,HEFT,160337.2658657474,160337.2658657474,127279.7388846607,33057.526981086696,33057.526981086696,0.04094409942626953
64,HEFT,162490.6404332984,162490.6404332984,127279.7388846607,35210.90154863769,35210.90154863769,0.041246891021728516
64,HEFT,161145.31276349185,161145.31276349185,127279.7388846607,33865.573878831136,33865.573878831136,0.040526151657104485
64,HEFT,166951.80309719272,166951.80309719272,127279.7388846607,39672.064212532016,39672.064212532016,0.042485952377319336
64,HEFT,165293.06449287455,165293.06449287455,127279.7388846607,38013.32560821384,38013.32560821384,0.04047393798828125
64,HEFT,164359.03321923676,164359.03321923676,127279.7388846607,37079.29433457603,37079.29433457603,0.040075063705444336
64,HEFT,157839.3983156541,157839.3983156541,127279.7388846607,30559.659430993397,30559.659430993397,0.0404508113861084
64,HEFT,156319.321008234,156319.321008234,127279.7388846607,29039.582123573287,29039.582123573287,0.04028892517089844
64,HEFT,161752.1540554042,161752.1540554042,127279.7388846607,34472.41517074348,34472.41517074348,0.04073190689086914
