size,planner,makespan,time
128,HEFT,630694.8868262211,0.03990602493286133
128,HEFT,630694.8868262211,0.04344391822814941
128,HEFT,630694.8868262211,0.04180598258972168
128,HEFT,630694.8868262211,0.04067373275756836
128,HEFT,630694.8868262211,0.041867971420288086
128,HEFT,630694.8868262211,0.03992795944213867
128,HEFT,630694.8868262211,0.04171895980834961
128,HEFT,630694.8868262211,0.044707059860229485
128,HEFT,630694.8868262211,0.040181875228881836
128,HEFT,630694.8868262211,0.03965187072753906
128,HEFT,630694.8868262211,0.04023003578186035
128,HEFT,630694.8868262211,0.04156494140625
128,HEFT,630694.8868262211,0.041381120681762695
128,HEFT,630694.8868262211,0.04131579399108887
128,HEFT,630694.8868262211,0.04201173782348633
128,HEFT,630694.8868262211,0.04185819625854492
128,HEFT,630694.8868262211,0.04164886474609375
128,HEFT,630694.8868262211,0.041565895080566406
128,HEFT,630694.8868262211,0.04193711280822754
128,HEFT,630694.8868262211,0.04145359992980957
128,HEFT,630694.8868262211,0.03913497924804688
128,HEFT,630694.8868262211,0.04018497467041016
128,HEFT,630694.8868262211,0.04238319396972656
