size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,574509.5368197572,574509.5368197572,499404.01532583643,75105.52149392082,75105.52149392082,0.012889862060546877
16,HEFT,574045.9537471698,557626.4720097999,499404.01532583643,74641.93842133344,58222.45668396354,0.013429880142211914
16,HEFT,593865.9731158324,564384.4693737744,499404.01532583643,94461.95778999606,64980.454047938,0.014111995697021484
16,HEFT,555661.7001869268,555661.7001869268,499404.01532583643,56257.68486109038,56257.68486109038,0.06202292442321777
16,HEFT,562042.8240735121,535851.3989161544,499404.01532583643,62638.808747675736,36447.38359031803,0.01628899574279785
16,HEFT,547759.3852505649,547759.3852505649,499404.01532583643,48355.369924728526,48355.369924728526,0.014867067337036131
16,HEFT,553258.9034129784,553258.9034129784,499404.01532583643,53854.88808714202,53854.88808714202,0.013993978500366213
16,HEFT,619222.0576195563,611364.6900740688,499404.01532583643,119818.04229371995,111960.67474823249,0.013773918151855469
16,HEFT,557030.0782249518,557030.0782249518,499404.01532583643,57626.06289911537,57626.06289911537,0.013318777084350586
16,HEFT,585378.6206784276,575692.7923696475,499404.01532583643,85974.60535259126,76288.77704381116,0.013370990753173828
16,HEFT,528867.188319488,526093.3333425735,499404.01532583643,29463.172993651588,26689.318016737,0.013106346130371094
16,HEFT,617567.8966990018,592572.4065169743,499404.01532583643,118163.8813731654,93168.39119113797,0.013397693634033205
16,HEFT,557418.5992592372,536131.8960402411,499404.01532583643,58014.58393340081,36727.88071440486,0.013552188873291016
16,HEFT,550303.0259625965,526209.937930115,499404.01532583643,50899.01063676027,26805.922604278774,0.01415896415710449
16,HEFT,654245.2709903661,654245.2709903661,499404.01532583643,154841.25566452974,154841.25566452974,0.01339411735534668
16,HEFT,634332.386757666,634332.386757666,499404.01532583643,134928.37143182964,134928.37143182964,0.015380859375
16,HEFT,572134.0609659442,572134.0609659442,499404.01532583643,72730.04564010783,72730.04564010783,0.014598846435546875
16,HEFT,573950.8416284943,573950.8416284943,499404.01532583643,74546.82630265795,74546.82630265795,0.014267921447753906
16,HEFT,564919.4015332131,525104.9751364796,499404.01532583643,65515.38620737673,25700.959810643224,0.01326894760131836
16,HEFT,545252.5913419495,545252.5913419495,499404.01532583643,45848.57601611316,45848.57601611316,0.013228893280029295
16,HEFT,524882.9178069031,521727.5631117126,499404.01532583643,25478.902481066758,22323.547785876202,0.013276100158691406
16,HEFT,547571.9906273102,547571.9906273102,499404.01532583643,48167.97530147387,48167.97530147387,0.01320505142211914
16,HEFT,561269.882214247,533945.2576442079,499404.01532583643,61865.866888410645,34541.242318371544,0.013149261474609377
16,HEFT,542268.9555822742,532073.5926059571,499404.01532583643,42864.94025643787,32669.57728012057,0.013408660888671877
16,HEFT,581527.1983917903,560402.4435984291,499404.01532583643,82123.1830659539,60998.428272592726,0.013009309768676758
16,HEFT,605390.9438304369,600859.9418807332,499404.01532583643,105986.92850460055,101455.92655489687,0.013078927993774414
16,HEFT,583385.4978965786,583385.4978965786,499404.01532583643,83981.48257074237,83981.48257074237,0.013273000717163086
16,HEFT,566265.2860211675,543981.8186554161,499404.01532583643,66861.27069533116,44577.803329579765,0.013149023056030272
16,HEFT,616037.0051140083,616037.0051140083,499404.01532583643,116632.98978817195,116632.98978817195,0.013049840927124023
16,HEFT,599383.4658356213,599383.4658356213,499404.01532583643,99979.45050978498,99979.45050978498,0.012948989868164062
16,HEFT,530468.4523662615,523622.08598558686,499404.01532583643,31064.437040425135,24218.070659750487,0.01290297508239746
16,HEFT,543801.6928328632,543801.6928328632,499404.01532583643,44397.67750702682,44397.67750702682,0.012767791748046877
16,HEFT,606518.8531316855,606518.8531316855,499404.01532583643,107114.83780584917,107114.83780584917,0.012559175491333008
16,HEFT,534890.2893295835,526282.5230881539,499404.01532583643,35486.274003747145,26878.507762317546,0.012362003326416016
16,HEFT,553264.8565991861,544093.4531482725,499404.01532583643,53860.84127334972,44689.437822435975,0.012398958206176758
16,HEFT,577181.1575129243,577181.1575129243,499404.01532583643,77777.14218708791,77777.14218708791,0.01261615753173828
16,HEFT,534050.0551170632,517412.8993382915,499404.01532583643,34646.03979122685,18008.88401245512,0.012604951858520508
16,HEFT,594518.7380551711,589500.0902841093,499404.01532583643,95114.72272933472,90096.07495827296,0.012736082077026369
16,HEFT,586562.0821571518,586562.0821571518,499404.01532583643,87158.06683131529,87158.06683131529,0.013053178787231444
16,HEFT,551638.8599108675,551638.8599108675,499404.01532583643,52234.84458503127,52234.84458503127,0.01308584213256836
16,HEFT,686645.1303555128,686645.1303555128,499404.01532583643,187241.1150296765,187241.1150296765,0.012753009796142578
16,HEFT,585658.1787034884,585658.1787034884,499404.01532583643,86254.16337765206,86254.16337765206,0.01299285888671875
16,HEFT,596707.9556122369,596707.9556122369,499404.01532583643,97303.94028640051,97303.94028640051,0.01307392120361328
16,HEFT,612697.3797327796,612697.3797327796,499404.01532583643,113293.36440694306,113293.36440694306,0.012753009796142578
16,HEFT,611434.1411722262,597742.4626477031,499404.01532583643,112030.1258463898,98338.44732186676,0.013370037078857422
16,HEFT,545137.0235474176,533589.2361790614,499404.01532583643,45733.00822158123,34185.22085322498,0.017080068588256836
16,HEFT,594497.2319649082,594497.2319649082,499404.01532583643,95093.21663907182,95093.21663907182,0.014722824096679688
16,HEFT,580126.0225582344,580126.0225582344,499404.01532583643,80722.00723239803,80722.00723239803,0.014834880828857422
16,HEFT,572987.1755571123,572987.1755571123,499404.01532583643,73583.16023127595,73583.16023127595,0.02181386947631836
16,HEFT,566288.0074302835,564645.5062270337,499404.01532583643,66883.99210444697,65241.490901197314,0.01486802101135254
16,HEFT,556496.1295810331,535741.4257685865,499404.01532583643,57092.114255196764,36337.410442750086,0.01401519775390625
16,HEFT,545541.6325672534,536554.9897734368,499404.01532583643,46137.61724141706,37150.97444760043,0.012983083724975586
16,HEFT,610670.4291727378,610670.4291727378,499404.01532583643,111266.4138469014,111266.4138469014,0.013514041900634766
16,HEFT,568038.8793253584,568038.8793253584,499404.01532583643,68634.86399952206,68634.86399952206,0.01620197296142578
16,HEFT,545926.9440925283,541070.2309627042,499404.01532583643,46522.92876669193,41666.2156368678,0.015575885772705078
16,HEFT,542634.4824494543,521136.4907488194,499404.01532583643,43230.467123617884,21732.475422983058,0.0175778865814209
16,HEFT,565998.9672167773,538047.0911152086,499404.01532583643,66594.9518909409,38643.075789372204,0.015254974365234375
16,HEFT,550914.9690135618,525925.3996174458,499404.01532583643,51510.95368772547,26521.3842916094,0.019389867782592773
32,HEFT,299778.2040248805,299778.2040248805,249708.14742786923,50070.05659701131,50070.05659701131,0.02091693878173828
32,HEFT,354752.0652486381,354752.0652486381,249708.14742786923,105043.91782076898,105043.91782076898,0.019583940505981445
32,HEFT,335177.89662141405,324339.7368694609,249708.14742786923,85469.74919354488,74631.58944159173,0.021592140197753903
32,HEFT,320365.15699571016,320365.15699571016,249708.14742786923,70657.00956784099,70657.00956784099,0.019701004028320312
32,HEFT,287672.80062786577,287672.80062786577,249708.14742786923,37964.653199996654,37964.653199996654,0.019702911376953125
32,HEFT,288596.4176507843,288596.4176507843,249708.14742786923,38888.27022291513,38888.27022291513,0.0198211669921875
32,HEFT,279324.23152484314,279324.23152484314,249708.14742786923,29616.08409697397,29616.08409697397,0.019875049591064453
32,HEFT,329931.6118952277,329931.6118952277,249708.14742786923,80223.46446735851,80223.46446735851,0.02094888687133789
32,HEFT,331613.96212776104,331613.96212776104,249708.14742786923,81905.81469989181,81905.81469989181,0.01962804794311524
32,HEFT,285411.0969833178,275275.78122622496,249708.14742786923,35702.949555448635,25567.63379835579,0.02048206329345703
32,HEFT,298853.7252022418,298853.7252022418,249708.14742786923,49145.577774372614,49145.577774372614,0.02001214027404785
32,HEFT,288573.7404118886,288573.7404118886,249708.14742786923,38865.5929840194,38865.5929840194,0.01967787742614746
32,HEFT,293299.15808354074,291504.1239799509,249708.14742786923,43591.01065567156,41795.97655208173,0.01964116096496582
32,HEFT,300511.6141639425,300511.6141639425,249708.14742786923,50803.46673607334,50803.46673607334,0.07476925849914551
32,HEFT,283870.4593461813,278692.14915321826,249708.14742786923,34162.31191831213,28984.00172534908,0.02138090133666992
32,HEFT,301964.29212941066,292038.57959164697,249708.14742786923,52256.14470154148,42330.43216377785,0.01977181434631348
32,HEFT,285434.428322918,285434.428322918,249708.14742786923,35726.28089504884,35726.28089504884,0.02136802673339844
32,HEFT,313489.0684436467,313489.0684436467,249708.14742786923,63780.92101577754,63780.92101577754,0.020251035690307617
32,HEFT,309866.7735018611,309866.7735018611,249708.14742786923,60158.626073991916,60158.626073991916,0.021082162857055664
32,HEFT,282780.16371099645,282780.16371099645,249708.14742786923,33072.01628312728,33072.01628312728,0.020350217819213867
32,HEFT,295081.25289360626,288377.90726211097,249708.14742786923,45373.10546573709,38669.759834241784,0.019999027252197262
32,HEFT,292211.1038096006,290306.1631778276,249708.14742786923,42502.956381731405,40598.01574995843,0.01947307586669922
32,HEFT,289504.6855134204,289504.6855134204,249708.14742786923,39796.538085551205,39796.538085551205,0.019477128982543945
32,HEFT,350586.986095677,350586.986095677,249708.14742786923,100878.83866780784,100878.83866780784,0.019827842712402344
32,HEFT,320943.39004979486,310291.34661308915,249708.14742786923,71235.24262192569,60583.19918521997,0.020005226135253903
32,HEFT,288092.0918626276,274546.8365588913,249708.14742786923,38383.94443475842,24838.68913102217,0.01953697204589844
32,HEFT,282414.12474590517,282414.12474590517,249708.14742786923,32705.97731803605,32705.97731803605,0.020152807235717773
32,HEFT,287313.15390766127,283444.8196336473,249708.14742786923,37605.00647979209,33736.672205778166,0.019708871841430664
32,HEFT,335862.6166419864,335862.6166419864,249708.14742786923,86154.46921411724,86154.46921411724,0.02002477645874024
32,HEFT,300791.4567170021,300791.4567170021,249708.14742786923,51083.30928913291,51083.30928913291,0.02023601531982422
32,HEFT,305728.2732519105,293637.31222913176,249708.14742786923,56020.125824041286,43929.16480126258,0.020248889923095703
32,HEFT,291070.44206829864,291070.44206829864,249708.14742786923,41362.29464042946,41362.29464042946,0.02410984039306641
32,HEFT,281760.0406811832,281760.0406811832,249708.14742786923,32051.89325331399,32051.89325331399,0.020586013793945312
32,HEFT,305804.1021040074,305804.1021040074,249708.14742786923,56095.954676138215,56095.954676138215,0.02473592758178711
32,HEFT,295679.8310000305,275994.0911235705,249708.14742786923,45971.68357216133,26285.94369570128,0.0267941951751709
32,HEFT,292167.27897399315,282487.33817949623,249708.14742786923,42459.13154612397,32779.19075162706,0.029452085494995117
32,HEFT,279553.46965483425,279553.46965483425,249708.14742786923,29845.32222696501,29845.32222696501,0.02008986473083496
32,HEFT,288430.1894239969,275342.10166786885,249708.14742786923,38722.04199612772,25633.954239999668,0.01914191246032715
32,HEFT,302108.5919764523,302108.5919764523,249708.14742786923,52400.44454858315,52400.44454858315,0.020582914352416992
32,HEFT,330718.9151629491,330718.9151629491,249708.14742786923,81010.76773507988,81010.76773507988,0.020493030548095703
32,HEFT,319947.577000876,319146.69850289123,249708.14742786923,70239.42957300684,69438.551075022,0.019850969314575195
32,HEFT,338201.9538916121,338201.9538916121,249708.14742786923,88493.80646374295,88493.80646374295,0.019960880279541016
32,HEFT,305855.8426650477,305855.8426650477,249708.14742786923,56147.69523717857,56147.69523717857,0.01959705352783203
32,HEFT,298558.85092871205,298558.85092871205,249708.14742786923,48850.70350084288,48850.70350084288,0.020431995391845703
32,HEFT,278019.7287662594,266480.5440230566,249708.14742786923,28311.58133839021,16772.396595187398,0.02095198631286621
32,HEFT,313178.98877175065,306399.9888504932,249708.14742786923,63470.84134388148,56691.841422624035,0.0240781307220459
32,HEFT,306979.52544185193,306979.52544185193,249708.14742786923,57271.378013982765,57271.378013982765,0.02368688583374024
32,HEFT,305001.5683825374,295243.289561407,249708.14742786923,55293.42095466823,45535.14213353783,0.021900653839111328
32,HEFT,293443.58319465985,293443.58319465985,249708.14742786923,43735.435766790666,43735.435766790666,0.02023601531982422
32,HEFT,351851.61000935297,351851.61000935297,249708.14742786923,102143.46258148381,102143.46258148381,0.0195918083190918
32,HEFT,319294.15650867444,319294.15650867444,249708.14742786923,69586.00908080519,69586.00908080519,0.0200958251953125
32,HEFT,282136.034475326,265981.5558484402,249708.14742786923,32427.88704745678,16273.40842057104,0.019160985946655273
32,HEFT,284775.0840564581,271517.13814347377,249708.14742786923,35066.93662858891,21808.99071560465,0.0199282169342041
32,HEFT,304257.9250322009,304257.9250322009,249708.14742786923,54549.77760433176,54549.77760433176,0.02133488655090332
32,HEFT,302794.3848329162,286748.56253085955,249708.14742786923,53086.237405047024,37040.41510299037,0.02076888084411621
32,HEFT,305437.1263082623,305437.1263082623,249708.14742786923,55728.978880393115,55728.978880393115,0.02068805694580078
32,HEFT,298535.7172171255,273340.02892408764,249708.14742786923,48827.56978925635,23631.881496218408,0.02054595947265625
32,HEFT,300857.7162862113,296251.6408642162,249708.14742786923,51149.56885834216,46543.493436347024,0.02031803131103516
32,HEFT,283079.97568322177,271520.7358571082,249708.14742786923,33371.82825535265,21812.588429239022,0.02315998077392578
32,HEFT,273852.59708953113,273852.59708953113,249708.14742786923,24144.449661661958,24144.449661661958,0.021569013595581055
32,HEFT,306542.6263951553,306542.6263951553,249708.14742786923,56834.47896728615,56834.47896728615,0.02150702476501465
32,HEFT,297820.3593239075,297820.3593239075,249708.14742786923,48112.21189603835,48112.21189603835,0.024375200271606445
32,HEFT,291024.3442757084,291024.3442757084,249708.14742786923,41316.196847839245,41316.196847839245,0.025254011154174805
32,HEFT,299551.7553137183,288122.40741902514,249708.14742786923,49843.60788584911,38414.25999115597,0.02589893341064453
32,HEFT,293813.5019975249,293680.78021057264,249708.14742786923,44105.354569655705,43972.63278270347,0.022191286087036133
32,HEFT,289070.9610023777,289070.9610023777,249708.14742786923,39362.81357450857,39362.81357450857,0.020795106887817383
32,HEFT,281385.0250758468,270159.2261653841,249708.14742786923,31676.877647977642,20451.078737514938,0.01979517936706543
32,HEFT,328246.5989977349,327087.75253453717,249708.14742786923,78538.45156986572,77379.60510666805,0.019367218017578125
32,HEFT,307868.6853246863,307868.6853246863,249708.14742786923,58160.537896817106,58160.537896817106,0.01967906951904297
32,HEFT,297709.02014382626,291210.2664406753,249708.14742786923,48000.87271595709,41502.119012806135,0.020348787307739258
32,HEFT,289543.53680888936,289543.53680888936,249708.14742786923,39835.38938102018,39835.38938102018,0.01900315284729004
32,HEFT,297709.48817638267,293623.93051239126,249708.14742786923,48001.340748513554,43915.78308452215,0.02511692047119141
32,HEFT,320315.77711243456,320315.77711243456,249708.14742786923,70607.62968456539,70607.62968456539,0.030444860458374023
32,HEFT,293874.7605605505,273011.69582701894,249708.14742786923,44166.61313268132,23303.548399149702,0.026556968688964844
32,HEFT,292107.21698024677,292107.21698024677,249708.14742786923,42399.0695523776,42399.0695523776,0.020898103713989258
32,HEFT,297585.7039070198,278234.17939907993,249708.14742786923,47877.55647915063,28526.031971210763,0.019389867782592773
32,HEFT,288537.8615511841,288537.8615511841,249708.14742786923,38829.714123314865,38829.714123314865,0.020663976669311523
32,HEFT,303101.8158004306,303101.8158004306,249708.14742786923,53393.668372561435,53393.668372561435,0.01947593688964844
32,HEFT,295395.6750171794,289277.2136870295,249708.14742786923,45687.527589310215,39569.06625916032,0.01946091651916504
32,HEFT,293489.1495863291,287327.8246105245,249708.14742786923,43781.002158459945,37619.67718265535,0.01937103271484375
32,HEFT,282858.40442978684,279595.4620247102,249708.14742786923,33150.257001917664,29887.314596841024,0.01911616325378418
32,HEFT,345947.3628916228,345947.3628916228,249708.14742786923,96239.21546375363,96239.21546375363,0.01997065544128418
32,HEFT,303329.0403754171,289047.854499459,249708.14742786923,53620.89294754792,39339.7070715898,0.01903581619262696
32,HEFT,320090.18307136174,300832.12938647764,249708.14742786923,70382.0356434925,51123.981958608405,0.0192410945892334
32,HEFT,301117.4136797191,301117.4136797191,249708.14742786923,51409.26625184991,51409.26625184991,0.01939702033996582
32,HEFT,275929.5771945344,274997.689986214,249708.14742786923,26221.429766665187,25289.54255834481,0.01866006851196289
32,HEFT,291887.7707464909,291887.7707464909,249708.14742786923,42179.62331862169,42179.62331862169,0.02023506164550781
32,HEFT,304044.8631201782,304044.8631201782,249708.14742786923,54336.71569230905,54336.71569230905,0.02353215217590332
32,HEFT,297625.8839598245,286824.3693506025,249708.14742786923,47917.736531955394,37116.22192273333,0.0472409725189209
32,HEFT,311039.8489210711,311039.8489210711,249708.14742786923,61331.70149320192,61331.70149320192,0.02443385124206543
32,HEFT,284174.1280248906,281982.31905942,249708.14742786923,34465.98059702144,32274.17163155085,0.022742033004760742
32,HEFT,298952.37695366784,298952.37695366784,249708.14742786923,49244.22952579867,49244.22952579867,0.01964902877807617
32,HEFT,331107.8804960954,331107.8804960954,249708.14742786923,81399.73306822623,81399.73306822623,0.020519256591796875
32,HEFT,295889.8073525168,295889.8073525168,249708.14742786923,46181.659924647625,46181.659924647625,0.02321100234985352
32,HEFT,305953.7928116056,305490.9206412793,249708.14742786923,56245.64538373637,55782.77321341014,0.02475285530090332
32,HEFT,317347.69884289877,317347.69884289877,249708.14742786923,67639.5514150296,67639.5514150296,0.02080726623535156
32,HEFT,296531.1746839017,296531.1746839017,249708.14742786923,46823.02725603248,46823.02725603248,0.0196990966796875
32,HEFT,291706.34339221474,291706.34339221474,249708.14742786923,41998.19596434556,41998.19596434556,0.019498825073242188
32,HEFT,277220.87847142474,277220.87847142474,249708.14742786923,27512.731043555566,27512.731043555566,0.019636869430541992
32,HEFT,328623.3187700516,328623.3187700516,249708.14742786923,78915.17134218241,78915.17134218241,0.020713329315185547
64,HEFT,176141.23808485453,176141.23808485453,128041.0442947635,48100.193790091056,48100.193790091056,0.0386660099029541
64,HEFT,161132.5817010735,161132.5817010735,128041.0442947635,33091.53740631,33091.53740631,0.035592079162597656
64,HEFT,164569.76233826374,164569.76233826374,128041.0442947635,36528.71804350024,36528.71804350024,0.04018688201904297
64,HEFT,163950.69422514975,163950.69422514975,128041.0442947635,35909.64993038625,35909.64993038625,0.036168813705444336
64,HEFT,163818.76775600633,163818.76775600633,128041.0442947635,35777.72346124283,35777.72346124283,0.03370499610900879
64,HEFT,157983.6950552174,157983.6950552174,128041.0442947635,29942.650760453893,29942.650760453893,0.03221583366394043
64,HEFT,156913.5822354693,156563.44275443163,128041.0442947635,28872.537940705806,28522.39845966813,0.03214287757873535
64,HEFT,169609.04655299752,169609.04655299752,128041.0442947635,41568.00225823402,41568.00225823402,0.033480167388916016
64,HEFT,159930.7943325302,159930.7943325302,128041.0442947635,31889.750037766706,31889.750037766706,0.033588171005249016
64,HEFT,153137.48690025232,153137.48690025232,128041.0442947635,25096.442605488788,25096.442605488788,0.03249430656433105
64,HEFT,161295.03492343336,161295.03492343336,128041.0442947635,33253.990628669846,33253.990628669846,0.0312957763671875
64,HEFT,160722.07867700118,160722.07867700118,128041.0442947635,32681.034382237674,32681.034382237674,0.031233787536621094
64,HEFT,165226.76845843805,165226.76845843805,128041.0442947635,37185.72416367455,37185.72416367455,0.03225111961364746
64,HEFT,151795.9588945582,151795.9588945582,128041.0442947635,23754.91459979469,23754.91459979469,0.0314791202545166
64,HEFT,177110.29902132586,177110.29902132586,128041.0442947635,49069.254726562336,49069.254726562336,0.033432960510253906
64,HEFT,151681.13190564106,151681.13190564106,128041.0442947635,23640.08761087756,23640.08761087756,0.032305240631103516
64,HEFT,194970.03176569735,194970.03176569735,128041.0442947635,66928.98747093385,66928.98747093385,0.03228902816772461
64,HEFT,169618.42383853614,159157.05429388394,128041.0442947635,41577.379543772666,31116.009999120462,0.03126406669616698
64,HEFT,154971.79455644888,154971.79455644888,128041.0442947635,26930.75026168537,26930.75026168537,0.031132936477661133
64,HEFT,168089.47160894301,168089.47160894301,128041.0442947635,40048.42731417951,40048.42731417951,0.03103184700012207
64,HEFT,162276.01048459177,157636.8550134559,128041.0442947635,34234.96618982824,29595.810718692403,0.031790971755981445
64,HEFT,159938.69201350506,151325.47271043886,128041.0442947635,31897.647718741562,23284.428415675327,0.030765056610107425
64,HEFT,173638.20410391936,173638.20410391936,128041.0442947635,45597.15980915586,45597.15980915586,0.030206203460693363
64,HEFT,195572.26699051133,195572.26699051133,128041.0442947635,67531.22269574783,67531.22269574783,0.030131816864013675
64,HEFT,153666.482945374,153666.482945374,128041.0442947635,25625.438650610507,25625.438650610507,0.031311750411987305
64,HEFT,160950.2851740095,160950.2851740095,128041.0442947635,32909.240879246005,32909.240879246005,0.03042912483215332
64,HEFT,162982.97017417988,162982.97017417988,128041.0442947635,34941.925879416376,34941.925879416376,0.03172492980957031
64,HEFT,152577.92546442698,152577.92546442698,128041.0442947635,24536.88116966351,24536.88116966351,0.03050398826599121
64,HEFT,158550.24537216825,156924.9591675967,128041.0442947635,30509.201077404752,28883.914872833207,0.031805992126464844
64,HEFT,170854.03322332786,170854.03322332786,128041.0442947635,42812.98892856436,42812.98892856436,0.03074002265930176
64,HEFT,157037.13505402903,157037.13505402903,128041.0442947635,28996.09075926556,28996.09075926556,0.030961990356445312
64,HEFT,166102.01893783634,166102.01893783634,128041.0442947635,38060.974643072834,38060.974643072834,0.030094146728515625
64,HEFT,158456.33581731812,158456.33581731812,128041.0442947635,30415.291522554613,30415.291522554613,0.03199005126953125
64,HEFT,160392.29176897358,160392.29176897358,128041.0442947635,32351.24747421008,32351.24747421008,0.03080916404724121
64,HEFT,176873.58738602715,176873.58738602715,128041.0442947635,48832.54309126365,48832.54309126365,0.031016111373901367
64,HEFT,180756.42973387195,180756.42973387195,128041.0442947635,52715.385439108446,52715.385439108446,0.0305478572845459
64,HEFT,166646.58416251346,166646.58416251346,128041.0442947635,38605.53986774993,38605.53986774993,0.031887054443359375
64,HEFT,166776.42515530204,166776.42515530204,128041.0442947635,38735.380860538535,38735.380860538535,0.03245210647583008
64,HEFT,161933.2580119482,161933.2580119482,128041.0442947635,33892.2137171847,33892.2137171847,0.03151988983154297
64,HEFT,158763.22964631868,158763.22964631868,128041.0442947635,30722.185351555177,30722.185351555177,0.032727718353271484
64,HEFT,175942.73019616926,175942.73019616926,128041.0442947635,47901.68590140573,47901.68590140573,0.03520607948303224
64,HEFT,159398.20751445545,156417.08150192766,128041.0442947635,31357.16321969198,28376.037207164125,0.03288698196411133
64,HEFT,166512.85552961234,166512.85552961234,128041.0442947635,38471.811234848836,38471.811234848836,0.03116631507873535
64,HEFT,164801.337423715,159489.76024256484,128041.0442947635,36760.29312895151,31448.715947801335,0.030707120895385742
64,HEFT,164440.97979274447,159980.6486432805,128041.0442947635,36399.935497980965,31939.604348516998,0.03228092193603516
64,HEFT,160482.58236950292,160482.58236950292,128041.0442947635,32441.538074739423,32441.538074739423,0.031244993209838867
64,HEFT,179134.44702134148,179134.44702134148,128041.0442947635,51093.402726577995,51093.402726577995,0.03104996681213379
64,HEFT,149505.1798987041,149505.1798987041,128041.0442947635,21464.13560394061,21464.13560394061,0.03097295761108398
64,HEFT,167218.05444458046,167218.05444458046,128041.0442947635,39177.01014981698,39177.01014981698,0.031726837158203125
64,HEFT,172230.39264998227,172230.39264998227,128041.0442947635,44189.34835521877,44189.34835521877,0.03125309944152832
64,HEFT,155888.33569602628,155888.33569602628,128041.0442947635,27847.291401262773,27847.291401262773,0.03123307228088379
64,HEFT,157047.76950265476,157047.76950265476,128041.0442947635,29006.725207891253,29006.725207891253,0.030801773071289062
64,HEFT,170862.70301135024,170862.70301135024,128041.0442947635,42821.65871658674,42821.65871658674,0.03217792510986328
64,HEFT,176760.92591890204,176760.92591890204,128041.0442947635,48719.881624138536,48719.881624138536,0.03130817413330078
64,HEFT,164234.48474580512,164234.48474580512,128041.0442947635,36193.44045104162,36193.44045104162,0.03219890594482422
64,HEFT,166330.0504457903,166330.0504457903,128041.0442947635,38289.006151026784,38289.006151026784,0.03433799743652344
64,HEFT,165480.69542039573,161782.2219668702,128041.0442947635,37439.651125632256,33741.177672106685,0.03161311149597168
64,HEFT,157895.1461683384,157895.1461683384,128041.0442947635,29854.10187357489,29854.10187357489,0.03112506866455078
64,HEFT,177374.64678739288,177374.64678739288,128041.0442947635,49333.602492629405,49333.602492629405,0.031192779541015625
64,HEFT,147850.71451510632,147850.71451510632,128041.0442947635,19809.670220342785,19809.670220342785,0.0321199893951416
64,HEFT,170356.94304400848,170356.94304400848,128041.0442947635,42315.89874924502,42315.89874924502,0.03267097473144531
64,HEFT,155046.57007946481,155046.57007946481,128041.0442947635,27005.52578470132,27005.52578470132,0.03144693374633789
64,HEFT,149970.05350913745,149970.05350913745,128041.0442947635,21929.009214373942,21929.009214373942,0.033364057540893555
64,HEFT,168480.81133280802,168480.81133280802,128041.0442947635,40439.76703804452,40439.76703804452,0.033100128173828125
64,HEFT,156283.72379570856,156283.72379570856,128041.0442947635,28242.679500945054,28242.679500945054,0.03194999694824219
64,HEFT,161237.4993186476,161237.4993186476,128041.0442947635,33196.455023884104,33196.455023884104,0.03070306777954102
64,HEFT,177864.77648824925,177864.77648824925,128041.0442947635,49823.732193485754,49823.732193485754,0.0311129093170166
64,HEFT,163766.98536801364,163766.98536801364,128041.0442947635,35725.941073250135,35725.941073250135,0.031271934509277344
64,HEFT,167662.4542102677,167662.4542102677,128041.0442947635,39621.40991550419,39621.40991550419,0.0329897403717041
64,HEFT,168068.3627093248,168068.3627093248,128041.0442947635,40027.318414561305,40027.318414561305,0.031194210052490238
64,HEFT,159442.50305170528,159442.50305170528,128041.0442947635,31401.458756941807,31401.458756941807,0.030781984329223636
64,HEFT,156250.89288485248,156250.89288485248,128041.0442947635,28209.84859008898,28209.84859008898,0.03075695037841797
64,HEFT,180164.5705530645,180164.5705530645,128041.0442947635,52123.52625830097,52123.52625830097,0.03354096412658692
64,HEFT,170915.7774387341,170915.7774387341,128041.0442947635,42874.7331439706,42874.7331439706,0.03235578536987305
64,HEFT,152224.9953815408,148651.04374717033,128041.0442947635,24183.95108677729,20609.99945240683,0.030978918075561523
64,HEFT,169947.05412036506,169947.05412036506,128041.0442947635,41906.00982560156,41906.00982560156,0.03159308433532715
64,HEFT,163391.5134875252,163391.5134875252,128041.0442947635,35350.469192761695,35350.469192761695,0.03290820121765137
64,HEFT,172574.1360159085,172574.1360159085,128041.0442947635,44533.091721145,44533.091721145,0.03233075141906738
64,HEFT,168345.51622401128,160588.74740013375,128041.0442947635,40304.47192924778,32547.70310537025,0.032473087310791016
64,HEFT,156734.5663880531,156734.5663880531,128041.0442947635,28693.52209328959,28693.52209328959,0.032956838607788086
64,HEFT,159627.69330313633,159627.69330313633,128041.0442947635,31586.649008372828,31586.649008372828,0.10161590576171876
64,HEFT,183102.72881409057,183102.72881409057,128041.0442947635,55061.6845193271,55061.6845193271,0.031785011291503906
64,HEFT,153837.24616137464,153837.24616137464,128041.0442947635,25796.201866611143,25796.201866611143,0.03155088424682617
64,HEFT,174862.36198277015,174862.36198277015,128041.0442947635,46821.31768800665,46821.31768800665,0.03170609474182129
64,HEFT,172844.78052841488,172844.78052841488,128041.0442947635,44803.736233651376,44803.736233651376,0.03250312805175781
64,HEFT,151317.28787631038,151317.28787631038,128041.0442947635,23276.24358154688,23276.24358154688,0.031774282455444336
64,HEFT,162535.2745368093,162535.2745368093,128041.0442947635,34494.23024204583,34494.23024204583,0.03104090690612793
64,HEFT,186165.2006535233,186165.2006535233,128041.0442947635,58124.15635875982,58124.15635875982,0.030930042266845707
64,HEFT,179398.86097898075,179398.86097898075,128041.0442947635,51357.81668421724,51357.81668421724,0.03101801872253418
64,HEFT,146269.83025703894,146269.83025703894,128041.0442947635,18228.785962275462,18228.785962275462,0.03128981590270996
64,HEFT,154974.70852355182,154974.70852355182,128041.0442947635,26933.664228788315,26933.664228788315,0.03076004981994629
