size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,525483.4843404365,524117.6947958675,512767.2742432829,12716.210097153731,11350.420552584575,0.012893915176391602
16,HEFT,520555.3612058619,520555.3612058619,512767.2742432829,7788.086962578993,7788.086962578993,0.01362013816833496
16,HEFT,517212.1349240041,515604.48190322774,512767.2742432829,4444.860680721176,2837.2076599448333,0.012952089309692385
16,HEFT,529954.9540457625,529954.9540457625,512767.2742432829,17187.67980247963,17187.67980247963,0.013047933578491213
16,HEFT,523826.6163831849,523826.6163831849,512767.2742432829,11059.342139901999,11059.342139901999,0.013158082962036131
16,HEFT,519736.0218551055,519736.0218551055,512767.2742432829,6968.7476118225595,6968.7476118225595,0.058049678802490234
16,HEFT,522231.1875544475,522231.1875544475,512767.2742432829,9463.913311164592,9463.913311164592,0.01485610008239746
16,HEFT,518448.8597006236,518448.8597006236,512767.2742432829,5681.58545734064,5681.58545734064,0.013239860534667969
16,HEFT,523269.48198272096,523182.92546974646,512767.2742432829,10502.207739437988,10415.651226463611,0.013062000274658205
16,HEFT,519325.95157865423,519325.95157865423,512767.2742432829,6558.677335371322,6558.677335371322,0.01372694969177246
16,HEFT,522216.66610556893,521924.23390404775,512767.2742432829,9449.391862285964,9156.959660764724,0.013179779052734377
16,HEFT,520059.29868605704,520059.29868605704,512767.2742432829,7292.024442774069,7292.024442774069,0.012969970703125
16,HEFT,516576.2096636389,516071.14541019883,512767.2742432829,3808.935420355992,3303.8711669158656,0.013178110122680664
16,HEFT,519195.4173616376,518026.24732043815,512767.2742432829,6428.143118354726,5258.973077155184,0.013023853302001951
16,HEFT,523020.9438399329,519373.2702237937,512767.2742432829,10253.669596649941,6605.995980510779,0.013226032257080078
16,HEFT,525865.2565983236,525865.2565983236,512767.2742432829,13097.98235504067,13097.98235504067,0.012970924377441406
16,HEFT,519313.665772946,519313.665772946,512767.2742432829,6546.391529663058,6546.391529663058,0.013600826263427734
16,HEFT,524350.9652552314,524350.9652552314,512767.2742432829,11583.691011948453,11583.691011948453,0.012611865997314451
16,HEFT,527063.0764205536,527063.0764205536,512767.2742432829,14295.802177270702,14295.802177270702,0.01306605339050293
16,HEFT,524474.8708400115,522419.8394721855,512767.2742432829,11707.596596728603,9652.565228902618,0.01367497444152832
16,HEFT,520572.2098715253,518474.9709765254,512767.2742432829,7804.935628242325,5707.696733242483,0.01508212089538574
16,HEFT,525778.2711250639,521720.6984867514,512767.2742432829,13010.996881780857,8953.424243468442,0.013789892196655272
16,HEFT,516593.674215298,516084.29867466923,512767.2742432829,3826.399972015061,3317.0244313863227,0.014966011047363281
16,HEFT,519496.96969288576,519496.96969288576,512767.2742432829,6729.695449602907,6729.695449602907,0.015277147293090819
16,HEFT,520202.99723174906,513190.9033833554,512767.2742432829,7435.722988466208,423.6291400725022,0.016282081604003906
16,HEFT,522007.6962658469,521012.89807903604,512767.2742432829,9240.42202256393,8245.623835753126,0.022319793701171875
16,HEFT,519602.1563056067,518407.2709622233,512767.2742432829,6834.882062323799,5639.996718940383,0.01566600799560547
16,HEFT,522339.2831290811,522295.7374665885,512767.2742432829,9572.008885798221,9528.463223305529,0.020846843719482425
16,HEFT,531416.4305158105,528953.0089042056,512767.2742432829,18649.156272527587,16185.734660922724,0.016876697540283203
16,HEFT,520094.2073558369,518898.81046193064,512767.2742432829,7326.933112553961,6131.5362186476705,0.01385211944580078
16,HEFT,520404.6186371064,518749.21941011294,512767.2742432829,7637.34439382347,5981.945166830032,0.01354074478149414
16,HEFT,527050.5338742872,526044.0571520497,512767.2742432829,14283.259631004243,13276.78290876682,0.014276981353759766
16,HEFT,521243.91543536313,519825.1501985354,512767.2742432829,8476.641192080162,7057.875955252442,0.014832019805908203
16,HEFT,519989.9686246122,517481.6505834501,512767.2742432829,7222.694381329289,4714.37634016713,0.013125896453857422
16,HEFT,521359.3371645496,521359.3371645496,512767.2742432829,8592.062921266712,8592.062921266712,0.0130157470703125
16,HEFT,517327.7335060142,516889.8762211869,512767.2742432829,4560.45926273131,4122.601977903978,0.013512134552001951
16,HEFT,521036.7161882426,520927.4781974808,512767.2742432829,8269.441944959633,8160.203954197932,0.013051986694335938
16,HEFT,522101.075637178,522101.075637178,512767.2742432829,9333.801393895119,9333.801393895119,0.01340794563293457
16,HEFT,521339.61608595506,519951.28059826774,512767.2742432829,8572.341842672147,7184.006354984769,0.013487100601196287
16,HEFT,535037.0227896209,535037.0227896209,512767.2742432829,22269.748546337996,22269.748546337996,0.013839244842529295
16,HEFT,519803.88290648366,519245.00980268046,512767.2742432829,7036.608663200749,6477.735559397553,0.01302790641784668
16,HEFT,523123.23877397063,520914.13451243297,512767.2742432829,10355.964530687663,8146.860269150056,0.013637304306030272
16,HEFT,522869.7447149286,519811.3956632054,512767.2742432829,10102.470471645704,7044.121419922449,0.013899087905883787
16,HEFT,524400.4335954302,519630.08421202854,512767.2742432829,11633.159352147311,6862.809968745569,0.014098882675170897
16,HEFT,524925.7457397932,524747.1664649253,512767.2742432829,12158.47149651026,11979.892221642369,0.013026952743530272
16,HEFT,516956.04125390423,516956.04125390423,512767.2742432829,4188.767010621319,4188.767010621319,0.014155626296997069
16,HEFT,526301.6928656715,521508.33640734357,512767.2742432829,13534.418622388564,8741.062164060713,0.01454806327819824
16,HEFT,517812.8267788639,517812.8267788639,512767.2742432829,5045.552535580937,5045.552535580937,0.013939857482910156
16,HEFT,522023.8605200353,516176.338622127,512767.2742432829,9256.58627675235,3409.0643788441084,0.012907028198242188
16,HEFT,525934.7261821581,524041.3875006825,512767.2742432829,13167.451938875192,11274.113257399586,0.015317916870117188
16,HEFT,520884.9474581977,517713.58127394883,512767.2742432829,8117.673214914743,4946.307030665863,0.013904333114624023
16,HEFT,518679.0648242569,518346.77936992544,512767.2742432829,5911.790580973961,5579.505126642586,0.013871908187866213
16,HEFT,519312.0624514493,515751.32744582853,512767.2742432829,6544.788208166371,2984.05320254562,0.013557910919189451
16,HEFT,517667.2239257338,516919.55172710854,512767.2742432829,4899.949682450853,4152.277483825572,0.014304161071777344
16,HEFT,519316.55423982727,518867.944481074,512767.2742432829,6549.2799965443555,6100.670237791084,0.014513254165649412
16,HEFT,521377.5027996585,514676.4628167345,512767.2742432829,8610.228556375601,1909.1885734515963,0.014373779296875
16,HEFT,518779.29729435826,518779.29729435826,512767.2742432829,6012.023051075405,6012.023051075405,0.013262033462524414
16,HEFT,516488.93771599367,516232.63097252406,512767.2742432829,3721.66347271076,3465.3567292412044,0.013368606567382812
16,HEFT,534390.993888231,534390.993888231,512767.2742432829,21623.719644947967,21623.719644947967,0.01340794563293457
16,HEFT,515681.50823210407,515442.8779048827,512767.2742432829,2914.233988821215,2675.603661599802,0.015103816986083984
32,HEFT,260946.2756526409,260153.4121449256,256888.74320747497,4057.5324451659694,3264.668937450653,0.021530866622924805
32,HEFT,260800.1748740009,260800.1748740009,256888.74320747497,3911.4316665259835,3911.4316665259835,0.02038121223449707
32,HEFT,260057.3804109912,258613.9276446067,256888.74320747497,3168.637203516235,1725.184437131742,0.020346879959106445
32,HEFT,262154.163222811,261791.98965708318,256888.74320747497,5265.420015336043,4903.246449608181,0.020182132720947262
32,HEFT,261907.58591316448,260366.3343220321,256888.74320747497,5018.842705689516,3477.591114557145,0.01944112777709961
32,HEFT,260319.02566990352,258296.4121680857,256888.74320747497,3430.2824624284985,1407.6689606107832,0.019182205200195312
32,HEFT,261288.98788666297,261288.98788666297,256888.74320747497,4400.2446791880075,4400.2446791880075,0.021348237991333008
32,HEFT,261999.78926189675,261999.78926189675,256888.74320747497,5111.046054421778,5111.046054421778,0.019813060760498047
32,HEFT,258934.8533111437,257332.09414779965,256888.74320747497,2046.1101036687326,443.3509403246863,0.01900959014892578
32,HEFT,259800.04831128288,259572.54672795665,256888.74320747497,2911.3051038079716,2683.803520481684,0.01969575881958008
32,HEFT,266372.9917620056,266372.9917620056,256888.74320747497,9484.24855453064,9484.24855453064,0.01915597915649414
32,HEFT,261664.70076155392,258401.34558873106,256888.74320747497,4775.957554078923,1512.6023812560595,0.019196748733520508
32,HEFT,265200.6664504299,263372.14244376373,256888.74320747497,8311.923242954916,6483.399236288766,0.01917695999145508
32,HEFT,260520.79974584986,259099.48075032613,256888.74320747497,3632.056538374891,2210.737542851217,0.07332491874694824
32,HEFT,262502.1460928585,262502.1460928585,256888.74320747497,5613.402885383549,5613.402885383549,0.01990222930908203
32,HEFT,259082.4564867845,258867.57011626114,256888.74320747497,2193.713279309566,1978.82690878617,0.01894998550415039
32,HEFT,262199.74842759565,262199.74842759565,256888.74320747497,5311.0052201206845,5311.0052201206845,0.019481182098388672
32,HEFT,260065.0845512609,260065.0845512609,256888.74320747497,3176.3413437858976,3176.3413437858976,0.01881313323974609
32,HEFT,262810.7732790391,261417.25112134934,256888.74320747497,5922.030071564106,4528.507913874404,0.018990278244018555
32,HEFT,259949.89729502497,259712.0528185605,256888.74320747497,3061.154087550007,2823.3096110855113,0.0214080810546875
32,HEFT,260971.10998032888,260252.7284255171,256888.74320747497,4082.3667728538862,3363.9852180421003,0.022001981735229492
32,HEFT,260419.97789720786,260419.97789720786,256888.74320747497,3531.2346897328966,3531.2346897328966,0.01964402198791504
32,HEFT,268336.20795210014,268336.20795210014,256888.74320747497,11447.464744625117,11447.464744625117,0.01973485946655273
32,HEFT,260338.5134463508,260338.5134463508,256888.74320747497,3449.7702388758476,3449.7702388758476,0.01929306983947754
32,HEFT,263538.7648251116,260240.71457813532,256888.74320747497,6650.021617636638,3351.9713706603216,0.02057075500488281
32,HEFT,261039.9216527164,260258.5510951098,256888.74320747497,4151.178445241443,3369.8078876348445,0.019443273544311523
32,HEFT,260536.53317026122,260231.92291705863,256888.74320747497,3647.78996278625,3343.1797095836955,0.020760059356689453
32,HEFT,267722.8634600007,263537.3271899673,256888.74320747497,10834.120252525754,6648.5839824923605,0.01894712448120117
32,HEFT,261086.0203308141,261086.0203308141,256888.74320747497,4197.277123339125,4197.277123339125,0.019711971282958984
32,HEFT,260281.64160404142,259253.44322038646,256888.74320747497,3392.898396566423,2364.7000129114604,0.019330978393554688
32,HEFT,261170.3044514813,259932.3499479488,256888.74320747497,4281.561244006356,3043.6067404738283,0.018773794174194336
32,HEFT,267159.5649874033,263472.4085063093,256888.74320747497,10270.821779928316,6583.6652988342985,0.019816160202026367
32,HEFT,260311.15067652692,259899.6260509489,256888.74320747497,3422.407469051977,3010.882843473897,0.030115127563476562
32,HEFT,266923.4630628706,265769.9317003704,256888.74320747497,10034.71985539564,8881.188492895424,0.02639007568359375
32,HEFT,261532.28645833663,261532.28645833663,256888.74320747497,4643.543250861665,4643.543250861665,0.02535080909729004
32,HEFT,263634.33589747205,261001.49188216016,256888.74320747497,6745.59268999708,4112.748674685194,0.01956701278686524
32,HEFT,265404.62136496854,261850.5068795468,256888.74320747497,8515.878157493571,4961.763672071829,0.01997089385986328
32,HEFT,261569.8397676803,260400.7948497581,256888.74320747497,4681.096560205333,3512.051642283186,0.019186019897460938
32,HEFT,258574.88792543657,258217.83486609106,256888.74320747497,1686.144717961608,1329.0916586160893,0.019044160842895508
32,HEFT,260977.76703420235,259570.19414792012,256888.74320747497,4089.0238267273817,2681.450940445153,0.01898193359375
32,HEFT,264171.53583531664,262415.68713152193,256888.74320747497,7282.792627841671,5526.943924046906,0.019418716430664062
32,HEFT,259650.6095316943,259518.47104873534,256888.74320747497,2761.8663242192997,2629.7278412604064,0.018922090530395508
32,HEFT,259081.86710478785,259054.63029675212,256888.74320747497,2193.1238973128493,2165.8870892770933,0.01865077018737793
32,HEFT,262703.83376477123,259846.2873409105,256888.74320747497,5815.090557296266,2957.5441334355273,0.019852876663208008
32,HEFT,262711.9787680625,261786.96573388175,256888.74320747497,5823.235560587521,4898.222526406811,0.019357919692993164
32,HEFT,265265.5799520714,265265.5799520714,256888.74320747497,8376.836744596454,8376.836744596454,0.0186457633972168
32,HEFT,261784.2893551953,260912.61066045068,256888.74320747497,4895.5461477203635,4023.867452975682,0.01915907859802246
32,HEFT,260451.94786202788,258030.62030472828,256888.74320747497,3563.204654552945,1141.8770972533384,0.02029061317443848
32,HEFT,264473.2315915932,263759.0447421322,256888.74320747497,7584.488384118216,6870.30153465722,0.02000093460083008
32,HEFT,262323.6873814886,262323.6873814886,256888.74320747497,5434.944174013654,5434.944174013654,0.019603252410888672
32,HEFT,262222.7282147568,260756.4305792446,256888.74320747497,5333.985007281852,3867.687371769629,0.01906991004943848
32,HEFT,261849.6818866804,261849.6818866804,256888.74320747497,4960.938679205399,4960.938679205399,0.01884174346923828
32,HEFT,260356.63550411665,259445.4088500112,256888.74320747497,3467.8922966416576,2556.6656425362453,0.019117116928100586
32,HEFT,263464.3924920473,263464.3924920473,256888.74320747497,6575.649284572371,6575.649284572371,0.01922082901000977
32,HEFT,263260.20908396825,260288.28394794642,256888.74320747497,6371.465876493283,3399.540740471421,0.018749237060546875
32,HEFT,260525.8057552548,260459.79378205328,256888.74320747497,3637.0625477798458,3571.050574578345,0.018994808197021484
32,HEFT,268818.1966249332,268759.00975022826,256888.74320747497,11929.453417458191,11870.26654275329,0.01951885223388672
32,HEFT,263348.7794299265,263348.7794299265,256888.74320747497,6460.03622245157,6460.03622245157,0.01848292350769043
32,HEFT,266563.35829632863,266563.35829632863,256888.74320747497,9674.615088853665,9674.615088853665,0.01864027976989746
32,HEFT,258769.3281341769,258316.4584149524,256888.74320747497,1880.5849267019366,1427.7152074774497,0.01989293098449707
32,HEFT,263593.6465147345,262354.39808656875,256888.74320747497,6704.903307259578,5465.654879093781,0.019032001495361328
32,HEFT,261592.97305842765,261562.19891330675,256888.74320747497,4704.229850952659,4673.455705831788,0.02145099639892578
32,HEFT,262327.6864650136,262327.6864650136,256888.74320747497,5438.943257538631,5438.943257538631,0.02277207374572754
32,HEFT,269774.98031598364,269774.98031598364,256888.74320747497,12886.23710850868,12886.23710850868,0.02024507522583008
32,HEFT,268822.7772286832,268822.7772286832,256888.74320747497,11934.034021208208,11934.034021208208,0.01940298080444336
32,HEFT,258741.29366265322,257786.3957216744,256888.74320747497,1852.5504551781924,897.6525141994352,0.019247055053710938
32,HEFT,271313.51938367944,271313.51938367944,256888.74320747497,14424.776176204408,14424.776176204408,0.019763946533203125
32,HEFT,259477.77483158646,257034.87973322233,256888.74320747497,2589.0316241114638,146.13652574736625,0.01861095428466797
32,HEFT,266142.54287822865,265740.2015397605,256888.74320747497,9253.799670753679,8851.458332285547,0.019877910614013672
32,HEFT,269420.9043461044,269420.9043461044,256888.74320747497,12532.161138629397,12532.161138629397,0.019306182861328125
32,HEFT,261232.06631557827,260758.82858808254,256888.74320747497,4343.323108103301,3870.085380607605,0.01880812644958496
32,HEFT,263715.78240777337,263715.78240777337,256888.74320747497,6827.039200298401,6827.039200298401,0.019111156463623047
32,HEFT,260688.4995900285,260688.4995900285,256888.74320747497,3799.7563825535467,3799.7563825535467,0.0196840763092041
32,HEFT,261606.9476171652,261606.9476171652,256888.74320747497,4718.204409690196,4718.204409690196,0.018758773803710938
32,HEFT,267839.6219379588,267839.6219379588,256888.74320747497,10950.878730483848,10950.878730483848,0.01899576187133789
32,HEFT,260474.23056440745,260474.23056440745,256888.74320747497,3585.4873569324554,3585.4873569324554,0.01892399787902832
32,HEFT,262856.41507016856,262491.67723355285,256888.74320747497,5967.671862693592,5602.9340260778845,0.018665075302124023
32,HEFT,261043.1932931077,261043.1932931077,256888.74320747497,4154.450085632765,4154.450085632765,0.018862009048461914
32,HEFT,259589.30741960468,257944.2284961082,256888.74320747497,2700.5642121297424,1055.4852886332374,0.01958608627319336
32,HEFT,270847.3939994837,270847.3939994837,256888.74320747497,13958.65079200876,13958.65079200876,0.01950597763061524
32,HEFT,260578.43728483308,259991.94720405308,256888.74320747497,3689.694077358116,3103.203996578144,0.021010875701904297
32,HEFT,266134.2455921484,263297.30810666585,256888.74320747497,9245.502384673426,6408.564899190883,0.02068090438842773
32,HEFT,259928.31496171482,259928.31496171482,256888.74320747497,3039.5717542398493,3039.5717542398493,0.019917011260986328
32,HEFT,263348.05954741704,262389.1004484606,256888.74320747497,6459.316339942074,5500.357240985642,0.01907205581665039
32,HEFT,263918.0466711195,262702.18861335673,256888.74320747497,7029.303463644552,5813.445405881706,0.01986265182495117
32,HEFT,266466.1045092389,265213.26844810013,256888.74320747497,9577.361301763944,8324.52524062511,0.019109010696411133
32,HEFT,262292.7555802139,262292.7555802139,256888.74320747497,5404.012372738944,5404.012372738944,0.018877029418945312
32,HEFT,259255.36678600372,258807.4207819796,256888.74320747497,2366.6235785287868,1918.6775745046325,0.01961803436279297
32,HEFT,259456.34658403372,259033.6373191894,256888.74320747497,2567.603376558778,2144.8941117144423,0.01942896842956543
32,HEFT,260032.55286770593,259803.9321132625,256888.74320747497,3143.809660230967,2915.188905787509,0.01897716522216797
32,HEFT,261987.76956615585,260984.7070774606,256888.74320747497,5099.026358680887,4095.963869985629,0.019762277603149414
32,HEFT,262953.8382604949,262953.8382604949,256888.74320747497,6065.095053019903,6065.095053019903,0.02028393745422364
32,HEFT,262456.416323253,262214.27521940967,256888.74320747497,5567.673115778044,5325.53201193476,0.01986527442932129
32,HEFT,258110.6970086632,257445.59623440602,256888.74320747497,1221.9538011882394,556.8530269310286,0.023876190185546875
32,HEFT,261240.61064975642,261240.61064975642,256888.74320747497,4351.867442281422,4351.867442281422,0.02065110206604004
32,HEFT,263197.8114172348,263197.8114172348,256888.74320747497,6309.068209759804,6309.068209759804,0.019457101821899414
32,HEFT,262900.7244014663,262900.7244014663,256888.74320747497,6011.981193991349,6011.981193991349,0.01879096031188965
32,HEFT,260962.2140415604,260962.2140415604,256888.74320747497,4073.4708340854268,4073.4708340854268,0.01880192756652832
32,HEFT,262708.11077655945,262708.11077655945,256888.74320747497,5819.367569084482,5819.367569084482,0.01909685134887696
32,HEFT,262945.6896531945,262423.94548867515,256888.74320747497,6056.946445719601,5535.2022812001815,0.01849007606506348
64,HEFT,133744.690892477,133744.690892477,129678.98954215215,4065.701350324845,4065.701350324845,0.03358626365661621
64,HEFT,133505.89255421888,133505.89255421888,129678.98954215215,3826.90301206673,3826.90301206673,0.03834700584411621
64,HEFT,132684.88452695686,131995.6831479922,129678.98954215215,3005.894984804676,2316.693605840061,0.037322998046875
64,HEFT,132068.32541825227,132068.32541825227,129678.98954215215,2389.3358761001145,2389.3358761001145,0.03368091583251953
64,HEFT,136431.67342799983,136431.67342799983,129678.98954215215,6752.683885847712,6752.683885847712,0.03359413146972656
64,HEFT,132313.00629838643,130951.46012805293,129678.98954215215,2634.016756234283,1272.4705859007809,0.03715801239013672
64,HEFT,135185.86776529555,135185.86776529555,129678.98954215215,5506.8782231434025,5506.8782231434025,0.03412675857543945
64,HEFT,134508.66680140042,132016.3511286618,129678.98954215215,4829.677259248274,2337.361586509651,0.033606767654418945
64,HEFT,133486.92951897206,133486.92951897206,129678.98954215215,3807.9399768198778,3807.9399768198778,0.0346827507019043
64,HEFT,136298.40705497892,136298.40705497892,129678.98954215215,6619.417512826768,6619.417512826768,0.032693147659301765
64,HEFT,133294.05852927006,133294.05852927006,129678.98954215215,3615.068987117877,3615.068987117877,0.032109975814819336
64,HEFT,134704.17547682015,134704.17547682015,129678.98954215215,5025.185934667999,5025.185934667999,0.03232002258300781
64,HEFT,132235.50200552234,131939.32917160785,129678.98954215215,2556.512463370193,2260.3396294557024,0.034282922744750984
64,HEFT,132420.2197001401,132133.72292019273,129678.98954215215,2741.2301579879418,2454.7333780405747,0.03402996063232422
64,HEFT,135477.15789128462,134996.83860604433,129678.98954215215,5798.168349132437,5317.849063892179,0.0312657356262207
64,HEFT,133860.26091035295,133860.26091035295,129678.98954215215,4181.271368200803,4181.271368200803,0.03177905082702637
64,HEFT,134887.726745905,134887.726745905,129678.98954215215,5208.737203752855,5208.737203752855,0.031974077224731445
64,HEFT,135829.3050513101,135829.3050513101,129678.98954215215,6150.315509157954,6150.315509157954,0.0317380428314209
64,HEFT,131626.02543312305,130921.24177569679,129678.98954215215,1947.035890970932,1242.2522335446554,0.030881166458129883
64,HEFT,134635.83977423285,132777.52145023114,129678.98954215215,4956.850232080702,3098.531908079021,0.03044414520263672
64,HEFT,131598.85392071708,130548.36908934149,129678.98954215215,1919.8643785649328,869.3795471893245,0.03251194953918457
64,HEFT,133608.14780102813,133608.14780102813,129678.98954215215,3929.158258875978,3929.158258875978,0.031109094619750977
64,HEFT,136980.46935203118,136980.46935203118,129678.98954215215,7301.4798098790625,7301.4798098790625,0.030653953552246094
64,HEFT,134720.8360925599,133709.2493754259,129678.98954215215,5041.846550407761,4030.25983327374,0.03322792053222656
64,HEFT,131968.56261651337,130924.3757751598,129678.98954215215,2289.573074361222,1245.3862330076518,0.03323984146118164
64,HEFT,131721.63447833294,130822.57095190574,129678.98954215215,2042.644936180819,1143.5814097536204,0.03253507614135742
64,HEFT,131944.96015624434,131347.25569464994,129678.98954215215,2265.970614092192,1668.2661524978173,0.03179001808166504
64,HEFT,133484.66200914173,133484.66200914173,129678.98954215215,3805.6724669895775,3805.6724669895775,0.03138613700866698
64,HEFT,131184.14591765948,131054.35211008663,129678.98954215215,1505.1563755073585,1375.3625679344989,0.03219103813171387
64,HEFT,133180.3309553396,131964.59526503884,129678.98954215215,3501.341413187445,2285.605722886685,0.03207826614379883
64,HEFT,138145.55436611813,138145.55436611813,129678.98954215215,8466.564823965979,8466.564823965979,0.030691146850585938
64,HEFT,133990.03938156713,133409.1356948316,129678.98954215215,4311.049839414976,3730.146152679459,0.03132486343383789
64,HEFT,134313.23117887307,134313.23117887307,129678.98954215215,4634.2416367209225,4634.2416367209225,0.031455039978027344
64,HEFT,133298.53861667842,133298.53861667842,129678.98954215215,3619.5490745262655,3619.5490745262655,0.03112196922302246
64,HEFT,131487.16622734856,131143.29822795076,129678.98954215215,1808.1766851964057,1464.3086857986057,0.03486204147338867
64,HEFT,133155.94772148755,130569.85924765367,129678.98954215215,3476.958179335401,890.8697055015364,0.03725099563598633
64,HEFT,133558.24372799427,133558.24372799427,129678.98954215215,3879.254185842088,3879.254185842088,0.03374981880187988
64,HEFT,131848.93638317107,131848.93638317107,129678.98954215215,2169.9468410189147,2169.9468410189147,0.03280782699584961
64,HEFT,134094.39597721823,134094.39597721823,129678.98954215215,4415.406435066077,4415.406435066077,0.035599946975708015
64,HEFT,132699.15076314242,131893.17933923146,129678.98954215215,3020.161220990267,2214.189797079307,0.03811788558959961
64,HEFT,132971.93210795225,132971.93210795225,129678.98954215215,3292.9425658000982,3292.9425658000982,0.03429675102233887
64,HEFT,132244.4203668749,130925.49192544744,129678.98954215215,2565.430824722745,1246.5023832953011,0.0326540470123291
64,HEFT,132179.66354490165,132179.66354490165,129678.98954215215,2500.6740027494957,2500.6740027494957,0.03299093246459961
64,HEFT,132714.39699652587,132714.39699652587,129678.98954215215,3035.4074543737224,3035.4074543737224,0.034088850021362305
64,HEFT,133022.39626245305,132326.26937936855,129678.98954215215,3343.4067203009035,2647.2798372163957,0.03416180610656738
64,HEFT,131130.80864399893,130952.38495827596,129678.98954215215,1451.8191018467771,1273.3954161237925,0.033132076263427734
64,HEFT,136610.91909437143,136610.91909437143,129678.98954215215,6931.929552219283,6931.929552219283,0.0338749885559082
64,HEFT,131307.56739798211,131191.15039195033,129678.98954215215,1628.5778558299353,1512.1608497981797,0.033367156982421875
64,HEFT,133205.98895192696,133205.98895192696,129678.98954215215,3526.999409774813,3526.999409774813,0.032948970794677734
64,HEFT,134422.4142233202,134422.4142233202,129678.98954215215,4743.42468116805,4743.42468116805,0.03370213508605957
64,HEFT,131917.27874127266,131890.96300481586,129678.98954215215,2238.289199120481,2211.9734626636778,0.03278326988220215
64,HEFT,135216.09573743734,135216.09573743734,129678.98954215215,5537.10619528519,5537.10619528519,0.03305315971374512
64,HEFT,130861.35940022288,130859.50617630144,129678.98954215215,1182.3698580707278,1180.5166341492875,0.034124135971069336
64,HEFT,133200.55412197585,133200.55412197585,129678.98954215215,3521.564579823695,3521.564579823695,0.03360795974731445
64,HEFT,131187.47309954875,130821.26233274641,129678.98954215215,1508.4835573965977,1142.2727905942593,0.03464221954345703
64,HEFT,131687.164048766,131687.164048766,129678.98954215215,2008.1745066138392,2008.1745066138392,0.03307390213012695
64,HEFT,131985.49121054742,131985.49121054742,129678.98954215215,2306.501668395271,2306.501668395271,0.0342409610748291
64,HEFT,131895.04553786686,131895.04553786686,129678.98954215215,2216.055995714676,2216.055995714676,0.03350400924682617
64,HEFT,133595.29505349934,133595.29505349934,129678.98954215215,3916.305511347193,3916.305511347193,0.03475475311279297
64,HEFT,134093.6162196786,131290.5449656631,129678.98954215215,4414.626677526452,1611.5554235109594,0.03360199928283692
64,HEFT,133867.69776196132,132579.87459440148,129678.98954215215,4188.7082198091375,2900.8850522493303,0.033431053161621094
64,HEFT,133400.1370083767,133400.1370083767,129678.98954215215,3721.14746622456,3721.14746622456,0.03130483627319336
64,HEFT,131890.86995386795,131536.95378114874,129678.98954215215,2211.8804117157997,1857.964238996617,0.03334188461303711
64,HEFT,132598.9539876704,132034.21139637858,129678.98954215215,2919.964445518243,2355.221854226431,0.0342559814453125
64,HEFT,133316.53030700822,133316.53030700822,129678.98954215215,3637.540764856036,3637.540764856036,0.035218238830566406
64,HEFT,131353.10356889927,130390.51571232072,129678.98954215215,1674.114026747091,711.5261701685812,0.0359349250793457
64,HEFT,133647.4132700419,133647.4132700419,129678.98954215215,3968.423727889749,3968.423727889749,0.0355839729309082
64,HEFT,132197.2318896174,131969.76927019245,129678.98954215215,2518.242347465246,2290.779728040303,0.03338479995727539
64,HEFT,133693.62131831428,133693.62131831428,129678.98954215215,4014.631776162132,4014.631776162132,0.03878116607666016
64,HEFT,135510.8808163586,135510.8808163586,129678.98954215215,5831.891274206458,5831.891274206458,0.03295612335205078
64,HEFT,132612.01684760535,132309.9412072947,129678.98954215215,2933.0273054532013,2630.951665142551,0.03230094909667969
64,HEFT,131279.48341157913,131143.72690742035,129678.98954215215,1600.4938694270095,1464.7373652682002,0.04556608200073242
64,HEFT,131503.13927183894,131095.5174958974,129678.98954215215,1824.1497296867885,1416.5279537452445,0.04401683807373047
64,HEFT,133631.459348635,133631.459348635,129678.98954215215,3952.4698064828412,3952.4698064828412,0.03701305389404297
64,HEFT,136157.5223239109,136157.5223239109,129678.98954215215,6478.532781758752,6478.532781758752,0.04634594917297363
64,HEFT,132770.9843253454,132770.9843253454,129678.98954215215,3091.9947831932514,3091.9947831932514,0.03725099563598633
64,HEFT,134113.0518042699,134113.0518042699,129678.98954215215,4434.062262117717,4434.062262117717,0.04682493209838867
64,HEFT,131983.3785605975,131979.56801260353,129678.98954215215,2304.389018445363,2300.578470451379,0.04293990135192871
64,HEFT,135264.17330332156,135264.17330332156,129678.98954215215,5585.183761169405,5585.183761169405,0.03429102897644043
64,HEFT,133756.6161164697,133389.77827675125,129678.98954215215,4077.626574317546,3710.788734599075,0.03370404243469238
64,HEFT,132514.22443496098,132514.22443496098,129678.98954215215,2835.234892808861,2835.234892808861,0.1029670238494873
64,HEFT,131874.97938267095,130837.8498306225,129678.98954215215,2195.9898405188,1158.8602884703432,0.03301882743835448
64,HEFT,136139.08000275336,135841.50876325154,129678.98954215215,6460.0904606012045,6162.519221099385,0.037176847457885735
64,HEFT,132685.2094649788,131980.49039462514,129678.98954215215,3006.2199228266545,2301.500852473022,0.03861498832702637
64,HEFT,132106.1865323665,132106.1865323665,129678.98954215215,2427.196990214317,2427.196990214317,0.03388023376464844
64,HEFT,132510.21903987948,132224.6219784768,129678.98954215215,2831.2294977273273,2545.6324363246385,0.033628225326538086
64,HEFT,131147.64603409785,130928.12063905766,129678.98954215215,1468.6564919457016,1249.1310969055048,0.03392791748046875
