size,planner,makespan,time
64,HEFT,1200000.0,0.0003561973571777344
64,HEFT,1200000.0,0.00035834312438964844
64,HEFT,1200000.0,0.00030493736267089844
64,HEFT,1200000.0,0.00037288665771484375
64,HEFT,1200000.0,0.00024199485778808594
64,HEFT,1200000.0,0.000386953353881836
64,HEFT,1200000.0,0.00036215782165527344
64,HEFT,1200000.0,0.00020575523376464844
64,HEFT,1200000.0,0.00033402442932128906
64,HEFT,1200000.0,0.0002660751342773437
64,HEFT,1200000.0,0.00034618377685546875
64,HEFT,1200000.0,0.0002071857452392578
64,HEFT,1200000.0,0.0003740787506103516
64,HEFT,1200000.0,0.0005609989166259767
64,HEFT,1200000.0,0.00034618377685546875
64,HEFT,1200000.0,0.00036406517028808594
64,HEFT,1200000.0,0.0003819465637207031
64,HEFT,1200000.0,0.0003750324249267578
64,HEFT,1200000.0,0.0004000663757324219
64,HEFT,1200000.0,0.0003898143768310547
64,HEFT,1200000.0,0.0003948211669921875
64,HEFT,1200000.0,0.0003509521484375
64,HEFT,1200000.0,0.0003769397735595703
64,HEFT,1200000.0,0.00030803680419921875
64,HEFT,1200000.0,0.0006740093231201173
64,HEFT,1200000.0,0.0003440380096435547
64,HEFT,1200000.0,0.0003528594970703125
64,HEFT,1200000.0,0.0002090930938720703
64,HEFT,1200000.0,0.0003752708435058594
64,HEFT,1200000.0,0.0002090930938720703
64,HEFT,1200000.0,0.0003118515014648437
64,HEFT,1200000.0,0.0004000663757324219
64,HEFT,1200000.0,0.0003581047058105469
64,HEFT,1200000.0,0.0003561973571777344
64,HEFT,1200000.0,0.0003650188446044922
64,HEFT,1200000.0,0.0003960132598876953
64,HEFT,1200000.0,0.00037932395935058594
64,HEFT,1200000.0,0.0002129077911376953
64,HEFT,1200000.0,0.0003731250762939453
64,HEFT,1200000.0,0.0003590583801269531
64,HEFT,1200000.0,0.0002079010009765625
64,HEFT,1200000.0,0.0003018379211425781
64,HEFT,1200000.0,0.0003740787506103516
64,HEFT,1200000.0,0.00032782554626464844
64,HEFT,1200000.0,0.0003342628479003906
64,HEFT,1200000.0,0.00020599365234375
64,HEFT,1200000.0,0.0002701282501220703
64,HEFT,1200000.0,0.0003829002380371094
64,HEFT,1200000.0,0.0003762245178222656
64,HEFT,1200000.0,0.0003812313079833984
64,HEFT,1200000.0,0.0003521442413330078
64,HEFT,1200000.0,0.0006930828094482423
64,HEFT,1200000.0,0.0003859996795654297
64,HEFT,1200000.0,0.0003368854522705078
64,HEFT,1200000.0,0.00030684471130371094
64,HEFT,1200000.0,0.00037288665771484375
64,HEFT,1200000.0,0.0004222393035888672
64,HEFT,1200000.0,0.0004899501800537108
64,HEFT,1200000.0,0.0003800392150878906
64,HEFT,1200000.0,0.00035500526428222656
64,HEFT,1200000.0,0.0003540515899658203
64,HEFT,1200000.0,0.0004379749298095703
64,HEFT,1200000.0,0.0003781318664550781
64,HEFT,1200000.0,0.00021076202392578125
64,HEFT,1200000.0,0.0005421638488769531
64,HEFT,1200000.0,0.00034117698669433594
64,HEFT,1200000.0,0.0002460479736328125
64,HEFT,1200000.0,0.0003592967987060547
64,HEFT,1200000.0,0.0002040863037109375
64,HEFT,1200000.0,0.0003638267517089844
64,HEFT,1200000.0,0.0007488727569580077
64,HEFT,1200000.0,0.0003478527069091797
64,HEFT,1200000.0,0.00023698806762695312
64,HEFT,1200000.0,0.00037479400634765625
64,HEFT,1200000.0,0.0003628730773925781
64,HEFT,1200000.0,0.0003440380096435547
64,HEFT,1200000.0,0.0007407665252685548
64,HEFT,1200000.0,0.0003459453582763672
64,HEFT,1200000.0,0.00034499168395996094
64,HEFT,1200000.0,0.00036025047302246094
64,HEFT,1200000.0,0.00028085708618164057
64,HEFT,1200000.0,0.00025701522827148443
64,HEFT,1200000.0,0.00020623207092285162
64,HEFT,1200000.0,0.0003857612609863281
64,HEFT,1200000.0,0.0003581047058105469
64,HEFT,1200000.0,0.0003581047058105469
64,HEFT,1200000.0,0.001383066177368164
64,HEFT,1200000.0,0.0003707408905029297
64,HEFT,1200000.0,0.00020503997802734372
64,HEFT,1200000.0,0.00025391578674316406
64,HEFT,1200000.0,0.0003938674926757813
64,HEFT,1200000.0,0.00035691261291503906
64,HEFT,1200000.0,0.00035691261291503906
64,HEFT,1200000.0,0.0003619194030761719
64,HEFT,1200000.0,0.0003681182861328125
64,HEFT,1200000.0,0.0002040863037109375
64,HEFT,1200000.0,0.00020384788513183596
64,HEFT,1200000.0,0.0003757476806640625
64,HEFT,1200000.0,0.00021409988403320312
64,HEFT,1200000.0,0.0003528594970703125
64,HEFT,1200000.0,0.0003690719604492188
64,HEFT,1200000.0,0.000370025634765625
64,HEFT,1200000.0,0.00033211708068847656
64,HEFT,1200000.0,0.00020313262939453125
64,HEFT,1200000.0,0.00025606155395507807
64,HEFT,1200000.0,0.00035190582275390625
64,HEFT,1200000.0,0.0003659725189208984
64,HEFT,1200000.0,0.00031685829162597656
64,HEFT,1200000.0,0.0003588199615478516
64,HEFT,1200000.0,0.0005466938018798828
64,HEFT,1200000.0,0.0002009868621826172
64,HEFT,1200000.0,0.0003523826599121094
64,HEFT,1200000.0,0.0003497600555419922
64,HEFT,1200000.0,0.0003559589385986328
64,HEFT,1200000.0,0.0003650188446044922
64,HEFT,1200000.0,0.0002300739288330078
64,HEFT,1200000.0,0.0003540515899658203
64,HEFT,1200000.0,0.000370025634765625
64,HEFT,1200000.0,0.0004780292510986328
64,HEFT,1200000.0,0.0003330707550048828
64,HEFT,1200000.0,0.00020122528076171875
64,HEFT,1200000.0,0.00020194053649902344
64,HEFT,1200000.0,0.0003731250762939453
64,HEFT,1200000.0,0.0003628730773925781
64,HEFT,1200000.0,0.000202178955078125
64,HEFT,1200000.0,0.0003600120544433594
64,HEFT,1200000.0,0.00022101402282714844
64,HEFT,1200000.0,0.0003387928009033203
64,HEFT,1200000.0,0.0003719329833984375
64,HEFT,1200000.0,0.0003042221069335937
64,HEFT,1200000.0,0.00021195411682128904
64,HEFT,1200000.0,0.00021219253540039065
64,HEFT,1200000.0,0.0002071857452392578
64,HEFT,1200000.0,0.0002689361572265625
64,HEFT,1200000.0,0.0005021095275878906
64,HEFT,1200000.0,0.0003440380096435547
64,HEFT,1200000.0,0.00020194053649902344
64,HEFT,1200000.0,0.00038814544677734375
64,HEFT,1200000.0,0.0003638267517089844
64,HEFT,1200000.0,0.0002112388610839844
64,HEFT,1200000.0,0.0002028942108154297
64,HEFT,1200000.0,0.0004417896270751953
64,HEFT,1200000.0,0.0003688335418701172
64,HEFT,1200000.0,0.0003671646118164063
64,HEFT,1200000.0,0.00021910667419433596
64,HEFT,1200000.0,0.00041103363037109375
64,HEFT,1200000.0,0.00020503997802734372
64,HEFT,1200000.0,0.0005156993865966797
64,HEFT,1200000.0,0.0002090930938720703
64,HEFT,1200000.0,0.00021004676818847656
64,HEFT,1200000.0,0.00025010108947753906
64,HEFT,1200000.0,0.00023603439331054688
64,HEFT,1200000.0,0.00020575523376464844
64,HEFT,1200000.0,0.000270843505859375
64,HEFT,1200000.0,0.0003330707550048828
64,HEFT,1200000.0,0.0002090930938720703
64,HEFT,1200000.0,0.0003650188446044922
64,HEFT,1200000.0,0.00027894973754882807
64,HEFT,1200000.0,0.0003268718719482422
64,HEFT,1200000.0,0.0004868507385253906
64,HEFT,1200000.0,0.000247955322265625
64,HEFT,1200000.0,0.00021076202392578125
64,HEFT,1200000.0,0.00022602081298828125
64,HEFT,1200000.0,0.00035309791564941406
64,HEFT,1200000.0,0.00024127960205078125
64,HEFT,1200000.0,0.0003452301025390625
64,HEFT,1200000.0,0.0003709793090820313
64,HEFT,1200000.0,0.0003740787506103516
64,HEFT,1200000.0,0.0002079010009765625
64,HEFT,1200000.0,0.0003390312194824219
64,HEFT,1200000.0,0.00021004676818847656
64,HEFT,1200000.0,0.0002129077911376953
64,HEFT,1200000.0,0.0003750324249267578
64,HEFT,1200000.0,0.0002167224884033203
64,HEFT,1200000.0,0.0007243156433105469
64,HEFT,1200000.0,0.00023508071899414062
64,HEFT,1200000.0,0.0002079010009765625
64,HEFT,1200000.0,0.0005009174346923828
64,HEFT,1200000.0,0.0003628730773925781
64,HEFT,1200000.0,0.00034308433532714844
64,HEFT,1200000.0,0.00021195411682128904
64,HEFT,1200000.0,0.00021219253540039065
64,HEFT,1200000.0,0.0003571510314941406
64,HEFT,1200000.0,0.00031685829162597656
64,HEFT,1200000.0,0.0002040863037109375
128,HEFT,2400000.0,0.0009579658508300779
128,HEFT,2400000.0,0.0018248558044433594
128,HEFT,2400000.0,0.0007848739624023438
128,HEFT,2400000.0,0.0007047653198242188
128,HEFT,2400000.0,0.0007848739624023438
128,HEFT,2400000.0,0.0007071495056152344
128,HEFT,2400000.0,0.0007450580596923827
128,HEFT,2400000.0,0.00043487548828125
128,HEFT,2400000.0,0.0007112026214599608
128,HEFT,2400000.0,0.0007240772247314452
128,HEFT,2400000.0,0.0008304119110107423
128,HEFT,2400000.0,0.0006592273712158202
128,HEFT,2400000.0,0.0005869865417480469
128,HEFT,2400000.0,0.0007147789001464844
128,HEFT,2400000.0,0.0007898807525634767
128,HEFT,2400000.0,0.0007219314575195312
128,HEFT,2400000.0,0.0007030963897705077
128,HEFT,2400000.0,0.0006051063537597656
128,HEFT,2400000.0,0.0005922317504882812
128,HEFT,2400000.0,0.0007259845733642577
128,HEFT,2400000.0,0.0007030963897705077
128,HEFT,2400000.0,0.0003979206085205078
128,HEFT,2400000.0,0.00044798851013183605
128,HEFT,2400000.0,0.0006809234619140625
128,HEFT,2400000.0,0.0012578964233398438
128,HEFT,2400000.0,0.0007071495056152344
128,HEFT,2400000.0,0.0005350112915039061
128,HEFT,2400000.0,0.0007309913635253906
128,HEFT,2400000.0,0.0004012584686279297
128,HEFT,2400000.0,0.0006561279296875
128,HEFT,2400000.0,0.0008540153503417969
128,HEFT,2400000.0,0.0006918907165527344
128,HEFT,2400000.0,0.0007650852203369142
128,HEFT,2400000.0,0.00040602684020996094
128,HEFT,2400000.0,0.0005602836608886719
128,HEFT,2400000.0,0.0009660720825195312
128,HEFT,2400000.0,0.0006661415100097656
128,HEFT,2400000.0,0.0006701946258544923
128,HEFT,2400000.0,0.0004351139068603516
128,HEFT,2400000.0,0.0007660388946533202
128,HEFT,2400000.0,0.0007171630859375
128,HEFT,2400000.0,0.000701904296875
128,HEFT,2400000.0,0.0006999969482421875
128,HEFT,2400000.0,0.0006971359252929688
128,HEFT,2400000.0,0.0007052421569824219
128,HEFT,2400000.0,0.0006191730499267577
128,HEFT,2400000.0,0.0004100799560546875
128,HEFT,2400000.0,0.0007078647613525392
128,HEFT,2400000.0,0.0005929470062255858
128,HEFT,2400000.0,0.0006392002105712892
128,HEFT,2400000.0,0.0007009506225585938
128,HEFT,2400000.0,0.0007178783416748048
128,HEFT,2400000.0,0.0007088184356689452
128,HEFT,2400000.0,0.0007059574127197267
128,HEFT,2400000.0,0.0006780624389648438
128,HEFT,2400000.0,0.0006568431854248048
128,HEFT,2400000.0,0.0006918907165527344
128,HEFT,2400000.0,0.0007140636444091798
128,HEFT,2400000.0,0.0007190704345703125
128,HEFT,2400000.0,0.0005140304565429689
128,HEFT,2400000.0,0.0007262229919433594
128,HEFT,2400000.0,0.0007789134979248048
128,HEFT,2400000.0,0.0006861686706542969
128,HEFT,2400000.0,0.0007078647613525392
128,HEFT,2400000.0,0.0005011558532714844
128,HEFT,2400000.0,0.0003960132598876953
128,HEFT,2400000.0,0.0007159709930419923
128,HEFT,2400000.0,0.0006871223449707031
128,HEFT,2400000.0,0.00072479248046875
128,HEFT,2400000.0,0.00039577484130859375
128,HEFT,2400000.0,0.0008070468902587892
128,HEFT,2400000.0,0.0007090568542480469
128,HEFT,2400000.0,0.0004119873046875
128,HEFT,2400000.0,0.0006947517395019531
128,HEFT,2400000.0,0.0007228851318359375
128,HEFT,2400000.0,0.0006940364837646483
128,HEFT,2400000.0,0.0006690025329589844
128,HEFT,2400000.0,0.0004649162292480469
128,HEFT,2400000.0,0.0006930828094482423
128,HEFT,2400000.0,0.0004091262817382813
128,HEFT,2400000.0,0.00039887428283691406
128,HEFT,2400000.0,0.0008182525634765625
128,HEFT,2400000.0,0.0004029273986816406
128,HEFT,2400000.0,0.0006399154663085938
128,HEFT,2400000.0,0.0007021427154541017
128,HEFT,2400000.0,0.0005261898040771483
128,HEFT,2400000.0,0.001163959503173828
128,HEFT,2400000.0,0.0006411075592041017
128,HEFT,2400000.0,0.0005199909210205078
128,HEFT,2400000.0,0.0004210472106933594
128,HEFT,2400000.0,0.0006840229034423827
128,HEFT,2400000.0,0.0004119873046875
128,HEFT,2400000.0,0.000614166259765625
128,HEFT,2400000.0,0.000675201416015625
128,HEFT,2400000.0,0.0015177726745605467
128,HEFT,2400000.0,0.0006818771362304688
128,HEFT,2400000.0,0.0005848407745361327
128,HEFT,2400000.0,0.0007138252258300781
128,HEFT,2400000.0,0.0004799365997314453
128,HEFT,2400000.0,0.0004241466522216797
128,HEFT,2400000.0,0.0015020370483398438
128,HEFT,2400000.0,0.0011022090911865234
128,HEFT,2400000.0,0.0006799697875976562
128,HEFT,2400000.0,0.0007040500640869142
128,HEFT,2400000.0,0.0007171630859375
128,HEFT,2400000.0,0.0004270076751708984
128,HEFT,2400000.0,0.0006427764892578125
128,HEFT,2400000.0,0.000995159149169922
128,HEFT,2400000.0,0.0014929771423339846
128,HEFT,2400000.0,0.0003919601440429688
128,HEFT,2400000.0,0.0005860328674316406
128,HEFT,2400000.0,0.0006539821624755858
128,HEFT,2400000.0,0.0006701946258544923
128,HEFT,2400000.0,0.0012581348419189453
128,HEFT,2400000.0,0.0007331371307373048
128,HEFT,2400000.0,0.0005860328674316406
128,HEFT,2400000.0,0.0007112026214599608
128,HEFT,2400000.0,0.0006909370422363281
128,HEFT,2400000.0,0.0006530284881591798
128,HEFT,2400000.0,0.0007119178771972656
128,HEFT,2400000.0,0.0007009506225585938
128,HEFT,2400000.0,0.0007097721099853517
128,HEFT,2400000.0,0.0004191398620605469
128,HEFT,2400000.0,0.0006971359252929688
128,HEFT,2400000.0,0.0005691051483154298
128,HEFT,2400000.0,0.0003888607025146485
128,HEFT,2400000.0,0.0007061958312988281
128,HEFT,2400000.0,0.0007100105285644531
128,HEFT,2400000.0,0.0006489753723144531
128,HEFT,2400000.0,0.0008270740509033202
128,HEFT,2400000.0,0.0007050037384033202
128,HEFT,2400000.0,0.0006668567657470702
128,HEFT,2400000.0,0.0007061958312988281
128,HEFT,2400000.0,0.0007348060607910156
128,HEFT,2400000.0,0.0006961822509765625
128,HEFT,2400000.0,0.0007550716400146483
128,HEFT,2400000.0,0.0007092952728271483
128,HEFT,2400000.0,0.00040984153747558594
128,HEFT,2400000.0,0.0007169246673583983
128,HEFT,2400000.0,0.000392913818359375
128,HEFT,2400000.0,0.0007009506225585938
128,HEFT,2400000.0,0.0010602474212646484
128,HEFT,2400000.0,0.0006911754608154298
128,HEFT,2400000.0,0.0006959438323974608
128,HEFT,2400000.0,0.0006861686706542969
128,HEFT,2400000.0,0.0007486343383789062
128,HEFT,2400000.0,0.0011758804321289062
128,HEFT,2400000.0,0.00133514404296875
128,HEFT,2400000.0,0.0007300376892089844
128,HEFT,2400000.0,0.0007040500640869142
128,HEFT,2400000.0,0.0007698535919189452
128,HEFT,2400000.0,0.000949859619140625
128,HEFT,2400000.0,0.0006830692291259767
128,HEFT,2400000.0,0.0007529258728027344
128,HEFT,2400000.0,0.0007331371307373048
128,HEFT,2400000.0,0.000701904296875
128,HEFT,2400000.0,0.00041604042053222656
128,HEFT,2400000.0,0.0007338523864746094
128,HEFT,2400000.0,0.0007121562957763673
128,HEFT,2400000.0,0.0003921985626220703
128,HEFT,2400000.0,0.0007529258728027344
128,HEFT,2400000.0,0.0006849765777587892
128,HEFT,2400000.0,0.0007340908050537108
128,HEFT,2400000.0,0.0007159709930419923
128,HEFT,2400000.0,0.0006783008575439452
128,HEFT,2400000.0,0.0007359981536865233
128,HEFT,2400000.0,0.0007166862487792969
128,HEFT,2400000.0,0.0005466938018798828
128,HEFT,2400000.0,0.0008218288421630858
128,HEFT,2400000.0,0.000396728515625
128,HEFT,2400000.0,0.0006189346313476562
128,HEFT,2400000.0,0.0007741451263427733
128,HEFT,2400000.0,0.0006999969482421875
128,HEFT,2400000.0,0.0010840892791748047
128,HEFT,2400000.0,0.00039577484130859375
128,HEFT,2400000.0,0.0004150867462158203
128,HEFT,2400000.0,0.0009868144989013672
128,HEFT,2400000.0,0.0007081031799316406
128,HEFT,2400000.0,0.0008068084716796875
128,HEFT,2400000.0,0.0007128715515136719
128,HEFT,2400000.0,0.0004470348358154297
128,HEFT,2400000.0,0.0007028579711914062
128,HEFT,2400000.0,0.0005919933319091798
128,HEFT,2400000.0,0.0005240440368652344
128,HEFT,2400000.0,0.0006668567657470702
128,HEFT,2400000.0,0.0007240772247314452
128,HEFT,2400000.0,0.0006902217864990233
128,HEFT,2400000.0,0.0005166530609130858
128,HEFT,2400000.0,0.0006878376007080077
128,HEFT,2400000.0,0.0004291534423828125
128,HEFT,2400000.0,0.0005512237548828125
128,HEFT,2400000.0,0.0007839202880859375
128,HEFT,2400000.0,0.0008313655853271483
128,HEFT,2400000.0,0.0006999969482421875
128,HEFT,2400000.0,0.0006859302520751952
128,HEFT,2400000.0,0.0006761550903320312
128,HEFT,2400000.0,0.000720977783203125
128,HEFT,2400000.0,0.0004179477691650391
128,HEFT,2400000.0,0.0006241798400878906
128,HEFT,2400000.0,0.0007121562957763673
128,HEFT,2400000.0,0.0006690025329589844
128,HEFT,2400000.0,0.0006721019744873048
128,HEFT,2400000.0,0.0011219978332519533
128,HEFT,2400000.0,0.0006783008575439452
128,HEFT,2400000.0,0.0007290840148925781
128,HEFT,2400000.0,0.0007359981536865233
128,HEFT,2400000.0,0.0007429122924804688
128,HEFT,2400000.0,0.0006668567657470702
128,HEFT,2400000.0,0.0007297992706298827
128,HEFT,2400000.0,0.0007109642028808594
128,HEFT,2400000.0,0.0004889965057373047
128,HEFT,2400000.0,0.0006761550903320312
128,HEFT,2400000.0,0.0008320808410644531
128,HEFT,2400000.0,0.00040030479431152333
128,HEFT,2400000.0,0.00063323974609375
128,HEFT,2400000.0,0.0008246898651123048
128,HEFT,2400000.0,0.0007030963897705077
128,HEFT,2400000.0,0.0006756782531738281
128,HEFT,2400000.0,0.0006909370422363281
128,HEFT,2400000.0,0.0007069110870361327
128,HEFT,2400000.0,0.0004019737243652344
128,HEFT,2400000.0,0.0006928443908691406
128,HEFT,2400000.0,0.0008099079132080077
128,HEFT,2400000.0,0.0003848075866699219
128,HEFT,2400000.0,0.0006730556488037108
128,HEFT,2400000.0,0.0003948211669921875
128,HEFT,2400000.0,0.0007531642913818358
128,HEFT,2400000.0,0.0007061958312988281
128,HEFT,2400000.0,0.0006699562072753906
128,HEFT,2400000.0,0.0003960132598876953
128,HEFT,2400000.0,0.0007257461547851562
128,HEFT,2400000.0,0.0007302761077880858
128,HEFT,2400000.0,0.0006959438323974608
128,HEFT,2400000.0,0.0007040500640869142
128,HEFT,2400000.0,0.0007979869842529298
128,HEFT,2400000.0,0.000392913818359375
128,HEFT,2400000.0,0.0004048347473144531
128,HEFT,2400000.0,0.001292705535888672
128,HEFT,2400000.0,0.0006830692291259767
128,HEFT,2400000.0,0.0004177093505859375
128,HEFT,2400000.0,0.0007078647613525392
128,HEFT,2400000.0,0.0007429122924804688
128,HEFT,2400000.0,0.0007071495056152344
128,HEFT,2400000.0,0.0008108615875244142
128,HEFT,2400000.0,0.0007121562957763673
128,HEFT,2400000.0,0.0007300376892089844
128,HEFT,2400000.0,0.0007741451263427733
128,HEFT,2400000.0,0.0006189346313476562
128,HEFT,2400000.0,0.0005598068237304689
128,HEFT,2400000.0,0.0007009506225585938
128,HEFT,2400000.0,0.0007259845733642577
128,HEFT,2400000.0,0.0007100105285644531
128,HEFT,2400000.0,0.0007071495056152344
128,HEFT,2400000.0,0.0006740093231201173
128,HEFT,2400000.0,0.0008511543273925781
128,HEFT,2400000.0,0.0012319087982177734
128,HEFT,2400000.0,0.0006451606750488281
128,HEFT,2400000.0,0.0004301071166992188
128,HEFT,2400000.0,0.0007030963897705077
128,HEFT,2400000.0,0.0007197856903076173
128,HEFT,2400000.0,0.0006859302520751952
128,HEFT,2400000.0,0.0006570816040039062
128,HEFT,2400000.0,0.000637054443359375
128,HEFT,2400000.0,0.0007321834564208983
128,HEFT,2400000.0,0.0004019737243652344
128,HEFT,2400000.0,0.0007190704345703125
128,HEFT,2400000.0,0.0004220008850097656
128,HEFT,2400000.0,0.0010099411010742188
128,HEFT,2400000.0,0.0008080005645751952
128,HEFT,2400000.0,0.0006940364837646483
128,HEFT,2400000.0,0.0006489753723144531
128,HEFT,2400000.0,0.0006778240203857423
128,HEFT,2400000.0,0.0004551410675048828
128,HEFT,2400000.0,0.0006899833679199219
128,HEFT,2400000.0,0.0004680156707763672
128,HEFT,2400000.0,0.00040602684020996094
128,HEFT,2400000.0,0.0007441043853759767
128,HEFT,2400000.0,0.0003969669342041016
128,HEFT,2400000.0,0.0007202625274658202
128,HEFT,2400000.0,0.0003960132598876953
128,HEFT,2400000.0,0.0006592273712158202
128,HEFT,2400000.0,0.0005450248718261719
128,HEFT,2400000.0,0.0003981590270996094
128,HEFT,2400000.0,0.0004329681396484375
128,HEFT,2400000.0,0.00067138671875
128,HEFT,2400000.0,0.0011169910430908203
128,HEFT,2400000.0,0.0006680488586425781
128,HEFT,2400000.0,0.00039005279541015625
128,HEFT,2400000.0,0.0006699562072753906
128,HEFT,2400000.0,0.0004069805145263672
128,HEFT,2400000.0,0.0003979206085205078
128,HEFT,2400000.0,0.0007028579711914062
128,HEFT,2400000.0,0.000614166259765625
128,HEFT,2400000.0,0.0003960132598876953
128,HEFT,2400000.0,0.0007059574127197267
128,HEFT,2400000.0,0.0006880760192871094
128,HEFT,2400000.0,0.0009479522705078123
128,HEFT,2400000.0,0.00040602684020996094
128,HEFT,2400000.0,0.0005750656127929688
128,HEFT,2400000.0,0.0006861686706542969
128,HEFT,2400000.0,0.0006508827209472656
128,HEFT,2400000.0,0.0008401870727539062
128,HEFT,2400000.0,0.0007050037384033202
128,HEFT,2400000.0,0.0005910396575927733
128,HEFT,2400000.0,0.0006930828094482423
128,HEFT,2400000.0,0.0006990432739257812
128,HEFT,2400000.0,0.0004129409790039063
128,HEFT,2400000.0,0.00039124488830566406
128,HEFT,2400000.0,0.0004668235778808594
128,HEFT,2400000.0,0.0006961822509765625
128,HEFT,2400000.0,0.0003969669342041016
128,HEFT,2400000.0,0.0007469654083251952
128,HEFT,2400000.0,0.0003948211669921875
128,HEFT,2400000.0,0.0004172325134277344
128,HEFT,2400000.0,0.0003898143768310547
128,HEFT,2400000.0,0.0006730556488037108
128,HEFT,2400000.0,0.0003762245178222656
128,HEFT,2400000.0,0.00044274330139160156
128,HEFT,2400000.0,0.0009980201721191406
128,HEFT,2400000.0,0.0007030963897705077
128,HEFT,2400000.0,0.0007388591766357423
128,HEFT,2400000.0,0.00067901611328125
128,HEFT,2400000.0,0.0005700588226318358
128,HEFT,2400000.0,0.0003910064697265625
128,HEFT,2400000.0,0.0006830692291259767
128,HEFT,2400000.0,0.0008151531219482423
128,HEFT,2400000.0,0.0006840229034423827
128,HEFT,2400000.0,0.001224994659423828
128,HEFT,2400000.0,0.0006740093231201173
128,HEFT,2400000.0,0.0004017353057861328
128,HEFT,2400000.0,0.0003941059112548828
128,HEFT,2400000.0,0.000720977783203125
128,HEFT,2400000.0,0.00039505958557128906
128,HEFT,2400000.0,0.0006961822509765625
128,HEFT,2400000.0,0.0007219314575195312
128,HEFT,2400000.0,0.0006990432739257812
128,HEFT,2400000.0,0.0007081031799316406
128,HEFT,2400000.0,0.0004112720489501953
128,HEFT,2400000.0,0.0003960132598876953
128,HEFT,2400000.0,0.0007710456848144531
128,HEFT,2400000.0,0.0007166862487792969
128,HEFT,2400000.0,0.00037789344787597656
128,HEFT,2400000.0,0.0004150867462158203
128,HEFT,2400000.0,0.0006072521209716798
128,HEFT,2400000.0,0.0006139278411865233
128,HEFT,2400000.0,0.0005972385406494142
128,HEFT,2400000.0,0.0006880760192871094
128,HEFT,2400000.0,0.0005528926849365233
128,HEFT,2400000.0,0.0007159709930419923
128,HEFT,2400000.0,0.0006928443908691406
128,HEFT,2400000.0,0.0007472038269042969
128,HEFT,2400000.0,0.0007150173187255858
128,HEFT,2400000.0,0.0011241436004638672
128,HEFT,2400000.0,0.0003840923309326172
128,HEFT,2400000.0,0.0005550384521484375
128,HEFT,2400000.0,0.00049591064453125
128,HEFT,2400000.0,0.0006892681121826173
128,HEFT,2400000.0,0.0007460117340087892
128,HEFT,2400000.0,0.0007419586181640625
128,HEFT,2400000.0,0.0008790493011474608
128,HEFT,2400000.0,0.0006937980651855469
128,HEFT,2400000.0,0.0006787776947021483
128,HEFT,2400000.0,0.0006930828094482423
128,HEFT,2400000.0,0.0007507801055908202
128,HEFT,2400000.0,0.0007259845733642577
128,HEFT,2400000.0,0.00046181678771972656
128,HEFT,2400000.0,0.0007128715515136719
128,HEFT,2400000.0,0.0005178451538085939
128,HEFT,2400000.0,0.0006921291351318358
128,HEFT,2400000.0,0.0007102489471435548
128,HEFT,2400000.0,0.0008411407470703125
128,HEFT,2400000.0,0.0005168914794921875
128,HEFT,2400000.0,0.0005741119384765625
128,HEFT,2400000.0,0.0003941059112548828
128,HEFT,2400000.0,0.00043487548828125
128,HEFT,2400000.0,0.0007150173187255858
128,HEFT,2400000.0,0.0004069805145263672
128,HEFT,2400000.0,0.0007901191711425781
128,HEFT,2400000.0,0.0007178783416748048
128,HEFT,2400000.0,0.0004169940948486328
128,HEFT,2400000.0,0.0003969669342041016
128,HEFT,2400000.0,0.0005540847778320311
128,HEFT,2400000.0,0.0005090236663818358
128,HEFT,2400000.0,0.000514984130859375
128,HEFT,2400000.0,0.0006210803985595702
128,HEFT,2400000.0,0.000705718994140625
128,HEFT,2400000.0,0.0004050731658935547
128,HEFT,2400000.0,0.0006930828094482423
128,HEFT,2400000.0,0.0008831024169921875
128,HEFT,2400000.0,0.0011150836944580078
128,HEFT,2400000.0,0.0004961490631103517
128,HEFT,2400000.0,0.0006921291351318358
128,HEFT,2400000.0,0.0004270076751708984
128,HEFT,2400000.0,0.0007100105285644531
128,HEFT,2400000.0,0.0005738735198974608
128,HEFT,2400000.0,0.0007340908050537108
128,HEFT,2400000.0,0.0007112026214599608
128,HEFT,2400000.0,0.0004448890686035156
128,HEFT,2400000.0,0.0007698535919189452
128,HEFT,2400000.0,0.0007328987121582031
128,HEFT,2400000.0,0.0006499290466308594
128,HEFT,2400000.0,0.0007002353668212892
128,HEFT,2400000.0,0.000698089599609375
128,HEFT,2400000.0,0.0005156993865966797
128,HEFT,2400000.0,0.0007038116455078125
128,HEFT,2400000.0,0.0004417896270751953
128,HEFT,2400000.0,0.0006918907165527344
128,HEFT,2400000.0,0.000392913818359375
128,HEFT,2400000.0,0.0005049705505371094
128,HEFT,2400000.0,0.0007853507995605469
128,HEFT,2400000.0,0.0007131099700927733
128,HEFT,2400000.0,0.00048279762268066406
128,HEFT,2400000.0,0.0006711483001708983
128,HEFT,2400000.0,0.0007998943328857423
128,HEFT,2400000.0,0.0006771087646484375
128,HEFT,2400000.0,0.0006871223449707031
128,HEFT,2400000.0,0.0006499290466308594
128,HEFT,2400000.0,0.0007398128509521483
128,HEFT,2400000.0,0.0003859996795654297
128,HEFT,2400000.0,0.0007548332214355469
128,HEFT,2400000.0,0.0006940364837646483
128,HEFT,2400000.0,0.00045013427734375
128,HEFT,2400000.0,0.0007290840148925781
128,HEFT,2400000.0,0.0006792545318603517
128,HEFT,2400000.0,0.0006728172302246094
