size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,36259.64817531977,36259.64817531977,35650.892893570985,608.7552817487885,608.7552817487885,0.000247955322265625
16,HEFT,36158.31458415501,35669.17609300598,35650.892893570985,507.42169058402936,18.28319943500537,0.00023603439331054688
16,HEFT,36585.76394211903,30376.70663515304,35650.892893570985,934.8710485480406,-5274.18625841794,0.00022411346435546875
16,HEFT,35650.892893570985,35258.46491720084,35650.892893570985,0.0,-392.4279763701416,0.00022912025451660162
16,HEFT,35650.892893570985,32589.66396785381,35650.892893570985,0.0,-3061.2289257171724,0.00022292137145996094
16,HEFT,37115.515372445116,36877.43326105882,35650.892893570985,1464.6224788741238,1226.5403674878398,0.0002188682556152344
16,HEFT,37659.158930144564,35874.10467769042,35650.892893570985,2008.2660365735721,223.21178411943401,0.000225067138671875
16,HEFT,41268.02203793558,40705.04996635515,35650.892893570985,5617.129144364597,5054.157072784168,0.000225067138671875
16,HEFT,42131.475509099786,42131.475509099786,35650.892893570985,6480.582615528809,6480.582615528809,0.00024509429931640625
16,HEFT,39758.22416627959,39758.22416627959,35650.892893570985,4107.331272708601,4107.331272708601,0.0002529621124267578
16,HEFT,38693.759807624905,36253.408960311535,35650.892893570985,3042.8669140539128,602.5160667405507,0.0002460479736328125
16,HEFT,39149.06030525841,38344.01229547584,35650.892893570985,3498.1674116874274,2693.1194019048557,0.0002696514129638672
16,HEFT,35650.892893570985,34222.805607674985,35650.892893570985,0.0,-1428.0872858959922,0.0002727508544921875
16,HEFT,42059.8362271457,42059.8362271457,35650.892893570985,6408.943333574715,6408.943333574715,0.0002748966217041016
16,HEFT,35980.335558630286,32787.24681225531,35650.892893570985,329.44266505930136,-2863.646081315673,0.00027823448181152344
16,HEFT,37572.622983021014,35985.290262841634,35650.892893570985,1921.7300894500227,334.39736927065684,0.0002460479736328125
16,HEFT,35650.892893570985,35373.482422438785,35650.892893570985,0.0,-277.4104711321997,0.00023293495178222656
16,HEFT,42905.28013905815,39065.892256207146,35650.892893570985,7254.387245487167,3414.9993626361684,0.0002188682556152344
16,HEFT,38545.79701488448,38545.79701488448,35650.892893570985,2894.904121313499,2894.904121313499,0.00021505355834960927
16,HEFT,47323.84974887586,47323.84974887586,35650.892893570985,11672.956855304881,11672.956855304881,0.00021767616271972656
16,HEFT,39670.5258935195,37859.104110382694,35650.892893570985,4019.632999948517,2208.211216811709,0.00021195411682128904
16,HEFT,41237.29040840481,40554.9532475918,35650.892893570985,5586.39751483382,4904.06035402081,0.00021505355834960927
16,HEFT,40006.00180329516,39794.828847258665,35650.892893570985,4355.108909724171,4143.935953687686,0.00024819374084472656
16,HEFT,38132.74908957397,38132.74908957397,35650.892893570985,2481.8561960029765,2481.8561960029765,0.00023818016052246094
16,HEFT,46115.26542129631,43491.196462085965,35650.892893570985,10464.372527725323,7840.303568514973,0.00026082992553710943
16,HEFT,35787.944695337734,32943.93424118796,35650.892893570985,137.05180176674912,-2706.9586523830217,0.00027704238891601557
16,HEFT,36862.470519874354,35648.73209866747,35650.892893570985,1211.5776263033695,-2.160794903516944,0.0002498626708984375
16,HEFT,38036.30139017033,34362.528120001916,35650.892893570985,2385.408496599346,-1288.3647735690754,0.0002639293670654297
16,HEFT,37716.77885242226,37716.77885242226,35650.892893570985,2065.8859588512787,2065.8859588512787,0.00025224685668945307
16,HEFT,35650.892893570985,33704.21654901687,35650.892893570985,0.0,-1946.6763445541144,0.0002338886260986328
16,HEFT,37571.15426081616,37571.15426081616,35650.892893570985,1920.261367245177,1920.261367245177,0.0002288818359375
16,HEFT,40813.5110245735,40813.5110245735,35650.892893570985,5162.618131002513,5162.618131002513,0.0002238750457763672
16,HEFT,38411.85818457542,38411.85818457542,35650.892893570985,2760.965291004439,2760.965291004439,0.0002193450927734375
16,HEFT,38151.77913221518,38151.77913221518,35650.892893570985,2500.886238644198,2500.886238644198,0.00022292137145996094
16,HEFT,38706.063648679505,38706.063648679505,35650.892893570985,3055.1707551085133,3055.1707551085133,0.00026416778564453125
16,HEFT,44582.543616366005,44582.543616366005,35650.892893570985,8931.65072279502,8931.65072279502,0.0002219676971435547
16,HEFT,39132.94234382628,39132.94234382628,35650.892893570985,3482.04945025529,3482.04945025529,0.00021982192993164065
16,HEFT,41553.31261001287,41553.31261001287,35650.892893570985,5902.41971644188,5902.41971644188,0.00022411346435546875
16,HEFT,38670.54719950833,38670.54719950833,35650.892893570985,3019.654305937344,3019.654305937344,0.000225067138671875
16,HEFT,43364.84570024012,40312.677865427795,35650.892893570985,7713.952806669135,4661.78497185681,0.00023984909057617188
16,HEFT,37671.594082289135,32894.152826619335,35650.892893570985,2020.7011887181507,-2756.7400669516433,0.0002448558807373047
16,HEFT,37778.2857134507,36804.11866356821,35650.892893570985,2127.392819879715,1153.2257699972251,0.0002319812774658203
16,HEFT,40794.55159082028,39311.76447872358,35650.892893570985,5143.658697249295,3660.871585152592,0.00023603439331054688
16,HEFT,40838.18459873221,40838.18459873221,35650.892893570985,5187.291705161224,5187.291705161224,0.00022411346435546875
16,HEFT,42260.824714444105,38552.94483322982,35650.892893570985,6609.931820873113,2902.0519396588347,0.00026535987854003906
16,HEFT,39482.018249559136,37629.03407524853,35650.892893570985,3831.1253559881593,1978.1411816775437,0.00025391578674316406
16,HEFT,40856.45120631904,40856.45120631904,35650.892893570985,5205.558312748058,5205.558312748058,0.00025606155395507807
16,HEFT,41973.66764363857,41973.66764363857,35650.892893570985,6322.774750067583,6322.774750067583,0.0002491474151611328
16,HEFT,37527.02981322192,34954.639355731546,35650.892893570985,1876.1369196509327,-696.2535378394313,0.00023031234741210938
16,HEFT,36519.92057814234,36519.92057814234,35650.892893570985,869.0276845713524,869.0276845713524,0.0002129077911376953
16,HEFT,37534.318395920025,37534.318395920025,35650.892893570985,1883.4255023490405,1883.4255023490405,0.0002110004425048828
16,HEFT,35650.892893570985,35087.35448930959,35650.892893570985,0.0,-563.538404261395,0.0002601146697998047
16,HEFT,38576.579636898416,38576.579636898416,35650.892893570985,2925.6867433274238,2925.6867433274238,0.0002129077911376953
16,HEFT,36949.04862511331,36375.10054441367,35650.892893570985,1298.155731542327,724.2076508426836,0.00027799606323242204
16,HEFT,38361.27567978432,38361.27567978432,35650.892893570985,2710.382786213333,2710.382786213333,0.0002219676971435547
16,HEFT,37577.376743423636,37577.376743423636,35650.892893570985,1926.4838498526588,1926.4838498526588,0.00025701522827148443
32,HEFT,69964.06262488745,67846.6511793554,66076.48570462794,3887.5769202595257,1770.165474727473,0.0004069805145263672
32,HEFT,67694.4401221754,65476.38148630412,66076.48570462794,1617.9544175474732,-600.1042183237878,0.0003619194030761719
32,HEFT,75159.98561509687,75159.98561509687,66076.48570462794,9083.499910468949,9083.499910468949,0.0003809928894042969
32,HEFT,74261.92242967206,70648.2360880634,66076.48570462794,8185.436725044143,4571.750383435472,0.00035190582275390625
32,HEFT,74508.41292373043,72110.76244677142,66076.48570462794,8431.927219102494,6034.276742143498,0.00033092498779296875
32,HEFT,66439.775781675,63118.140234891485,66076.48570462794,363.2900770470733,-2958.3454697364364,0.0004677772521972656
32,HEFT,78608.05802867947,78608.05802867947,66076.48570462794,12531.57232405155,12531.57232405155,0.0003859996795654297
32,HEFT,77387.69963758001,77387.69963758001,66076.48570462794,11311.213932952087,11311.213932952087,0.0003781318664550781
32,HEFT,69679.46730115416,68501.29905131199,66076.48570462794,3602.981596526239,2424.8133466840663,0.0004181861877441406
32,HEFT,68697.67101336746,68697.67101336746,66076.48570462794,2621.185308739543,2621.185308739543,0.0003521442413330078
32,HEFT,80401.35942790515,80401.35942790515,66076.48570462794,14324.873723277227,14324.873723277227,0.00034809112548828125
32,HEFT,71364.54767738126,71364.54767738126,66076.48570462794,5288.061972753334,5288.061972753334,0.0003750324249267578
32,HEFT,71348.50463897928,64082.13146719182,66076.48570462794,5272.018934351348,-1994.3542374360916,0.0003788471221923828
32,HEFT,73370.21227909719,73370.21227909719,66076.48570462794,7293.72657446927,7293.72657446927,0.0004029273986816406
32,HEFT,71952.00759333554,69810.05790647496,66076.48570462794,5875.521888707618,3733.572201847041,0.00046515464782714844
32,HEFT,81847.37689540883,81847.37689540883,66076.48570462794,15770.891190780909,15770.891190780909,0.0004329681396484375
32,HEFT,72148.40353525389,68320.36546969843,66076.48570462794,6071.91783062597,2243.879765070494,0.00044083595275878906
32,HEFT,73058.27301266704,73058.27301266704,66076.48570462794,6981.787308039115,6981.787308039115,0.0004270076751708984
32,HEFT,72558.49810386957,72558.49810386957,66076.48570462794,6482.012399241663,6482.012399241663,0.0003972053527832031
32,HEFT,66486.03784638295,63472.37835151687,66076.48570462794,409.5521417550335,-2604.10735311106,0.0003960132598876953
32,HEFT,72766.35020880029,69080.99016284595,66076.48570462794,6689.864504172365,3004.5044582180267,0.00035691261291503906
32,HEFT,80146.28335418686,80146.28335418686,66076.48570462794,14069.797649558941,14069.797649558941,0.0005550384521484375
32,HEFT,70614.10963012165,68910.39140218856,66076.48570462794,4537.6239254937245,2833.905697560637,0.00035691261291503906
32,HEFT,69906.06694628783,65614.2549424481,66076.48570462794,3829.5812416599074,-462.2307621798245,0.0003509521484375
32,HEFT,66076.48570462794,61368.485860918205,66076.48570462794,0.0,-4707.999843709724,0.0003619194030761719
32,HEFT,70211.38546460883,70047.24887091815,66076.48570462794,4134.899759980908,3970.763166290228,0.0003628730773925781
32,HEFT,79114.32867672354,79114.32867672354,66076.48570462794,13037.842972095621,13037.842972095621,0.0003597736358642578
32,HEFT,70497.36428922853,67427.89043132577,66076.48570462794,4420.878584600608,1351.4047266978596,0.0003452301025390625
32,HEFT,75872.10908767617,72653.21194321527,66076.48570462794,9795.623383048252,6576.726238587362,0.0003848075866699219
32,HEFT,71830.91660747668,71830.91660747668,66076.48570462794,5754.430902848762,5754.430902848762,0.0003740787506103516
32,HEFT,67392.05899399938,64951.89320208895,66076.48570462794,1315.5732893714446,-1124.5925025389733,0.0003631114959716797
32,HEFT,69819.48896445867,63542.01728981656,66076.48570462794,3743.003259830744,-2534.4684148113597,0.00034809112548828125
32,HEFT,70125.55076908032,66706.81778533716,66076.48570462794,4049.0650644524,630.3320807092388,0.0003731250762939453
32,HEFT,73953.85499450298,73953.85499450298,66076.48570462794,7877.369289875045,7877.369289875045,0.00037598609924316406
32,HEFT,66422.08471577168,65643.9328659092,66076.48570462794,345.5990111437568,-432.5528387187224,0.0003824234008789063
32,HEFT,66076.48570462794,57968.16400004295,66076.48570462794,0.0,-8108.321704584974,0.0003600120544433594
32,HEFT,70837.79907818597,69337.41443994228,66076.48570462794,4761.313373558049,3260.928735314359,0.0003597736358642578
32,HEFT,70428.77721433902,70428.77721433902,66076.48570462794,4352.291509711096,4352.291509711096,0.00034880638122558594
32,HEFT,69838.41403618034,69838.41403618034,66076.48570462794,3761.928331552423,3761.928331552423,0.0003590583801269531
32,HEFT,67560.93596827752,66110.70732053682,66076.48570462794,1484.4502636496036,34.22161590890028,0.0003631114959716797
32,HEFT,72464.11926152575,70682.82401700619,66076.48570462794,6387.633556897825,4606.3383123782705,0.0003588199615478516
32,HEFT,67708.16954002154,59741.36674876925,66076.48570462794,1631.6838353936182,-6335.118955858678,0.0004210472106933594
32,HEFT,71910.50919908479,71910.50919908479,66076.48570462794,5834.0234944568665,5834.0234944568665,0.0003609657287597656
32,HEFT,75655.40485169142,75655.40485169142,66076.48570462794,9578.919147063498,9578.919147063498,0.0003561973571777344
32,HEFT,70229.7311732369,68096.13400548874,66076.48570462794,4153.245468608977,2019.6483008608193,0.0003499984741210937
32,HEFT,68074.13696576098,66261.78675704658,66076.48570462794,1997.6512611330545,185.30105241865382,0.00037598609924316406
32,HEFT,69971.03389134594,68831.25887605484,66076.48570462794,3894.548186718021,2754.773171426917,0.0003848075866699219
32,HEFT,70952.84092157769,70952.84092157769,66076.48570462794,4876.355216949785,4876.355216949785,0.0003499984741210937
32,HEFT,72177.02559612409,72177.02559612409,66076.48570462794,6100.539891496171,6100.539891496171,0.0003647804260253906
32,HEFT,68289.8463591158,68103.04586495394,66076.48570462794,2213.3606544878853,2026.5601603260147,0.0003697872161865233
32,HEFT,71954.35664319928,67789.49177210401,66076.48570462794,5877.8709385713455,1713.006067476075,0.0003600120544433594
32,HEFT,79580.38389976899,79580.38389976899,66076.48570462794,13503.898195141066,13503.898195141066,0.00035691261291503906
32,HEFT,66939.61954758178,62494.59651161111,66076.48570462794,863.1338429538591,-3581.88919301681,0.0003631114959716797
32,HEFT,78235.00445671334,78071.26441967762,66076.48570462794,12158.518752085425,11994.778715049688,0.0003588199615478516
32,HEFT,77364.93384075767,77364.93384075767,66076.48570462794,11288.448136129737,11288.448136129737,0.0003528594970703125
32,HEFT,82597.04418166098,82597.04418166098,66076.48570462794,16520.55847703306,16520.55847703306,0.0003588199615478516
32,HEFT,75075.69563598586,75075.69563598586,66076.48570462794,8999.209931357938,8999.209931357938,0.00035691261291503906
32,HEFT,74684.14178350086,72181.76267065997,66076.48570462794,8607.65607887294,6105.276966032048,0.0003709793090820313
32,HEFT,67970.16507638356,64698.517705854334,66076.48570462794,1893.679371755643,-1377.9679987735874,0.0003750324249267578
32,HEFT,74476.43804634224,73351.19931349508,66076.48570462794,8399.952341714321,7274.713608867154,0.0003590583801269531
32,HEFT,72536.06600061781,70071.54316304809,66076.48570462794,6459.5802959898865,3995.0574584201827,0.00034499168395996094
32,HEFT,66381.20481210902,65417.78879126662,66076.48570462794,304.71910748109804,-658.6969133612948,0.0003709793090820313
32,HEFT,69303.74374845755,69303.74374845755,66076.48570462794,3227.258043829628,3227.258043829628,0.0004198551177978516
32,HEFT,68042.46481798196,66139.29095410543,66076.48570462794,1965.979113354042,62.80524947750382,0.0003559589385986328
32,HEFT,84664.18070981056,84664.18070981056,66076.48570462794,18587.69500518264,18587.69500518264,0.0003478527069091797
32,HEFT,71874.28085948249,71874.28085948249,66076.48570462794,5797.795154854568,5797.795154854568,0.0003509521484375
32,HEFT,76223.47241030957,72136.50398045074,66076.48570462794,10146.986705681644,6060.018275822818,0.0003619194030761719
32,HEFT,69714.95646517388,68151.69704759492,66076.48570462794,3638.4707605459553,2075.211342967013,0.0003609657287597656
32,HEFT,71791.46741040287,69376.02853040659,66076.48570462794,5714.981705774946,3299.5428257786702,0.00035572052001953125
32,HEFT,73373.5748128448,73373.5748128448,66076.48570462794,7297.089108216883,7297.089108216883,0.00034499168395996094
32,HEFT,77115.66143502372,77115.66143502372,66076.48570462794,11039.1757303958,11039.1757303958,0.0003437995910644531
32,HEFT,71135.96861127384,71083.7612807083,66076.48570462794,5059.482906645921,5007.275576080385,0.0003459453582763672
32,HEFT,69145.97726081545,66246.85654821183,66076.48570462794,3069.4915561875237,170.37084358390712,0.0003499984741210937
32,HEFT,69154.62106122822,69154.62106122822,66076.48570462794,3078.135356600295,3078.135356600295,0.0003540515899658203
32,HEFT,76749.82843223219,76749.82843223219,66076.48570462794,10673.342727604264,10673.342727604264,0.00034499168395996094
32,HEFT,83685.09055921882,83685.09055921882,66076.48570462794,17608.6048545909,17608.6048545909,0.00034689903259277344
32,HEFT,74171.86882413589,74171.86882413589,66076.48570462794,8095.383119507968,8095.383119507968,0.00036406517028808594
32,HEFT,66076.48570462794,63568.91136560329,66076.48570462794,0.0,-2507.5743390246357,0.0004000663757324219
32,HEFT,75051.2343743539,75051.2343743539,66076.48570462794,8974.748669725974,8974.748669725974,0.00037932395935058594
32,HEFT,81846.76069880581,81846.76069880581,66076.48570462794,15770.274994177891,15770.274994177891,0.0003750324249267578
32,HEFT,79440.34839971541,79440.34839971541,66076.48570462794,13363.86269508749,13363.86269508749,0.0003578662872314453
32,HEFT,71899.7809403744,69715.03594139048,66076.48570462794,5823.295235746482,3638.550236762545,0.000347137451171875
32,HEFT,68216.44039778861,61213.020590304324,66076.48570462794,2139.954693160689,-4863.465114323604,0.0003612041473388672
32,HEFT,81260.949788538,81260.949788538,66076.48570462794,15184.464083910076,15184.464083910076,0.000347137451171875
32,HEFT,76585.29445264507,76585.29445264507,66076.48570462794,10508.808748017153,10508.808748017153,0.00040984153747558594
32,HEFT,70544.55073922736,66286.25488367153,66076.48570462794,4468.065034599436,209.76917904360744,0.0003499984741210937
32,HEFT,70279.77744141867,68355.7703931279,66076.48570462794,4203.29173679075,2279.2846884999744,0.0003609657287597656
32,HEFT,71915.38756666481,70019.27257871696,66076.48570462794,5838.901862036889,3942.7868740890412,0.0003483295440673828
32,HEFT,81029.17972103457,81029.17972103457,66076.48570462794,14952.694016406647,14952.694016406647,0.0003478527069091797
32,HEFT,78765.8745343719,78765.8745343719,66076.48570462794,12689.388829743984,12689.388829743984,0.0003540515899658203
32,HEFT,81175.48088123805,81175.48088123805,66076.48570462794,15098.995176610131,15098.995176610131,0.0003359317779541016
32,HEFT,82599.02429433343,82599.02429433343,66076.48570462794,16522.53858970551,16522.53858970551,0.0004260540008544922
32,HEFT,75092.52986888718,75092.52986888718,66076.48570462794,9016.044164259263,9016.044164259263,0.0003540515899658203
32,HEFT,67381.1606021667,64225.53757685551,66076.48570462794,1304.6748975387745,-1850.9481277724121,0.0003600120544433594
32,HEFT,70131.47697694464,70131.47697694464,66076.48570462794,4054.9912723167217,4054.9912723167217,0.00034308433532714844
32,HEFT,81455.54218456722,78548.47535766571,66076.48570462794,15379.056479939305,12471.989653037788,0.0003540515899658203
32,HEFT,71492.5740759601,70176.51958449662,66076.48570462794,5416.088371332182,4100.033879868701,0.0003540515899658203
32,HEFT,67411.51774240732,66957.40118628842,66076.48570462794,1335.0320377793978,880.9154816605005,0.0003581047058105469
32,HEFT,67065.9117125419,66018.40658821895,66076.48570462794,989.4260079139784,-58.0791164089751,0.00034928321838378906
32,HEFT,78256.1691921406,78256.1691921406,66076.48570462794,12179.68348751268,12179.68348751268,0.00035190582275390625
64,HEFT,139486.8663608454,139486.8663608454,129516.7576230542,9970.10873779119,9970.10873779119,0.0006709098815917969
64,HEFT,136889.92607991322,129205.7736151968,129516.7576230542,7373.168456859013,-310.9840078573907,0.0006279945373535156
64,HEFT,142298.3565638598,142298.3565638598,129516.7576230542,12781.59894080559,12781.59894080559,0.000637054443359375
64,HEFT,138657.35617558815,135615.22668972047,129516.7576230542,9140.598552533951,6098.469066666265,0.00096893310546875
64,HEFT,135930.72911010243,135930.72911010243,129516.7576230542,6413.971487048257,6413.971487048257,0.0006477832794189452
64,HEFT,141518.26729532736,137559.89993306718,129516.7576230542,12001.509672273154,8043.142310012976,0.0006129741668701173
64,HEFT,139542.6111548308,137819.18295569925,129516.7576230542,10025.853531776607,8302.425332645042,0.0005810260772705077
64,HEFT,150161.8826786797,150161.8826786797,129516.7576230542,20645.12505562551,20645.12505562551,0.0005629062652587892
64,HEFT,130126.70613411805,122121.33007258961,129516.7576230542,609.9485110638489,-7395.427550464592,0.0005748271942138673
64,HEFT,141168.9965343154,141168.9965343154,129516.7576230542,11652.238911261202,11652.238911261202,0.0006818771362304688
64,HEFT,156435.48306635846,156435.48306635846,129516.7576230542,26918.725443304225,26918.725443304225,0.0006136894226074219
64,HEFT,135653.49255522277,128355.37105942881,129516.7576230542,6136.734932168562,-1161.3865636253904,0.0006940364837646482
64,HEFT,137560.58103950653,131692.46911231382,129516.7576230542,8043.823416452359,2175.7114892596146,0.0006871223449707031
64,HEFT,140311.43523355766,140311.43523355766,129516.7576230542,10794.677610503422,10794.677610503422,0.0006999969482421875
64,HEFT,145363.07480787454,140448.12894021394,129516.7576230542,15846.317184820336,10931.371317159734,0.0006549358367919923
64,HEFT,135372.63835764772,135273.1791108251,129516.7576230542,5855.88073459352,5756.421487770887,0.0006468296051025393
64,HEFT,143682.73184766888,143682.73184766888,129516.7576230542,14165.974224614678,14165.974224614678,0.0006361007690429688
64,HEFT,141722.04345664085,141722.04345664085,129516.7576230542,12205.285833586648,12205.285833586648,0.0006229877471923827
64,HEFT,131963.01463230568,125005.97489193676,129516.7576230542,2446.25700925148,-4510.782731117433,0.0006628036499023438
64,HEFT,134518.43373894837,134518.43373894837,129516.7576230542,5001.676115894137,5001.676115894137,0.0006091594696044923
64,HEFT,137521.25029378445,137521.25029378445,129516.7576230542,8004.492670730251,8004.492670730251,0.0005900859832763673
64,HEFT,136529.6915259141,130618.31207930837,129516.7576230542,7012.933902859862,1101.5544562541618,0.000576019287109375
64,HEFT,138145.25888966484,135142.04561333993,129516.7576230542,8628.501266610634,5625.287990285724,0.0005991458892822268
64,HEFT,135613.7602652597,131710.85521816346,129516.7576230542,6097.002642205509,2194.097595109226,0.0006170272827148438
64,HEFT,154087.55586830946,154087.55586830946,129516.7576230542,24570.798245255253,24570.798245255253,0.0006351470947265625
64,HEFT,131104.1841558039,120217.70609616298,129516.7576230542,1587.4265327496978,-9299.051526891228,0.0006878376007080077
64,HEFT,150302.45854470946,150302.45854470946,129516.7576230542,20785.70092165525,20785.70092165525,0.0006949901580810548
64,HEFT,143510.30669411874,141986.5525928473,129516.7576230542,13993.549071064568,12469.794969793089,0.000698089599609375
64,HEFT,129516.7576230542,128884.62828839905,129516.7576230542,0.0,-632.1293346551682,0.0006899833679199219
64,HEFT,134899.5612213125,129713.51246719119,129516.7576230542,5382.803598258295,196.75484413700175,0.0006952285766601562
64,HEFT,141347.43668993027,141347.43668993027,129516.7576230542,11830.679066876068,11830.679066876068,0.0006611347198486327
64,HEFT,132783.51039950587,132323.11947494117,129516.7576230542,3266.7527764516713,2806.361851886962,0.0006139278411865232
64,HEFT,140378.33162169094,140378.33162169094,129516.7576230542,10861.57399863677,10861.57399863677,0.0005879402160644531
64,HEFT,139809.7989116443,138863.34502851812,129516.7576230542,10293.041288590088,9346.587405463884,0.0005838871002197268
64,HEFT,135263.32745952846,130353.64385850278,129516.7576230542,5746.569836474228,836.8862354485755,0.0005922317504882812
64,HEFT,138688.52365727053,134126.07495959802,129516.7576230542,9171.766034216329,4609.317336543812,0.0005939006805419923
64,HEFT,151989.31364748903,151989.31364748903,129516.7576230542,22472.55602443486,22472.55602443486,0.00061798095703125
64,HEFT,133590.63962107257,126167.74963981149,129516.7576230542,4073.881998018333,-3349.007983242729,0.0006339550018310548
64,HEFT,149085.73855549132,149085.73855549132,129516.7576230542,19568.98093243712,19568.98093243712,0.0006949901580810548
64,HEFT,153620.23174520265,153620.23174520265,129516.7576230542,24103.474122148444,24103.474122148444,0.0007071495056152344
64,HEFT,139045.5793262266,136452.35747958758,129516.7576230542,9528.821703172403,6935.599856533371,0.0007421970367431643
64,HEFT,140118.41056131606,132882.60166042336,129516.7576230542,10601.652938261861,3365.844037369156,0.0006930828094482423
64,HEFT,133012.28079821303,130059.80198483545,129516.7576230542,3495.523175158858,543.0443617812416,0.0006649494171142577
64,HEFT,134501.30192824488,134501.30192824488,129516.7576230542,4984.544305190677,4984.544305190677,0.0006451606750488281
64,HEFT,134465.4241500143,134465.4241500143,129516.7576230542,4948.666526960093,4948.666526960093,0.0006730556488037107
64,HEFT,152036.68528867018,152036.68528867018,129516.7576230542,22519.927665616007,22519.927665616007,0.0006110668182373048
64,HEFT,137835.83067353928,134353.26168641838,129516.7576230542,8319.073050485109,4836.5040633641775,0.0006468296051025393
64,HEFT,136726.67792964526,136726.67792964526,129516.7576230542,7209.920306591025,7209.920306591025,0.0005719661712646482
64,HEFT,135726.5284845502,131532.4681156542,129516.7576230542,6209.770861495985,2015.7104925999884,0.0007500648498535156
64,HEFT,145379.11618493404,145379.11618493404,129516.7576230542,15862.358561879839,15862.358561879839,0.000614166259765625
64,HEFT,140095.56409744205,139767.99437004226,129516.7576230542,10578.80647438785,10251.236746988026,0.0006220340728759768
64,HEFT,132436.93902853,131253.6630121303,129516.7576230542,2920.1814054758,1736.9053890760986,0.0007381439208984375
64,HEFT,135384.43454886824,129919.67736550275,129516.7576230542,5867.67692581404,402.91974244853185,0.0007050037384033202
64,HEFT,136887.29564437462,130715.41760243392,129516.7576230542,7370.538021320391,1198.6599793797213,0.0006821155548095702
64,HEFT,141769.82850645581,141769.82850645581,129516.7576230542,12253.070883401611,12253.070883401611,0.0007588863372802732
64,HEFT,144756.75843551653,141541.512952102,129516.7576230542,15240.00081246233,12024.755329047795,0.0006971359252929688
64,HEFT,132845.41273829984,132845.41273829984,129516.7576230542,3328.6551152456373,3328.6551152456373,0.0006880760192871094
64,HEFT,130639.61458784266,129062.7258320744,129516.7576230542,1122.8569647884433,-454.0317909797886,0.0006170272827148438
64,HEFT,136254.95745175405,130693.11055154454,129516.7576230542,6738.199828699842,1176.3529284903052,0.0009050369262695312
64,HEFT,136211.0733129268,136211.0733129268,129516.7576230542,6694.315689872601,6694.315689872601,0.0006339550018310548
64,HEFT,144474.63746507306,144474.63746507306,129516.7576230542,14957.879842018823,14957.879842018823,0.0006442070007324219
64,HEFT,144945.64148175815,141729.47620279854,129516.7576230542,15428.88385870395,12212.718579744338,0.0006389617919921875
64,HEFT,133164.52794980403,126108.16377921792,129516.7576230542,3647.770326749829,-3408.593843836279,0.0006771087646484375
64,HEFT,144766.11806494967,144766.11806494967,129516.7576230542,15249.360441895464,15249.360441895464,0.0006783008575439452
64,HEFT,142510.925521849,142510.925521849,129516.7576230542,12994.167898794783,12994.167898794783,0.0007066726684570312
64,HEFT,129885.71759927367,125331.90114418026,129516.7576230542,368.95997621947026,-4184.8564788739595,0.0006690025329589844
64,HEFT,151917.46379579464,151917.46379579464,129516.7576230542,22400.70617274044,22400.70617274044,0.0006659030914306643
64,HEFT,135454.88222063516,134981.38703448445,129516.7576230542,5938.124597580958,5464.6294114302445,0.0006589889526367188
64,HEFT,131311.12654420588,130958.0261789475,129516.7576230542,1794.3689211516755,1441.2685558933008,0.0006029605865478518
64,HEFT,137669.32316937036,133700.7110612756,129516.7576230542,8152.565546316154,4183.95343822139,0.0006568431854248048
64,HEFT,134222.03530095008,134069.55873791108,129516.7576230542,4705.277677895909,4552.801114856877,0.0006151199340820312
64,HEFT,137258.21731702835,136041.43848243312,129516.7576230542,7741.459693974146,6524.680859378917,0.0006041526794433594
64,HEFT,136825.3962612726,131833.71858018695,129516.7576230542,7308.638638218398,2316.960957132745,0.0005967617034912107
64,HEFT,142026.8457231099,140978.68539350998,129516.7576230542,12510.088100055698,11461.927770455777,0.0006377696990966798
64,HEFT,130442.08976495804,117229.5405369498,129516.7576230542,925.3321419038547,-12287.217086104414,0.0006260871887207031
64,HEFT,139121.06642405913,137968.96018363163,129516.7576230542,9604.308801004925,8452.202560577425,0.0007457733154296875
64,HEFT,139732.08239813836,139732.08239813836,129516.7576230542,10215.324775084156,10215.324775084156,0.000682830810546875
64,HEFT,139981.956039362,139399.2313706289,129516.7576230542,10465.1984163078,9882.473747574695,0.0007600784301757812
64,HEFT,139979.34479314095,138367.1994589072,129516.7576230542,10462.587170086745,8850.44183585301,0.0007071495056152344
64,HEFT,135209.97797397163,128853.28165047661,129516.7576230542,5693.22035091743,-663.4759725775948,0.0006756782531738281
64,HEFT,142613.17628601892,142613.17628601892,129516.7576230542,13096.418662964717,13096.418662964717,0.0006442070007324219
64,HEFT,135207.3730664753,132430.8074792749,129516.7576230542,5690.615443421091,2914.049856220692,0.0006260871887207031
64,HEFT,139158.3325922225,131720.49088511322,129516.7576230542,9641.574969168289,2203.733262059017,0.0006148815155029298
64,HEFT,132452.26913626335,128034.30464566669,129516.7576230542,2935.511513209145,-1482.4529773874967,0.0005917549133300781
64,HEFT,130076.24630005925,127523.73205624205,129516.7576230542,559.4886770050507,-1993.0255668121536,0.0006048679351806643
64,HEFT,133262.82361950833,129559.31924802528,129516.7576230542,3746.0659964541264,42.56162497108744,0.0006220340728759768
64,HEFT,137036.91416986773,136125.4636826435,129516.7576230542,7520.156546813523,6608.7060595892835,0.0006220340728759768
