size,planner,makespan,time
32,HEFT,618939.1374192124,0.0001850128173828125
32,HEFT,618939.1374192124,0.00028014183044433594
32,HEFT,618939.1374192124,0.0003097057342529297
32,HEFT,618939.1374192124,0.00029087066650390625
32,HEFT,618939.1374192124,0.0003120899200439453
32,HEFT,618939.1374192124,0.00016999244689941406
32,HEFT,618939.1374192124,0.00026226043701171875
32,HEFT,618939.1374192124,0.0001537799835205078
32,HEFT,618939.1374192124,0.00025701522827148443
32,HEFT,618939.1374192124,0.0002818107604980469
32,HEFT,618939.1374192124,0.0003237724304199219
32,HEFT,618939.1374192124,0.00034689903259277344
32,HEFT,618939.1374192124,0.00016498565673828125
32,HEFT,618939.1374192124,0.0004377365112304688
32,HEFT,618939.1374192124,0.00028014183044433594
32,HEFT,618939.1374192124,0.0002923011779785156
32,HEFT,618939.1374192124,0.0002689361572265625
32,HEFT,618939.1374192124,0.0003230571746826172
32,HEFT,618939.1374192124,0.0001931190490722656
32,HEFT,618939.1374192124,0.000286102294921875
32,HEFT,618939.1374192124,0.0007119178771972656
32,HEFT,618939.1374192124,0.00026988983154296875
32,HEFT,618939.1374192124,0.0002071857452392578
32,HEFT,618939.1374192124,0.00026798248291015625
32,HEFT,618939.1374192124,0.0002889633178710937
32,HEFT,618939.1374192124,0.00024008750915527344
32,HEFT,618939.1374192124,0.0002880096435546875
32,HEFT,618939.1374192124,0.00016188621520996094
32,HEFT,618939.1374192124,0.00015997886657714844
32,HEFT,618939.1374192124,0.00029206275939941406
32,HEFT,618939.1374192124,0.0002739429473876953
32,HEFT,618939.1374192124,0.00016999244689941406
32,HEFT,618939.1374192124,0.00027179718017578125
32,HEFT,618939.1374192124,0.0004069805145263672
32,HEFT,618939.1374192124,0.00016570091247558594
32,HEFT,618939.1374192124,0.0003719329833984375
32,HEFT,618939.1374192124,0.0002899169921875
32,HEFT,618939.1374192124,0.00016379356384277344
32,HEFT,618939.1374192124,0.00026988983154296875
32,HEFT,618939.1374192124,0.00025391578674316406
32,HEFT,618939.1374192124,0.00028014183044433594
32,HEFT,618939.1374192124,0.00027704238891601557
32,HEFT,618939.1374192124,0.0002701282501220703
32,HEFT,618939.1374192124,0.00018310546875
32,HEFT,618939.1374192124,0.00019478797912597656
32,HEFT,618939.1374192124,0.00017023086547851562
32,HEFT,618939.1374192124,0.00016689300537109375
32,HEFT,618939.1374192124,0.00028014183044433594
32,HEFT,618939.1374192124,0.000164031982421875
32,HEFT,618939.1374192124,0.00026988983154296875
32,HEFT,618939.1374192124,0.0001609325408935547
32,HEFT,618939.1374192124,0.0002701282501220703
32,HEFT,618939.1374192124,0.00027990341186523443
32,HEFT,618939.1374192124,0.00023293495178222656
32,HEFT,618939.1374192124,0.0002942085266113281
32,HEFT,618939.1374192124,0.0002892017364501953
32,HEFT,618939.1374192124,0.0002262592315673828
32,HEFT,618939.1374192124,0.0002989768981933594
32,HEFT,618939.1374192124,0.00019216537475585935
32,HEFT,618939.1374192124,0.0002701282501220703
32,HEFT,618939.1374192124,0.00028085708618164057
32,HEFT,618939.1374192124,0.0003139972686767578
32,HEFT,618939.1374192124,0.0002529621124267578
32,HEFT,618939.1374192124,0.000286102294921875
32,HEFT,618939.1374192124,0.00028586387634277344
32,HEFT,618939.1374192124,0.00028705596923828125
32,HEFT,618939.1374192124,0.0002739429473876953
32,HEFT,618939.1374192124,0.0003180503845214844
32,HEFT,618939.1374192124,0.00027179718017578125
32,HEFT,618939.1374192124,0.00028705596923828125
32,HEFT,618939.1374192124,0.00027799606323242193
32,HEFT,618939.1374192124,0.00028777122497558594
32,HEFT,618939.1374192124,0.00026297569274902344
32,HEFT,618939.1374192124,0.0002651214599609375
32,HEFT,618939.1374192124,0.0003001689910888672
32,HEFT,618939.1374192124,0.0002701282501220703
32,HEFT,618939.1374192124,0.00016689300537109375
32,HEFT,618939.1374192124,0.0002810955047607422
32,HEFT,618939.1374192124,0.00016689300537109375
32,HEFT,618939.1374192124,0.00024700164794921875
32,HEFT,618939.1374192124,0.00045609474182128906
32,HEFT,618939.1374192124,0.00016880035400390625
32,HEFT,618939.1374192124,0.00028586387634277344
32,HEFT,618939.1374192124,0.0002887248992919922
32,HEFT,618939.1374192124,0.0002841949462890625
32,HEFT,618939.1374192124,0.0004291534423828125
32,HEFT,618939.1374192124,0.00028085708618164057
32,HEFT,618939.1374192124,0.0002810955047607422
32,HEFT,618939.1374192124,0.00027608871459960943
32,HEFT,618939.1374192124,0.0002639293670654297
32,HEFT,618939.1374192124,0.0002810955047607422
32,HEFT,618939.1374192124,0.0002889633178710937
32,HEFT,618939.1374192124,0.00026988983154296875
32,HEFT,618939.1374192124,0.0001647472381591797
32,HEFT,618939.1374192124,0.00027108192443847656
32,HEFT,618939.1374192124,0.00017881393432617188
32,HEFT,618939.1374192124,0.00024700164794921875
32,HEFT,618939.1374192124,0.00027513504028320307
32,HEFT,618939.1374192124,0.0003938674926757813
32,HEFT,618939.1374192124,0.0002639293670654297
32,HEFT,618939.1374192124,0.00016832351684570312
32,HEFT,618939.1374192124,0.0002772808074951172
32,HEFT,618939.1374192124,0.000164031982421875
32,HEFT,618939.1374192124,0.0001628398895263672
32,HEFT,618939.1374192124,0.00023174285888671875
32,HEFT,618939.1374192124,0.00039005279541015625
32,HEFT,618939.1374192124,0.00020885467529296875
32,HEFT,618939.1374192124,0.00022602081298828125
32,HEFT,618939.1374192124,0.00031495094299316406
32,HEFT,618939.1374192124,0.0002639293670654297
32,HEFT,618939.1374192124,0.0002079010009765625
32,HEFT,618939.1374192124,0.0006380081176757812
32,HEFT,618939.1374192124,0.00016307830810546875
32,HEFT,618939.1374192124,0.0001742839813232422
32,HEFT,618939.1374192124,0.00027799606323242193
32,HEFT,618939.1374192124,0.00027871131896972656
32,HEFT,618939.1374192124,0.0002849102020263672
32,HEFT,618939.1374192124,0.0001709461212158203
32,HEFT,618939.1374192124,0.00017189979553222656
32,HEFT,618939.1374192124,0.00022101402282714844
32,HEFT,618939.1374192124,0.0002930164337158203
32,HEFT,618939.1374192124,0.0001690387725830078
32,HEFT,618939.1374192124,0.0002689361572265625
32,HEFT,618939.1374192124,0.00016498565673828125
32,HEFT,618939.1374192124,0.0002739429473876953
32,HEFT,618939.1374192124,0.0001709461212158203
32,HEFT,618939.1374192124,0.0001621246337890625
32,HEFT,618939.1374192124,0.00016117095947265625
32,HEFT,618939.1374192124,0.00026988983154296875
32,HEFT,618939.1374192124,0.0002999305725097656
32,HEFT,618939.1374192124,0.0001659393310546875
32,HEFT,618939.1374192124,0.0002701282501220703
32,HEFT,618939.1374192124,0.0002930164337158203
32,HEFT,618939.1374192124,0.00016999244689941406
32,HEFT,618939.1374192124,0.00016617774963378906
32,HEFT,618939.1374192124,0.0006847381591796875
32,HEFT,618939.1374192124,0.0002837181091308594
32,HEFT,618939.1374192124,0.0001621246337890625
32,HEFT,618939.1374192124,0.00021719932556152344
32,HEFT,618939.1374192124,0.0002748966217041016
32,HEFT,618939.1374192124,0.0001671314239501953
32,HEFT,618939.1374192124,0.0002748966217041016
32,HEFT,618939.1374192124,0.0001609325408935547
32,HEFT,618939.1374192124,0.0001628398895263672
32,HEFT,618939.1374192124,0.0003190040588378906
32,HEFT,618939.1374192124,0.000270843505859375
32,HEFT,618939.1374192124,0.0001671314239501953
32,HEFT,618939.1374192124,0.00016117095947265625
32,HEFT,618939.1374192124,0.00027298927307128906
32,HEFT,618939.1374192124,0.0002689361572265625
32,HEFT,618939.1374192124,0.0002660751342773437
32,HEFT,618939.1374192124,0.0002868175506591797
32,HEFT,618939.1374192124,0.00015783309936523438
32,HEFT,618939.1374192124,0.00022077560424804688
32,HEFT,618939.1374192124,0.00027179718017578125
32,HEFT,618939.1374192124,0.0002701282501220703
32,HEFT,618939.1374192124,0.0003101825714111328
32,HEFT,618939.1374192124,0.00028085708618164057
32,HEFT,618939.1374192124,0.00016689300537109375
32,HEFT,618939.1374192124,0.0002837181091308594
32,HEFT,618939.1374192124,0.0002758502960205078
32,HEFT,618939.1374192124,0.00040435791015625
32,HEFT,618939.1374192124,0.00029206275939941406
32,HEFT,618939.1374192124,0.0002961158752441406
32,HEFT,618939.1374192124,0.00027227401733398443
32,HEFT,618939.1374192124,0.0001709461212158203
32,HEFT,618939.1374192124,0.000286102294921875
32,HEFT,618939.1374192124,0.0003514289855957031
32,HEFT,618939.1374192124,0.0002791881561279297
32,HEFT,618939.1374192124,0.0001678466796875
32,HEFT,618939.1374192124,0.0001647472381591797
32,HEFT,618939.1374192124,0.00027894973754882807
32,HEFT,618939.1374192124,0.00027704238891601557
32,HEFT,618939.1374192124,0.0002620220184326172
32,HEFT,618939.1374192124,0.0002982616424560547
32,HEFT,618939.1374192124,0.00016999244689941406
32,HEFT,618939.1374192124,0.00015997886657714844
32,HEFT,618939.1374192124,0.00016427040100097656
32,HEFT,618939.1374192124,0.0001652240753173828
32,HEFT,618939.1374192124,0.00033402442932128906
32,HEFT,618939.1374192124,0.0002028942108154297
32,HEFT,618939.1374192124,0.0002727508544921875
32,HEFT,618939.1374192124,0.00027799606323242193
32,HEFT,618939.1374192124,0.00026488304138183594
32,HEFT,618939.1374192124,0.00023126602172851557
32,HEFT,618939.1374192124,0.0003170967102050781
32,HEFT,618939.1374192124,0.0002889633178710937
32,HEFT,618939.1374192124,0.00030994415283203125
32,HEFT,618939.1374192124,0.00027871131896972656
32,HEFT,618939.1374192124,0.0002849102020263672
32,HEFT,618939.1374192124,0.0002810955047607422
32,HEFT,618939.1374192124,0.0006299018859863281
32,HEFT,618939.1374192124,0.0007178783416748048
32,HEFT,618939.1374192124,0.00017118453979492188
32,HEFT,618939.1374192124,0.00016999244689941406
32,HEFT,618939.1374192124,0.0002288818359375
32,HEFT,618939.1374192124,0.000286102294921875
32,HEFT,618939.1374192124,0.00032806396484375
32,HEFT,618939.1374192124,0.0002887248992919922
32,HEFT,618939.1374192124,0.00029587745666503906
32,HEFT,618939.1374192124,0.0001742839813232422
32,HEFT,618939.1374192124,0.00016188621520996094
32,HEFT,618939.1374192124,0.00037384033203125
32,HEFT,618939.1374192124,0.0003020763397216797
32,HEFT,618939.1374192124,0.000270843505859375
32,HEFT,618939.1374192124,0.00032591819763183594
32,HEFT,618939.1374192124,0.0001709461212158203
32,HEFT,618939.1374192124,0.00028586387634277344
32,HEFT,618939.1374192124,0.00028228759765625
32,HEFT,618939.1374192124,0.00026798248291015625
32,HEFT,618939.1374192124,0.00017189979553222656
32,HEFT,618939.1374192124,0.00017189979553222656
32,HEFT,618939.1374192124,0.0002040863037109375
32,HEFT,618939.1374192124,0.00027823448181152344
32,HEFT,618939.1374192124,0.00027298927307128906
32,HEFT,618939.1374192124,0.0002868175506591797
32,HEFT,618939.1374192124,0.00028014183044433594
32,HEFT,618939.1374192124,0.0002911090850830078
32,HEFT,618939.1374192124,0.00027894973754882807
32,HEFT,618939.1374192124,0.0002880096435546875
32,HEFT,618939.1374192124,0.0002968311309814453
32,HEFT,618939.1374192124,0.0002758502960205078
32,HEFT,618939.1374192124,0.0003402233123779297
32,HEFT,618939.1374192124,0.00017309188842773438
32,HEFT,618939.1374192124,0.00027704238891601557
32,HEFT,618939.1374192124,0.00016880035400390625
32,HEFT,618939.1374192124,0.0003230571746826172
32,HEFT,618939.1374192124,0.00027894973754882807
32,HEFT,618939.1374192124,0.0004270076751708984
32,HEFT,618939.1374192124,0.0002868175506591797
32,HEFT,618939.1374192124,0.0002810955047607422
32,HEFT,618939.1374192124,0.00017189979553222656
32,HEFT,618939.1374192124,0.0002720355987548828
32,HEFT,618939.1374192124,0.0004031658172607422
64,HEFT,1216706.9997157948,0.0005211830139160156
64,HEFT,1216706.9997157948,0.0006232261657714844
64,HEFT,1216706.9997157948,0.0005469322204589844
64,HEFT,1216706.9997157948,0.0005509853363037108
64,HEFT,1216706.9997157948,0.0005249977111816406
64,HEFT,1216706.9997157948,0.0005769729614257812
64,HEFT,1216706.9997157948,0.0004928112030029297
64,HEFT,1216706.9997157948,0.0004811286926269531
64,HEFT,1216706.9997157948,0.0004940032958984375
64,HEFT,1216706.9997157948,0.0005640983581542969
64,HEFT,1216706.9997157948,0.0005259513854980469
64,HEFT,1216706.9997157948,0.0003390312194824219
64,HEFT,1216706.9997157948,0.0006551742553710938
64,HEFT,1216706.9997157948,0.0003237724304199219
64,HEFT,1216706.9997157948,0.0005412101745605469
64,HEFT,1216706.9997157948,0.0004000663757324219
64,HEFT,1216706.9997157948,0.0005238056182861328
64,HEFT,1216706.9997157948,0.0005671977996826173
64,HEFT,1216706.9997157948,0.0005240440368652344
64,HEFT,1216706.9997157948,0.0005519390106201172
64,HEFT,1216706.9997157948,0.00042510032653808594
64,HEFT,1216706.9997157948,0.0005571842193603517
64,HEFT,1216706.9997157948,0.00032520294189453125
64,HEFT,1216706.9997157948,0.0006158351898193358
64,HEFT,1216706.9997157948,0.0005321502685546875
64,HEFT,1216706.9997157948,0.0005738735198974608
64,HEFT,1216706.9997157948,0.0003349781036376953
64,HEFT,1216706.9997157948,0.0003650188446044922
64,HEFT,1216706.9997157948,0.0005428791046142578
64,HEFT,1216706.9997157948,0.0005338191986083983
64,HEFT,1216706.9997157948,0.0005228519439697267
64,HEFT,1216706.9997157948,0.0005981922149658202
64,HEFT,1216706.9997157948,0.0005648136138916017
64,HEFT,1216706.9997157948,0.0006902217864990233
64,HEFT,1216706.9997157948,0.000598907470703125
64,HEFT,1216706.9997157948,0.0005428791046142578
64,HEFT,1216706.9997157948,0.0005710124969482423
64,HEFT,1216706.9997157948,0.0006091594696044923
64,HEFT,1216706.9997157948,0.0005359649658203125
64,HEFT,1216706.9997157948,0.0006508827209472656
64,HEFT,1216706.9997157948,0.0003342628479003906
64,HEFT,1216706.9997157948,0.0005621910095214844
64,HEFT,1216706.9997157948,0.0005540847778320311
64,HEFT,1216706.9997157948,0.0006270408630371094
64,HEFT,1216706.9997157948,0.00034618377685546875
64,HEFT,1216706.9997157948,0.0007081031799316406
64,HEFT,1216706.9997157948,0.0005588531494140625
64,HEFT,1216706.9997157948,0.0004999637603759767
64,HEFT,1216706.9997157948,0.0005598068237304689
64,HEFT,1216706.9997157948,0.00030684471130371094
64,HEFT,1216706.9997157948,0.0008130073547363281
64,HEFT,1216706.9997157948,0.0005068778991699219
64,HEFT,1216706.9997157948,0.0005471706390380858
64,HEFT,1216706.9997157948,0.0005629062652587892
64,HEFT,1216706.9997157948,0.0003421306610107422
64,HEFT,1216706.9997157948,0.0003638267517089844
64,HEFT,1216706.9997157948,0.0005249977111816406
64,HEFT,1216706.9997157948,0.0005240440368652344
64,HEFT,1216706.9997157948,0.0003478527069091797
64,HEFT,1216706.9997157948,0.0003249645233154297
64,HEFT,1216706.9997157948,0.000576019287109375
64,HEFT,1216706.9997157948,0.0003159046173095703
64,HEFT,1216706.9997157948,0.0005140304565429689
64,HEFT,1216706.9997157948,0.0004978179931640625
64,HEFT,1216706.9997157948,0.0005478858947753906
64,HEFT,1216706.9997157948,0.0005578994750976561
64,HEFT,1216706.9997157948,0.0006058216094970702
64,HEFT,1216706.9997157948,0.0003151893615722656
64,HEFT,1216706.9997157948,0.0003690719604492188
64,HEFT,1216706.9997157948,0.0005671977996826173
64,HEFT,1216706.9997157948,0.0005590915679931642
64,HEFT,1216706.9997157948,0.0006620883941650392
64,HEFT,1216706.9997157948,0.0005550384521484375
64,HEFT,1216706.9997157948,0.0004911422729492189
64,HEFT,1216706.9997157948,0.0005080699920654297
64,HEFT,1216706.9997157948,0.0003190040588378906
64,HEFT,1216706.9997157948,0.00033783912658691406
64,HEFT,1216706.9997157948,0.0003268718719482422
64,HEFT,1216706.9997157948,0.0005578994750976561
64,HEFT,1216706.9997157948,0.0003731250762939453
64,HEFT,1216706.9997157948,0.0005660057067871094
64,HEFT,1216706.9997157948,0.0005218982696533203
64,HEFT,1216706.9997157948,0.0005390644073486328
64,HEFT,1216706.9997157948,0.00047707557678222656
64,HEFT,1216706.9997157948,0.0003161430358886719
64,HEFT,1216706.9997157948,0.0004711151123046875
64,HEFT,1216706.9997157948,0.0005290508270263672
64,HEFT,1216706.9997157948,0.0005700588226318358
64,HEFT,1216706.9997157948,0.0005278587341308594
64,HEFT,1216706.9997157948,0.0005040168762207031
64,HEFT,1216706.9997157948,0.00040078163146972656
64,HEFT,1216706.9997157948,0.00047016143798828125
64,HEFT,1216706.9997157948,0.0005948543548583983
64,HEFT,1216706.9997157948,0.0004849433898925781
64,HEFT,1216706.9997157948,0.0005350112915039061
64,HEFT,1216706.9997157948,0.0003130435943603516
64,HEFT,1216706.9997157948,0.0005590915679931642
64,HEFT,1216706.9997157948,0.000537872314453125
64,HEFT,1216706.9997157948,0.000308990478515625
64,HEFT,1216706.9997157948,0.0005369186401367189
64,HEFT,1216706.9997157948,0.0005650520324707031
64,HEFT,1216706.9997157948,0.0005421638488769531
64,HEFT,1216706.9997157948,0.0006847381591796875
64,HEFT,1216706.9997157948,0.0005996227264404298
64,HEFT,1216706.9997157948,0.0005869865417480469
64,HEFT,1216706.9997157948,0.0005362033843994142
64,HEFT,1216706.9997157948,0.00032401084899902344
64,HEFT,1216706.9997157948,0.0005228519439697267
64,HEFT,1216706.9997157948,0.0005629062652587892
64,HEFT,1216706.9997157948,0.0004849433898925781
64,HEFT,1216706.9997157948,0.0005879402160644531
64,HEFT,1216706.9997157948,0.000518798828125
64,HEFT,1216706.9997157948,0.0005462169647216797
64,HEFT,1216706.9997157948,0.0005199909210205078
64,HEFT,1216706.9997157948,0.0003399848937988281
64,HEFT,1216706.9997157948,0.0003159046173095703
64,HEFT,1216706.9997157948,0.0005567073822021483
64,HEFT,1216706.9997157948,0.0005280971527099608
64,HEFT,1216706.9997157948,0.0005288124084472656
64,HEFT,1216706.9997157948,0.000560760498046875
64,HEFT,1216706.9997157948,0.0003199577331542969
64,HEFT,1216706.9997157948,0.0006840229034423827
64,HEFT,1216706.9997157948,0.0005431175231933594
64,HEFT,1216706.9997157948,0.0006012916564941406
64,HEFT,1216706.9997157948,0.0005681514739990233
64,HEFT,1216706.9997157948,0.0005459785461425781
64,HEFT,1216706.9997157948,0.0003170967102050781
64,HEFT,1216706.9997157948,0.00030517578125
64,HEFT,1216706.9997157948,0.0005440711975097656
64,HEFT,1216706.9997157948,0.0005400180816650392
64,HEFT,1216706.9997157948,0.0003330707550048828
64,HEFT,1216706.9997157948,0.00032782554626464844
64,HEFT,1216706.9997157948,0.0005578994750976561
64,HEFT,1216706.9997157948,0.0007448196411132812
64,HEFT,1216706.9997157948,0.0005300045013427733
64,HEFT,1216706.9997157948,0.00034809112548828125
64,HEFT,1216706.9997157948,0.0005500316619873047
64,HEFT,1216706.9997157948,0.0007517337799072267
64,HEFT,1216706.9997157948,0.001018047332763672
64,HEFT,1216706.9997157948,0.0005528926849365233
64,HEFT,1216706.9997157948,0.0005011558532714844
64,HEFT,1216706.9997157948,0.00031065940856933594
64,HEFT,1216706.9997157948,0.0005619525909423828
64,HEFT,1216706.9997157948,0.0005297660827636719
64,HEFT,1216706.9997157948,0.0007150173187255858
64,HEFT,1216706.9997157948,0.0005340576171875
64,HEFT,1216706.9997157948,0.00057220458984375
64,HEFT,1216706.9997157948,0.0005121231079101561
64,HEFT,1216706.9997157948,0.0005259513854980469
64,HEFT,1216706.9997157948,0.0005261898040771483
64,HEFT,1216706.9997157948,0.0005440711975097656
64,HEFT,1216706.9997157948,0.000518798828125
64,HEFT,1216706.9997157948,0.0005259513854980469
64,HEFT,1216706.9997157948,0.0005350112915039061
64,HEFT,1216706.9997157948,0.0004930496215820311
64,HEFT,1216706.9997157948,0.0002968311309814453
64,HEFT,1216706.9997157948,0.00054931640625
64,HEFT,1216706.9997157948,0.00032520294189453125
64,HEFT,1216706.9997157948,0.0006327629089355469
64,HEFT,1216706.9997157948,0.0005159378051757811
64,HEFT,1216706.9997157948,0.0005640983581542969
64,HEFT,1216706.9997157948,0.0005588531494140625
64,HEFT,1216706.9997157948,0.0004439353942871094
64,HEFT,1216706.9997157948,0.0003581047058105469
64,HEFT,1216706.9997157948,0.0005440711975097656
64,HEFT,1216706.9997157948,0.0005729198455810548
64,HEFT,1216706.9997157948,0.0003008842468261719
64,HEFT,1216706.9997157948,0.000308990478515625
64,HEFT,1216706.9997157948,0.0005428791046142578
64,HEFT,1216706.9997157948,0.0005860328674316406
64,HEFT,1216706.9997157948,0.0005359649658203125
64,HEFT,1216706.9997157948,0.0003180503845214844
64,HEFT,1216706.9997157948,0.0004532337188720703
64,HEFT,1216706.9997157948,0.0005581378936767578
64,HEFT,1216706.9997157948,0.0005257129669189453
64,HEFT,1216706.9997157948,0.0005390644073486328
64,HEFT,1216706.9997157948,0.0005388259887695311
64,HEFT,1216706.9997157948,0.0005438327789306642
64,HEFT,1216706.9997157948,0.0005109310150146483
64,HEFT,1216706.9997157948,0.0004820823669433594
64,HEFT,1216706.9997157948,0.0005121231079101561
64,HEFT,1216706.9997157948,0.0005400180816650392
64,HEFT,1216706.9997157948,0.0003800392150878906
64,HEFT,1216706.9997157948,0.0005590915679931642
64,HEFT,1216706.9997157948,0.0005309581756591797
64,HEFT,1216706.9997157948,0.0005428791046142578
64,HEFT,1216706.9997157948,0.0005202293395996094
64,HEFT,1216706.9997157948,0.0005340576171875
64,HEFT,1216706.9997157948,0.0005421638488769531
64,HEFT,1216706.9997157948,0.0005247592926025392
64,HEFT,1216706.9997157948,0.0003046989440917969
64,HEFT,1216706.9997157948,0.0005271434783935547
64,HEFT,1216706.9997157948,0.000431060791015625
64,HEFT,1216706.9997157948,0.0005838871002197267
64,HEFT,1216706.9997157948,0.00036406517028808594
64,HEFT,1216706.9997157948,0.00031280517578125
64,HEFT,1216706.9997157948,0.0004379749298095703
64,HEFT,1216706.9997157948,0.0005600452423095703
64,HEFT,1216706.9997157948,0.0005400180816650392
64,HEFT,1216706.9997157948,0.0006039142608642577
64,HEFT,1216706.9997157948,0.0005009174346923828
64,HEFT,1216706.9997157948,0.0005927085876464844
64,HEFT,1216706.9997157948,0.00047588348388671886
64,HEFT,1216706.9997157948,0.0005321502685546875
64,HEFT,1216706.9997157948,0.000518798828125
64,HEFT,1216706.9997157948,0.0005638599395751952
64,HEFT,1216706.9997157948,0.0005259513854980469
64,HEFT,1216706.9997157948,0.0005319118499755858
64,HEFT,1216706.9997157948,0.0005512237548828125
64,HEFT,1216706.9997157948,0.0003020763397216797
64,HEFT,1216706.9997157948,0.0005218982696533203
64,HEFT,1216706.9997157948,0.0007269382476806642
64,HEFT,1216706.9997157948,0.0003161430358886719
64,HEFT,1216706.9997157948,0.0005481243133544922
64,HEFT,1216706.9997157948,0.0004851818084716797
64,HEFT,1216706.9997157948,0.0003039836883544922
64,HEFT,1216706.9997157948,0.0005578994750976561
64,HEFT,1216706.9997157948,0.0005650520324707031
64,HEFT,1216706.9997157948,0.0006270408630371094
64,HEFT,1216706.9997157948,0.0005459785461425781
64,HEFT,1216706.9997157948,0.0005388259887695311
64,HEFT,1216706.9997157948,0.0005390644073486328
64,HEFT,1216706.9997157948,0.0005502700805664061
64,HEFT,1216706.9997157948,0.0005450248718261719
64,HEFT,1216706.9997157948,0.0008571147918701173
64,HEFT,1216706.9997157948,0.0004940032958984375
64,HEFT,1216706.9997157948,0.0004839897155761719
64,HEFT,1216706.9997157948,0.0003199577331542969
64,HEFT,1216706.9997157948,0.0005357265472412108
64,HEFT,1216706.9997157948,0.0005571842193603517
64,HEFT,1216706.9997157948,0.0004830360412597656
64,HEFT,1216706.9997157948,0.0005078315734863281
64,HEFT,1216706.9997157948,0.0005669593811035156
64,HEFT,1216706.9997157948,0.0005652904510498048
64,HEFT,1216706.9997157948,0.0003409385681152344
64,HEFT,1216706.9997157948,0.0005500316619873047
64,HEFT,1216706.9997157948,0.0007331371307373048
64,HEFT,1216706.9997157948,0.0006709098815917969
64,HEFT,1216706.9997157948,0.0006608963012695312
64,HEFT,1216706.9997157948,0.0005779266357421875
64,HEFT,1216706.9997157948,0.000576019287109375
64,HEFT,1216706.9997157948,0.0005519390106201172
64,HEFT,1216706.9997157948,0.0005450248718261719
64,HEFT,1216706.9997157948,0.0005490779876708983
64,HEFT,1216706.9997157948,0.0005443096160888672
64,HEFT,1216706.9997157948,0.0005540847778320311
64,HEFT,1216706.9997157948,0.0006012916564941406
64,HEFT,1216706.9997157948,0.0003330707550048828
64,HEFT,1216706.9997157948,0.0005481243133544922
64,HEFT,1216706.9997157948,0.0004432201385498047
64,HEFT,1216706.9997157948,0.0004909038543701172
64,HEFT,1216706.9997157948,0.0005679130554199219
64,HEFT,1216706.9997157948,0.0005879402160644531
64,HEFT,1216706.9997157948,0.0010209083557128906
64,HEFT,1216706.9997157948,0.0005490779876708983
64,HEFT,1216706.9997157948,0.0005609989166259767
64,HEFT,1216706.9997157948,0.0005702972412109375
64,HEFT,1216706.9997157948,0.0003273487091064453
64,HEFT,1216706.9997157948,0.0004811286926269531
64,HEFT,1216706.9997157948,0.0004189014434814453
64,HEFT,1216706.9997157948,0.00032591819763183594
64,HEFT,1216706.9997157948,0.000324249267578125
64,HEFT,1216706.9997157948,0.0003998279571533203
64,HEFT,1216706.9997157948,0.000553131103515625
64,HEFT,1216706.9997157948,0.0005471706390380858
64,HEFT,1216706.9997157948,0.0005598068237304689
64,HEFT,1216706.9997157948,0.0005891323089599608
64,HEFT,1216706.9997157948,0.000644683837890625
64,HEFT,1216706.9997157948,0.000553131103515625
64,HEFT,1216706.9997157948,0.0008459091186523438
64,HEFT,1216706.9997157948,0.0005681514739990233
64,HEFT,1216706.9997157948,0.0005581378936767578
64,HEFT,1216706.9997157948,0.0005588531494140625
64,HEFT,1216706.9997157948,0.00031495094299316406
64,HEFT,1216706.9997157948,0.0005388259887695311
64,HEFT,1216706.9997157948,0.0005791187286376952
64,HEFT,1216706.9997157948,0.000576019287109375
64,HEFT,1216706.9997157948,0.0005409717559814453
64,HEFT,1216706.9997157948,0.0005791187286376952
64,HEFT,1216706.9997157948,0.0005898475646972656
64,HEFT,1216706.9997157948,0.0005593299865722656
64,HEFT,1216706.9997157948,0.0005590915679931642
64,HEFT,1216706.9997157948,0.000537872314453125
64,HEFT,1216706.9997157948,0.0005700588226318358
64,HEFT,1216706.9997157948,0.0004558563232421875
64,HEFT,1216706.9997157948,0.0005769729614257812
64,HEFT,1216706.9997157948,0.0005557537078857422
64,HEFT,1216706.9997157948,0.0005848407745361327
64,HEFT,1216706.9997157948,0.00057220458984375
64,HEFT,1216706.9997157948,0.0007328987121582031
64,HEFT,1216706.9997157948,0.0005712509155273438
64,HEFT,1216706.9997157948,0.000762939453125
64,HEFT,1216706.9997157948,0.0005240440368652344
64,HEFT,1216706.9997157948,0.0003261566162109375
64,HEFT,1216706.9997157948,0.0006210803985595702
64,HEFT,1216706.9997157948,0.0003199577331542969
64,HEFT,1216706.9997157948,0.0005559921264648439
64,HEFT,1216706.9997157948,0.0003418922424316406
64,HEFT,1216706.9997157948,0.0005359649658203125
64,HEFT,1216706.9997157948,0.0005228519439697267
64,HEFT,1216706.9997157948,0.00037598609924316406
64,HEFT,1216706.9997157948,0.0003249645233154297
64,HEFT,1216706.9997157948,0.00030493736267089844
64,HEFT,1216706.9997157948,0.0003161430358886719
64,HEFT,1216706.9997157948,0.0005550384521484375
64,HEFT,1216706.9997157948,0.00030994415283203125
64,HEFT,1216706.9997157948,0.0005359649658203125
64,HEFT,1216706.9997157948,0.0005948543548583983
64,HEFT,1216706.9997157948,0.0006401538848876952
64,HEFT,1216706.9997157948,0.00032520294189453125
64,HEFT,1216706.9997157948,0.0005400180816650392
64,HEFT,1216706.9997157948,0.0005648136138916017
64,HEFT,1216706.9997157948,0.0005717277526855469
64,HEFT,1216706.9997157948,0.00040793418884277344
