size,planner,makespan,time
8,HEFT,151663.25486188775,5.388259887695313e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,0.0001049041748046875
8,HEFT,151663.25486188775,0.00011420249938964844
8,HEFT,151663.25486188775,9.012222290039062e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,8.869171142578125e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,9.107589721679688e-05
8,HEFT,151663.25486188775,7.295608520507812e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,8.320808410644531e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.320808410644531e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,8.988380432128906e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.273124694824219e-05
8,HEFT,151663.25486188775,7.295608520507812e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,9.202957153320312e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,5.412101745605469e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.416175842285156e-05
8,HEFT,151663.25486188775,0.00012636184692382812
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,7.176399230957031e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,7.796287536621094e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,8.988380432128906e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,5.316734313964844e-05
8,HEFT,151663.25486188775,5.412101745605469e-05
8,HEFT,151663.25486188775,8.916854858398438e-05
8,HEFT,151663.25486188775,8.130073547363281e-05
8,HEFT,151663.25486188775,5.793571472167969e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.678436279296875e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,5.6743621826171875e-05
8,HEFT,151663.25486188775,5.316734313964844e-05
8,HEFT,151663.25486188775,8.869171142578125e-05
8,HEFT,151663.25486188775,8.916854858398438e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,0.0006611347198486327
8,HEFT,151663.25486188775,8.177757263183594e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,8.440017700195312e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,0.00028324127197265625
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.0108642578125e-05
8,HEFT,151663.25486188775,8.58306884765625e-05
8,HEFT,151663.25486188775,9.012222290039062e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,0.00011301040649414062
8,HEFT,151663.25486188775,9.79900360107422e-05
8,HEFT,151663.25486188775,0.00015401840209960938
8,HEFT,151663.25486188775,7.295608520507812e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,9.179115295410156e-05
8,HEFT,151663.25486188775,5.817413330078125e-05
8,HEFT,151663.25486188775,7.510185241699219e-05
8,HEFT,151663.25486188775,5.602836608886719e-05
8,HEFT,151663.25486188775,8.869171142578125e-05
8,HEFT,151663.25486188775,7.915496826171875e-05
8,HEFT,151663.25486188775,8.7738037109375e-05
8,HEFT,151663.25486188775,5.483627319335938e-05
8,HEFT,151663.25486188775,5.412101745605469e-05
8,HEFT,151663.25486188775,8.916854858398438e-05
8,HEFT,151663.25486188775,8.7738037109375e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,5.888938903808594e-05
8,HEFT,151663.25486188775,9.012222290039062e-05
8,HEFT,151663.25486188775,5.7220458984375e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,9.608268737792967e-05
8,HEFT,151663.25486188775,6.389617919921875e-05
8,HEFT,151663.25486188775,5.388259887695313e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,0.00011205673217773438
8,HEFT,151663.25486188775,6.67572021484375e-05
8,HEFT,151663.25486188775,8.58306884765625e-05
8,HEFT,151663.25486188775,8.0108642578125e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,7.796287536621094e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,7.867813110351562e-05
8,HEFT,151663.25486188775,8.821487426757812e-05
8,HEFT,151663.25486188775,0.0010142326354980467
8,HEFT,151663.25486188775,5.602836608886719e-05
8,HEFT,151663.25486188775,8.988380432128906e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,5.316734313964844e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,7.700920104980469e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,8.225440979003906e-05
8,HEFT,151663.25486188775,5.316734313964844e-05
8,HEFT,151663.25486188775,8.58306884765625e-05
8,HEFT,151663.25486188775,5.102157592773438e-05
8,HEFT,151663.25486188775,5.626678466796875e-05
8,HEFT,151663.25486188775,9.107589721679688e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,5.316734313964844e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,5.316734313964844e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,5.793571472167969e-05
8,HEFT,151663.25486188775,0.00010228157043457033
8,HEFT,151663.25486188775,8.893013000488281e-05
8,HEFT,151663.25486188775,7.772445678710938e-05
8,HEFT,151663.25486188775,5.388259887695313e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.320808410644531e-05
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,0.00013303756713867188
8,HEFT,151663.25486188775,7.915496826171875e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,5.388259887695313e-05
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,5.078315734863281e-05
8,HEFT,151663.25486188775,5.078315734863281e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,8.273124694824219e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,5.078315734863281e-05
8,HEFT,151663.25486188775,4.887580871582031e-05
8,HEFT,151663.25486188775,7.867813110351562e-05
8,HEFT,151663.25486188775,8.416175842285156e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,7.677078247070312e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.416175842285156e-05
8,HEFT,151663.25486188775,8.130073547363281e-05
8,HEFT,151663.25486188775,7.700920104980469e-05
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,8.416175842285156e-05
8,HEFT,151663.25486188775,8.416175842285156e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,7.891654968261719e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,5.078315734863281e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,7.605552673339844e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,8.893013000488281e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,9.012222290039062e-05
8,HEFT,151663.25486188775,5.5789947509765625e-05
8,HEFT,151663.25486188775,5.483627319335938e-05
8,HEFT,151663.25486188775,7.987022399902344e-05
8,HEFT,151663.25486188775,7.295608520507812e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,5.412101745605469e-05
8,HEFT,151663.25486188775,9.179115295410156e-05
8,HEFT,151663.25486188775,7.724761962890625e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,8.273124694824219e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,0.000102996826171875
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.893013000488281e-05
8,HEFT,151663.25486188775,8.416175842285156e-05
8,HEFT,151663.25486188775,5.602836608886719e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,5.102157592773438e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.320808410644531e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,9.393692016601562e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,5.173683166503906e-05
8,HEFT,151663.25486188775,8.821487426757812e-05
8,HEFT,151663.25486188775,8.988380432128906e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,8.893013000488281e-05
8,HEFT,151663.25486188775,5.102157592773438e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,7.796287536621094e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,8.225440979003906e-05
8,HEFT,151663.25486188775,6.866455078125e-05
8,HEFT,151663.25486188775,5.078315734863281e-05
8,HEFT,151663.25486188775,8.225440979003906e-05
8,HEFT,151663.25486188775,8.416175842285156e-05
8,HEFT,151663.25486188775,7.319450378417969e-05
8,HEFT,151663.25486188775,5.412101745605469e-05
8,HEFT,151663.25486188775,7.104873657226562e-05
8,HEFT,151663.25486188775,8.177757263183594e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,5.078315734863281e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,8.416175842285156e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,6.389617919921875e-05
8,HEFT,151663.25486188775,8.0108642578125e-05
8,HEFT,151663.25486188775,8.916854858398438e-05
8,HEFT,151663.25486188775,6.29425048828125e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,6.604194641113281e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,8.0108642578125e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.416175842285156e-05
8,HEFT,151663.25486188775,5.388259887695313e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,9.584426879882812e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,8.273124694824219e-05
8,HEFT,151663.25486188775,7.581710815429688e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,7.891654968261719e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,5.412101745605469e-05
8,HEFT,151663.25486188775,8.320808410644531e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,5.102157592773438e-05
8,HEFT,151663.25486188775,5.006790161132813e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,7.390975952148438e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,8.988380432128906e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,0.00014591217041015625
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,7.891654968261719e-05
8,HEFT,151663.25486188775,5.412101745605469e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,8.416175842285156e-05
8,HEFT,151663.25486188775,7.557868957519531e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,9.79900360107422e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,5.602836608886719e-05
8,HEFT,151663.25486188775,7.390975952148438e-05
8,HEFT,151663.25486188775,5.316734313964844e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,0.00012803077697753906
8,HEFT,151663.25486188775,9.107589721679688e-05
8,HEFT,151663.25486188775,8.7738037109375e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,7.510185241699219e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,6.508827209472656e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,5.102157592773438e-05
8,HEFT,151663.25486188775,8.678436279296875e-05
8,HEFT,151663.25486188775,8.869171142578125e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,9.512901306152344e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,5.412101745605469e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,9.107589721679688e-05
8,HEFT,151663.25486188775,7.295608520507812e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.416175842285156e-05
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,8.916854858398438e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,7.128715515136719e-05
8,HEFT,151663.25486188775,0.00011920928955078125
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,7.081031799316406e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,0.00012111663818359375
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,9.083747863769533e-05
8,HEFT,151663.25486188775,7.772445678710938e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,7.081031799316406e-05
8,HEFT,151663.25486188775,8.988380432128906e-05
8,HEFT,151663.25486188775,8.821487426757812e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,6.985664367675781e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,7.605552673339844e-05
8,HEFT,151663.25486188775,8.320808410644531e-05
8,HEFT,151663.25486188775,8.0108642578125e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,5.102157592773438e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,7.700920104980469e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,8.177757263183594e-05
8,HEFT,151663.25486188775,8.320808410644531e-05
8,HEFT,151663.25486188775,8.320808410644531e-05
8,HEFT,151663.25486188775,8.177757263183594e-05
8,HEFT,151663.25486188775,0.00010991096496582033
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,6.413459777832031e-05
8,HEFT,151663.25486188775,7.414817810058594e-05
8,HEFT,151663.25486188775,5.245208740234375e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,5.388259887695313e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,5.292892456054688e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.225440979003906e-05
8,HEFT,151663.25486188775,8.320808410644531e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,8.273124694824219e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,5.412101745605469e-05
8,HEFT,151663.25486188775,5.602836608886719e-05
8,HEFT,151663.25486188775,8.273124694824219e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,5.197525024414063e-05
8,HEFT,151663.25486188775,8.416175842285156e-05
8,HEFT,151663.25486188775,0.0001080036163330078
8,HEFT,151663.25486188775,4.982948303222656e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,7.200241088867188e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,5.388259887695313e-05
8,HEFT,151663.25486188775,0.00010824203491210938
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,8.130073547363281e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,9.131431579589844e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,8.821487426757812e-05
8,HEFT,151663.25486188775,8.726119995117188e-05
8,HEFT,151663.25486188775,8.893013000488281e-05
8,HEFT,151663.25486188775,8.106231689453125e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.893013000488281e-05
8,HEFT,151663.25486188775,5.412101745605469e-05
8,HEFT,151663.25486188775,9.179115295410156e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,8.511543273925781e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,8.726119995117188e-05
8,HEFT,151663.25486188775,9.107589721679688e-05
8,HEFT,151663.25486188775,8.678436279296875e-05
8,HEFT,151663.25486188775,9.107589721679688e-05
8,HEFT,151663.25486188775,9.298324584960938e-05
8,HEFT,151663.25486188775,8.869171142578125e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,9.226799011230467e-05
8,HEFT,151663.25486188775,8.082389831542969e-05
8,HEFT,151663.25486188775,8.296966552734375e-05
8,HEFT,151663.25486188775,9.012222290039062e-05
8,HEFT,151663.25486188775,5.602836608886719e-05
8,HEFT,151663.25486188775,7.891654968261719e-05
8,HEFT,151663.25486188775,8.821487426757812e-05
8,HEFT,151663.25486188775,6.818771362304688e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,9.608268737792967e-05
8,HEFT,151663.25486188775,7.605552673339844e-05
8,HEFT,151663.25486188775,9.41753387451172e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,7.605552673339844e-05
8,HEFT,151663.25486188775,8.916854858398438e-05
8,HEFT,151663.25486188775,8.702278137207031e-05
8,HEFT,151663.25486188775,8.606910705566406e-05
8,HEFT,151663.25486188775,5.412101745605469e-05
8,HEFT,151663.25486188775,5.078315734863281e-05
8,HEFT,151663.25486188775,5.483627319335938e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.797645568847656e-05
8,HEFT,151663.25486188775,7.915496826171875e-05
8,HEFT,151663.25486188775,8.487701416015625e-05
8,HEFT,151663.25486188775,8.20159912109375e-05
8,HEFT,151663.25486188775,9.226799011230467e-05
8,HEFT,151663.25486188775,9.298324584960938e-05
8,HEFT,151663.25486188775,8.869171142578125e-05
8,HEFT,151663.25486188775,5.507469177246094e-05
8,HEFT,151663.25486188775,8.58306884765625e-05
8,HEFT,151663.25486188775,9.083747863769533e-05
8,HEFT,151663.25486188775,8.392333984375e-05
8,HEFT,151663.25486188775,8.916854858398438e-05
8,HEFT,151663.25486188775,8.821487426757812e-05
16,HEFT,268744.4952627524,0.00014209747314453125
16,HEFT,268744.4952627524,0.0001418590545654297
16,HEFT,268744.4952627524,0.00013875961303710938
16,HEFT,268744.4952627524,8.702278137207031e-05
16,HEFT,268744.4952627524,8.702278137207031e-05
16,HEFT,268744.4952627524,0.0001499652862548828
16,HEFT,268744.4952627524,9.393692016601562e-05
16,HEFT,268744.4952627524,0.00014925003051757812
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.0001499652862548828
16,HEFT,268744.4952627524,0.00015020370483398438
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,0.00014710426330566406
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.0001659393310546875
16,HEFT,268744.4952627524,0.00014400482177734375
16,HEFT,268744.4952627524,0.00010204315185546876
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,0.00014209747314453125
16,HEFT,268744.4952627524,0.00014019012451171875
16,HEFT,268744.4952627524,0.00013899803161621094
16,HEFT,268744.4952627524,8.58306884765625e-05
16,HEFT,268744.4952627524,0.00014495849609375
16,HEFT,268744.4952627524,0.00014400482177734375
16,HEFT,268744.4952627524,8.7738037109375e-05
16,HEFT,268744.4952627524,0.00011181831359863279
16,HEFT,268744.4952627524,0.00013494491577148438
16,HEFT,268744.4952627524,0.00014090538024902344
16,HEFT,268744.4952627524,0.00013804435729980471
16,HEFT,268744.4952627524,0.00013518333435058594
16,HEFT,268744.4952627524,0.001148223876953125
16,HEFT,268744.4952627524,0.00013589859008789062
16,HEFT,268744.4952627524,0.00015592575073242188
16,HEFT,268744.4952627524,0.00014400482177734375
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,0.00013089179992675779
16,HEFT,268744.4952627524,8.511543273925781e-05
16,HEFT,268744.4952627524,0.00014281272888183594
16,HEFT,268744.4952627524,8.511543273925781e-05
16,HEFT,268744.4952627524,0.00012493133544921875
16,HEFT,268744.4952627524,8.893013000488281e-05
16,HEFT,268744.4952627524,0.00015020370483398438
16,HEFT,268744.4952627524,8.893013000488281e-05
16,HEFT,268744.4952627524,0.00010585784912109376
16,HEFT,268744.4952627524,9.298324584960938e-05
16,HEFT,268744.4952627524,8.702278137207031e-05
16,HEFT,268744.4952627524,8.106231689453125e-05
16,HEFT,268744.4952627524,0.0001437664031982422
16,HEFT,268744.4952627524,0.00012707710266113279
16,HEFT,268744.4952627524,0.0001590251922607422
16,HEFT,268744.4952627524,0.00014209747314453125
16,HEFT,268744.4952627524,8.392333984375e-05
16,HEFT,268744.4952627524,0.000141143798828125
16,HEFT,268744.4952627524,8.821487426757812e-05
