size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,528032.9372951296,528032.9372951296,521389.2083469343,6643.728948195349,6643.728948195349,0.014046907424926758
16,HEFT,533694.0383010476,531782.8414442632,521389.2083469343,12304.829954113347,10393.633097328944,0.013572216033935549
16,HEFT,524424.639124018,524424.639124018,521389.2083469343,3035.430777083733,3035.430777083733,0.015505075454711912
16,HEFT,523932.6372818962,521442.6715993952,521389.2083469343,2543.428934961965,53.46325246087508,0.01448202133178711
16,HEFT,525023.756356942,523502.13949662796,521389.2083469343,3634.548010007711,2112.9311496937303,0.015213966369628906
16,HEFT,529802.2612938994,527726.7328799333,521389.2083469343,8413.052946965094,6337.524532999028,0.015229225158691406
16,HEFT,528606.2972656061,527987.9944109606,521389.2083469343,7217.088918671828,6598.786064026295,0.06935787200927734
16,HEFT,525952.881833802,525952.881833802,521389.2083469343,4563.673486867687,4563.673486867687,0.01994609832763672
16,HEFT,528768.278189964,525718.6229192687,521389.2083469343,7379.069843029721,4329.414572334383,0.016415834426879883
16,HEFT,523578.45203051646,520702.6081160775,521389.2083469343,2189.243683582172,-686.6002308567986,0.014957666397094728
16,HEFT,530416.1502518884,527421.7049403171,521389.2083469343,9026.941904954148,6032.496593382674,0.01528286933898926
16,HEFT,522094.9307306296,522058.5775260871,521389.2083469343,705.7223836952472,669.3691791528254,0.015235185623168944
16,HEFT,525458.8723670703,525458.8723670703,521389.2083469343,4069.664020135999,4069.664020135999,0.013942241668701172
16,HEFT,523867.9712478781,522350.5173522589,521389.2083469343,2478.7629009437514,961.3090053246124,0.013776063919067385
16,HEFT,526395.3932043309,522957.66989826533,521389.2083469343,5006.184857396642,1568.4615513309836,0.016209125518798828
16,HEFT,528932.6172380184,528932.6172380184,521389.2083469343,7543.408891084138,7543.408891084138,0.014720916748046875
16,HEFT,524153.66616201005,521473.5151573902,521389.2083469343,2764.457815075817,84.30681045592064,0.015277624130249025
16,HEFT,531579.3146564477,529093.5562199728,521389.2083469343,10190.106309513443,7704.347873038379,0.01430511474609375
16,HEFT,528578.2819778491,527956.425711711,521389.2083469343,7189.0736309147915,6567.217364776763,0.014796972274780272
16,HEFT,523022.4196819986,522826.6825045408,521389.2083469343,1633.2113350643194,1437.4741576065423,0.01436781883239746
16,HEFT,523790.7711971779,523419.0887745868,521389.2083469343,2401.5628502436452,2029.8804276525045,0.015476942062377931
16,HEFT,526201.5335140207,526201.5335140207,521389.2083469343,4812.325167086441,4812.325167086441,0.013392925262451172
16,HEFT,525612.2820839437,524271.5506406045,521389.2083469343,4223.073737009428,2882.3422936702264,0.013688087463378906
16,HEFT,525894.5200745504,525236.455629561,521389.2083469343,4505.311727616121,3847.2472826266894,0.01428103446960449
16,HEFT,523445.47072645853,523282.61830728117,521389.2083469343,2056.2623795241816,1893.4099603468783,0.01368403434753418
16,HEFT,526058.040107524,524300.5922717105,521389.2083469343,4668.831760589848,2911.3839247762226,0.013989925384521484
16,HEFT,523282.301480462,522930.7806455539,521389.2083469343,1893.0931335277273,1541.5722986196051,0.014080047607421875
16,HEFT,524356.7824676385,523076.8925534637,521389.2083469343,2967.574120704201,1687.6842065293456,0.013735294342041016
16,HEFT,524520.018939166,524520.018939166,521389.2083469343,3130.810592231573,3130.810592231573,0.014426231384277344
16,HEFT,525558.1586333261,525558.1586333261,521389.2083469343,4168.950286391657,4168.950286391657,0.014265298843383787
16,HEFT,525332.9491541702,521717.55354602257,521389.2083469343,3943.7408072359385,328.34519908833323,0.015365839004516603
16,HEFT,534274.8469318874,534274.8469318874,521389.2083469343,12885.638584953149,12885.638584953149,0.014574050903320312
16,HEFT,526395.0026188769,525534.0091993029,521389.2083469343,5005.794271942577,4144.800852368586,0.0157470703125
16,HEFT,529673.5791021213,529673.5791021213,521389.2083469343,8284.370755187003,8284.370755187003,0.013972997665405272
16,HEFT,522825.2155530888,522825.2155530888,521389.2083469343,1436.0072061544631,1436.0072061544631,0.01385498046875
16,HEFT,524759.1265573861,521604.89081811,521389.2083469343,3369.918210451957,215.6824711756781,0.013077974319458008
16,HEFT,530638.6331978892,530638.6331978892,521389.2083469343,9249.424850954909,9249.424850954909,0.014539957046508787
16,HEFT,525617.9480878962,523900.2159751825,521389.2083469343,4228.73974096193,2511.0076282481896,0.014381885528564453
16,HEFT,527104.1864860122,527104.1864860122,521389.2083469343,5714.978139077895,5714.978139077895,0.013747930526733398
16,HEFT,523822.68366759596,521515.4584992972,521389.2083469343,2433.475320661615,126.25015236285981,0.013134002685546877
16,HEFT,522788.98342069343,522554.7205373641,521389.2083469343,1399.7750737591416,1165.5121904297846,0.013229131698608398
16,HEFT,524690.4748836665,524690.4748836665,521389.2083469343,3301.2665367322047,3301.2665367322047,0.01345515251159668
16,HEFT,525757.4081603361,525757.4081603361,521389.2083469343,4368.199813401792,4368.199813401792,0.013332128524780272
16,HEFT,522470.23184603866,522430.12343960383,521389.2083469343,1081.0234991044272,1040.9150926695438,0.01343703269958496
16,HEFT,531293.4243378273,531293.4243378273,521389.2083469343,9904.215990892959,9904.215990892959,0.015472888946533203
16,HEFT,526889.861534108,526889.861534108,521389.2083469343,5500.653187173652,5500.653187173652,0.01638007164001465
16,HEFT,528250.8278082,528250.8278082,521389.2083469343,6861.619461265858,6861.619461265858,0.020398855209350586
16,HEFT,525575.1749401243,524876.5079297861,521389.2083469343,4185.9665931898635,3487.2995828518183,0.019836902618408203
16,HEFT,524906.5182101486,524906.5182101486,521389.2083469343,3517.309863214265,3517.309863214265,0.01712512969970703
16,HEFT,522926.7412497282,522926.7412497282,521389.2083469343,1537.5329027939003,1537.5329027939003,0.01363205909729004
16,HEFT,530956.0732150361,530956.0732150361,521389.2083469343,9566.86486810178,9566.86486810178,0.014575004577636719
16,HEFT,526158.0462785948,523223.4015982349,521389.2083469343,4768.8379316604705,1834.193251300545,0.014738082885742188
16,HEFT,523076.10284153436,522340.7589931366,521389.2083469343,1686.8944946000702,951.5506462023476,0.02095198631286621
16,HEFT,527489.449063021,527489.449063021,521389.2083469343,6100.240716086584,6100.240716086584,0.015480995178222656
16,HEFT,525567.4285771734,525567.4285771734,521389.2083469343,4178.220230239094,4178.220230239094,0.0150909423828125
16,HEFT,523759.63856782136,522939.3783001942,521389.2083469343,2370.430220887007,1550.1699532598725,0.01373577117919922
16,HEFT,524155.2827489749,522515.99443516927,521389.2083469343,2766.0744020406273,1126.7860882349778,0.015409231185913088
16,HEFT,527367.530952921,527367.530952921,521389.2083469343,5978.322605986729,5978.322605986729,0.014008045196533205
16,HEFT,525461.9271229636,521701.0538175422,521389.2083469343,4072.718776029302,311.845470607921,0.014274120330810547
16,HEFT,525176.8283760201,522610.6252652776,521389.2083469343,3787.6200290857814,1221.4169183432825,0.014338970184326172
16,HEFT,524258.41444570967,523477.2003397369,521389.2083469343,2869.20609877538,2087.991992802592,0.013827085494995115
32,HEFT,261493.27217850962,260081.51337121433,258735.2488051139,2758.0233733956993,1346.2645661004062,0.021695852279663086
32,HEFT,259374.9432152321,258924.98404157851,258735.2488051139,639.6944101181871,189.73523646453395,0.01937508583068848
32,HEFT,259633.72180951602,259633.72180951602,258735.2488051139,898.4730044020979,898.4730044020979,0.02101421356201172
32,HEFT,259721.72151864466,259529.32250782673,258735.2488051139,986.472713530704,794.0737027127761,0.021497011184692383
32,HEFT,261288.32399508875,260775.39926285148,258735.2488051139,2553.0751899748284,2040.150457737589,0.019884109497070312
32,HEFT,264001.7302320972,262873.88182750123,258735.2488051139,5266.481426983286,4138.63302238725,0.020460844039916992
32,HEFT,260723.01348764088,260157.69470521488,258735.2488051139,1987.7646825270206,1422.4459001009818,0.0208437442779541
32,HEFT,260784.4849971245,260784.4849971245,258735.2488051139,2049.236192010576,2049.236192010576,0.022544145584106445
32,HEFT,260988.12929350891,260626.4314606891,258735.2488051139,2252.8804883949633,1891.182655575161,0.020668983459472656
32,HEFT,263471.2945591277,263471.2945591277,258735.2488051139,4736.045754013787,4736.045754013787,0.02045917510986328
32,HEFT,262138.75382063317,259124.88070434853,258735.2488051139,3403.5050155192152,389.63189923454775,0.01935386657714844
32,HEFT,258967.93737272077,258585.2056429243,258735.2488051139,232.68856760684864,-150.04316218965687,0.02133488655090332
32,HEFT,258987.8954427845,258397.24366580203,258735.2488051139,252.64663767060847,-338.00513931189204,0.02044200897216797
32,HEFT,259054.024983851,258490.8220539809,258735.2488051139,318.7761787370837,-244.4267511330545,0.07576704025268555
32,HEFT,263466.8778012741,262144.47545298474,258735.2488051139,4731.628996160142,3409.2266478708193,0.023562192916870117
32,HEFT,261099.56185458496,260790.76006269892,258735.2488051139,2364.313049471035,2055.5112575849344,0.02209186553955078
32,HEFT,259599.8331411507,259489.5116700316,258735.2488051139,864.5843360367871,754.2628649176912,0.02293300628662109
32,HEFT,266508.8368393595,266508.8368393595,258735.2488051139,7773.588034245564,7773.588034245564,0.022037029266357425
32,HEFT,259989.74310238636,259414.62666020077,258735.2488051139,1254.4942972724093,679.3778550868738,0.019431114196777344
32,HEFT,263787.834305907,263570.7351375378,258735.2488051139,5052.585500793095,4835.486332423898,0.019997835159301758
32,HEFT,259844.87620229874,259652.2798265952,258735.2488051139,1109.6273971848132,917.0310214812926,0.01978111267089844
32,HEFT,260448.3609786793,259333.9520376316,258735.2488051139,1713.1121735653726,598.7032325176988,0.019741058349609368
32,HEFT,261587.3114187852,261587.3114187852,258735.2488051139,2852.0626136712376,2852.0626136712376,0.020730257034301758
32,HEFT,261625.85207717482,261625.85207717482,258735.2488051139,2890.6032720608346,2890.6032720608346,0.019874095916748047
32,HEFT,259818.01496198532,259594.7687982248,258735.2488051139,1082.7661568713374,859.5199931108508,0.020322799682617188
32,HEFT,259296.2623793469,258799.51564724927,258735.2488051139,561.0135742330167,64.26684213531553,0.019808053970336914
32,HEFT,260285.7496245155,260251.45031548815,258735.2488051139,1550.5008194015536,1516.2015103742597,0.020164012908935547
32,HEFT,259597.9614734416,259431.72632724355,258735.2488051139,862.712668327702,696.4775221296295,0.02023029327392578
32,HEFT,260618.9872690452,260618.9872690452,258735.2488051139,1883.7384639312515,1883.7384639312515,0.019997119903564453
32,HEFT,261859.26269103677,261859.26269103677,258735.2488051139,3124.013885922817,3124.013885922817,0.02044391632080078
32,HEFT,265133.3263196184,265133.3263196184,258735.2488051139,6398.077514504461,6398.077514504461,0.02093791961669922
32,HEFT,260030.1201090109,260022.357472657,258735.2488051139,1294.8713038969436,1287.1086675430706,0.021311044692993164
32,HEFT,260666.5597878056,259973.4431404431,258735.2488051139,1931.310982691648,1238.1943353291424,0.02083301544189453
32,HEFT,260359.1798486362,260177.09118581,258735.2488051139,1623.931043522287,1441.8423806960636,0.01980113983154297
32,HEFT,265028.4977145051,264862.2314069865,258735.2488051139,6293.248909391143,6126.982601872559,0.019507884979248047
32,HEFT,260722.00524309077,259879.80829408125,258735.2488051139,1986.7564379768448,1144.559488967323,0.02190184593200684
32,HEFT,262604.6301883482,260144.62492825108,258735.2488051139,3869.381383234257,1409.37612313719,0.026051044464111328
32,HEFT,259471.8632037745,259202.7114609757,258735.2488051139,736.6143986605458,467.4626558618038,0.02212619781494141
32,HEFT,262050.0562985953,260356.0280795367,258735.2488051139,3314.8074934814067,1620.7792744227627,0.02190685272216797
32,HEFT,259799.96858919086,259656.2762857768,258735.2488051139,1064.7197840769077,921.0274806628586,0.019863128662109368
32,HEFT,262462.37418111373,262462.37418111373,258735.2488051139,3727.125375999749,3727.125375999749,0.020338058471679688
32,HEFT,261554.1102731413,261367.224001216,258735.2488051139,2818.8614680273463,2631.975196102052,0.0206911563873291
32,HEFT,262040.51918292604,259193.14613468273,258735.2488051139,3305.270377812121,457.8973295688047,0.019685983657836914
32,HEFT,260275.1678725865,260275.1678725865,258735.2488051139,1539.9190674725687,1539.9190674725687,0.019791841506958008
32,HEFT,263877.51522353076,263877.51522353076,258735.2488051139,5142.266418416897,5142.266418416897,0.021201133728027344
32,HEFT,260637.78584959716,259097.13571612703,258735.2488051139,1902.537044483208,361.8869110131054,0.02163410186767578
32,HEFT,261944.90696738448,261944.90696738448,258735.2488051139,3209.658162270556,3209.658162270556,0.0218350887298584
32,HEFT,260478.39140431012,259790.46909156503,258735.2488051139,1743.1425991961735,1055.2202864511057,0.019440889358520508
32,HEFT,259559.72375643058,259224.63395377732,258735.2488051139,824.4749513166897,489.38514866339386,0.01978969573974609
32,HEFT,262106.9431300175,260440.0643552914,258735.2488051139,3371.6943249035976,1704.8155501774743,0.020133018493652344
32,HEFT,262537.7968457183,261297.6682896993,258735.2488051139,3802.5480406043653,2562.419484585349,0.019557952880859368
32,HEFT,260137.46345934816,259778.080552866,258735.2488051139,1402.214654234238,1042.8317477520613,0.020092010498046875
32,HEFT,262045.07929432753,262045.07929432753,258735.2488051139,3309.830489213608,3309.830489213608,0.019758939743041992
32,HEFT,263401.58992610604,263038.0700937356,258735.2488051139,4666.341120992118,4302.821288621663,0.01990985870361328
32,HEFT,263125.0729664191,261561.0436375429,258735.2488051139,4389.82416130518,2825.794832429005,0.019999027252197262
32,HEFT,262297.2145933552,262297.2145933552,258735.2488051139,3561.965788241272,3561.965788241272,0.02078390121459961
32,HEFT,260592.7405188063,260592.7405188063,258735.2488051139,1857.4917136923468,1857.4917136923468,0.019759654998779297
32,HEFT,261443.80627391025,260993.74424599254,258735.2488051139,2708.5574687962944,2258.4954408786434,0.020764827728271484
32,HEFT,259759.1202322318,259759.1202322318,258735.2488051139,1023.871427117876,1023.871427117876,0.020653963088989258
32,HEFT,261528.58246402585,261020.80736452073,258735.2488051139,2793.333658911928,2285.558559406811,0.019452810287475586
32,HEFT,262545.8304105561,262545.8304105561,258735.2488051139,3810.5816054422467,3810.5816054422467,0.02005481719970703
32,HEFT,260986.28059070162,260093.94578769,258735.2488051139,2251.0317855876638,1358.696982576046,0.02016210556030273
32,HEFT,259916.1831915928,259149.07761594586,258735.2488051139,1180.9343864788534,413.82881083191023,0.019299745559692383
32,HEFT,260234.8809394556,260234.8809394556,258735.2488051139,1499.632134341693,1499.632134341693,0.01988720893859864
32,HEFT,260743.94541184645,259943.4680722013,258735.2488051139,2008.6966067325266,1208.2192670873774,0.02208423614501953
32,HEFT,262686.6294676559,262686.6294676559,258735.2488051139,3951.380662541982,3951.380662541982,0.020280122756958008
32,HEFT,259300.85891615372,258990.59560197731,258735.2488051139,565.6101110397432,255.34679686333402,0.019507884979248047
32,HEFT,259948.70062293852,259301.0089261338,258735.2488051139,1213.4518178245924,565.7601210198773,0.019379854202270508
32,HEFT,260907.2567174712,260829.7134810354,258735.2488051139,2172.0079123572505,2094.464675921481,0.020673036575317383
32,HEFT,261400.0732857414,261400.0732857414,258735.2488051139,2664.824480627489,2664.824480627489,0.0194082260131836
32,HEFT,260479.05493215038,259050.65227390398,258735.2488051139,1743.806127036456,315.40346879008575,0.019570350646972656
32,HEFT,261234.2955213332,260460.43951781376,258735.2488051139,2499.04671621928,1725.1907126998412,0.019694805145263672
32,HEFT,260644.52759942535,260479.38356430712,258735.2488051139,1909.2787943114527,1744.1347591931699,0.019355297088623047
32,HEFT,261075.23629035449,259930.0477611691,258735.2488051139,2339.9874852405633,1194.798956055194,0.019362926483154297
32,HEFT,260602.79742043608,260214.5689649715,258735.2488051139,1867.5486153221866,1479.320159857598,0.02047920227050781
32,HEFT,260412.9003265393,260088.6465580417,258735.2488051139,1677.6515214254325,1353.39775292782,0.020161151885986328
32,HEFT,261176.1107234372,261176.1107234372,258735.2488051139,2440.861918323295,2440.861918323295,0.02069187164306641
32,HEFT,261372.15443211055,259525.97628872268,258735.2488051139,2636.905626996653,790.7274836087599,0.01953887939453125
32,HEFT,260774.03569609925,259586.52788826308,258735.2488051139,2038.786890985328,851.2790831491875,0.019370079040527344
32,HEFT,261638.5835918338,260795.33016396448,258735.2488051139,2903.3347867198754,2060.0813588505844,0.0190432071685791
32,HEFT,262082.33292628484,262082.33292628484,258735.2488051139,3347.08412117092,3347.08412117092,0.01960992813110352
32,HEFT,262406.60286570946,261197.04652222566,258735.2488051139,3671.3540605955354,2461.797717111709,0.019327878952026367
32,HEFT,262513.22333377594,262513.22333377594,258735.2488051139,3777.974528662016,3777.974528662016,0.01919484138488769
32,HEFT,262801.38068992127,262801.38068992127,258735.2488051139,4066.131884807401,4066.131884807401,0.01952409744262696
32,HEFT,262835.7587122919,262835.7587122919,258735.2488051139,4100.5099071779705,4100.5099071779705,0.019732236862182617
32,HEFT,262856.69019637443,262856.69019637443,258735.2488051139,4121.441391260509,4121.441391260509,0.019004106521606445
32,HEFT,259487.14006757445,259019.80380876877,258735.2488051139,751.8912624605292,284.55500365485204,0.019199848175048828
32,HEFT,261284.3378186372,260847.1339657399,258735.2488051139,2549.089013523277,2111.885160626,0.01909971237182617
32,HEFT,260992.7105690639,260145.12764181645,258735.2488051139,2257.461763949977,1409.8788367025265,0.02055811882019043
32,HEFT,261264.35071580327,261264.35071580327,258735.2488051139,2529.101910689351,2529.101910689351,0.020277023315429688
32,HEFT,260529.7343725005,259668.8865153179,258735.2488051139,1794.4855673865534,933.6377102039987,0.02243137359619141
32,HEFT,263146.47632317693,263146.47632317693,258735.2488051139,4411.227518062951,4411.227518062951,0.02080512046813965
32,HEFT,259921.44343393113,259785.08687277362,258735.2488051139,1186.194628817204,1049.83806765973,0.020041942596435547
32,HEFT,260939.76901957608,259411.5101485012,258735.2488051139,2204.520214462216,676.2613433872758,0.02278304100036621
32,HEFT,260515.55027295038,260413.59323834968,258735.2488051139,1780.3014678364852,1678.3444332358195,0.0210268497467041
32,HEFT,261147.51747080183,260839.4976987802,258735.2488051139,2412.2686656879378,2104.2488936662853,0.020238161087036133
32,HEFT,259651.90548035715,258231.5602923741,258735.2488051139,916.6566752432263,-503.6885127398418,0.02068519592285156
32,HEFT,260101.53413490194,260019.94999248625,258735.2488051139,1366.285329788021,1284.701187372324,0.0206289291381836
32,HEFT,259870.94740549906,259870.94740549906,258735.2488051139,1135.6986003851052,1135.6986003851052,0.01945972442626953
32,HEFT,262322.74877482944,262322.74877482944,258735.2488051139,3587.499969715456,3587.499969715456,0.021249055862426758
64,HEFT,132744.7343568939,132744.7343568939,129821.52512185588,2923.209235038012,2923.209235038012,0.03614616394042969
64,HEFT,132002.0822694234,131857.79419682786,129821.52512185588,2180.557147567524,2036.269074971948,0.03158998489379883
64,HEFT,131155.7524249744,131155.7524249744,129821.52512185588,1334.2273031185175,1334.2273031185175,0.03156423568725586
64,HEFT,131720.38974381413,131064.19128235115,129821.52512185588,1898.8646219582733,1242.6661604952824,0.032874107360839844
64,HEFT,132095.18451031606,132095.18451031606,129821.52512185588,2273.6593884601457,2273.6593884601457,0.03205299377441406
64,HEFT,131056.69182661238,130992.07073125645,129821.52512185588,1235.1667047564988,1170.5456094005785,0.031186819076538086
64,HEFT,132459.15170289046,132031.98998955876,129821.52512185588,2637.6265810345503,2210.4648677028745,0.03155040740966797
64,HEFT,131199.80792541918,131199.80792541918,129821.52512185588,1378.2828035632992,1378.2828035632992,0.03169679641723633
64,HEFT,133390.48282531655,133390.48282531655,129821.52512185588,3568.9577034606627,3568.9577034606627,0.03472709655761719
64,HEFT,131096.61106290022,130340.20210150733,129821.52512185588,1275.0859410443372,518.6769796514271,0.03202986717224121
64,HEFT,131533.42660944848,131533.42660944848,129821.52512185588,1711.9014875925934,1711.9014875925934,0.031388044357299805
64,HEFT,131707.71284479622,131487.70650616213,129821.52512185588,1886.1877229403326,1666.1813843062412,0.03144621849060058
64,HEFT,132402.43950510776,132402.43950510776,129821.52512185588,2580.914383251875,2580.914383251875,0.03234577178955078
64,HEFT,131034.09872533512,131019.44279420553,129821.52512185588,1212.57360347925,1197.9176723496496,0.03237295150756836
64,HEFT,132346.395155455,131336.60671028812,129821.52512185588,2524.8700335991307,1515.0815884322367,0.031254053115844734
64,HEFT,131305.86046515216,131305.86046515216,129821.52512185588,1484.3353432962756,1484.3353432962756,0.031083106994628906
64,HEFT,130566.88716083045,130566.88716083045,129821.52512185588,745.3620389745482,745.3620389745482,0.0317988395690918
64,HEFT,134205.24096805794,134205.24096805794,129821.52512185588,4383.715846202032,4383.715846202032,0.03749203681945802
64,HEFT,130939.57464588045,130852.5597108236,129821.52512185588,1118.0495240245655,1031.0345889677264,0.032347917556762695
64,HEFT,131476.2690666338,131476.2690666338,129821.52512185588,1654.7439447779182,1654.7439447779182,0.03183102607727052
64,HEFT,131967.62062288992,131967.62062288992,129821.52512185588,2146.0955010340404,2146.0955010340404,0.034527063369750984
64,HEFT,131441.11145610636,131021.6684690806,129821.52512185588,1619.5863342504745,1200.1433472247008,0.03193998336791992
64,HEFT,130707.19885049306,130481.90733361534,129821.52512185588,885.6737286371936,660.3822117594245,0.0335538387298584
64,HEFT,130596.37976423175,130516.9491200772,129821.52512185588,774.8546423758818,695.4239982213039,0.03244185447692871
64,HEFT,131252.41108711818,131252.41108711818,129821.52512185588,1430.8859652622925,1430.8859652622925,0.032074928283691406
64,HEFT,130460.5897680012,130140.00369515026,129821.52512185588,639.0646461453142,318.4785732943565,0.03193807601928711
64,HEFT,130878.58384791894,130657.92092885141,129821.52512185588,1057.0587260630857,836.3958069955115,0.03320598602294922
64,HEFT,131792.78254631913,131792.78254631913,129821.52512185588,1971.2574244632413,1971.2574244632413,0.03189420700073242
64,HEFT,133058.87524263473,133058.87524263473,129821.52512185588,3237.350120778851,3237.350120778851,0.03422689437866211
64,HEFT,131169.98392542635,131169.98392542635,129821.52512185588,1348.4588035704655,1348.4588035704655,0.03217601776123047
64,HEFT,131873.09729954472,131781.6121338743,129821.52512185588,2051.5721776888386,1960.0870120184118,0.03180122375488281
64,HEFT,131676.71263247007,131171.05278330433,129821.52512185588,1855.1875106141524,1349.5276614484465,0.03152894973754883
64,HEFT,131286.88731145993,131286.88731145993,129821.52512185588,1465.3621896040424,1465.3621896040424,0.03355288505554198
64,HEFT,131791.70926837946,130889.46877058313,129821.52512185588,1970.1841465235773,1067.943648727247,0.031676292419433594
64,HEFT,131204.75461188698,130441.32993671324,129821.52512185588,1383.2294900310953,619.8048148573725,0.03240180015563965
64,HEFT,133249.61779629925,133249.61779629925,129821.52512185588,3428.0926744433673,3428.0926744433673,0.03316974639892578
64,HEFT,131713.80969325188,131713.80969325188,129821.52512185588,1892.2845713960266,1892.2845713960266,0.03253602981567383
64,HEFT,132321.95407759215,132321.95407759215,129821.52512185588,2500.4289557362645,2500.4289557362645,0.0317387580871582
64,HEFT,131683.80979174163,131683.80979174163,129821.52512185588,1862.2846698857466,1862.2846698857466,0.034316062927246094
64,HEFT,132530.99922205118,132530.99922205118,129821.52512185588,2709.4741001953225,2709.4741001953225,0.031759977340698235
64,HEFT,132476.25027989622,132476.25027989622,129821.52512185588,2654.725158040339,2654.725158040339,0.032113075256347656
64,HEFT,131198.99477605693,131060.55617496687,129821.52512185588,1377.4696542010495,1239.0310531110008,0.035192012786865234
64,HEFT,132532.590537926,132532.590537926,129821.52512185588,2711.065416070124,2711.065416070124,0.03220796585083008
64,HEFT,131245.20122827546,130530.53889355056,129821.52512185588,1423.6761064195452,709.013771694692,0.03227019309997558
64,HEFT,131579.66926596133,130580.97897001055,129821.52512185588,1758.1441441054485,759.453848154677,0.0366358757019043
64,HEFT,131189.24166200563,130863.52122237213,129821.52512185588,1367.7165401497768,1041.9961005162475,0.0318608283996582
64,HEFT,131632.3595277415,131632.3595277415,129821.52512185588,1810.8344058856164,1810.8344058856164,0.03200602531433105
64,HEFT,130446.67908090905,130059.87916757533,129821.52512185588,625.1539590531465,238.35404571943215,0.03159499168395996
64,HEFT,132068.02990035512,132068.02990035512,129821.52512185588,2246.504778499235,2246.504778499235,0.03217601776123047
64,HEFT,130373.79698929698,130298.97857257794,129821.52512185588,552.2718674411153,477.45345072202326,0.033468008041381836
64,HEFT,130906.90007113885,130906.90007113885,129821.52512185588,1085.374949282952,1085.374949282952,0.033577919006347656
64,HEFT,131265.92678074402,131195.5230103917,129821.52512185588,1444.401658888135,1373.9978885358287,0.0323491096496582
64,HEFT,132344.53574274312,132344.53574274312,129821.52512185588,2523.010620887231,2523.010620887231,0.033386945724487305
64,HEFT,132638.86801806738,132638.86801806738,129821.52512185588,2817.3428962114995,2817.3428962114995,0.0319209098815918
64,HEFT,132980.9586228382,132980.9586228382,129821.52512185588,3159.433500982312,3159.433500982312,0.03166627883911133
64,HEFT,131172.84933055926,131172.84933055926,129821.52512185588,1351.3242087033432,1351.3242087033432,0.03185415267944336
64,HEFT,130869.72474805733,130613.79063730252,129821.52512185588,1048.199626201429,792.2655154466338,0.034171104431152344
64,HEFT,131620.5065413615,131620.5065413615,129821.52512185588,1798.9814195056244,1798.9814195056244,0.03177213668823242
64,HEFT,131614.80415191498,131266.90316253618,129821.52512185588,1793.2790300591007,1445.378040680327,0.033197879791259766
64,HEFT,131908.90508214038,131908.90508214038,129821.52512185588,2087.3799602845247,2087.3799602845247,0.0332331657409668
64,HEFT,132677.78206720742,132026.3643046602,129821.52512185588,2856.256945351532,2204.839182804324,0.03272294998168945
64,HEFT,130864.83703971688,130864.83703971688,129821.52512185588,1043.3119178610068,1043.3119178610068,0.0320589542388916
64,HEFT,133481.29053125164,133481.29053125164,129821.52512185588,3659.765409395754,3659.765409395754,0.0310671329498291
64,HEFT,130722.91504269176,130047.12306806953,129821.52512185588,901.3899208358633,225.59794621364563,0.031581878662109375
64,HEFT,131274.07434472884,131256.60674966374,129821.52512185588,1452.5492228729565,1435.0816278078564,0.03262591361999512
64,HEFT,131051.1002971856,130703.73603789687,129821.52512185588,1229.575175329708,882.2109160410038,0.03163909912109375
64,HEFT,131202.73705920242,131185.21426554126,129821.52512185588,1381.2119373465393,1363.6891436853475,0.03124403953552246
64,HEFT,131911.3434175879,131024.79904983779,129821.52512185588,2089.8182957320096,1203.273927981907,0.032181739807128906
64,HEFT,130638.83729570171,130508.25389940849,129821.52512185588,817.3121738458285,686.7287775526203,0.03282785415649414
64,HEFT,131221.86218549195,130855.29840662732,129821.52512185588,1400.3370636360632,1033.773284771436,0.031744956970214844
64,HEFT,132524.60418751708,132524.60418751708,129821.52512185588,2703.079065661193,2703.079065661193,0.03198695182800293
64,HEFT,131837.49136419065,131157.7617652035,129821.52512185588,2015.9662423347613,1336.2366433476127,0.03212380409240724
64,HEFT,131785.04957624624,130990.41608904867,129821.52512185588,1963.5244543903534,1168.8909671927831,0.03194689750671387
64,HEFT,130878.78398681502,130878.78398681502,129821.52512185588,1057.2588649591344,1057.2588649591344,0.031202793121337887
64,HEFT,131885.56803765838,130413.59179393355,129821.52512185588,2064.0429158024926,592.066672077679,0.033648014068603516
64,HEFT,130496.24890589427,130409.26815030664,129821.52512185588,674.7237840384041,587.7430284507427,0.03297996520996094
64,HEFT,132327.40839435396,131661.43819521097,129821.52512185588,2505.883272498075,1839.9130733550555,0.032924890518188484
64,HEFT,131426.13158910413,130968.74788776918,129821.52512185588,1604.6064672482462,1147.2227659132914,0.0314028263092041
64,HEFT,132251.67919708233,131741.37156997476,129821.52512185588,2430.154075226441,1919.8464481188712,0.03342294692993164
64,HEFT,131898.9522218458,131898.9522218458,129821.52512185588,2077.4270999899163,2077.4270999899163,0.0316009521484375
64,HEFT,131234.21666818153,130452.80653926454,129821.52512185588,1412.6915463256446,631.2814174086378,0.10765409469604492
64,HEFT,130882.15272246569,130837.7752224008,129821.52512185588,1060.6276006097903,1016.2501005449304,0.04585099220275879
64,HEFT,130561.54419669748,130287.58553217804,129821.52512185588,740.0190748415916,466.06041032215586,0.03386378288269043
64,HEFT,131156.21593642572,130866.27039612725,129821.52512185588,1334.6908145698399,1044.7452742713651,0.03257608413696289
64,HEFT,131046.98864617846,130713.87869489715,129821.52512185588,1225.463524322564,892.353573041255,0.031951189041137695
