size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10002.006202784698,9554.749080013264,9717.15964013397,284.8465626507277,-162.41056012070476,0.00013089179992675779
4,HEFT,10036.656126396949,10036.656126396949,9717.15964013397,319.49648626297864,319.49648626297864,0.00013899803161621094
4,HEFT,9882.961046206241,9882.961046206241,9717.15964013397,165.80140607227077,165.80140607227077,0.00015282630920410156
4,HEFT,9747.074986671789,9747.074986671789,9717.15964013397,29.91534653781673,29.91534653781673,0.00013113021850585938
4,HEFT,9782.191268897106,9782.191268897106,9717.15964013397,65.03162876313581,65.03162876313581,0.00013113021850585938
4,HEFT,10427.200161828729,10427.200161828729,9717.15964013397,710.0405216947564,710.0405216947564,0.0001437664031982422
4,HEFT,9929.552041285622,9929.552041285622,9717.15964013397,212.39240115165197,212.39240115165197,0.00015687942504882812
4,HEFT,10336.098714907248,10336.098714907248,9717.15964013397,618.9390747732778,618.9390747732778,0.00016927719116210938
4,HEFT,10154.902223709192,10124.531100853,9717.15964013397,437.74258357522194,407.3714607190304,0.00016999244689941406
4,HEFT,9756.460179102778,9523.036896483369,9717.15964013397,39.300538968807814,-194.12274365060145,0.00016880035400390625
4,HEFT,9717.15964013397,8867.490284693406,9717.15964013397,0.0,-849.6693554405647,0.0001709461212158203
4,HEFT,9717.15964013397,9367.027649794129,9717.15964013397,0.0,-350.1319903398435,0.00017595291137695312
4,HEFT,10309.560332570458,10309.560332570458,9717.15964013397,592.4006924364877,592.4006924364877,0.0001499652862548828
4,HEFT,9939.38369283944,9939.38369283944,9717.15964013397,222.22405270547097,222.22405270547097,0.00014591217041015625
4,HEFT,9717.15964013397,8951.875769681988,9717.15964013397,0.0,-765.2838704519818,0.00015306472778320312
4,HEFT,10060.790422844997,10060.790422844997,9717.15964013397,343.63078271102495,343.63078271102495,0.00013637542724609375
4,HEFT,9717.15964013397,9068.684628779616,9717.15964013397,0.0,-648.4750113543541,0.00013208389282226562
4,HEFT,9717.15964013397,9501.570986758385,9717.15964013397,0.0,-215.58865337558743,0.00013899803161621094
4,HEFT,9717.15964013397,9191.66560473124,9717.15964013397,0.0,-525.4940354027311,0.00015306472778320312
4,HEFT,10156.220826067336,9808.379836357033,9717.15964013397,439.0611859333658,91.22019622306108,0.00014781951904296875
4,HEFT,10075.352650379202,9804.08376244344,9717.15964013397,358.1930102452316,86.92412230946866,0.00013899803161621094
4,HEFT,9859.071700433458,9589.763941760266,9717.15964013397,141.91206029948808,-127.39569837370436,0.00012898445129394529
4,HEFT,9768.810938400313,9597.710114388788,9717.15964013397,51.651298266340746,-119.44952574518356,0.00013327598571777344
8,HEFT,19998.94233451221,19339.104231108417,19892.58189493126,106.36043958095252,-553.4776638228395,0.0002219676971435547
8,HEFT,20227.117697162023,19189.71404871528,19892.58189493126,334.53580223076284,-702.8678462159805,0.00017261505126953125
8,HEFT,20204.24727576239,19655.588481612765,19892.58189493126,311.6653808311312,-236.99341331849428,0.0002791881561279297
8,HEFT,20638.44949260831,20638.44949260831,19892.58189493126,745.8675976770502,745.8675976770502,0.00018095970153808602
8,HEFT,20149.653816493872,20099.38781821,19892.58189493126,257.07192156261226,206.80592327874183,0.00016999244689941406
8,HEFT,19892.58189493126,19105.939473593517,19892.58189493126,0.0,-786.6424213377395,0.0001800060272216797
8,HEFT,20678.615177215164,20678.615177215164,19892.58189493126,786.0332822839046,786.0332822839046,0.0002009868621826172
8,HEFT,21462.33529489042,21462.33529489042,19892.58189493126,1569.7533999591615,1569.7533999591615,0.00024127960205078125
8,HEFT,20257.35792048016,20257.35792048016,19892.58189493126,364.77602554889745,364.77602554889745,0.00021314620971679688
8,HEFT,20054.58857391873,19911.945809719015,19892.58189493126,162.00667898746906,19.363914787758404,0.000209808349609375
8,HEFT,20650.47449459529,20650.47449459529,19892.58189493126,757.8925996640319,757.8925996640319,0.00021409988403320312
8,HEFT,19892.58189493126,19739.356711719432,19892.58189493126,0.0,-153.22518321183088,0.00017786026000976562
8,HEFT,19892.58189493126,19172.17235048185,19892.58189493126,0.0,-720.4095444494087,0.0001728534698486328
8,HEFT,19916.155100563403,19599.723957146696,19892.58189493126,23.57320563214307,-292.85793778456355,0.00019478797912597656
8,HEFT,19892.58189493126,19373.528474742656,19892.58189493126,0.0,-519.0534201886039,0.00018215179443359367
8,HEFT,20587.468415378502,20098.873579778265,19892.58189493126,694.886520447246,206.2916848470049,0.00018310546875
8,HEFT,20086.59812223456,19641.857266498402,19892.58189493126,194.016227303302,-250.72462843286118,0.00027823448181152344
8,HEFT,20406.224282240204,20406.224282240204,19892.58189493126,513.6423873089443,513.6423873089443,0.00020575523376464844
8,HEFT,20115.19617137226,19990.054140308548,19892.58189493126,222.61427644099967,97.47224537729198,0.0002040863037109375
8,HEFT,20198.859170194977,19825.159109713364,19892.58189493126,306.2772752637174,-67.42278521789558,0.00018715858459472656
8,HEFT,20058.4142955074,19912.19081346336,19892.58189493126,165.83240057614242,19.60891853209614,0.00018787384033203125
8,HEFT,19925.03524586557,19520.113706281834,19892.58189493126,32.45335093430913,-372.46818864942543,0.00017380714416503906
8,HEFT,20008.362091277355,19196.08032808535,19892.58189493126,115.78019634609518,-696.5015668459091,0.0001819133758544922
8,HEFT,19892.58189493126,19331.002675542764,19892.58189493126,0.0,-561.5792193884954,0.0001690387725830078
8,HEFT,20363.70664338981,19542.96970451386,19892.58189493126,471.1247484585547,-349.6121904173997,0.00016498565673828125
8,HEFT,20875.77600653313,20373.92239539249,19892.58189493126,983.1941116018717,481.3405004612323,0.00017499923706054688
8,HEFT,19950.921630667955,19894.454376406706,19892.58189493126,58.33973573669573,1.872481475442328,0.00022101402282714844
8,HEFT,20262.847868298188,20127.574038149698,19892.58189493126,370.26597336692805,234.99214321844192,0.00017213821411132812
8,HEFT,20415.239994658783,20100.152741074082,19892.58189493126,522.6580997275196,207.57084614281845,0.00018286705017089844
8,HEFT,19892.58189493126,19388.35191319316,19892.58189493126,0.0,-504.22998173810265,0.0001652240753173828
8,HEFT,19952.047783973216,19813.406572696098,19892.58189493126,59.465889041955954,-79.17532223516173,0.0001709461212158203
8,HEFT,21947.962760049555,21947.962760049555,19892.58189493126,2055.380865118296,2055.380865118296,0.00017833709716796875
8,HEFT,20120.89874764264,20120.89874764264,19892.58189493126,228.3168527113812,228.3168527113812,0.00018596649169921875
8,HEFT,21005.863643186884,20961.450035891092,19892.58189493126,1113.2817482556238,1068.8681409598357,0.0002009868621826172
8,HEFT,19892.58189493126,19415.65216763718,19892.58189493126,0.0,-476.92972729407853,0.0001928806304931641
8,HEFT,20248.23738990528,19995.96317846712,19892.58189493126,355.6554949740166,103.38128353586215,0.00017595291137695312
8,HEFT,19892.58189493126,19588.23412087409,19892.58189493126,0.0,-304.34777405716886,0.0001819133758544922
8,HEFT,19892.58189493126,19510.452738570613,19892.58189493126,0.0,-382.1291563606465,0.00016999244689941406
8,HEFT,20288.147044976537,19793.650198707768,19892.58189493126,395.56515004527677,-98.93169622348795,0.00018310546875
8,HEFT,20756.70243101117,20531.85715262745,19892.58189493126,864.1205360799104,639.2752576961902,0.0001621246337890625
8,HEFT,20133.27914527804,19783.83638182454,19892.58189493126,240.69725034678052,-108.74551310671814,0.00016498565673828125
8,HEFT,20510.589622822758,20510.589622822758,19892.58189493126,618.0077278914978,618.0077278914978,0.00017786026000976562
8,HEFT,19892.58189493126,19697.78877291828,19892.58189493126,0.0,-194.7931220129831,0.000171661376953125
8,HEFT,19892.58189493126,19305.2708443004,19892.58189493126,0.0,-587.3110506308549,0.00015997886657714844
8,HEFT,20460.450916078218,20386.8494463817,19892.58189493126,567.8690211469619,494.2675514504408,0.0001652240753173828
8,HEFT,20323.414368216705,20273.069761418472,19892.58189493126,430.8324732854453,380.4878664872122,0.0002009868621826172
8,HEFT,20797.23202912905,20428.82733744761,19892.58189493126,904.6501341977893,536.2454425163523,0.0002009868621826172
8,HEFT,20268.615462031303,19865.050674808896,19892.58189493126,376.03356710004306,-27.53122012236417,0.0002040863037109375
8,HEFT,20040.97243164987,19129.8159433404,19892.58189493126,148.3905367186089,-762.7659515908598,0.00021791458129882807
8,HEFT,20028.993286094952,19866.02457887685,19892.58189493126,136.41139116369231,-26.557316054404513,0.0002028942108154297
8,HEFT,19892.58189493126,19116.796053508595,19892.58189493126,0.0,-775.7858414226648,0.00018095970153808602
8,HEFT,19892.58189493126,19486.048417854003,19892.58189493126,0.0,-406.533477077257,0.0001800060272216797
8,HEFT,19892.58189493126,18829.83653338383,19892.58189493126,0.0,-1062.7453615474296,0.00016188621520996094
8,HEFT,19892.58189493126,19816.544428454883,19892.58189493126,0.0,-76.03746647637672,0.00015997886657714844
8,HEFT,20291.341636405363,20291.341636405363,19892.58189493126,398.75974147410307,398.75974147410307,0.00016689300537109375
8,HEFT,20671.258460408968,20628.307177766783,19892.58189493126,778.6765654777118,735.7252828355196,0.00016689300537109375
8,HEFT,20501.435001430484,20243.06444038917,19892.58189493126,608.8531064992238,350.4825454579113,0.00017118453979492188
8,HEFT,20099.677137978,20029.14914312144,19892.58189493126,207.09524304673687,136.56724819018564,0.00018095970153808602
8,HEFT,19892.58189493126,18829.58501779954,19892.58189493126,0.0,-1062.996877131718,0.00018286705017089844
8,HEFT,19892.58189493126,19414.473670334053,19892.58189493126,0.0,-478.10822459720663,0.0001690387725830078
8,HEFT,20178.3752357715,19725.153191048954,19892.58189493126,285.79334084023867,-167.42870388230585,0.00016307830810546875
8,HEFT,20563.315192191625,20563.315192191625,19892.58189493126,670.7332972603654,670.7332972603654,0.0001761913299560547
8,HEFT,19920.5349872901,19195.673037385797,19892.58189493126,27.953092358839054,-696.9088575454663,0.00017380714416503906
8,HEFT,20214.48552520426,20214.48552520426,19892.58189493126,321.90363027300185,321.90363027300185,0.0001747608184814453
8,HEFT,20397.597835883716,20091.806308843963,19892.58189493126,505.01594095245315,199.2244139127033,0.00018215179443359367
8,HEFT,20365.109858402833,19750.193261238997,19892.58189493126,472.5279634715698,-142.38863369226237,0.00016832351684570312
8,HEFT,20266.808046430106,20266.808046430106,19892.58189493126,374.22615149884217,374.22615149884217,0.000171661376953125
8,HEFT,21311.28116246166,21311.28116246166,19892.58189493126,1418.6992675303989,1418.6992675303989,0.00017213821411132812
8,HEFT,20769.46819386164,20769.46819386164,19892.58189493126,876.8862989303816,876.8862989303816,0.00016307830810546875
8,HEFT,20426.68813072877,20296.916845015206,19892.58189493126,534.1062357975097,404.3349500839431,0.0001678466796875
8,HEFT,20149.04493850917,19736.41749012652,19892.58189493126,256.4630435779145,-156.1644048047419,0.00016188621520996094
8,HEFT,19911.36449929345,19350.28996090548,19892.58189493126,18.782604362189886,-542.2919340257795,0.0001690387725830078
8,HEFT,20088.43399694039,19880.46916333245,19892.58189493126,195.85210200913207,-12.112731598805112,0.00017309188842773438
8,HEFT,20398.10498742912,19882.06905369944,19892.58189493126,505.5230924978569,-10.51284123181904,0.0001709461212158203
8,HEFT,19892.58189493126,19085.721237435067,19892.58189493126,0.0,-806.8606574961888,0.00015306472778320312
8,HEFT,20507.68548256137,19704.601939584696,19892.58189493126,615.1035876301103,-187.97995534656368,0.0001659393310546875
8,HEFT,20048.321718125768,19914.74021665212,19892.58189493126,155.73982319451167,22.15832172086084,0.00017118453979492188
8,HEFT,20541.985753391942,20405.305192538308,19892.58189493126,649.403858460686,512.7232976070482,0.000247955322265625
8,HEFT,20420.539967730263,20420.539967730263,19892.58189493126,527.9580727990033,527.9580727990033,0.00016808509826660156
8,HEFT,20993.07489582293,20993.07489582293,19892.58189493126,1100.4930008916706,1100.4930008916706,0.0002460479736328125
8,HEFT,20121.774454811803,20121.774454811803,19892.58189493126,229.19255988054283,229.19255988054283,0.0001728534698486328
8,HEFT,20161.62328612909,20030.173725316527,19892.58189493126,269.0413911978321,137.5918303852668,0.00016808509826660156
8,HEFT,20277.034013968114,20277.034013968114,19892.58189493126,384.45211903685407,384.45211903685407,0.00017118453979492188
8,HEFT,20413.264964264574,20225.135771686524,19892.58189493126,520.6830693333177,332.55387675526435,0.00017595291137695312
8,HEFT,20111.416575736355,19091.2449446682,19892.58189493126,218.8346808050956,-801.3369502630594,0.0001609325408935547
8,HEFT,20635.13548610359,20635.13548610359,19892.58189493126,742.5535911723273,742.5535911723273,0.0001537799835205078
8,HEFT,19892.58189493126,19508.12036909653,19892.58189493126,0.0,-384.4615258347294,0.00015592575073242188
8,HEFT,20143.33616357238,19682.48063771371,19892.58189493126,250.75426864112526,-210.1012572175496,0.00015807151794433594
8,HEFT,19892.58189493126,19249.02166684417,19892.58189493126,0.0,-643.560228087088,0.00016188621520996094
8,HEFT,20589.965243489638,20589.965243489638,19892.58189493126,697.3833485583747,697.3833485583747,0.00015878677368164062
8,HEFT,20261.800511737107,20261.800511737107,19892.58189493126,369.21861680584703,369.21861680584703,0.0001583099365234375
8,HEFT,20872.6124370854,20382.59460208767,19892.58189493126,980.0305421541452,490.0127071564093,0.0001983642578125
8,HEFT,20350.484352228057,20248.24196657986,19892.58189493126,457.9024572967974,355.6600716485991,0.00015997886657714844
8,HEFT,19919.540084142747,18920.46424101431,19892.58189493126,26.95818921149112,-972.1176539169501,0.00015997886657714844
8,HEFT,20117.6035762848,19996.569985805818,19892.58189493126,225.02168135353713,103.98809087456176,0.0003027915954589844
8,HEFT,19892.58189493126,19866.884193083235,19892.58189493126,0.0,-25.69770184802473,0.0002830028533935547
8,HEFT,20401.428616416204,20401.428616416204,19892.58189493126,508.8467214849443,508.8467214849443,0.00017595291137695312
8,HEFT,20006.108029510346,19703.819423837394,19892.58189493126,113.52613457908228,-188.7624710938653,0.00026297569274902344
8,HEFT,19892.58189493126,19618.2764280548,19892.58189493126,0.0,-274.30546687645983,0.00017213821411132812
8,HEFT,20281.4735340542,20281.4735340542,19892.58189493126,388.8916391229359,388.8916391229359,0.00016999244689941406
16,HEFT,36296.92630924371,35781.317330386366,35650.892893570985,646.0334156727257,130.42443681537407,0.000308990478515625
16,HEFT,35650.892893570985,34802.602780710404,35650.892893570985,0.0,-848.2901128605881,0.00021791458129882807
16,HEFT,35650.892893570985,34265.29794909693,35650.892893570985,0.0,-1385.5949444740545,0.0002219676971435547
16,HEFT,36085.47706052605,36085.47706052605,35650.892893570985,434.58416695506463,434.58416695506463,0.00022912025451660162
16,HEFT,35650.892893570985,34530.44040380386,35650.892893570985,0.0,-1120.4524897671215,0.0002279281616210937
16,HEFT,35910.653657641444,35910.653657641444,35650.892893570985,259.7607640704591,259.7607640704591,0.00023508071899414062
16,HEFT,36118.76019129572,34894.69051170603,35650.892893570985,467.86729772473336,-756.2023818649541,0.00027704238891601557
16,HEFT,36557.517531041376,36557.517531041376,35650.892893570985,906.6246374703917,906.6246374703917,0.0002620220184326172
16,HEFT,36742.50968131007,35923.2987327873,35650.892893570985,1091.6167877390835,272.4058392163133,0.00025415420532226557
16,HEFT,35916.858596487946,35259.32524065419,35650.892893570985,265.96570291696116,-391.5676529167977,0.0002429485321044922
16,HEFT,35791.943744488235,34542.70816137909,35650.892893570985,141.0508509172505,-1108.1847321918976,0.0002651214599609375
16,HEFT,36815.35358453955,35377.875079091136,35650.892893570985,1164.4606909685679,-273.01781447984104,0.00024771690368652344
16,HEFT,35650.892893570985,34689.494409279774,35650.892893570985,0.0,-961.3984842912178,0.00023794174194335938
16,HEFT,36326.39978475935,36326.39978475935,35650.892893570985,675.5068911883645,675.5068911883645,0.0002300739288330078
16,HEFT,36196.152784031816,35961.609414414386,35650.892893570985,545.2598904608385,310.71652084340894,0.0002307891845703125
16,HEFT,36494.54405301416,36494.54405301416,35650.892893570985,843.6511594431723,843.6511594431723,0.00022292137145996094
16,HEFT,36475.5341065439,36155.84666514962,35650.892893570985,824.6412129729143,504.9537715786355,0.0002181529998779297
16,HEFT,36811.36817716359,36811.36817716359,35650.892893570985,1160.4752835926047,1160.4752835926047,0.00022077560424804688
16,HEFT,36204.44365215417,35695.590326783866,35650.892893570985,553.5507585831874,44.697433212881144,0.00022172927856445312
16,HEFT,36788.84295064546,36320.17676330623,35650.892893570985,1137.9500570744785,669.2838697352418,0.00023889541625976557
16,HEFT,37210.52579954869,37210.52579954869,35650.892893570985,1559.6329059777054,1559.6329059777054,0.0002429485321044922
16,HEFT,35784.673161850114,35784.673161850114,35650.892893570985,133.78026827912979,133.78026827912979,0.0002491474151611328
16,HEFT,36284.07400413198,36284.07400413198,35650.892893570985,633.1811105609959,633.1811105609959,0.00023317337036132807
16,HEFT,35650.892893570985,35130.56499079789,35650.892893570985,0.0,-520.3279027730896,0.0002219676971435547
16,HEFT,36656.80931902779,36656.80931902779,35650.892893570985,1005.9164254568022,1005.9164254568022,0.00023603439331054688
16,HEFT,37424.8063118405,36787.87045052258,35650.892893570985,1773.9134182695127,1136.977556951599,0.000263214111328125
16,HEFT,36111.30238709082,35843.83339182555,35650.892893570985,460.40949351983727,192.9404982545675,0.00026106834411621094
16,HEFT,35898.310424817406,34756.0675338649,35650.892893570985,247.41753124642128,-894.8253597060831,0.00024700164794921875
16,HEFT,36352.5440213829,35258.818031074574,35650.892893570985,701.6511278119142,-392.07486249641806,0.0003330707550048828
16,HEFT,36088.78352362218,34837.7358477496,35650.892893570985,437.8906300511952,-813.1570458213828,0.0002262592315673828
16,HEFT,37114.409268369964,36920.74162834864,35650.892893570985,1463.5163747989718,1269.8487347776536,0.00022912025451660162
16,HEFT,35650.892893570985,34638.51602628206,35650.892893570985,0.0,-1012.3768672889273,0.0002231597900390625
16,HEFT,36194.66642572811,35665.562598535755,35650.892893570985,543.7735321571237,14.669704964762785,0.00022602081298828125
16,HEFT,35650.892893570985,33158.861383269745,35650.892893570985,0.0,-2492.03151030124,0.0002219676971435547
16,HEFT,37281.46426208783,37281.46426208783,35650.892893570985,1630.5713685168448,1630.5713685168448,0.0002262592315673828
16,HEFT,36564.42191545469,36294.20883523773,35650.892893570985,913.5290218837036,643.3159416667478,0.0002288818359375
16,HEFT,36150.80180460297,33723.69632008156,35650.892893570985,499.90891103198373,-1927.1965734894254,0.0002431869506835937
16,HEFT,36519.17866720801,36220.11187632065,35650.892893570985,868.2857736370279,569.2189827496622,0.0002219676971435547
16,HEFT,37394.42032616763,35874.394646433524,35650.892893570985,1743.5274325966454,223.50175286253943,0.00022101402282714844
16,HEFT,35689.90423735623,34159.53642832141,35650.892893570985,39.01134378525603,-1491.3564652495695,0.00025796890258789057
16,HEFT,35650.892893570985,34204.56643659333,35650.892893570985,0.0,-1446.326456977651,0.00025796890258789057
16,HEFT,35901.130860641024,33904.54303460654,35650.892893570985,250.23796707003933,-1746.349858964444,0.00024175643920898443
16,HEFT,36113.05321047819,35066.894964754945,35650.892893570985,462.1603169072041,-583.9979288160392,0.0002951622009277344
16,HEFT,36200.6950517027,36200.6950517027,35650.892893570985,549.8021581317154,549.8021581317154,0.00025224685668945307
16,HEFT,37057.34626982805,37057.34626982805,35650.892893570985,1406.4533762570645,1406.4533762570645,0.00024390220642089844
16,HEFT,37651.653681103664,37397.45703014148,35650.892893570985,2000.7607875326794,1746.5641365704944,0.0002238750457763672
