size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,534425.3653748813,532413.3816285074,501492.796181155,32932.56919372629,30920.585447352383,0.014528989791870115
16,HEFT,567215.7654730851,553782.386277383,501492.796181155,65722.96929193009,52289.59009622794,0.013818979263305664
16,HEFT,600244.6106710909,579523.125575497,501492.796181155,98751.81448993587,78030.32939434203,0.014219045639038088
16,HEFT,586799.7457451866,584016.7657651198,501492.796181155,85306.94956403156,82523.96958396479,0.014577865600585938
16,HEFT,551483.5626548912,551483.5626548912,501492.796181155,49990.766473736156,49990.766473736156,0.014552116394042969
16,HEFT,563283.2807638925,563283.2807638925,501492.796181155,61790.484582737445,61790.484582737445,0.015148162841796875
16,HEFT,542058.1867234443,542058.1867234443,501492.796181155,40565.390542289235,40565.390542289235,0.014312982559204103
16,HEFT,538506.907869448,532485.3175027315,501492.796181155,37014.111688292935,30992.52132157644,0.014297962188720703
16,HEFT,559529.1330335648,559529.1330335648,501492.796181155,58036.33685240977,58036.33685240977,0.014137983322143556
16,HEFT,579595.9923532049,579595.9923532049,501492.796181155,78103.19617204985,78103.19617204985,0.013624191284179688
16,HEFT,569168.7601112869,564453.0726444186,501492.796181155,67675.96393013188,62960.27646326355,0.01340317726135254
16,HEFT,550779.4347352892,533564.8217188985,501492.796181155,49286.63855413417,32072.025537743462,0.013126850128173828
16,HEFT,531902.9443195065,531902.9443195065,501492.796181155,30410.148138351626,30410.148138351626,0.013177156448364258
16,HEFT,555645.4905281597,548071.5346577959,501492.796181155,54152.69434700464,46578.7384766409,0.013251066207885742
16,HEFT,539469.2716769215,539469.2716769215,501492.796181155,37976.475495766615,37976.475495766615,0.013179302215576172
16,HEFT,558054.0027816715,558054.0027816715,501492.796181155,56561.206600516445,56561.206600516445,0.012941837310791016
16,HEFT,557762.6481206352,547686.4672584652,501492.796181155,56269.85193948016,46193.671077310224,0.013489961624145508
16,HEFT,572214.2456940579,550037.8644527376,501492.796181155,70721.44951290287,48545.0682715826,0.01285409927368164
16,HEFT,571985.5390703846,570784.6831270207,501492.796181155,70492.74288922956,69291.8869458657,0.013216018676757812
16,HEFT,537894.3954033549,537165.335991748,501492.796181155,36401.599222199875,35672.539810593014,0.013158082962036131
16,HEFT,564130.904177501,553712.7819525067,501492.796181155,62638.10799634596,52219.98577135173,0.013644933700561523
16,HEFT,553322.7129776565,549805.6943851106,501492.796181155,51829.91679650161,48312.898203955614,0.013015031814575195
16,HEFT,568356.1083911776,568356.1083911776,501492.796181155,66863.31221002259,66863.31221002259,0.013877153396606444
16,HEFT,548473.104762915,548473.104762915,501492.796181155,46980.30858176004,46980.30858176004,0.013623952865600586
16,HEFT,596338.2113482975,591186.3488807661,501492.796181155,94845.41516714252,89693.55269961106,0.013638973236083984
16,HEFT,603899.666009862,603899.666009862,501492.796181155,102406.86982870696,102406.86982870696,0.013128995895385742
16,HEFT,546895.7471403179,546895.7471403179,501492.796181155,45402.95095916302,45402.95095916302,0.013765096664428713
16,HEFT,576060.3056045047,576060.3056045047,501492.796181155,74567.50942334963,74567.50942334963,0.014933109283447266
16,HEFT,549348.1482887147,549348.1482887147,501492.796181155,47855.35210755968,47855.35210755968,0.01685619354248047
16,HEFT,545485.8073639323,535118.9353253797,501492.796181155,43993.011182777234,33626.139144224704,0.016326189041137695
16,HEFT,609579.2983684902,609579.2983684902,501492.796181155,108086.50218733515,108086.50218733515,0.015388727188110353
16,HEFT,658044.6958703897,658044.6958703897,501492.796181155,156551.89968923468,156551.89968923468,0.01372694969177246
16,HEFT,559436.6491112761,559436.6491112761,501492.796181155,57943.852930121124,57943.852930121124,0.013698101043701172
16,HEFT,596395.5415339726,590467.5625202304,501492.796181155,94902.74535281758,88974.76633907553,0.013084888458251951
16,HEFT,529455.8544479075,524321.0092563833,501492.796181155,27963.05826675252,22828.21307522827,0.013477087020874023
16,HEFT,565685.173538801,565685.173538801,501492.796181155,64192.377357646015,64192.377357646015,0.013078927993774414
16,HEFT,595860.6653958865,595860.6653958865,501492.796181155,94367.8692147315,94367.8692147315,0.013570070266723631
16,HEFT,572891.991421016,572891.991421016,501492.796181155,71399.19523986103,71399.19523986103,0.013344049453735352
16,HEFT,539872.1390769883,520449.82846695563,501492.796181155,38379.34289583331,18957.03228580061,0.01415109634399414
16,HEFT,551362.3604535686,529208.2179968577,501492.796181155,49869.56427241373,27715.42181570269,0.013967037200927734
16,HEFT,551422.8614663788,522090.0486883608,501492.796181155,49930.06528522377,20597.252507205816,0.02556395530700684
16,HEFT,544320.1465012153,544320.1465012153,501492.796181155,42827.35032006016,42827.35032006016,0.02232599258422852
16,HEFT,551993.1816242415,551993.1816242415,501492.796181155,50500.3854430865,50500.3854430865,0.016152143478393555
16,HEFT,550936.1195269994,550936.1195269994,501492.796181155,49443.3233458444,49443.3233458444,0.016253948211669922
16,HEFT,529345.7629747381,529345.7629747381,501492.796181155,27852.966793583124,27852.966793583124,0.014375925064086912
16,HEFT,543739.9898195133,536595.6749023693,501492.796181155,42247.193638358265,35102.87872121425,0.014477014541625975
16,HEFT,527580.9457689188,527580.9457689188,501492.796181155,26088.149587763823,26088.149587763823,0.014319896697998047
16,HEFT,577897.4977861434,567021.5277789581,501492.796181155,76404.70160498843,65528.731597803075,0.015178918838500975
16,HEFT,553743.3554406543,553743.3554406543,501492.796181155,52250.559259499314,52250.559259499314,0.01344895362854004
16,HEFT,541763.9933291124,528114.9955099581,501492.796181155,40271.197147957406,26622.19932880311,0.014883995056152344
16,HEFT,549528.2344513857,528644.1059577293,501492.796181155,48035.43827023056,27151.309776574257,0.013685941696166992
16,HEFT,578254.9995043786,578254.9995043786,501492.796181155,76762.20332322363,76762.20332322363,0.01384282112121582
16,HEFT,555006.4079063653,542177.1945005562,501492.796181155,53513.61172521033,40684.3983194012,0.014122724533081056
32,HEFT,290603.0809486532,290603.0809486532,255919.12241327608,34683.958535377016,34683.958535377016,0.02339506149291992
32,HEFT,289047.03344126185,289047.03344126185,255919.12241327608,33127.91102798571,33127.91102798571,0.0224149227142334
32,HEFT,312326.22637991025,312326.22637991025,255919.12241327608,56407.10396663411,56407.10396663411,0.020718812942504883
32,HEFT,291286.62988016783,277628.50196805515,255919.12241327608,35367.507466891635,21709.37955477901,0.01985001564025879
32,HEFT,288118.0854871141,288118.0854871141,255919.12241327608,32198.963073838007,32198.963073838007,0.021126270294189453
32,HEFT,306891.5442285657,306891.5442285657,255919.12241327608,50972.42181528956,50972.42181528956,0.02105188369750977
32,HEFT,308866.0839201997,308866.0839201997,255919.12241327608,52946.961506923566,52946.961506923566,0.021823883056640625
32,HEFT,309434.0179229545,286957.1192253038,255919.12241327608,53514.89550967832,31037.996812027675,0.020441293716430664
32,HEFT,291318.09062493173,282085.01947235264,255919.12241327608,35398.968211655585,26165.897059076495,0.02075290679931641
32,HEFT,286399.77629857225,283973.9864231664,255919.12241327608,30480.653885296113,28054.86400989027,0.020961761474609368
32,HEFT,297216.83995694784,297216.83995694784,255919.12241327608,41297.717543671686,41297.717543671686,0.02073192596435547
32,HEFT,312419.60151712445,312419.60151712445,255919.12241327608,56500.47910384831,56500.47910384831,0.019997119903564453
32,HEFT,310397.7732879063,295696.1446500496,255919.12241327608,54478.65087463016,39777.02223677348,0.023735761642456055
32,HEFT,294349.5510086761,294349.5510086761,255919.12241327608,38430.42859539992,38430.42859539992,0.07388615608215332
32,HEFT,296670.7019775966,274143.1139182064,255919.12241327608,40751.579564320484,18223.991504930218,0.01999211311340332
32,HEFT,296918.4151164333,296918.4151164333,255919.12241327608,40999.2927031572,40999.2927031572,0.019156932830810547
32,HEFT,299057.16733878624,284643.9555741167,255919.12241327608,43138.0449255101,28724.833160840586,0.019650936126708984
32,HEFT,290502.9523645727,290502.9523645727,255919.12241327608,34583.82995129653,34583.82995129653,0.01900005340576172
32,HEFT,289241.68315177434,289241.68315177434,255919.12241327608,33322.5607384982,33322.5607384982,0.018999814987182617
32,HEFT,285978.21713915525,273386.9686223017,255919.12241327608,30059.094725879117,17467.846209025563,0.019603967666625977
32,HEFT,291236.5184188725,289159.563692981,255919.12241327608,35317.39600559641,33240.441279704886,0.021010875701904297
32,HEFT,308688.95115584263,298242.2717225394,255919.12241327608,52769.82874256648,42323.149309263245,0.021042346954345703
32,HEFT,281454.59165797447,281454.59165797447,255919.12241327608,25535.469244698324,25535.469244698324,0.02006077766418457
32,HEFT,340893.29824014514,340893.29824014514,255919.12241327608,84974.175826869,84974.175826869,0.02080988883972168
32,HEFT,305287.9937410592,305287.9937410592,255919.12241327608,49368.87132778307,49368.87132778307,0.02010178565979004
32,HEFT,301832.4808775664,293462.44277386373,255919.12241327608,45913.358464290235,37543.32036058753,0.02003002166748047
32,HEFT,287958.61918758193,284485.5648369107,255919.12241327608,32039.49677430573,28566.44242363455,0.020335912704467773
32,HEFT,280422.6446574992,280422.6446574992,255919.12241327608,24503.522244223077,24503.522244223077,0.019482851028442383
32,HEFT,313538.8851350213,311634.49795683403,255919.12241327608,57619.76272174522,55715.37554355789,0.019279003143310547
32,HEFT,299795.0462666097,299795.0462666097,255919.12241327608,43875.923853333545,43875.923853333545,0.020392894744873047
32,HEFT,293878.63892090746,284761.77431592945,255919.12241327608,37959.51650763131,28842.651902653306,0.01946711540222168
32,HEFT,290047.1747167364,290047.1747167364,255919.12241327608,34128.05230346028,34128.05230346028,0.02216029167175293
32,HEFT,271109.55521757656,266406.7324986366,255919.12241327608,15190.43280430042,10487.610085360444,0.022758007049560547
32,HEFT,285917.41291689896,281397.1069254684,255919.12241327608,29998.29050362282,25477.984512192284,0.023931264877319336
32,HEFT,312917.82116302307,312917.82116302307,255919.12241327608,56998.698749746974,56998.698749746974,0.021987199783325195
32,HEFT,289796.87625291967,287774.2318861133,255919.12241327608,33877.753839643585,31855.109472837157,0.02086806297302246
32,HEFT,287484.35691653803,278725.7313916115,255919.12241327608,31565.23450326189,22806.608978335367,0.021348953247070312
32,HEFT,286108.16593818745,286108.16593818745,255919.12241327608,30189.043524911307,30189.043524911307,0.02159714698791504
32,HEFT,301530.7594331523,301530.7594331523,255919.12241327608,45611.637019876136,45611.637019876136,0.02107524871826172
32,HEFT,306044.97363047,298173.8192069608,255919.12241327608,50125.85121719385,42254.69679368465,0.019608259201049805
32,HEFT,290476.77100426645,286340.65093710716,255919.12241327608,34557.64859099031,30421.528523831017,0.02083897590637207
32,HEFT,292177.50065856124,292177.50065856124,255919.12241327608,36258.3782452851,36258.3782452851,0.02063512802124024
32,HEFT,284090.3301874039,284090.3301874039,255919.12241327608,28171.20777412769,28171.20777412769,0.019940853118896484
32,HEFT,300017.64778334106,300017.64778334106,255919.12241327608,44098.52537006492,44098.52537006492,0.02068495750427246
32,HEFT,313650.5816893197,279967.90825844405,255919.12241327608,57731.459276043606,24048.785845167906,0.02287912368774414
32,HEFT,293928.2090760969,293928.2090760969,255919.12241327608,38009.08666282074,38009.08666282074,0.022403955459594727
32,HEFT,281856.63957305986,281856.63957305986,255919.12241327608,25937.517159783776,25937.517159783776,0.02036285400390625
32,HEFT,291606.64466684096,291606.64466684096,255919.12241327608,35687.52225356482,35687.52225356482,0.01982712745666504
32,HEFT,316217.9514803709,316217.9514803709,255919.12241327608,60298.82906709469,60298.82906709469,0.02106285095214844
32,HEFT,280695.9115567223,280695.9115567223,255919.12241327608,24776.789143446164,24776.789143446164,0.02066779136657715
32,HEFT,306891.82525918854,306891.82525918854,255919.12241327608,50972.70284591233,50972.70284591233,0.019962072372436523
32,HEFT,312837.00909415336,312837.00909415336,255919.12241327608,56917.886680877215,56917.886680877215,0.020466089248657227
32,HEFT,309195.6127852495,308748.6197498116,255919.12241327608,53276.49037197334,52829.49733653545,0.022074222564697262
32,HEFT,291751.96892382635,283053.85580370954,255919.12241327608,35832.84651055022,27134.733390433397,0.02033090591430664
32,HEFT,317252.46833860205,317252.46833860205,255919.12241327608,61333.345925325906,61333.345925325906,0.0192868709564209
32,HEFT,298142.87013225,298142.87013225,255919.12241327608,42223.747718973864,42223.747718973864,0.019390106201171875
32,HEFT,296656.7937948475,296656.7937948475,255919.12241327608,40737.67138157136,40737.67138157136,0.02022290229797364
32,HEFT,288711.7526272347,288711.7526272347,255919.12241327608,32792.63021395853,32792.63021395853,0.01973700523376465
32,HEFT,279882.3800196857,279882.3800196857,255919.12241327608,23963.257606409516,23963.257606409516,0.02071118354797364
32,HEFT,304432.4628359374,304432.4628359374,255919.12241327608,48513.34042266125,48513.34042266125,0.02063083648681641
32,HEFT,295661.80934560724,294142.26057260716,255919.12241327608,39742.6869323311,38223.13815933108,0.02032184600830078
32,HEFT,311892.8119611545,309957.0472618732,255919.12241327608,55973.68954787837,54037.92484859706,0.021335124969482425
32,HEFT,295307.37276962074,280325.0892642002,255919.12241327608,39388.25035634459,24405.966850924044,0.020984649658203125
32,HEFT,313652.9736333959,313652.9736333959,255919.12241327608,57733.851220119774,57733.851220119774,0.019715070724487305
32,HEFT,282949.52959849936,281420.9780265329,255919.12241327608,27030.407185223212,25501.855613256717,0.020560026168823242
32,HEFT,285691.17623531946,279687.18329979066,255919.12241327608,29772.053822043326,23768.060886514515,0.025953054428100586
32,HEFT,279944.1005734185,276404.36035251536,255919.12241327608,24024.978160142404,20485.237939239218,0.02394914627075196
32,HEFT,295880.2660102529,295880.2660102529,255919.12241327608,39961.14359697673,39961.14359697673,0.02153801918029785
32,HEFT,298755.39861429465,298755.39861429465,255919.12241327608,42836.27620101851,42836.27620101851,0.0208127498626709
32,HEFT,287582.9006021668,285520.7339517751,255919.12241327608,31663.77818889063,29601.611538498986,0.020831823348999023
32,HEFT,336466.6439455141,336466.6439455141,255919.12241327608,80547.52153223798,80547.52153223798,0.020159006118774414
32,HEFT,317388.0140167157,303554.7406095707,255919.12241327608,61468.89160343955,47635.61819629456,0.019945859909057617
32,HEFT,325606.9952149283,325606.9952149283,255919.12241327608,69687.87280165215,69687.87280165215,0.020255088806152344
32,HEFT,305574.127557097,305574.127557097,255919.12241327608,49655.00514382086,49655.00514382086,0.02059578895568848
32,HEFT,292655.8056683496,292655.8056683496,255919.12241327608,36736.68325507347,36736.68325507347,0.02021622657775879
32,HEFT,303057.7760868277,303057.7760868277,255919.12241327608,47138.65367355153,47138.65367355153,0.020272016525268555
32,HEFT,298519.7592066797,298519.7592066797,255919.12241327608,42600.636793403566,42600.636793403566,0.02087926864624024
32,HEFT,295295.3121868035,293891.8017270066,255919.12241327608,39376.189773527345,37972.679313730485,0.02063298225402832
32,HEFT,301991.78467460943,301991.78467460943,255919.12241327608,46072.66226133329,46072.66226133329,0.022388935089111328
32,HEFT,296227.88030517823,296227.88030517823,255919.12241327608,40308.75789190209,40308.75789190209,0.020576953887939453
32,HEFT,316082.91367259674,316082.91367259674,255919.12241327608,60163.79125932054,60163.79125932054,0.021692991256713867
32,HEFT,324004.15071374236,324004.15071374236,255919.12241327608,68085.02830046622,68085.02830046622,0.020982027053833008
32,HEFT,322376.57907999307,322376.57907999307,255919.12241327608,66457.45666671693,66457.45666671693,0.019800901412963867
32,HEFT,297286.8759293594,297286.8759293594,255919.12241327608,41367.75351608326,41367.75351608326,0.019681930541992188
32,HEFT,314470.76075809076,314470.76075809076,255919.12241327608,58551.63834481463,58551.63834481463,0.01990795135498047
32,HEFT,293810.3470561005,293810.3470561005,255919.12241327608,37891.22464282441,37891.22464282441,0.02376294136047364
32,HEFT,308334.04701533425,307142.41487867077,255919.12241327608,52414.924602058105,51223.29246539463,0.019961833953857425
32,HEFT,277062.3282808714,277062.3282808714,255919.12241327608,21143.205867595243,21143.205867595243,0.02107691764831543
32,HEFT,298839.03540958645,292202.56704593584,255919.12241327608,42919.912996310304,36283.444632659695,0.021233797073364258
32,HEFT,282402.1729096991,282402.1729096991,255919.12241327608,26483.05049642289,26483.05049642289,0.020190954208374023
32,HEFT,337848.0538625116,337848.0538625116,255919.12241327608,81928.93144923539,81928.93144923539,0.020081281661987305
32,HEFT,293474.1505645302,293474.1505645302,255919.12241327608,37555.02815125408,37555.02815125408,0.021133899688720703
32,HEFT,281821.25496184354,278617.15909398056,255919.12241327608,25902.132548567344,22698.03668070442,0.020902156829833984
32,HEFT,324081.6492189666,324081.6492189666,255919.12241327608,68162.52680569046,68162.52680569046,0.026686906814575195
32,HEFT,314423.117626428,314423.117626428,255919.12241327608,58503.99521315187,58503.99521315187,0.02043008804321289
32,HEFT,298202.6215904675,297608.5083761184,255919.12241327608,42283.499177191385,41689.38596284224,0.02043914794921875
32,HEFT,313151.65969871444,302188.339675644,255919.12241327608,57232.5372854383,46269.21726236786,0.020124197006225586
32,HEFT,287498.1717237112,287498.1717237112,255919.12241327608,31579.04931043505,31579.04931043505,0.018740177154541016
32,HEFT,291781.7050842815,291781.7050842815,255919.12241327608,35862.582671005366,35862.582671005366,0.018877029418945312
32,HEFT,286890.0136518638,286890.0136518638,255919.12241327608,30970.891238587647,30970.891238587647,0.019320249557495117
64,HEFT,144829.88038762833,139586.96433092604,130043.3694149799,14786.510972648435,9543.594915946143,0.03429889678955078
64,HEFT,170067.20312500192,170067.20312500192,130043.3694149799,40023.833710022016,40023.833710022016,0.04822611808776856
64,HEFT,157734.90265685893,157734.90265685893,130043.3694149799,27691.533241879064,27691.533241879064,0.03781509399414063
64,HEFT,157643.38397227062,157643.38397227062,130043.3694149799,27600.014557290688,27600.014557290688,0.038394689559936516
64,HEFT,181217.2883661605,181217.2883661605,130043.3694149799,51173.918951180596,51173.918951180596,0.040141820907592766
64,HEFT,152682.39709885858,152682.39709885858,130043.3694149799,22639.02768387868,22639.02768387868,0.03478598594665526
64,HEFT,151103.5367312668,151103.5367312668,130043.3694149799,21060.167316286897,21060.167316286897,0.034099817276000984
64,HEFT,164275.88904412222,164275.88904412222,130043.3694149799,34232.51962914228,34232.51962914228,0.033046722412109375
64,HEFT,162695.52733141824,162695.52733141824,130043.3694149799,32652.157916438344,32652.157916438344,0.03629207611083984
64,HEFT,167732.4439061859,162329.68130919008,130043.3694149799,37689.07449120599,32286.311894210216,0.03516578674316406
64,HEFT,157959.14987726187,157959.14987726187,130043.3694149799,27915.780462281968,27915.780462281968,0.03473091125488281
64,HEFT,151118.59771460824,148148.51876395955,130043.3694149799,21075.228299628347,18105.149348979656,0.035136938095092766
64,HEFT,166714.17267001027,166714.17267001027,130043.3694149799,36670.803255030376,36670.803255030376,0.034693002700805664
64,HEFT,155061.8049186515,155061.8049186515,130043.3694149799,25018.435503671568,25018.435503671568,0.03349876403808594
64,HEFT,159901.64537104822,158573.2417187817,130043.3694149799,29858.275956068286,28529.872303801807,0.033071041107177734
64,HEFT,156682.6707658904,156682.6707658904,130043.3694149799,26639.301350910493,26639.301350910493,0.035815954208374016
64,HEFT,190944.49408324496,190944.49408324496,130043.3694149799,60901.12466826508,60901.12466826508,0.03708696365356445
64,HEFT,175275.29152967507,175275.29152967507,130043.3694149799,45231.922114695146,45231.922114695146,0.03628110885620117
64,HEFT,159121.1600410324,156935.24300286695,130043.3694149799,29077.790626052487,26891.87358788705,0.03359794616699219
64,HEFT,154892.17240608425,152074.56655370627,130043.3694149799,24848.80299110436,22031.197138726377,0.037679195404052734
64,HEFT,166290.2115464993,166290.2115464993,130043.3694149799,36246.84213151941,36246.84213151941,0.03721022605895996
64,HEFT,168483.02506115875,168483.02506115875,130043.3694149799,38439.655646178864,38439.655646178864,0.03430390357971192
64,HEFT,160725.06181396928,160725.06181396928,130043.3694149799,30681.692398989384,30681.692398989384,0.03386497497558594
64,HEFT,159507.414402674,159507.414402674,130043.3694149799,29464.044987694117,29464.044987694117,0.034377336502075195
64,HEFT,167198.09488956066,167198.09488956066,130043.3694149799,37154.72547458076,37154.72547458076,0.03463602066040039
64,HEFT,176704.71845792347,176704.71845792347,130043.3694149799,46661.349042943584,46661.349042943584,0.03509998321533203
64,HEFT,165378.90015295427,165378.90015295427,130043.3694149799,35335.53073797437,35335.53073797437,0.0350642204284668
64,HEFT,177036.93856252817,177036.93856252817,130043.3694149799,46993.569147548274,46993.569147548274,0.03452491760253906
64,HEFT,151464.33266375065,151464.33266375065,130043.3694149799,21420.963248770728,21420.963248770728,0.03481793403625488
64,HEFT,161021.79072205847,161021.79072205847,130043.3694149799,30978.421307078574,30978.421307078574,0.035176992416381836
64,HEFT,154778.56831454966,152360.9903966224,130043.3694149799,24735.19889956976,22317.620981642496,0.03564715385437012
64,HEFT,150773.9061041543,150773.9061041543,130043.3694149799,20730.536689174434,20730.536689174434,0.034693002700805664
64,HEFT,153879.60036027868,153879.60036027868,130043.3694149799,23836.230945298783,23836.230945298783,0.036376237869262695
64,HEFT,154962.12766041493,154962.12766041493,130043.3694149799,24918.758245435063,24918.758245435063,0.0355222225189209
64,HEFT,153136.797909643,153136.797909643,130043.3694149799,23093.42849466311,23093.42849466311,0.03386211395263672
64,HEFT,164382.59043789835,164382.59043789835,130043.3694149799,34339.221022918464,34339.221022918464,0.03602099418640137
64,HEFT,176875.02875077954,176875.02875077954,130043.3694149799,46831.659335799675,46831.659335799675,0.03353214263916016
64,HEFT,167032.897767002,167032.897767002,130043.3694149799,36989.5283520221,36989.5283520221,0.03426003456115724
64,HEFT,157208.82148193906,157208.82148193906,130043.3694149799,27165.45206695916,27165.45206695916,0.03404068946838379
64,HEFT,175460.26873196822,175460.26873196822,130043.3694149799,45416.89931698829,45416.89931698829,0.03338193893432617
64,HEFT,148219.3785624544,148219.3785624544,130043.3694149799,18176.0091474745,18176.0091474745,0.034583091735839844
64,HEFT,150552.51693541274,150552.51693541274,130043.3694149799,20509.147520432874,20509.147520432874,0.035195112228393555
64,HEFT,173160.81891148735,173160.81891148735,130043.3694149799,43117.449496507455,43117.449496507455,0.03352189064025879
64,HEFT,177767.8543105059,177767.8543105059,130043.3694149799,47724.48489552602,47724.48489552602,0.033040761947631836
64,HEFT,167211.36276859802,167211.36276859802,130043.3694149799,37167.99335361812,37167.99335361812,0.03455209732055664
64,HEFT,154618.73603725206,154618.73603725206,130043.3694149799,24575.36662227217,24575.36662227217,0.03359413146972656
64,HEFT,164962.53599467472,164962.53599467472,130043.3694149799,34919.16657969482,34919.16657969482,0.03412818908691406
64,HEFT,155439.41627378576,155439.41627378576,130043.3694149799,25396.046858805854,25396.046858805854,0.03556108474731445
64,HEFT,146557.79666435005,146557.79666435005,130043.3694149799,16514.427249370157,16514.427249370157,0.033557891845703125
64,HEFT,167779.4800897044,167779.4800897044,130043.3694149799,37736.110674724485,37736.110674724485,0.0328221321105957
64,HEFT,156995.59262055642,149537.22613540405,130043.3694149799,26952.22320557649,19493.856720424155,0.033514976501464844
64,HEFT,158621.5008908587,158621.5008908587,130043.3694149799,28578.13147587881,28578.13147587881,0.03319096565246582
64,HEFT,176444.53455091102,176444.53455091102,130043.3694149799,46401.165135931085,46401.165135931085,0.033943891525268555
64,HEFT,159477.36188595858,158906.10828843093,130043.3694149799,29433.99247097872,28862.73887345103,0.03297209739685058
64,HEFT,160680.8316703595,155299.28589724732,130043.3694149799,30637.46225537961,25255.916482267392,0.032521963119506836
64,HEFT,162283.49183032708,162283.49183032708,130043.3694149799,32240.12241534718,32240.12241534718,0.041144132614135735
64,HEFT,158220.0527706074,158220.0527706074,130043.3694149799,28176.683355627516,28176.683355627516,0.03746604919433594
64,HEFT,159504.43117677805,159306.80061702064,130043.3694149799,29461.061761798148,29263.431202040738,0.034584999084472656
64,HEFT,142328.41268751852,141030.78606620812,130043.3694149799,12285.04327253862,10987.416651228225,0.03472495079040526
64,HEFT,151800.63879912836,151800.63879912836,130043.3694149799,21757.269384148458,21757.269384148458,0.03343796730041504
64,HEFT,154697.23061913988,154697.23061913988,130043.3694149799,24653.861204159984,24653.861204159984,0.03591299057006836
64,HEFT,175420.79450500102,175420.79450500102,130043.3694149799,45377.42509002113,45377.42509002113,0.03511619567871094
64,HEFT,160537.33778200072,160537.33778200072,130043.3694149799,30493.968367020785,30493.968367020785,0.035243988037109375
64,HEFT,158178.94546856993,158178.94546856993,130043.3694149799,28135.576053590063,28135.576053590063,0.03656983375549317
64,HEFT,155664.2490466239,155664.2490466239,130043.3694149799,25620.879631644013,25620.879631644013,0.038786888122558594
64,HEFT,150573.81858901744,150573.81858901744,130043.3694149799,20530.449174037538,20530.449174037538,0.03691887855529785
64,HEFT,166403.91988198552,166403.91988198552,130043.3694149799,36360.550467005625,36360.550467005625,0.0339808464050293
64,HEFT,156448.93758013533,156448.93758013533,130043.3694149799,26405.568165155433,26405.568165155433,0.035221099853515625
64,HEFT,158943.88826640698,158943.88826640698,130043.3694149799,28900.518851427114,28900.518851427114,0.03843522071838379
64,HEFT,165538.83044597518,165538.83044597518,130043.3694149799,35495.46103099531,35495.46103099531,0.035544157028198235
64,HEFT,154174.17270866895,149436.09266565565,130043.3694149799,24130.80329368905,19392.72325067576,0.03403210639953613
64,HEFT,172461.46111980706,172461.46111980706,130043.3694149799,42418.091704827166,42418.091704827166,0.03594779968261719
64,HEFT,159184.61321304063,159184.61321304063,130043.3694149799,29141.243798060736,29141.243798060736,0.03519582748413086
64,HEFT,171035.0199031246,171035.0199031246,130043.3694149799,40991.6504881447,40991.6504881447,0.04448056221008302
64,HEFT,148554.70997617458,145218.38575366905,130043.3694149799,18511.34056119468,15175.01633868915,0.034257173538208015
64,HEFT,155736.33357890087,155736.33357890087,130043.3694149799,25692.964163920944,25692.964163920944,0.03373098373413086
64,HEFT,160088.87150701956,160088.87150701956,130043.3694149799,30045.502092039664,30045.502092039664,0.037151098251342766
64,HEFT,154194.0007711433,154194.0007711433,130043.3694149799,24150.631356163398,24150.631356163398,0.035866737365722656
64,HEFT,171625.83778584126,171625.83778584126,130043.3694149799,41582.46837086136,41582.46837086136,0.03491520881652832
64,HEFT,161831.57482353522,160285.2244860523,130043.3694149799,31788.20540855532,30241.855071072398,0.033291101455688484
64,HEFT,170867.66578655146,170867.66578655146,130043.3694149799,40824.29637157156,40824.29637157156,0.10831189155578612
64,HEFT,156494.8110850278,156494.8110850278,130043.3694149799,26451.44167004789,26451.44167004789,0.03802299499511719
64,HEFT,194925.06627641575,194925.06627641575,130043.3694149799,64881.69686143585,64881.69686143585,0.03600811958312988
64,HEFT,160532.00708238687,160532.00708238687,130043.3694149799,30488.637667406976,30488.637667406976,0.03450918197631836
64,HEFT,175432.29500368884,175432.29500368884,130043.3694149799,45388.92558870894,45388.92558870894,0.03473711013793945
64,HEFT,171660.3840246624,171660.3840246624,130043.3694149799,41617.014609682505,41617.014609682505,0.035833120346069336
64,HEFT,170160.68993404938,170160.68993404938,130043.3694149799,40117.320519069486,40117.320519069486,0.03478574752807617
64,HEFT,172946.52175607966,168926.8951247797,130043.3694149799,42903.15234109973,38883.5257097998,0.035340070724487305
64,HEFT,170278.1011645753,166169.00797122178,130043.3694149799,40234.73174959538,36125.63855624189,0.03416705131530762
64,HEFT,158338.3873853484,152144.4865818651,130043.3694149799,28295.017970368517,22101.11716688519,0.03582096099853516
64,HEFT,167158.74773280387,167158.74773280387,130043.3694149799,37115.37831782397,37115.37831782397,0.033926725387573235
64,HEFT,166380.72104326793,166380.72104326793,130043.3694149799,36337.35162828803,36337.35162828803,0.03092193603515625
64,HEFT,153157.10074840722,153157.10074840722,130043.3694149799,23113.73133342729,23113.73133342729,0.03235602378845215
64,HEFT,167091.67407311418,163658.40542418195,130043.3694149799,37048.30465813428,33615.036009202064,0.033565759658813484
64,HEFT,156365.48863932962,156365.48863932962,130043.3694149799,26322.11922434969,26322.11922434969,0.03298687934875488
64,HEFT,174172.33978596795,174172.33978596795,130043.3694149799,44128.970370988056,44128.970370988056,0.03353285789489746
64,HEFT,161724.60675779445,159295.06404356594,130043.3694149799,31681.23734281455,29251.69462858605,0.033236026763916016
