size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,HEFT,1414873.5798444808,1414873.5798444808,1006506.0308164484,408367.54902803275,408367.54902803275,0.012601852416992188
8,HEFT,1380804.62012514,1380804.62012514,1006506.0308164484,374298.58930869173,374298.58930869173,0.013007879257202148
8,HEFT,1391320.666855033,1391320.666855033,1006506.0308164484,384814.6360385847,384814.6360385847,0.01353001594543457
8,HEFT,1396049.2304606934,1396049.2304606934,1006506.0308164484,389543.199644245,389543.199644245,0.01339125633239746
8,HEFT,1417735.5610600382,1417735.5610600382,1006506.0308164484,411229.5302435896,411229.5302435896,0.01269984245300293
8,HEFT,1412973.1635182884,1412973.1635182884,1006506.0308164484,406467.13270184,406467.13270184,0.01303410530090332
8,HEFT,1364423.443119029,1364423.443119029,1006506.0308164484,357917.4123025806,357917.4123025806,0.012740850448608398
8,HEFT,1426168.3111226175,1426168.3111226175,1006506.0308164484,419662.2803061693,419662.2803061693,0.01271820068359375
8,HEFT,1392369.4571394415,1392369.4571394415,1006506.0308164484,385863.4263229931,385863.4263229931,0.012748956680297852
8,HEFT,1393765.5895431286,1393765.5895431286,1006506.0308164484,387259.5587266802,387259.5587266802,0.01305699348449707
8,HEFT,1407080.710128878,1407080.710128878,1006506.0308164484,400574.67931242986,400574.67931242986,0.012537240982055664
8,HEFT,1441834.125634153,1441834.125634153,1006506.0308164484,435328.0948177043,435328.0948177043,0.012913942337036131
8,HEFT,1381958.0206227968,1381958.0206227968,1006506.0308164484,375451.9898063485,375451.9898063485,0.012728214263916016
8,HEFT,1391322.1022153574,1391322.1022153574,1006506.0308164484,384816.07139890897,384816.07139890897,0.013287067413330078
8,HEFT,1381505.8604519127,1381505.8604519127,1006506.0308164484,374999.82963546435,374999.82963546435,0.01260995864868164
8,HEFT,1393073.6332035928,1393073.6332035928,1006506.0308164484,386567.6023871445,386567.6023871445,0.013038873672485352
8,HEFT,1377085.010981569,1377085.010981569,1006506.0308164484,370578.9801651207,370578.9801651207,0.012644767761230469
8,HEFT,1379232.2866488604,1379232.2866488604,1006506.0308164484,372726.2558324121,372726.2558324121,0.013138771057128906
8,HEFT,1381546.724783352,1381546.724783352,1006506.0308164484,375040.69396690367,375040.69396690367,0.012836217880249023
8,HEFT,1366485.5641785,1366485.5641785,1006506.0308164484,359979.5333620515,359979.5333620515,0.012523889541625977
8,HEFT,1399012.06980792,1399012.06980792,1006506.0308164484,392506.03899147146,392506.03899147146,0.012934207916259766
8,HEFT,1370505.8860622935,1370505.8860622935,1006506.0308164484,363999.8552458452,363999.8552458452,0.0128021240234375
8,HEFT,1390341.3719067494,1390341.3719067494,1006506.0308164484,383835.341090301,383835.341090301,0.01524972915649414
8,HEFT,1399247.3104190526,1399247.3104190526,1006506.0308164484,392741.2796026042,392741.2796026042,0.013995885848999023
8,HEFT,1419313.1292475257,1419313.1292475257,1006506.0308164484,412807.0984310771,412807.0984310771,0.012816190719604492
8,HEFT,1377771.0832647157,1377771.0832647157,1006506.0308164484,371265.05244826735,371265.05244826735,0.012964725494384766
8,HEFT,1433029.2598013012,1433029.2598013012,1006506.0308164484,426523.22898485296,426523.22898485296,0.012697219848632812
8,HEFT,1383518.3474537588,1383518.3474537588,1006506.0308164484,377012.3166373104,377012.3166373104,0.012965917587280272
16,HEFT,696942.1490287911,696942.1490287911,498700.315731776,198241.8332970152,198241.8332970152,0.0181429386138916
16,HEFT,714555.768997433,714555.768997433,498700.315731776,215855.45326565707,215855.45326565707,0.017348051071166992
16,HEFT,696969.8273165012,696969.8273165012,498700.315731776,198269.51158472523,198269.51158472523,0.017101049423217773
16,HEFT,701625.9292990235,701625.9292990235,498700.315731776,202925.61356724738,202925.61356724738,0.01714301109313965
16,HEFT,686570.98726508,686570.98726508,498700.315731776,187870.67153330406,187870.67153330406,0.016974210739135742
16,HEFT,751008.5313623454,751008.5313623454,498700.315731776,252308.2156305695,252308.2156305695,0.017715930938720703
16,HEFT,695174.0785461153,695174.0785461153,498700.315731776,196473.76281433934,196473.76281433934,0.016616106033325195
16,HEFT,689305.5662481895,689305.5662481895,498700.315731776,190605.2505164136,190605.2505164136,0.016824960708618164
16,HEFT,693017.4680341943,693017.4680341943,498700.315731776,194317.1523024184,194317.1523024184,0.016927003860473633
16,HEFT,730404.6293776473,730404.6293776473,498700.315731776,231704.31364587136,231704.31364587136,0.01711893081665039
16,HEFT,697409.3444144387,697409.3444144387,498700.315731776,198709.0286826628,198709.0286826628,0.01691603660583496
16,HEFT,701270.6437428247,701270.6437428247,498700.315731776,202570.32801104872,202570.32801104872,0.016666173934936523
16,HEFT,703404.0590988746,703404.0590988746,498700.315731776,204703.74336709862,204703.74336709862,0.017164945602416992
16,HEFT,710233.813799874,710233.813799874,498700.315731776,211533.4980680981,211533.4980680981,0.017262935638427734
16,HEFT,692063.6759149821,692063.6759149821,498700.315731776,193363.36018320612,193363.36018320612,0.01705193519592285
16,HEFT,687059.4537640123,687059.4537640123,498700.315731776,188359.1380322364,188359.1380322364,0.01698780059814453
16,HEFT,735279.907241269,735279.907241269,498700.315731776,236579.5915094931,236579.5915094931,0.017218828201293945
16,HEFT,741114.5480661994,741114.5480661994,498700.315731776,242414.23233442343,242414.23233442343,0.017447948455810547
16,HEFT,738895.7973054694,738895.7973054694,498700.315731776,240195.48157369343,240195.48157369343,0.01704096794128418
16,HEFT,707802.058576844,707802.058576844,498700.315731776,209101.74284506807,209101.74284506807,0.016765832901000977
16,HEFT,696054.010015745,696054.010015745,498700.315731776,197353.69428396897,197353.69428396897,0.01686406135559082
16,HEFT,706020.8220835369,706020.8220835369,498700.315731776,207320.5063517608,207320.5063517608,0.017197132110595703
16,HEFT,702751.7293699997,702751.7293699997,498700.315731776,204051.4136382239,204051.4136382239,0.017579078674316406
16,HEFT,686387.1378301664,686387.1378301664,498700.315731776,187686.82209839032,187686.82209839032,0.016623735427856445
16,HEFT,697585.9681413266,697585.9681413266,498700.315731776,198885.65240955068,198885.65240955068,0.017113208770751953
16,HEFT,699108.6592527126,699108.6592527126,498700.315731776,200408.34352093667,200408.34352093667,0.0176389217376709
16,HEFT,752001.7473033938,752001.7473033938,498700.315731776,253301.43157161784,253301.43157161784,0.016754150390625
16,HEFT,714577.1327170363,714577.1327170363,498700.315731776,215876.81698526023,215876.81698526023,0.016993045806884766
16,HEFT,720134.0010844923,720134.0010844923,498700.315731776,221433.68535271642,221433.68535271642,0.01735973358154297
16,HEFT,717255.5455527948,717255.5455527948,498700.315731776,218555.229821019,218555.229821019,0.01828479766845703
16,HEFT,741017.3343324602,741017.3343324602,498700.315731776,242317.0186006841,242317.0186006841,0.01744699478149414
16,HEFT,757656.744285695,757656.744285695,498700.315731776,258956.4285539191,258956.4285539191,0.016821861267089844
16,HEFT,706109.2678544369,706109.2678544369,498700.315731776,207408.95212266094,207408.95212266094,0.017222166061401367
16,HEFT,707970.2130116047,707970.2130116047,498700.315731776,209269.8972798288,209269.8972798288,0.0173342227935791
16,HEFT,676725.1506749324,676725.1506749324,498700.315731776,178024.83494315646,178024.83494315646,0.016777753829956055
16,HEFT,719483.150902996,719483.150902996,498700.315731776,220782.83517122,220782.83517122,0.017914772033691406
16,HEFT,708231.940310089,708231.940310089,498700.315731776,209531.6245783131,209531.6245783131,0.01698780059814453
16,HEFT,702701.3885805507,702701.3885805507,498700.315731776,204001.0728487746,204001.0728487746,0.0174100399017334
16,HEFT,694304.0468287574,694304.0468287574,498700.315731776,195603.73109698144,195603.73109698144,0.017372846603393555
16,HEFT,699507.956027156,699507.956027156,498700.315731776,200807.64029537988,200807.64029537988,0.01681208610534668
16,HEFT,691791.8372412277,691791.8372412277,498700.315731776,193091.5215094518,193091.5215094518,0.017297744750976562
16,HEFT,694575.1020878543,694575.1020878543,498700.315731776,195874.78635607837,195874.78635607837,0.01705312728881836
16,HEFT,716817.7225598372,716817.7225598372,498700.315731776,218117.4068280612,218117.4068280612,0.016855955123901367
16,HEFT,699179.072515331,699179.072515331,498700.315731776,200478.75678355488,200478.75678355488,0.016897201538085938
16,HEFT,699492.0960833682,699492.0960833682,498700.315731776,200791.7803515921,200791.7803515921,0.016993045806884766
