size,planner,makespan,time
8,HEFT,102536.8476386569,0.00011301040649414062
8,HEFT,102536.8476386569,6.604194641113281e-05
8,HEFT,102536.8476386569,8.511543273925781e-05
8,HEFT,102536.8476386569,8.702278137207031e-05
8,HEFT,102536.8476386569,5.388259887695313e-05
8,HEFT,102536.8476386569,5.388259887695313e-05
8,HEFT,102536.8476386569,5.412101745605469e-05
8,HEFT,102536.8476386569,8.392333984375e-05
8,HEFT,102536.8476386569,8.678436279296875e-05
8,HEFT,102536.8476386569,8.392333984375e-05
8,HEFT,102536.8476386569,8.296966552734375e-05
8,HEFT,102536.8476386569,8.296966552734375e-05
8,HEFT,102536.8476386569,5.197525024414063e-05
8,HEFT,102536.8476386569,5.078315734863281e-05
8,HEFT,102536.8476386569,8.296966552734375e-05
8,HEFT,102536.8476386569,6.985664367675781e-05
8,HEFT,102536.8476386569,7.700920104980469e-05
8,HEFT,102536.8476386569,8.58306884765625e-05
8,HEFT,102536.8476386569,8.893013000488281e-05
8,HEFT,102536.8476386569,8.797645568847656e-05
8,HEFT,102536.8476386569,5.602836608886719e-05
8,HEFT,102536.8476386569,8.702278137207031e-05
8,HEFT,102536.8476386569,8.606910705566406e-05
8,HEFT,102536.8476386569,6.103515625e-05
8,HEFT,102536.8476386569,8.487701416015625e-05
8,HEFT,102536.8476386569,8.988380432128906e-05
8,HEFT,102536.8476386569,0.00011110305786132812
8,HEFT,102536.8476386569,5.412101745605469e-05
8,HEFT,102536.8476386569,8.416175842285156e-05
8,HEFT,102536.8476386569,8.606910705566406e-05
8,HEFT,102536.8476386569,7.987022399902344e-05
8,HEFT,102536.8476386569,8.416175842285156e-05
8,HEFT,102536.8476386569,5.102157592773438e-05
8,HEFT,102536.8476386569,7.677078247070312e-05
8,HEFT,102536.8476386569,8.797645568847656e-05
8,HEFT,102536.8476386569,5.102157592773438e-05
8,HEFT,102536.8476386569,8.702278137207031e-05
8,HEFT,102536.8476386569,8.320808410644531e-05
8,HEFT,102536.8476386569,8.869171142578125e-05
8,HEFT,102536.8476386569,5.292892456054688e-05
8,HEFT,102536.8476386569,5.197525024414063e-05
8,HEFT,102536.8476386569,8.702278137207031e-05
8,HEFT,102536.8476386569,8.487701416015625e-05
8,HEFT,102536.8476386569,8.678436279296875e-05
8,HEFT,102536.8476386569,6.723403930664062e-05
8,HEFT,102536.8476386569,7.796287536621094e-05
8,HEFT,102536.8476386569,9.012222290039062e-05
8,HEFT,102536.8476386569,8.511543273925781e-05
8,HEFT,102536.8476386569,8.702278137207031e-05
8,HEFT,102536.8476386569,0.0001080036163330078
8,HEFT,102536.8476386569,8.511543273925781e-05
8,HEFT,102536.8476386569,5.507469177246094e-05
8,HEFT,102536.8476386569,8.511543273925781e-05
8,HEFT,102536.8476386569,8.296966552734375e-05
8,HEFT,102536.8476386569,0.00015997886657714844
8,HEFT,102536.8476386569,8.320808410644531e-05
8,HEFT,102536.8476386569,7.891654968261719e-05
8,HEFT,102536.8476386569,8.606910705566406e-05
8,HEFT,102536.8476386569,0.000148773193359375
8,HEFT,102536.8476386569,0.00012421607971191406
8,HEFT,102536.8476386569,5.292892456054688e-05
8,HEFT,102536.8476386569,8.797645568847656e-05
8,HEFT,102536.8476386569,8.487701416015625e-05
8,HEFT,102536.8476386569,5.483627319335938e-05
8,HEFT,102536.8476386569,5.292892456054688e-05
8,HEFT,102536.8476386569,5.412101745605469e-05
8,HEFT,102536.8476386569,8.177757263183594e-05
8,HEFT,102536.8476386569,8.296966552734375e-05
8,HEFT,102536.8476386569,5.602836608886719e-05
8,HEFT,102536.8476386569,8.487701416015625e-05
8,HEFT,102536.8476386569,8.821487426757812e-05
8,HEFT,102536.8476386569,8.821487426757812e-05
8,HEFT,102536.8476386569,8.20159912109375e-05
8,HEFT,102536.8476386569,5.316734313964844e-05
8,HEFT,102536.8476386569,8.702278137207031e-05
8,HEFT,102536.8476386569,7.796287536621094e-05
8,HEFT,102536.8476386569,5.91278076171875e-05
8,HEFT,102536.8476386569,8.606910705566406e-05
8,HEFT,102536.8476386569,8.296966552734375e-05
8,HEFT,102536.8476386569,8.678436279296875e-05
8,HEFT,102536.8476386569,9.298324584960938e-05
8,HEFT,102536.8476386569,8.869171142578125e-05
8,HEFT,102536.8476386569,9.107589721679688e-05
8,HEFT,102536.8476386569,5.602836608886719e-05
8,HEFT,102536.8476386569,0.00011396408081054688
8,HEFT,102536.8476386569,8.606910705566406e-05
8,HEFT,102536.8476386569,9.202957153320312e-05
8,HEFT,102536.8476386569,8.797645568847656e-05
8,HEFT,102536.8476386569,7.486343383789062e-05
8,HEFT,102536.8476386569,5.483627319335938e-05
8,HEFT,102536.8476386569,5.602836608886719e-05
8,HEFT,102536.8476386569,8.893013000488281e-05
8,HEFT,102536.8476386569,9.608268737792967e-05
8,HEFT,102536.8476386569,5.602836608886719e-05
8,HEFT,102536.8476386569,5.507469177246094e-05
8,HEFT,102536.8476386569,5.483627319335938e-05
8,HEFT,102536.8476386569,7.176399230957031e-05
8,HEFT,102536.8476386569,9.179115295410156e-05
8,HEFT,102536.8476386569,8.702278137207031e-05
8,HEFT,102536.8476386569,9.083747863769533e-05
8,HEFT,102536.8476386569,8.106231689453125e-05
8,HEFT,102536.8476386569,9.107589721679688e-05
8,HEFT,102536.8476386569,8.726119995117188e-05
8,HEFT,102536.8476386569,9.202957153320312e-05
8,HEFT,102536.8476386569,8.296966552734375e-05
8,HEFT,102536.8476386569,9.012222290039062e-05
8,HEFT,102536.8476386569,8.678436279296875e-05
8,HEFT,102536.8476386569,8.893013000488281e-05
8,HEFT,102536.8476386569,8.511543273925781e-05
8,HEFT,102536.8476386569,5.507469177246094e-05
8,HEFT,102536.8476386569,9.226799011230467e-05
8,HEFT,102536.8476386569,5.388259887695313e-05
8,HEFT,102536.8476386569,5.412101745605469e-05
8,HEFT,102536.8476386569,5.507469177246094e-05
8,HEFT,102536.8476386569,8.296966552734375e-05
8,HEFT,102536.8476386569,7.677078247070312e-05
8,HEFT,102536.8476386569,8.416175842285156e-05
8,HEFT,102536.8476386569,8.177757263183594e-05
8,HEFT,102536.8476386569,0.00013899803161621094
8,HEFT,102536.8476386569,5.197525024414063e-05
8,HEFT,102536.8476386569,7.605552673339844e-05
8,HEFT,102536.8476386569,5.292892456054688e-05
8,HEFT,102536.8476386569,8.58306884765625e-05
8,HEFT,102536.8476386569,7.867813110351562e-05
8,HEFT,102536.8476386569,8.273124694824219e-05
8,HEFT,102536.8476386569,8.511543273925781e-05
8,HEFT,102536.8476386569,0.0001018047332763672
8,HEFT,102536.8476386569,8.20159912109375e-05
8,HEFT,102536.8476386569,8.392333984375e-05
8,HEFT,102536.8476386569,0.00015401840209960938
8,HEFT,102536.8476386569,8.177757263183594e-05
8,HEFT,102536.8476386569,5.507469177246094e-05
8,HEFT,102536.8476386569,8.821487426757812e-05
8,HEFT,102536.8476386569,9.393692016601562e-05
8,HEFT,102536.8476386569,8.869171142578125e-05
8,HEFT,102536.8476386569,0.00013804435729980471
8,HEFT,102536.8476386569,5.698204040527344e-05
8,HEFT,102536.8476386569,5.793571472167969e-05
8,HEFT,102536.8476386569,8.726119995117188e-05
8,HEFT,102536.8476386569,9.083747863769533e-05
8,HEFT,102536.8476386569,9.226799011230467e-05
8,HEFT,102536.8476386569,9.083747863769533e-05
8,HEFT,102536.8476386569,9.107589721679688e-05
8,HEFT,102536.8476386569,9.012222290039062e-05
8,HEFT,102536.8476386569,8.988380432128906e-05
8,HEFT,102536.8476386569,5.412101745605469e-05
8,HEFT,102536.8476386569,8.511543273925781e-05
8,HEFT,102536.8476386569,8.726119995117188e-05
8,HEFT,102536.8476386569,7.605552673339844e-05
8,HEFT,102536.8476386569,5.602836608886719e-05
8,HEFT,102536.8476386569,9.512901306152344e-05
8,HEFT,102536.8476386569,7.915496826171875e-05
8,HEFT,102536.8476386569,5.388259887695313e-05
8,HEFT,102536.8476386569,7.915496826171875e-05
8,HEFT,102536.8476386569,0.00010395050048828124
8,HEFT,102536.8476386569,0.00010824203491210938
8,HEFT,102536.8476386569,7.104873657226562e-05
8,HEFT,102536.8476386569,5.292892456054688e-05
8,HEFT,102536.8476386569,8.392333984375e-05
8,HEFT,102536.8476386569,9.202957153320312e-05
8,HEFT,102536.8476386569,9.775161743164062e-05
8,HEFT,102536.8476386569,8.487701416015625e-05
8,HEFT,102536.8476386569,8.416175842285156e-05
8,HEFT,102536.8476386569,8.893013000488281e-05
8,HEFT,102536.8476386569,5.412101745605469e-05
8,HEFT,102536.8476386569,8.7738037109375e-05
8,HEFT,102536.8476386569,7.224082946777344e-05
8,HEFT,102536.8476386569,8.916854858398438e-05
8,HEFT,102536.8476386569,7.176399230957031e-05
8,HEFT,102536.8476386569,9.107589721679688e-05
8,HEFT,102536.8476386569,5.793571472167969e-05
8,HEFT,102536.8476386569,8.702278137207031e-05
8,HEFT,102536.8476386569,8.20159912109375e-05
8,HEFT,102536.8476386569,8.58306884765625e-05
8,HEFT,102536.8476386569,8.702278137207031e-05
8,HEFT,102536.8476386569,8.797645568847656e-05
8,HEFT,102536.8476386569,7.82012939453125e-05
8,HEFT,102536.8476386569,8.440017700195312e-05
8,HEFT,102536.8476386569,8.869171142578125e-05
8,HEFT,102536.8476386569,8.392333984375e-05
8,HEFT,102536.8476386569,7.677078247070312e-05
8,HEFT,102536.8476386569,0.00012516975402832029
8,HEFT,102536.8476386569,8.296966552734375e-05
8,HEFT,102536.8476386569,8.702278137207031e-05
8,HEFT,102536.8476386569,8.487701416015625e-05
8,HEFT,102536.8476386569,5.412101745605469e-05
8,HEFT,102536.8476386569,8.320808410644531e-05
8,HEFT,102536.8476386569,5.412101745605469e-05
8,HEFT,102536.8476386569,0.00016999244689941406
8,HEFT,102536.8476386569,5.602836608886719e-05
8,HEFT,102536.8476386569,0.0001277923583984375
8,HEFT,102536.8476386569,9.083747863769533e-05
8,HEFT,102536.8476386569,8.702278137207031e-05
8,HEFT,102536.8476386569,5.507469177246094e-05
16,HEFT,192198.88491026746,0.00011420249938964844
16,HEFT,192198.88491026746,0.00026702880859375
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.00019884109497070312
16,HEFT,192198.88491026746,0.00013685226440429688
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,8.702278137207031e-05
16,HEFT,192198.88491026746,0.0001480579376220703
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,8.678436279296875e-05
16,HEFT,192198.88491026746,0.00014090538024902344
16,HEFT,192198.88491026746,0.00021195411682128904
16,HEFT,192198.88491026746,0.0001437664031982422
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,0.00013995170593261721
16,HEFT,192198.88491026746,0.0001442432403564453
16,HEFT,192198.88491026746,0.000141143798828125
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,0.00015211105346679688
16,HEFT,192198.88491026746,0.00014209747314453125
16,HEFT,192198.88491026746,0.00014281272888183594
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,9.27448272705078e-05
16,HEFT,192198.88491026746,9.202957153320312e-05
16,HEFT,192198.88491026746,0.00015282630920410156
16,HEFT,192198.88491026746,0.00018310546875
16,HEFT,192198.88491026746,0.00014734268188476562
16,HEFT,192198.88491026746,0.00015211105346679688
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,0.00015997886657714844
16,HEFT,192198.88491026746,9.179115295410156e-05
16,HEFT,192198.88491026746,0.00014090538024902344
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,0.00012493133544921875
16,HEFT,192198.88491026746,0.00014019012451171875
16,HEFT,192198.88491026746,0.0001437664031982422
16,HEFT,192198.88491026746,8.916854858398438e-05
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,0.000141143798828125
16,HEFT,192198.88491026746,9.393692016601562e-05
16,HEFT,192198.88491026746,0.00017571449279785156
16,HEFT,192198.88491026746,9.179115295410156e-05
16,HEFT,192198.88491026746,8.893013000488281e-05
16,HEFT,192198.88491026746,0.00013804435729980471
16,HEFT,192198.88491026746,0.00013875961303710938
16,HEFT,192198.88491026746,0.00012087821960449221
16,HEFT,192198.88491026746,0.0001552104949951172
16,HEFT,192198.88491026746,0.00015497207641601562
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,0.00014710426330566406
16,HEFT,192198.88491026746,0.0001480579376220703
16,HEFT,192198.88491026746,9.202957153320312e-05
16,HEFT,192198.88491026746,9.083747863769533e-05
16,HEFT,192198.88491026746,8.511543273925781e-05
16,HEFT,192198.88491026746,0.00017714500427246094
16,HEFT,192198.88491026746,0.0003788471221923828
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,9.107589721679688e-05
16,HEFT,192198.88491026746,0.0001518726348876953
16,HEFT,192198.88491026746,0.00013995170593261721
16,HEFT,192198.88491026746,0.00014734268188476562
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,9.107589721679688e-05
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,8.487701416015625e-05
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,9.107589721679688e-05
16,HEFT,192198.88491026746,0.00011396408081054688
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,0.0001537799835205078
16,HEFT,192198.88491026746,0.00013995170593261721
16,HEFT,192198.88491026746,0.000141143798828125
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,0.0001590251922607422
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00010991096496582033
16,HEFT,192198.88491026746,0.00016307830810546875
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,8.893013000488281e-05
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,0.00015163421630859375
16,HEFT,192198.88491026746,0.0002429485321044922
16,HEFT,192198.88491026746,0.00016427040100097656
16,HEFT,192198.88491026746,0.0001628398895263672
16,HEFT,192198.88491026746,8.988380432128906e-05
16,HEFT,192198.88491026746,0.00015592575073242188
16,HEFT,192198.88491026746,8.702278137207031e-05
16,HEFT,192198.88491026746,8.511543273925781e-05
16,HEFT,192198.88491026746,0.00014638900756835938
16,HEFT,192198.88491026746,8.869171142578125e-05
16,HEFT,192198.88491026746,0.00015616416931152344
16,HEFT,192198.88491026746,0.0001461505889892578
16,HEFT,192198.88491026746,0.00012183189392089844
16,HEFT,192198.88491026746,9.179115295410156e-05
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,0.00011014938354492188
16,HEFT,192198.88491026746,0.0002980232238769531
16,HEFT,192198.88491026746,0.0001678466796875
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,0.00013279914855957029
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,0.00010204315185546876
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,9.012222290039062e-05
16,HEFT,192198.88491026746,9.107589721679688e-05
16,HEFT,192198.88491026746,9.107589721679688e-05
16,HEFT,192198.88491026746,0.00014209747314453125
16,HEFT,192198.88491026746,8.606910705566406e-05
16,HEFT,192198.88491026746,8.821487426757812e-05
16,HEFT,192198.88491026746,8.916854858398438e-05
16,HEFT,192198.88491026746,0.00015497207641601562
16,HEFT,192198.88491026746,0.00013017654418945312
16,HEFT,192198.88491026746,0.00015997886657714844
16,HEFT,192198.88491026746,8.511543273925781e-05
16,HEFT,192198.88491026746,0.0001461505889892578
16,HEFT,192198.88491026746,0.000141143798828125
16,HEFT,192198.88491026746,0.00016808509826660156
16,HEFT,192198.88491026746,0.00014734268188476562
16,HEFT,192198.88491026746,0.00013971328735351562
16,HEFT,192198.88491026746,0.00013637542724609375
16,HEFT,192198.88491026746,0.00013804435729980471
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,0.00015592575073242188
16,HEFT,192198.88491026746,9.703636169433594e-05
16,HEFT,192198.88491026746,0.00014066696166992188
16,HEFT,192198.88491026746,0.00015091896057128906
16,HEFT,192198.88491026746,0.00014400482177734375
16,HEFT,192198.88491026746,0.00014972686767578125
16,HEFT,192198.88491026746,0.0001418590545654297
16,HEFT,192198.88491026746,0.00015735626220703125
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.0001571178436279297
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,9.083747863769533e-05
16,HEFT,192198.88491026746,0.0001518726348876953
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,0.00012326240539550779
16,HEFT,192198.88491026746,8.916854858398438e-05
16,HEFT,192198.88491026746,0.000141143798828125
16,HEFT,192198.88491026746,8.7738037109375e-05
16,HEFT,192198.88491026746,0.00015211105346679688
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00014519691467285156
16,HEFT,192198.88491026746,0.00014090538024902344
16,HEFT,192198.88491026746,0.00015687942504882812
16,HEFT,192198.88491026746,8.916854858398438e-05
16,HEFT,192198.88491026746,0.00015020370483398438
16,HEFT,192198.88491026746,9.298324584960938e-05
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00014710426330566406
16,HEFT,192198.88491026746,9.107589721679688e-05
16,HEFT,192198.88491026746,9.083747863769533e-05
16,HEFT,192198.88491026746,0.0001220703125
16,HEFT,192198.88491026746,0.00011801719665527344
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,9.5367431640625e-05
16,HEFT,192198.88491026746,8.487701416015625e-05
16,HEFT,192198.88491026746,8.58306884765625e-05
16,HEFT,192198.88491026746,0.0001480579376220703
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,0.00010704994201660156
16,HEFT,192198.88491026746,8.487701416015625e-05
16,HEFT,192198.88491026746,0.00013804435729980471
16,HEFT,192198.88491026746,8.606910705566406e-05
16,HEFT,192198.88491026746,9.298324584960938e-05
16,HEFT,192198.88491026746,0.00015211105346679688
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00014519691467285156
16,HEFT,192198.88491026746,9.083747863769533e-05
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,9.608268737792967e-05
16,HEFT,192198.88491026746,8.821487426757812e-05
16,HEFT,192198.88491026746,0.00015497207641601562
16,HEFT,192198.88491026746,0.00014829635620117188
16,HEFT,192198.88491026746,0.00015211105346679688
16,HEFT,192198.88491026746,8.416175842285156e-05
16,HEFT,192198.88491026746,0.0001652240753173828
16,HEFT,192198.88491026746,9.79900360107422e-05
16,HEFT,192198.88491026746,0.00016117095947265625
16,HEFT,192198.88491026746,9.226799011230467e-05
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,8.988380432128906e-05
16,HEFT,192198.88491026746,0.000209808349609375
16,HEFT,192198.88491026746,0.000164031982421875
16,HEFT,192198.88491026746,0.00015211105346679688
16,HEFT,192198.88491026746,0.00010204315185546876
16,HEFT,192198.88491026746,0.00015616416931152344
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.0001010894775390625
16,HEFT,192198.88491026746,0.00015783309936523438
16,HEFT,192198.88491026746,0.00012707710266113279
16,HEFT,192198.88491026746,0.00015163421630859375
16,HEFT,192198.88491026746,0.00017905235290527344
16,HEFT,192198.88491026746,0.00016689300537109375
16,HEFT,192198.88491026746,0.00014472007751464844
16,HEFT,192198.88491026746,0.00015115737915039062
16,HEFT,192198.88491026746,8.821487426757812e-05
16,HEFT,192198.88491026746,0.00015807151794433594
16,HEFT,192198.88491026746,0.00015115737915039062
16,HEFT,192198.88491026746,0.00013113021850585938
16,HEFT,192198.88491026746,0.00013089179992675779
16,HEFT,192198.88491026746,0.00025892257690429693
16,HEFT,192198.88491026746,0.0001437664031982422
16,HEFT,192198.88491026746,0.00012230873107910156
16,HEFT,192198.88491026746,9.202957153320312e-05
16,HEFT,192198.88491026746,9.202957153320312e-05
16,HEFT,192198.88491026746,8.916854858398438e-05
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,0.00014519691467285156
16,HEFT,192198.88491026746,8.96453857421875e-05
16,HEFT,192198.88491026746,0.00015211105346679688
16,HEFT,192198.88491026746,0.0001373291015625
16,HEFT,192198.88491026746,9.131431579589844e-05
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,8.869171142578125e-05
16,HEFT,192198.88491026746,0.00015807151794433594
16,HEFT,192198.88491026746,0.0001838207244873047
16,HEFT,192198.88491026746,0.00013113021850585938
16,HEFT,192198.88491026746,8.606910705566406e-05
16,HEFT,192198.88491026746,0.0001010894775390625
16,HEFT,192198.88491026746,0.00013995170593261721
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00011873245239257812
16,HEFT,192198.88491026746,0.00015592575073242188
16,HEFT,192198.88491026746,9.012222290039062e-05
16,HEFT,192198.88491026746,0.00015115737915039062
16,HEFT,192198.88491026746,0.00015020370483398438
16,HEFT,192198.88491026746,9.202957153320312e-05
16,HEFT,192198.88491026746,0.0003440380096435547
16,HEFT,192198.88491026746,0.00015020370483398438
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,0.0001442432403564453
16,HEFT,192198.88491026746,0.0001461505889892578
16,HEFT,192198.88491026746,9.298324584960938e-05
16,HEFT,192198.88491026746,0.00015425682067871094
16,HEFT,192198.88491026746,0.0001480579376220703
16,HEFT,192198.88491026746,0.00015997886657714844
16,HEFT,192198.88491026746,0.0001437664031982422
16,HEFT,192198.88491026746,0.00014734268188476562
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,0.00014090538024902344
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,0.00012898445129394529
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.00016927719116210938
16,HEFT,192198.88491026746,0.00027632713317871094
16,HEFT,192198.88491026746,0.00015592575073242188
16,HEFT,192198.88491026746,9.012222290039062e-05
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00013279914855957029
16,HEFT,192198.88491026746,0.00010228157043457033
16,HEFT,192198.88491026746,0.0001480579376220703
16,HEFT,192198.88491026746,0.00019812583923339844
16,HEFT,192198.88491026746,0.0001442432403564453
16,HEFT,192198.88491026746,0.00015211105346679688
16,HEFT,192198.88491026746,0.0001590251922607422
16,HEFT,192198.88491026746,0.0001480579376220703
16,HEFT,192198.88491026746,0.0001080036163330078
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,8.893013000488281e-05
16,HEFT,192198.88491026746,0.00011014938354492188
16,HEFT,192198.88491026746,0.0001049041748046875
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,8.606910705566406e-05
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.0001881122589111328
16,HEFT,192198.88491026746,0.00015807151794433594
16,HEFT,192198.88491026746,9.703636169433594e-05
16,HEFT,192198.88491026746,8.916854858398438e-05
16,HEFT,192198.88491026746,0.00020885467529296875
16,HEFT,192198.88491026746,0.00015115737915039062
16,HEFT,192198.88491026746,0.00014400482177734375
16,HEFT,192198.88491026746,0.00015091896057128906
16,HEFT,192198.88491026746,8.7738037109375e-05
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,8.606910705566406e-05
16,HEFT,192198.88491026746,0.00014281272888183594
16,HEFT,192198.88491026746,8.988380432128906e-05
16,HEFT,192198.88491026746,8.988380432128906e-05
16,HEFT,192198.88491026746,8.678436279296875e-05
16,HEFT,192198.88491026746,0.00013613700866699221
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,0.00013780593872070312
16,HEFT,192198.88491026746,8.916854858398438e-05
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00014519691467285156
16,HEFT,192198.88491026746,8.821487426757812e-05
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,0.00013995170593261721
16,HEFT,192198.88491026746,0.00014281272888183594
16,HEFT,192198.88491026746,0.00017714500427246094
16,HEFT,192198.88491026746,0.00015497207641601562
16,HEFT,192198.88491026746,0.00014400482177734375
16,HEFT,192198.88491026746,9.512901306152344e-05
16,HEFT,192198.88491026746,0.00015091896057128906
16,HEFT,192198.88491026746,9.703636169433594e-05
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.00015282630920410156
16,HEFT,192198.88491026746,9.012222290039062e-05
16,HEFT,192198.88491026746,8.988380432128906e-05
16,HEFT,192198.88491026746,0.00014019012451171875
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,0.0001442432403564453
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00013971328735351562
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,8.7738037109375e-05
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.00013184547424316406
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,0.0001480579376220703
16,HEFT,192198.88491026746,0.00015592575073242188
16,HEFT,192198.88491026746,0.0001418590545654297
16,HEFT,192198.88491026746,0.0002181529998779297
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,9.393692016601562e-05
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,9.202957153320312e-05
16,HEFT,192198.88491026746,9.226799011230467e-05
16,HEFT,192198.88491026746,0.00011992454528808594
16,HEFT,192198.88491026746,0.0001049041748046875
16,HEFT,192198.88491026746,0.000148773193359375
16,HEFT,192198.88491026746,0.00015592575073242188
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,0.0001480579376220703
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,0.00014019012451171875
16,HEFT,192198.88491026746,8.606910705566406e-05
16,HEFT,192198.88491026746,0.0001437664031982422
16,HEFT,192198.88491026746,9.27448272705078e-05
16,HEFT,192198.88491026746,0.0001418590545654297
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,0.00013399124145507812
16,HEFT,192198.88491026746,0.00014519691467285156
16,HEFT,192198.88491026746,0.00015997886657714844
16,HEFT,192198.88491026746,0.00015592575073242188
16,HEFT,192198.88491026746,0.00014090538024902344
