size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,522495.90528052155,522495.90528052155,498697.9480872383,23797.957193283248,23797.957193283248,0.012959003448486328
16,HEFT,546509.491957056,524223.7266943056,498697.9480872383,47811.54386981757,25525.778607067245,0.013103961944580078
16,HEFT,554881.8134200915,548197.8783696779,498697.9480872383,56183.86533285334,49499.93028243963,0.012897014617919922
16,HEFT,536112.3687930054,536112.3687930054,498697.9480872383,37414.42070576706,37414.42070576706,0.012826919555664062
16,HEFT,571361.7970980166,571361.7970980166,498697.9480872383,72663.8490107783,72663.8490107783,0.060374021530151374
16,HEFT,573607.6895614489,562014.02928848,498697.9480872383,74909.74147421046,63316.08120124164,0.015042066574096681
16,HEFT,559516.7774908422,559516.7774908422,498697.9480872383,60818.829403603864,60818.829403603864,0.014648199081420897
16,HEFT,525283.9581614702,517367.06883198477,498697.9480872383,26586.01007423195,18669.12074474647,0.014784097671508787
16,HEFT,535113.2249364262,535113.2249364262,498697.9480872383,36415.27684918785,36415.27684918785,0.014045953750610352
16,HEFT,554301.3180599196,554301.3180599196,498697.9480872383,55603.369972681336,55603.369972681336,0.013575077056884766
16,HEFT,546657.9413867678,539829.4133906274,498697.9480872383,47959.99329952936,41131.465303389065,0.012945890426635742
16,HEFT,548003.806927376,539944.5494813119,498697.9480872383,49305.85884013767,41246.60139407363,0.014096260070800781
16,HEFT,539151.3269477818,539151.3269477818,498697.9480872383,40453.37886054353,40453.37886054353,0.01292276382446289
16,HEFT,526743.9470967101,521345.49576523295,498697.9480872383,28045.999009471798,22647.547677994648,0.013244152069091795
16,HEFT,557252.4399315503,557252.4399315503,498697.9480872383,58554.491844312004,58554.491844312004,0.012785911560058594
16,HEFT,529383.967118517,529383.967118517,498697.9480872383,30686.01903127873,30686.01903127873,0.013213872909545898
16,HEFT,510899.8996493489,509392.4796218386,498697.9480872383,12201.951562110626,10694.531534600246,0.013712167739868164
16,HEFT,521843.7858647618,521843.7858647618,498697.9480872383,23145.837777523502,23145.837777523502,0.01287698745727539
16,HEFT,507259.5988781687,499164.4713866047,498697.9480872383,8561.650790930376,466.52329936635215,0.013074874877929688
16,HEFT,549487.8469348692,530678.3228766692,498697.9480872383,50789.89884763089,31980.37478943093,0.012624025344848631
16,HEFT,537738.6716868825,537738.6716868825,498697.9480872383,39040.723599644196,39040.723599644196,0.012784719467163086
16,HEFT,532783.7379521836,515806.26063745713,498697.9480872383,34085.78986494528,17108.312550218834,0.013609886169433594
16,HEFT,543803.1915393395,517867.1365863522,498697.9480872383,45105.24345210119,19169.18849911389,0.012871980667114258
16,HEFT,551314.1334753982,551314.1334753982,498697.9480872383,52616.18538815988,52616.18538815988,0.012706995010375977
16,HEFT,558979.5429892419,548222.7324136265,498697.9480872383,60281.594902003584,49524.78432638833,0.01275920867919922
16,HEFT,568203.7302485803,552277.2757778356,498697.9480872383,69505.78216134204,53579.32769059733,0.013197183609008787
16,HEFT,525466.8526638085,513006.30629732,498697.9480872383,26768.904576570207,14308.358210081644,0.012994050979614258
16,HEFT,528732.1437214847,528732.1437214847,498697.9480872383,30034.1956342464,30034.1956342464,0.01341104507446289
16,HEFT,571317.8514331967,553391.9863755441,498697.9480872383,72619.90334595839,54694.03828830581,0.012809991836547852
16,HEFT,555042.0564976778,555042.0564976778,498697.9480872383,56344.10841043951,56344.10841043951,0.01331806182861328
16,HEFT,533931.9053804335,507218.3712700589,498697.9480872383,35233.95729319524,8520.423182820608,0.012810945510864258
16,HEFT,533130.3258158978,531277.810369609,498697.9480872383,34432.37772865937,32579.862282370737,0.013230085372924805
16,HEFT,518716.1997644848,517736.1635475282,498697.9480872383,20018.251677246477,19038.21546028985,0.01301288604736328
16,HEFT,525554.0726024633,518722.277912685,498697.9480872383,26856.124515225005,20024.329825446708,0.014127969741821287
16,HEFT,515280.1398718207,510219.4460816654,498697.9480872383,16582.191784582392,11521.497994427105,0.013082027435302734
16,HEFT,532770.8603821745,525403.3996691746,498697.9480872383,34072.912294936184,26705.45158193616,0.01413893699645996
16,HEFT,540352.6158098542,540352.6158098542,498697.9480872383,41654.66772261594,41654.66772261594,0.013900995254516602
16,HEFT,580201.7846589332,580201.7846589332,498697.9480872383,81503.83657169476,81503.83657169476,0.013340234756469728
16,HEFT,540460.1796148946,540460.1796148946,498697.9480872383,41762.231527656266,41762.231527656266,0.013602972030639648
16,HEFT,517253.3320754896,514330.7925912936,498697.9480872383,18555.383988251328,15632.844504055276,0.013338327407836914
16,HEFT,555708.125353165,523401.7934437696,498697.9480872383,57010.17726592656,24703.84535653127,0.013379812240600586
16,HEFT,533095.5336415983,533095.5336415983,498697.9480872383,34397.585554360005,34397.585554360005,0.012748003005981444
16,HEFT,554967.075305199,554967.075305199,498697.9480872383,56269.12721796084,56269.12721796084,0.01323390007019043
16,HEFT,539502.7600491979,539502.7600491979,498697.9480872383,40804.811961959764,40804.811961959764,0.013562917709350586
16,HEFT,536186.787778934,536186.787778934,498697.9480872383,37488.8396916957,37488.8396916957,0.013826847076416016
16,HEFT,550884.0036181706,550884.0036181706,498697.9480872383,52186.055530932324,52186.055530932324,0.012884140014648438
16,HEFT,538005.5705265377,538005.5705265377,498697.9480872383,39307.62243929942,39307.62243929942,0.013010978698730469
16,HEFT,519945.8470639894,514995.6937397179,498697.9480872383,21247.898976751134,16297.745652479643,0.012651920318603516
16,HEFT,543446.284426871,543446.284426871,498697.9480872383,44748.336339632566,44748.336339632566,0.013300895690917969
16,HEFT,586495.6316924486,569750.0777545875,498697.9480872383,87797.68360521045,71052.12966734923,0.01396322250366211
16,HEFT,543079.4778559359,536467.0574823623,498697.9480872383,44381.52976869763,37769.10939512397,0.013983964920043944
16,HEFT,526077.2811928947,516337.4679216426,498697.9480872383,27379.333105656377,17639.519834404346,0.013194084167480469
16,HEFT,559167.3295827485,535718.6092680674,498697.9480872383,60469.381495510046,37020.66118082911,0.013087034225463869
16,HEFT,536843.3190319353,536843.3190319353,498697.9480872383,38145.370944697,38145.370944697,0.01280522346496582
16,HEFT,515926.58075037604,515926.58075037604,498697.9480872383,17228.632663137745,17228.632663137745,0.01340007781982422
16,HEFT,522350.3893413055,507276.57739593094,498697.9480872383,23652.441254067176,8578.629308692587,0.012737035751342772
16,HEFT,550589.8624916151,531644.3898310062,498697.9480872383,51891.91440437682,32946.44174376788,0.013083219528198242
16,HEFT,535552.5017046167,535552.5017046167,498697.9480872383,36854.553617378406,36854.553617378406,0.012682437896728516
16,HEFT,549838.0821852613,543801.3539919391,498697.9480872383,51140.134098023,45103.40590470081,0.013115167617797852
32,HEFT,298939.3052127039,298939.3052127039,255769.2636619769,43170.04155072701,43170.04155072701,0.0201871395111084
32,HEFT,300204.35309006285,300204.35309006285,255769.2636619769,44435.08942808598,44435.08942808598,0.01922321319580078
32,HEFT,301907.91625634104,301907.91625634104,255769.2636619769,46138.6525943641,46138.6525943641,0.020336151123046875
32,HEFT,286740.3803857331,286740.3803857331,255769.2636619769,30971.116723756222,30971.116723756222,0.0198211669921875
32,HEFT,285706.2204400155,278719.5190503103,255769.2636619769,29936.956778038555,22950.255388333437,0.019870996475219727
32,HEFT,294776.6124753989,294776.6124753989,255769.2636619769,39007.348813422,39007.348813422,0.02083110809326172
32,HEFT,288608.23002632556,285065.45381565194,255769.2636619769,32838.966364348686,29296.190153675016,0.022852182388305664
32,HEFT,287155.32025899284,275624.8753737484,255769.2636619769,31386.056597015966,19855.611711771548,0.02854132652282715
32,HEFT,287990.6189965442,284991.0140174621,255769.2636619769,32221.355334567343,29221.750355485216,0.020596027374267568
32,HEFT,278410.43699467083,271832.3423510401,255769.2636619769,22641.17333269396,16063.078689063232,0.019045114517211914
32,HEFT,304392.4318315434,304392.4318315434,255769.2636619769,48623.168169566525,48623.168169566525,0.01904010772705078
32,HEFT,269381.64647173486,267427.4410708893,255769.2636619769,13612.382809757983,11658.177408912425,0.0187680721282959
32,HEFT,286961.0297753252,286961.0297753252,255769.2636619769,31191.76611334833,31191.76611334833,0.01915526390075684
32,HEFT,271837.44619919395,270187.6827330924,255769.2636619769,16068.182537217073,14418.419071115524,0.07391095161437987
32,HEFT,279141.93588155665,273018.971072412,255769.2636619769,23372.672219579774,17249.707410435105,0.02011394500732422
32,HEFT,286065.46418000944,271111.1552541256,255769.2636619769,30296.20051803251,15341.891592148719,0.01914191246032715
32,HEFT,272541.785093859,272414.0991005408,255769.2636619769,16772.521431882138,16644.835438563925,0.020353078842163086
32,HEFT,283000.3905753134,278532.1435645198,255769.2636619769,27231.126913336542,22762.87990254295,0.01856899261474609
32,HEFT,285434.8155037972,285434.8155037972,255769.2636619769,29665.551841820332,29665.551841820332,0.01885271072387696
32,HEFT,276498.19727195345,264065.97500454256,255769.2636619769,20728.933609976582,8296.711342565686,0.018995046615600586
32,HEFT,305682.315046427,305682.315046427,255769.2636619769,49913.05138445014,49913.05138445014,0.018478870391845703
32,HEFT,273828.5244343262,262357.2927956311,255769.2636619769,18059.260772349342,6588.029133654229,0.01881909370422364
32,HEFT,286439.6228782564,286439.6228782564,255769.2636619769,30670.359216279496,30670.359216279496,0.02023792266845703
32,HEFT,276979.08805125323,276979.08805125323,255769.2636619769,21209.8243892763,21209.8243892763,0.01953411102294922
32,HEFT,277949.99350584694,272321.1265566054,255769.2636619769,22180.729843870067,16551.862894628517,0.019651174545288086
32,HEFT,298031.02755026147,298031.02755026147,255769.2636619769,42261.76388828459,42261.76388828459,0.019828081130981445
32,HEFT,281557.5238326571,271938.08059056866,255769.2636619769,25788.26017068021,16168.816928591785,0.01922798156738281
32,HEFT,271703.98751667485,266107.7641284658,255769.2636619769,15934.72385469798,10338.500466488913,0.01898288726806641
32,HEFT,278903.5088832814,271191.9719536457,255769.2636619769,23134.245221304504,15422.708291668823,0.01945400238037109
32,HEFT,306285.8523787965,306285.8523787965,255769.2636619769,50516.58871681962,50516.58871681962,0.018907785415649414
32,HEFT,285211.46572169324,282016.7100643427,255769.2636619769,29442.20205971636,26247.44640236584,0.019359111785888672
32,HEFT,269144.41355388897,269144.41355388897,255769.2636619769,13375.149891912093,13375.149891912093,0.019776105880737305
32,HEFT,281946.6423257189,280356.624727159,255769.2636619769,26177.378663742013,24587.36106518211,0.019147157669067383
32,HEFT,276350.5867700275,276350.5867700275,255769.2636619769,20581.323108050598,20581.323108050598,0.01877903938293457
32,HEFT,282112.92153762444,282112.92153762444,255769.2636619769,26343.657875647506,26343.657875647506,0.022036314010620117
32,HEFT,291129.0672084386,277840.4834747252,255769.2636619769,35359.80354646171,22071.219812748288,0.01940393447875977
32,HEFT,296529.9456004242,296529.9456004242,255769.2636619769,40760.68193844732,40760.68193844732,0.0190889835357666
32,HEFT,287154.47131232853,275478.9610447745,255769.2636619769,31385.207650351662,19709.69738279769,0.019607067108154297
32,HEFT,280688.3495037712,277058.1384631371,255769.2636619769,24919.08584179429,21288.87480116021,0.01892614364624024
32,HEFT,290954.9765932496,273017.33918541315,255769.2636619769,35185.71293127272,17248.075523436273,0.01879215240478516
32,HEFT,270624.28271445923,267392.93888831325,255769.2636619769,14855.019052482296,11623.675226336374,0.019987821578979492
32,HEFT,282906.76833845634,282906.76833845634,255769.2636619769,27137.504676479468,27137.504676479468,0.01889824867248535
32,HEFT,288071.69533292577,280191.2425130425,255769.2636619769,32302.43167094895,24421.978851065596,0.019537925720214844
32,HEFT,273324.3917544289,273324.3917544289,255769.2636619769,17555.12809245198,17555.12809245198,0.01949024200439453
32,HEFT,276286.1962272043,276286.1962272043,255769.2636619769,20516.932565227413,20516.932565227413,0.01951909065246582
32,HEFT,276701.09746290767,276701.09746290767,255769.2636619769,20931.83380093079,20931.83380093079,0.018735170364379883
32,HEFT,272068.3423281929,270373.21917733824,255769.2636619769,16299.078666216023,14603.955515361362,0.019012928009033203
32,HEFT,285025.37818500283,273491.57259716716,255769.2636619769,29256.11452302596,17722.30893519029,0.019296646118164062
32,HEFT,278952.5774285342,278952.5774285342,255769.2636619769,23183.313766557345,23183.313766557345,0.01855611801147461
32,HEFT,281101.4211776855,281101.4211776855,255769.2636619769,25332.15751570862,25332.15751570862,0.018960952758789062
32,HEFT,311862.95180341066,311862.95180341066,255769.2636619769,56093.68814143378,56093.68814143378,0.019247055053710938
32,HEFT,279871.1725330913,279871.1725330913,255769.2636619769,24101.908871114458,24101.908871114458,0.018997907638549805
32,HEFT,282828.2237946905,281147.1215269497,255769.2636619769,27058.960132713637,25377.857864972877,0.0195162296295166
32,HEFT,275375.3678140127,275294.0216349652,255769.2636619769,19606.10415203581,19524.75797298833,0.018845796585083008
32,HEFT,284354.13528987515,284354.13528987515,255769.2636619769,28584.871627898283,28584.871627898283,0.0187990665435791
32,HEFT,297800.1250892904,272212.60299206374,255769.2636619769,42030.8614273135,16443.339330086805,0.0191800594329834
32,HEFT,281384.6384772269,281384.6384772269,255769.2636619769,25615.374815250078,25615.374815250078,0.019479990005493164
32,HEFT,299859.03174019576,299859.03174019576,255769.2636619769,44089.768078218876,44089.768078218876,0.018522262573242188
32,HEFT,273646.98102530016,273646.98102530016,255769.2636619769,17877.717363323292,17877.717363323292,0.019373178482055664
32,HEFT,294820.25987593,294820.25987593,255769.2636619769,39050.9962139531,39050.9962139531,0.018433809280395508
32,HEFT,274319.2596567488,274319.2596567488,255769.2636619769,18549.995994771918,18549.995994771918,0.0186159610748291
32,HEFT,284951.8887246208,284951.8887246208,255769.2636619769,29182.625062643932,29182.625062643932,0.018938779830932617
32,HEFT,283576.5365213404,283576.5365213404,255769.2636619769,27807.272859363497,27807.272859363497,0.018970966339111328
32,HEFT,302778.4377087799,302778.4377087799,255769.2636619769,47009.17404680301,47009.17404680301,0.018821239471435547
32,HEFT,274883.48279636377,273798.54008371517,255769.2636619769,19114.21913438689,18029.27642173829,0.019089937210083008
32,HEFT,299826.03241925803,277227.46245140483,255769.2636619769,44056.768757281105,21458.19878942796,0.018201112747192383
32,HEFT,269018.3361579545,268824.7443565704,255769.2636619769,13249.072495977656,13055.480694593483,0.0182950496673584
32,HEFT,306840.6043963913,306840.6043963913,255769.2636619769,51071.34073441444,51071.34073441444,0.018622159957885742
32,HEFT,283765.37899148767,278333.12049459806,255769.2636619769,27996.11532951085,22563.85683262124,0.01885080337524414
32,HEFT,270914.9302075663,267175.9665698876,255769.2636619769,15145.666545589424,11406.702907910716,0.01910090446472168
32,HEFT,317223.6515741892,317223.6515741892,255769.2636619769,61454.387912212325,61454.387912212325,0.0187368392944336
32,HEFT,303195.6209210111,303195.6209210111,255769.2636619769,47426.35725903421,47426.35725903421,0.01802396774291992
32,HEFT,300930.6880649114,300930.6880649114,255769.2636619769,45161.42440293453,45161.42440293453,0.0188138484954834
32,HEFT,281503.4121522193,276549.54690626764,255769.2636619769,25734.148490242456,20780.28324429071,0.018777132034301758
32,HEFT,283382.96597355837,273204.0750508417,255769.2636619769,27613.702311581495,17434.811388864793,0.018307924270629883
32,HEFT,282519.31596739724,282519.31596739724,255769.2636619769,26750.052305420366,26750.052305420366,0.019124984741210938
32,HEFT,272447.7041531285,272447.7041531285,255769.2636619769,16678.440491151676,16678.440491151676,0.01903104782104492
32,HEFT,276289.8311137964,276289.8311137964,255769.2636619769,20520.56745181952,20520.56745181952,0.01897907257080078
32,HEFT,277023.8864127641,277023.8864127641,255769.2636619769,21254.622750787268,21254.622750787268,0.018873929977416992
32,HEFT,286783.45120389154,267776.84790303296,255769.2636619769,31014.187541914667,12007.584241056089,0.018532991409301758
32,HEFT,271990.1364074041,268584.1018032757,255769.2636619769,16220.872745427156,12814.838141298824,0.018413782119750977
32,HEFT,275934.3210679982,267062.674606152,255769.2636619769,20165.057406021308,11293.410944175119,0.02005100250244141
32,HEFT,288892.9154233584,288892.9154233584,255769.2636619769,33123.651761381516,33123.651761381516,0.0198519229888916
32,HEFT,268278.8555603093,266754.7768216724,255769.2636619769,12509.591898332495,10985.513159695518,0.018326759338378903
32,HEFT,298033.7373863216,298033.7373863216,255769.2636619769,42264.473724344665,42264.473724344665,0.019751310348510742
32,HEFT,302047.4143187143,302047.4143187143,255769.2636619769,46278.15065673741,46278.15065673741,0.01848793029785156
32,HEFT,278273.9623440272,278273.9623440272,255769.2636619769,22504.698682050308,22504.698682050308,0.01930713653564453
32,HEFT,286310.823314615,286310.823314615,255769.2636619769,30541.55965263813,30541.55965263813,0.019335031509399414
32,HEFT,286096.4242805609,278492.17553690006,255769.2636619769,30327.160618583996,22722.91187492313,0.01970219612121582
32,HEFT,296358.03861354594,296358.03861354594,255769.2636619769,40588.77495156907,40588.77495156907,0.01885914802551269
32,HEFT,272850.1507605232,271963.538902868,255769.2636619769,17080.887098546344,16194.275240891118,0.019338607788085938
32,HEFT,306232.7950599673,306232.7950599673,255769.2636619769,50463.53139799039,50463.53139799039,0.01873302459716797
32,HEFT,295920.4419097914,295920.4419097914,255769.2636619769,40151.1782478145,40151.1782478145,0.018939971923828125
32,HEFT,279913.5784465413,279913.5784465413,255769.2636619769,24144.314784564398,24144.314784564398,0.02222895622253418
32,HEFT,281929.44741312816,281929.44741312816,255769.2636619769,26160.18375115129,26160.18375115129,0.025079011917114258
32,HEFT,280988.2805930256,271877.4537867131,255769.2636619769,25219.01693104874,16108.190124736197,0.01970195770263672
32,HEFT,282646.47542740376,282646.47542740376,255769.2636619769,26877.21176542688,26877.21176542688,0.01860904693603516
32,HEFT,292160.0200669765,292160.0200669765,255769.2636619769,36390.756404999614,36390.756404999614,0.01936197280883789
32,HEFT,299331.6627348128,299331.6627348128,255769.2636619769,43562.39907283595,43562.39907283595,0.018687963485717773
32,HEFT,306662.1703782572,306662.1703782572,255769.2636619769,50892.906716280304,50892.906716280304,0.01861667633056641
64,HEFT,148985.03223520296,143947.673736722,130689.85451094565,18295.1777242573,13257.819225776346,0.03335118293762207
64,HEFT,173992.22258775914,173992.22258775914,130689.85451094565,43302.36807681351,43302.36807681351,0.031503915786743164
64,HEFT,150413.9058526922,150413.9058526922,130689.85451094565,19724.05134174654,19724.05134174654,0.031991243362426765
64,HEFT,147463.9705447413,147463.9705447413,130689.85451094565,16774.116033795653,16774.116033795653,0.031905174255371094
64,HEFT,147749.66932622236,147749.66932622236,130689.85451094565,17059.814815276695,17059.814815276695,0.03220796585083008
64,HEFT,146068.6387980942,146068.6387980942,130689.85451094565,15378.784287148548,15378.784287148548,0.03731107711791992
64,HEFT,154026.57257312714,154026.57257312714,130689.85451094565,23336.718062181502,23336.718062181502,0.030908107757568363
64,HEFT,151294.4036393005,151294.4036393005,130689.85451094565,20604.549128354836,20604.549128354836,0.031733036041259766
64,HEFT,148008.39120775854,144344.7147451765,130689.85451094565,17318.53669681288,13654.86023423083,0.03293800354003906
64,HEFT,150745.90097642672,150539.90251657256,130689.85451094565,20056.046465481064,19850.0480056269,0.03132295608520508
64,HEFT,153670.76115680448,150970.784960675,130689.85451094565,22980.906645858846,20280.93044972933,0.03249406814575195
64,HEFT,140803.13319346323,140803.13319346323,130689.85451094565,10113.2786825176,10113.2786825176,0.031677961349487305
64,HEFT,158289.35987069912,158289.35987069912,130689.85451094565,27599.505359753457,27599.505359753457,0.03249001502990724
64,HEFT,164579.19515594124,164579.19515594124,130689.85451094565,33889.34064499558,33889.34064499558,0.03063726425170898
64,HEFT,156781.7144665043,154438.30758407305,130689.85451094565,26091.859955558622,23748.453073127384,0.031441926956176765
64,HEFT,149089.46278370227,149089.46278370227,130689.85451094565,18399.60827275661,18399.60827275661,0.0307619571685791
64,HEFT,145970.83429259364,145970.83429259364,130689.85451094565,15280.979781647957,15280.979781647957,0.03139925003051758
64,HEFT,162674.26494646267,162674.26494646267,130689.85451094565,31984.410435517013,31984.410435517013,0.03195905685424805
64,HEFT,151039.68519278464,151039.68519278464,130689.85451094565,20349.830681838983,20349.830681838983,0.03151988983154297
64,HEFT,151201.85937535678,151201.85937535678,130689.85451094565,20512.004864411123,20512.004864411123,0.030582904815673825
64,HEFT,146315.4930689036,146315.4930689036,130689.85451094565,15625.638557957936,15625.638557957936,0.032959938049316406
64,HEFT,148997.17226877194,148997.17226877194,130689.85451094565,18307.317757826317,18307.317757826317,0.03161501884460448
64,HEFT,147966.92164074606,147966.92164074606,130689.85451094565,17277.0671298004,17277.0671298004,0.031667232513427734
64,HEFT,156823.90531994554,156823.90531994554,130689.85451094565,26134.050808999877,26134.050808999877,0.03186678886413573
64,HEFT,158207.13515836152,158207.13515836152,130689.85451094565,27517.28064741583,27517.28064741583,0.032809972763061516
64,HEFT,146217.5746662636,146217.5746662636,130689.85451094565,15527.720155317933,15527.720155317933,0.032983064651489265
64,HEFT,157462.90580747242,155275.15388284353,130689.85451094565,26773.05129652676,24585.299371897872,0.031198024749755863
64,HEFT,172426.50313408626,172426.50313408626,130689.85451094565,41736.6486231406,41736.6486231406,0.03119206428527832
64,HEFT,146062.1656432001,146062.1656432001,130689.85451094565,15372.311132254472,15372.311132254472,0.03125309944152832
64,HEFT,151449.0490996768,151449.0490996768,130689.85451094565,20759.194588731145,20759.194588731145,0.030689716339111325
64,HEFT,155239.22364305722,155239.22364305722,130689.85451094565,24549.36913211156,24549.36913211156,0.030988693237304688
64,HEFT,146929.35801986506,146929.35801986506,130689.85451094565,16239.503508919399,16239.503508919399,0.030459165573120117
64,HEFT,150369.35751673527,142603.51476186927,130689.85451094565,19679.50300578958,11913.660250923609,0.03197193145751953
64,HEFT,157179.81866740598,157179.81866740598,130689.85451094565,26489.964156460323,26489.964156460323,0.03377985954284668
64,HEFT,147395.02632899815,147395.02632899815,130689.85451094565,16705.17181805249,16705.17181805249,0.03276896476745605
64,HEFT,163883.75826912865,163883.75826912865,130689.85451094565,33193.90375818299,33193.90375818299,0.03600907325744629
64,HEFT,156011.58450240135,156011.58450240135,130689.85451094565,25321.729991455693,25321.729991455693,0.03368234634399414
64,HEFT,151400.92855657882,151400.92855657882,130689.85451094565,20711.074045633155,20711.074045633155,0.030889034271240238
64,HEFT,152973.08687895047,152973.08687895047,130689.85451094565,22283.23236800481,22283.23236800481,0.03206300735473633
64,HEFT,162185.25343256455,162185.25343256455,130689.85451094565,31495.398921618893,31495.398921618893,0.03149223327636719
64,HEFT,152932.09048019626,152932.09048019626,130689.85451094565,22242.235969250567,22242.235969250567,0.031491994857788086
64,HEFT,157447.97971531446,157447.97971531446,130689.85451094565,26758.12520436877,26758.12520436877,0.03074407577514648
64,HEFT,153826.22628016394,153826.22628016394,130689.85451094565,23136.371769218316,23136.371769218316,0.031297922134399414
64,HEFT,154283.76921747325,154283.76921747325,130689.85451094565,23593.914706527594,23593.914706527594,0.03128671646118164
64,HEFT,162643.84566385878,158009.50084409153,130689.85451094565,31953.99115291312,27319.646333145865,0.0321660041809082
64,HEFT,154118.92378078474,149910.78284988052,130689.85451094565,23429.06926983908,19220.928338934857,0.03115391731262207
64,HEFT,162501.27487838984,153026.7069211638,130689.85451094565,31811.42036744418,22336.85241021814,0.03121495246887207
64,HEFT,140909.34393728984,140909.34393728984,130689.85451094565,10219.489426344182,10219.489426344182,0.031209945678710938
64,HEFT,143597.8489413355,140962.4575026951,130689.85451094565,12907.994430389852,10272.60299174943,0.032415151596069336
64,HEFT,149530.11299018926,149530.11299018926,130689.85451094565,18840.258479243566,18840.258479243566,0.03117895126342773
64,HEFT,166571.26447129724,166571.26447129724,130689.85451094565,35881.40996035158,35881.40996035158,0.030837059020996094
64,HEFT,149959.45286244285,149959.45286244285,130689.85451094565,19269.59835149719,19269.59835149719,0.03096795082092285
64,HEFT,149512.38104979132,149512.38104979132,130689.85451094565,18822.52653884566,18822.52653884566,0.030817031860351562
64,HEFT,163269.99136106984,163269.99136106984,130689.85451094565,32580.13685012418,32580.13685012418,0.030679941177368164
64,HEFT,151926.78783223184,151926.78783223184,130689.85451094565,21236.933321286186,21236.933321286186,0.030547142028808594
64,HEFT,145054.4137332683,145054.4137332683,130689.85451094565,14364.55922232264,14364.55922232264,0.030665159225463867
64,HEFT,163630.4536909833,163630.4536909833,130689.85451094565,32940.59918003764,32940.59918003764,0.03176307678222656
64,HEFT,161712.40311101353,161712.40311101353,130689.85451094565,31022.548600067865,31022.548600067865,0.030928850173950195
64,HEFT,146236.85647294566,145784.95896217908,130689.85451094565,15547.001961999995,15095.104451233417,0.03076624870300293
64,HEFT,146326.08826152372,144202.71399176866,130689.85451094565,15636.23375057806,13512.859480822995,0.030984878540039062
64,HEFT,142774.97250037882,140602.03717901642,130689.85451094565,12085.117989433127,9912.18266807076,0.03186297416687012
64,HEFT,154749.96809385406,152034.08663088194,130689.85451094565,24060.113582908365,21344.232119936307,0.03128504753112793
64,HEFT,163048.23478177073,163048.23478177073,130689.85451094565,32358.380270825102,32358.380270825102,0.031655073165893555
64,HEFT,151426.46361233894,141538.73369255807,130689.85451094565,20736.609101393304,10848.879181612414,0.0305941104888916
64,HEFT,160170.39434195476,160170.39434195476,130689.85451094565,29480.539831009097,29480.539831009097,0.032098054885864265
64,HEFT,159553.7164406834,159553.7164406834,130689.85451094565,28863.861929737745,28863.861929737745,0.030310869216918945
64,HEFT,144206.49972724533,141927.49204583286,130689.85451094565,13516.645216299672,11237.637534887166,0.030366897583007806
64,HEFT,148738.02871893314,148738.02871893314,130689.85451094565,18048.17420798751,18048.17420798751,0.030792951583862305
64,HEFT,159038.05222301505,159038.05222301505,130689.85451094565,28348.19771206939,28348.19771206939,0.03396487236022948
64,HEFT,166697.50616900675,166697.50616900675,130689.85451094565,36007.65165806109,36007.65165806109,0.03394484519958496
64,HEFT,150000.08824393142,149159.52711317342,130689.85451094565,19310.23373298576,18469.672602227758,0.03155016899108887
64,HEFT,149300.32631295914,146855.85849937616,130689.85451094565,18610.471802013475,16166.0039884305,0.03160691261291504
64,HEFT,152677.26068901955,152677.26068901955,130689.85451094565,21987.406178073856,21987.406178073856,0.033143043518066406
64,HEFT,146551.68242326056,146551.68242326056,130689.85451094565,15861.827912314895,15861.827912314895,0.031542062759399414
64,HEFT,166449.37261101286,166449.37261101286,130689.85451094565,35759.518100067166,35759.518100067166,0.03211188316345215
64,HEFT,143947.82497769402,143947.82497769402,130689.85451094565,13257.97046674836,13257.97046674836,0.031208038330078125
64,HEFT,146210.55575715675,144873.55275854794,130689.85451094565,15520.701246211089,14183.698247602282,0.032531023025512695
64,HEFT,150426.96259921574,150426.96259921574,130689.85451094565,19737.108088270106,19737.108088270106,0.03123807907104492
64,HEFT,161389.02125460858,161389.02125460858,130689.85451094565,30699.16674366292,30699.16674366292,0.03146624565124512
64,HEFT,148534.88508137406,148534.88508137406,130689.85451094565,17845.030570428367,17845.030570428367,0.03201794624328613
64,HEFT,149913.78857381712,149913.78857381712,130689.85451094565,19223.934062871427,19223.934062871427,0.10123801231384276
64,HEFT,154456.44315044465,154456.44315044465,130689.85451094565,23766.588639498965,23766.588639498965,0.03406572341918945
64,HEFT,148875.62868277307,148875.62868277307,130689.85451094565,18185.774171827405,18185.774171827405,0.030289888381958008
64,HEFT,161915.45880539218,161915.45880539218,130689.85451094565,31225.604294446515,31225.604294446515,0.03035712242126465
64,HEFT,146797.75175217233,146797.75175217233,130689.85451094565,16107.897241226705,16107.897241226705,0.030924081802368164
64,HEFT,146173.97099234324,146173.97099234324,130689.85451094565,15484.116481397576,15484.116481397576,0.030794858932495117
64,HEFT,144214.43673327242,144214.43673327242,130689.85451094565,13524.58222232676,13524.58222232676,0.031072139739990238
64,HEFT,154832.66692408553,154832.66692408553,130689.85451094565,24142.81241313986,24142.81241313986,0.03083086013793945
64,HEFT,158501.55457415213,158501.55457415213,130689.85451094565,27811.700063206503,27811.700063206503,0.03130292892456055
64,HEFT,156169.72783485972,145110.43548297515,130689.85451094565,25479.873323914027,14420.580972029493,0.0320892333984375
64,HEFT,178164.41740404922,178164.41740404922,130689.85451094565,47474.56289310353,47474.56289310353,0.03301596641540526
