size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,HEFT,9746515.091054594,9742587.074829854,9622772.522902766,123742.56815182789,119814.55192708786,0.00566411018371582
8,HEFT,9757683.221507678,9757310.30487057,9622772.522902766,134910.69860491154,134537.78196780384,0.005865812301635742
8,HEFT,9735566.051156303,9735566.051156303,9622772.522902766,112793.52825353852,112793.52825353852,0.006192922592163086
8,HEFT,9719298.494795326,9705003.720409518,9622772.522902766,96525.9718925599,82231.19750675188,0.006946086883544922
8,HEFT,9766136.715608053,9738731.347416723,9622772.522902766,143364.1927052848,115958.82451395689,0.005609989166259766
8,HEFT,9735987.4142462,9732433.165479686,9622772.522902766,113214.8913434334,109660.64257691988,0.005765676498413086
8,HEFT,9733909.790096344,9717687.57183345,9622772.522902766,111137.26719357818,94915.0489306841,0.005781173706054688
8,HEFT,9720962.652954916,9704602.422016812,9622772.522902766,98190.13005215117,81829.89911404625,0.006614208221435547
8,HEFT,9768210.752030468,9768210.752030468,9622772.522902766,145438.22912770134,145438.22912770134,0.007287025451660156
8,HEFT,9735300.017815337,9729955.442428684,9622772.522902766,112527.49491256848,107182.91952591762,0.006212234497070313
8,HEFT,9741782.016584184,9725931.844784612,9622772.522902766,119009.49368141778,103159.32188184561,0.006477832794189453
8,HEFT,9712355.280519074,9673992.46030716,9622772.522902766,89582.75761630757,51219.93740439229,0.005929946899414063
8,HEFT,9722807.775578998,9720495.926491648,9622772.522902766,100035.2526762318,97723.40358888172,0.005686044692993164
8,HEFT,9760251.525639437,9751125.933983805,9622772.522902766,137479.00273666903,128353.41108103842,0.006042003631591797
8,HEFT,9736540.432947978,9726513.429433094,9622772.522902766,113767.91004521213,103740.90653032811,0.00604701042175293
8,HEFT,9788147.448727237,9742376.261958972,9622772.522902766,165374.92582446896,119603.73905620538,0.006536006927490234
8,HEFT,9730682.590758642,9713386.85074632,9622772.522902766,107910.06785587594,90614.32784355432,0.006549358367919922
8,HEFT,9717353.860815143,9699607.162905853,9622772.522902766,94581.33791237696,76834.64000308514,0.005910873413085938
8,HEFT,9790922.832081996,9763530.862431597,9622772.522902766,168150.30917922966,140758.33952883072,0.005960941314697266
8,HEFT,9769462.58789381,9769462.58789381,9622772.522902766,146690.06499104388,146690.06499104388,0.006129980087280274
8,HEFT,9735867.564445464,9732889.926231807,9622772.522902766,113095.0415426977,110117.40332904273,0.005607366561889648
8,HEFT,9735521.387539057,9717733.574936867,9622772.522902766,112748.86463629082,94961.05203410053,0.00667119026184082
8,HEFT,9751257.196254473,9729073.961102126,9622772.522902766,128484.67335170695,106301.43819935992,0.005773782730102539
8,HEFT,9729378.297431184,9714775.562202733,9622772.522902766,106605.77452841774,92003.0392999649,0.006140947341918945
8,HEFT,9711611.01563287,9705374.591362372,9622772.522902766,88838.49273010342,82602.0684596058,0.007622957229614258
8,HEFT,9797847.76024818,9769727.110934302,9622772.522902766,175075.23734541427,146954.58803153597,0.005832910537719727
8,HEFT,9768380.76663897,9739307.643536858,9622772.522902766,145608.24373620376,116535.12063409203,0.005926132202148438
8,HEFT,9714685.608842518,9706804.32904089,9622772.522902766,91913.08593975194,84031.80613812433,0.006224155426025391
8,HEFT,9767736.033762457,9757697.319901848,9622772.522902766,144963.5108596906,134924.79699908194,0.005959749221801758
8,HEFT,9757112.262480613,9735655.363872407,9622772.522902766,134339.7395778466,112882.84096964262,0.005637884140014648
8,HEFT,9743118.11181724,9731542.77485272,9622772.522902766,120345.5889144726,108770.25194995476,0.005883932113647461
8,HEFT,9772834.441837776,9748182.407097703,9622772.522902766,150061.9189350102,125409.8841949366,0.006075143814086914
8,HEFT,9851049.98132383,9851049.98132383,9622772.522902766,228277.45842106448,228277.45842106448,0.00593113899230957
8,HEFT,9742796.11625805,9733816.111264346,9622772.522902766,120023.59335528314,111043.58836157992,0.005653142929077149
8,HEFT,9717041.823666507,9705640.784161804,9622772.522902766,94269.30076374114,82868.261259038,0.006138086318969727
8,HEFT,9812950.27863757,9812925.0165303,9622772.522902766,190177.7557348032,190152.4936275352,0.006109952926635742
8,HEFT,9801903.849496864,9785772.3305978,9622772.522902766,179131.32659409754,162999.8076950349,0.005532026290893555
8,HEFT,9713136.643268567,9691474.180513097,9622772.522902766,90364.12036580221,68701.65761032888,0.00795602798461914
8,HEFT,9801271.828764793,9773772.26551216,9622772.522902766,178499.3058620263,150999.7426093947,0.005997657775878906
8,HEFT,9790595.17594831,9790595.17594831,9622772.522902766,167822.6530455444,167822.6530455444,0.006192207336425781
8,HEFT,9739284.12175121,9723089.476395367,9622772.522902766,116511.59884844348,100316.95349260047,0.006261110305786133
8,HEFT,9750971.37789834,9717717.271631334,9622772.522902766,128198.8549955748,94944.74872856773,0.007287025451660156
8,HEFT,9793588.276258484,9778249.777011672,9622772.522902766,170815.75335571732,155477.2541089058,0.007817268371582031
8,HEFT,9761889.202357003,9755086.85092078,9622772.522902766,139116.67945423909,132314.3280180134,0.007673978805541992
8,HEFT,9729600.252525724,9718606.560320374,9622772.522902766,106827.72962295824,95834.03741760738,0.008857011795043945
8,HEFT,9738911.542065347,9731217.686137278,9622772.522902766,116139.01916258225,108445.1632345114,0.00631403923034668
8,HEFT,9709993.719905237,9704447.664897822,9622772.522902766,87221.19700246862,81675.1419950556,0.006852149963378906
8,HEFT,9748627.513755966,9741541.271068253,9622772.522902766,125854.99085319975,118768.74816548637,0.006978034973144531
8,HEFT,9758745.410064863,9758745.410064863,9622772.522902766,135972.88716209866,135972.88716209866,0.006070137023925781
8,HEFT,9739461.091231564,9712139.926351903,9622772.522902766,116688.56832879783,89367.40344913676,0.005908966064453125
8,HEFT,9782202.161834974,9779328.44280342,9622772.522902766,159429.6389322076,156555.91990065385,0.00575709342956543
8,HEFT,9779581.240839023,9779581.240839023,9622772.522902766,156808.7179362569,156808.7179362569,0.006088972091674805
8,HEFT,9782279.451817434,9777825.127172677,9622772.522902766,159506.92891466804,155052.60426990874,0.005796909332275391
8,HEFT,9758536.962358406,9743369.385068193,9622772.522902766,135764.43945563954,120596.86216542494,0.006085872650146484
8,HEFT,9757261.42276283,9749985.267016878,9622772.522902766,134488.89986006357,127212.74411411212,0.005826711654663086
8,HEFT,9735938.697704103,9726532.272813592,9622772.522902766,113166.1748013366,103759.74991082586,0.007712841033935547
8,HEFT,9774968.209180042,9774968.209180042,9622772.522902766,152195.6862772759,152195.6862772759,0.006626129150390625
8,HEFT,9721473.168296346,9721284.1790041,9622772.522902766,98700.6453935802,98511.65610133484,0.005975008010864258
8,HEFT,9723129.006976027,9715945.71590072,9622772.522902766,100356.4840732608,93173.19299795292,0.00606226921081543
8,HEFT,9759878.383376192,9735666.212570224,9622772.522902766,137105.86047342606,112893.68966745773,0.005990982055664063
8,HEFT,9766964.925958004,9766964.925958004,9622772.522902766,144192.4030552376,144192.4030552376,0.005944013595581055
8,HEFT,9663879.820219684,9655789.206982804,9622772.522902766,41107.29731691815,33016.684080036364,0.006124973297119141
8,HEFT,9743156.58295174,9704441.11559127,9622772.522902766,120384.06004897507,81668.5926885046,0.006127834320068359
8,HEFT,9760493.873572784,9746428.44642601,9622772.522902766,137721.35067001914,123655.92352324352,0.006224155426025391
8,HEFT,9738702.39287587,9722223.269777838,9622772.522902766,115929.86997310445,99450.7468750719,0.006006956100463867
8,HEFT,9742906.066209143,9733852.148322504,9622772.522902766,120133.5433063768,111079.62541973776,0.006349086761474609
8,HEFT,9713452.009959957,9707208.808003057,9622772.522902766,90679.48705719225,84436.28510029055,0.005895137786865234
8,HEFT,9766602.860907864,9758794.732963556,9622772.522902766,143830.33800509758,136022.21006078832,0.006285905838012695
8,HEFT,9737676.260087706,9737676.260087706,9622772.522902766,114903.7371849399,114903.7371849399,0.005743980407714844
8,HEFT,9845042.91052942,9830722.099713987,9622772.522902766,222270.38762665357,207949.5768112224,0.006033182144165039
8,HEFT,9726655.998795817,9720272.3862187,9622772.522902766,103883.47589305043,97499.86331593432,0.005841970443725586
8,HEFT,9741813.504215105,9696963.888614558,9622772.522902766,119040.98131233825,74191.36571179144,0.006400108337402344
8,HEFT,9690995.24542481,9676636.507395433,9622772.522902766,68222.72252204455,53863.984492665164,0.006222248077392578
8,HEFT,9781345.399822604,9764314.734648377,9622772.522902766,158572.87691983767,141542.21174561046,0.005960941314697266
8,HEFT,9745009.86210666,9739522.066040264,9622772.522902766,122237.33920389226,116749.54313749635,0.006011247634887695
8,HEFT,9717359.85769759,9701825.748289853,9622772.522902766,94587.33479482307,79053.22538708523,0.006417036056518555
8,HEFT,9786371.87979679,9786371.87979679,9622772.522902766,163599.35689402372,163599.35689402372,0.005907773971557617
8,HEFT,9739522.397436567,9716101.933623463,9622772.522902766,116749.8745338004,93329.41072069854,0.007510185241699219
8,HEFT,9769798.890352128,9746864.430752842,9622772.522902766,147026.36744936186,124091.90785007553,0.006114006042480469
8,HEFT,9779405.668127753,9779405.668127753,9622772.522902766,156633.14522498474,156633.14522498474,0.00602412223815918
8,HEFT,9715840.556553002,9708621.519021844,9622772.522902766,93068.03365023619,85848.99611907639,0.005595207214355469
8,HEFT,9744250.585481877,9713707.11069791,9622772.522902766,121478.06257911025,90934.58779514396,0.005913019180297852
8,HEFT,9792522.704434324,9741300.85966772,9622772.522902766,169750.18153155778,118528.33676495405,0.005966901779174805
8,HEFT,9757672.457868643,9751896.051320907,9622772.522902766,134899.93496587873,129123.52841814235,0.006623983383178711
8,HEFT,9797737.624954514,9777546.334185395,9622772.522902766,174965.10205174796,154773.811282631,0.005871057510375977
8,HEFT,9732019.41784739,9703327.061698344,9622772.522902766,109246.89494462313,80554.53879557922,0.005706071853637695
8,HEFT,9718797.366330285,9668222.92119391,9622772.522902766,96024.84342751652,45450.39829114452,0.00588679313659668
8,HEFT,9720786.453325916,9706543.001956623,9622772.522902766,98013.93042314984,83770.47905385867,0.006543874740600586
8,HEFT,9763653.342650067,9763653.342650067,9622772.522902766,140880.81974730082,140880.81974730082,0.006140947341918945
8,HEFT,9722571.587420594,9719691.659729827,9622772.522902766,99799.06451782769,96919.13682706283,0.006009101867675781
8,HEFT,9739377.082144087,9739377.082144087,9622772.522902766,116604.55924132279,116604.55924132279,0.007082939147949219
8,HEFT,9716378.123446943,9716378.123446943,9622772.522902766,93605.60054417887,93605.60054417887,0.006078958511352539
8,HEFT,9746749.079491993,9746749.079491993,9622772.522902766,123976.55658922716,123976.55658922716,0.005716323852539063
8,HEFT,9732977.375384362,9725134.323490957,9622772.522902766,110204.85248159617,102361.80058819057,0.00601506233215332
8,HEFT,9789627.030380344,9789627.030380344,9622772.522902766,166854.50747757778,166854.50747757778,0.006030082702636719
8,HEFT,9751914.060877964,9745280.820064664,9622772.522902766,129141.53797519766,122508.29716189766,0.006546974182128906
8,HEFT,9766206.154774468,9755079.434605638,9622772.522902766,143433.6318717003,132306.91170287132,0.005764961242675781
8,HEFT,9718528.123618247,9710535.56084107,9622772.522902766,95755.6007154826,87763.03793830425,0.005777120590209961
8,HEFT,9790904.90381333,9770660.524390573,9622772.522902766,168132.38091056418,147888.00148780644,0.006155967712402344
8,HEFT,9797325.153023198,9760724.129434537,9622772.522902766,174552.630120432,137951.6065317709,0.006354808807373047
8,HEFT,9751609.013458643,9748819.638006134,9622772.522902766,128836.49055587688,126047.11510336773,0.005922079086303711
8,HEFT,9700778.032906337,9699622.652306214,9622772.522902766,78005.5100035686,76850.12940344772,0.007682085037231445
8,HEFT,9747867.281849787,9725145.814439088,9622772.522902766,125094.7589470204,102373.29153632185,0.006318092346191406
8,HEFT,9815943.818041928,9811837.207548952,9622772.522902766,193171.29513916187,189064.68464618552,0.006430864334106445
8,HEFT,9754440.835619207,9746301.544423342,9622772.522902766,131668.31271644126,123529.02152057552,0.0064239501953125
8,HEFT,9733674.861077027,9689642.221468242,9622772.522902766,110902.33817426117,66869.69856547563,0.005806922912597656
8,HEFT,9762873.975278113,9738083.697838988,9622772.522902766,140101.4523753468,115311.17493622193,0.006591081619262695
8,HEFT,9712199.37996642,9702048.849162985,9622772.522902766,89426.85706365481,79276.32626021652,0.006857872009277344
8,HEFT,9763956.229906578,9748558.315895801,9622772.522902766,141183.70700381135,125785.7929930333,0.005777359008789063
8,HEFT,9772234.603730537,9772234.603730537,9622772.522902766,149462.0808277689,149462.0808277689,0.005412101745605469
8,HEFT,9792615.206802472,9786106.903473936,9622772.522902766,169842.68389970626,163334.38057116978,0.009811162948608398
8,HEFT,9735069.44005365,9703025.544398202,9622772.522902766,112296.917150883,80253.02149543539,0.010081052780151369
8,HEFT,9745172.19464118,9740055.680119108,9622772.522902766,122399.67173841411,117283.15721634215,0.006509065628051758
8,HEFT,9790853.11084914,9722815.91709127,9622772.522902766,168080.58794637394,100043.39418850467,0.005827188491821289
8,HEFT,9713192.45297491,9663583.63582858,9622772.522902766,90419.93007214367,40811.11292581447,0.006016016006469727
8,HEFT,9785420.871962778,9776375.660430543,9622772.522902766,162648.34906001206,153603.13752777874,0.006570816040039063
8,HEFT,9727807.25433518,9726165.647860983,9622772.522902766,105034.73143241367,103393.12495821713,0.006453037261962891
8,HEFT,9712152.905795893,9676624.59955489,9622772.522902766,89380.38289312646,53852.07665212453,0.005882024765014648
8,HEFT,9752561.915039456,9752561.915039456,9622772.522902766,129789.39213669115,129789.39213669115,0.006155967712402344
8,HEFT,9772593.00176842,9765844.911133114,9622772.522902766,149820.47886565517,143072.388230348,0.00641322135925293
8,HEFT,9724958.433181284,9667349.02346198,9622772.522902766,102185.91027851775,44576.50055921264,0.006022930145263672
8,HEFT,9758094.815435044,9744622.400396148,9622772.522902766,135322.29253227822,121849.8774933815,0.007812738418579102
8,HEFT,9753542.73411989,9745805.164646046,9622772.522902766,130770.21121712403,123032.64174328,0.006072998046875
8,HEFT,9722665.223191136,9722665.223191136,9622772.522902766,99892.70028837024,99892.70028837024,0.006272077560424805
8,HEFT,9796501.239912286,9787096.464671357,9622772.522902766,173728.71700952016,164323.9417685885,0.006319046020507813
8,HEFT,9697458.458002876,9697458.458002876,9622772.522902766,74685.93510011025,74685.93510011025,0.006350040435791016
8,HEFT,9776782.054077316,9749169.781712752,9622772.522902766,154009.53117454983,126397.25880998561,0.00601506233215332
8,HEFT,9706460.97450642,9691961.804222882,9622772.522902766,83688.45160365291,69189.28132011555,0.006314992904663086
8,HEFT,9820555.456391774,9804396.577095466,9622772.522902766,197782.9334890079,181624.0541926995,0.005800008773803711
8,HEFT,9781813.348408842,9722525.01332999,9622772.522902766,159040.82550607622,99752.49042722397,0.005938053131103516
8,HEFT,9772149.160901235,9750433.838710703,9622772.522902766,149376.63799846914,127661.31580793858,0.006013154983520508
8,HEFT,9773122.23131093,9773122.23131093,9622772.522902766,150349.70840816386,150349.70840816386,0.00919795036315918
8,HEFT,9744604.35551963,9735289.43843403,9622772.522902766,121831.83261686374,112516.91553126463,0.006204843521118164
8,HEFT,9696846.139762368,9659810.523677643,9622772.522902766,74073.61685960181,37038.00077487528,0.006415843963623047
8,HEFT,9744547.672569606,9736334.339501312,9622772.522902766,121775.1496668402,113561.81659854575,0.006176233291625977
8,HEFT,9767318.603415692,9767318.603415692,9622772.522902766,144546.08051292598,144546.08051292598,0.006287813186645508
8,HEFT,9712681.918558642,9701441.251480484,9622772.522902766,89909.39565587601,78668.72857771814,0.006253957748413086
8,HEFT,9773293.590799248,9773293.590799248,9622772.522902766,150521.0678964816,150521.0678964816,0.005933046340942383
8,HEFT,9750862.09071633,9735031.62490792,9622772.522902766,128089.56781356408,112259.10200515391,0.005852937698364258
8,HEFT,9774341.916246332,9769800.46848351,9622772.522902766,151569.393343566,147027.94558074325,0.006342887878417969
8,HEFT,9743846.955514764,9743846.955514764,9622772.522902766,121074.43261199632,121074.43261199632,0.005827903747558594
8,HEFT,9684433.50078058,9651299.854000492,9622772.522902766,61660.97787781246,28527.331097725782,0.005705118179321289
8,HEFT,9740949.147642827,9715714.406711305,9622772.522902766,118176.62474006227,92941.88380853647,0.006885051727294922
8,HEFT,9813632.470453007,9789671.729609337,9622772.522902766,190859.9475502409,166899.20670657046,0.006245136260986328
8,HEFT,9764110.903264938,9764110.903264938,9622772.522902766,141338.38036217168,141338.38036217168,0.006393194198608398
8,HEFT,9745684.107558183,9737856.671591593,9622772.522902766,122911.58465541527,115084.14868882485,0.006052017211914063
8,HEFT,9811377.605673874,9811377.605673874,9622772.522902766,188605.08277110753,188605.08277110753,0.005821943283081055
8,HEFT,9750983.985549066,9728048.307169793,9622772.522902766,128211.46264629994,105275.78426702508,0.006681203842163086
8,HEFT,9734986.268705484,9732666.24470964,9622772.522902766,112213.74580271916,109893.72180687264,0.005639791488647461
8,HEFT,9727322.159122402,9710995.630324176,9622772.522902766,104549.6362196356,88223.10742140934,0.006129026412963867
8,HEFT,9791978.83219152,9789403.859161863,9622772.522902766,169206.3092887532,166631.33625909872,0.005927085876464844
8,HEFT,9776353.70526333,9754636.211813703,9622772.522902766,153581.18236056346,131863.6889109388,0.006259918212890625
8,HEFT,9715804.422756642,9685179.551421637,9622772.522902766,93031.89985387586,62407.02851887048,0.005944013595581055
8,HEFT,9761070.966582812,9760548.360990446,9622772.522902766,138298.44368004613,137775.83808767982,0.006215333938598633
8,HEFT,9746789.294651994,9744097.263126027,9622772.522902766,124016.77174922824,121324.74022326061,0.006470918655395508
8,HEFT,9741571.78741457,9729986.06170324,9622772.522902766,118799.26451180315,107213.53880047426,0.0061798095703125
8,HEFT,9751749.904130388,9741065.158359354,9622772.522902766,128977.3812276218,118292.63545658812,0.00594019889831543
8,HEFT,9812575.103067227,9808838.907735638,9622772.522902766,189802.58016446236,186066.38483287208,0.005966901779174805
8,HEFT,9762014.015503287,9698023.268423544,9622772.522902766,139241.49260052107,75250.745520778,0.006154060363769531
8,HEFT,9745103.496199844,9745103.496199844,9622772.522902766,122330.97329707815,122330.97329707815,0.006602287292480469
8,HEFT,9803603.862107702,9799350.720083278,9622772.522902766,180831.33920493536,176578.19718051146,0.006239891052246094
8,HEFT,9787176.768429868,9769273.285417847,9622772.522902766,164404.24552710168,146500.7625150811,0.006458044052124024
8,HEFT,9726271.933377432,9720044.426472077,9622772.522902766,103499.41047466546,97271.9035693109,0.006007194519042969
8,HEFT,9767537.746782547,9736958.251578482,9622772.522902766,144765.22387978062,114185.72867571564,0.006179094314575195
8,HEFT,9703831.229517596,9698006.8794346,9622772.522902766,81058.7066148296,75234.35653183237,0.005949974060058594
8,HEFT,9760749.492879417,9747779.770041972,9622772.522902766,137976.96997665055,125007.24713920616,0.006443977355957031
8,HEFT,9668677.910711505,9663090.049754513,9622772.522902766,45905.387808738284,40317.52685174719,0.005780935287475586
8,HEFT,9779268.108734913,9779268.108734913,9622772.522902766,156495.58583214507,156495.58583214507,0.006505966186523438
8,HEFT,9727718.061006617,9727718.061006617,9622772.522902766,104945.53810385057,104945.53810385057,0.005972385406494141
8,HEFT,9781096.539883357,9776477.83746986,9622772.522902766,158324.0169805903,153705.31456709467,0.005730152130126953
8,HEFT,9758033.755835734,9749299.746081987,9622772.522902766,135261.23293296807,126527.22317922115,0.006323099136352539
8,HEFT,9725221.13122843,9714803.16054556,9622772.522902766,102448.60832566397,92030.63764279336,0.006442070007324219
8,HEFT,9774181.227469657,9762053.361774402,9622772.522902766,151408.70456689224,139280.8388716355,0.006000995635986328
8,HEFT,9768088.716939967,9737058.47976918,9622772.522902766,145316.19403720088,114285.95686641523,0.006102085113525391
8,HEFT,9700409.205271903,9684726.918844843,9622772.522902766,77636.68236913905,61954.39594207704,0.00621795654296875
8,HEFT,9796146.327939767,9796146.327939767,9622772.522902766,173373.80503700115,173373.80503700115,0.006721735000610352
8,HEFT,9743613.355313215,9740911.980718782,9622772.522902766,120840.83241045101,118139.45781601591,0.005828142166137695
8,HEFT,9699354.769070052,9684036.5432346,9622772.522902766,76582.24616728723,61264.02033183352,0.008608102798461914
8,HEFT,9733412.46800949,9691001.418689976,9622772.522902766,110639.94510672428,68228.89578720927,0.007460832595825195
8,HEFT,9750775.309275413,9698149.888187377,9622772.522902766,128002.78637264484,75377.36528460868,0.006399869918823242
8,HEFT,9777032.65888336,9777032.65888336,9622772.522902766,154260.13598059304,154260.13598059304,0.006103038787841797
8,HEFT,9741996.627950227,9725929.740204232,9622772.522902766,119224.10504746065,103157.21730146557,0.006078004837036133
8,HEFT,9758830.665518673,9753475.280128602,9622772.522902766,136058.1426159069,130702.7572258357,0.006389141082763672
8,HEFT,9720543.3336194,9720543.3336194,9622772.522902766,97770.81071663275,97770.81071663275,0.006541013717651367
8,HEFT,9731455.098904803,9711537.388154233,9622772.522902766,108682.57600203717,88764.86525146477,0.006081104278564453
8,HEFT,9774470.872234097,9738293.283653762,9622772.522902766,151698.3493313305,115520.76075099596,0.007482290267944336
8,HEFT,9793276.732656715,9764210.185228143,9622772.522902766,170504.20975395106,141437.66232537664,0.006120920181274414
8,HEFT,9718233.6832791,9702661.484275864,9622772.522902766,95461.16037633458,79888.96137309633,0.006200075149536133
8,HEFT,9760219.77440386,9754907.297626782,9622772.522902766,137447.2515010927,132134.77472401597,0.006428956985473633
8,HEFT,9748689.67009644,9745654.12451678,9622772.522902766,125917.147193674,122881.60161401518,0.006426811218261719
8,HEFT,9818727.053401684,9818727.053401684,9622772.522902766,195954.53049891812,195954.53049891812,0.006118297576904297
8,HEFT,9723801.248394227,9723002.609510338,9622772.522902766,101028.72549146038,100230.08660757168,0.006683826446533203
8,HEFT,9735383.125194363,9735369.8389306,9622772.522902766,112610.60229159705,112597.31602783315,0.005790948867797852
8,HEFT,9783621.939316813,9780858.683533663,9622772.522902766,160849.41641404663,158086.16063089855,0.005677938461303711
8,HEFT,9744792.907084497,9738746.050954033,9622772.522902766,122020.38418172859,115973.52805126645,0.006356000900268555
8,HEFT,9755731.894602824,9728243.670859827,9622772.522902766,132959.37170005776,105471.14795706047,0.006248950958251953
8,HEFT,9765442.859219873,9747853.536270782,9622772.522902766,142670.33631710525,125081.01336801614,0.006562948226928711
8,HEFT,9733304.40470467,9733247.84838484,9622772.522902766,110531.88180190325,110475.32548207416,0.005895853042602539
8,HEFT,9822227.036424084,9820311.129383584,9622772.522902766,199454.5135213174,197538.6064808164,0.005960941314697266
8,HEFT,9726606.595668497,9719570.676345106,9622772.522902766,103834.07276573034,96798.15344233996,0.006624937057495117
8,HEFT,9741952.20129796,9733641.92389466,9622772.522902766,119179.67839519492,110869.40099189429,0.005913257598876953
8,HEFT,9706814.167839544,9699463.013545733,9622772.522902766,84041.64493677765,76690.4906429667,0.006086111068725586
8,HEFT,9770818.936038684,9740701.80773562,9622772.522902766,148046.41313591786,117929.28483285382,0.005970954895019531
8,HEFT,9773955.133827647,9745117.7018321,9622772.522902766,151182.61092488279,122345.17892933266,0.00607609748840332
8,HEFT,9787777.474604044,9774791.505547617,9622772.522902766,165004.95170127787,152018.98264485225,0.005800962448120117
8,HEFT,9746866.298039123,9726006.131581588,9622772.522902766,124093.77513635533,103233.60867882149,0.007020711898803711
8,HEFT,9735773.229906293,9719482.432655146,9622772.522902766,113000.7070035264,96709.9097523801,0.005871057510375977
8,HEFT,9739384.17129152,9713009.554100756,9622772.522902766,116611.64838875458,90237.03119799124,0.006506919860839844
8,HEFT,9732431.857938036,9717489.42622196,9622772.522902766,109659.33503527008,94716.90331919305,0.006299972534179688
8,HEFT,9758378.590239368,9758378.590239368,9622772.522902766,135606.06733660027,135606.06733660027,0.00588226318359375
8,HEFT,9734455.139254786,9712000.8232679,9622772.522902766,111682.61635201985,89228.3003651332,0.00621795654296875
8,HEFT,9773316.19471389,9771733.344584474,9622772.522902766,150543.6718111243,148960.8216817081,0.006042957305908203
8,HEFT,9765998.261338973,9758750.04251797,9622772.522902766,143225.73843620718,135977.51961520314,0.006354093551635742
8,HEFT,9722097.443688624,9707759.850939613,9622772.522902766,99324.92078585924,84987.32803684661,0.006086111068725586
8,HEFT,9770962.672467116,9770962.672467116,9622772.522902766,148190.14956435002,148190.14956435002,0.006303787231445313
8,HEFT,9779050.610997757,9771991.884971872,9622772.522902766,156278.08809498884,149219.36206910573,0.006783962249755859
8,HEFT,9730733.292843217,9728362.731207013,9622772.522902766,107960.76994044892,105590.20830424502,0.005850791931152344
8,HEFT,9769176.257083027,9758000.440685598,9622772.522902766,146403.73418026045,135227.91778283197,0.005890130996704102
8,HEFT,9700601.65078944,9678968.524931183,9622772.522902766,77829.12788667344,56196.002028416835,0.005865097045898438
8,HEFT,9736616.70233948,9723003.036065862,9622772.522902766,113844.17943671346,100230.51316309533,0.006980180740356445
8,HEFT,9781002.034198087,9769356.09945403,9622772.522902766,158229.51129532233,146583.57655126415,0.006710052490234375
8,HEFT,9766915.939490106,9748188.308410173,9622772.522902766,144143.4165873397,125415.78550740705,0.007796049118041992
8,HEFT,9744668.033003302,9744668.033003302,9622772.522902766,121895.51010053605,121895.51010053605,0.006087303161621094
8,HEFT,9746804.06994087,9746804.06994087,9622772.522902766,124031.5470381044,124031.5470381044,0.006468057632446289
8,HEFT,9758013.69833724,9755803.360457944,9622772.522902766,135241.1754344739,133030.8375551775,0.0068511962890625
8,HEFT,9745554.150216077,9732130.614316901,9622772.522902766,122781.62731330842,109358.09141413307,0.011227130889892578
8,HEFT,9833883.387401016,9828959.6598886,9622772.522902766,211110.8644982502,206187.13698583285,0.009172916412353516
8,HEFT,9810464.47639636,9787450.3886073,9622772.522902766,187691.95349359512,164677.86570453268,0.12646484375
8,HEFT,9707292.485556427,9684675.022516616,9622772.522902766,84519.96265366115,61902.499613849446,0.007173299789428711
8,HEFT,9726616.156385994,9693904.434500627,9622772.522902766,103843.63348322734,71131.91159786098,0.008984088897705078
8,HEFT,9756102.167783754,9756102.167783754,9622772.522902766,133329.6448809877,133329.6448809877,0.008625030517578125
8,HEFT,9750704.404734544,9733677.905680925,9622772.522902766,127931.88183177635,110905.3827781584,0.008217811584472656
8,HEFT,9750739.533859748,9750739.533859748,9622772.522902766,127967.01095698215,127967.01095698215,0.006295919418334961
8,HEFT,9759597.92788177,9759597.92788177,9622772.522902766,136825.4049790036,136825.4049790036,0.008569002151489258
8,HEFT,9773254.1257181,9773254.1257181,9622772.522902766,150481.60281533375,150481.60281533375,0.006509065628051758
8,HEFT,9776144.094127243,9753756.504395168,9622772.522902766,153371.57122447528,130983.98149240205,0.006229162216186523
8,HEFT,9703022.101874556,9686992.879209217,9622772.522902766,80249.57897179015,64220.35630645044,0.0079193115234375
8,HEFT,9735143.534319868,9735143.534319868,9622772.522902766,112371.01141710207,112371.01141710207,0.006012916564941406
8,HEFT,9739632.902456308,9728520.988783143,9622772.522902766,116860.37955354154,105748.46588037908,0.006780862808227539
8,HEFT,9731002.388259087,9730963.472243356,9622772.522902766,108229.86535632053,108190.94934058933,0.006207942962646484
8,HEFT,9762062.933975112,9762062.933975112,9622772.522902766,139290.41107234545,139290.41107234545,0.00591588020324707
8,HEFT,9752319.03174569,9737008.71512094,9622772.522902766,129546.50884292461,114236.1922181733,0.006006002426147461
8,HEFT,9755909.608485876,9744683.795917986,9622772.522902766,133137.0855831094,121911.27301521973,0.006017684936523438
8,HEFT,9758033.098838937,9756974.26429245,9622772.522902766,135260.57593616846,134201.74138968438,0.006196022033691406
8,HEFT,9810162.96134989,9809092.701374583,9622772.522902766,187390.4384471234,186320.17847181673,0.005916118621826172
8,HEFT,9786039.34017184,9786039.34017184,9622772.522902766,163266.8172690738,163266.8172690738,0.006112098693847656
8,HEFT,9723538.191640263,9723538.191640263,9622772.522902766,100765.66873749904,100765.66873749904,0.00621795654296875
8,HEFT,9714774.45758081,9702868.442140672,9622772.522902766,92001.93467804416,80095.91923790611,0.006269931793212891
8,HEFT,9733794.055429466,9717833.49433075,9622772.522902766,111021.53252669984,95060.97142798454,0.006077051162719727
