size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,36777.6930915585,36369.07883190297,35650.892893570985,1126.8001979875191,718.1859383319752,0.00023317337036132807
16,HEFT,35650.892893570985,33156.158595930254,35650.892893570985,0.0,-2494.734297640731,0.00021696090698242188
16,HEFT,36273.95614420023,35400.302822645885,35650.892893570985,623.0632506292459,-250.59007092509998,0.0002036094665527344
16,HEFT,36646.11660759184,35485.271699610195,35650.892893570985,995.2237140208526,-165.62119396078924,0.0002110004425048828
16,HEFT,37464.0938740643,37042.044274809625,35650.892893570985,1813.2009804933184,1391.1513812386402,0.00022292137145996094
16,HEFT,37626.79945768717,37626.79945768717,35650.892893570985,1975.90656411618,1975.90656411618,0.00025391578674316406
16,HEFT,36727.98409524426,35005.98968492285,35650.892893570985,1077.0912016732764,-644.9032086481311,0.0002188682556152344
16,HEFT,35650.892893570985,33462.69241092777,35650.892893570985,0.0,-2188.2004826432167,0.00023508071899414062
16,HEFT,38854.603751157214,38854.603751157214,35650.892893570985,3203.710857586222,3203.710857586222,0.000225067138671875
16,HEFT,38425.359136527644,38425.359136527644,35650.892893570985,2774.46624295666,2774.46624295666,0.0002181529998779297
16,HEFT,37644.462383282014,37365.3085035646,35650.892893570985,1993.5694897110293,1714.4156099936154,0.00021195411682128904
16,HEFT,36745.223600865465,35456.93667058117,35650.892893570985,1094.3307072944735,-193.95622298981468,0.00022101402282714844
16,HEFT,35823.323712131816,33772.74163038294,35650.892893570985,172.43081856083882,-1878.1512631880469,0.00023674964904785162
16,HEFT,35650.892893570985,34666.17825241453,35650.892893570985,0.0,-984.7146411564536,0.00022912025451660162
16,HEFT,35650.892893570985,34675.42275793588,35650.892893570985,0.0,-975.470135635107,0.00021409988403320312
16,HEFT,37024.606685522565,37020.44101392405,35650.892893570985,1373.7137919515808,1369.548120353065,0.00021195411682128904
16,HEFT,36647.91063119149,35769.623718204464,35650.892893570985,997.0177376205028,118.73082463348692,0.00023698806762695312
16,HEFT,36844.42181976088,36268.901976043926,35650.892893570985,1193.5289261898945,618.0090824729414,0.00021982192993164065
16,HEFT,36668.782962644415,35877.313454882016,35650.892893570985,1017.89006907343,226.42056131103888,0.0002160072326660156
16,HEFT,36818.261499155175,36089.1273302648,35650.892893570985,1167.3686055841827,438.2344366938123,0.00022101402282714844
16,HEFT,36235.571387013195,36235.571387013195,35650.892893570985,584.6784934422176,584.6784934422176,0.00023031234741210938
16,HEFT,37675.62781862232,37427.38586176423,35650.892893570985,2024.734925051336,1776.492968193248,0.00021982192993164065
16,HEFT,38402.169819224364,37001.037133669,35650.892893570985,2751.276925653372,1350.144240098016,0.0002129077911376953
16,HEFT,37010.35785033771,37010.35785033771,35650.892893570985,1359.4649567667293,1359.4649567667293,0.00021314620971679688
16,HEFT,35650.892893570985,35362.5838046864,35650.892893570985,0.0,-288.3090888845836,0.00022673606872558594
16,HEFT,36520.03068738793,36520.03068738793,35650.892893570985,869.1377938169462,869.1377938169462,0.00024509429931640625
16,HEFT,37675.90009154171,36463.40409648206,35650.892893570985,2025.0071979707282,812.5112029110751,0.00024390220642089844
16,HEFT,35866.30172253577,33381.266975758066,35650.892893570985,215.4088289647844,-2269.6259178129185,0.00024390220642089844
16,HEFT,35650.892893570985,34408.0528012932,35650.892893570985,0.0,-1242.8400922777873,0.0002498626708984375
