size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,HEFT,23295.73995438388,22299.687576181197,19892.58189493126,3403.158059452624,2407.1056812499337,0.00016999244689941406
8,HEFT,21748.75470755857,18116.744642158013,19892.58189493126,1856.172812627316,-1775.8372527732429,0.0001480579376220703
8,HEFT,20193.60404350129,15618.062367321474,19892.58189493126,301.02214857003486,-4274.519527609786,0.00014901161193847656
8,HEFT,19910.15461909499,16700.351258437764,19892.58189493126,17.572724163728708,-3192.230636493496,0.00014495849609375
8,HEFT,23751.792865850595,20965.718675776123,19892.58189493126,3859.210970919336,1073.1367808448629,0.00014901161193847656
8,HEFT,24926.987193434696,24606.902179147542,19892.58189493126,5034.405298503436,4714.320284216286,0.0001430511474609375
8,HEFT,19892.58189493126,15807.50257296343,19892.58189493126,0.0,-4085.079321967829,0.0001518726348876953
8,HEFT,23026.62363038865,23026.62363038865,19892.58189493126,3134.0417354573906,3134.0417354573906,0.00015282630920410156
8,HEFT,22111.03031907008,22111.03031907008,19892.58189493126,2218.4484241388163,2218.4484241388163,0.00019097328186035162
8,HEFT,21209.429289839427,17701.033132720706,19892.58189493126,1316.8473949081672,-2191.548762210554,0.00018095970153808602
8,HEFT,22344.17979760917,17709.580045700044,19892.58189493126,2451.5979026779096,-2183.001849231216,0.00015616416931152344
8,HEFT,25691.09652168261,24467.98946650835,19892.58189493126,5798.514626751356,4575.40757157709,0.0001468658447265625
8,HEFT,22177.78129229588,22177.78129229588,19892.58189493126,2285.1993973646204,2285.1993973646204,0.00015306472778320312
8,HEFT,24347.804273958496,24347.804273958496,19892.58189493126,4455.222379027237,4455.222379027237,0.00015020370483398438
8,HEFT,24248.473339675187,21264.10241191624,19892.58189493126,4355.891444743924,1371.520516984976,0.00014591217041015625
8,HEFT,19892.58189493126,18555.0594299991,19892.58189493126,0.0,-1337.5224649321608,0.00014901161193847656
8,HEFT,24867.31462633459,24867.31462633459,19892.58189493126,4974.732731403328,4974.732731403328,0.00015592575073242188
8,HEFT,19892.58189493126,17785.643650325314,19892.58189493126,0.0,-2106.9382446059462,0.00015807151794433594
8,HEFT,24589.962261108507,24589.962261108507,19892.58189493126,4697.3803661772445,4697.3803661772445,0.0019347667694091801
8,HEFT,23029.49502020818,23029.49502020818,19892.58189493126,3136.913125276922,3136.913125276922,0.0002129077911376953
8,HEFT,20802.90790004337,19854.138186208736,19892.58189493126,910.3260051121106,-38.4437087225233,0.00015211105346679688
8,HEFT,21963.66840343129,21963.66840343129,19892.58189493126,2071.086508500026,2071.086508500026,0.00015306472778320312
8,HEFT,24297.48093705139,24297.48093705139,19892.58189493126,4404.8990421201315,4404.8990421201315,0.00014901161193847656
8,HEFT,21013.023136733063,19486.892464227025,19892.58189493126,1120.4412418018037,-405.68943070423484,0.00016570091247558594
8,HEFT,30256.244425334316,29358.565770586054,19892.58189493126,10363.662530403051,9465.983875654798,0.00015687942504882812
8,HEFT,19892.58189493126,17489.63637906145,19892.58189493126,0.0,-2402.945515869811,0.00015401840209960938
8,HEFT,22850.542807871603,22850.542807871603,19892.58189493126,2957.960912940336,2957.960912940336,0.00015425682067871094
8,HEFT,21846.278864543903,19476.497076224674,19892.58189493126,1953.6969696126434,-416.08481870658585,0.00020313262939453125
8,HEFT,19892.58189493126,17365.661266289673,19892.58189493126,0.0,-2526.9206286415865,0.00016021728515625
8,HEFT,19892.58189493126,19128.163097618708,19892.58189493126,0.0,-764.418797312548,0.00015211105346679688
8,HEFT,21814.285759537896,18526.8622610036,19892.58189493126,1921.703864606636,-1365.7196339276636,0.00015497207641601562
8,HEFT,19892.58189493126,14029.048701989588,19892.58189493126,0.0,-5863.5331929416725,0.00019502639770507807
8,HEFT,20315.36532127492,20315.36532127492,19892.58189493126,422.7834263436598,422.7834263436598,0.00016164779663085938
8,HEFT,23771.46748953149,23771.46748953149,19892.58189493126,3878.8855946002295,3878.8855946002295,0.0001621246337890625
8,HEFT,22634.8080345548,17640.703813714732,19892.58189493126,2742.226139623537,-2251.8780812165314,0.00015425682067871094
8,HEFT,29442.734442185,29442.734442185,19892.58189493126,9550.152547253736,9550.152547253736,0.00014901161193847656
8,HEFT,21341.18661396232,21341.18661396232,19892.58189493126,1448.6047190310564,1448.6047190310564,0.00014495849609375
8,HEFT,22026.88518944037,22026.88518944037,19892.58189493126,2134.3032945091145,2134.3032945091145,0.0001499652862548828
8,HEFT,25072.872943631373,25072.872943631373,19892.58189493126,5180.2910487001145,5180.2910487001145,0.000164031982421875
8,HEFT,19892.58189493126,18945.546453651183,19892.58189493126,0.0,-947.0354412800807,0.00015616416931152344
8,HEFT,22546.712581556774,22061.11271881868,19892.58189493126,2654.1306866255145,2168.530823887417,0.0001590251922607422
8,HEFT,19892.58189493126,16388.304784255146,19892.58189493126,0.0,-3504.277110676114,0.0001518726348876953
8,HEFT,20869.72929326424,19947.49847560459,19892.58189493126,977.1473983329815,54.91658067332901,0.00015282630920410156
8,HEFT,20683.53569285085,15213.11389132014,19892.58189493126,790.9537979195958,-4679.468003611119,0.00017786026000976562
8,HEFT,26046.03610414538,21628.264303960408,19892.58189493126,6153.45420921412,1735.6824090291486,0.00017786026000976562
8,HEFT,21743.764934717758,17305.392396552772,19892.58189493126,1851.1830397864944,-2587.1894983784878,0.00015687942504882812
8,HEFT,20305.486956959747,20305.486956959747,19892.58189493126,412.905062028487,412.905062028487,0.00015735626220703125
8,HEFT,20972.16244652176,18427.8446352244,19892.58189493126,1079.5805515905013,-1464.7372597068604,0.0001590251922607422
8,HEFT,19892.58189493126,17009.99269891411,19892.58189493126,0.0,-2882.5891960171502,0.00021505355834960927
8,HEFT,21326.98700741761,20115.22342107196,19892.58189493126,1434.4051124863506,222.64152614070557,0.00015473365783691406
8,HEFT,19892.58189493126,19106.13948079009,19892.58189493126,0.0,-786.4424141411691,0.00015997886657714844
8,HEFT,19892.58189493126,14983.018079131574,19892.58189493126,0.0,-4909.563815799686,0.00015997886657714844
8,HEFT,21109.724915471597,19402.46773079574,19892.58189493126,1217.143020540334,-490.1141641355207,0.0001609325408935547
8,HEFT,24824.15395187116,22084.786044457018,19892.58189493126,4931.5720569399045,2192.204149525758,0.0001552104949951172
8,HEFT,21008.053229774072,18005.080380609867,19892.58189493126,1115.4713348428122,-1887.5015143213927,0.00015783309936523438
8,HEFT,23363.886365456998,23363.886365456998,19892.58189493126,3471.3044705257344,3471.3044705257344,0.00015926361083984375
8,HEFT,20504.601423903492,18042.38153926556,19892.58189493126,612.0195289722287,-1850.2003556657,0.00016379356384277344
8,HEFT,19892.58189493126,17733.367702192856,19892.58189493126,0.0,-2159.214192738404,0.0001552104949951172
8,HEFT,21034.46194065308,18704.7840496008,19892.58189493126,1141.8800457218167,-1187.797845330464,0.00015211105346679688
8,HEFT,22046.261978278184,21215.872500651407,19892.58189493126,2153.680083346924,1323.2906057201471,0.00020194053649902344
8,HEFT,19892.58189493126,17082.061041562712,19892.58189493126,0.0,-2810.5208533685473,0.0001678466796875
8,HEFT,22055.73152828122,22055.73152828122,19892.58189493126,2163.14963334996,2163.14963334996,0.00015282630920410156
8,HEFT,22710.328238663154,22710.328238663154,19892.58189493126,2817.746343731895,2817.746343731895,0.00015306472778320312
8,HEFT,21121.554044715394,16449.62187788211,19892.58189493126,1228.9721497841347,-3442.9600170491503,0.0001590251922607422
8,HEFT,20347.96560604538,18883.659371937094,19892.58189493126,455.3837111141256,-1008.9225229941658,0.0001571178436279297
8,HEFT,19892.58189493126,15365.756535816538,19892.58189493126,0.0,-4526.825359114722,0.0001468658447265625
8,HEFT,19892.58189493126,14847.293798719917,19892.58189493126,0.0,-5045.288096211345,0.0001747608184814453
8,HEFT,20924.36232348739,17160.735500206065,19892.58189493126,1031.7804285561288,-2731.846394725195,0.00016498565673828125
8,HEFT,22364.319802886665,16979.26577487713,19892.58189493126,2471.737907955405,-2913.316120054129,0.0001552104949951172
8,HEFT,21527.492516832306,21527.492516832306,19892.58189493126,1634.9106219010428,1634.9106219010428,0.0001461505889892578
8,HEFT,22909.67111211664,19957.27214898932,19892.58189493126,3017.0892171853807,64.69025405805587,0.00015401840209960938
8,HEFT,22253.331805132464,21033.0820936881,19892.58189493126,2360.749910201208,1140.5001987568394,0.00018787384033203125
8,HEFT,22072.005882098885,21592.450734458656,19892.58189493126,2179.4239871676327,1699.8688395273966,0.00015091896057128906
8,HEFT,20874.36124543395,19226.32561705593,19892.58189493126,981.7793505026892,-666.2562778753309,0.0001583099365234375
8,HEFT,21273.922647540614,16066.174791857784,19892.58189493126,1381.3407526093579,-3826.4071030734776,0.00015115737915039062
8,HEFT,21020.35336206587,19746.095124371004,19892.58189493126,1127.7714671346112,-146.48677056025554,0.00016689300537109375
8,HEFT,19892.58189493126,16740.021439594428,19892.58189493126,0.0,-3152.560455336832,0.00017714500427246094
8,HEFT,22673.512842459648,16180.218687160152,19892.58189493126,2780.9309475283917,-3712.3632077711077,0.00016880035400390625
8,HEFT,24977.692283168133,24160.2806694641,19892.58189493126,5085.110388236877,4267.698774532844,0.00016689300537109375
8,HEFT,24621.578671280047,21986.28424885906,19892.58189493126,4728.9967763487875,2093.7023539278016,0.00015997886657714844
8,HEFT,19892.58189493126,16422.85249539173,19892.58189493126,0.0,-3469.7293995395307,0.00016117095947265625
16,HEFT,44642.843916555656,44642.843916555656,35650.892893570985,8991.951022984664,8991.951022984664,0.0002076625823974609
16,HEFT,43948.68066495416,43948.68066495416,35650.892893570985,8297.787771383177,8297.787771383177,0.00020313262939453125
16,HEFT,50744.61433451222,50744.61433451222,35650.892893570985,15093.721440941226,15093.721440941226,0.00020623207092285162
16,HEFT,38858.11795219679,36082.000042287036,35650.892893570985,3207.2250586258006,431.1071487160589,0.0002040863037109375
16,HEFT,42562.243160995655,42562.243160995655,35650.892893570985,6911.35026742467,6911.35026742467,0.00020599365234375
16,HEFT,41472.653712192674,41472.653712192674,35650.892893570985,5821.760818621689,5821.760818621689,0.00021409988403320312
16,HEFT,50066.56423967342,50066.56423967342,35650.892893570985,14415.671346102434,14415.671346102434,0.00026488304138183594
16,HEFT,40540.59276778359,38119.13787399862,35650.892893570985,4889.699874212602,2468.244980427633,0.00025010108947753906
16,HEFT,39046.36651195172,39046.36651195172,35650.892893570985,3395.473618380733,3395.473618380733,0.00022602081298828125
16,HEFT,42703.54525900142,35255.85907246168,35650.892893570985,7052.652365430434,-395.033821109304,0.00022721290588378906
16,HEFT,50161.28776608376,50161.28776608376,35650.892893570985,14510.394872512768,14510.394872512768,0.0002231597900390625
16,HEFT,43436.28473767629,43436.28473767629,35650.892893570985,7785.391844105303,7785.391844105303,0.0002160072326660156
16,HEFT,42084.616454619514,42025.06227524432,35650.892893570985,6433.723561048538,6374.169381673331,0.000209808349609375
16,HEFT,38362.00991344733,34949.84022368481,35650.892893570985,2711.117019876343,-701.0526698861722,0.00021767616271972656
16,HEFT,39227.61975583791,39174.20705232625,35650.892893570985,3576.7268622669285,3523.3141587552673,0.0002090930938720703
16,HEFT,44533.524462658206,44533.524462658206,35650.892893570985,8882.631569087214,8882.631569087214,0.00020575523376464844
16,HEFT,48038.616801578166,48038.616801578166,35650.892893570985,12387.723908007172,12387.723908007172,0.00026178359985351557
16,HEFT,37033.02675776184,36140.823188500675,35650.892893570985,1382.1338641908515,489.9302949296907,0.0002110004425048828
16,HEFT,40904.89252019208,34855.30211396819,35650.892893570985,5253.999626621095,-795.5907796027968,0.00021696090698242188
16,HEFT,46929.77544184191,42392.789936533685,35650.892893570985,11278.882548270924,6741.897042962708,0.00020384788513183602
16,HEFT,49078.018881585645,49078.018881585645,35650.892893570985,13427.125988014659,13427.125988014659,0.00021195411682128904
16,HEFT,36585.27597970791,30165.769870650987,35650.892893570985,934.383086136928,-5485.123022919994,0.00021004676818847656
16,HEFT,39406.832649858836,39022.49406727268,35650.892893570985,3755.9397562878585,3371.601173701696,0.00021195411682128904
16,HEFT,41705.114144205385,41705.114144205385,35650.892893570985,6054.221250634399,6054.221250634399,0.0002188682556152344
16,HEFT,50695.21700521573,50695.21700521573,35650.892893570985,15044.324111644746,15044.324111644746,0.00020599365234375
16,HEFT,44319.13284448269,44319.13284448269,35650.892893570985,8668.239950911695,8668.239950911695,0.0002081394195556641
16,HEFT,49935.971011995134,42731.21704595078,35650.892893570985,14285.078118424155,7080.324152379806,0.0002889633178710937
16,HEFT,35650.892893570985,30837.388511300123,35650.892893570985,0.0,-4813.504382270861,0.00021409988403320312
16,HEFT,44035.45135704643,44035.45135704643,35650.892893570985,8384.558463475449,8384.558463475449,0.00026106834411621094
16,HEFT,40319.31376212087,40319.31376212087,35650.892893570985,4668.4208685498825,4668.4208685498825,0.0002269744873046875
16,HEFT,41269.213130417564,35135.99674268914,35650.892893570985,5618.320236846573,-514.8961508818467,0.00021004676818847656
16,HEFT,46574.27287327581,41666.34399320433,35650.892893570985,10923.379979704821,6015.451099633348,0.00020599365234375
16,HEFT,37076.60229857794,37076.60229857794,35650.892893570985,1425.7094050069575,1425.7094050069575,0.00020194053649902344
16,HEFT,46917.58163312441,46917.58163312441,35650.892893570985,11266.688739553429,11266.688739553429,0.00019979476928710927
16,HEFT,45040.17597955735,45040.17597955735,35650.892893570985,9389.28308598636,9389.28308598636,0.0002639293670654297
16,HEFT,39178.67787534382,39178.67787534382,35650.892893570985,3527.784981772835,3527.784981772835,0.00020194053649902344
16,HEFT,39097.298522001,36999.29794522714,35650.892893570985,3446.4056284300173,1348.4050516561547,0.00021076202392578125
16,HEFT,35650.892893570985,31529.079634297574,35650.892893570985,0.0,-4121.813259273411,0.00020885467529296875
16,HEFT,43104.7469681873,43104.7469681873,35650.892893570985,7453.854074616321,7453.854074616321,0.00027704238891601557
16,HEFT,40408.31828181576,40408.31828181576,35650.892893570985,4757.425388244774,4757.425388244774,0.000209808349609375
16,HEFT,37541.54630385504,32375.399233018637,35650.892893570985,1890.65341028406,-3275.4936605523512,0.00021004676818847656
16,HEFT,40935.42404154518,40935.42404154518,35650.892893570985,5284.531147974194,5284.531147974194,0.00020885467529296875
16,HEFT,51990.22290751447,51990.22290751447,35650.892893570985,16339.330013943489,16339.330013943489,0.00023484230041503906
