size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,584419.0280188415,584419.0280188415,502793.8157112164,81625.21230762522,81625.21230762522,0.05786895751953125
16,HEFT,592774.9339476856,592774.9339476856,502793.8157112164,89981.11823646922,89981.11823646922,0.01434206962585449
16,HEFT,587413.2290984632,587413.2290984632,502793.8157112164,84619.41338724678,84619.41338724678,0.013225793838500977
16,HEFT,594275.9919313422,594275.9919313422,502793.8157112164,91482.17622012577,91482.17622012577,0.01314711570739746
16,HEFT,587564.918294082,587564.918294082,502793.8157112164,84771.10258286563,84771.10258286563,0.016025066375732422
16,HEFT,596605.9855966907,596605.9855966907,502793.8157112164,93812.16988547426,93812.16988547426,0.014340162277221681
16,HEFT,594025.0303272947,594025.0303272947,502793.8157112164,91231.21461607842,91231.21461607842,0.013482093811035156
16,HEFT,588503.8908171675,588503.8908171675,502793.8157112164,85710.07510595093,85710.07510595093,0.01328110694885254
16,HEFT,604803.9077275011,604803.9077275011,502793.8157112164,102010.09201628482,102010.09201628482,0.01332402229309082
16,HEFT,587285.9174639622,587285.9174639622,502793.8157112164,84492.10175274593,84492.10175274593,0.013357162475585938
16,HEFT,590528.0968149372,590528.0968149372,502793.8157112164,87734.28110372077,87734.28110372077,0.013147830963134766
16,HEFT,598773.5150706777,598773.5150706777,502793.8157112164,95979.69935946133,95979.69935946133,0.013122081756591795
16,HEFT,585380.4891714004,585380.4891714004,502793.8157112164,82586.67346018412,82586.67346018412,0.013505935668945312
16,HEFT,583971.2269080118,583971.2269080118,502793.8157112164,81177.41119679541,81177.41119679541,0.013059139251708984
16,HEFT,595090.120781031,595090.120781031,502793.8157112164,92296.30506981457,92296.30506981457,0.013296842575073242
16,HEFT,598501.7674596945,598501.7674596945,502793.8157112164,95707.95174847812,95707.95174847812,0.013306856155395508
16,HEFT,607191.3670259973,607191.3670259973,502793.8157112164,104397.55131478084,104397.55131478084,0.013597965240478516
16,HEFT,602248.3145497768,602248.3145497768,502793.8157112164,99454.49883856042,99454.49883856042,0.013052940368652344
16,HEFT,585687.9164828165,584473.9632755832,502793.8157112164,82894.10077160003,81680.14756436682,0.015575885772705078
16,HEFT,598068.9167048763,598068.9167048763,502793.8157112164,95275.10099365991,95275.10099365991,0.012959003448486328
16,HEFT,612446.4144316249,612446.4144316249,502793.8157112164,109652.59872040851,109652.59872040851,0.013509750366210938
16,HEFT,588743.5091446645,588743.5091446645,502793.8157112164,85949.69343344809,85949.69343344809,0.013070106506347656
16,HEFT,601030.3480304406,601030.3480304406,502793.8157112164,98236.53231922419,98236.53231922419,0.01357579231262207
16,HEFT,589349.6327735946,589349.6327735946,502793.8157112164,86555.81706237805,86555.81706237805,0.013355016708374023
16,HEFT,590976.0215702904,590976.0215702904,502793.8157112164,88182.20585907402,88182.20585907402,0.013334035873413086
16,HEFT,607939.4287554782,607939.4287554782,502793.8157112164,105145.61304426182,105145.61304426182,0.01333904266357422
16,HEFT,587606.0727032878,587606.0727032878,502793.8157112164,84812.2569920714,84812.2569920714,0.013083219528198242
16,HEFT,588200.1784124207,588200.1784124207,502793.8157112164,85406.36270120414,85406.36270120414,0.013101816177368164
16,HEFT,596014.0701534121,596014.0701534121,502793.8157112164,93220.25444219552,93220.25444219552,0.013014078140258787
16,HEFT,592396.5864307167,592396.5864307167,502793.8157112164,89602.77071950026,89602.77071950026,0.013593196868896484
16,HEFT,620316.5139965786,620316.5139965786,502793.8157112164,117522.69828536223,117522.69828536223,0.012998819351196287
16,HEFT,589154.995394494,589154.995394494,502793.8157112164,86361.17968327763,86361.17968327763,0.013167142868041992
16,HEFT,591359.8806009394,591359.8806009394,502793.8157112164,88566.06488972297,88566.06488972297,0.012918949127197266
16,HEFT,606672.8510780067,606672.8510780067,502793.8157112164,103879.03536679024,103879.03536679024,0.014848947525024412
16,HEFT,597915.4504059729,597915.4504059729,502793.8157112164,95121.63469475649,95121.63469475649,0.01320815086364746
16,HEFT,608017.1169353115,608017.1169353115,502793.8157112164,105223.30122409503,105223.30122409503,0.01632380485534668
16,HEFT,596304.3032823275,596304.3032823275,502793.8157112164,93510.48757111108,93510.48757111108,0.013032197952270508
16,HEFT,595413.6450455508,595413.6450455508,502793.8157112164,92619.82933433435,92619.82933433435,0.022156953811645508
16,HEFT,590045.5643818788,590045.5643818788,502793.8157112164,87251.7486706624,87251.7486706624,0.02126502990722656
16,HEFT,595550.552443685,595550.552443685,502793.8157112164,92756.73673246859,92756.73673246859,0.014414072036743162
16,HEFT,590131.6659159869,590131.6659159869,502793.8157112164,87337.85020477045,87337.85020477045,0.029264926910400387
16,HEFT,609743.3451894469,609743.3451894469,502793.8157112164,106949.52947823053,106949.52947823053,0.014697074890136719
16,HEFT,584870.8365694598,584870.8365694598,502793.8157112164,82077.02085824334,82077.02085824334,0.01291203498840332
16,HEFT,581926.3670512108,581926.3670512108,502793.8157112164,79132.55133999442,79132.55133999442,0.014261960983276369
16,HEFT,593421.2833552117,593421.2833552117,502793.8157112164,90627.46764399529,90627.46764399529,0.013175010681152344
16,HEFT,597212.1556187625,596270.2143380836,502793.8157112164,94418.33990754605,93476.39862686723,0.014467954635620115
16,HEFT,596313.2575417452,596313.2575417452,502793.8157112164,93519.44183052877,93519.44183052877,0.013862133026123049
16,HEFT,610898.2165100274,610898.2165100274,502793.8157112164,108104.400798811,108104.400798811,0.013713836669921877
16,HEFT,588529.773566806,588529.773566806,502793.8157112164,85735.95785558945,85735.95785558945,0.012946844100952148
16,HEFT,613129.924831427,613129.924831427,502793.8157112164,110336.10912021065,110336.10912021065,0.013849258422851562
16,HEFT,580826.3062936334,580826.3062936334,502793.8157112164,78032.490582417,78032.490582417,0.015925884246826172
16,HEFT,587112.8127746696,587112.8127746696,502793.8157112164,84318.99706345321,84318.99706345321,0.01354694366455078
16,HEFT,588152.6166993751,588152.6166993751,502793.8157112164,85358.80098815868,85358.80098815868,0.015466928482055662
16,HEFT,589667.7067541028,589667.7067541028,502793.8157112164,86873.89104288643,86873.89104288643,0.01445913314819336
16,HEFT,600575.6416285889,600575.6416285889,502793.8157112164,97781.82591737248,97781.82591737248,0.02171802520751953
32,HEFT,295512.9386757337,295512.9386757337,251842.94828184,43669.990393893684,43669.990393893684,0.02595424652099609
32,HEFT,299257.98923483235,299257.98923483235,251842.94828184,47415.040952992334,47415.040952992334,0.020380258560180664
32,HEFT,298287.16433957,298287.16433957,251842.94828184,46444.21605772997,46444.21605772997,0.02029609680175781
32,HEFT,296217.77896311646,296217.77896311646,251842.94828184,44374.830681276515,44374.830681276515,0.02301812171936035
32,HEFT,299029.6191162596,299029.6191162596,251842.94828184,47186.67083441955,47186.67083441955,0.019505023956298828
32,HEFT,303880.786757712,303880.786757712,251842.94828184,52037.83847587201,52037.83847587201,0.021266937255859368
32,HEFT,299065.5244384868,299065.5244384868,251842.94828184,47222.57615664677,47222.57615664677,0.01894974708557129
32,HEFT,298173.9827431483,298173.9827431483,251842.94828184,46331.03446130827,46331.03446130827,0.019629955291748047
32,HEFT,298179.169239766,298179.169239766,251842.94828184,46336.220957926016,46336.220957926016,0.01952505111694336
32,HEFT,318234.9221270384,318234.9221270384,251842.94828184,66391.9738451984,66391.9738451984,0.01973915100097656
32,HEFT,298060.84481553594,298060.84481553594,251842.94828184,46217.896533695915,46217.896533695915,0.019667863845825195
32,HEFT,296511.3912865664,296511.3912865664,251842.94828184,44668.44300472637,44668.44300472637,0.0198361873626709
32,HEFT,298816.4278668089,298816.4278668089,251842.94828184,46973.47958496893,46973.47958496893,0.01917886734008789
32,HEFT,293473.0141706465,293473.0141706465,251842.94828184,41630.06588880648,41630.06588880648,0.07295799255371094
32,HEFT,303078.0933981352,303078.0933981352,251842.94828184,51235.14511629519,51235.14511629519,0.02028894424438477
32,HEFT,301016.43656494404,301016.43656494404,251842.94828184,49173.48828310403,49173.48828310403,0.019109010696411133
32,HEFT,295946.3849369529,295946.3849369529,251842.94828184,44103.43665511289,44103.43665511289,0.02020716667175293
32,HEFT,300535.7658029558,300535.7658029558,251842.94828184,48692.81752111577,48692.81752111577,0.019875764846801758
32,HEFT,293525.4981904647,293525.4981904647,251842.94828184,41682.54990862467,41682.54990862467,0.021170854568481445
32,HEFT,305477.7030138409,305477.7030138409,251842.94828184,53634.754732000925,53634.754732000925,0.01937699317932129
32,HEFT,299972.3712967579,299972.3712967579,251842.94828184,48129.423014917884,48129.423014917884,0.02026820182800293
32,HEFT,300294.48870142264,300294.48870142264,251842.94828184,48451.54041958257,48451.54041958257,0.019394874572753903
32,HEFT,303662.1449569149,303662.1449569149,251842.94828184,51819.196675074934,51819.196675074934,0.0190582275390625
32,HEFT,303429.35558130447,303429.35558130447,251842.94828184,51586.40729946445,51586.40729946445,0.019530057907104492
32,HEFT,301877.22850769927,301877.22850769927,251842.94828184,50034.280225859315,50034.280225859315,0.019989013671875
32,HEFT,314345.2686729025,314345.2686729025,251842.94828184,62502.32039106247,62502.32039106247,0.019025087356567383
32,HEFT,298536.9554967169,298536.9554967169,251842.94828184,46694.00721487688,46694.00721487688,0.01946496963500977
32,HEFT,298527.10737902985,298527.10737902985,251842.94828184,46684.159097189906,46684.159097189906,0.020158767700195312
32,HEFT,312519.64125572954,312519.64125572954,251842.94828184,60676.69297388952,60676.69297388952,0.022249937057495117
32,HEFT,295756.77619959996,295756.77619959996,251842.94828184,43913.82791776001,43913.82791776001,0.01931285858154297
32,HEFT,305135.21236752014,305135.21236752014,251842.94828184,53292.26408568007,53292.26408568007,0.02069401741027832
32,HEFT,304890.3727664669,304890.3727664669,251842.94828184,53047.424484626914,53047.424484626914,0.02007699012756348
32,HEFT,304565.0870437651,304565.0870437651,251842.94828184,52722.138761925096,52722.138761925096,0.024705171585083008
32,HEFT,299581.0197786473,299581.0197786473,251842.94828184,47738.07149680734,47738.07149680734,0.020341157913208008
32,HEFT,299504.5394277184,299504.5394277184,251842.94828184,47661.59114587837,47661.59114587837,0.02289009094238281
32,HEFT,300806.7451335667,300806.7451335667,251842.94828184,48963.79685172672,48963.79685172672,0.0206298828125
32,HEFT,300435.0372213009,300435.0372213009,251842.94828184,48592.08893946087,48592.08893946087,0.02121710777282715
32,HEFT,301786.4464292907,301786.4464292907,251842.94828184,49943.498147450686,49943.498147450686,0.02106785774230957
32,HEFT,298993.8551639939,298993.8551639939,251842.94828184,47150.906882153875,47150.906882153875,0.020298004150390625
32,HEFT,297430.3604183636,297430.3604183636,251842.94828184,45587.412136523584,45587.412136523584,0.01979207992553711
32,HEFT,298203.0186417966,298203.0186417966,251842.94828184,46360.07035995659,46360.07035995659,0.019450902938842773
32,HEFT,301407.25002619164,301407.25002619164,251842.94828184,49564.30174435163,49564.30174435163,0.020292997360229492
32,HEFT,299211.8583036952,299211.8583036952,251842.94828184,47368.91002185515,47368.91002185515,0.019513845443725586
32,HEFT,304333.0934652975,304333.0934652975,251842.94828184,52490.14518345747,52490.14518345747,0.01900005340576172
32,HEFT,296909.6321941899,296909.6321941899,251842.94828184,45066.683912349865,45066.683912349865,0.02330613136291504
32,HEFT,298140.0059872316,298140.0059872316,251842.94828184,46297.057705391555,46297.057705391555,0.02295207977294922
32,HEFT,297029.78179867286,297029.78179867286,251842.94828184,45186.83351683285,45186.83351683285,0.02283287048339844
32,HEFT,302065.13775803323,302065.13775803323,251842.94828184,50222.18947619322,50222.18947619322,0.01937794685363769
32,HEFT,300337.840182091,300337.840182091,251842.94828184,48494.89190025098,48494.89190025098,0.02042984962463379
32,HEFT,298047.04682909674,298047.04682909674,251842.94828184,46204.098547256726,46204.098547256726,0.01939988136291504
32,HEFT,301699.5727561062,301699.5727561062,251842.94828184,49856.6244742662,49856.6244742662,0.021151065826416016
32,HEFT,305218.74277982913,305218.74277982913,251842.94828184,53375.79449798912,53375.79449798912,0.0199129581451416
32,HEFT,298528.0876198125,298528.0876198125,251842.94828184,46685.1393379725,46685.1393379725,0.021363019943237305
32,HEFT,308105.1324546297,308105.1324546297,251842.94828184,56262.18417278973,56262.18417278973,0.01943492889404297
32,HEFT,299048.28896775714,299048.28896775714,251842.94828184,47205.34068591712,47205.34068591712,0.0193479061126709
32,HEFT,305435.3925420001,305435.3925420001,251842.94828184,53592.44426016009,53592.44426016009,0.021015644073486328
32,HEFT,298793.5581964993,298793.5581964993,251842.94828184,46950.60991465929,46950.60991465929,0.02016901969909668
32,HEFT,306191.26300184947,306191.26300184947,251842.94828184,54348.31472000945,54348.31472000945,0.019392013549804688
32,HEFT,306729.30991569604,306729.30991569604,251842.94828184,54886.36163385602,54886.36163385602,0.02278900146484375
32,HEFT,305033.8679974941,305033.8679974941,251842.94828184,53190.919715654105,53190.919715654105,0.021326780319213867
32,HEFT,297983.5313722202,297983.5313722202,251842.94828184,46140.58309038018,46140.58309038018,0.020055055618286133
32,HEFT,298196.49049949605,298196.49049949605,251842.94828184,46353.54221765604,46353.54221765604,0.01927685737609864
32,HEFT,293129.1019136852,293129.1019136852,251842.94828184,41286.1536318452,41286.1536318452,0.019678831100463867
32,HEFT,313292.70509029605,313292.70509029605,251842.94828184,61449.756808456026,61449.756808456026,0.01958560943603516
32,HEFT,297958.40430969896,297958.40430969896,251842.94828184,46115.45602785895,46115.45602785895,0.019321918487548828
32,HEFT,298331.3427104728,298331.3427104728,251842.94828184,46488.394428632804,46488.394428632804,0.01973295211791992
32,HEFT,304689.85317615373,304689.85317615373,251842.94828184,52846.904894313724,52846.904894313724,0.01928400993347168
32,HEFT,299559.6794089543,299559.6794089543,251842.94828184,47716.73112711427,47716.73112711427,0.01921391487121582
32,HEFT,300295.1364957037,300295.1364957037,251842.94828184,48452.188213863636,48452.188213863636,0.020546913146972656
32,HEFT,300039.9570417635,300039.9570417635,251842.94828184,48197.008759923454,48197.008759923454,0.018959999084472656
32,HEFT,302006.7328434941,302006.7328434941,251842.94828184,50163.784561654094,50163.784561654094,0.019744873046875
32,HEFT,323599.1111334474,323599.1111334474,251842.94828184,71756.16285160737,71756.16285160737,0.020154953002929688
32,HEFT,320187.25207976124,320187.25207976124,251842.94828184,68344.30379792117,68344.30379792117,0.019784927368164062
32,HEFT,303762.92452806456,303762.92452806456,251842.94828184,51919.97624622454,51919.97624622454,0.019237041473388672
32,HEFT,302246.9849875341,302246.9849875341,251842.94828184,50404.03670569405,50404.03670569405,0.01990509033203125
32,HEFT,298216.7052411977,298216.7052411977,251842.94828184,46373.75695935765,46373.75695935765,0.019280672073364258
32,HEFT,297535.4030242044,297535.4030242044,251842.94828184,45692.45474236441,45692.45474236441,0.020214080810546875
32,HEFT,305583.67356186965,305583.67356186965,251842.94828184,53740.72528002964,53740.72528002964,0.0193471908569336
32,HEFT,299118.6081784065,299118.6081784065,251842.94828184,47275.65989656653,47275.65989656653,0.01984095573425293
32,HEFT,307448.2625575363,307448.2625575363,251842.94828184,55605.31427569629,55605.31427569629,0.01975011825561524
32,HEFT,300447.66837366123,300447.66837366123,251842.94828184,48604.72009182122,48604.72009182122,0.021239042282104492
32,HEFT,296765.4660164376,296765.4660164376,251842.94828184,44922.51773459762,44922.51773459762,0.01967906951904297
32,HEFT,296992.60623566154,296992.60623566154,251842.94828184,45149.65795382153,45149.65795382153,0.019053220748901367
32,HEFT,298195.25500179554,298195.25500179554,251842.94828184,46352.306719955515,46352.306719955515,0.0195310115814209
32,HEFT,296189.9018387456,296189.9018387456,251842.94828184,44346.953556905566,44346.953556905566,0.02013397216796875
32,HEFT,302012.1624267461,302012.1624267461,251842.94828184,50169.21414490609,50169.21414490609,0.01886510848999024
32,HEFT,300528.6239562893,300528.6239562893,251842.94828184,48685.675674449296,48685.675674449296,0.020327091217041016
32,HEFT,297174.72664028674,297174.72664028674,251842.94828184,45331.778358446725,45331.778358446725,0.020615100860595703
32,HEFT,303691.33898476616,303691.33898476616,251842.94828184,51848.39070292615,51848.39070292615,0.020431041717529297
32,HEFT,301847.8999128861,301847.8999128861,251842.94828184,50004.95163104608,50004.95163104608,0.019105195999145508
32,HEFT,304348.1145660445,304348.1145660445,251842.94828184,52505.16628420446,52505.16628420446,0.02359485626220703
32,HEFT,297868.1343365,297868.1343365,251842.94828184,46025.18605465995,46025.18605465995,0.01983785629272461
32,HEFT,298125.5855708493,298125.5855708493,251842.94828184,46282.63728900929,46282.63728900929,0.01993393898010254
32,HEFT,309896.4698652809,309896.4698652809,251842.94828184,58053.52158344089,58053.52158344089,0.02190089225769043
32,HEFT,301169.75657976663,301169.75657976663,251842.94828184,49326.80829792662,49326.80829792662,0.01991128921508789
32,HEFT,305444.17899853986,305444.17899853986,251842.94828184,53601.23071669991,53601.23071669991,0.019386768341064453
32,HEFT,299009.6550371885,299009.6550371885,251842.94828184,47166.706755348474,47166.706755348474,0.01952385902404785
32,HEFT,305396.6858736673,305396.6858736673,251842.94828184,53553.73759182729,53553.73759182729,0.01980066299438477
32,HEFT,307378.1208434591,307378.1208434591,251842.94828184,55535.17256161908,55535.17256161908,0.01931905746459961
32,HEFT,298994.8364875398,298994.8364875398,251842.94828184,47151.888205699805,47151.888205699805,0.019207000732421875
64,HEFT,159841.97008979233,159841.97008979233,128676.61775966553,31165.35233012681,31165.35233012681,0.03391885757446289
64,HEFT,157921.5356319268,157921.5356319268,128676.61775966553,29244.91787226127,29244.91787226127,0.03383493423461914
64,HEFT,151370.36039792205,151370.36039792205,128676.61775966553,22693.74263825653,22693.74263825653,0.03230905532836914
64,HEFT,154301.33857257926,154301.33857257926,128676.61775966553,25624.720812913714,25624.720812913714,0.03243422508239746
64,HEFT,158925.0795739933,158925.0795739933,128676.61775966553,30248.461814327788,30248.461814327788,0.03739190101623535
64,HEFT,162307.87578321327,162307.87578321327,128676.61775966553,33631.25802354775,33631.25802354775,0.037989139556884766
64,HEFT,159332.16509078047,159332.16509078047,128676.61775966553,30655.547331114954,30655.547331114954,0.035294771194458015
64,HEFT,162032.122830672,162032.122830672,128676.61775966553,33355.50507100647,33355.50507100647,0.0321199893951416
64,HEFT,159084.82337946512,159084.82337946512,128676.61775966553,30408.2056197996,30408.2056197996,0.03254580497741698
64,HEFT,154013.87238000653,153273.74011544467,128676.61775966553,25337.25462034105,24597.122355779156,0.03237295150756836
64,HEFT,160004.8071722645,160004.8071722645,128676.61775966553,31328.18941259898,31328.18941259898,0.0320429801940918
64,HEFT,170821.15387935276,170821.15387935276,128676.61775966553,42144.53611968723,42144.53611968723,0.033066987991333015
64,HEFT,164840.81712173333,164840.81712173333,128676.61775966553,36164.19936206781,36164.19936206781,0.03290390968322754
64,HEFT,155399.9965462959,155399.9965462959,128676.61775966553,26723.37878663039,26723.37878663039,0.03170323371887207
64,HEFT,152346.25732954126,152346.25732954126,128676.61775966553,23669.63956987574,23669.63956987574,0.031279802322387695
64,HEFT,156272.06379926085,156272.06379926085,128676.61775966553,27595.446039595336,27595.446039595336,0.03220176696777344
64,HEFT,154067.2165971772,154067.2165971772,128676.61775966553,25390.59883751169,25390.59883751169,0.03516817092895508
64,HEFT,152248.92661248366,152248.92661248366,128676.61775966553,23572.30885281811,23572.30885281811,0.03203916549682617
64,HEFT,159811.22762584427,159811.22762584427,128676.61775966553,31134.609866178755,31134.609866178755,0.03216886520385742
64,HEFT,157504.30489952324,157504.30489952324,128676.61775966553,28827.68713985772,28827.68713985772,0.03778815269470215
64,HEFT,157015.14978408636,157015.14978408636,128676.61775966553,28338.53202442084,28338.53202442084,0.034259796142578125
64,HEFT,163918.44701419913,163918.44701419913,128676.61775966553,35241.829254533644,35241.829254533644,0.03253316879272461
64,HEFT,155973.26593923662,155973.26593923662,128676.61775966553,27296.648179571097,27296.648179571097,0.03248310089111328
64,HEFT,161518.08031618613,161518.08031618613,128676.61775966553,32841.46255652061,32841.46255652061,0.03309011459350586
64,HEFT,154685.60966450252,154685.60966450252,128676.61775966553,26008.991904837007,26008.991904837007,0.03350090980529785
64,HEFT,154738.74671710233,154738.74671710233,128676.61775966553,26062.128957436813,26062.128957436813,0.03197312355041504
64,HEFT,162629.25417140356,162629.25417140356,128676.61775966553,33952.636411738036,33952.636411738036,0.03187990188598633
64,HEFT,157089.3581490794,157089.3581490794,128676.61775966553,28412.74038941388,28412.74038941388,0.03132915496826172
64,HEFT,166890.98170045528,166890.98170045528,128676.61775966553,38214.36394078976,38214.36394078976,0.032494783401489265
64,HEFT,158593.75248272793,158593.75248272793,128676.61775966553,29917.134723062412,29917.134723062412,0.03145599365234375
64,HEFT,153314.05636509403,153314.05636509403,128676.61775966553,24637.438605428546,24637.438605428546,0.032200098037719734
64,HEFT,155926.31699513702,155926.31699513702,128676.61775966553,27249.699235471504,27249.699235471504,0.03230786323547363
64,HEFT,154347.76808219939,154347.76808219939,128676.61775966553,25671.150322533867,25671.150322533867,0.032742977142333984
64,HEFT,155902.9356096113,155708.3914898058,128676.61775966553,27226.317849945786,27031.773730140285,0.03214812278747558
64,HEFT,156413.16239039862,156413.16239039862,128676.61775966553,27736.5446307331,27736.5446307331,0.03269195556640625
64,HEFT,162752.36458914788,162752.36458914788,128676.61775966553,34075.746829482385,34075.746829482385,0.03309488296508789
64,HEFT,153219.56818777256,153219.56818777256,128676.61775966553,24542.95042810704,24542.95042810704,0.03275895118713379
64,HEFT,153291.69937517823,153291.69937517823,128676.61775966553,24615.08161551274,24615.08161551274,0.03194618225097656
64,HEFT,155270.35615143686,155270.35615143686,128676.61775966553,26593.73839177134,26593.73839177134,0.03145408630371094
64,HEFT,152190.54728758786,152190.54728758786,128676.61775966553,23513.929527922344,23513.929527922344,0.03150606155395508
64,HEFT,153771.34281839445,153771.34281839445,128676.61775966553,25094.72505872893,25094.72505872893,0.035511016845703125
64,HEFT,160274.7450463941,160274.7450463941,128676.61775966553,31598.127286728573,31598.127286728573,0.03398299217224121
64,HEFT,158475.92843017794,158475.92843017794,128676.61775966553,29799.310670512445,29799.310670512445,0.03316783905029297
64,HEFT,158589.10710248468,158589.10710248468,128676.61775966553,29912.48934281916,29912.48934281916,0.03266119956970215
64,HEFT,155535.535446745,155535.535446745,128676.61775966553,26858.917687079484,26858.917687079484,0.034085750579833984
64,HEFT,155797.29848741327,155797.29848741327,128676.61775966553,27120.68072774775,27120.68072774775,0.03225588798522948
64,HEFT,152189.40691146386,152189.40691146386,128676.61775966553,23512.789151798333,23512.789151798333,0.03294205665588379
64,HEFT,155487.9517413148,155487.9517413148,128676.61775966553,26811.33398164929,26811.33398164929,0.03229022026062012
64,HEFT,150809.87248466586,150809.87248466586,128676.61775966553,22133.254725000308,22133.254725000308,0.03343009948730469
64,HEFT,156109.6547023523,156109.6547023523,128676.61775966553,27433.036942686784,27433.036942686784,0.03465986251831055
64,HEFT,154077.84319349925,154077.84319349925,128676.61775966553,25401.225433833704,25401.225433833704,0.032380104064941406
64,HEFT,153897.43916629595,153897.43916629595,128676.61775966553,25220.821406630435,25220.821406630435,0.03272795677185058
64,HEFT,169614.59401016714,169614.59401016714,128676.61775966553,40937.976250501626,40937.976250501626,0.0334930419921875
64,HEFT,154903.57852047175,154903.57852047175,128676.61775966553,26226.96076080624,26226.96076080624,0.03197288513183594
64,HEFT,154322.3152488032,154322.3152488032,128676.61775966553,25645.697489137692,25645.697489137692,0.032414913177490234
64,HEFT,153531.99404017386,153531.99404017386,128676.61775966553,24855.37628050831,24855.37628050831,0.0343937873840332
64,HEFT,155328.65648609772,155328.65648609772,128676.61775966553,26652.0387264322,26652.0387264322,0.03273200988769531
64,HEFT,161963.44988019866,161963.44988019866,128676.61775966553,33286.83212053312,33286.83212053312,0.03163886070251465
64,HEFT,156611.55659071245,156611.55659071245,128676.61775966553,27934.938831046933,27934.938831046933,0.031882047653198235
64,HEFT,156630.29264819607,156630.29264819607,128676.61775966553,27953.67488853056,27953.67488853056,0.032028913497924805
64,HEFT,154768.4544743732,154768.4544743732,128676.61775966553,26091.836714707682,26091.836714707682,0.032750844955444336
64,HEFT,168378.92351507756,168378.92351507756,128676.61775966553,39702.305755412046,39702.305755412046,0.03202509880065918
64,HEFT,153953.37108023962,153953.37108023962,128676.61775966553,25276.753320574102,25276.753320574102,0.03389596939086914
64,HEFT,158611.45667922395,158611.45667922395,128676.61775966553,29934.83891955843,29934.83891955843,0.0331118106842041
64,HEFT,156937.28775587893,156937.28775587893,128676.61775966553,28260.66999621341,28260.66999621341,0.033396005630493164
64,HEFT,157057.08396084595,157057.08396084595,128676.61775966553,28380.46620118043,28380.46620118043,0.03269505500793457
64,HEFT,152128.19563711275,152128.19563711275,128676.61775966553,23451.577877447202,23451.577877447202,0.03296017646789552
64,HEFT,154126.3096853626,154126.3096853626,128676.61775966553,25449.69192569707,25449.69192569707,0.03296113014221192
64,HEFT,151846.1253620343,151846.1253620343,128676.61775966553,23169.50760236879,23169.50760236879,0.03237318992614746
64,HEFT,152440.01270389606,152440.01270389606,128676.61775966553,23763.394944230542,23763.394944230542,0.03185892105102539
64,HEFT,154954.7166175869,154954.7166175869,128676.61775966553,26278.098857921388,26278.098857921388,0.03286576271057129
64,HEFT,158572.67956054822,158572.67956054822,128676.61775966553,29896.0618008827,29896.0618008827,0.03179812431335448
64,HEFT,158082.31971692323,158082.31971692323,128676.61775966553,29405.70195725771,29405.70195725771,0.03810405731201172
64,HEFT,161942.40522690315,161942.40522690315,128676.61775966553,33265.787467237635,33265.787467237635,0.033985137939453125
64,HEFT,162834.39575008312,162834.39575008312,128676.61775966553,34157.77799041757,34157.77799041757,0.03305983543395996
64,HEFT,165353.33312530836,165353.33312530836,128676.61775966553,36676.715365642835,36676.715365642835,0.03383898735046387
64,HEFT,161723.3556102119,161723.3556102119,128676.61775966553,33046.73785054638,33046.73785054638,0.03282785415649414
64,HEFT,157982.1500066175,157982.1500066175,128676.61775966553,29305.53224695199,29305.53224695199,0.03182721138000488
64,HEFT,156220.74279606866,156220.74279606866,128676.61775966553,27544.125036403115,27544.125036403115,0.032156944274902344
64,HEFT,159239.53165785354,159239.53165785354,128676.61775966553,30562.913898188053,30562.913898188053,0.03211474418640137
64,HEFT,152897.99640785562,152897.99640785562,128676.61775966553,24221.378648190104,24221.378648190104,0.10799503326416016
64,HEFT,160269.31822662996,160269.31822662996,128676.61775966553,31592.700466964438,31592.700466964438,0.03274679183959961
64,HEFT,155548.3969746697,155548.3969746697,128676.61775966553,26871.779215004193,26871.779215004193,0.03516387939453125
64,HEFT,157110.8988505638,157110.8988505638,128676.61775966553,28434.281090898283,28434.281090898283,0.03844785690307617
64,HEFT,152132.43036969574,152132.43036969574,128676.61775966553,23455.812610030214,23455.812610030214,0.032922983169555664
64,HEFT,157944.12230208292,157944.12230208292,128676.61775966553,29267.504542417402,29267.504542417402,0.031777143478393555
64,HEFT,153437.14944299002,153437.14944299002,128676.61775966553,24760.5316833245,24760.5316833245,0.03171420097351073
64,HEFT,158006.6121259961,158006.6121259961,128676.61775966553,29329.99436633057,29329.99436633057,0.03239917755126953
64,HEFT,154066.13819494974,154066.13819494974,128676.61775966553,25389.52043528426,25389.52043528426,0.03302216529846192
64,HEFT,154440.17975053337,154440.17975053337,128676.61775966553,25763.561990867816,25763.561990867816,0.031970977783203125
64,HEFT,160040.2185599654,160040.2185599654,128676.61775966553,31363.600800299886,31363.600800299886,0.032032012939453125
64,HEFT,154378.33330717322,154378.33330717322,128676.61775966553,25701.7155475077,25701.7155475077,0.03646922111511231
64,HEFT,160337.7093569584,160337.7093569584,128676.61775966553,31661.09159729288,31661.09159729288,0.03181624412536621
64,HEFT,158394.12012805234,158394.12012805234,128676.61775966553,29717.50236838685,29717.50236838685,0.031744956970214844
64,HEFT,162539.6523850155,162539.6523850155,128676.61775966553,33863.03462534999,33863.03462534999,0.03194403648376465
64,HEFT,159820.36893687255,159820.36893687255,128676.61775966553,31143.751177207032,31143.751177207032,0.033277034759521484
