size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9717.15964013397,9464.699550800218,9717.15964013397,0.0,-252.460089333752,0.00012087821960449221
4,HEFT,10580.335123209044,8933.930106144184,9717.15964013397,863.1754830750723,-783.2295339897864,0.00013995170593261721
4,HEFT,10197.073025547792,8293.87072723688,9717.15964013397,479.91338541382174,-1423.288912897091,0.0001800060272216797
4,HEFT,9717.15964013397,8812.965370787886,9717.15964013397,0.0,-904.1942693460843,0.0001201629638671875
4,HEFT,11193.834985732217,11193.834985732217,9717.15964013397,1476.6753455982453,1476.6753455982453,0.00012087821960449221
4,HEFT,12207.72317238535,12207.72317238535,9717.15964013397,2490.5635322513767,2490.5635322513767,0.0001220703125
4,HEFT,10614.718836267,9465.473501472046,9717.15964013397,897.5591961330283,-251.6861386619239,0.00011587142944335938
4,HEFT,10455.106269974587,10455.106269974587,9717.15964013397,737.9466298406187,737.9466298406187,0.00012278556823730471
4,HEFT,9717.15964013397,8637.115732470655,9717.15964013397,0.0,-1080.0439076633138,0.00011897087097167969
4,HEFT,13075.08618677862,13075.08618677862,9717.15964013397,3357.9265466446504,3357.9265466446504,0.00011706352233886721
4,HEFT,9896.503578570022,9415.52361016862,9717.15964013397,179.34393843605176,-301.63602996534973,0.00012731552124023438
4,HEFT,11256.662975620357,11080.455601164209,9717.15964013397,1539.5033354863847,1363.2959610302387,0.00011706352233886721
4,HEFT,10334.57374305036,10334.57374305036,9717.15964013397,617.4141029163892,617.4141029163892,0.00013208389282226562
4,HEFT,11319.456480308721,11024.014256878696,9717.15964013397,1602.2968401747494,1306.8546167447255,0.00013017654418945312
4,HEFT,10658.514096115234,10658.514096115234,9717.15964013397,941.3544559812635,941.3544559812635,0.00012612342834472656
4,HEFT,10944.633337444644,10944.633337444644,9717.15964013397,1227.4736973106735,1227.4736973106735,0.00012326240539550779
4,HEFT,10662.03215097058,9782.222600802528,9717.15964013397,944.8725108366087,65.06296066855793,0.00018906593322753904
4,HEFT,9990.647018431877,9990.647018431877,9717.15964013397,273.4873782979048,273.4873782979048,0.00013613700866699221
4,HEFT,10962.47176284626,10962.47176284626,9717.15964013397,1245.3121227122886,1245.3121227122886,0.00014901161193847656
4,HEFT,9717.15964013397,8758.525334532651,9717.15964013397,0.0,-958.6343056013193,0.00012993812561035156
4,HEFT,9717.15964013397,8388.160783453412,9717.15964013397,0.0,-1328.9988566805587,0.000125885009765625
4,HEFT,9821.84523623036,7830.706222542418,9717.15964013397,104.68559609639124,-1886.4534175915524,0.00023698806762695312
4,HEFT,9896.094068133803,9556.691539290809,9717.15964013397,178.93442799983498,-160.46810084316348,0.00016689300537109375
4,HEFT,11106.62340121138,9786.21642125758,9717.15964013397,1389.4637610774096,69.05678112360874,0.00013303756713867188
4,HEFT,9717.15964013397,9664.750595292231,9717.15964013397,0.0,-52.40904484174098,0.00013589859008789062
4,HEFT,12459.745273686403,12459.745273686403,9717.15964013397,2742.585633552435,2742.585633552435,0.00013113021850585938
4,HEFT,10865.734255187597,10175.383931280609,9717.15964013397,1148.5746150536252,458.22429114663834,0.0001220703125
4,HEFT,10060.92411535142,10060.92411535142,9717.15964013397,343.7644752174511,343.7644752174511,0.00011992454528808594
4,HEFT,9724.900362728104,8404.945525589896,9717.15964013397,7.740722594133331,-1312.2141145440746,0.00011587142944335938
4,HEFT,10293.737371456851,7812.940430240022,9717.15964013397,576.5777313228828,-1904.2192098939468,0.00020313262939453125
4,HEFT,9717.15964013397,7985.135510049065,9717.15964013397,0.0,-1732.0241300849054,0.0001201629638671875
4,HEFT,10714.090692437763,10714.090692437763,9717.15964013397,996.9310523037931,996.9310523037931,0.00012111663818359375
4,HEFT,11168.633533937302,10188.788921389218,9717.15964013397,1451.4738938033315,471.62928125524735,0.00012612342834472656
4,HEFT,10051.995483012624,9859.418173806129,9717.15964013397,334.83584287865415,142.2585336721604,0.00011992454528808594
4,HEFT,9858.411006358465,9858.411006358465,9717.15964013397,141.2513662244928,141.2513662244928,0.00012683868408203125
4,HEFT,9717.15964013397,8216.952401620147,9717.15964013397,0.0,-1500.2072385138235,0.00012183189392089844
4,HEFT,9717.15964013397,9130.414549385252,9717.15964013397,0.0,-586.7450907487182,0.0001709461212158203
4,HEFT,10467.826160000568,10467.826160000568,9717.15964013397,750.6665198665977,750.6665198665977,0.00012326240539550779
4,HEFT,10806.752811329348,9468.583110555026,9717.15964013397,1089.5931711953779,-248.57652957894425,0.00012707710266113279
4,HEFT,10062.571848751955,9180.070887020778,9717.15964013397,345.412208617985,-537.0887531131922,0.00013303756713867188
4,HEFT,9717.15964013397,8986.366381978702,9717.15964013397,0.0,-730.7932581552685,0.00016117095947265625
4,HEFT,10294.634317980855,9157.342577299323,9717.15964013397,577.4746778468852,-559.8170628346452,0.00012612342834472656
4,HEFT,9993.72229347371,9676.08746592946,9717.15964013397,276.56265333973715,-41.07217420451161,0.00012493133544921875
4,HEFT,9717.15964013397,6457.327616054064,9717.15964013397,0.0,-3259.832024079907,0.0001220703125
4,HEFT,9717.15964013397,8815.447605061876,9717.15964013397,0.0,-901.7120350720944,0.00012111663818359375
4,HEFT,9805.742655464535,8949.589916035187,9717.15964013397,88.58301533056692,-767.5697240987828,0.00012111663818359375
4,HEFT,11851.115736359605,11851.115736359605,9717.15964013397,2133.956096225633,2133.956096225633,0.00012087821960449221
4,HEFT,10487.475832110213,10487.475832110213,9717.15964013397,770.3161919762424,770.3161919762424,0.00012636184692382812
4,HEFT,10587.358866929499,10587.358866929499,9717.15964013397,870.1992267955284,870.1992267955284,0.00012993812561035156
4,HEFT,9717.15964013397,9703.254513111788,9717.15964013397,0.0,-13.905127022182569,0.00013208389282226562
4,HEFT,9717.15964013397,9135.76492658642,9717.15964013397,0.0,-581.3947135475499,0.00013804435729980471
4,HEFT,10172.266171478186,10154.219389646412,9717.15964013397,455.10653134421585,437.05974951244207,0.00012612342834472656
4,HEFT,10186.509425010201,8495.736249959886,9717.15964013397,469.34978487623084,-1221.4233901740845,0.0001480579376220703
4,HEFT,11124.245568609087,11124.245568609087,9717.15964013397,1407.0859284751184,1407.0859284751184,0.00014090538024902344
4,HEFT,9717.15964013397,8436.29977150861,9717.15964013397,0.0,-1280.8598686253606,0.00013017654418945312
4,HEFT,9852.001359114527,8908.365526597801,9717.15964013397,134.84171898055865,-808.7941135361689,0.00012183189392089844
4,HEFT,9717.15964013397,8733.93193521372,9717.15964013397,0.0,-983.2277049202494,0.00012898445129394529
4,HEFT,9717.15964013397,7810.981524564654,9717.15964013397,0.0,-1906.178115569316,0.0001201629638671875
4,HEFT,12158.099206666699,12158.099206666699,9717.15964013397,2440.93956653273,2440.93956653273,0.00012111663818359375
4,HEFT,10552.950413107694,9476.625530819063,9717.15964013397,835.7907729737235,-240.53410931490725,0.00012302398681640625
4,HEFT,10810.364202437153,10810.364202437153,9717.15964013397,1093.2045623031806,1093.2045623031806,0.0001239776611328125
4,HEFT,10720.20328065215,10647.011141832516,9717.15964013397,1003.043640518179,929.8515016985457,0.0001220703125
4,HEFT,12173.071556803074,12173.071556803074,9717.15964013397,2455.9119166691034,2455.9119166691034,0.00012087821960449221
4,HEFT,10668.60128074514,10067.655956012368,9717.15964013397,951.4416406111686,350.4963158783976,0.00012516975402832029
4,HEFT,9717.15964013397,8597.613125743603,9717.15964013397,0.0,-1119.5465143903675,0.00013375282287597656
4,HEFT,9717.15964013397,9275.575253833731,9717.15964013397,0.0,-441.5843863002373,0.00012326240539550779
4,HEFT,11518.691693426823,11518.691693426823,9717.15964013397,1801.5320532928529,1801.5320532928529,0.00012969970703125
8,HEFT,21152.63047061576,21152.63047061576,19892.58189493126,1260.048575684497,1260.048575684497,0.0001590251922607422
8,HEFT,20298.24094990005,17331.620661640107,19892.58189493126,405.65905496878617,-2560.961233291153,0.0001919269561767578
8,HEFT,21121.784429428146,20609.05897613916,19892.58189493126,1229.2025344968824,716.4770812079006,0.0002000331878662109
8,HEFT,19892.58189493126,16793.732449354873,19892.58189493126,0.0,-3098.8494455763866,0.00016379356384277344
8,HEFT,23173.358694990387,23173.358694990387,19892.58189493126,3280.776800059124,3280.776800059124,0.00016307830810546875
8,HEFT,19892.58189493126,17648.567029453512,19892.58189493126,0.0,-2244.014865477748,0.00016379356384277344
8,HEFT,20855.776390772528,19555.928761977248,19892.58189493126,963.1944958412677,-336.6531329540121,0.00019884109497070312
8,HEFT,19963.52624529613,17713.037517509278,19892.58189493126,70.94435036487266,-2179.544377421982,0.00024199485778808594
8,HEFT,19892.58189493126,18317.38313571161,19892.58189493126,0.0,-1575.1987592196494,0.00016999244689941406
8,HEFT,20943.580439207864,18518.7918296793,19892.58189493126,1050.9985442766047,-1373.7900652519602,0.00015211105346679688
8,HEFT,22635.382760311684,21745.91122631431,19892.58189493126,2742.8008653804245,1853.3293313830472,0.00016808509826660156
8,HEFT,19892.58189493126,18178.47370242632,19892.58189493126,0.0,-1714.1081925049402,0.00015807151794433594
8,HEFT,22231.354987077622,22231.354987077622,19892.58189493126,2338.7730921463667,2338.7730921463667,0.0001518726348876953
8,HEFT,21889.629784466084,21699.863862015074,19892.58189493126,1997.047889534824,1807.2819670838144,0.00015687942504882812
8,HEFT,19892.58189493126,18491.299045726155,19892.58189493126,0.0,-1401.2828492051046,0.00018668174743652344
8,HEFT,25258.451986644766,25258.451986644766,19892.58189493126,5365.8700917135075,5365.8700917135075,0.00019788742065429688
8,HEFT,19907.8810281066,18982.012623218998,19892.58189493126,15.299133175336467,-910.5692717122583,0.00016999244689941406
8,HEFT,21911.47658734876,21911.47658734876,19892.58189493126,2018.8946924175,2018.8946924175,0.00016617774963378906
8,HEFT,20099.909550323482,19723.54293953589,19892.58189493126,207.32765539221873,-169.03895539536458,0.00015997886657714844
8,HEFT,21109.065599448943,20774.84436671725,19892.58189493126,1216.4837045176828,882.2624717859944,0.00019478797912597656
8,HEFT,19892.58189493126,16084.70563338133,19892.58189493126,0.0,-3807.876261549929,0.00015997886657714844
8,HEFT,23397.272686156957,23397.272686156957,19892.58189493126,3504.690791225694,3504.690791225694,0.0001552104949951172
8,HEFT,20428.860783289198,18205.514034989817,19892.58189493126,536.2788883579342,-1687.0678599414425,0.00015497207641601562
8,HEFT,23000.22147413603,22324.95087811352,19892.58189493126,3107.6395792047692,2432.3689831822558,0.00014781951904296875
8,HEFT,19892.58189493126,18350.27857712013,19892.58189493126,0.0,-1542.303317811129,0.00014495849609375
8,HEFT,21103.368380542943,20876.675448314218,19892.58189493126,1210.786485611683,984.0935533829615,0.0001518726348876953
8,HEFT,22771.467077615387,22317.75165183334,19892.58189493126,2878.885182684124,2425.1697569020803,0.0001590251922607422
8,HEFT,22932.27563560889,22932.27563560889,19892.58189493126,3039.6937406776306,3039.6937406776306,0.00016117095947265625
8,HEFT,23649.398370317773,23649.398370317773,19892.58189493126,3756.816475386513,3756.816475386513,0.00015497207641601562
8,HEFT,21604.67439230606,21604.67439230606,19892.58189493126,1712.0924973748004,1712.0924973748004,0.00015497207641601562
8,HEFT,19892.58189493126,19261.13016224959,19892.58189493126,0.0,-631.4517326816713,0.0001709461212158203
8,HEFT,19892.58189493126,18529.7205539083,19892.58189493126,0.0,-1362.861341022959,0.00018095970153808602
8,HEFT,21713.177957055734,21713.177957055734,19892.58189493126,1820.5960621244706,1820.5960621244706,0.002257823944091797
8,HEFT,19914.14233047388,18601.8657913006,19892.58189493126,21.56043554261487,-1290.7161036306607,0.00017404556274414062
8,HEFT,19892.58189493126,18476.52502259392,19892.58189493126,0.0,-1416.05687233734,0.00015974044799804688
8,HEFT,20827.242133217467,20827.242133217467,19892.58189493126,934.6602382862076,934.6602382862076,0.00016188621520996094
8,HEFT,21130.386681848424,20012.886468314548,19892.58189493126,1237.8047869171644,120.30457338328779,0.00016069412231445312
8,HEFT,19892.58189493126,19478.761923443373,19892.58189493126,0.0,-413.8199714878865,0.0001590251922607422
8,HEFT,21065.894434003847,19727.571589917945,19892.58189493126,1173.3125390725872,-165.01030501331482,0.00015687942504882812
8,HEFT,20933.559595838797,20540.181256992324,19892.58189493126,1040.9777009075333,647.5993620610642,0.00014781951904296875
8,HEFT,19892.58189493126,19370.609667840643,19892.58189493126,0.0,-521.9722270906168,0.0001537799835205078
8,HEFT,22079.759900795765,20666.703523063592,19892.58189493126,2187.1780058645127,774.1216281323323,0.00015091896057128906
8,HEFT,23707.06968558356,23707.06968558356,19892.58189493126,3814.487790652296,3814.487790652296,0.0001609325408935547
8,HEFT,20751.11014804436,19771.860676957724,19892.58189493126,858.5282531130979,-120.72121797353613,0.00015306472778320312
8,HEFT,20977.686195784125,19700.30657332751,19892.58189493126,1085.104300852865,-192.27532160374903,0.0001590251922607422
8,HEFT,19951.736026595845,17635.289277805194,19892.58189493126,59.154131664585286,-2257.2926171260624,0.00015497207641601562
8,HEFT,21314.80399986885,19608.409755354423,19892.58189493126,1422.2221049375946,-284.17213957683634,0.00015282630920410156
8,HEFT,22201.681721076675,20501.162252851223,19892.58189493126,2309.099826145415,608.5803579199637,0.00016689300537109375
8,HEFT,22014.87793906409,20325.200197166712,19892.58189493126,2122.296044132833,432.61830223545263,0.0001671314239501953
8,HEFT,19892.58189493126,17774.785454577242,19892.58189493126,0.0,-2117.796440354017,0.00018024444580078125
8,HEFT,22194.5668823151,22194.5668823151,19892.58189493126,2301.9849873838393,2301.9849873838393,0.0024356842041015625
8,HEFT,19892.58189493126,19118.45020166902,19892.58189493126,0.0,-774.1316932622394,0.00016379356384277344
8,HEFT,23231.746239110333,23231.746239110333,19892.58189493126,3339.164344179073,3339.164344179073,0.00018787384033203125
8,HEFT,20291.234629369173,20032.48354620109,19892.58189493126,398.65273443791375,139.90165126983266,0.0001590251922607422
8,HEFT,23268.56331631673,23268.56331631673,19892.58189493126,3375.9814213854656,3375.9814213854656,0.0001621246337890625
8,HEFT,20834.244734226795,18895.85662660525,19892.58189493126,941.6628392955354,-996.7252683260048,0.00015306472778320312
8,HEFT,22677.345464764745,21339.861401698072,19892.58189493126,2784.7635698334852,1447.2795067668121,0.00015997886657714844
8,HEFT,22775.431908879917,22575.296837214984,19892.58189493126,2882.8500139486605,2682.714942283725,0.00015687942504882812
8,HEFT,19892.58189493126,16185.820688482938,19892.58189493126,0.0,-3706.7612064483224,0.00015306472778320312
8,HEFT,20020.076593959468,19983.813278271977,19892.58189493126,127.49469902820783,91.23138334071699,0.0001621246337890625
8,HEFT,20153.05798301377,20153.05798301377,19892.58189493126,260.47608808251243,260.47608808251243,0.00015687942504882812
8,HEFT,22371.47000385631,22352.59478742401,19892.58189493126,2478.88810892505,2460.0128924927485,0.0002651214599609375
8,HEFT,20008.195405154944,20008.195405154944,19892.58189493126,115.613510223684,115.613510223684,0.0001621246337890625
8,HEFT,22690.29608196209,22373.42245652747,19892.58189493126,2797.7141870308296,2480.840561596211,0.000225067138671875
8,HEFT,19892.58189493126,18358.701607308,19892.58189493126,0.0,-1533.8802876232546,0.002491950988769531
8,HEFT,23650.593343264136,23650.593343264136,19892.58189493126,3758.011448332876,3758.011448332876,0.0001647472381591797
8,HEFT,23133.348024537594,23133.348024537594,19892.58189493126,3240.766129606331,3240.766129606331,0.0001690387725830078
8,HEFT,21260.603082195656,19607.34596028076,19892.58189493126,1368.0211872643958,-285.2359346505,0.0001590251922607422
8,HEFT,21043.85087198436,20462.946101696485,19892.58189493126,1151.2689770530994,570.3642067652254,0.00016307830810546875
8,HEFT,21795.888890382263,21795.888890382263,19892.58189493126,1903.3069954510065,1903.3069954510065,0.00015997886657714844
8,HEFT,19892.58189493126,18120.673506637733,19892.58189493126,0.0,-1771.9083882935265,0.0001537799835205078
8,HEFT,20074.864685065426,20024.002750938602,19892.58189493126,182.2827901341661,131.42085600734572,0.00015115737915039062
8,HEFT,22180.408616167548,22180.408616167548,19892.58189493126,2287.826721236288,2287.826721236288,0.0001468658447265625
8,HEFT,20210.215204044882,20068.90326207461,19892.58189493126,317.63330911362567,176.32136714335502,0.0001590251922607422
8,HEFT,19892.58189493126,17730.065814744587,19892.58189493126,0.0,-2162.5160801866728,0.00015282630920410156
8,HEFT,20970.484380082842,19726.400260849536,19892.58189493126,1077.9024851515787,-166.18163408172404,0.00015783309936523438
8,HEFT,19892.58189493126,18549.491101085878,19892.58189493126,0.0,-1343.090793845382,0.0001537799835205078
8,HEFT,22769.95587390103,21320.387205055467,19892.58189493126,2877.3739789697715,1427.805310124211,0.00015878677368164062
8,HEFT,19892.58189493126,17284.67371140069,19892.58189493126,0.0,-2607.9081835305697,0.00015306472778320312
8,HEFT,19892.58189493126,18328.93472564257,19892.58189493126,0.0,-1563.6471692886844,0.00015997886657714844
8,HEFT,20635.043742901948,20635.043742901948,19892.58189493126,742.4618479706877,742.4618479706877,0.00015926361083984375
8,HEFT,20953.921105050613,20355.028805090304,19892.58189493126,1061.339210119353,462.4469101590439,0.0001709461212158203
8,HEFT,20594.935636637223,19454.09300670765,19892.58189493126,702.3537417059633,-438.48888822360465,0.0001621246337890625
8,HEFT,22036.68270672154,22036.68270672154,19892.58189493126,2144.1008117902857,2144.1008117902857,0.00016188621520996094
8,HEFT,21852.24916087307,21852.24916087307,19892.58189493126,1959.6672659418075,1959.6672659418075,0.0001659393310546875
8,HEFT,21645.057375436347,18525.098287625184,19892.58189493126,1752.4754805050836,-1367.483607306076,0.00018596649169921875
8,HEFT,19892.58189493126,17727.85045385603,19892.58189493126,0.0,-2164.7314410752297,0.00015425682067871094
8,HEFT,21175.366595323616,21175.366595323616,19892.58189493126,1282.7847003923562,1282.7847003923562,0.0001468658447265625
8,HEFT,21963.649691155057,21113.84584991223,19892.58189493126,2071.067796223797,1221.263954980972,0.00014829635620117188
8,HEFT,20458.00663082472,20458.00663082472,19892.58189493126,565.424735893459,565.424735893459,0.00020313262939453125
8,HEFT,21325.0604434981,21325.0604434981,19892.58189493126,1432.47854856684,1432.47854856684,0.00016069412231445312
8,HEFT,20109.094197709757,18957.40962841872,19892.58189493126,216.51230277849393,-935.1722665125343,0.00015401840209960938
8,HEFT,21583.30317826606,20446.531264668272,19892.58189493126,1690.7212833347985,553.9493697370126,0.00016307830810546875
8,HEFT,20566.521052440792,20566.521052440792,19892.58189493126,673.9391575095287,673.9391575095287,0.00016498565673828125
8,HEFT,21543.615259326998,21543.615259326998,19892.58189493126,1651.0333643957385,1651.0333643957385,0.00015997886657714844
8,HEFT,19892.58189493126,15549.039025931506,19892.58189493126,0.0,-4343.5428689997525,0.00015306472778320312
8,HEFT,19892.58189493126,16788.069200235946,19892.58189493126,0.0,-3104.5126946953133,0.00017976760864257812
8,HEFT,22329.87734981898,22018.76257213986,19892.58189493126,2437.295454887721,2126.1806772086056,0.0001690387725830078
8,HEFT,22062.488046126167,21443.654478514585,19892.58189493126,2169.9061511949108,1551.0725835833255,0.0001609325408935547
8,HEFT,22377.00264530141,19477.833878864818,19892.58189493126,2484.4207503701546,-414.7480160664418,0.0001552104949951172
16,HEFT,37996.498525424686,37194.22771325556,35650.892893570985,2345.6056318537007,1543.3348196845764,0.00027418136596679693
16,HEFT,38021.00043492781,37235.22477218291,35650.892893570985,2370.107541356825,1584.3318786119269,0.00022983551025390625
16,HEFT,36351.401187758136,33744.87285894937,35650.892893570985,700.5082941871515,-1906.0200346216152,0.0002110004425048828
16,HEFT,40221.50269334021,39999.12291692834,35650.892893570985,4570.6097997692195,4348.230023357355,0.00021409988403320312
16,HEFT,38199.19615507916,35906.57731481799,35650.892893570985,2548.303261508176,255.6844212470023,0.00021195411682128904
16,HEFT,41278.719327310246,41278.719327310246,35650.892893570985,5627.826433739261,5627.826433739261,0.00023174285888671875
16,HEFT,40980.952747148905,39867.11013102625,35650.892893570985,5330.059853577921,4216.217237455261,0.00027179718017578125
16,HEFT,37815.997801406746,37279.640982013836,35650.892893570985,2165.1049078357682,1628.7480884428442,0.0002319812774658203
16,HEFT,39957.666449214325,39957.666449214325,35650.892893570985,4306.77355564334,4306.77355564334,0.00022077560424804688
16,HEFT,35822.265804038085,34136.55222342319,35650.892893570985,171.37291046710016,-1514.3406701477945,0.00021409988403320312
16,HEFT,35650.892893570985,34833.30390407664,35650.892893570985,0.0,-817.5889894943466,0.0002112388610839844
16,HEFT,37100.204174977705,31673.751070722563,35650.892893570985,1449.3112814067208,-3977.1418228484217,0.00024390220642089844
16,HEFT,37174.041083395095,34889.321426131784,35650.892893570985,1523.1481898241111,-761.5714674392075,0.0002307891845703125
16,HEFT,43962.15397207101,43962.15397207101,35650.892893570985,8311.261078500029,8311.261078500029,0.00024390220642089844
16,HEFT,35945.22059550635,34321.88469045669,35650.892893570985,294.3277019353627,-1329.0082031142956,0.00022602081298828125
16,HEFT,41375.055724460086,38915.58396142061,35650.892893570985,5724.162830889109,3264.691067849621,0.0002181529998779297
16,HEFT,36417.73736183766,35052.04425422543,35650.892893570985,766.8444682666742,-598.8486393455532,0.0002238750457763672
16,HEFT,38765.91556938535,38765.91556938535,35650.892893570985,3115.022675814369,3115.022675814369,0.00021195411682128904
16,HEFT,36828.40799833783,33466.35552140011,35650.892893570985,1177.5151047668478,-2184.5373721708747,0.0002288818359375
16,HEFT,36388.114826738485,34915.20412255734,35650.892893570985,737.2219331675078,-735.6887710136433,0.0002188682556152344
16,HEFT,36136.24046703465,35374.17303073853,35650.892893570985,485.34757346366683,-276.71986283245496,0.00022602081298828125
16,HEFT,41671.56978084749,36398.33272352282,35650.892893570985,6020.67688727651,747.4398299518361,0.00022125244140625
16,HEFT,37453.423547152655,37453.423547152655,35650.892893570985,1802.5306535816708,1802.5306535816708,0.0002279281616210937
16,HEFT,37100.58622141205,37100.58622141205,35650.892893570985,1449.6933278410654,1449.6933278410654,0.00021982192993164065
16,HEFT,38568.001877467956,38568.001877467956,35650.892893570985,2917.108983896971,2917.108983896971,0.00022125244140625
16,HEFT,35650.892893570985,34013.32963022267,35650.892893570985,0.0,-1637.5632633483108,0.0002129077911376953
16,HEFT,36915.35663342898,34596.42084679522,35650.892893570985,1264.4637398579946,-1054.4720467757652,0.0002129077911376953
16,HEFT,37069.74006963466,33481.94742511636,35650.892893570985,1418.8471760636746,-2168.945468454629,0.00021409988403320312
16,HEFT,43570.01623956692,43570.01623956692,35650.892893570985,7919.123345995927,7919.123345995927,0.00023293495178222656
16,HEFT,38132.232835712246,33869.234551081114,35650.892893570985,2481.339942141261,-1781.658342489878,0.0002231597900390625
16,HEFT,36234.57987235268,35711.77628241064,35650.892893570985,583.6869787816904,60.8833888396548,0.0002269744873046875
16,HEFT,35650.892893570985,35638.675366628384,35650.892893570985,0.0,-12.21752694260067,0.00021505355834960927
16,HEFT,41817.76408257335,41248.15714276964,35650.892893570985,6166.871189002362,5597.264249198654,0.00021982192993164065
16,HEFT,42440.90675668312,40175.602334828254,35650.892893570985,6790.01386311213,4524.709441257271,0.00022602081298828125
16,HEFT,38822.39152488076,38822.39152488076,35650.892893570985,3171.498631309776,3171.498631309776,0.00021505355834960927
16,HEFT,39424.340707745236,38643.214812409526,35650.892893570985,3773.447814174257,2992.3219188385415,0.00028014183044433594
16,HEFT,35650.892893570985,31431.520572654616,35650.892893570985,0.0,-4219.372320916369,0.000225067138671875
16,HEFT,38365.64642788844,38365.64642788844,35650.892893570985,2714.753534317453,2714.753534317453,0.0002129077911376953
16,HEFT,36243.011132321786,30699.211760071168,35650.892893570985,592.1182387508087,-4951.6811334998165,0.000225067138671875
16,HEFT,40647.92639961489,40647.92639961489,35650.892893570985,4997.033506043903,4997.033506043903,0.00022077560424804688
16,HEFT,39925.280367863066,39925.280367863066,35650.892893570985,4274.387474292089,4274.387474292089,0.00022101402282714844
16,HEFT,42515.641745914014,41917.81107564689,35650.892893570985,6864.748852343028,6266.918182075905,0.00021386146545410162
16,HEFT,40762.42383187072,40762.42383187072,35650.892893570985,5111.530938299737,5111.530938299737,0.0002110004425048828
16,HEFT,38774.350116436544,35992.87489545132,35650.892893570985,3123.457222865567,341.98200188032934,0.0002188682556152344
