size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,759632.2773149884,759632.2773149884,504941.6044051401,254690.67290984836,254690.67290984836,0.018187761306762692
16,HEFT,787880.6045449282,787880.6045449282,504941.6044051401,282939.000139788,282939.000139788,0.01821613311767578
16,HEFT,761288.357294546,761288.357294546,504941.6044051401,256346.7528894059,256346.7528894059,0.06801199913024902
16,HEFT,781982.1369663469,780692.8254632412,504941.6044051401,277040.5325612068,275751.2210581012,0.021114110946655273
16,HEFT,771804.6807145019,771804.6807145019,504941.6044051401,266863.0763093617,266863.0763093617,0.018038034439086914
16,HEFT,843786.2057661874,843786.2057661874,504941.6044051401,338844.6013610472,338844.6013610472,0.017913103103637695
16,HEFT,786047.9513339992,786047.9513339992,504941.6044051401,281106.34692885913,281106.34692885913,0.01888370513916016
16,HEFT,757166.9800731945,757166.9800731945,504941.6044051401,252225.37566805442,252225.37566805442,0.020826101303100586
16,HEFT,751336.1055609632,751336.1055609632,504941.6044051401,246394.50115582303,246394.50115582303,0.01802587509155273
16,HEFT,780836.3376492355,780836.3376492355,504941.6044051401,275894.7332440954,275894.7332440954,0.01824212074279785
16,HEFT,759893.098613141,759893.098613141,504941.6044051401,254951.4942080009,254951.4942080009,0.01849222183227539
16,HEFT,766374.0107961668,766374.0107961668,504941.6044051401,261432.40639102677,261432.40639102677,0.017711877822875977
16,HEFT,874217.5059822642,874217.5059822642,504941.6044051401,369275.9015771241,369275.9015771241,0.017989158630371094
16,HEFT,754517.8621792006,754517.8621792006,504941.6044051401,249576.2577740605,249576.2577740605,0.01781606674194336
16,HEFT,785686.4713701475,785686.4713701475,504941.6044051401,280744.86696500744,280744.86696500744,0.0181570053100586
16,HEFT,837708.8328172243,837708.8328172243,504941.6044051401,332767.2284120842,332767.2284120842,0.019800901412963867
16,HEFT,766453.1405827106,766453.1405827106,504941.6044051401,261511.53617757067,261511.53617757067,0.01788187026977539
16,HEFT,777880.9079406789,777880.9079406789,504941.6044051401,272939.3035355388,272939.3035355388,0.017665863037109375
16,HEFT,843284.8658031567,843284.8658031567,504941.6044051401,338343.26139801665,338343.26139801665,0.018677949905395508
16,HEFT,798479.4196100136,798479.4196100136,504941.6044051401,293537.8152048735,293537.8152048735,0.017914295196533203
16,HEFT,749173.2909050211,749173.2909050211,504941.6044051401,244231.68649988106,244231.68649988106,0.017649173736572266
16,HEFT,772711.1367394576,772711.1367394576,504941.6044051401,267769.5323343176,267769.5323343176,0.0179140567779541
16,HEFT,766337.0842303309,766337.0842303309,504941.6044051401,261395.4798251908,261395.4798251908,0.017834901809692383
16,HEFT,789357.2853082967,789357.2853082967,504941.6044051401,284415.6809031566,284415.6809031566,0.018049001693725586
16,HEFT,765118.7428317803,765118.7428317803,504941.6044051401,260177.13842664025,260177.13842664025,0.01820206642150879
16,HEFT,853423.4496372555,853423.4496372555,504941.6044051401,348481.8452321153,348481.8452321153,0.0178372859954834
16,HEFT,796671.0250828,796671.0250828,504941.6044051401,291729.42067765986,291729.42067765986,0.018771886825561523
16,HEFT,809713.4397613873,809713.4397613873,504941.6044051401,304771.8353562472,304771.8353562472,0.0177609920501709
16,HEFT,785025.5096681111,785025.5096681111,504941.6044051401,280083.905262971,280083.905262971,0.017990827560424805
16,HEFT,843505.9270284219,843505.9270284219,504941.6044051401,338564.32262328174,338564.32262328174,0.01892709732055664
16,HEFT,756507.7388124568,756507.7388124568,504941.6044051401,251566.13440731677,251566.13440731677,0.0176541805267334
16,HEFT,794716.8170401588,794716.8170401588,504941.6044051401,289775.2126350187,289775.2126350187,0.01836085319519043
16,HEFT,768111.8158201153,768111.8158201153,504941.6044051401,263170.2114149752,263170.2114149752,0.018978118896484368
16,HEFT,783984.50927337,783984.50927337,504941.6044051401,279042.90486822993,279042.90486822993,0.01852703094482422
16,HEFT,758246.117081151,758246.117081151,504941.6044051401,253304.51267601078,253304.51267601078,0.01768660545349121
16,HEFT,780691.9421109727,780691.9421109727,504941.6044051401,275750.3377058325,275750.3377058325,0.018770933151245117
16,HEFT,766796.3717377764,766796.3717377764,504941.6044051401,261854.76733263637,261854.76733263637,0.0185699462890625
16,HEFT,776955.2994347392,776955.2994347392,504941.6044051401,272013.6950295991,272013.6950295991,0.017774105072021484
16,HEFT,739087.0754389475,739087.0754389475,504941.6044051401,234145.47103380747,234145.47103380747,0.01780080795288086
16,HEFT,786816.5076222185,786816.5076222185,504941.6044051401,281874.9032170784,281874.9032170784,0.01780414581298828
16,HEFT,772397.563497285,772397.563497285,504941.6044051401,267455.95909214485,267455.95909214485,0.017701148986816406
16,HEFT,769836.5993771851,769836.5993771851,504941.6044051401,264894.9949720451,264894.9949720451,0.01795196533203125
16,HEFT,805983.719697222,805983.719697222,504941.6044051401,301042.115292082,301042.115292082,0.01787710189819336
16,HEFT,784541.7039519602,784541.7039519602,504941.6044051401,279600.0995468201,279600.0995468201,0.01792001724243164
16,HEFT,787186.2875938452,787186.2875938452,504941.6044051401,282244.68318870506,282244.68318870506,0.0174562931060791
16,HEFT,739036.3337031822,739036.3337031822,504941.6044051401,234094.7292980421,234094.7292980421,0.017690181732177734
16,HEFT,771286.2628208242,771286.2628208242,504941.6044051401,266344.6584156841,266344.6584156841,0.017348766326904297
16,HEFT,771752.354448547,771752.354448547,504941.6044051401,266810.7500434069,266810.7500434069,0.017374277114868164
16,HEFT,819201.9848247245,819201.9848247245,504941.6044051401,314260.3804195845,314260.3804195845,0.017670154571533203
16,HEFT,816268.428798367,816268.428798367,504941.6044051401,311326.82439322694,311326.82439322694,0.0178220272064209
16,HEFT,836453.3724727806,836453.3724727806,504941.6044051401,331511.7680676405,331511.7680676405,0.017283916473388672
16,HEFT,764235.6767545625,764235.6767545625,504941.6044051401,259294.07234942247,259294.07234942247,0.01899385452270508
16,HEFT,803026.0564428904,803026.0564428904,504941.6044051401,298084.45203775045,298084.45203775045,0.01814508438110352
16,HEFT,780773.910791717,780773.910791717,504941.6044051401,275832.30638657697,275832.30638657697,0.018038034439086914
16,HEFT,815339.3320231109,815339.3320231109,504941.6044051401,310397.72761797084,310397.72761797084,0.018007993698120117
16,HEFT,758283.6526733338,758283.6526733338,504941.6044051401,253342.04826819355,253342.04826819355,0.0179750919342041
16,HEFT,811475.7526987118,811475.7526987118,504941.6044051401,306534.1482935717,306534.1482935717,0.017822980880737305
32,HEFT,387766.7064862032,387766.7064862032,256714.52969068495,131052.1767955182,131052.1767955182,0.028399229049682617
32,HEFT,402096.7488573099,402096.7488573099,256714.52969068495,145382.21916662494,145382.21916662494,0.027188777923583984
32,HEFT,411093.7740036105,411093.7740036105,256714.52969068495,154379.2443129255,154379.2443129255,0.02749800682067871
32,HEFT,389069.2628148436,389069.2628148436,256714.52969068495,132354.73312415858,132354.73312415858,0.03066897392272949
32,HEFT,397857.4150526488,397857.4150526488,256714.52969068495,141142.88536196374,141142.88536196374,0.03368091583251953
32,HEFT,448964.943964048,448964.943964048,256714.52969068495,192250.41427336296,192250.41427336296,0.032035112380981445
32,HEFT,393329.31305898185,393329.31305898185,256714.52969068495,136614.78336829692,136614.78336829692,0.0325469970703125
32,HEFT,430308.1218694798,430308.1218694798,256714.52969068495,173593.59217879482,173593.59217879482,0.026434898376464844
32,HEFT,408549.6935777277,408549.6935777277,256714.52969068495,151835.16388704279,151835.16388704279,0.026288270950317383
32,HEFT,416279.7946012289,416279.7946012289,256714.52969068495,159565.26491054392,159565.26491054392,0.02706313133239746
32,HEFT,395808.0271107471,395808.0271107471,256714.52969068495,139093.49742006208,139093.49742006208,0.02709817886352539
32,HEFT,400656.9813689237,400656.9813689237,256714.52969068495,143942.45167823875,143942.45167823875,0.02765083312988281
32,HEFT,405130.773454224,405130.773454224,256714.52969068495,148416.243763539,148416.243763539,0.02795577049255371
32,HEFT,395172.38734952133,394556.68693422154,256714.52969068495,138457.85765883635,137842.15724353655,0.0900888442993164
32,HEFT,417567.76364461344,417567.76364461344,256714.52969068495,160853.23395392846,160853.23395392846,0.027554035186767568
32,HEFT,387785.8759367147,387785.8759367147,256714.52969068495,131071.34624602973,131071.34624602973,0.03461289405822754
32,HEFT,400103.55874930095,400103.55874930095,256714.52969068495,143389.02905861597,143389.02905861597,0.02735304832458496
32,HEFT,431076.46075369813,431076.46075369813,256714.52969068495,174361.9310630131,174361.9310630131,0.028301000595092773
32,HEFT,445312.36939118756,445312.36939118756,256714.52969068495,188597.83970050255,188597.83970050255,0.026838064193725586
32,HEFT,404250.174982349,404250.174982349,256714.52969068495,147535.645291664,147535.645291664,0.02648496627807617
32,HEFT,398725.7661701556,398725.7661701556,256714.52969068495,142011.23647947062,142011.23647947062,0.02730393409729004
32,HEFT,418803.970638737,418803.970638737,256714.52969068495,162089.44094805204,162089.44094805204,0.02658820152282715
32,HEFT,408123.03898281243,408123.03898281243,256714.52969068495,151408.50929212745,151408.50929212745,0.02663612365722656
32,HEFT,412078.0942936288,412078.0942936288,256714.52969068495,155363.56460294378,155363.56460294378,0.027356863021850586
32,HEFT,386470.7547108549,386470.7547108549,256714.52969068495,129756.22502016985,129756.22502016985,0.026623010635375977
32,HEFT,409609.1335342424,409609.1335342424,256714.52969068495,152894.60384355742,152894.60384355742,0.026021957397460938
32,HEFT,428750.3850420089,428750.3850420089,256714.52969068495,172035.8553513239,172035.8553513239,0.027143239974975586
32,HEFT,447754.36931028275,447754.36931028275,256714.52969068495,191039.83961959768,191039.83961959768,0.026777982711791992
32,HEFT,387552.7287771944,387552.7287771944,256714.52969068495,130838.19908650935,130838.19908650935,0.02707195281982422
32,HEFT,401569.5788891886,401569.5788891886,256714.52969068495,144855.0491985036,144855.0491985036,0.027130126953125
32,HEFT,399556.34371234186,399556.34371234186,256714.52969068495,142841.81402165687,142841.81402165687,0.028326034545898438
32,HEFT,423453.18254754064,423453.18254754064,256714.52969068495,166738.6528568556,166738.6528568556,0.026651859283447262
32,HEFT,459685.0087886507,459685.0087886507,256714.52969068495,202970.47909796576,202970.47909796576,0.02813887596130371
32,HEFT,446507.6246624001,446507.6246624001,256714.52969068495,189793.09497171507,189793.09497171507,0.03168010711669922
32,HEFT,452057.0889232298,452057.0889232298,256714.52969068495,195342.55923254485,195342.55923254485,0.028439044952392575
32,HEFT,387535.8926071649,387535.8926071649,256714.52969068495,130821.36291648005,130821.36291648005,0.02703094482421875
32,HEFT,404844.2439477523,404844.2439477523,256714.52969068495,148129.7142570673,148129.7142570673,0.027545690536499023
32,HEFT,438080.28727900493,438080.28727900493,256714.52969068495,181365.75758831998,181365.75758831998,0.03219413757324219
32,HEFT,426540.80082714226,426540.80082714226,256714.52969068495,169826.27113645728,169826.27113645728,0.02939605712890625
32,HEFT,421272.8546276105,421272.8546276105,256714.52969068495,164558.32493692555,164558.32493692555,0.02934718132019043
32,HEFT,390051.7725319196,389941.4564838325,256714.52969068495,133337.2428412346,133226.92679314752,0.029272079467773438
32,HEFT,384884.99907803634,384884.99907803634,256714.52969068495,128170.4693873513,128170.4693873513,0.03259015083312988
32,HEFT,431673.4544585941,431673.4544585941,256714.52969068495,174958.9247679091,174958.9247679091,0.028898715972900387
32,HEFT,395268.7395143932,395268.7395143932,256714.52969068495,138554.20982370814,138554.20982370814,0.028709888458251964
32,HEFT,414855.40994794643,414855.40994794643,256714.52969068495,158140.88025726145,158140.88025726145,0.030193090438842773
32,HEFT,390063.4032654693,390063.4032654693,256714.52969068495,133348.87357478426,133348.87357478426,0.030457019805908207
32,HEFT,398779.2915665807,398779.2915665807,256714.52969068495,142064.7618758957,142064.7618758957,0.030314922332763675
32,HEFT,407356.5379946587,407356.5379946587,256714.52969068495,150642.00830397368,150642.00830397368,0.02841067314147949
32,HEFT,396043.09362724354,396043.09362724354,256714.52969068495,139328.5639365585,139328.5639365585,0.027930736541748047
32,HEFT,402811.0808461324,402811.0808461324,256714.52969068495,146096.55115544744,146096.55115544744,0.02820706367492676
32,HEFT,425485.7796825834,425485.7796825834,256714.52969068495,168771.24999189842,168771.24999189842,0.03284311294555664
32,HEFT,401716.8396289098,401716.8396289098,256714.52969068495,145002.30993822482,145002.30993822482,0.028666973114013675
32,HEFT,414515.46817654907,414515.46817654907,256714.52969068495,157800.93848586408,157800.93848586408,0.029881954193115238
32,HEFT,434663.52930858545,434663.52930858545,256714.52969068495,177948.9996179005,177948.9996179005,0.028654098510742188
32,HEFT,410419.56586729287,410419.56586729287,256714.52969068495,153705.03617660794,153705.03617660794,0.028550148010253906
32,HEFT,400834.4739955147,400834.4739955147,256714.52969068495,144119.9443048297,144119.9443048297,0.028922080993652344
32,HEFT,407798.6971883546,407798.6971883546,256714.52969068495,151084.16749766964,151084.16749766964,0.028911828994750977
32,HEFT,402913.5833537135,402913.5833537135,256714.52969068495,146199.05366302846,146199.05366302846,0.027756929397583008
32,HEFT,383699.7621185125,383699.7621185125,256714.52969068495,126985.23242782748,126985.23242782748,0.02848172187805176
32,HEFT,441585.8316720436,441585.8316720436,256714.52969068495,184871.30198135859,184871.30198135859,0.02834200859069824
32,HEFT,401539.79781523155,401539.79781523155,256714.52969068495,144825.26812454662,144825.26812454662,0.028836965560913086
32,HEFT,411549.8829127074,411549.8829127074,256714.52969068495,154835.35322202242,154835.35322202242,0.028043031692504883
32,HEFT,464963.53361265897,464963.53361265897,256714.52969068495,208249.00392197407,208249.00392197407,0.02806591987609864
32,HEFT,408256.89867008396,408256.89867008396,256714.52969068495,151542.36897939903,151542.36897939903,0.03029608726501465
32,HEFT,417314.8952701511,417314.8952701511,256714.52969068495,160600.3655794661,160600.3655794661,0.029434919357299805
32,HEFT,403466.4568970804,403466.4568970804,256714.52969068495,146751.92720639546,146751.92720639546,0.02736210823059082
32,HEFT,394608.97894712404,394608.97894712404,256714.52969068495,137894.4492564391,137894.4492564391,0.028027772903442383
32,HEFT,395982.5744620868,395982.5744620868,256714.52969068495,139268.0447714018,139268.0447714018,0.02794504165649414
32,HEFT,387311.82508201146,387311.82508201146,256714.52969068495,130597.29539132654,130597.29539132654,0.02803897857666016
32,HEFT,404785.9343552474,404785.9343552474,256714.52969068495,148071.40466456243,148071.40466456243,0.027383089065551758
32,HEFT,393655.92844771815,393655.92844771815,256714.52969068495,136941.39875703314,136941.39875703314,0.02835893630981445
32,HEFT,397394.46517094405,397394.46517094405,256714.52969068495,140679.93548025913,140679.93548025913,0.026964902877807617
32,HEFT,407920.9318916992,407920.9318916992,256714.52969068495,151206.40220101422,151206.40220101422,0.028381824493408207
32,HEFT,475695.94978200743,475695.94978200743,256714.52969068495,218981.4200913224,218981.4200913224,0.027149200439453125
32,HEFT,427949.50476146967,427949.50476146967,256714.52969068495,171234.97507078474,171234.97507078474,0.027487993240356445
32,HEFT,402075.0007418039,402075.0007418039,256714.52969068495,145360.47105111892,145360.47105111892,0.02778911590576172
32,HEFT,395861.7138412986,395861.7138412986,256714.52969068495,139147.18415061358,139147.18415061358,0.027328968048095703
32,HEFT,432507.66839407367,432507.66839407367,256714.52969068495,175793.13870338874,175793.13870338874,0.027313232421875
32,HEFT,392912.9801519003,392912.9801519003,256714.52969068495,136198.45046121534,136198.45046121534,0.027698755264282227
32,HEFT,418397.0143827994,418397.0143827994,256714.52969068495,161682.4846921144,161682.4846921144,0.02746295928955078
32,HEFT,442651.1001026299,442651.1001026299,256714.52969068495,185936.5704119449,185936.5704119449,0.02912116050720215
32,HEFT,390850.9635603721,390850.9635603721,256714.52969068495,134136.43386968708,134136.43386968708,0.02814316749572754
32,HEFT,414898.834050668,414898.834050668,256714.52969068495,158184.30435998295,158184.30435998295,0.027260780334472656
32,HEFT,410956.0708474149,410956.0708474149,256714.52969068495,154241.54115672995,154241.54115672995,0.02771902084350586
32,HEFT,414430.8163284976,414430.8163284976,256714.52969068495,157716.28663781262,157716.28663781262,0.029338836669921875
32,HEFT,409797.6854459815,409797.6854459815,256714.52969068495,153083.1557552965,153083.1557552965,0.028619050979614258
32,HEFT,404395.3664447654,404395.3664447654,256714.52969068495,147680.83675408046,147680.83675408046,0.0276789665222168
32,HEFT,405155.5676127249,405155.5676127249,256714.52969068495,148441.03792203998,148441.03792203998,0.02802085876464844
32,HEFT,399908.6660703565,399908.6660703565,256714.52969068495,143194.13637967146,143194.13637967146,0.03112673759460449
32,HEFT,413647.524820387,413647.524820387,256714.52969068495,156932.99512970206,156932.99512970206,0.027652978897094727
32,HEFT,391280.7750892039,391280.7750892039,256714.52969068495,134566.24539851886,134566.24539851886,0.028320789337158207
32,HEFT,408955.5075379257,408955.5075379257,256714.52969068495,152240.97784724075,152240.97784724075,0.027669906616210938
32,HEFT,398460.5802578646,398460.5802578646,256714.52969068495,141746.05056717966,141746.05056717966,0.028696775436401367
32,HEFT,407936.16359850985,407936.16359850985,256714.52969068495,151221.63390782487,151221.63390782487,0.027036190032958984
32,HEFT,441536.24399633735,441536.24399633735,256714.52969068495,184821.7143056524,184821.7143056524,0.02688694000244141
32,HEFT,416331.40238431474,416331.40238431474,256714.52969068495,159616.87269362982,159616.87269362982,0.0268549919128418
32,HEFT,396926.9943142343,396926.9943142343,256714.52969068495,140212.46462354928,140212.46462354928,0.0288851261138916
32,HEFT,424634.166589689,424634.166589689,256714.52969068495,167919.636899004,167919.636899004,0.02731513977050781
32,HEFT,456668.0639916769,456668.0639916769,256714.52969068495,199953.53430099192,199953.53430099192,0.02697396278381348
32,HEFT,393273.35001511,393273.35001511,256714.52969068495,136558.820324425,136558.820324425,0.027371883392333984
64,HEFT,212070.979278195,212070.979278195,129652.45932352856,82418.51995466645,82418.51995466645,0.04755711555480957
64,HEFT,210275.6169329045,210275.6169329045,129652.45932352856,80623.15760937589,80623.15760937589,0.04574012756347656
64,HEFT,203162.0786103516,203162.0786103516,129652.45932352856,73509.61928682301,73509.61928682301,0.04809212684631349
64,HEFT,216933.42266508212,216933.42266508212,129652.45932352856,87280.96334155354,87280.96334155354,0.05264592170715332
64,HEFT,207562.95650300512,207562.95650300512,129652.45932352856,77910.49717947653,77910.49717947653,0.05307126045227052
64,HEFT,238833.84153443357,238833.84153443357,129652.45932352856,109181.38221090498,109181.38221090498,0.045497894287109375
64,HEFT,216241.8140406089,216241.8140406089,129652.45932352856,86589.35471708036,86589.35471708036,0.04818010330200195
64,HEFT,219270.5092283405,219270.5092283405,129652.45932352856,89618.04990481194,89618.04990481194,0.04714393615722656
64,HEFT,218532.8510137849,218532.8510137849,129652.45932352856,88880.39169025637,88880.39169025637,0.0468130111694336
64,HEFT,228213.02998443285,228213.02998443285,129652.45932352856,98560.5706609043,98560.5706609043,0.052139997482299805
64,HEFT,215019.24033468557,215019.24033468557,129652.45932352856,85366.78101115704,85366.78101115704,0.04598283767700195
64,HEFT,213434.6149080456,213434.6149080456,129652.45932352856,83782.15558451704,83782.15558451704,0.04735088348388672
64,HEFT,207770.8218201236,207770.8218201236,129652.45932352856,78118.36249659503,78118.36249659503,0.04706406593322754
64,HEFT,231529.57489055238,231529.57489055238,129652.45932352856,101877.11556702382,101877.11556702382,0.04629206657409668
64,HEFT,217178.70798715975,217178.70798715975,129652.45932352856,87526.24866363122,87526.24866363122,0.047168731689453125
64,HEFT,211388.38892046665,211388.38892046665,129652.45932352856,81735.92959693809,81735.92959693809,0.047577857971191406
64,HEFT,214246.02434542472,214246.02434542472,129652.45932352856,84593.56502189617,84593.56502189617,0.04727506637573242
64,HEFT,227363.72964635227,227363.72964635227,129652.45932352856,97711.27032282368,97711.27032282368,0.04601478576660156
64,HEFT,219096.0769490724,219096.0769490724,129652.45932352856,89443.61762554386,89443.61762554386,0.04605484008789063
64,HEFT,210035.7160687932,210035.7160687932,129652.45932352856,80383.25674526465,80383.25674526465,0.04824328422546387
64,HEFT,214079.60363672065,214079.60363672065,129652.45932352856,84427.14431319207,84427.14431319207,0.04693317413330078
64,HEFT,211270.06692237355,211270.06692237355,129652.45932352856,81617.60759884499,81617.60759884499,0.04558587074279785
64,HEFT,215253.54073658673,215253.54073658673,129652.45932352856,85601.08141305813,85601.08141305813,0.04659891128540039
64,HEFT,215100.0568169856,215100.0568169856,129652.45932352856,85447.59749345704,85447.59749345704,0.046177148818969734
64,HEFT,209588.9332208116,209588.9332208116,129652.45932352856,79936.47389728304,79936.47389728304,0.04809284210205078
64,HEFT,223184.4685614397,223184.4685614397,129652.45932352856,93532.00923791117,93532.00923791117,0.07588624954223633
64,HEFT,203769.22697857203,203769.22697857203,129652.45932352856,74116.76765504347,74116.76765504347,0.04590582847595215
64,HEFT,210531.55422570085,210531.55422570085,129652.45932352856,80879.09490217232,80879.09490217232,0.04554009437561035
64,HEFT,233255.4138944316,233255.4138944316,129652.45932352856,103602.95457090305,103602.95457090305,0.04806709289550781
64,HEFT,210551.26799557608,210551.26799557608,129652.45932352856,80898.80867204755,80898.80867204755,0.04654383659362793
64,HEFT,205582.3186008288,205582.3186008288,129652.45932352856,75929.85927730026,75929.85927730026,0.04621696472167969
64,HEFT,222373.30053537132,222373.30053537132,129652.45932352856,92720.8412118428,92720.8412118428,0.04646897315979004
64,HEFT,213006.82954586594,213006.82954586594,129652.45932352856,83354.37022233737,83354.37022233737,0.048135995864868164
64,HEFT,208258.755133937,208258.755133937,129652.45932352856,78606.29581040844,78606.29581040844,0.04725790023803711
64,HEFT,213050.51689390605,213050.51689390605,129652.45932352856,83398.0575703775,83398.0575703775,0.04615497589111328
64,HEFT,218542.397834282,218542.397834282,129652.45932352856,88889.93851075346,88889.93851075346,0.04606008529663086
64,HEFT,214264.94085779157,214264.94085779157,129652.45932352856,84612.48153426299,84612.48153426299,0.04737305641174317
64,HEFT,222358.8377377629,222358.8377377629,129652.45932352856,92706.37841423429,92706.37841423429,0.04663515090942383
64,HEFT,221857.40713094905,221857.40713094905,129652.45932352856,92204.94780742047,92204.94780742047,0.04535984992980957
64,HEFT,210650.9525494376,210650.9525494376,129652.45932352856,80998.493225909,80998.493225909,0.04557323455810547
64,HEFT,201820.51028737094,201820.51028737094,129652.45932352856,72168.05096384241,72168.05096384241,0.04611587524414063
64,HEFT,211506.5535812325,211506.5535812325,129652.45932352856,81854.09425770394,81854.09425770394,0.04510188102722168
64,HEFT,198889.67731705264,198889.67731705264,129652.45932352856,69237.21799352411,69237.21799352411,0.04651308059692383
64,HEFT,224778.85546636663,224778.85546636663,129652.45932352856,95126.3961428381,95126.3961428381,0.04826879501342773
64,HEFT,212632.8282754189,212632.8282754189,129652.45932352856,82980.36895189037,82980.36895189037,0.0463407039642334
64,HEFT,234396.0199170151,234396.0199170151,129652.45932352856,104743.56059348656,104743.56059348656,0.045133113861083984
64,HEFT,214908.05183308152,214908.05183308152,129652.45932352856,85255.59250955298,85255.59250955298,0.04553389549255371
64,HEFT,219333.29990141108,219333.29990141108,129652.45932352856,89680.84057788255,89680.84057788255,0.04737091064453125
64,HEFT,205073.8006691406,205073.8006691406,129652.45932352856,75421.34134561202,75421.34134561202,0.04655313491821289
64,HEFT,219558.9778093685,219558.9778093685,129652.45932352856,89906.5184858399,89906.5184858399,0.04538798332214356
64,HEFT,209519.1093448863,209519.1093448863,129652.45932352856,79866.65002135774,79866.65002135774,0.046093225479125984
64,HEFT,212085.4806144128,212085.4806144128,129652.45932352856,82433.02129088425,82433.02129088425,0.04653096199035645
64,HEFT,207784.21965720647,207784.21965720647,129652.45932352856,78131.76033367791,78131.76033367791,0.04798626899719238
64,HEFT,218323.46762359168,218323.46762359168,129652.45932352856,88671.0083000631,88671.0083000631,0.045612096786499016
64,HEFT,249342.2829132233,249342.2829132233,129652.45932352856,119689.8235896948,119689.8235896948,0.04488706588745117
64,HEFT,206381.28709097925,206381.28709097925,129652.45932352856,76728.82776745073,76728.82776745073,0.04519915580749512
64,HEFT,216111.29697013344,216111.29697013344,129652.45932352856,86458.83764660488,86458.83764660488,0.047054052352905266
64,HEFT,214557.8831382959,214557.8831382959,129652.45932352856,84905.42381476736,84905.42381476736,0.048478126525878906
64,HEFT,202119.83047093157,202119.83047093157,129652.45932352856,72467.37114740298,72467.37114740298,0.04824209213256836
64,HEFT,220202.20338660368,220202.20338660368,129652.45932352856,90549.74406307512,90549.74406307512,0.04663896560668945
64,HEFT,202927.36974889945,202927.36974889945,129652.45932352856,73274.91042537086,73274.91042537086,0.046807050704956055
64,HEFT,231201.78651802547,231201.78651802547,129652.45932352856,101549.32719449686,101549.32719449686,0.044220924377441406
64,HEFT,210699.2433945565,210699.2433945565,129652.45932352856,81046.78407102799,81046.78407102799,0.044040918350219734
64,HEFT,225430.5199246131,225430.5199246131,129652.45932352856,95778.06060108457,95778.06060108457,0.044269800186157234
64,HEFT,210883.222976595,210883.222976595,129652.45932352856,81230.76365306643,81230.76365306643,0.045591115951538086
64,HEFT,241485.93580147746,241485.93580147746,129652.45932352856,111833.47647794886,111833.47647794886,0.04621720314025879
64,HEFT,234107.83644967212,234107.83644967212,129652.45932352856,104455.37712614352,104455.37712614352,0.04672980308532715
64,HEFT,217812.2389232396,217812.2389232396,129652.45932352856,88159.77959971102,88159.77959971102,0.046777963638305664
64,HEFT,201245.65654612772,201245.65654612772,129652.45932352856,71593.19722259919,71593.19722259919,0.04926681518554688
64,HEFT,204970.8869602432,204970.8869602432,129652.45932352856,75318.42763671468,75318.42763671468,0.06092500686645508
64,HEFT,204890.22360789226,204890.22360789226,129652.45932352856,75237.76428436367,75237.76428436367,0.045261144638061516
64,HEFT,229347.6623614163,229347.6623614163,129652.45932352856,99695.20303788774,99695.20303788774,0.05209493637084961
64,HEFT,224495.30749530668,224495.30749530668,129652.45932352856,94842.84817177813,94842.84817177813,0.04900884628295898
64,HEFT,210743.41286154298,210743.41286154298,129652.45932352856,81090.95353801442,81090.95353801442,0.044973134994506836
64,HEFT,226616.39026565605,226616.39026565605,129652.45932352856,96963.9309421275,96963.9309421275,0.045870065689086914
64,HEFT,204381.21963136923,204381.21963136923,129652.45932352856,74728.76030784064,74728.76030784064,0.045041799545288086
64,HEFT,200354.25122897953,200354.25122897953,129652.45932352856,70701.79190545097,70701.79190545097,0.04741096496582031
64,HEFT,229951.34923159351,229951.34923159351,129652.45932352856,100298.88990806493,100298.88990806493,0.045169830322265625
64,HEFT,207701.48016488785,207701.48016488785,129652.45932352856,78049.02084135929,78049.02084135929,0.046243906021118164
64,HEFT,201878.46960288624,201878.46960288624,129652.45932352856,72226.01027935768,72226.01027935768,0.04547309875488281
64,HEFT,208366.6095815214,208366.6095815214,129652.45932352856,78714.15025799282,78714.15025799282,0.12584185600280762
64,HEFT,214615.07561967504,214615.07561967504,129652.45932352856,84962.61629614649,84962.61629614649,0.045658111572265625
64,HEFT,231624.34622953372,231624.34622953372,129652.45932352856,101971.8869060052,101971.8869060052,0.046050071716308594
64,HEFT,223650.6078048552,223650.6078048552,129652.45932352856,93998.1484813266,93998.1484813266,0.0466160774230957
64,HEFT,205139.01712327305,205139.01712327305,129652.45932352856,75486.55779974449,75486.55779974449,0.04470896720886231
64,HEFT,212790.76094105453,212790.76094105453,129652.45932352856,83138.30161752598,83138.30161752598,0.04575800895690918
64,HEFT,203191.35447798483,203191.35447798483,129652.45932352856,73538.89515445627,73538.89515445627,0.04596614837646485
64,HEFT,204091.2786843003,204091.2786843003,129652.45932352856,74438.81936077175,74438.81936077175,0.04580879211425781
64,HEFT,223775.8592929044,223775.8592929044,129652.45932352856,94123.39996937582,94123.39996937582,0.05109524726867677
64,HEFT,215687.53498970007,215687.53498970007,129652.45932352856,86035.07566617151,86035.07566617151,0.045840978622436516
64,HEFT,216115.29804798172,216115.29804798172,129652.45932352856,86462.83872445318,86462.83872445318,0.045610904693603516
64,HEFT,218892.9645070096,218892.9645070096,129652.45932352856,89240.50518348103,89240.50518348103,0.04569792747497559
64,HEFT,218330.2040400739,218330.2040400739,129652.45932352856,88677.74471654535,88677.74471654535,0.04588890075683594
