size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9717.15964013397,9240.614640374915,9717.15964013397,0.0,-476.54499975905486,0.00013113021850585938
4,HEFT,12055.14716765606,12055.14716765606,9717.15964013397,2337.987527522091,2337.987527522091,0.0001220703125
4,HEFT,10258.710705983234,10218.512408395996,9717.15964013397,541.551065849264,501.35276826202613,0.00011992454528808594
4,HEFT,9717.15964013397,9557.505019791126,9717.15964013397,0.0,-159.65462034284428,0.00011587142944335938
4,HEFT,9717.15964013397,9013.523915780896,9717.15964013397,0.0,-703.6357243530748,0.00020313262939453125
4,HEFT,10854.71894493198,10421.994808504442,9717.15964013397,1137.5593047980092,704.8351683704714,0.0001201629638671875
4,HEFT,11613.145207417085,11613.145207417085,9717.15964013397,1895.9855672831147,1895.9855672831147,0.00012111663818359375
4,HEFT,11410.466491699784,11410.466491699784,9717.15964013397,1693.3068515658142,1693.3068515658142,0.00012612342834472656
4,HEFT,10439.803420327751,9704.052174090732,9717.15964013397,722.6437801937808,-13.107466043236856,0.00011992454528808594
4,HEFT,11050.588268399297,11050.588268399297,9717.15964013397,1333.4286282653266,1333.4286282653266,0.00012683868408203125
4,HEFT,9717.15964013397,8353.838174538101,9717.15964013397,0.0,-1363.321465595871,0.00012183189392089844
4,HEFT,10429.966981040228,9661.118505580125,9717.15964013397,712.8073409062563,-56.04113455384504,0.0001709461212158203
4,HEFT,10138.32355520386,10130.380645587506,9717.15964013397,421.1639150698884,413.2210054535353,0.00012326240539550779
4,HEFT,9717.15964013397,7429.520531483975,9717.15964013397,0.0,-2287.639108649996,0.00012707710266113279
4,HEFT,10043.463052632544,8353.280517329655,9717.15964013397,326.3034124985752,-1363.8791228043156,0.00013303756713867188
4,HEFT,11146.630045287642,11146.630045287642,9717.15964013397,1429.470405153672,1429.470405153672,0.00016117095947265625
4,HEFT,11656.174836832137,11656.174836832137,9717.15964013397,1939.0151966981646,1939.0151966981646,0.00012612342834472656
4,HEFT,11791.437584618601,11791.437584618601,9717.15964013397,2074.277944484631,2074.277944484631,0.00012493133544921875
4,HEFT,9717.15964013397,9218.301363928123,9717.15964013397,0.0,-498.85827620584496,0.0001220703125
4,HEFT,10250.68736734783,10250.68736734783,9717.15964013397,533.5277272138592,533.5277272138592,0.00012111663818359375
4,HEFT,9717.15964013397,8482.4543265843,9717.15964013397,0.0,-1234.7053135496699,0.00012111663818359375
4,HEFT,9717.15964013397,8311.715864105761,9717.15964013397,0.0,-1405.443776028209,0.00012087821960449221
4,HEFT,9717.15964013397,9045.111055449084,9717.15964013397,0.0,-672.048584684886,0.00012636184692382812
4,HEFT,9755.2984434649,9284.289408660512,9717.15964013397,38.13880333093039,-432.8702314734583,0.00012993812561035156
4,HEFT,9717.15964013397,8893.116938205556,9717.15964013397,0.0,-824.0427019284143,0.00013208389282226562
4,HEFT,10372.684788378552,9679.462132359062,9717.15964013397,655.5251482445819,-37.69750777490845,0.00013804435729980471
4,HEFT,10774.765125498656,9403.8472175187,9717.15964013397,1057.6054853646856,-313.3124226152704,0.00012612342834472656
4,HEFT,10924.43727536242,10770.169283188678,9717.15964013397,1207.277635228451,1053.009643054707,0.0001480579376220703
4,HEFT,9717.15964013397,9583.834592484505,9717.15964013397,0.0,-133.3250476494668,0.00014090538024902344
4,HEFT,10782.86823558271,10598.796688320057,9717.15964013397,1065.7085954487393,881.6370481860849,0.00013017654418945312
4,HEFT,9717.15964013397,9473.49452362922,9717.15964013397,0.0,-243.66511650474968,0.00012183189392089844
4,HEFT,9717.15964013397,9531.91085483749,9717.15964013397,0.0,-185.2487852964805,0.00012898445129394529
4,HEFT,11335.34314918571,10154.948355753657,9717.15964013397,1618.1835090517395,437.7887156196848,0.0001201629638671875
4,HEFT,9737.554168122051,7629.618181941897,9717.15964013397,20.3945279880827,-2087.541458192073,0.00012111663818359375
4,HEFT,11054.794020729933,10457.649969753307,9717.15964013397,1337.6343805959625,740.490329619337,0.00012302398681640625
4,HEFT,12555.361803196089,12555.361803196089,9717.15964013397,2838.2021630621184,2838.2021630621184,0.0001239776611328125
4,HEFT,10536.884735528647,9832.527821039395,9717.15964013397,819.7250953946786,115.36818090542693,0.0001220703125
4,HEFT,9717.15964013397,9237.691172562485,9717.15964013397,0.0,-479.4684675714871,0.00012087821960449221
4,HEFT,9717.15964013397,8526.551157058295,9717.15964013397,0.0,-1190.6084830756754,0.00012516975402832029
4,HEFT,10050.20192713313,10050.20192713313,9717.15964013397,333.0422869991598,333.0422869991598,0.00013375282287597656
4,HEFT,10398.982314228675,10398.982314228675,9717.15964013397,681.8226740947066,681.8226740947066,0.00012326240539550779
4,HEFT,12500.517746148413,12500.517746148413,9717.15964013397,2783.358106014443,2783.358106014443,0.00012969970703125
8,HEFT,21187.657622276398,21187.657622276398,19892.58189493126,1295.0757273451418,1295.0757273451418,0.0001590251922607422
8,HEFT,19892.58189493126,19590.18391888399,19892.58189493126,0.0,-302.3979760472685,0.0001919269561767578
8,HEFT,20641.04629019817,20641.04629019817,19892.58189493126,748.4643952669103,748.4643952669103,0.0002000331878662109
8,HEFT,19892.58189493126,18162.585234041897,19892.58189493126,0.0,-1729.9966608893628,0.00016379356384277344
8,HEFT,21811.17697081173,19184.382978062626,19892.58189493126,1918.595075880472,-708.1989168686342,0.00016307830810546875
8,HEFT,19892.58189493126,17796.987480725198,19892.58189493126,0.0,-2095.5944142060616,0.00016379356384277344
8,HEFT,20993.317053410232,20279.740358621864,19892.58189493126,1100.7351584789683,387.15846369060455,0.00019884109497070312
8,HEFT,22026.455421192306,22026.455421192306,19892.58189493126,2133.873526261046,2133.873526261046,0.00024199485778808594
8,HEFT,19892.58189493126,16403.13017138475,19892.58189493126,0.0,-3489.45172354651,0.00016999244689941406
8,HEFT,21550.70683966848,20864.95556533032,19892.58189493126,1658.124944737221,972.3736703990616,0.00015211105346679688
8,HEFT,19952.737518701888,18449.63064657851,19892.58189493126,60.155623770628154,-1442.9512483527506,0.00016808509826660156
8,HEFT,20772.25863569668,16268.973421053986,19892.58189493126,879.6767407654223,-3623.6084738772715,0.00015807151794433594
8,HEFT,22449.409128944008,22449.409128944008,19892.58189493126,2556.8272340127482,2556.8272340127482,0.0001518726348876953
8,HEFT,19892.58189493126,19185.519700837853,19892.58189493126,0.0,-707.062194093407,0.00015687942504882812
8,HEFT,19892.58189493126,18251.91616184346,19892.58189493126,0.0,-1640.6657330878006,0.00018668174743652344
8,HEFT,19996.366219055497,18921.47658993001,19892.58189493126,103.78432412423716,-971.1053050012488,0.00019788742065429688
8,HEFT,20349.08590114301,18963.59339746066,19892.58189493126,456.5040062117514,-928.9884974706,0.00016999244689941406
8,HEFT,21736.359469301642,20345.495155614768,19892.58189493126,1843.7775743703787,452.9132606835119,0.00016617774963378906
8,HEFT,21625.937303322262,20243.761391285603,19892.58189493126,1733.3554083910058,351.1794963543433,0.00015997886657714844
8,HEFT,22012.84111147857,21891.85995235676,19892.58189493126,2120.2592165473106,1999.2780574255007,0.00019478797912597656
8,HEFT,23873.03929223088,23873.03929223088,19892.58189493126,3980.4573972996186,3980.4573972996186,0.00015997886657714844
8,HEFT,19892.58189493126,15566.664399653991,19892.58189493126,0.0,-4325.91749527727,0.0001552104949951172
8,HEFT,19892.58189493126,16905.19912594623,19892.58189493126,0.0,-2987.382768985029,0.00015497207641601562
8,HEFT,20693.77396450472,20693.77396450472,19892.58189493126,801.1920695734625,801.1920695734625,0.00014781951904296875
8,HEFT,21155.35423245454,18455.30683261674,19892.58189493126,1262.7723375232815,-1437.2750623145184,0.00014495849609375
8,HEFT,21669.107744440902,19072.880728471533,19892.58189493126,1776.5258495096427,-819.7011664597267,0.0001518726348876953
8,HEFT,21093.09206178022,19869.040244045318,19892.58189493126,1200.5101668489588,-23.541650885938,0.0001590251922607422
8,HEFT,21315.35591908794,20960.516990958502,19892.58189493126,1422.7740241566792,1067.9350960272386,0.00016117095947265625
8,HEFT,21233.12605153492,21233.12605153492,19892.58189493126,1340.5441566036607,1340.5441566036607,0.00015497207641601562
8,HEFT,22439.2583276913,22439.2583276913,19892.58189493126,2546.6764327600395,2546.6764327600395,0.00015497207641601562
8,HEFT,19892.58189493126,18255.369208102133,19892.58189493126,0.0,-1637.2126868291268,0.0001709461212158203
8,HEFT,21812.027252189004,21665.598385272933,19892.58189493126,1919.445357257744,1773.0164903416699,0.00018095970153808602
8,HEFT,20882.699673760304,19951.98684106047,19892.58189493126,990.1177788290444,59.40494612920884,0.002257823944091797
8,HEFT,20721.80566070196,18306.147778921477,19892.58189493126,829.223765770701,-1586.4341160097863,0.00017404556274414062
8,HEFT,20690.933790307732,20690.933790307732,19892.58189493126,798.3518953764689,798.3518953764689,0.00015974044799804688
8,HEFT,21805.618432956373,21805.618432956373,19892.58189493126,1913.0365380251133,1913.0365380251133,0.00016188621520996094
8,HEFT,20281.825230251376,19214.12715097958,19892.58189493126,389.2433353201159,-678.4547439516791,0.00016069412231445312
8,HEFT,21468.89998732922,20097.003194540463,19892.58189493126,1576.3180923979598,204.42129960920647,0.0001590251922607422
8,HEFT,20426.985101284765,16865.11802814439,19892.58189493126,534.4032063535051,-3027.4638667868708,0.00015687942504882812
8,HEFT,21055.37796849593,19213.4640979146,19892.58189493126,1162.7960735646702,-679.1177970166573,0.00014781951904296875
8,HEFT,22454.197566852552,22146.96251965253,19892.58189493126,2561.6156719212922,2254.3806247212706,0.0001537799835205078
8,HEFT,20079.70567602017,19138.51319345774,19892.58189493126,187.12378108891426,-754.0687014735195,0.00015091896057128906
8,HEFT,20759.75336828327,20046.66101080001,19892.58189493126,867.1714733520092,154.0791158687498,0.0001609325408935547
8,HEFT,20174.982001101962,20174.982001101962,19892.58189493126,282.40010617069856,282.40010617069856,0.00015306472778320312
8,HEFT,20613.192749906688,19265.820391916983,19892.58189493126,720.6108549754318,-626.7615030142806,0.0001590251922607422
8,HEFT,22862.04823396232,22862.04823396232,19892.58189493126,2969.46633903106,2969.46633903106,0.00015497207641601562
8,HEFT,19892.58189493126,18528.36354255643,19892.58189493126,0.0,-1364.218352374828,0.00015282630920410156
8,HEFT,20657.556459477768,20552.85504013976,19892.58189493126,764.9745645465082,660.273145208499,0.00016689300537109375
8,HEFT,20992.317420677395,20992.317420677395,19892.58189493126,1099.735525746135,1099.735525746135,0.0001671314239501953
8,HEFT,21166.303530747296,20186.233848024374,19892.58189493126,1273.7216358160367,293.65195309311815,0.00018024444580078125
8,HEFT,21257.433186047343,21257.433186047343,19892.58189493126,1364.8512911160797,1364.8512911160797,0.0024356842041015625
8,HEFT,19892.58189493126,18451.95430827942,19892.58189493126,0.0,-1440.6275866518408,0.00016379356384277344
8,HEFT,20868.415149389723,18680.34706075046,19892.58189493126,975.8332544584626,-1212.2348341807992,0.00018787384033203125
8,HEFT,21405.973064719317,19010.348245239773,19892.58189493126,1513.391169788054,-882.2336496914868,0.0001590251922607422
8,HEFT,22476.698147436207,21292.868634080907,19892.58189493126,2584.116252504944,1400.2867391496475,0.0001621246337890625
8,HEFT,21637.13967796108,21637.13967796108,19892.58189493126,1744.5577830298168,1744.5577830298168,0.00015306472778320312
8,HEFT,21132.28001494668,20394.608071212584,19892.58189493126,1239.6981200154225,502.0261762813243,0.00015997886657714844
8,HEFT,19892.58189493126,18125.33421091067,19892.58189493126,0.0,-1767.2476840205927,0.00015687942504882812
8,HEFT,19932.23513485072,19932.23513485072,19892.58189493126,39.65323991945843,39.65323991945843,0.00015306472778320312
8,HEFT,22878.237237064215,22878.237237064215,19892.58189493126,2985.6553421329554,2985.6553421329554,0.0001621246337890625
8,HEFT,21233.06611215664,21233.06611215664,19892.58189493126,1340.4842172253814,1340.4842172253814,0.00015687942504882812
8,HEFT,23281.649148473414,23281.649148473414,19892.58189493126,3389.0672535421545,3389.0672535421545,0.0002651214599609375
8,HEFT,21389.382957072437,18388.451626381808,19892.58189493126,1496.801062141174,-1504.1302685494486,0.0001621246337890625
8,HEFT,20626.1796375831,19507.63151228436,19892.58189493126,733.5977426518402,-384.9503826469008,0.000225067138671875
8,HEFT,19892.58189493126,19067.806217236874,19892.58189493126,0.0,-824.7756776943861,0.002491950988769531
8,HEFT,20207.79708898963,18173.3124458965,19892.58189493126,315.2151940583717,-1719.2694490347603,0.0001647472381591797
8,HEFT,21163.87581830725,20087.781926730844,19892.58189493126,1271.2939233759935,195.2000317995844,0.0001690387725830078
8,HEFT,22772.58144246449,22434.50686372252,19892.58189493126,2879.9995475332325,2541.92496879126,0.0001590251922607422
8,HEFT,21090.513603231844,20154.88795601564,19892.58189493126,1197.9317083005847,262.30606108437496,0.00016307830810546875
8,HEFT,21304.81295900565,20692.076331543416,19892.58189493126,1412.231064074389,799.4944366121562,0.00015997886657714844
8,HEFT,20070.14106490577,18565.998118418676,19892.58189493126,177.55916997450913,-1326.583776512587,0.0001537799835205078
8,HEFT,19892.58189493126,19491.772707506232,19892.58189493126,0.0,-400.80918742503127,0.00015115737915039062
8,HEFT,21254.26921155192,21130.11494415609,19892.58189493126,1361.6873166206606,1237.5330492248322,0.0001468658447265625
8,HEFT,19892.58189493126,16162.555840910782,19892.58189493126,0.0,-3730.02605402048,0.0001590251922607422
8,HEFT,19892.58189493126,18202.8562138226,19892.58189493126,0.0,-1689.725681108659,0.00015282630920410156
8,HEFT,22020.0673884502,21561.129212467546,19892.58189493126,2127.485493518936,1668.5473175362824,0.00015783309936523438
8,HEFT,20096.550600946917,18614.81383996952,19892.58189493126,203.96870601565388,-1277.7680549617435,0.0001537799835205078
8,HEFT,22642.930080795955,22642.930080795955,19892.58189493126,2750.348185864696,2750.348185864696,0.00015878677368164062
8,HEFT,19892.58189493126,18991.589546043164,19892.58189493126,0.0,-900.992348888096,0.00015306472778320312
8,HEFT,20643.035862715253,18427.35067064655,19892.58189493126,750.4539677839931,-1465.231224284711,0.00015997886657714844
8,HEFT,23656.186849309703,23656.186849309703,19892.58189493126,3763.604954378439,3763.604954378439,0.00015926361083984375
8,HEFT,20253.922018364,20253.922018364,19892.58189493126,361.3401234327394,361.3401234327394,0.0001709461212158203
8,HEFT,20203.501485902318,16439.270366136465,19892.58189493126,310.9195909710579,-3453.311528794795,0.0001621246337890625
8,HEFT,19892.58189493126,18520.145346480243,19892.58189493126,0.0,-1372.43654845102,0.00016188621520996094
8,HEFT,20413.79297692423,17094.789959064965,19892.58189493126,521.2110819929694,-2797.7919358662953,0.0001659393310546875
8,HEFT,21565.770059121456,21136.41747085638,19892.58189493126,1673.1881641901966,1243.8355759251208,0.00018596649169921875
8,HEFT,19892.58189493126,19864.68371936537,19892.58189493126,0.0,-27.89817556588969,0.00015425682067871094
8,HEFT,21021.13485511337,18569.9253776009,19892.58189493126,1128.5529601821108,-1322.6565173303607,0.0001468658447265625
8,HEFT,20433.548106373324,17929.688622521157,19892.58189493126,540.9662114420644,-1962.8932724101032,0.00014829635620117188
8,HEFT,22605.314955151098,22605.314955151098,19892.58189493126,2712.7330602198417,2712.7330602198417,0.00020313262939453125
8,HEFT,19892.58189493126,18709.93042313501,19892.58189493126,0.0,-1182.6514717962457,0.00016069412231445312
8,HEFT,21585.11457843504,20986.53735305651,19892.58189493126,1692.532683503781,1093.9554581252487,0.00015401840209960938
8,HEFT,20523.39951911875,19162.396161305136,19892.58189493126,630.8176241874899,-730.1857336261238,0.00016307830810546875
8,HEFT,20278.04724310806,20174.085569062463,19892.58189493126,385.4653481768,281.5036741312033,0.00016498565673828125
8,HEFT,19892.58189493126,17075.918166344418,19892.58189493126,0.0,-2816.663728586842,0.00015997886657714844
8,HEFT,19892.58189493126,17958.270913003147,19892.58189493126,0.0,-1934.3109819281128,0.00015306472778320312
8,HEFT,19892.58189493126,17036.084016304325,19892.58189493126,0.0,-2856.497878626935,0.00017976760864257812
8,HEFT,20203.387926687014,17367.50457997528,19892.58189493126,310.80603175575385,-2525.077314955979,0.0001690387725830078
8,HEFT,23962.623134272882,22661.1295503895,19892.58189493126,4070.0412393416227,2768.547655458245,0.0001609325408935547
8,HEFT,21444.579889259217,21444.579889259217,19892.58189493126,1551.9979943279614,1551.9979943279614,0.0001552104949951172
16,HEFT,35650.892893570985,31393.334906305376,35650.892893570985,0.0,-4257.557987265609,0.00027418136596679693
16,HEFT,39068.73890637893,39068.73890637893,35650.892893570985,3417.846012807946,3417.846012807946,0.00022983551025390625
16,HEFT,35650.892893570985,32155.784173011016,35650.892893570985,0.0,-3495.108720559969,0.0002110004425048828
16,HEFT,41373.951567817036,37343.877117928685,35650.892893570985,5723.058674246058,1692.9842243577075,0.00021409988403320312
16,HEFT,37967.63737281993,37967.63737281993,35650.892893570985,2316.744479248948,2316.744479248948,0.00021195411682128904
16,HEFT,41550.549759319714,40431.99108594393,35650.892893570985,5899.65686574873,4781.098192372956,0.00023174285888671875
16,HEFT,37610.88827886147,37610.88827886147,35650.892893570985,1959.9953852904873,1959.9953852904873,0.00027179718017578125
16,HEFT,41751.67742828318,41751.67742828318,35650.892893570985,6100.784534712198,6100.784534712198,0.0002319812774658203
16,HEFT,37894.19756788226,33432.828575992484,35650.892893570985,2243.304674311279,-2218.064317578508,0.00022077560424804688
16,HEFT,35670.18480937405,35084.433292510425,35650.892893570985,19.291915803063606,-566.4596010605602,0.00021409988403320312
16,HEFT,37090.68177740502,36656.267738400726,35650.892893570985,1439.7888838340368,1005.374844829741,0.0002112388610839844
16,HEFT,40673.024343068406,40673.024343068406,35650.892893570985,5022.131449497421,5022.131449497421,0.00024390220642089844
16,HEFT,37475.23085967587,33959.27216461112,35650.892893570985,1824.3379661048748,-1691.6207289598678,0.0002307891845703125
16,HEFT,36121.504345841386,36121.504345841386,35650.892893570985,470.61145227040834,470.61145227040834,0.00024390220642089844
16,HEFT,35910.84904714905,32726.767865133184,35650.892893570985,259.95615357806673,-2924.125028437804,0.00022602081298828125
16,HEFT,36333.06850308354,36118.805782568335,35650.892893570985,682.1756095125529,467.9128889973508,0.0002181529998779297
16,HEFT,37292.646984089006,35626.116814356516,35650.892893570985,1641.7540905180213,-24.776079214476344,0.0002238750457763672
16,HEFT,39195.28558480361,36074.277441889484,35650.892893570985,3544.3926912326283,423.3845483184923,0.00021195411682128904
16,HEFT,35650.892893570985,33910.8493612663,35650.892893570985,0.0,-1740.043532304684,0.0002288818359375
16,HEFT,37791.89197087295,37314.885793202586,35650.892893570985,2140.9990773019604,1663.9928996316087,0.0002188682556152344
16,HEFT,36996.215533443,36007.168727691555,35650.892893570985,1345.3226398720144,356.2758341205698,0.00022602081298828125
16,HEFT,41721.98316935445,40482.58871506647,35650.892893570985,6071.090275783463,4831.6958214954875,0.00022125244140625
16,HEFT,42178.70820736767,42178.70820736767,35650.892893570985,6527.81531379668,6527.81531379668,0.0002279281616210937
16,HEFT,40143.990549415365,40143.990549415365,35650.892893570985,4493.097655844374,4493.097655844374,0.00021982192993164065
16,HEFT,39337.34371508598,36942.03237903955,35650.892893570985,3686.450821515005,1291.139485468564,0.00022125244140625
16,HEFT,37003.170326145104,34828.62682713036,35650.892893570985,1352.2774325741193,-822.2660664406212,0.0002129077911376953
16,HEFT,35650.892893570985,35540.68005345237,35650.892893570985,0.0,-110.2128401186128,0.0002129077911376953
16,HEFT,37441.15328480607,37254.10743711127,35650.892893570985,1790.260391235075,1603.2145435402856,0.00021409988403320312
16,HEFT,38791.51924464951,38791.51924464951,35650.892893570985,3140.6263510785284,3140.6263510785284,0.00023293495178222656
16,HEFT,37766.313807259554,36981.76023656481,35650.892893570985,2115.420913688562,1330.8673429938208,0.0002231597900390625
16,HEFT,35965.11663176666,35129.20335212831,35650.892893570985,314.22373819567287,-521.6895414426763,0.0002269744873046875
16,HEFT,38733.91578587865,38733.91578587865,35650.892893570985,3083.0228923076647,3083.0228923076647,0.00021505355834960927
16,HEFT,38070.95398115703,38014.453861080714,35650.892893570985,2420.061087586044,2363.560967509722,0.00021982192993164065
16,HEFT,37747.580519782015,35396.69696690915,35650.892893570985,2096.687626211031,-254.195926661836,0.00022602081298828125
16,HEFT,39710.82931332708,37891.96577572525,35650.892893570985,4059.9364197560935,2241.072882154265,0.00021505355834960927
16,HEFT,40475.72277960798,38343.44404726373,35650.892893570985,4824.829886036999,2692.5511536927443,0.00028014183044433594
16,HEFT,42682.856295177575,42682.856295177575,35650.892893570985,7031.963401606589,7031.963401606589,0.000225067138671875
16,HEFT,38696.15256935725,37914.06266220054,35650.892893570985,3045.259675786263,2263.169768629552,0.0002129077911376953
16,HEFT,37554.53699947801,32549.544016704414,35650.892893570985,1903.644105907028,-3101.3488768665698,0.000225067138671875
16,HEFT,37466.43979001829,35863.02114393552,35650.892893570985,1815.546896447304,212.1282503645343,0.00022077560424804688
16,HEFT,38104.901219263396,37789.14667193893,35650.892893570985,2454.008325692419,2138.253778367944,0.00022101402282714844
16,HEFT,42748.521761706965,42748.521761706965,35650.892893570985,7097.628868135987,7097.628868135987,0.00021386146545410162
16,HEFT,35650.892893570985,32596.663472958444,35650.892893570985,0.0,-3054.2294206125484,0.0002110004425048828
16,HEFT,35650.892893570985,32703.969560046582,35650.892893570985,0.0,-2946.923333524399,0.0002188682556152344
