size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,38729.78961998428,38729.78961998428,35650.892893570985,3078.8967264132953,3078.8967264132953,0.00029587745666503906
16,HEFT,42728.45796391502,42728.45796391502,35650.892893570985,7077.565070344026,7077.565070344026,0.00022411346435546875
16,HEFT,43746.56544017799,43746.56544017799,35650.892893570985,8095.672546607006,8095.672546607006,0.0002160072326660156
16,HEFT,45987.412853550704,45987.412853550704,35650.892893570985,10336.519959979712,10336.519959979712,0.0002429485321044922
16,HEFT,40520.594156347965,40520.594156347965,35650.892893570985,4869.701262776974,4869.701262776974,0.0002281665802001953
16,HEFT,40715.259007613386,40715.259007613386,35650.892893570985,5064.366114042407,5064.366114042407,0.00022077560424804688
16,HEFT,42940.02939656312,42940.02939656312,35650.892893570985,7289.136502992136,7289.136502992136,0.00022482872009277344
16,HEFT,43910.1145448748,43910.1145448748,35650.892893570985,8259.221651303815,8259.221651303815,0.0002269744873046875
16,HEFT,43061.369237506064,43061.369237506064,35650.892893570985,7410.476343935072,7410.476343935072,0.00023603439331054688
16,HEFT,41249.51369316656,41249.51369316656,35650.892893570985,5598.620799595577,5598.620799595577,0.00022602081298828125
16,HEFT,42558.56559274466,42558.56559274466,35650.892893570985,6907.67269917368,6907.67269917368,0.00023484230041503906
16,HEFT,42234.53893240841,42234.53893240841,35650.892893570985,6583.646038837425,6583.646038837425,0.000240325927734375
16,HEFT,41754.530939378485,41754.530939378485,35650.892893570985,6103.638045807507,6103.638045807507,0.00022602081298828125
16,HEFT,43310.46556657732,43310.46556657732,35650.892893570985,7659.572673006324,7659.572673006324,0.00025796890258789057
16,HEFT,39977.03313746885,39977.03313746885,35650.892893570985,4326.140243897869,4326.140243897869,0.00023293495178222656
16,HEFT,42226.628749914504,42226.628749914504,35650.892893570985,6575.735856343512,6575.735856343512,0.00023412704467773443
16,HEFT,43243.84857977807,43243.84857977807,35650.892893570985,7592.955686207082,7592.955686207082,0.000225067138671875
16,HEFT,42506.356726837046,42506.356726837046,35650.892893570985,6855.4638332660625,6855.4638332660625,0.0002148151397705078
16,HEFT,43831.73733299294,43831.73733299294,35650.892893570985,8180.844439421956,8180.844439421956,0.00021910667419433602
16,HEFT,41845.31843568102,41845.31843568102,35650.892893570985,6194.425542110039,6194.425542110039,0.00023984909057617188
16,HEFT,40683.53120492007,40683.53120492007,35650.892893570985,5032.638311349081,5032.638311349081,0.00023818016052246094
16,HEFT,42249.05350928483,42249.05350928483,35650.892893570985,6598.160615713845,6598.160615713845,0.00023603439331054688
16,HEFT,43239.218935422214,43239.218935422214,35650.892893570985,7588.326041851236,7588.326041851236,0.00023293495178222656
16,HEFT,41832.85073849673,41832.85073849673,35650.892893570985,6181.957844925746,6181.957844925746,0.0002739429473876953
16,HEFT,40927.47729306601,40927.47729306601,35650.892893570985,5276.584399495026,5276.584399495026,0.00024008750915527344
16,HEFT,38993.15369453086,38993.15369453086,35650.892893570985,3342.2608009598766,3342.2608009598766,0.00022602081298828125
16,HEFT,42475.044705091736,42475.044705091736,35650.892893570985,6824.151811520758,6824.151811520758,0.00023603439331054688
16,HEFT,41233.34281375836,41233.34281375836,35650.892893570985,5582.449920187377,5582.449920187377,0.00024127960205078125
16,HEFT,44146.84059563813,44146.84059563813,35650.892893570985,8495.947702067147,8495.947702067147,0.00021314620971679688
16,HEFT,43507.90924165445,43507.90924165445,35650.892893570985,7857.016348083467,7857.016348083467,0.00025892257690429693
16,HEFT,42988.09177264594,42988.09177264594,35650.892893570985,7337.198879074952,7337.198879074952,0.0002918243408203125
16,HEFT,45718.1899713118,45718.1899713118,35650.892893570985,10067.297077740812,10067.297077740812,0.0002167224884033203
16,HEFT,43834.10849095223,43834.10849095223,35650.892893570985,8183.2155973812405,8183.2155973812405,0.00023698806762695312
16,HEFT,40722.20998713085,40722.20998713085,35650.892893570985,5071.317093559861,5071.317093559861,0.0002112388610839844
16,HEFT,44764.4502733144,44764.4502733144,35650.892893570985,9113.557379743412,9113.557379743412,0.0002202987670898437
16,HEFT,45139.165263574505,45139.165263574505,35650.892893570985,9488.272370003511,9488.272370003511,0.00022411346435546875
16,HEFT,44026.12442606656,44026.12442606656,35650.892893570985,8375.23153249557,8375.23153249557,0.00024509429931640625
16,HEFT,44750.105164531495,44750.105164531495,35650.892893570985,9099.212270960508,9099.212270960508,0.0002491474151611328
16,HEFT,43471.527768520245,43471.527768520245,35650.892893570985,7820.634874949267,7820.634874949267,0.0002472400665283203
16,HEFT,43989.342466997805,43989.342466997805,35650.892893570985,8338.449573426813,8338.449573426813,0.0002868175506591797
16,HEFT,41047.35925107132,41047.35925107132,35650.892893570985,5396.466357500336,5396.466357500336,0.00023603439331054688
16,HEFT,39232.58600002953,39232.58600002953,35650.892893570985,3581.6931064585438,3581.6931064585438,0.00022292137145996094
16,HEFT,44078.373434724715,44078.373434724715,35650.892893570985,8427.480541153729,8427.480541153729,0.00022077560424804688
16,HEFT,45666.74130124675,45666.74130124675,35650.892893570985,10015.848407675769,10015.848407675769,0.00022125244140625
16,HEFT,42501.04315062123,42501.04315062123,35650.892893570985,6850.150257050256,6850.150257050256,0.0002288818359375
16,HEFT,46255.17310010576,46255.17310010576,35650.892893570985,10604.280206534771,10604.280206534771,0.00022602081298828125
16,HEFT,43782.085303199034,43782.085303199034,35650.892893570985,8131.192409628042,8131.192409628042,0.00021195411682128904
16,HEFT,42267.87384700787,42267.87384700787,35650.892893570985,6616.980953436883,6616.980953436883,0.00022411346435546875
16,HEFT,43268.087657915465,43268.087657915465,35650.892893570985,7617.19476434448,7617.19476434448,0.00021409988403320312
16,HEFT,40496.13624192938,40496.13624192938,35650.892893570985,4845.2433483583945,4845.2433483583945,0.0002219676971435547
16,HEFT,44183.90620418752,44183.90620418752,35650.892893570985,8533.01331061653,8533.01331061653,0.00021791458129882807
16,HEFT,42832.98819234079,42832.98819234079,35650.892893570985,7182.095298769804,7182.095298769804,0.00024700164794921875
16,HEFT,45201.10170735758,45201.10170735758,35650.892893570985,9550.208813786594,9550.208813786594,0.0002372264862060547
16,HEFT,41918.69880679256,41918.69880679256,35650.892893570985,6267.8059132215785,6267.8059132215785,0.00024390220642089844
16,HEFT,43021.49092628748,43021.49092628748,35650.892893570985,7370.598032716494,7370.598032716494,0.00025916099548339844
16,HEFT,42127.57768448736,42127.57768448736,35650.892893570985,6476.684790916371,6476.684790916371,0.00023221969604492188
16,HEFT,41675.24020607569,41675.24020607569,35650.892893570985,6024.347312504695,6024.347312504695,0.0002157688140869141
16,HEFT,44487.9058312071,44487.9058312071,35650.892893570985,8837.012937636115,8837.012937636115,0.0002279281616210937
16,HEFT,41776.5884366416,41776.5884366416,35650.892893570985,6125.695543070615,6125.695543070615,0.0002460479736328125
32,HEFT,80908.65915312638,80908.65915312638,66076.48570462794,14832.173448498464,14832.173448498464,0.0003871917724609375
32,HEFT,78525.97509170862,78525.97509170862,66076.48570462794,12449.4893870807,12449.4893870807,0.0003588199615478516
32,HEFT,81505.3123719841,81505.3123719841,66076.48570462794,15428.826667356174,15428.826667356174,0.0003440380096435547
32,HEFT,80144.85512793332,80144.85512793332,66076.48570462794,14068.369423305398,14068.369423305398,0.0005800724029541018
32,HEFT,83015.06908713204,83015.06908713204,66076.48570462794,16938.58338250412,16938.58338250412,0.00046706199645996094
32,HEFT,80174.54635817793,80174.54635817793,66076.48570462794,14098.060653550012,14098.060653550012,0.0004122257232666016
32,HEFT,79218.58517785008,79218.58517785008,66076.48570462794,13142.099473222144,13142.099473222144,0.0003802776336669922
32,HEFT,80487.48003820326,80487.48003820326,66076.48570462794,14410.994333575334,14410.994333575334,0.0003788471221923828
32,HEFT,81554.29547340353,81554.29547340353,66076.48570462794,15477.809768775593,15477.809768775593,0.0003719329833984375
32,HEFT,78829.52287739997,78829.52287739997,66076.48570462794,12753.037172772063,12753.037172772063,0.0003578662872314453
32,HEFT,80287.60959336496,80287.60959336496,66076.48570462794,14211.123888737042,14211.123888737042,0.0004239082336425781
32,HEFT,82630.27594352215,82630.27594352215,66076.48570462794,16553.79023889423,16553.79023889423,0.0003571510314941406
32,HEFT,83240.15459496739,83240.15459496739,66076.48570462794,17163.668890339468,17163.668890339468,0.0003521442413330078
32,HEFT,78880.59885942338,78880.59885942338,66076.48570462794,12804.113154795457,12804.113154795457,0.0003452301025390625
32,HEFT,77647.17698975402,77647.17698975402,66076.48570462794,11570.6912851261,11570.6912851261,0.0003631114959716797
32,HEFT,80152.47651472829,80152.47651472829,66076.48570462794,14075.99081010037,14075.99081010037,0.0003499984741210937
32,HEFT,79932.51456693308,79932.51456693308,66076.48570462794,13856.028862305146,13856.028862305146,0.0003559589385986328
32,HEFT,78841.33353471784,78841.33353471784,66076.48570462794,12764.847830089917,12764.847830089917,0.0003566741943359375
32,HEFT,80388.33115440758,80388.33115440758,66076.48570462794,14311.845449779663,14311.845449779663,0.0003588199615478516
32,HEFT,78660.34896282674,78660.34896282674,66076.48570462794,12583.86325819882,12583.86325819882,0.0003447532653808594
32,HEFT,81681.6535093813,81681.6535093813,66076.48570462794,15605.167804753379,15605.167804753379,0.0003597736358642578
32,HEFT,80759.5859419655,80759.5859419655,66076.48570462794,14683.100237337581,14683.100237337581,0.00035834312438964844
32,HEFT,78941.25023419134,78941.25023419134,66076.48570462794,12864.764529563401,12864.764529563401,0.000370025634765625
32,HEFT,79984.12776005197,79984.12776005197,66076.48570462794,13907.642055424049,13907.642055424049,0.00034880638122558594
32,HEFT,77886.89792849851,77886.89792849851,66076.48570462794,11810.412223870591,11810.412223870591,0.0003399848937988281
32,HEFT,79405.01184823624,79405.01184823624,66076.48570462794,13328.526143608326,13328.526143608326,0.00034308433532714844
32,HEFT,79809.12710712141,79809.12710712141,66076.48570462794,13732.641402493491,13732.641402493491,0.000354766845703125
32,HEFT,82325.64686954356,82325.64686954356,66076.48570462794,16249.161164915626,16249.161164915626,0.0003387928009033203
32,HEFT,80914.66927995003,80914.66927995003,66076.48570462794,14838.183575322097,14838.183575322097,0.0003349781036376953
32,HEFT,77767.26816726169,77767.26816726169,66076.48570462794,11690.782462633768,11690.782462633768,0.0003609657287597656
32,HEFT,80899.67051942108,80899.67051942108,66076.48570462794,14823.18481479316,14823.18481479316,0.0003879070281982422
32,HEFT,80468.58263191709,80468.58263191709,66076.48570462794,14392.096927289167,14392.096927289167,0.0003561973571777344
32,HEFT,83786.79984644537,83786.79984644537,66076.48570462794,17710.314141817453,17710.314141817453,0.0003719329833984375
32,HEFT,82531.57433753356,82531.57433753356,66076.48570462794,16455.088632905637,16455.088632905637,0.00036525726318359375
32,HEFT,79313.75947329371,79313.75947329371,66076.48570462794,13237.273768665807,13237.273768665807,0.0003490447998046875
32,HEFT,78725.30765111675,78725.30765111675,66076.48570462794,12648.821946488823,12648.821946488823,0.0003647804260253906
32,HEFT,81094.3681632746,81094.3681632746,66076.48570462794,15017.882458646682,15017.882458646682,0.00036263465881347656
32,HEFT,80268.90849092338,80268.90849092338,66076.48570462794,14192.42278629546,14192.42278629546,0.0003352165222167969
32,HEFT,83744.45961013628,83744.45961013628,66076.48570462794,17667.973905508363,17667.973905508363,0.00034880638122558594
32,HEFT,81154.36276537822,81154.36276537822,66076.48570462794,15077.877060750296,15077.877060750296,0.0003359317779541016
32,HEFT,79881.39714968798,79881.39714968798,66076.48570462794,13804.911445060061,13804.911445060061,0.000370025634765625
32,HEFT,81351.3406198709,81351.3406198709,66076.48570462794,15274.854915242977,15274.854915242977,0.0003418922424316406
32,HEFT,80696.9691125362,80696.9691125362,66076.48570462794,14620.483407908281,14620.483407908281,0.0003437995910644531
32,HEFT,80883.44542866971,80883.44542866971,66076.48570462794,14806.959724041792,14806.959724041792,0.00034689903259277344
32,HEFT,77925.58928844835,77925.58928844835,66076.48570462794,11849.103583820424,11849.103583820424,0.0003497600555419922
32,HEFT,77750.08741212377,77750.08741212377,66076.48570462794,11673.601707495849,11673.601707495849,0.0003428459167480469
32,HEFT,78729.0300209985,78729.0300209985,66076.48570462794,12652.54431637058,12652.54431637058,0.0003578662872314453
32,HEFT,83939.83455245841,83939.83455245841,66076.48570462794,17863.348847830493,17863.348847830493,0.0003571510314941406
32,HEFT,78754.52210394571,78754.52210394571,66076.48570462794,12678.036399317774,12678.036399317774,0.00037288665771484375
32,HEFT,80117.10787363753,80117.10787363753,66076.48570462794,14040.622169009614,14040.622169009614,0.0003581047058105469
32,HEFT,80786.38982593585,80786.38982593585,66076.48570462794,14709.904121307933,14709.904121307933,0.0003709793090820313
32,HEFT,79420.21402711456,79420.21402711456,66076.48570462794,13343.72832248664,13343.72832248664,0.0003361701965332031
32,HEFT,79844.9117572598,79844.9117572598,66076.48570462794,13768.426052631885,13768.426052631885,0.00034499168395996094
32,HEFT,81907.07888915543,81907.07888915543,66076.48570462794,15830.593184527504,15830.593184527504,0.0003390312194824219
32,HEFT,80112.48911761679,80112.48911761679,66076.48570462794,14036.003412988866,14036.003412988866,0.00033092498779296875
32,HEFT,80149.12039078103,80149.12039078103,66076.48570462794,14072.634686153106,14072.634686153106,0.0005390644073486328
32,HEFT,80248.36484727959,80248.36484727959,66076.48570462794,14171.87914265167,14171.87914265167,0.00034308433532714844
32,HEFT,75673.91320459488,75673.91320459488,66076.48570462794,9597.427499966958,9597.427499966958,0.00033783912658691406
32,HEFT,80816.66591561555,80816.66591561555,66076.48570462794,14740.180210987632,14740.180210987632,0.0004227161407470703
32,HEFT,78921.47433992117,78921.47433992117,66076.48570462794,12844.988635293252,12844.988635293252,0.0003750324249267578
32,HEFT,77801.52659978894,77801.52659978894,66076.48570462794,11725.040895161015,11725.040895161015,0.0003387928009033203
32,HEFT,81556.51919975119,81556.51919975119,66076.48570462794,15480.033495123263,15480.033495123263,0.0003609657287597656
32,HEFT,77988.31041306873,77988.31041306873,66076.48570462794,11911.824708440809,11911.824708440809,0.0003788471221923828
32,HEFT,80652.47965178608,80652.47965178608,66076.48570462794,14575.993947158158,14575.993947158158,0.0003712177276611328
32,HEFT,81512.52331097555,81512.52331097555,66076.48570462794,15436.037606347627,15436.037606347627,0.00039005279541015625
32,HEFT,80694.7202650843,80694.7202650843,66076.48570462794,14618.234560456374,14618.234560456374,0.00044798851013183605
32,HEFT,80416.174121598,80416.174121598,66076.48570462794,14339.68841697008,14339.68841697008,0.0003271102905273437
32,HEFT,79767.51165658451,79767.51165658451,66076.48570462794,13691.025951956572,13691.025951956572,0.0003268718719482422
32,HEFT,78063.06979528768,78063.06979528768,66076.48570462794,11986.584090659744,11986.584090659744,0.0003249645233154297
32,HEFT,79298.07306044298,79298.07306044298,66076.48570462794,13221.587355815049,13221.587355815049,0.00034308433532714844
32,HEFT,75145.93817167022,75145.93817167022,66076.48570462794,9069.452467042312,9069.452467042312,0.0003299713134765625
32,HEFT,80692.54357508742,80692.54357508742,66076.48570462794,14616.05787045951,14616.05787045951,0.0003399848937988281
32,HEFT,79213.44386840495,79213.44386840495,66076.48570462794,13136.958163777032,13136.958163777032,0.00033211708068847656
32,HEFT,78161.55154836827,78161.55154836827,66076.48570462794,12085.065843740362,12085.065843740362,0.0003261566162109375
32,HEFT,82157.98396809914,82157.98396809914,66076.48570462794,16081.498263471221,16081.498263471221,0.0003199577331542969
32,HEFT,79505.98518014168,79505.98518014168,66076.48570462794,13429.49947551376,13429.49947551376,0.00034117698669433594
32,HEFT,79177.4594589579,79177.4594589579,66076.48570462794,13100.973754329983,13100.973754329983,0.0003418922424316406
32,HEFT,81172.5289130652,81172.5289130652,66076.48570462794,15096.043208437273,15096.043208437273,0.0003590583801269531
32,HEFT,79494.67719862751,79494.67719862751,66076.48570462794,13418.191493999593,13418.191493999593,0.0003619194030761719
32,HEFT,79480.55056290963,79480.55056290963,66076.48570462794,13404.064858281694,13404.064858281694,0.0003521442413330078
32,HEFT,82735.7315511824,82735.7315511824,66076.48570462794,16659.245846554477,16659.245846554477,0.00032901763916015625
32,HEFT,79045.59834587437,79045.59834587437,66076.48570462794,12969.112641246436,12969.112641246436,0.00035500526428222656
32,HEFT,78533.80082565734,78533.80082565734,66076.48570462794,12457.315121029416,12457.315121029416,0.0003230571746826172
32,HEFT,79823.50605569374,79823.50605569374,66076.48570462794,13747.020351065818,13747.020351065818,0.0003731250762939453
32,HEFT,79224.03462783298,79224.03462783298,66076.48570462794,13147.548923205059,13147.548923205059,0.0003283023834228516
32,HEFT,81804.32318816458,81804.32318816458,66076.48570462794,15727.837483536656,15727.837483536656,0.0003588199615478516
32,HEFT,82019.51634150872,82019.51634150872,66076.48570462794,15943.030636880794,15943.030636880794,0.000331878662109375
32,HEFT,82846.98766905999,82846.98766905999,66076.48570462794,16770.501964432067,16770.501964432067,0.00034308433532714844
32,HEFT,78436.67018256233,78436.67018256233,66076.48570462794,12360.184477934408,12360.184477934408,0.0003659725189208984
32,HEFT,80561.1701740211,80561.1701740211,66076.48570462794,14484.684469393178,14484.684469393178,0.0003478527069091797
32,HEFT,83654.28319488096,83654.28319488096,66076.48570462794,17577.79749025304,17577.79749025304,0.0003418922424316406
32,HEFT,78591.31691798984,78591.31691798984,66076.48570462794,12514.831213361918,12514.831213361918,0.0004749298095703125
32,HEFT,78773.31403002537,78773.31403002537,66076.48570462794,12696.828325397451,12696.828325397451,0.00036406517028808594
32,HEFT,80519.61644816934,80519.61644816934,66076.48570462794,14443.130743541418,14443.130743541418,0.0003559589385986328
32,HEFT,80827.52212809521,80827.52212809521,66076.48570462794,14751.036423467287,14751.036423467287,0.0003457069396972656
32,HEFT,77889.87866728686,77889.87866728686,66076.48570462794,11813.392962658938,11813.392962658938,0.0003509521484375
32,HEFT,81088.97119538223,81088.97119538223,66076.48570462794,15012.485490754305,15012.485490754305,0.0003399848937988281
32,HEFT,81131.36883446517,81131.36883446517,66076.48570462794,15054.883129837252,15054.883129837252,0.0003199577331542969
32,HEFT,78797.52434367183,78797.52434367183,66076.48570462794,12721.038639043923,12721.038639043923,0.00045609474182128906
32,HEFT,79002.03368318727,79002.03368318727,66076.48570462794,12925.547978559349,12925.547978559349,0.0003371238708496094
64,HEFT,156255.99052544354,156255.99052544354,129516.7576230542,26739.23290238934,26739.23290238934,0.0006010532379150393
64,HEFT,157419.42367565146,157419.42367565146,129516.7576230542,27902.666052597222,27902.666052597222,0.0005850791931152344
64,HEFT,157656.17424984247,157656.17424984247,129516.7576230542,28139.41662678827,28139.41662678827,0.0006890296936035156
64,HEFT,156565.94694043044,156565.94694043044,129516.7576230542,27049.18931737624,27049.18931737624,0.0006511211395263673
64,HEFT,159886.9915218855,159886.9915218855,129516.7576230542,30370.2338988313,30370.2338988313,0.0006880760192871094
64,HEFT,155469.61293818644,155469.61293818644,129516.7576230542,25952.85531513224,25952.85531513224,0.0006420612335205077
64,HEFT,156404.9355059559,156404.9355059559,129516.7576230542,26888.177882901684,26888.177882901684,0.0006029605865478518
64,HEFT,157478.30911326627,157478.30911326627,129516.7576230542,27961.551490212067,27961.551490212067,0.0006380081176757812
64,HEFT,157419.71442731607,157419.71442731607,129516.7576230542,27902.956804261838,27902.956804261838,0.0005891323089599607
64,HEFT,156446.83982337467,156446.83982337467,129516.7576230542,26930.08220032047,26930.08220032047,0.0005881786346435548
64,HEFT,154245.94198302418,154245.94198302418,129516.7576230542,24729.18435996998,24729.18435996998,0.0008161067962646482
64,HEFT,158331.96095673097,158331.96095673097,129516.7576230542,28815.203333676764,28815.203333676764,0.0005891323089599607
64,HEFT,156413.6710924808,156413.6710924808,129516.7576230542,26896.913469426603,26896.913469426603,0.0006608963012695312
64,HEFT,155622.88700279413,155622.88700279413,129516.7576230542,26106.12937973996,26106.12937973996,0.0006110668182373048
64,HEFT,155059.97089828574,155059.97089828574,129516.7576230542,25543.213275231567,25543.213275231567,0.0006861686706542969
64,HEFT,154767.6965707514,154767.6965707514,129516.7576230542,25250.938947697203,25250.938947697203,0.0006029605865478518
64,HEFT,159457.20273925635,159457.20273925635,129516.7576230542,29940.445116202143,29940.445116202143,0.0005979537963867188
64,HEFT,155400.1619259324,155400.1619259324,129516.7576230542,25883.40430287819,25883.40430287819,0.0005710124969482423
64,HEFT,156859.20753950824,156859.20753950824,129516.7576230542,27342.449916454058,27342.449916454058,0.0007309913635253906
64,HEFT,156071.09695785464,156071.09695785464,129516.7576230542,26554.33933480043,26554.33933480043,0.0005919933319091798
64,HEFT,156324.8072577104,156324.8072577104,129516.7576230542,26808.0496346562,26808.0496346562,0.0005791187286376952
64,HEFT,159458.36797310534,159458.36797310534,129516.7576230542,29941.610350051167,29941.610350051167,0.0006880760192871094
64,HEFT,157925.06986929913,157925.06986929913,129516.7576230542,28408.31224624492,28408.31224624492,0.0005738735198974607
64,HEFT,156880.78974618134,156880.78974618134,129516.7576230542,27364.032123127134,27364.032123127134,0.000560760498046875
64,HEFT,159571.32437356008,159571.32437356008,129516.7576230542,30054.566750505914,30054.566750505914,0.0006871223449707031
64,HEFT,153975.20879014974,153975.20879014974,129516.7576230542,24458.451167095543,24458.451167095543,0.000637054443359375
64,HEFT,155711.00486543865,155711.00486543865,129516.7576230542,26194.247242384445,26194.247242384445,0.0006000995635986327
64,HEFT,154044.3385542329,154044.3385542329,129516.7576230542,24527.5809311787,24527.5809311787,0.0006136894226074219
64,HEFT,155563.82906832345,155563.82906832345,129516.7576230542,26047.07144526925,26047.07144526925,0.0006711483001708982
64,HEFT,158916.03626072142,158916.03626072142,129516.7576230542,29399.278637667187,29399.278637667187,0.0006239414215087893
64,HEFT,155243.37999350484,155243.37999350484,129516.7576230542,25726.62237045064,25726.62237045064,0.0006227493286132812
64,HEFT,158927.10399894824,158927.10399894824,129516.7576230542,29410.346375894038,29410.346375894038,0.0007379055023193357
64,HEFT,159082.50419358554,159082.50419358554,129516.7576230542,29565.746570531366,29565.746570531366,0.0006010532379150393
64,HEFT,155996.8474866715,155996.8474866715,129516.7576230542,26480.089863617264,26480.089863617264,0.0006041526794433594
64,HEFT,156863.75546150294,156863.75546150294,129516.7576230542,27346.99783844873,27346.99783844873,0.0006041526794433594
64,HEFT,160553.1719129488,160553.1719129488,129516.7576230542,31036.4142898946,31036.4142898946,0.00063323974609375
64,HEFT,154936.00834402515,154936.00834402515,129516.7576230542,25419.250720970944,25419.250720970944,0.0006101131439208982
64,HEFT,154248.81744452426,154248.81744452426,129516.7576230542,24732.05982147003,24732.05982147003,0.0005550384521484375
64,HEFT,153820.12543801515,153820.12543801515,129516.7576230542,24303.367814960948,24303.367814960948,0.0006091594696044923
64,HEFT,155451.81588840365,155451.81588840365,129516.7576230542,25935.05826534945,25935.05826534945,0.0007038116455078125
64,HEFT,157779.58123643303,157779.58123643303,129516.7576230542,28262.823613378863,28262.823613378863,0.0006499290466308594
64,HEFT,158489.00562737513,158489.00562737513,129516.7576230542,28972.248004320918,28972.248004320918,0.0006499290466308594
64,HEFT,160101.27106490725,160101.27106490725,129516.7576230542,30584.513441853018,30584.513441853018,0.0006339550018310548
64,HEFT,158757.12416860982,158757.12416860982,129516.7576230542,29240.36654555562,29240.36654555562,0.0005838871002197268
64,HEFT,158072.86830366778,158072.86830366778,129516.7576230542,28556.110680613612,28556.110680613612,0.0005891323089599607
64,HEFT,157627.4079142286,157627.4079142286,129516.7576230542,28110.65029117439,28110.65029117439,0.0005831718444824219
64,HEFT,158970.0609297025,158970.0609297025,129516.7576230542,29453.303306648304,29453.303306648304,0.0006170272827148438
64,HEFT,156170.3686253792,156170.3686253792,129516.7576230542,26653.611002324997,26653.611002324997,0.0006139278411865232
64,HEFT,152485.6625038347,152485.6625038347,129516.7576230542,22968.904880780494,22968.904880780494,0.000614166259765625
64,HEFT,154672.63090458428,154672.63090458428,129516.7576230542,25155.87328153008,25155.87328153008,0.0005617141723632811
64,HEFT,155922.5599048537,155922.5599048537,129516.7576230542,26405.802281799493,26405.802281799493,0.0005860328674316406
64,HEFT,160529.15855710467,160529.15855710467,129516.7576230542,31012.400934050467,31012.400934050467,0.0005841255187988281
64,HEFT,157609.74523196154,157609.74523196154,129516.7576230542,28092.987608907333,28092.987608907333,0.0005939006805419923
64,HEFT,153173.25536410094,153173.25536410094,129516.7576230542,23656.49774104674,23656.49774104674,0.0005710124969482423
64,HEFT,153612.5830349229,153612.5830349229,129516.7576230542,24095.825411868693,24095.825411868693,0.0005939006805419923
64,HEFT,156363.03129345685,156363.03129345685,129516.7576230542,26846.273670402647,26846.273670402647,0.00057220458984375
64,HEFT,159898.6425439497,159898.6425439497,129516.7576230542,30381.884920895507,30381.884920895507,0.0005660057067871094
64,HEFT,154983.1322369682,154983.1322369682,129516.7576230542,25466.374613914,25466.374613914,0.0006022453308105469
64,HEFT,156004.9143893784,156004.9143893784,129516.7576230542,26488.15676632419,26488.15676632419,0.0007011890411376952
64,HEFT,156047.80409670822,156047.80409670822,129516.7576230542,26531.046473654013,26531.046473654013,0.0005669593811035156
64,HEFT,155752.06171981205,155752.06171981205,129516.7576230542,26235.30409675784,26235.30409675784,0.0007040500640869143
64,HEFT,157164.7853630026,157164.7853630026,129516.7576230542,27648.02773994839,27648.02773994839,0.0005567073822021483
64,HEFT,156364.95623046346,156364.95623046346,129516.7576230542,26848.198607409257,26848.198607409257,0.0005970001220703125
64,HEFT,154712.04918678373,154712.04918678373,129516.7576230542,25195.291563729526,25195.291563729526,0.0008018016815185548
64,HEFT,162280.3161723062,162280.3161723062,129516.7576230542,32763.558549251986,32763.558549251986,0.0005922317504882812
64,HEFT,157770.1394900023,157770.1394900023,129516.7576230542,28253.381866948097,28253.381866948097,0.0006167888641357423
64,HEFT,159759.63139217586,159759.63139217586,129516.7576230542,30242.873769121627,30242.873769121627,0.0006122589111328125
64,HEFT,152629.7141580436,152629.7141580436,129516.7576230542,23112.956534989407,23112.956534989407,0.0005729198455810548
64,HEFT,150586.07871623494,150586.07871623494,129516.7576230542,21069.32109318077,21069.32109318077,0.0005590915679931642
64,HEFT,155815.77448857034,155815.77448857034,129516.7576230542,26299.016865516143,26299.016865516143,0.0005660057067871094
64,HEFT,157125.69405521828,157125.69405521828,129516.7576230542,27608.93643216408,27608.93643216408,0.000560760498046875
64,HEFT,157147.28221048173,157147.28221048173,129516.7576230542,27630.524587427528,27630.524587427528,0.0005600452423095703
64,HEFT,156048.00620063287,156048.00620063287,129516.7576230542,26531.248577578663,26531.248577578663,0.0006000995635986327
64,HEFT,157523.16741751393,157523.16741751393,129516.7576230542,28006.40979445976,28006.40979445976,0.0005910396575927732
64,HEFT,156815.41763250498,156815.41763250498,129516.7576230542,27298.66000945077,27298.66000945077,0.0005719661712646482
64,HEFT,154159.27650992599,154159.27650992599,129516.7576230542,24642.51888687181,24642.51888687181,0.0007350444793701173
64,HEFT,157987.07787318891,157987.07787318891,129516.7576230542,28470.32025013468,28470.32025013468,0.0005772113800048827
64,HEFT,155082.52666944364,155082.52666944364,129516.7576230542,25565.76904638944,25565.76904638944,0.0005638599395751952
64,HEFT,152984.54365108314,152984.54365108314,129516.7576230542,23467.78602802893,23467.78602802893,0.0006809234619140625
64,HEFT,154385.50313184323,154385.50313184323,129516.7576230542,24868.74550878906,24868.74550878906,0.0005891323089599607
64,HEFT,154764.2466004866,154764.2466004866,129516.7576230542,25247.488977432404,25247.488977432404,0.0007009506225585938
64,HEFT,155076.73122792592,155076.73122792592,129516.7576230542,25559.97360487172,25559.97360487172,0.0006008148193359375
64,HEFT,160055.07230391714,160055.07230391714,129516.7576230542,30538.314680862968,30538.314680862968,0.0005702972412109375
64,HEFT,157474.26129778725,157474.26129778725,129516.7576230542,27957.50367473304,27957.50367473304,0.0005629062652587892
64,HEFT,159654.8324214392,159654.8324214392,129516.7576230542,30138.074798385,30138.074798385,0.0008540153503417969
64,HEFT,152799.3897562155,152799.3897562155,129516.7576230542,23282.6321331613,23282.6321331613,0.0006039142608642577
