size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,53985.424242790534,53985.424242790534,35650.892893570985,18334.53134921956,18334.53134921956,0.00025701522827148443
16,HEFT,52042.376973883845,52042.376973883845,35650.892893570985,16391.484080312857,16391.484080312857,0.00024390220642089844
16,HEFT,53594.11710736378,53594.11710736378,35650.892893570985,17943.224213792797,17943.224213792797,0.000225067138671875
16,HEFT,54734.32576480648,54734.32576480648,35650.892893570985,19083.43287123549,19083.43287123549,0.00023484230041503906
16,HEFT,47686.556585149636,47686.556585149636,35650.892893570985,12035.663691578657,12035.663691578657,0.00024819374084472656
16,HEFT,50187.96568356159,50187.96568356159,35650.892893570985,14537.072789990603,14537.072789990603,0.0002980232238769531
16,HEFT,53407.97088200916,53407.97088200916,35650.892893570985,17757.077988438177,17757.077988438177,0.000308990478515625
16,HEFT,54282.087311295116,54282.087311295116,35650.892893570985,18631.194417724124,18631.194417724124,0.0002529621124267578
16,HEFT,45635.71264912521,45635.71264912521,35650.892893570985,9984.819755554236,9984.819755554236,0.00025796890258789057
16,HEFT,53482.71912713521,53482.71912713521,35650.892893570985,17831.826233564232,17831.826233564232,0.00024008750915527344
16,HEFT,55276.44803576699,55276.44803576699,35650.892893570985,19625.555142196004,19625.555142196004,0.0005049705505371094
16,HEFT,47275.28975393029,47275.28975393029,35650.892893570985,11624.396860359297,11624.396860359297,0.0003509521484375
16,HEFT,50075.841571567275,50075.841571567275,35650.892893570985,14424.948677996292,14424.948677996292,0.00025510787963867204
16,HEFT,53065.736519323946,53065.736519323946,35650.892893570985,17414.843625752957,17414.843625752957,0.00040602684020996094
16,HEFT,55280.23235440309,55280.23235440309,35650.892893570985,19629.339460832103,19629.339460832103,0.0002548694610595703
16,HEFT,50453.03337701329,50453.03337701329,35650.892893570985,14802.140483442307,14802.140483442307,0.0002472400665283203
16,HEFT,55761.924411177555,55761.924411177555,35650.892893570985,20111.03151760657,20111.03151760657,0.0002372264862060547
16,HEFT,52459.28734362756,52459.28734362756,35650.892893570985,16808.39445005657,16808.39445005657,0.0002460479736328125
16,HEFT,51368.01328638951,51368.01328638951,35650.892893570985,15717.120392818528,15717.120392818528,0.0002429485321044922
16,HEFT,48530.56942145672,48530.56942145672,35650.892893570985,12879.676527885735,12879.676527885735,0.0002410411834716797
16,HEFT,49635.542229849896,49635.542229849896,35650.892893570985,13984.649336278912,13984.649336278912,0.000244140625
16,HEFT,49381.668246874855,49381.668246874855,35650.892893570985,13730.77535330387,13730.77535330387,0.0002529621124267578
16,HEFT,52362.69490051669,52362.69490051669,35650.892893570985,16711.8020069457,16711.8020069457,0.00024008750915527344
16,HEFT,49806.24224542858,49806.24224542858,35650.892893570985,14155.3493518576,14155.3493518576,0.0002300739288330078
16,HEFT,55032.12027354063,55032.12027354063,35650.892893570985,19381.227379969656,19381.227379969656,0.0002431869506835937
16,HEFT,50724.142927934765,50724.142927934765,35650.892893570985,15073.25003436379,15073.25003436379,0.0002739429473876953
16,HEFT,50152.83545069307,50152.83545069307,35650.892893570985,14501.942557122078,14501.942557122078,0.0002281665802001953
16,HEFT,54702.582600085254,54702.582600085254,35650.892893570985,19051.689706514266,19051.689706514266,0.00030803680419921875
16,HEFT,49798.718758477386,49798.718758477386,35650.892893570985,14147.825864906408,14147.825864906408,0.00025987625122070307
16,HEFT,57600.77673283831,57600.77673283831,35650.892893570985,21949.88383926732,21949.88383926732,0.00023794174194335938
16,HEFT,47309.437774462815,47309.437774462815,35650.892893570985,11658.544880891828,11658.544880891828,0.00023818016052246094
16,HEFT,52144.412873048066,52144.412873048066,35650.892893570985,16493.51997947709,16493.51997947709,0.00024127960205078125
16,HEFT,51404.59849643094,51404.59849643094,35650.892893570985,15753.705602859956,15753.705602859956,0.00022912025451660162
16,HEFT,52632.638463298106,52632.638463298106,35650.892893570985,16981.745569727118,16981.745569727118,0.00023102760314941406
16,HEFT,53937.712837241466,53937.712837241466,35650.892893570985,18286.819943670474,18286.819943670474,0.000225067138671875
16,HEFT,50126.89604392537,50126.89604392537,35650.892893570985,14476.003150354387,14476.003150354387,0.00023818016052246094
16,HEFT,49511.23180700674,49511.23180700674,35650.892893570985,13860.338913435757,13860.338913435757,0.0002300739288330078
16,HEFT,49270.4071671437,49270.4071671437,35650.892893570985,13619.514273572713,13619.514273572713,0.00023865699768066406
16,HEFT,55419.36737194621,55419.36737194621,35650.892893570985,19768.474478375225,19768.474478375225,0.00023698806762695312
16,HEFT,58230.0439612105,58230.0439612105,35650.892893570985,22579.151067639512,22579.151067639512,0.0002460479736328125
16,HEFT,57753.349817620576,57753.349817620576,35650.892893570985,22102.456924049584,22102.456924049584,0.00023102760314941406
16,HEFT,55599.998019562365,55599.998019562365,35650.892893570985,19949.10512599138,19949.10512599138,0.00023889541625976557
16,HEFT,54362.26584102501,54362.26584102501,35650.892893570985,18711.372947454023,18711.372947454023,0.00026178359985351557
16,HEFT,50988.84752185173,50988.84752185173,35650.892893570985,15337.95462828075,15337.95462828075,0.0002510547637939453
16,HEFT,49640.65875814464,49640.65875814464,35650.892893570985,13989.76586457366,13989.76586457366,0.00023031234741210938
16,HEFT,54360.8761502471,54360.8761502471,35650.892893570985,18709.98325667612,18709.98325667612,0.00023293495178222656
16,HEFT,48193.251647730576,48193.251647730576,35650.892893570985,12542.358754159592,12542.358754159592,0.0002460479736328125
16,HEFT,55088.5311496107,55088.5311496107,35650.892893570985,19437.638256039718,19437.638256039718,0.00024175643920898443
16,HEFT,53284.0200884654,53284.0200884654,35650.892893570985,17633.127194894412,17633.127194894412,0.00022482872009277344
16,HEFT,49401.495763592175,49401.495763592175,35650.892893570985,13750.602870021192,13750.602870021192,0.0002279281616210937
16,HEFT,50635.311834205226,50635.311834205226,35650.892893570985,14984.418940634241,14984.418940634241,0.0002319812774658203
16,HEFT,50091.24739742888,50091.24739742888,35650.892893570985,14440.354503857896,14440.354503857896,0.0002281665802001953
16,HEFT,53366.81297210266,53366.81297210266,35650.892893570985,17715.920078531683,17715.920078531683,0.00023508071899414062
16,HEFT,48450.03450806174,48450.03450806174,35650.892893570985,12799.141614490756,12799.141614490756,0.00022983551025390625
16,HEFT,56658.47539880795,56658.47539880795,35650.892893570985,21007.58250523697,21007.58250523697,0.0002238750457763672
16,HEFT,55606.00800236208,55606.00800236208,35650.892893570985,19955.11510879109,19955.11510879109,0.00028586387634277344
32,HEFT,100060.18461929748,100060.18461929748,66076.48570462794,33983.69891466957,33983.69891466957,0.0003452301025390625
32,HEFT,97759.92715956304,97759.92715956304,66076.48570462794,31683.441454935102,31683.441454935102,0.0003371238708496094
32,HEFT,101004.27742172944,101004.27742172944,66076.48570462794,34927.7917171015,34927.7917171015,0.0003600120544433594
32,HEFT,90273.83207842914,90273.83207842914,66076.48570462794,24197.34637380122,24197.34637380122,0.0003399848937988281
32,HEFT,101174.88134003348,101174.88134003348,66076.48570462794,35098.395635405555,35098.395635405555,0.00047516822814941406
32,HEFT,102207.42474897648,102207.42474897648,66076.48570462794,36130.93904434856,36130.93904434856,0.00045108795166015625
32,HEFT,95241.01936064844,95241.01936064844,66076.48570462794,29164.533656020518,29164.533656020518,0.00038909912109375
32,HEFT,97474.42473828014,97474.42473828014,66076.48570462794,31397.939033652216,31397.939033652216,0.0003578662872314453
32,HEFT,103521.88426753537,103521.88426753537,66076.48570462794,37445.39856290746,37445.39856290746,0.0003390312194824219
32,HEFT,106450.6988537028,106450.6988537028,66076.48570462794,40374.213149074865,40374.213149074865,0.0003368854522705078
32,HEFT,98480.13626745423,98480.13626745423,66076.48570462794,32403.65056282633,32403.65056282633,0.0004169940948486328
32,HEFT,95361.39844531509,95361.39844531509,66076.48570462794,29284.91274068718,29284.91274068718,0.00034308433532714844
32,HEFT,106483.6114573159,106483.6114573159,66076.48570462794,40407.125752687985,40407.125752687985,0.0003740787506103516
32,HEFT,96218.00898065203,96218.00898065203,66076.48570462794,30141.5232760241,30141.5232760241,0.0005240440368652344
32,HEFT,101480.63099837708,101480.63099837708,66076.48570462794,35404.14529374916,35404.14529374916,0.0003509521484375
32,HEFT,102438.12644800727,102438.12644800727,66076.48570462794,36361.64074337935,36361.64074337935,0.0003349781036376953
32,HEFT,91354.06297945873,91354.06297945873,66076.48570462794,25277.577274830797,25277.577274830797,0.00032901763916015625
32,HEFT,101629.18847289174,101629.18847289174,66076.48570462794,35552.702768263815,35552.702768263815,0.0003390312194824219
32,HEFT,107046.97344751694,107046.97344751694,66076.48570462794,40970.487742888996,40970.487742888996,0.0003230571746826172
32,HEFT,106073.42136349736,106073.42136349736,66076.48570462794,39996.93565886945,39996.93565886945,0.0004858970642089844
32,HEFT,100208.49805074357,100208.49805074357,66076.48570462794,34132.01234611566,34132.01234611566,0.0003650188446044922
32,HEFT,98154.3428967606,98154.3428967606,66076.48570462794,32077.85719213268,32077.85719213268,0.0003380775451660156
32,HEFT,94661.40698553891,94661.40698553891,66076.48570462794,28584.92128091097,28584.92128091097,0.0003731250762939453
32,HEFT,97135.67325483686,97135.67325483686,66076.48570462794,31059.187550208935,31059.187550208935,0.0005087852478027344
32,HEFT,99079.34776416812,99079.34776416812,66076.48570462794,33002.86205954019,33002.86205954019,0.0003540515899658203
32,HEFT,94821.93202742227,94821.93202742227,66076.48570462794,28745.44632279433,28745.44632279433,0.0004298686981201172
32,HEFT,93653.12668300077,93653.12668300077,66076.48570462794,27576.64097837283,27576.64097837283,0.00034809112548828125
32,HEFT,101419.42511800284,101419.42511800284,66076.48570462794,35342.93941337493,35342.93941337493,0.0003361701965332031
32,HEFT,98660.54028076683,98660.54028076683,66076.48570462794,32584.054576138908,32584.054576138908,0.0003409385681152344
32,HEFT,104800.4291794684,104800.4291794684,66076.48570462794,38723.94347484048,38723.94347484048,0.0003650188446044922
32,HEFT,93179.55729430664,93179.55729430664,66076.48570462794,27103.071589678715,27103.071589678715,0.0003571510314941406
32,HEFT,101259.79917122076,101259.79917122076,66076.48570462794,35183.31346659284,35183.31346659284,0.00036025047302246094
32,HEFT,100167.1873087206,100167.1873087206,66076.48570462794,34090.70160409267,34090.70160409267,0.0003452301025390625
32,HEFT,102271.58039554984,102271.58039554984,66076.48570462794,36195.09469092192,36195.09469092192,0.0003383159637451172
32,HEFT,105194.05852613738,105194.05852613738,66076.48570462794,39117.572821509464,39117.572821509464,0.0003409385681152344
32,HEFT,97292.67004899227,97292.67004899227,66076.48570462794,31216.184344364345,31216.184344364345,0.00033402442932128906
32,HEFT,100627.50068763383,100627.50068763383,66076.48570462794,34551.014983005916,34551.014983005916,0.00033402442932128906
32,HEFT,93715.67402208076,93715.67402208076,66076.48570462794,27639.188317452838,27639.188317452838,0.00033092498779296875
32,HEFT,97603.01298561113,97603.01298561113,66076.48570462794,31526.5272809832,31526.5272809832,0.00033926963806152344
32,HEFT,99051.42279493283,99051.42279493283,66076.48570462794,32974.937090304906,32974.937090304906,0.00034618377685546875
32,HEFT,102116.6448557491,102116.6448557491,66076.48570462794,36040.159151121166,36040.159151121166,0.0003499984741210937
32,HEFT,102906.49097677878,102906.49097677878,66076.48570462794,36830.005272150855,36830.005272150855,0.0003342628479003906
32,HEFT,99570.70971088439,99570.70971088439,66076.48570462794,33494.22400625648,33494.22400625648,0.00034308433532714844
32,HEFT,100095.58077329284,100095.58077329284,66076.48570462794,34019.09506866492,34019.09506866492,0.00033783912658691406
32,HEFT,102904.06211163024,102904.06211163024,66076.48570462794,36827.57640700232,36827.57640700232,0.0003371238708496094
32,HEFT,94816.53976944447,94816.53976944447,66076.48570462794,28740.054064816548,28740.054064816548,0.00033020973205566406
32,HEFT,98816.38231797414,98816.38231797414,66076.48570462794,32739.896613346227,32739.896613346227,0.0003540515899658203
32,HEFT,92110.0555572817,92110.0555572817,66076.48570462794,26033.569852653774,26033.569852653774,0.0003368854522705078
32,HEFT,94710.22474819694,94710.22474819694,66076.48570462794,28633.739043569014,28633.739043569014,0.0003447532653808594
32,HEFT,98376.6472558899,98376.6472558899,66076.48570462794,32300.16155126198,32300.16155126198,0.0004050731658935547
32,HEFT,102016.04821377627,102016.04821377627,66076.48570462794,35939.56250914834,35939.56250914834,0.00034499168395996094
32,HEFT,101373.71320616148,101373.71320616148,66076.48570462794,35297.22750153355,35297.22750153355,0.0003342628479003906
32,HEFT,103384.12977143931,103384.12977143931,66076.48570462794,37307.64406681141,37307.64406681141,0.0003399848937988281
32,HEFT,93552.96564845613,93552.96564845613,66076.48570462794,27476.479943828188,27476.479943828188,0.00034809112548828125
32,HEFT,98581.75594092703,98581.75594092703,66076.48570462794,32505.270236299126,32505.270236299126,0.0003428459167480469
32,HEFT,97351.31731719305,97351.31731719305,66076.48570462794,31274.831612565133,31274.831612565133,0.0003399848937988281
32,HEFT,100506.74095606836,100506.74095606836,66076.48570462794,34430.25525144045,34430.25525144045,0.00033092498779296875
32,HEFT,102331.46292325822,102331.46292325822,66076.48570462794,36254.977218630294,36254.977218630294,0.0003271102905273437
32,HEFT,98136.19309332408,98136.19309332408,66076.48570462794,32059.707388696163,32059.707388696163,0.0003249645233154297
32,HEFT,101183.31710331283,101183.31710331283,66076.48570462794,35106.83139868491,35106.83139868491,0.00047206878662109375
32,HEFT,101334.53355894874,101334.53355894874,66076.48570462794,35258.0478543208,35258.0478543208,0.0003631114959716797
32,HEFT,93418.35951124298,93418.35951124298,66076.48570462794,27341.873806615025,27341.873806615025,0.00034308433532714844
32,HEFT,100622.4592601031,100622.4592601031,66076.48570462794,34545.97355547518,34545.97355547518,0.00045013427734375
32,HEFT,99991.53671662099,99991.53671662099,66076.48570462794,33915.051011993084,33915.051011993084,0.00047016143798828125
32,HEFT,100083.61319310352,100083.61319310352,66076.48570462794,34007.12748847561,34007.12748847561,0.0004680156707763672
32,HEFT,95895.70197431768,95895.70197431768,66076.48570462794,29819.21626968976,29819.21626968976,0.00033092498779296875
32,HEFT,96861.6768483433,96861.6768483433,66076.48570462794,30785.191143715376,30785.191143715376,0.0004210472106933594
32,HEFT,100805.18565551225,100805.18565551225,66076.48570462794,34728.699950884315,34728.699950884315,0.0003178119659423828
32,HEFT,100361.95675113348,100361.95675113348,66076.48570462794,34285.47104650557,34285.47104650557,0.0003218650817871094
32,HEFT,96677.19505089008,96677.19505089008,66076.48570462794,30600.709346262167,30600.709346262167,0.0003292560577392578
32,HEFT,95332.00020414204,95332.00020414204,66076.48570462794,29255.51449951412,29255.51449951412,0.0003330707550048828
32,HEFT,91014.96764222914,91014.96764222914,66076.48570462794,24938.481937601216,24938.481937601216,0.00045990943908691406
32,HEFT,98894.37643348466,98894.37643348466,66076.48570462794,32817.890728856764,32817.890728856764,0.0003330707550048828
32,HEFT,93827.9059240628,93827.9059240628,66076.48570462794,27751.42021943489,27751.42021943489,0.00032210350036621094
32,HEFT,101441.90961971496,101441.90961971496,66076.48570462794,35365.423915087034,35365.423915087034,0.00032329559326171875
32,HEFT,100992.22379014148,100992.22379014148,66076.48570462794,34915.73808551357,34915.73808551357,0.0003159046173095703
32,HEFT,94975.92855775342,94975.92855775342,66076.48570462794,28899.4428531255,28899.4428531255,0.0003209114074707031
32,HEFT,103254.74134269741,103254.74134269741,66076.48570462794,37178.255638069466,37178.255638069466,0.0003237724304199219
32,HEFT,103680.06506100103,103680.06506100103,66076.48570462794,37603.57935637313,37603.57935637313,0.000331878662109375
32,HEFT,98566.8512946812,98566.8512946812,66076.48570462794,32490.36559005328,32490.36559005328,0.0003402233123779297
32,HEFT,96288.7821388874,96288.7821388874,66076.48570462794,30212.296434259464,30212.296434259464,0.00033164024353027344
32,HEFT,92491.12347072466,92491.12347072466,66076.48570462794,26414.637766096737,26414.637766096737,0.0003211498260498047
32,HEFT,100572.30275511787,100572.30275511787,66076.48570462794,34495.81705048996,34495.81705048996,0.0003180503845214844
32,HEFT,96319.31413715752,96319.31413715752,66076.48570462794,30242.828432529615,30242.828432529615,0.00032210350036621094
32,HEFT,104448.39020706946,104448.39020706946,66076.48570462794,38371.90450244154,38371.90450244154,0.0003249645233154297
32,HEFT,91001.7125886794,91001.7125886794,66076.48570462794,24925.226884051473,24925.226884051473,0.0003347396850585937
32,HEFT,104944.53252048996,104944.53252048996,66076.48570462794,38868.04681586205,38868.04681586205,0.0003337860107421875
32,HEFT,96281.52357835196,96281.52357835196,66076.48570462794,30205.037873724053,30205.037873724053,0.0003337860107421875
32,HEFT,98239.09078384029,98239.09078384029,66076.48570462794,32162.605079212382,32162.605079212382,0.0003571510314941406
32,HEFT,98303.7137123092,98303.7137123092,66076.48570462794,32227.228007681275,32227.228007681275,0.0003387928009033203
32,HEFT,94395.27497016387,94395.27497016387,66076.48570462794,28318.789265535943,28318.789265535943,0.00033020973205566406
32,HEFT,94770.73770650783,94770.73770650783,66076.48570462794,28694.252001879897,28694.252001879897,0.00032901763916015625
32,HEFT,96820.03193824716,96820.03193824716,66076.48570462794,30743.546233619243,30743.546233619243,0.0003330707550048828
32,HEFT,93281.8620499585,93281.8620499585,66076.48570462794,27205.376345330573,27205.376345330573,0.0003447532653808594
32,HEFT,94468.55599935453,94468.55599935453,66076.48570462794,28392.0702947266,28392.0702947266,0.0003361701965332031
32,HEFT,95857.90261180297,95857.90261180297,66076.48570462794,29781.416907175048,29781.416907175048,0.0003387928009033203
32,HEFT,104480.94775640348,104480.94775640348,66076.48570462794,38404.46205177557,38404.46205177557,0.0003459453582763672
32,HEFT,99703.24839354095,99703.24839354095,66076.48570462794,33626.76268891303,33626.76268891303,0.00033211708068847656
32,HEFT,94512.08536720797,94512.08536720797,66076.48570462794,28435.59966258006,28435.59966258006,0.0003399848937988281
32,HEFT,108358.98650127387,108358.98650127387,66076.48570462794,42282.50079664595,42282.50079664595,0.0003330707550048828
64,HEFT,190947.07283427147,190947.07283427147,129516.7576230542,61430.315211217276,61430.315211217276,0.0006380081176757812
64,HEFT,191040.01915573105,191040.01915573105,129516.7576230542,61523.261532676835,61523.261532676835,0.0005819797515869143
64,HEFT,187460.47784511102,187460.47784511102,129516.7576230542,57943.7202220568,57943.7202220568,0.0005881786346435548
64,HEFT,190943.9021489641,190943.9021489641,129516.7576230542,61427.14452590989,61427.14452590989,0.0006818771362304688
64,HEFT,199162.89047984144,199162.89047984144,129516.7576230542,69646.13285678724,69646.13285678724,0.0006792545318603518
64,HEFT,193958.38040105518,193958.38040105518,129516.7576230542,64441.62277800098,64441.62277800098,0.0006082057952880857
64,HEFT,196747.97988656454,196747.97988656454,129516.7576230542,67231.22226351037,67231.22226351037,0.0005991458892822268
64,HEFT,193306.17029879906,193306.17029879906,129516.7576230542,63789.41267574485,63789.41267574485,0.0005879402160644531
64,HEFT,196396.34621625894,196396.34621625894,129516.7576230542,66879.58859320478,66879.58859320478,0.00061798095703125
64,HEFT,184113.19935788683,184113.19935788683,129516.7576230542,54596.441734832624,54596.441734832624,0.0006132125854492188
64,HEFT,188800.10407052145,188800.10407052145,129516.7576230542,59283.34644746723,59283.34644746723,0.0005831718444824219
64,HEFT,185824.68327637034,185824.68327637034,129516.7576230542,56307.92565331613,56307.92565331613,0.0005860328674316406
64,HEFT,188799.14700380227,188799.14700380227,129516.7576230542,59282.38938074803,59282.38938074803,0.0006690025329589844
64,HEFT,195649.31110244672,195649.31110244672,129516.7576230542,66132.55347939249,66132.55347939249,0.0005948543548583982
64,HEFT,190804.86705198183,190804.86705198183,129516.7576230542,61288.109428927644,61288.109428927644,0.0005750656127929688
64,HEFT,186084.7676879713,186084.7676879713,129516.7576230542,56568.01006491709,56568.01006491709,0.0006668567657470702
64,HEFT,194989.49326156732,194989.49326156732,129516.7576230542,65472.735638513084,65472.735638513084,0.0005769729614257812
64,HEFT,194967.41556048492,194967.41556048492,129516.7576230542,65450.657937430755,65450.657937430755,0.0005822181701660156
64,HEFT,184633.47138608177,184633.47138608177,129516.7576230542,55116.71376302757,55116.71376302757,0.0005838871002197268
64,HEFT,185720.35502706774,185720.35502706774,129516.7576230542,56203.59740401353,56203.59740401353,0.0005838871002197268
64,HEFT,191406.8925494133,191406.8925494133,129516.7576230542,61890.13492635911,61890.13492635911,0.0005829334259033202
64,HEFT,194918.36876976176,194918.36876976176,129516.7576230542,65401.611146707546,65401.611146707546,0.0005660057067871094
64,HEFT,194031.15314179857,194031.15314179857,129516.7576230542,64514.395518744364,64514.395518744364,0.0005769729614257812
64,HEFT,200284.2027547482,200284.2027547482,129516.7576230542,70767.44513169401,70767.44513169401,0.0005681514739990232
64,HEFT,182036.41244713851,182036.41244713851,129516.7576230542,52519.65482408433,52519.65482408433,0.0010652542114257812
64,HEFT,186167.59761420317,186167.59761420317,129516.7576230542,56650.83999114893,56650.83999114893,0.0006117820739746094
64,HEFT,195402.7492767767,195402.7492767767,129516.7576230542,65885.9916537225,65885.9916537225,0.0005908012390136719
64,HEFT,190837.3311423268,190837.3311423268,129516.7576230542,61320.57351927262,61320.57351927262,0.0005857944488525393
64,HEFT,186624.33332889774,186624.33332889774,129516.7576230542,57107.575705843534,57107.575705843534,0.0005869865417480469
64,HEFT,196484.36399722827,196484.36399722827,129516.7576230542,66967.60637417407,66967.60637417407,0.0005769729614257812
64,HEFT,197553.82444306524,197553.82444306524,129516.7576230542,68037.06682001104,68037.06682001104,0.0005919933319091798
64,HEFT,206785.74147904426,206785.74147904426,129516.7576230542,77268.98385599002,77268.98385599002,0.0005691051483154298
64,HEFT,186370.30384058336,186370.30384058336,129516.7576230542,56853.54621752916,56853.54621752916,0.0006151199340820312
64,HEFT,188956.24987356452,188956.24987356452,129516.7576230542,59439.49225051038,59439.49225051038,0.0006299018859863281
64,HEFT,188604.87223153765,188604.87223153765,129516.7576230542,59088.114608483476,59088.114608483476,0.0006239414215087893
64,HEFT,197168.19785785684,197168.19785785684,129516.7576230542,67651.44023480263,67651.44023480263,0.0005822181701660156
64,HEFT,181902.1002226689,181902.1002226689,129516.7576230542,52385.3425996147,52385.3425996147,0.000576019287109375
64,HEFT,187789.86475524426,187789.86475524426,129516.7576230542,58273.10713219008,58273.10713219008,0.0005960464477539062
64,HEFT,188942.35647792122,188942.35647792122,129516.7576230542,59425.59885486696,59425.59885486696,0.0006580352783203125
64,HEFT,189997.01327009988,189997.01327009988,129516.7576230542,60480.255647045706,60480.255647045706,0.0006017684936523438
64,HEFT,194253.67279565328,194253.67279565328,129516.7576230542,64736.91517259911,64736.91517259911,0.0005960464477539062
64,HEFT,199059.92183085324,199059.92183085324,129516.7576230542,69543.16420779904,69543.16420779904,0.0006401538848876952
64,HEFT,194017.37739020825,194017.37739020825,129516.7576230542,64500.619767154014,64500.619767154014,0.0005857944488525393
64,HEFT,195196.6553991981,195196.6553991981,129516.7576230542,65679.89777614387,65679.89777614387,0.0006279945373535156
64,HEFT,192456.54999936465,192456.54999936465,129516.7576230542,62939.79237631045,62939.79237631045,0.000576019287109375
64,HEFT,193692.1036537136,193692.1036537136,129516.7576230542,64175.346030659384,64175.346030659384,0.0005481243133544922
64,HEFT,192419.3798928419,192419.3798928419,129516.7576230542,62902.62226978772,62902.62226978772,0.0005588531494140625
64,HEFT,194270.93970557567,194270.93970557567,129516.7576230542,64754.18208252144,64754.18208252144,0.0005717277526855469
64,HEFT,190035.10851608106,190035.10851608106,129516.7576230542,60518.35089302683,60518.35089302683,0.0005671977996826173
64,HEFT,184765.54632422765,184765.54632422765,129516.7576230542,55248.788701173435,55248.788701173435,0.0005671977996826173
64,HEFT,191247.34786717672,191247.34786717672,129516.7576230542,61730.59024412249,61730.59024412249,0.0005629062652587892
64,HEFT,189068.89759166102,189068.89759166102,129516.7576230542,59552.13996860679,59552.13996860679,0.0005700588226318357
64,HEFT,190079.28880611187,190079.28880611187,129516.7576230542,60562.531183057676,60562.531183057676,0.0005800724029541018
64,HEFT,191063.96559990305,191063.96559990305,129516.7576230542,61547.207976848826,61547.207976848826,0.0005459785461425781
64,HEFT,193250.8092466821,193250.8092466821,129516.7576230542,63734.05162362793,63734.05162362793,0.0006530284881591798
64,HEFT,193361.51719020255,193361.51719020255,129516.7576230542,63844.75956714838,63844.75956714838,0.0005707740783691406
64,HEFT,194176.82901864385,194176.82901864385,129516.7576230542,64660.07139558968,64660.07139558968,0.0005712509155273438
64,HEFT,190785.76555918477,190785.76555918477,129516.7576230542,61269.00793613054,61269.00793613054,0.0005640983581542969
64,HEFT,190496.6146684308,190496.6146684308,129516.7576230542,60979.85704537658,60979.85704537658,0.0007889270782470702
64,HEFT,202669.87784244228,202669.87784244228,129516.7576230542,73153.12021938805,73153.12021938805,0.0005638599395751952
64,HEFT,202112.76429450122,202112.76429450122,129516.7576230542,72596.00667144696,72596.00667144696,0.00055694580078125
64,HEFT,189157.8451143703,189157.8451143703,129516.7576230542,59641.08749131611,59641.08749131611,0.0005490779876708983
64,HEFT,190631.82554325828,190631.82554325828,129516.7576230542,61115.06792020407,61115.06792020407,0.0005679130554199219
64,HEFT,187655.7224611088,187655.7224611088,129516.7576230542,58138.96483805456,58138.96483805456,0.0005650520324707031
64,HEFT,201860.15241993952,201860.15241993952,129516.7576230542,72343.39479688535,72343.39479688535,0.0005781650543212893
64,HEFT,183529.899812872,183529.899812872,129516.7576230542,54013.142189817765,54013.142189817765,0.0019669532775878906
64,HEFT,193441.13527542085,193441.13527542085,129516.7576230542,63924.37765236665,63924.37765236665,0.0022461414337158203
64,HEFT,191227.58735189837,191227.58735189837,129516.7576230542,61710.82972884414,61710.82972884414,0.0005910396575927732
64,HEFT,189167.10912038852,189167.10912038852,129516.7576230542,59650.35149733433,59650.35149733433,0.0005550384521484375
64,HEFT,197081.07997865835,197081.07997865835,129516.7576230542,67564.32235560415,67564.32235560415,0.0005638599395751952
64,HEFT,192647.10950556086,192647.10950556086,129516.7576230542,63130.35188250666,63130.35188250666,0.0005571842193603517
64,HEFT,180053.48185633039,180053.48185633039,129516.7576230542,50536.72423327618,50536.72423327618,0.0005590915679931642
64,HEFT,185564.71734286848,185564.71734286848,129516.7576230542,56047.959719814266,56047.959719814266,0.0007047653198242188
64,HEFT,209679.4920839084,209679.4920839084,129516.7576230542,80162.7344608542,80162.7344608542,0.0005590915679931642
64,HEFT,190266.52126393642,190266.52126393642,129516.7576230542,60749.763640882215,60749.763640882215,0.0005712509155273438
64,HEFT,187574.0309652019,187574.0309652019,129516.7576230542,58057.273342147695,58057.273342147695,0.0005590915679931642
64,HEFT,195992.09011486144,195992.09011486144,129516.7576230542,66475.33249180726,66475.33249180726,0.0006649494171142577
64,HEFT,186441.56418820922,186441.56418820922,129516.7576230542,56924.80656515496,56924.80656515496,0.0005769729614257812
64,HEFT,190101.0613810129,190101.0613810129,129516.7576230542,60584.30375795869,60584.30375795869,0.0006017684936523438
64,HEFT,188584.96097523678,188584.96097523678,129516.7576230542,59068.203352182616,59068.203352182616,0.0005877017974853518
64,HEFT,198951.5572838096,198951.5572838096,129516.7576230542,69434.79966075541,69434.79966075541,0.0005719661712646482
64,HEFT,191760.4828491003,191760.4828491003,129516.7576230542,62243.72522604611,62243.72522604611,0.0005581378936767578
64,HEFT,183735.02940126372,183735.02940126372,129516.7576230542,54218.27177820949,54218.27177820949,0.0005829334259033202
64,HEFT,189650.29760923487,189650.29760923487,129516.7576230542,60133.539986180665,60133.539986180665,0.0006127357482910156
64,HEFT,190086.776890612,190086.776890612,129516.7576230542,60570.0192675578,60570.0192675578,0.0006878376007080077
64,HEFT,189296.1165114071,189296.1165114071,129516.7576230542,59779.3588883529,59779.3588883529,0.0005648136138916018
64,HEFT,197145.58189249726,197145.58189249726,129516.7576230542,67628.82426944308,67628.82426944308,0.0006814002990722656
64,HEFT,191653.10052319826,191653.10052319826,129516.7576230542,62136.34290014402,62136.34290014402,0.0005717277526855469
64,HEFT,203092.83663288655,203092.83663288655,129516.7576230542,73576.07900983238,73576.07900983238,0.0005681514739990232
