size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,635957.9152513603,635957.9152513603,500589.77474888717,135368.14050247293,135368.14050247293,0.018208026885986328
16,HEFT,637951.950128002,637951.950128002,500589.77474888717,137362.17537911475,137362.17537911475,0.06864094734191895
16,HEFT,647609.89311596,647609.89311596,500589.77474888717,147020.11836707275,147020.11836707275,0.022677898406982425
16,HEFT,638784.1976024834,638784.1976024834,500589.77474888717,138194.42285359622,138194.42285359622,0.018870830535888672
16,HEFT,643444.051313529,643444.051313529,500589.77474888717,142854.2765646418,142854.2765646418,0.020018339157104492
16,HEFT,642553.0725527785,642553.0725527785,500589.77474888717,141963.2978038913,141963.2978038913,0.021955013275146484
16,HEFT,652265.7767996716,652265.7767996716,500589.77474888717,151676.00205078436,151676.00205078436,0.018182039260864258
16,HEFT,666961.8314353124,666961.8314353124,500589.77474888717,166372.05668642515,166372.05668642515,0.018297910690307617
16,HEFT,641934.7090807526,641934.7090807526,500589.77474888717,141344.93433186534,141344.93433186534,0.021409034729003903
16,HEFT,634854.8655298032,634854.8655298032,500589.77474888717,134265.09078091598,134265.09078091598,0.018101930618286133
16,HEFT,657622.2371859543,657622.2371859543,500589.77474888717,157032.46243706712,157032.46243706712,0.01849889755249024
16,HEFT,678878.3100528554,678878.3100528554,500589.77474888717,178288.53530396815,178288.53530396815,0.018728971481323242
16,HEFT,634855.5932797422,634855.5932797422,500589.77474888717,134265.81853085494,134265.81853085494,0.018227815628051758
16,HEFT,655422.044954606,655422.044954606,500589.77474888717,154832.27020571876,154832.27020571876,0.01824784278869629
16,HEFT,643678.5708135763,643678.5708135763,500589.77474888717,143088.79606468912,143088.79606468912,0.01957392692565918
16,HEFT,656740.9784396985,656740.9784396985,500589.77474888717,156151.20369081126,156151.20369081126,0.01873111724853516
16,HEFT,636889.0047568416,636889.0047568416,500589.77474888717,136299.23000795435,136299.23000795435,0.01967310905456543
16,HEFT,645941.7778202714,645941.7778202714,500589.77474888717,145352.0030713842,145352.0030713842,0.018390893936157227
16,HEFT,633805.0091258122,633805.0091258122,500589.77474888717,133215.234376925,133215.234376925,0.018317222595214844
16,HEFT,655995.4920131618,655995.4920131618,500589.77474888717,155405.71726427454,155405.71726427454,0.019418954849243164
16,HEFT,673895.8830437404,673895.8830437404,500589.77474888717,173306.10829485318,173306.10829485318,0.019388914108276367
16,HEFT,640320.3382628025,640320.3382628025,500589.77474888717,139730.56351391526,139730.56351391526,0.018440961837768555
16,HEFT,638068.1751231621,638068.1751231621,500589.77474888717,137478.40037427488,137478.40037427488,0.0181429386138916
16,HEFT,645548.6664609405,645548.6664609405,500589.77474888717,144958.89171205327,144958.89171205327,0.02044105529785156
16,HEFT,639863.8682038832,639863.8682038832,500589.77474888717,139274.09345499586,139274.09345499586,0.0185849666595459
16,HEFT,643536.0725165383,643536.0725165383,500589.77474888717,142946.2977676511,142946.2977676511,0.01805901527404785
16,HEFT,642537.3887145533,642537.3887145533,500589.77474888717,141947.6139656661,141947.6139656661,0.020535945892333984
16,HEFT,631533.1267655424,631533.1267655424,500589.77474888717,130943.35201665519,130943.35201665519,0.01851415634155273
16,HEFT,645574.9162906632,645574.9162906632,500589.77474888717,144985.14154177596,144985.14154177596,0.018430233001708984
16,HEFT,643800.7618001637,643800.7618001637,500589.77474888717,143210.98705127643,143210.98705127643,0.018733978271484368
16,HEFT,638178.8828100832,638178.8828100832,500589.77474888717,137589.108061196,137589.108061196,0.018143177032470703
16,HEFT,654980.5712938939,654980.5712938939,500589.77474888717,154390.79654500665,154390.79654500665,0.01807093620300293
16,HEFT,657601.012456194,657601.012456194,500589.77474888717,157011.2377073068,157011.2377073068,0.01947331428527832
16,HEFT,638040.9127352714,638040.9127352714,500589.77474888717,137451.13798638404,137451.13798638404,0.01819300651550293
16,HEFT,641614.8709823106,641614.8709823106,500589.77474888717,141025.0962334234,141025.0962334234,0.018128156661987305
16,HEFT,647898.083985532,647898.083985532,500589.77474888717,147308.30923664485,147308.30923664485,0.017905235290527344
16,HEFT,643295.6828172674,643295.6828172674,500589.77474888717,142705.90806838014,142705.90806838014,0.018414974212646484
16,HEFT,634047.9800073934,634047.9800073934,500589.77474888717,133458.20525850618,133458.20525850618,0.019106149673461914
16,HEFT,644306.7026047684,644306.7026047684,500589.77474888717,143716.92785588122,143716.92785588122,0.01870107650756836
16,HEFT,647527.5892940555,647527.5892940555,500589.77474888717,146937.81454516825,146937.81454516825,0.01805400848388672
16,HEFT,645104.1164886069,645104.1164886069,500589.77474888717,144514.34173971968,144514.34173971968,0.026951074600219727
16,HEFT,649299.5624313727,649299.5624313727,500589.77474888717,148709.78768248548,148709.78768248548,0.020169973373413086
16,HEFT,651525.2360647189,651525.2360647189,500589.77474888717,150935.4613158317,150935.4613158317,0.018761873245239258
16,HEFT,633161.2742307846,633161.2742307846,500589.77474888717,132571.4994818974,132571.4994818974,0.019093036651611328
16,HEFT,648012.1330517969,648012.1330517969,500589.77474888717,147422.3583029097,147422.3583029097,0.019504308700561523
16,HEFT,639640.6385377401,639640.6385377401,500589.77474888717,139050.86378885288,139050.86378885288,0.01835012435913086
16,HEFT,652539.7194333584,652539.7194333584,500589.77474888717,151949.94468447118,151949.94468447118,0.018032073974609368
16,HEFT,642444.2874161259,642444.2874161259,500589.77474888717,141854.51266723865,141854.51266723865,0.01826000213623047
16,HEFT,640615.1268933516,640615.1268933516,500589.77474888717,140025.35214446433,140025.35214446433,0.018223047256469727
16,HEFT,635605.0818802271,635605.0818802271,500589.77474888717,135015.30713133985,135015.30713133985,0.018497228622436523
16,HEFT,639072.8018430859,639072.8018430859,500589.77474888717,138483.02709419868,138483.02709419868,0.01868414878845215
16,HEFT,641514.8157226096,641514.8157226096,500589.77474888717,140925.0409737224,140925.0409737224,0.017981767654418945
16,HEFT,653932.7001406804,653932.7001406804,500589.77474888717,153342.9253917932,153342.9253917932,0.01824283599853516
16,HEFT,636680.117003599,636680.117003599,500589.77474888717,136090.34225471172,136090.34225471172,0.018618106842041016
16,HEFT,646140.6204229257,646140.6204229257,500589.77474888717,145550.84567403846,145550.84567403846,0.0180971622467041
16,HEFT,662268.31520657,662268.31520657,500589.77474888717,161678.54045768274,161678.54045768274,0.018397092819213867
32,HEFT,330117.66174880555,330117.66174880555,250005.06112181407,80112.60062699151,80112.60062699151,0.028328895568847656
32,HEFT,341367.05580101925,341367.05580101925,250005.06112181407,91361.99467920519,91361.99467920519,0.02868199348449707
32,HEFT,323616.4076459994,323616.4076459994,250005.06112181407,73611.34652418536,73611.34652418536,0.027395963668823242
32,HEFT,332844.2381707475,332844.2381707475,250005.06112181407,82839.17704893349,82839.17704893349,0.02678775787353516
32,HEFT,326067.0475371203,326067.0475371203,250005.06112181407,76061.98641530625,76061.98641530625,0.027823925018310547
32,HEFT,325589.0087690829,325589.0087690829,250005.06112181407,75583.94764726885,75583.94764726885,0.028184890747070312
32,HEFT,335153.4716134256,335153.4716134256,250005.06112181407,85148.41049161155,85148.41049161155,0.026792049407958984
32,HEFT,328572.56802635296,328572.56802635296,250005.06112181407,78567.50690453892,78567.50690453892,0.026901960372924805
32,HEFT,326441.25595791754,326441.25595791754,250005.06112181407,76436.1948361035,76436.1948361035,0.02672600746154785
32,HEFT,321250.7266821256,321250.7266821256,250005.06112181407,71245.66556031155,71245.66556031155,0.02657413482666016
32,HEFT,334187.05747336784,334187.05747336784,250005.06112181407,84181.99635155374,84181.99635155374,0.027256011962890625
32,HEFT,338307.80518883624,338307.80518883624,250005.06112181407,88302.74406702213,88302.74406702213,0.02680802345275879
32,HEFT,327109.23076432245,327109.23076432245,250005.06112181407,77104.16964250841,77104.16964250841,0.0270991325378418
32,HEFT,336921.06503649417,336921.06503649417,250005.06112181407,86916.00391468013,86916.00391468013,0.08609366416931152
32,HEFT,330568.88246204733,330568.88246204733,250005.06112181407,80563.82134023329,80563.82134023329,0.02673172950744629
32,HEFT,335245.3351677336,335245.3351677336,250005.06112181407,85240.27404591956,85240.27404591956,0.02646803855895996
32,HEFT,320682.1979430621,320682.1979430621,250005.06112181407,70677.13682124803,70677.13682124803,0.02766108512878418
32,HEFT,339455.6207510633,339455.6207510633,250005.06112181407,89450.5596292493,89450.5596292493,0.02641582489013672
32,HEFT,325861.1586114796,325861.1586114796,250005.06112181407,75856.09748966558,75856.09748966558,0.026863813400268555
32,HEFT,328564.1849595093,328564.1849595093,250005.06112181407,78559.12383769531,78559.12383769531,0.026829004287719727
32,HEFT,340264.9182739056,340264.9182739056,250005.06112181407,90259.85715209154,90259.85715209154,0.02797102928161621
32,HEFT,340888.040228065,340888.040228065,250005.06112181407,90882.97910625096,90882.97910625096,0.027530193328857425
32,HEFT,329056.1293323016,329056.1293323016,250005.06112181407,79051.06821048753,79051.06821048753,0.02675390243530273
32,HEFT,330779.03814005986,330779.03814005986,250005.06112181407,80773.97701824587,80773.97701824587,0.028172969818115238
32,HEFT,327910.1070229496,327910.1070229496,250005.06112181407,77905.04590113557,77905.04590113557,0.028783082962036133
32,HEFT,334212.6245394433,334212.6245394433,250005.06112181407,84207.56341762925,84207.56341762925,0.027133941650390625
32,HEFT,317652.0340655546,317652.0340655546,250005.06112181407,67646.97294374058,67646.97294374058,0.02767801284790039
32,HEFT,321815.3738604631,321815.3738604631,250005.06112181407,71810.31273864905,71810.31273864905,0.02710413932800293
32,HEFT,331446.922812281,331446.922812281,250005.06112181407,81441.86169046696,81441.86169046696,0.027609825134277344
32,HEFT,340415.13414867764,340415.13414867764,250005.06112181407,90410.07302686354,90410.07302686354,0.027647018432617188
32,HEFT,326803.05626812787,326803.05626812787,250005.06112181407,76797.99514631389,76797.99514631389,0.02724599838256836
32,HEFT,326264.3346605546,326264.3346605546,250005.06112181407,76259.27353874057,76259.27353874057,0.027151823043823242
32,HEFT,327700.36416117015,327700.36416117015,250005.06112181407,77695.30303935605,77695.30303935605,0.027782201766967773
32,HEFT,333446.71155447623,333446.71155447623,250005.06112181407,83441.6504326622,83441.6504326622,0.02666187286376953
32,HEFT,367738.4927464181,367738.4927464181,250005.06112181407,117733.43162460401,117733.43162460401,0.02643108367919922
32,HEFT,333748.64939117216,333748.64939117216,250005.06112181407,83743.58826935818,83743.58826935818,0.032869815826416016
32,HEFT,337385.45185856364,337385.45185856364,250005.06112181407,87380.3907367496,87380.3907367496,0.02703094482421875
32,HEFT,323783.6201135516,323783.6201135516,250005.06112181407,73778.55899173758,73778.55899173758,0.026945114135742188
32,HEFT,344436.94221111754,344436.94221111754,250005.06112181407,94431.8810893035,94431.8810893035,0.026704072952270508
32,HEFT,328895.2638550027,328895.2638550027,250005.06112181407,78890.20273318866,78890.20273318866,0.026735782623291016
32,HEFT,331693.94704444107,331693.94704444107,250005.06112181407,81688.88592262709,81688.88592262709,0.02812099456787109
32,HEFT,334745.94753972604,334745.94753972604,250005.06112181407,84740.886417912,84740.886417912,0.027968168258666992
32,HEFT,350290.6089278744,350290.6089278744,250005.06112181407,100285.54780606038,100285.54780606038,0.02682209014892578
32,HEFT,322694.6572545342,322694.6572545342,250005.06112181407,72689.59613272015,72689.59613272015,0.02805304527282715
32,HEFT,331371.10211961466,331371.10211961466,250005.06112181407,81366.04099780068,81366.04099780068,0.026587247848510742
32,HEFT,348672.2303585367,348672.2303585367,250005.06112181407,98667.16923672265,98667.16923672265,0.02695608139038086
32,HEFT,333217.9601277658,333217.9601277658,250005.06112181407,83212.89900595174,83212.89900595174,0.026942014694213867
32,HEFT,327077.6709631105,327077.6709631105,250005.06112181407,77072.60984129642,77072.60984129642,0.0264132022857666
32,HEFT,331001.1183451304,331001.1183451304,250005.06112181407,80996.05722331638,80996.05722331638,0.027096986770629883
32,HEFT,373930.7419212688,373930.7419212688,250005.06112181407,123925.68079945474,123925.68079945474,0.027821063995361328
32,HEFT,351967.82160593773,351967.82160593773,250005.06112181407,101962.76048412363,101962.76048412363,0.027029037475585938
32,HEFT,332379.2286700377,332379.2286700377,250005.06112181407,82374.16754822366,82374.16754822366,0.02662825584411621
32,HEFT,326852.3779205653,326852.3779205653,250005.06112181407,76847.31679875129,76847.31679875129,0.027354955673217773
32,HEFT,330158.47095444176,330158.47095444176,250005.06112181407,80153.40983262773,80153.40983262773,0.026317119598388672
32,HEFT,330705.8578119975,330705.8578119975,250005.06112181407,80700.79669018349,80700.79669018349,0.026526927947998047
32,HEFT,324492.7399627328,324492.7399627328,250005.06112181407,74487.67884091871,74487.67884091871,0.02620100975036621
32,HEFT,319053.0084488844,319053.0084488844,250005.06112181407,69047.94732707037,69047.94732707037,0.026710987091064453
32,HEFT,333581.72033301275,333581.72033301275,250005.06112181407,83576.65921119871,83576.65921119871,0.026499032974243164
32,HEFT,332373.23169250303,332373.23169250303,250005.06112181407,82368.17057068899,82368.17057068899,0.027901887893676758
32,HEFT,333472.64365596377,333472.64365596377,250005.06112181407,83467.58253414973,83467.58253414973,0.02777385711669922
32,HEFT,331296.1060365822,331296.1060365822,250005.06112181407,81291.04491476816,81291.04491476816,0.030666828155517575
32,HEFT,329275.91035360337,329275.91035360337,250005.06112181407,79270.84923178933,79270.84923178933,0.030610322952270508
32,HEFT,336646.6512149129,336646.6512149129,250005.06112181407,86641.59009309884,86641.59009309884,0.029428958892822262
32,HEFT,324470.87583800213,324470.87583800213,250005.06112181407,74465.81471618803,74465.81471618803,0.028650999069213867
32,HEFT,332330.8831441367,332330.8831441367,250005.06112181407,82325.82202232265,82325.82202232265,0.02710485458374024
32,HEFT,328665.5092560521,328665.5092560521,250005.06112181407,78660.44813423805,78660.44813423805,0.027630090713500977
32,HEFT,325777.0917389731,325777.0917389731,250005.06112181407,75772.03061715906,75772.03061715906,0.028300046920776367
32,HEFT,345229.6224898086,345229.6224898086,250005.06112181407,95224.56136799457,95224.56136799457,0.03092718124389648
32,HEFT,339105.6558741805,339105.6558741805,250005.06112181407,89100.59475236639,89100.59475236639,0.027423858642578125
32,HEFT,323059.92251159914,323059.92251159914,250005.06112181407,73054.8613897851,73054.8613897851,0.0278780460357666
32,HEFT,318012.9544530285,318012.9544530285,250005.06112181407,68007.89333121447,68007.89333121447,0.028213024139404293
32,HEFT,324409.1385571797,324409.1385571797,250005.06112181407,74404.07743536563,74404.07743536563,0.02713608741760254
32,HEFT,329017.5755394713,329017.5755394713,250005.06112181407,79012.51441765725,79012.51441765725,0.02755594253540039
32,HEFT,320875.8673651376,320875.8673651376,250005.06112181407,70870.80624332353,70870.80624332353,0.02740406990051269
32,HEFT,322253.6789310808,322253.6789310808,250005.06112181407,72248.61780926675,72248.61780926675,0.026447057723999023
32,HEFT,335459.71011834434,335459.71011834434,250005.06112181407,85454.6489965303,85454.6489965303,0.028076887130737305
32,HEFT,336816.11838462,336816.11838462,250005.06112181407,86811.05726280596,86811.05726280596,0.02682590484619141
32,HEFT,327156.5618860684,327156.5618860684,250005.06112181407,77151.50076425434,77151.50076425434,0.026890039443969727
32,HEFT,334265.7842828891,334265.7842828891,250005.06112181407,84260.72316107506,84260.72316107506,0.0269770622253418
32,HEFT,329439.74825669767,329439.74825669767,250005.06112181407,79434.68713488369,79434.68713488369,0.02857494354248047
32,HEFT,330863.9347650903,330863.9347650903,250005.06112181407,80858.87364327625,80858.87364327625,0.027294158935546875
32,HEFT,322044.1105426615,322044.1105426615,250005.06112181407,72039.04942084747,72039.04942084747,0.0268399715423584
32,HEFT,323196.8346935801,323196.8346935801,250005.06112181407,73191.77357176607,73191.77357176607,0.027189016342163086
32,HEFT,332744.6364274957,332744.6364274957,250005.06112181407,82739.57530568165,82739.57530568165,0.028737783432006836
32,HEFT,325721.0604401357,325721.0604401357,250005.06112181407,75715.99931832169,75715.99931832169,0.02922201156616212
32,HEFT,334400.10472408385,334400.10472408385,250005.06112181407,84395.04360226981,84395.04360226981,0.028571128845214844
32,HEFT,323572.9424017016,323572.9424017016,250005.06112181407,73567.88127988754,73567.88127988754,0.028887033462524414
32,HEFT,330553.6701826206,330553.6701826206,250005.06112181407,80548.60906080653,80548.60906080653,0.0279080867767334
32,HEFT,320684.18371762626,320684.18371762626,250005.06112181407,70679.12259581222,70679.12259581222,0.02830219268798828
32,HEFT,320794.4051642362,320794.4051642362,250005.06112181407,70789.34404242216,70789.34404242216,0.02907395362854004
32,HEFT,320680.4830961082,320680.4830961082,250005.06112181407,70675.42197429415,70675.42197429415,0.02834391593933105
32,HEFT,332883.4553911725,332883.4553911725,250005.06112181407,82878.39426935851,82878.39426935851,0.02866196632385254
32,HEFT,335563.3040420479,335563.3040420479,250005.06112181407,85558.24292023384,85558.24292023384,0.028945207595825195
32,HEFT,334556.81577379396,334556.81577379396,250005.06112181407,84551.75465197997,84551.75465197997,0.02822399139404297
32,HEFT,327886.150901385,327886.150901385,250005.06112181407,77881.08977957096,77881.08977957096,0.0278310775756836
32,HEFT,315468.6456529502,315468.6456529502,250005.06112181407,65463.58453113617,65463.58453113617,0.042832136154174805
32,HEFT,321527.71950333874,321527.71950333874,250005.06112181407,71522.65838152464,71522.65838152464,0.02899980545043945
32,HEFT,321952.3581378795,321952.3581378795,250005.06112181407,71947.29701606548,71947.29701606548,0.03653097152709961
32,HEFT,328580.39381343365,328580.39381343365,250005.06112181407,78575.33269161961,78575.33269161961,0.029500961303710938
32,HEFT,333112.8332695101,333112.8332695101,250005.06112181407,83107.77214769609,83107.77214769609,0.028432130813598636
64,HEFT,164176.80990194442,164176.80990194442,126028.35922056953,38148.45068137489,38148.45068137489,0.0492088794708252
64,HEFT,164769.92197074552,164769.92197074552,126028.35922056953,38741.56275017599,38741.56275017599,0.04552197456359863
64,HEFT,167340.66128778097,167340.66128778097,126028.35922056953,41312.30206721144,41312.30206721144,0.045990943908691406
64,HEFT,172224.05840564205,172224.05840564205,126028.35922056953,46195.69918507252,46195.69918507252,0.0450441837310791
64,HEFT,173941.51200724032,173941.51200724032,126028.35922056953,47913.15278667079,47913.15278667079,0.04679393768310547
64,HEFT,181141.84864523658,181141.84864523658,126028.35922056953,55113.48942466705,55113.48942466705,0.05337786674499512
64,HEFT,168539.93157149962,168539.93157149962,126028.35922056953,42511.57235093009,42511.57235093009,0.04601907730102539
64,HEFT,170492.69275539072,170492.69275539072,126028.35922056953,44464.333534821184,44464.333534821184,0.04676198959350586
64,HEFT,176838.30663869393,176838.30663869393,126028.35922056953,50809.94741812444,50809.94741812444,0.04706406593322754
64,HEFT,168099.82051271782,168099.82051271782,126028.35922056953,42071.461292148284,42071.461292148284,0.046131134033203125
64,HEFT,165322.13539696558,165322.13539696558,126028.35922056953,39293.77617639605,39293.77617639605,0.04616379737854004
64,HEFT,176264.94816000332,176264.94816000332,126028.35922056953,50236.58893943379,50236.58893943379,0.045445919036865234
64,HEFT,192090.12197902874,192090.12197902874,126028.35922056953,66061.76275845921,66061.76275845921,0.04682326316833496
64,HEFT,175182.52903520945,175182.52903520945,126028.35922056953,49154.16981463992,49154.16981463992,0.04607200622558594
64,HEFT,165008.0642006217,165008.0642006217,126028.35922056953,38979.704980052185,38979.704980052185,0.04621076583862305
64,HEFT,167257.75158076815,167257.75158076815,126028.35922056953,41229.39236019862,41229.39236019862,0.04528093338012695
64,HEFT,174467.54971021588,174467.54971021588,126028.35922056953,48439.190489646375,48439.190489646375,0.04716801643371582
64,HEFT,167370.73689262828,167370.73689262828,126028.35922056953,41342.37767205875,41342.37767205875,0.045957088470458984
64,HEFT,165141.4325578145,165141.4325578145,126028.35922056953,39113.07333724496,39113.07333724496,0.04549908638000488
64,HEFT,175470.95365169807,175470.95365169807,126028.35922056953,49442.594431128535,49442.594431128535,0.04556894302368164
64,HEFT,167046.07363264982,167046.07363264982,126028.35922056953,41017.714412080255,41017.714412080255,0.047534942626953125
64,HEFT,164408.59674062644,164408.59674062644,126028.35922056953,38380.237520056915,38380.237520056915,0.04596090316772461
64,HEFT,165476.7021704542,165476.7021704542,126028.35922056953,39448.34294988467,39448.34294988467,0.04558610916137695
64,HEFT,169754.5735755177,169754.5735755177,126028.35922056953,43726.21435494816,43726.21435494816,0.0458219051361084
64,HEFT,171329.9020131491,171329.9020131491,126028.35922056953,45301.54279257958,45301.54279257958,0.04698801040649414
64,HEFT,171620.4722884156,171620.4722884156,126028.35922056953,45592.11306784606,45592.11306784606,0.045723915100097656
64,HEFT,183167.80524216773,183167.80524216773,126028.35922056953,57139.4460215982,57139.4460215982,0.04681086540222168
64,HEFT,168155.36150008198,168155.36150008198,126028.35922056953,42127.00227951248,42127.00227951248,0.045977115631103516
64,HEFT,170571.3174656679,170571.3174656679,126028.35922056953,44542.95824509837,44542.95824509837,0.04657196998596192
64,HEFT,169697.76142443053,169697.76142443053,126028.35922056953,43669.402203861,43669.402203861,0.04546976089477539
64,HEFT,165895.44917220742,165895.44917220742,126028.35922056953,39867.089951637856,39867.089951637856,0.04643988609313965
64,HEFT,166326.24777445025,166326.24777445025,126028.35922056953,40297.888553880715,40297.888553880715,0.04543113708496094
64,HEFT,171847.98665403298,171847.98665403298,126028.35922056953,45819.62743346345,45819.62743346345,0.0490880012512207
64,HEFT,165243.57717032835,165243.57717032835,126028.35922056953,39215.217949758815,39215.217949758815,0.045009851455688484
64,HEFT,165101.14013411282,165101.14013411282,126028.35922056953,39072.78091354328,39072.78091354328,0.0454409122467041
64,HEFT,163524.10093250708,163524.10093250708,126028.35922056953,37495.741711937546,37495.741711937546,0.04472804069519043
64,HEFT,172551.3063795734,172551.3063795734,126028.35922056953,46522.94715900387,46522.94715900387,0.04628205299377442
64,HEFT,169354.40332897357,169354.40332897357,126028.35922056953,43326.044108404014,43326.044108404014,0.0462498664855957
64,HEFT,169354.6316359631,169354.6316359631,126028.35922056953,43326.27241539357,43326.27241539357,0.046701908111572266
64,HEFT,170695.45172828506,170695.45172828506,126028.35922056953,44667.092507715526,44667.092507715526,0.04760479927062988
64,HEFT,175975.8336307472,175975.8336307472,126028.35922056953,49947.47441017767,49947.47441017767,0.04915285110473633
64,HEFT,168329.11495548015,168329.11495548015,126028.35922056953,42300.75573491062,42300.75573491062,0.045886993408203125
64,HEFT,172093.90745703556,172093.90745703556,126028.35922056953,46065.548236466035,46065.548236466035,0.045864105224609375
64,HEFT,165293.6139183995,165293.6139183995,126028.35922056953,39265.254697829965,39265.254697829965,0.04622483253479004
64,HEFT,165056.74252551305,165056.74252551305,126028.35922056953,39028.38330494352,39028.38330494352,0.04632091522216797
64,HEFT,170200.61544878292,170200.61544878292,126028.35922056953,44172.25622821339,44172.25622821339,0.04847097396850586
64,HEFT,165712.11277679694,165712.11277679694,126028.35922056953,39683.753556227435,39683.753556227435,0.045105934143066406
64,HEFT,169760.51259014002,169760.51259014002,126028.35922056953,43732.153369570486,43732.153369570486,0.04525113105773927
64,HEFT,171300.66195151335,171300.66195151335,126028.35922056953,45272.30273094382,45272.30273094382,0.04735589027404785
64,HEFT,166658.30011597983,166658.30011597983,126028.35922056953,40629.9408954103,40629.9408954103,0.04580020904541016
64,HEFT,175643.79494378663,175643.79494378663,126028.35922056953,49615.4357232171,49615.4357232171,0.04566383361816406
64,HEFT,167632.22277972774,167632.22277972774,126028.35922056953,41603.863559158235,41603.863559158235,0.04554009437561035
64,HEFT,173777.2803374055,173777.2803374055,126028.35922056953,47748.921116835976,47748.921116835976,0.04904985427856445
64,HEFT,175239.228987129,175239.228987129,126028.35922056953,49210.869766559474,49210.869766559474,0.04590010643005371
64,HEFT,176605.79491357715,176605.79491357715,126028.35922056953,50577.43569300762,50577.43569300762,0.04549527168273927
64,HEFT,168105.90110122686,168105.90110122686,126028.35922056953,42077.54188065733,42077.54188065733,0.04581093788146973
64,HEFT,168175.31559565512,168175.31559565512,126028.35922056953,42146.95637508559,42146.95637508559,0.04751920700073242
64,HEFT,175210.03876675086,175210.03876675086,126028.35922056953,49181.67954618133,49181.67954618133,0.04524421691894531
64,HEFT,164452.63831803462,164452.63831803462,126028.35922056953,38424.279097465056,38424.279097465056,0.045634984970092766
64,HEFT,167571.5237048324,167571.5237048324,126028.35922056953,41543.16448426286,41543.16448426286,0.0459592342376709
64,HEFT,163986.6831731166,163986.6831731166,126028.35922056953,37958.323952547056,37958.323952547056,0.04645228385925293
64,HEFT,167915.2645089328,167915.2645089328,126028.35922056953,41886.90528836327,41886.90528836327,0.045775175094604485
64,HEFT,173488.21056343493,173488.21056343493,126028.35922056953,47459.8513428654,47459.8513428654,0.048869848251342766
64,HEFT,168091.57040069788,168091.57040069788,126028.35922056953,42063.211180128346,42063.211180128346,0.04613494873046875
64,HEFT,164399.019340521,164399.019340521,126028.35922056953,38370.660119951455,38370.660119951455,0.04729819297790527
64,HEFT,166339.52891638348,166339.52891638348,126028.35922056953,40311.16969581395,40311.16969581395,0.04606509208679199
64,HEFT,167242.10627804,167242.10627804,126028.35922056953,41213.747057470486,41213.747057470486,0.045487165451049805
64,HEFT,167952.20485263658,167952.20485263658,126028.35922056953,41923.84563206705,41923.84563206705,0.04544210433959961
64,HEFT,167709.28255938072,167709.28255938072,126028.35922056953,41680.92333881119,41680.92333881119,0.046725988388061516
64,HEFT,167865.70944326313,167865.70944326313,126028.35922056953,41837.350222693596,41837.350222693596,0.04551601409912109
64,HEFT,165558.75729247785,165558.75729247785,126028.35922056953,39530.39807190832,39530.39807190832,0.04613399505615234
64,HEFT,164268.37458885394,164268.37458885394,126028.35922056953,38240.01536828444,38240.01536828444,0.04493999481201172
64,HEFT,169298.9808366213,169298.9808366213,126028.35922056953,43270.62161605178,43270.62161605178,0.04699921607971192
64,HEFT,167015.92055811727,167015.92055811727,126028.35922056953,40987.56133754774,40987.56133754774,0.04572892189025879
64,HEFT,170720.42753025968,170720.42753025968,126028.35922056953,44692.06830969015,44692.06830969015,0.04657411575317383
64,HEFT,167175.11899209136,167175.11899209136,126028.35922056953,41146.75977152183,41146.75977152183,0.045552968978881836
64,HEFT,165665.22586826398,165665.22586826398,126028.35922056953,39636.86664769445,39636.86664769445,0.04695701599121094
64,HEFT,165842.1428050773,165842.1428050773,126028.35922056953,39813.783584507786,39813.783584507786,0.0454709529876709
64,HEFT,174793.5337063985,174793.5337063985,126028.35922056953,48765.174485828975,48765.174485828975,0.04589986801147461
64,HEFT,168852.40278070018,168852.40278070018,126028.35922056953,42824.04356013065,42824.04356013065,0.04596996307373047
64,HEFT,167204.3120709547,167204.3120709547,126028.35922056953,41175.952850385176,41175.952850385176,0.1311628818511963
64,HEFT,164750.55279777793,164750.55279777793,126028.35922056953,38722.193577208396,38722.193577208396,0.05274200439453125
64,HEFT,166074.87397104572,166074.87397104572,126028.35922056953,40046.51475047618,40046.51475047618,0.04985189437866211
64,HEFT,165595.84607721414,165595.84607721414,126028.35922056953,39567.48685664464,39567.48685664464,0.04672098159790039
64,HEFT,185641.90576710735,185641.90576710735,126028.35922056953,59613.54654653782,59613.54654653782,0.04552412033081055
64,HEFT,165532.4969086648,165532.4969086648,126028.35922056953,39504.13768809527,39504.13768809527,0.045375823974609375
64,HEFT,180058.99838522685,180058.99838522685,126028.35922056953,54030.63916465732,54030.63916465732,0.04555797576904297
64,HEFT,167634.03312404134,167634.03312404134,126028.35922056953,41605.673903471805,41605.673903471805,0.04529714584350586
64,HEFT,165124.20223762206,165124.20223762206,126028.35922056953,39095.843017052495,39095.843017052495,0.04611515998840332
64,HEFT,169388.4493614443,169388.4493614443,126028.35922056953,43360.0901408748,43360.0901408748,0.045200109481811516
64,HEFT,163974.14945273596,163974.14945273596,126028.35922056953,37945.79023216643,37945.79023216643,0.04715585708618164
64,HEFT,168614.21528816392,168614.21528816392,126028.35922056953,42585.85606759439,42585.85606759439,0.04557108879089356
64,HEFT,165039.76741856712,165039.76741856712,126028.35922056953,39011.40819799759,39011.40819799759,0.04588794708251953
64,HEFT,171002.06987638088,171002.06987638088,126028.35922056953,44973.710655811345,44973.710655811345,0.0460350513458252
