size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,613803.5009301032,613803.5009301032,516470.03766259935,97333.46326750387,97333.46326750387,0.02201700210571289
16,HEFT,635427.5463685222,635427.5463685222,516470.03766259935,118957.50870592287,118957.50870592287,0.020560264587402344
16,HEFT,651721.2656643536,621405.386674836,516470.03766259935,135251.22800175438,104935.3490122367,0.020819902420043945
16,HEFT,603885.2588919946,569025.601342978,516470.03766259935,87415.22122939525,52555.563680378604,0.0771017074584961
16,HEFT,636547.3093845691,593036.1498784532,516470.03766259935,120077.27172196972,76566.11221585388,0.02110791206359864
16,HEFT,617447.0736394636,580935.4605835484,516470.03766259935,100977.03597686428,64465.422920949066,0.021095752716064453
16,HEFT,585449.6841927718,565306.2862328439,516470.03766259935,68979.64653017244,48836.24857024442,0.020912885665893555
16,HEFT,655395.5907557383,655395.5907557383,516470.03766259935,138925.55309313894,138925.55309313894,0.02028679847717285
16,HEFT,611640.1304771015,570705.9872718886,516470.03766259935,95170.0928145022,54235.949609289295,0.02054905891418457
16,HEFT,636198.2159814967,636198.2159814967,516470.03766259935,119728.17831889738,119728.17831889738,0.02149820327758789
16,HEFT,578724.4437047023,578724.4437047023,516470.03766259935,62254.40604210296,62254.40604210296,0.020669937133789062
16,HEFT,612864.1814631688,607800.6359594183,516470.03766259935,96394.14380056947,91330.5982968189,0.02294802665710449
16,HEFT,579901.7623249872,574253.5876164141,516470.03766259935,63431.72466238786,57783.54995381472,0.020795822143554688
16,HEFT,591077.8198851681,563157.2345627164,516470.03766259935,74607.78222256876,46687.1969001171,0.02097916603088379
16,HEFT,598284.6473180644,562802.5179118201,516470.03766259935,81814.609655465,46332.480249220745,0.02097010612487793
16,HEFT,655851.6792556504,655851.6792556504,516470.03766259935,139381.64159305106,139381.64159305106,0.02018880844116211
16,HEFT,575051.9669312031,560805.162034001,516470.03766259935,58581.929268603795,44335.12437140151,0.020425081253051758
16,HEFT,570265.4194893389,551579.1043184793,516470.03766259935,53795.381826739416,35109.066655879964,0.021131038665771484
16,HEFT,734925.0385253106,734925.0385253106,516470.03766259935,218455.00086271134,218455.00086271134,0.020248889923095703
16,HEFT,657688.7439397004,634079.2080619775,516470.03766259935,141218.70627710118,117609.17039937814,0.0220029354095459
16,HEFT,615910.0761513866,606012.9483606346,516470.03766259935,99440.03848878725,89542.91069803527,0.020323991775512692
16,HEFT,633037.9457764785,602106.5695876757,516470.03766259935,116567.90811387914,85636.53192507639,0.02123117446899414
16,HEFT,613421.2661028589,604294.5376157761,516470.03766259935,96951.22844025971,87824.49995317671,0.02022719383239746
16,HEFT,552410.8413948521,545974.8161139605,516470.03766259935,35940.803732252796,29504.778451361115,0.02188897132873535
16,HEFT,665488.5599160779,629419.1477894746,516470.03766259935,149018.52225347853,112949.11012687524,0.02222204208374024
16,HEFT,565460.6944244783,559429.3380820698,516470.03766259935,48990.656761878985,42959.30041947041,0.02251005172729492
16,HEFT,579772.0629750835,533413.167856187,516470.03766259935,63302.02531248413,16943.130193587625,0.020733118057250977
16,HEFT,594164.1368794646,568945.9557486643,516470.03766259935,77694.09921686526,52475.91808606498,0.020305156707763672
16,HEFT,571414.074443645,570250.9832148919,516470.03766259935,54944.036781045615,53780.94555229251,0.022306203842163086
16,HEFT,634082.8993628077,630505.5293533022,516470.03766259935,117612.86170020839,114035.49169070285,0.020804166793823242
16,HEFT,588409.531020695,583082.7830329258,516470.03766259935,71939.49335809563,66612.74537032645,0.02047204971313477
16,HEFT,594319.0628227838,573498.6423486525,516470.03766259935,77849.02516018448,57028.60468605313,0.021741867065429688
16,HEFT,648412.6194473781,648412.6194473781,516470.03766259935,131942.58178477874,131942.58178477874,0.02100086212158203
16,HEFT,675531.2151636578,675531.2151636578,516470.03766259935,159061.17750105847,159061.17750105847,0.02074217796325684
16,HEFT,658795.9509792629,615266.0900555548,516470.03766259935,142325.9133166637,98796.05239295539,0.02010393142700196
16,HEFT,658540.6637624049,658540.6637624049,516470.03766259935,142070.62609980558,142070.62609980558,0.02031683921813965
16,HEFT,688747.8065056608,688747.8065056608,516470.03766259935,172277.7688430614,172277.7688430614,0.02111196517944336
16,HEFT,703687.4111717597,700534.9524922088,516470.03766259935,187217.37350916048,184064.91482960945,0.02183699607849121
16,HEFT,595307.3829799023,590253.3662167846,516470.03766259935,78837.34531730298,73783.32855418522,0.020496845245361328
16,HEFT,605141.3975451426,585185.4452651162,516470.03766259935,88671.3598825432,68715.40760251683,0.020450115203857425
16,HEFT,680205.5597196148,625794.4189066415,516470.03766259935,163735.52205701545,109324.3812440422,0.02083110809326172
16,HEFT,675003.9941095358,675003.9941095358,516470.03766259935,158533.95644693647,158533.95644693647,0.02089214324951172
16,HEFT,564189.4941560252,559849.2678467176,516470.03766259935,47719.45649342588,43379.23018411826,0.020534992218017568
16,HEFT,554419.910985363,529677.8592568062,516470.03766259935,37949.8733227636,13207.821594206851,0.02099704742431641
16,HEFT,586017.8190839259,570328.4272479467,516470.03766259935,69547.78142132657,53858.38958534738,0.020351886749267568
16,HEFT,583383.9571546827,546900.6943894866,516470.03766259935,66913.91949208338,30430.656726887217,0.02023410797119141
16,HEFT,595887.234548785,595887.234548785,516470.03766259935,79417.19688618579,79417.19688618579,0.02171182632446289
16,HEFT,623153.9417737243,597877.831815402,516470.03766259935,106683.90411112481,81407.79415280267,0.02117395401000977
16,HEFT,598749.9681898042,584354.8833622051,516470.03766259935,82279.93052720487,67884.84569960576,0.020360231399536133
16,HEFT,667447.5301331775,651660.2848932482,516470.03766259935,150977.49247057815,135190.24723064888,0.020463943481445312
16,HEFT,603270.5742434965,578377.7972584039,516470.03766259935,86800.53658089718,61907.7595958045,0.02103900909423828
16,HEFT,725394.6590754433,725394.6590754433,516470.03766259935,208924.62141284393,208924.62141284393,0.02183985710144043
16,HEFT,588187.8231065326,544020.2542460717,516470.03766259935,71717.78544393321,27550.216583472327,0.020592927932739258
16,HEFT,647767.9308042787,565870.8286783564,516470.03766259935,131297.89314167935,49400.791015757015,0.02008986473083496
16,HEFT,636991.2970106768,550443.7244722494,516470.03766259935,120521.25934807758,33973.68680965004,0.020581960678100586
16,HEFT,640407.6096409047,640407.6096409047,516470.03766259935,123937.57197830535,123937.57197830535,0.022306203842163086
16,HEFT,629803.8293178382,629803.8293178382,516470.03766259935,113333.79165523885,113333.79165523885,0.020526647567749023
16,HEFT,583270.9859934828,583270.9859934828,516470.03766259935,66800.9483308834,66800.9483308834,0.020570039749145508
32,HEFT,337991.4679250997,337991.4679250997,259258.69100199817,78732.77692310153,78732.77692310153,0.03156614303588867
32,HEFT,406505.7254446171,380522.41026743146,259258.69100199817,147247.03444261893,121263.71926543328,0.032190799713134766
32,HEFT,315129.96064595017,315129.96064595017,259258.69100199817,55871.26964395199,55871.26964395199,0.03028392791748047
32,HEFT,315811.37226054503,315811.37226054503,259258.69100199817,56552.681258546865,56552.681258546865,0.030340194702148438
32,HEFT,329291.85100573354,319660.55594091106,259258.69100199817,70033.1600037353,60401.864938912884,0.03584098815917969
32,HEFT,370315.9236116254,316803.3723934092,259258.69100199817,111057.23260962723,57544.681391411024,0.035778045654296875
32,HEFT,362291.26322795096,362291.26322795096,259258.69100199817,103032.57222595277,103032.57222595277,0.04683375358581543
32,HEFT,333122.92402724666,333122.92402724666,259258.69100199817,73864.23302524848,73864.23302524848,0.042759180068969734
32,HEFT,354260.80687369866,354260.80687369866,259258.69100199817,95002.11587170047,95002.11587170047,0.05301713943481445
32,HEFT,312719.15666708146,308588.28426576586,259258.69100199817,53460.46566508335,49329.59326376769,0.03326106071472168
32,HEFT,332395.60520906193,314695.8255877689,259258.69100199817,73136.91420706376,55437.134585770684,0.03620100021362305
32,HEFT,334257.4794802889,334257.4794802889,259258.69100199817,74998.78847829075,74998.78847829075,0.03147101402282715
32,HEFT,374965.7096396288,374965.7096396288,259258.69100199817,115707.01863763064,115707.01863763064,0.035742998123168945
32,HEFT,386075.65930512303,386075.65930512303,259258.69100199817,126816.96830312484,126816.96830312484,0.1141970157623291
32,HEFT,360020.63408372743,360020.63408372743,259258.69100199817,100761.9430817292,100761.9430817292,0.036180973052978516
32,HEFT,372660.91905062424,372660.91905062424,259258.69100199817,113402.228048626,113402.228048626,0.03142404556274414
32,HEFT,328358.0059111541,328358.0059111541,259258.69100199817,69099.31490915593,69099.31490915593,0.03455495834350586
32,HEFT,353237.3415732143,353237.3415732143,259258.69100199817,93978.65057121609,93978.65057121609,0.0323030948638916
32,HEFT,327674.66801210376,317946.74607871496,259258.69100199817,68415.97701010559,58688.05507671679,0.030565261840820312
32,HEFT,360233.5857851616,360233.5857851616,259258.69100199817,100974.8947831634,100974.8947831634,0.032757043838500984
32,HEFT,307749.414305196,307749.414305196,259258.69100199817,48490.723303197854,48490.723303197854,0.031113862991333008
32,HEFT,328255.92318561283,328255.92318561283,259258.69100199817,68997.2321836146,68997.2321836146,0.03187298774719238
32,HEFT,349567.1799372802,349567.1799372802,259258.69100199817,90308.48893528203,90308.48893528203,0.033161163330078125
32,HEFT,316399.4072685505,307825.53146851953,259258.69100199817,57140.716266552314,48566.84046652137,0.031985998153686516
32,HEFT,324278.1194637746,324278.1194637746,259258.69100199817,65019.428461776435,65019.428461776435,0.033564090728759766
32,HEFT,327283.2979557133,325443.9129441414,259258.69100199817,68024.60695371512,66185.22194214325,0.03089427947998047
32,HEFT,334233.9787302895,299414.9781233588,259258.69100199817,74975.28772829133,40156.28712136063,0.0301973819732666
32,HEFT,341416.01918269123,341416.01918269123,259258.69100199817,82157.328180693,82157.328180693,0.033120155334472656
32,HEFT,345671.21405809745,345671.21405809745,259258.69100199817,86412.52305609928,86412.52305609928,0.030939102172851562
32,HEFT,322961.84385117085,318076.6896726424,259258.69100199817,63703.15284917268,58817.99867064421,0.0305941104888916
32,HEFT,330882.00536236673,320014.35366732755,259258.69100199817,71623.3143603685,60755.66266532937,0.030849933624267575
32,HEFT,316200.58145982964,316200.58145982964,259258.69100199817,56941.890457831476,56941.890457831476,0.0298769474029541
32,HEFT,365087.21372228453,365087.21372228453,259258.69100199817,105828.52272028636,105828.52272028636,0.03162193298339844
32,HEFT,387492.54562539846,387492.54562539846,259258.69100199817,128233.85462340016,128233.85462340016,0.03249788284301758
32,HEFT,378172.5809544712,338539.13114342553,259258.69100199817,118913.88995247302,79280.44014142736,0.02985405921936035
32,HEFT,333446.7989770566,327858.8793316453,259258.69100199817,74188.1079750584,68600.18832964709,0.030643939971923825
32,HEFT,350839.23595451104,350839.23595451104,259258.69100199817,91580.54495251279,91580.54495251279,0.03403496742248535
32,HEFT,362127.8520151813,362127.8520151813,259258.69100199817,102869.16101318317,102869.16101318317,0.03057694435119629
32,HEFT,338401.89121243835,338401.89121243835,259258.69100199817,79143.20021044018,79143.20021044018,0.03599071502685547
32,HEFT,313931.3658593618,303896.67822353763,259258.69100199817,54672.67485736361,44637.987221539406,0.03183794021606445
32,HEFT,344936.7247292786,335082.1588797071,259258.69100199817,85678.03372728043,75823.46787770893,0.03145599365234375
32,HEFT,335366.94948187,335366.94948187,259258.69100199817,76108.25847987176,76108.25847987176,0.03279685974121094
32,HEFT,323122.7563486371,318928.6724995682,259258.69100199817,63864.06534663893,59669.98149757003,0.0300600528717041
32,HEFT,348975.07278581307,326282.0665567925,259258.69100199817,89716.38178381496,67023.3755547943,0.029900789260864258
32,HEFT,308185.9484701513,304189.16002276924,259258.69100199817,48927.25746815312,44930.469020771015,0.031016826629638675
32,HEFT,335448.94960914354,327850.4956438109,259258.69100199817,76190.25860714537,68591.80464181278,0.030324935913085938
32,HEFT,381035.4788776434,362560.9179433588,259258.69100199817,121776.78787564526,103302.22694136061,0.03154611587524414
32,HEFT,375169.4176025377,365895.731484876,259258.69100199817,115910.72660053955,106637.04048287783,0.030467987060546875
32,HEFT,378023.3881342232,378023.3881342232,259258.69100199817,118764.697132225,118764.697132225,0.031581878662109375
32,HEFT,321570.90308057837,321570.90308057837,259258.69100199817,62312.212078580254,62312.212078580254,0.03402113914489746
32,HEFT,418951.0047203832,418951.0047203832,259258.69100199817,159692.31371838498,159692.31371838498,0.032542943954467766
32,HEFT,334750.47841435036,334750.47841435036,259258.69100199817,75491.78741235225,75491.78741235225,0.031565189361572266
32,HEFT,368330.08733025286,327232.4705235173,259258.69100199817,109071.39632825466,67973.77952151906,0.03379011154174805
32,HEFT,356637.93925917795,356637.93925917795,259258.69100199817,97379.24825717985,97379.24825717985,0.03179597854614258
32,HEFT,308962.8055332548,294489.5186236653,259258.69100199817,49704.114531256644,35230.82762166709,0.03075718879699707
32,HEFT,324925.2274159048,308287.96415299486,259258.69100199817,65666.53641390664,49029.273150996676,0.031407833099365234
32,HEFT,337468.3748031105,314873.7625222185,259258.69100199817,78209.68380111238,55615.071520220285,0.03125786781311035
32,HEFT,348085.80360269203,348085.80360269203,259258.69100199817,88827.11260069387,88827.11260069387,0.030609130859375
32,HEFT,312961.5707661627,312961.5707661627,259258.69100199817,53702.87976416453,53702.87976416453,0.029796838760375977
32,HEFT,332495.41597247665,332495.41597247665,259258.69100199817,73236.72497047848,73236.72497047848,0.03265881538391113
32,HEFT,324842.42613995064,324842.42613995064,259258.69100199817,65583.73513795246,65583.73513795246,0.03140687942504883
32,HEFT,350298.40135840804,343567.5463319202,259258.69100199817,91039.71035640988,84308.85532992202,0.03245282173156738
32,HEFT,322830.13216966577,322830.13216966577,259258.69100199817,63571.441167667595,63571.441167667595,0.0330047607421875
32,HEFT,302519.2248857672,302519.2248857672,259258.69100199817,43260.533883769036,43260.533883769036,0.030735015869140625
32,HEFT,342252.89792609465,342252.89792609465,259258.69100199817,82994.20692409648,82994.20692409648,0.030731916427612305
32,HEFT,314373.1896839591,313296.38084899663,259258.69100199817,55114.49868196095,54037.689846998466,0.03234195709228516
32,HEFT,367720.6341746987,367720.6341746987,259258.69100199817,108461.94317270057,108461.94317270057,0.03155994415283203
32,HEFT,356989.45107970946,342500.69050322275,259258.69100199817,97730.76007771127,83241.99950122456,0.03176212310791016
32,HEFT,319223.8284048336,319223.8284048336,259258.69100199817,59965.13740283539,59965.13740283539,0.03152608871459961
32,HEFT,336014.24003279995,329675.00130641524,259258.69100199817,76755.54903080178,70416.31030441707,0.03223919868469238
32,HEFT,361526.37079778354,353972.0884398026,259258.69100199817,102267.67979578533,94713.3974378044,0.037674903869628906
32,HEFT,360014.5230233022,360014.5230233022,259258.69100199817,100755.83202130404,100755.83202130404,0.03087377548217773
32,HEFT,353602.9003491662,315154.006682195,259258.69100199817,94344.20934716801,55895.315680196836,0.03149700164794922
32,HEFT,376613.13784513314,376613.13784513314,259258.69100199817,117354.44684313494,117354.44684313494,0.03032708168029785
32,HEFT,334813.2224837642,327962.4694498281,259258.69100199817,75554.53148176605,68703.77844782997,0.031266212463378906
32,HEFT,323193.694730028,313094.8715313396,259258.69100199817,63935.00372802981,53836.180529341415,0.03146505355834961
32,HEFT,345497.3941054592,345497.3941054592,259258.69100199817,86238.70310346098,86238.70310346098,0.031646013259887695
32,HEFT,323331.23516937357,301460.2349777263,259258.69100199817,64072.54416737546,42201.54397572813,0.03065013885498047
32,HEFT,333508.48590174754,333508.48590174754,259258.69100199817,74249.79489974938,74249.79489974938,0.03128814697265625
32,HEFT,318227.86231513583,318227.86231513583,259258.69100199817,58969.17131313767,58969.17131313767,0.030289888381958008
32,HEFT,328854.55438761663,328854.55438761663,259258.69100199817,69595.86338561846,69595.86338561846,0.030065059661865238
32,HEFT,387488.15069517546,387488.15069517546,259258.69100199817,128229.45969317727,128229.45969317727,0.028641939163208008
32,HEFT,320780.40577660827,302735.79233219393,259258.69100199817,61521.714774610096,43477.1013301957,0.029380083084106445
32,HEFT,340377.18602964404,338150.1794717967,259258.69100199817,81118.49502764588,78891.48846979855,0.028963804244995117
32,HEFT,341040.96100946877,341040.96100946877,259258.69100199817,81782.27000747065,81782.27000747065,0.029790163040161133
32,HEFT,311480.6685126624,297936.72516318737,259258.69100199817,52221.97751066424,38678.03416118919,0.030930042266845707
32,HEFT,372144.1477870257,360302.3901975718,259258.69100199817,112885.45678502756,101043.69919557359,0.03132128715515137
32,HEFT,304220.65956360014,303187.64885679435,259258.69100199817,44961.96856160197,43928.957854796165,0.03020000457763672
32,HEFT,402745.04398158466,402745.04398158466,259258.69100199817,143486.35297958655,143486.35297958655,0.03160381317138672
32,HEFT,333715.0976126392,330583.07505423843,259258.69100199817,74456.40661064103,71324.38405224026,0.029163122177124023
32,HEFT,371861.63464666787,371861.63464666787,259258.69100199817,112602.94364466971,112602.94364466971,0.029260158538818363
32,HEFT,311803.1375982018,302489.6570969428,259258.69100199817,52544.446596203634,43230.966094944655,0.029864072799682617
32,HEFT,340707.6563954934,313718.4864405656,259258.69100199817,81448.96539349525,54459.79543856744,0.03256392478942871
32,HEFT,337321.70484042034,320834.5353804425,259258.69100199817,78063.01383842216,61575.8443784444,0.029237031936645508
32,HEFT,321372.3556235762,321372.3556235762,259258.69100199817,62113.664621578035,62113.664621578035,0.031126976013183594
32,HEFT,317356.6206596865,317356.6206596865,259258.69100199817,58097.92965768834,58097.92965768834,0.02965998649597168
32,HEFT,335665.088631554,335665.088631554,259258.69100199817,76406.39762955581,76406.39762955581,0.02982020378112793
32,HEFT,330017.1114120446,330017.1114120446,259258.69100199817,70758.42041004644,70758.42041004644,0.03098297119140625
32,HEFT,358833.92739392404,358833.92739392404,259258.69100199817,99575.23639192592,99575.23639192592,0.028792142868041992
32,HEFT,394474.18872564397,394474.18872564397,259258.69100199817,135215.49772364585,135215.49772364585,0.03432297706604004
64,HEFT,176401.93314964973,176401.93314964973,129405.5306033976,46996.40254625213,46996.40254625213,0.05243086814880371
64,HEFT,181823.56745126922,181823.56745126922,129405.5306033976,52418.03684787155,52418.03684787155,0.04869771003723145
64,HEFT,193562.00219689184,193562.00219689184,129405.5306033976,64156.471593494236,64156.471593494236,0.04905200004577637
64,HEFT,187389.1258389416,187389.1258389416,129405.5306033976,57983.595235543966,57983.595235543966,0.0505361557006836
64,HEFT,181099.11410643245,181099.11410643245,129405.5306033976,51693.583503034875,51693.583503034875,0.0484609603881836
64,HEFT,191646.70261125505,191646.70261125505,129405.5306033976,62241.17200785744,62241.17200785744,0.05054473876953125
64,HEFT,196640.05853560523,196640.05853560523,129405.5306033976,67234.52793220762,67234.52793220762,0.04727911949157715
64,HEFT,195906.80414777764,195906.80414777764,129405.5306033976,66501.27354438003,66501.27354438003,0.04737472534179688
64,HEFT,194714.53444797476,194714.53444797476,129405.5306033976,65309.00384457713,65309.00384457713,0.057186126708984375
64,HEFT,185574.34510942767,185574.34510942767,129405.5306033976,56168.81450603003,56168.81450603003,0.04959273338317871
64,HEFT,207883.23163110323,207883.23163110323,129405.5306033976,78477.70102770563,78477.70102770563,0.04943704605102539
64,HEFT,182747.08736349392,182747.08736349392,129405.5306033976,53341.55676009628,53341.55676009628,0.04886198043823242
64,HEFT,187689.1380043713,182763.03731600603,129405.5306033976,58283.60740097374,53357.50671260836,0.053071022033691406
64,HEFT,168591.09846875598,168591.09846875598,129405.5306033976,39185.5678653584,39185.5678653584,0.05247592926025391
64,HEFT,188000.61209078753,188000.61209078753,129405.5306033976,58595.08148738992,58595.08148738992,0.05124211311340332
64,HEFT,190056.76006048435,190056.76006048435,129405.5306033976,60651.22945708671,60651.22945708671,0.050299882888793945
64,HEFT,175217.08475822274,175217.08475822274,129405.5306033976,45811.554154825164,45811.554154825164,0.04956197738647461
64,HEFT,183779.01761145442,183779.01761145442,129405.5306033976,54373.487008056814,54373.487008056814,0.04956793785095215
64,HEFT,189307.81791551926,189307.81791551926,129405.5306033976,59902.28731212171,59902.28731212171,0.04784297943115234
64,HEFT,188626.22629431612,188626.22629431612,129405.5306033976,59220.695690918576,59220.695690918576,0.04813003540039063
64,HEFT,204118.26819988128,204118.26819988128,129405.5306033976,74712.7375964837,74712.7375964837,0.049844980239868164
64,HEFT,192334.43751214136,192334.43751214136,129405.5306033976,62928.90690874375,62928.90690874375,0.0497441291809082
64,HEFT,192787.55451708945,192787.55451708945,129405.5306033976,63382.02391369184,63382.02391369184,0.047667741775512695
64,HEFT,183791.77005046984,183791.77005046984,129405.5306033976,54386.239447072214,54386.239447072214,0.05013871192932129
64,HEFT,182750.9701781601,182750.9701781601,129405.5306033976,53345.43957476245,53345.43957476245,0.04873394966125488
64,HEFT,212179.72349394983,212179.72349394983,129405.5306033976,82774.19289055222,82774.19289055222,0.0479578971862793
64,HEFT,190601.73299834714,190601.73299834714,129405.5306033976,61196.202394949534,61196.202394949534,0.05297112464904785
64,HEFT,204509.86379489265,204509.86379489265,129405.5306033976,75104.33319149508,75104.33319149508,0.04824113845825195
64,HEFT,195360.5282123857,195360.5282123857,129405.5306033976,65954.99760898808,65954.99760898808,0.054238319396972656
64,HEFT,189836.99507788726,189836.99507788726,129405.5306033976,60431.464474489716,60431.464474489716,0.05041670799255371
64,HEFT,199842.01138256854,199842.01138256854,129405.5306033976,70436.48077917096,70436.48077917096,0.05062198638916016
64,HEFT,186521.15059132702,186521.15059132702,129405.5306033976,57115.619987929436,57115.619987929436,0.04902791976928711
64,HEFT,178424.09042156307,178424.09042156307,129405.5306033976,49018.55981816546,49018.55981816546,0.05048966407775879
64,HEFT,189907.16453588425,189907.16453588425,129405.5306033976,60501.63393248661,60501.63393248661,0.04769301414489746
64,HEFT,196271.30039233094,196271.30039233094,129405.5306033976,66865.76978893334,66865.76978893334,0.048398733139038086
64,HEFT,185730.76885608622,185730.76885608622,129405.5306033976,56325.23825268858,56325.23825268858,0.047575712203979485
64,HEFT,192349.24106633067,192349.24106633067,129405.5306033976,62943.71046293303,62943.71046293303,0.04948878288269043
64,HEFT,203382.12990153773,203382.12990153773,129405.5306033976,73976.59929814015,73976.59929814015,0.0476536750793457
64,HEFT,199036.12906679668,199036.12906679668,129405.5306033976,69630.59846339907,69630.59846339907,0.045289039611816406
64,HEFT,181061.2656147218,181061.2656147218,129405.5306033976,51655.7350113242,51655.7350113242,0.04607701301574707
64,HEFT,183198.16562666764,183198.16562666764,129405.5306033976,53792.63502327007,53792.63502327007,0.046293020248413086
64,HEFT,191669.9554893181,191669.9554893181,129405.5306033976,62264.42488592051,62264.42488592051,0.04568791389465332
64,HEFT,186522.50564702039,186522.50564702039,129405.5306033976,57116.97504362278,57116.97504362278,0.04547309875488281
64,HEFT,193732.80778883517,193732.80778883517,129405.5306033976,64327.27718543753,64327.27718543753,0.04515790939331055
64,HEFT,182569.1782659505,182569.1782659505,129405.5306033976,53163.64766255292,53163.64766255292,0.04980778694152832
64,HEFT,183347.20949298434,183347.20949298434,129405.5306033976,53941.678889586736,53941.678889586736,0.05110025405883789
64,HEFT,193256.76237149452,193256.76237149452,129405.5306033976,63851.231768096935,63851.231768096935,0.04616713523864746
64,HEFT,189902.46355399519,189902.46355399519,129405.5306033976,60496.93295059755,60496.93295059755,0.047468900680541985
64,HEFT,172901.82284042635,172901.82284042635,129405.5306033976,43496.292237028734,43496.292237028734,0.04815983772277832
64,HEFT,173958.7860467232,171785.26120411453,129405.5306033976,44553.25544332559,42379.73060071693,0.04695296287536621
64,HEFT,190845.79391834003,190845.79391834003,129405.5306033976,61440.26331494242,61440.26331494242,0.04607987403869629
64,HEFT,164795.57646942366,164795.57646942366,129405.5306033976,35390.04586602605,35390.04586602605,0.04820680618286133
64,HEFT,191972.98936598387,191972.98936598387,129405.5306033976,62567.45876258626,62567.45876258626,0.05004215240478516
64,HEFT,210139.5946124915,210139.5946124915,129405.5306033976,80734.06400909388,80734.06400909388,0.045614957809448235
64,HEFT,187196.7184185047,187196.7184185047,129405.5306033976,57791.18781510709,57791.18781510709,0.0467071533203125
64,HEFT,198065.71976809704,198065.71976809704,129405.5306033976,68660.18916469942,68660.18916469942,0.04770088195800781
64,HEFT,198263.91637754015,198263.91637754015,129405.5306033976,68858.38577414257,68858.38577414257,0.047779083251953125
64,HEFT,197519.51712322872,197519.51712322872,129405.5306033976,68113.98651983112,68113.98651983112,0.05146598815917969
64,HEFT,183639.31045742115,183639.31045742115,129405.5306033976,54233.77985402354,54233.77985402354,0.045093297958374016
64,HEFT,191701.3925354931,191701.3925354931,129405.5306033976,62295.86193209546,62295.86193209546,0.049345970153808594
64,HEFT,188472.25147768031,188472.25147768031,129405.5306033976,59066.72087428268,59066.72087428268,0.04676103591918945
64,HEFT,179448.64574442356,179448.64574442356,129405.5306033976,50043.11514102595,50043.11514102595,0.04644608497619629
64,HEFT,202469.55112942448,202469.55112942448,129405.5306033976,73064.02052602687,73064.02052602687,0.046430110931396484
64,HEFT,178464.13607068802,178464.13607068802,129405.5306033976,49058.60546729042,49058.60546729042,0.04621315002441406
64,HEFT,181535.86410699887,181535.86410699887,129405.5306033976,52130.333503601316,52130.333503601316,0.046894073486328125
64,HEFT,211695.7698041023,211695.7698041023,129405.5306033976,82290.2392007047,82290.2392007047,0.048399686813354485
64,HEFT,208380.01556199667,208380.01556199667,129405.5306033976,78974.48495859906,78974.48495859906,0.04552483558654785
64,HEFT,186359.46023207792,186359.46023207792,129405.5306033976,56953.92962868032,56953.92962868032,0.04659628868103026
64,HEFT,182631.31134085628,182631.31134085628,129405.5306033976,53225.7807374587,53225.7807374587,0.04698991775512695
64,HEFT,207030.07987514386,207030.07987514386,129405.5306033976,77624.54927174628,77624.54927174628,0.047033071517944336
64,HEFT,179264.92305619357,173892.0458403638,129405.5306033976,49859.392452795924,44486.5152369662,0.045812129974365234
64,HEFT,174205.4801570595,174205.4801570595,129405.5306033976,44799.949553661885,44799.949553661885,0.04586911201477052
64,HEFT,203874.34520270425,203874.34520270425,129405.5306033976,74468.81459930664,74468.81459930664,0.047110319137573235
64,HEFT,191319.9202752013,191319.9202752013,129405.5306033976,61914.389671803714,61914.389671803714,0.04600191116333008
64,HEFT,184440.53985193282,184440.53985193282,129405.5306033976,55035.009248535214,55035.009248535214,0.04562997817993164
64,HEFT,159998.24198969937,159998.24198969937,129405.5306033976,30592.711386301762,30592.711386301762,0.05240917205810547
64,HEFT,189083.8855526157,189083.8855526157,129405.5306033976,59678.354949218105,59678.354949218105,0.04927682876586914
64,HEFT,185752.7064537549,185752.7064537549,129405.5306033976,56347.17585035725,56347.17585035725,0.061770200729370124
64,HEFT,202116.1463287904,202116.1463287904,129405.5306033976,72710.61572539277,72710.61572539277,0.062276124954223626
64,HEFT,175565.94701760355,175565.94701760355,129405.5306033976,46160.416414205945,46160.416414205945,0.05383706092834474
64,HEFT,206680.45286575108,206680.45286575108,129405.5306033976,77274.92226235347,77274.92226235347,0.1295478343963623
64,HEFT,189412.57200297512,189412.57200297512,129405.5306033976,60007.041399577516,60007.041399577516,0.05400896072387695
64,HEFT,180075.88149901194,178075.85933432874,129405.5306033976,50670.35089561436,48670.328730931134,0.04633617401123047
64,HEFT,179734.97243171575,179734.97243171575,129405.5306033976,50329.441828318115,50329.441828318115,0.045443058013916016
64,HEFT,199908.81830803148,185402.74581353442,129405.5306033976,70503.28770463388,55997.21521013675,0.04699921607971192
64,HEFT,198712.60640906487,198712.60640906487,129405.5306033976,69307.07580566731,69307.07580566731,0.04561114311218262
64,HEFT,163582.52704303467,163582.52704303467,129405.5306033976,34176.99643963706,34176.99643963706,0.04744696617126465
64,HEFT,182398.1565657316,182398.1565657316,129405.5306033976,52992.625962333965,52992.625962333965,0.045454740524291985
64,HEFT,203661.18193817872,203661.18193817872,129405.5306033976,74255.65133478111,74255.65133478111,0.04546928405761719
64,HEFT,175201.16428357307,175201.16428357307,129405.5306033976,45795.633680175466,45795.633680175466,0.045530080795288086
64,HEFT,176471.40835153495,176471.40835153495,129405.5306033976,47065.877748137376,47065.877748137376,0.04669475555419922
