size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,693196.6460990289,690411.7583912757,677639.6012564473,15557.0448425815,12772.15713482839,0.007700204849243164
16,HEFT,526707.4868649916,520491.9812766193,507259.9413400529,19447.545524938672,13232.039936566376,0.007450580596923828
16,HEFT,417684.335019532,405829.23616661853,394719.8314125726,22964.503606959366,11109.404754045883,0.007503986358642578
16,HEFT,413664.63222071424,413664.63222071424,400600.3639746307,13064.26824608352,13064.26824608352,0.008291244506835938
16,HEFT,696716.1750698687,696319.6311207016,684676.8495688549,12039.32550101378,11642.781551846652,0.008255243301391602
16,HEFT,560574.0871504836,554990.8093390911,545273.2393571234,15300.847793360357,9717.569981967563,0.007639646530151367
16,HEFT,582075.7371930977,580247.6299037357,567853.3431863901,14222.394006707591,12394.286717345589,0.0076558589935302734
16,HEFT,706034.9419999627,700379.9854113972,684676.8495688549,21358.09243110777,15703.13584254228,0.007585048675537109
16,HEFT,453379.5358700229,448676.952970079,439160.599745045,14218.936124977832,9516.353225033963,0.007470369338989258
16,HEFT,610911.4267002846,598816.4364549433,577289.1415555546,33622.285144730115,21527.2948993888,0.008156538009643555
16,HEFT,396093.13696734654,396093.13696734654,377776.3147600968,18316.8222072497,18316.8222072497,0.008217334747314453
16,HEFT,1027281.4393340749,1024901.6668051509,1015924.5843172608,11356.85501681408,8977.08248789038,0.007836341857910156
16,HEFT,656157.8792083731,653547.5085960246,638306.2646246217,17851.61458375142,15241.243971402871,0.007592678070068359
16,HEFT,496386.4939203597,496386.4939203597,477181.0720740039,19205.42184635572,19205.42184635572,0.007497549057006836
16,HEFT,580309.9221991032,573487.8958794622,565527.1559953284,14782.76620377472,7960.7398841338,0.007803678512573242
16,HEFT,523690.3370353197,518134.8652861771,507259.9413400529,16430.395695266783,10874.923946124152,0.007768154144287109
16,HEFT,432530.2526147541,430140.4031266925,428829.2217714942,3701.030843259941,1311.1813551982632,0.00824737548828125
16,HEFT,488090.1122278099,486475.978888651,472209.9927598377,15880.119467972196,14265.986128813238,0.007669925689697266
16,HEFT,836417.0590304298,833868.5126555125,821817.7653270961,14599.293703333824,12050.747328416443,0.0077168941497802734
16,HEFT,758078.8685307702,758078.8685307702,738006.8619464989,20072.006584271323,20072.006584271323,0.007612705230712891
16,HEFT,593599.0272350189,592694.9171798961,586764.9053978904,6834.121837128652,5930.011782005895,0.0076406002044677734
16,HEFT,541821.5471693845,538257.4532057893,516464.7532572363,25356.79391214822,21792.699948553112,0.008564472198486328
16,HEFT,530722.8024224346,527711.8518371647,486415.55719228525,44307.24523014937,41296.294644879534,0.008749008178710938
16,HEFT,470540.8312996206,450456.7107390329,450679.7054996831,19861.125799937465,-222.99476065021008,0.007474422454833984
16,HEFT,386182.5498131122,382627.74038472906,380098.7063175064,6083.8434956058045,2529.034067222674,0.007552385330200195
16,HEFT,632737.5656183284,627132.9673825075,623485.5528896997,9252.012728628702,3647.4144928078167,0.007503032684326172
16,HEFT,1668871.4848046303,1668812.485361839,1660889.4516087319,7982.033195898635,7923.033753107302,0.007517337799072266
16,HEFT,654968.1156867507,654052.1782870062,641616.2998541978,13351.81583255308,12435.87843280856,0.008201360702514648
16,HEFT,606241.0525453069,606241.0525453069,586764.9053978904,19476.147147416603,19476.147147416603,0.008263111114501953
16,HEFT,419834.4071252743,414322.9502872804,413107.548125105,6726.859000169323,1215.402162175451,0.0074498653411865234
16,HEFT,494110.07830653776,494110.07830653776,478541.4985143147,15568.57979222294,15568.57979222294,0.007549762725830078
16,HEFT,749820.1963843297,742143.9474088447,727346.3518207213,22473.844563608527,14797.595588123542,0.007536411285400391
16,HEFT,602802.0565592736,594265.5536879359,578358.0891382296,24443.96742104413,15907.464549706316,0.007126331329345703
16,HEFT,510614.2093200425,508614.3485840538,503143.1034563389,7471.105863703531,5471.245127714821,0.00835561752319336
16,HEFT,734619.6683322772,732038.7126298469,725954.6469336209,8665.021398656303,6084.065696225966,0.0075986385345458984
16,HEFT,498791.6347221907,498310.1570183501,492458.2877235258,6333.346998664842,5851.869294824253,0.007545948028564453
16,HEFT,474638.1879276327,473435.60650746,450679.7054996831,23958.48242794961,22755.901007776905,0.007599592208862305
16,HEFT,501842.546434441,500888.13275865116,485006.15996902384,16836.38646541728,15881.972789627383,0.007571220397949219
16,HEFT,574217.2651931044,572431.9546089811,563324.1306352632,10893.13455784123,9107.823973717983,0.007488727569580078
16,HEFT,622430.3324839446,621013.2442084418,606388.9734071449,16041.359076799707,14624.270801296923,0.008259296417236328
16,HEFT,378211.6256704065,376936.51755190466,371785.4150243839,6426.210646022635,5151.102527520794,0.007573604583740234
16,HEFT,588855.4435437636,584958.0664009175,578400.5720873721,10454.87145639153,6557.494313545409,0.007533550262451172
16,HEFT,417283.242329309,417283.242329309,393831.0586631517,23452.183666157303,23452.183666157303,0.007644176483154297
16,HEFT,554110.4677243893,551169.0649641312,545273.2393571234,8837.228367265896,5895.825607007834,0.007615089416503906
16,HEFT,560903.468118152,551406.033805239,532308.4028888829,28595.06522926909,19097.63091635611,0.007541179656982422
16,HEFT,467593.67941938795,464593.6158180018,459176.6124010097,8417.067018378293,5417.0034169922,0.008295536041259766
16,HEFT,502474.3674000408,498938.20418848813,483590.9563287313,18883.411071309532,15347.247859756868,0.007555246353149414
16,HEFT,904147.9720495215,904147.9720495215,882316.656226791,21831.315822730656,21831.315822730656,0.00789189338684082
16,HEFT,605990.6940041514,600857.9396432872,577289.1415555546,28701.552448596918,23568.79808773275,0.007756948471069336
16,HEFT,623398.7230439677,621933.5478065031,618495.2357331584,4903.487310809316,3438.3120733447136,0.007660865783691406
16,HEFT,745500.4328482632,745500.4328482632,704931.6997846126,40568.73306365043,40568.73306365043,0.007748842239379883
16,HEFT,485378.8577999342,477562.4287863621,472209.9927598377,13168.86504009651,5352.436026524345,0.008468389511108398
16,HEFT,518690.8555416273,515436.0163431402,509669.4204156678,9021.435125959511,5766.595927472343,0.007602691650390625
16,HEFT,449890.45153444295,446111.7308000645,443277.9044735775,6612.5470608655005,2833.8263264870616,0.007511615753173828
16,HEFT,459751.2388602954,453025.74095500034,439160.599745045,20590.63911525044,13865.141209955327,0.007475852966308594
16,HEFT,884636.6400303196,883570.6416575381,854977.9235647451,29658.716465574336,28592.7180927929,0.007544517517089844
16,HEFT,447388.85191396147,436384.632061047,435780.0936788794,11608.758235082028,604.5383821675788,0.007534980773925781
32,HEFT,237644.9823525406,237644.9823525406,224724.6827298195,12920.299622721097,12920.299622721097,0.01504659652709961
32,HEFT,345905.4973608287,345905.4973608287,330611.66004636674,15293.837314461942,15293.837314461942,0.014643192291259766
32,HEFT,300096.939001956,296918.51372921397,294498.253465268,5598.685536688019,2420.2602639459656,0.013887166976928713
32,HEFT,344945.3943645403,338905.58123785484,323856.90227179584,21088.492092744447,15048.678966058998,0.013657808303833008
32,HEFT,302977.24863365147,302977.24863365147,281915.5278482332,21061.72078541835,21061.72078541835,0.012952804565429688
32,HEFT,235488.69661907302,235488.69661907302,221516.17846187734,13972.51815719565,13972.51815719565,0.01347208023071289
32,HEFT,245242.80784716358,241992.77107451923,221516.17846187734,23726.629385286244,20476.592612641864,0.01441073417663574
32,HEFT,283537.7027302035,282778.19249842083,272667.82333100296,10869.879399200552,10110.36916741787,0.01314544677734375
32,HEFT,239321.13650015817,239321.13650015817,221516.17846187734,17804.958038280834,17804.958038280834,0.013269424438476562
32,HEFT,421015.89432801533,421015.89432801533,395682.6486755754,25333.245652439946,25333.245652439946,0.013428926467895508
32,HEFT,235382.67078257704,231098.8282099186,225298.5329147516,10084.137867825457,5800.295295167017,0.013184309005737305
32,HEFT,304556.95977614913,304556.95977614913,294112.7100193545,10444.249756794656,10444.249756794656,0.01318669319152832
32,HEFT,301384.9918510248,301384.9918510248,282842.6821904017,18542.309660623083,18542.309660623083,0.014330148696899412
32,HEFT,244820.23705074107,244820.23705074107,224065.17748653414,20755.059564206862,20755.059564206862,0.013284683227539062
32,HEFT,308762.1407877306,304450.06742575066,295289.7109363879,13472.429851342693,9160.356489362775,0.013219118118286131
32,HEFT,279822.0708565083,279101.7856628291,267360.17712384835,12461.893732659926,11741.608538980772,0.012355327606201172
32,HEFT,284865.4965921728,284865.4965921728,274733.0144838373,10132.482108335476,10132.482108335476,0.013509750366210938
32,HEFT,248229.4762903914,247607.4490202626,239124.28636080428,9105.189929587095,8483.162659458292,0.014194250106811525
32,HEFT,276623.7670902405,276623.7670902405,269854.7857955008,6768.981294739642,6768.981294739642,0.014127969741821287
32,HEFT,202512.4448476933,202512.4448476933,195006.9997134432,7505.445134250098,7505.445134250098,0.013313531875610352
32,HEFT,251581.03222972038,244711.28450329887,234217.53379558245,17363.49843413793,10493.75070771639,0.012419939041137695
32,HEFT,212147.41831274016,212147.41831274016,205350.5874892056,6796.830823534548,6796.830823534548,0.01321697235107422
32,HEFT,269234.1421253606,269234.1421253606,265626.5697305082,3607.57239485241,3607.57239485241,0.012388944625854492
32,HEFT,310206.83947378624,300794.3360852824,294942.7709412286,15264.068532557576,5851.565144053719,0.014225721359252931
32,HEFT,239266.860140869,236731.16337711673,234152.09315755608,5114.766983312846,2579.0702195605263,0.014189004898071287
32,HEFT,229630.88909559386,229630.88909559386,214840.51989293,14790.36920266386,14790.36920266386,0.013217926025390623
32,HEFT,218785.3626747271,217532.29128555328,211703.8958448155,7081.466829911602,5828.395440737804,0.013829469680786131
32,HEFT,260917.53523403802,256532.3893944094,244115.63420834273,16801.901025695257,12416.755186066672,0.013211965560913086
32,HEFT,224243.7186147978,221243.33398672988,214840.51989293,9403.19872186784,6402.8140937999415,0.013595342636108398
32,HEFT,230782.2622386356,230758.5596036224,221516.17846187734,9266.083776758227,9242.381141745022,0.014520883560180662
32,HEFT,291863.08049999014,291863.08049999014,268450.8029848086,23412.277515181573,23412.277515181573,0.01483154296875
32,HEFT,324407.84919868514,322414.5172777018,320242.46237266745,4165.386826017697,2172.054905034369,0.013725042343139648
32,HEFT,264763.6805921028,264763.6805921028,252543.1337801359,12220.546811966837,12220.546811966837,0.013726472854614258
32,HEFT,308339.3683064122,302972.19183768856,281334.4981199253,27004.870186486918,21637.69371776329,0.01368260383605957
32,HEFT,266130.2375677647,263746.99751073396,259780.49500435122,6349.742563413514,3966.502506382763,0.01367640495300293
32,HEFT,231516.9009097399,222226.1266037164,217408.8442645252,14108.056645214672,4817.282339191181,0.014688968658447266
32,HEFT,227955.3367732061,223458.16421392647,214918.2812669819,13037.055506224162,8539.882946944563,0.014554500579833984
32,HEFT,300931.5476245469,300931.5476245469,281050.9025915523,19880.645032994624,19880.645032994624,0.012646913528442385
32,HEFT,257327.7927199252,257327.7927199252,230656.0354057609,26671.757314164308,26671.757314164308,0.013289928436279295
32,HEFT,299810.1502786375,299810.1502786375,279594.27492212557,20215.875356511853,20215.875356511853,0.012429475784301758
32,HEFT,217963.17973631035,216834.45244753105,211498.6998793696,6464.479856940743,5335.752568161464,0.013214588165283205
32,HEFT,311752.0469062978,303863.18227689125,275981.4255201969,35770.62138610089,27881.756756694347,0.014141082763671875
32,HEFT,299562.6817619108,299562.6817619108,276716.30761910806,22846.37414280267,22846.37414280267,0.014099359512329103
32,HEFT,220040.25318878848,218287.34505478147,211647.35323268195,8392.899956106528,6639.991822099517,0.012309551239013672
32,HEFT,302069.2687514289,299240.50082617434,291996.35163734626,10072.91711408255,7244.149188828014,0.013461589813232422
32,HEFT,337896.3335182518,333820.517871686,321761.89708809124,16134.436430160536,12058.620783594784,0.013262510299682615
32,HEFT,281427.5503866705,279111.8440881969,274344.0351413232,7083.515245347343,4767.808946873761,0.01322031021118164
32,HEFT,270810.54128263076,269472.83166312845,265934.97619548463,4875.565087146184,3537.8554676438216,0.014251470565795897
32,HEFT,247347.62199891068,247347.62199891068,234385.8459337705,12961.776065140175,12961.776065140175,0.014827728271484375
32,HEFT,325778.1403568619,325778.1403568619,303334.2364276985,22443.903929163407,22443.903929163407,0.01276397705078125
32,HEFT,260834.0660803688,260349.32647782145,243637.26301116863,17196.803069200134,16712.063466652762,0.013536691665649414
32,HEFT,318973.2524132099,318973.2524132099,288953.34200442577,30019.910408784053,30019.910408784053,0.013073205947875977
32,HEFT,373672.92559736595,373153.1130722108,365954.2359236496,7718.68967371632,7198.877148561238,0.013468503952026369
32,HEFT,247577.25461362425,247577.25461362425,225430.91741545964,22146.337198164576,22146.337198164576,0.014425039291381838
32,HEFT,242782.20582793225,242388.783576468,234217.53379558245,8564.672032349801,8171.249780885526,0.013170003890991213
32,HEFT,271361.3677518177,269838.3505957412,266101.7287061716,5259.639045646123,3736.621889569622,0.013179779052734377
32,HEFT,297009.6068700949,296011.6379974056,285230.1024800931,11779.504390001879,10781.535517312528,0.013230085372924805
32,HEFT,310521.2745108238,302251.0245424282,296205.4437287143,14315.830782109462,6045.5808137138965,0.013076305389404295
32,HEFT,194285.94788117602,193905.69541060986,190015.2471608264,4270.700720349647,3890.4482497834547,0.01322650909423828
32,HEFT,470704.229234374,470704.229234374,450595.35347177327,20108.875762600685,20108.875762600685,0.013391733169555664
32,HEFT,256832.8610911163,256832.8610911163,230502.12460497976,26330.736486136502,26330.736486136502,0.01306462287902832
32,HEFT,238701.99439746825,238701.99439746825,227820.2941058898,10881.700291578423,10881.700291578423,0.013376474380493164
32,HEFT,271436.39989016764,271436.39989016764,260014.6414158046,11421.758474363045,11421.758474363045,0.013160228729248049
32,HEFT,274207.4588174868,274207.4588174868,267595.56692813843,6611.891889348335,6611.891889348335,0.013022661209106444
32,HEFT,317897.1378364165,317897.1378364165,304806.69915125304,13090.438685163506,13090.438685163506,0.013045549392700195
32,HEFT,267872.80477019656,267872.80477019656,259591.85398196534,8280.950788231188,8280.950788231188,0.014345884323120115
32,HEFT,241187.8362938014,235844.87795344266,227653.6520856305,13534.18420817086,8191.225867812114,0.013173103332519531
32,HEFT,294485.56772205833,293074.21926925075,281706.00901671906,12779.558705339265,11368.210252531746,0.013129234313964844
32,HEFT,262801.6919162447,262801.6919162447,243637.26301116863,19164.428905076027,19164.428905076027,0.013115644454956056
32,HEFT,272382.7025369198,272382.7025369198,265370.10909978225,7012.593437137548,7012.593437137548,0.012987375259399414
32,HEFT,298864.7893921348,298792.40359713754,281706.00901671906,17158.780375415692,17086.394580418477,0.01310420036315918
32,HEFT,306950.37129765534,304783.33720475005,295289.7109363879,11660.660361267393,9493.626268362159,0.014342546463012697
32,HEFT,295998.66640769586,294097.1445365704,285513.9418577412,10484.724549954699,8583.202678829257,0.012263774871826172
32,HEFT,256430.7776522929,253446.72475743,249753.06149161156,6677.716160681391,3693.6632658184385,0.013356924057006836
32,HEFT,211053.78720970178,208094.8930688853,205170.4904982564,5883.296711445437,2924.4025706289394,0.013079404830932615
32,HEFT,239354.44625362786,239354.44625362786,218448.85730293987,20905.58895068799,20905.58895068799,0.013083696365356444
32,HEFT,260960.51094212773,260960.51094212773,252874.0252999125,8086.485642215266,8086.485642215266,0.01307058334350586
32,HEFT,208723.71858118157,208723.71858118157,189263.73783336589,19459.980747815633,19459.980747815633,0.014244794845581056
32,HEFT,278469.698137922,274689.91424129286,266157.07410513674,12312.624032785301,8532.840136156185,0.013067007064819336
32,HEFT,217763.36756070802,214775.8710354134,211143.76144329517,6619.606117412826,3632.1095921182723,0.013098478317260742
32,HEFT,270975.3630037119,270975.3630037119,265728.0536009347,5247.30940277723,5247.30940277723,0.01310420036315918
32,HEFT,273310.2354196498,271360.5846718704,266694.4176966076,6615.817723042215,4666.166975262809,0.013086557388305664
32,HEFT,267410.6522996186,266357.76966379787,262754.08801856736,4656.564281051164,3603.6816452305065,0.013159513473510742
32,HEFT,327119.02193052985,327119.02193052985,309661.3992584445,17457.6226720853,17457.6226720853,0.013581514358520508
32,HEFT,269452.9704914577,269452.9704914577,246819.7200027358,22633.25048872188,22633.25048872188,0.01355123519897461
32,HEFT,291252.78018124646,289392.7609275754,275948.1440041233,15304.636177123233,13444.616923452122,0.013388872146606444
32,HEFT,257539.7873002361,257539.7873002361,227820.2941058898,29719.49319434629,29719.49319434629,0.01355886459350586
32,HEFT,248146.23360036145,248146.23360036145,234217.53379558245,13928.699804778997,13928.699804778997,0.013911008834838869
32,HEFT,262558.4367541789,261161.12083360853,256646.86467220946,5911.572081969528,4514.256161399069,0.013761281967163086
32,HEFT,276668.98257597233,276406.2948936564,266707.1732163246,9961.809359647741,9699.121677331745,0.014735937118530272
32,HEFT,265082.35472562624,264301.77883595106,259331.5465129053,5750.808212720876,4970.232323045755,0.013503313064575195
32,HEFT,205131.15240070876,204273.38574966465,195187.93698965854,9943.215411050158,9085.448760006082,0.013373374938964844
32,HEFT,314614.33353569306,313123.7743878009,305018.89922715264,9595.434308540423,8104.875160648255,0.012826204299926758
32,HEFT,244304.19887496682,237993.62231840703,231837.48650896066,12466.71236600622,6156.135809446394,0.012665987014770508
32,HEFT,279284.57201627985,279284.57201627985,268372.1615401801,10912.4104760997,10912.4104760997,0.012639760971069336
32,HEFT,325622.8995883124,323565.348130178,317631.3937788492,7991.50580946321,5933.954351328779,0.014434337615966797
32,HEFT,210762.3278173014,210762.3278173014,204720.08947799847,6042.238339302887,6042.238339302887,0.013533353805541992
32,HEFT,262591.33028685936,262591.33028685936,256640.63245238503,5950.697834474327,5950.697834474327,0.01322007179260254
32,HEFT,308832.0481868432,308832.0481868432,281334.4981199253,27497.55006691796,27497.55006691796,0.013120412826538086
32,HEFT,215687.4462457673,215687.4462457673,205279.83674574515,10407.609500022141,10407.609500022141,0.013090133666992188
64,HEFT,151607.66092069875,150292.29310744914,147284.53356724328,4323.127353455464,3007.75954020585,0.029178142547607425
64,HEFT,174161.87674740108,169556.52286134253,160617.0824164293,13544.79433097178,8939.440444913227,0.030716896057128906
64,HEFT,134878.82831164578,134878.82831164578,128067.18658554489,6811.64172610089,6811.64172610089,0.02613520622253418
64,HEFT,142500.11710979932,142500.11710979932,131107.5046261856,11392.612483613715,11392.612483613715,0.026134252548217773
64,HEFT,134138.48524731287,134138.48524731287,128011.84863112705,6126.636616185831,6126.636616185831,0.025873422622680664
64,HEFT,125455.78602822578,124964.17245626936,121764.55116810113,3691.234860124663,3199.6212881682286,0.02573084831237793
64,HEFT,150065.98920129894,150065.98920129894,141356.55546151978,8709.433739779168,8709.433739779168,0.02592134475708008
64,HEFT,130418.47453507109,130418.47453507109,119098.70272071687,11319.771814354217,11319.771814354217,0.027177810668945312
64,HEFT,128694.22873785117,128694.22873785117,122051.33929413295,6642.889443718216,6642.889443718216,0.02522587776184082
64,HEFT,124370.71839316207,124370.71839316207,118462.02800946975,5908.690383692316,5908.690383692316,0.02497243881225586
64,HEFT,141645.76397941145,141645.76397941145,131959.97561675552,9685.788362655934,9685.788362655934,0.025013446807861328
64,HEFT,150921.7208212891,149969.57011349895,144333.65206204707,6588.068759242044,5635.918051451881,0.024660825729370117
64,HEFT,149977.16760548987,149591.1140343287,144435.1261144618,5542.041491028066,5155.987919866892,0.02322697639465332
64,HEFT,169418.32053143225,169418.32053143225,160779.81934772406,8638.501183708227,8638.501183708227,0.02514481544494629
64,HEFT,124087.97515897462,124087.97515897462,106235.61234219166,17852.362816782934,17852.362816782934,0.02330470085144043
64,HEFT,103974.34721043793,103843.29278930287,99140.8406543373,4833.50655610062,4702.45213496557,0.02373981475830078
64,HEFT,159372.73347574982,159372.73347574982,150713.76858910618,8658.964886643604,8658.964886643604,0.024866342544555664
64,HEFT,125768.84827033857,125768.84827033857,109168.15993215585,16600.688338182736,16600.688338182736,0.02453255653381348
64,HEFT,132858.00780239224,132202.23496167894,128411.55881569715,4446.44898669509,3790.676145981793,0.02511119842529297
64,HEFT,126233.64625632176,126233.64625632176,109390.96668684095,16842.679569480766,16842.679569480766,0.02683711051940918
64,HEFT,120810.8301987672,120810.8301987672,112074.84472863864,8735.985470128551,8735.985470128551,0.02419042587280273
64,HEFT,149250.78237747555,149250.78237747555,137615.4415864135,11635.340791062043,11635.340791062043,0.023975372314453125
64,HEFT,136370.1181881654,136370.1181881654,131743.89868391195,4626.219504253444,4626.219504253444,0.023315906524658203
64,HEFT,143446.2066999218,142477.27926278324,138025.12614506626,5421.080554855551,4452.153117716982,0.02465462684631348
64,HEFT,156012.50055045175,155286.12894818615,150683.3341577942,5329.166392657557,4602.794790391956,0.02460169792175293
64,HEFT,132475.28158457947,131889.6324881173,128180.82316335947,4294.458421219984,3708.809324757807,0.0266878604888916
64,HEFT,128942.07141045088,128942.07141045088,125129.40368595069,3812.6677245001924,3812.6677245001924,0.024901628494262692
64,HEFT,117957.3468796087,117957.3468796087,112212.08021224002,5745.266667368675,5745.266667368675,0.0251617431640625
64,HEFT,128667.44080444511,128667.44080444511,118702.31079326895,9965.130011176181,9965.130011176181,0.02519392967224121
64,HEFT,129575.84385490387,128902.90454965738,124692.7932761342,4883.050578769688,4210.111273523187,0.02539849281311035
64,HEFT,142079.49642310606,142079.49642310606,132061.18140047955,10018.315022626512,10018.315022626512,0.02525854110717773
64,HEFT,129399.32992537944,129399.32992537944,125485.30483917471,3914.0250862047246,3914.0250862047246,0.02704787254333496
64,HEFT,151120.041485171,151120.041485171,141533.06778014643,9586.973705024577,9586.973705024577,0.025760412216186523
64,HEFT,129933.43757939203,129747.24619377634,125702.03475569414,4231.402823697847,4045.211438082202,0.02605628967285156
64,HEFT,142712.95928036733,142712.95928036733,131953.8437503872,10759.11552998016,10759.11552998016,0.02576279640197754
64,HEFT,120797.8239188315,120797.8239188315,115079.92078327149,5717.9031355600155,5717.9031355600155,0.02816033363342285
64,HEFT,145197.7945643889,145045.60721301468,135071.24603411194,10126.54853027698,9974.361178902764,0.024196386337280273
64,HEFT,146444.70089667122,146444.70089667122,131953.8437503872,14490.85714628402,14490.85714628402,0.026122093200683597
64,HEFT,187431.0660840206,187431.0660840206,163517.26239210446,23913.803691916142,23913.803691916142,0.02475595474243164
64,HEFT,120372.07265977994,120372.07265977994,118214.66488892908,2157.407770850885,2157.407770850885,0.026345252990722656
64,HEFT,124777.10818247875,124777.10818247875,119165.10039528368,5612.007787195063,5612.007787195063,0.025721311569213867
64,HEFT,176246.19681420934,176246.19681420934,159359.2928407986,16886.90397341075,16886.90397341075,0.02422666549682617
64,HEFT,190600.2942814683,190600.2942814683,167490.0225200945,23110.271761373788,23110.271761373788,0.024424076080322262
64,HEFT,132203.7733604145,131580.12869924653,128067.18658554489,4136.586774869604,3512.942113701676,0.026877164840698242
64,HEFT,132366.61081519298,132333.0129376027,128290.4609999478,4076.1498152451677,4042.551937654891,0.025951623916625977
64,HEFT,130739.27964388019,130739.27964388019,124438.90152053445,6300.378123345741,6300.378123345741,0.024080753326416016
64,HEFT,119517.3733944746,119517.3733944746,108572.17463478557,10945.198759689041,10945.198759689041,0.024532079696655273
64,HEFT,129206.83697534115,129206.83697534115,115699.3458466637,13507.49112867746,13507.49112867746,0.024155378341674805
64,HEFT,178984.0303557531,178984.0303557531,160779.81934772406,18204.21100802906,18204.21100802906,0.02571249008178711
64,HEFT,124573.7925518054,123720.38156283557,119262.13467027569,5311.657881529712,4458.246892559895,0.02599024772644043
64,HEFT,130635.48468723221,130635.48468723221,118586.59834372779,12048.886343504419,12048.886343504419,0.2953610420227051
64,HEFT,122385.25452365384,122385.25452365384,114990.4338146144,7394.820709039413,7394.820709039413,0.02486562728881836
64,HEFT,156036.29970507108,156036.29970507108,150328.08592619028,5708.213778880774,5708.213778880774,0.02330160140991211
64,HEFT,131816.58917911956,131816.58917911956,126385.66978755026,5430.919391569303,5430.919391569303,0.023302793502807617
64,HEFT,116976.50265631164,115316.42941667314,105384.28837882046,11592.214277491148,9932.141037852647,0.02520751953125
64,HEFT,143500.16717582976,143500.16717582976,131601.45479850486,11898.712377324904,11898.712377324904,0.02540302276611328
64,HEFT,129552.55303123199,129552.55303123199,119310.3488039724,10242.204227259599,10242.204227259599,0.02524733543395996
64,HEFT,143357.45921467402,143357.45921467402,131722.51089399352,11634.94832068047,11634.94832068047,0.024213314056396484
64,HEFT,121361.2651296002,121361.2651296002,109329.92725049236,12031.337879107816,12031.337879107816,0.02369546890258789
64,HEFT,130485.8631610158,130485.8631610158,122081.25517168267,8404.607989333119,8404.607989333119,0.02362680435180664
64,HEFT,127424.59693018116,127424.59693018116,115700.65783397712,11723.939096204047,11723.939096204047,0.025493144989013672
64,HEFT,137704.78116510954,135913.03573761118,131648.5311180704,6056.250047039182,4264.504619540821,0.025052785873413086
64,HEFT,130118.47549164851,130118.47549164851,119093.18565422356,11025.289837424978,11025.289837424978,0.023375749588012692
64,HEFT,118542.75064011467,118542.75064011467,111686.45089877119,6856.299741343479,6856.299741343479,0.023784160614013672
64,HEFT,134392.9915027232,134159.24216397034,128485.52546792515,5907.4660347980525,5673.716696045201,0.02375650405883789
64,HEFT,142108.20792734475,142108.20792734475,131190.23807621366,10917.969851131144,10917.969851131144,0.0237581729888916
64,HEFT,132555.58411091176,132298.80468271975,128533.02465171446,4022.5594591973354,3765.7800310053276,0.02549290657043457
64,HEFT,150004.22759625045,148599.34784139358,141482.03242245573,8522.195173794724,7117.315418937885,0.025223255157470703
64,HEFT,147260.78644273322,146004.502645463,138151.59706710494,9109.18937562828,7852.90557835807,0.023475170135498047
64,HEFT,155414.51503956039,155414.51503956039,144334.79471954145,11079.72032001894,11079.72032001894,0.02330327033996582
64,HEFT,128129.13627556644,128129.13627556644,118671.77957886051,9457.356696705943,9457.356696705943,0.023221492767333984
64,HEFT,123222.28500444946,123222.28500444946,112330.8964130784,10891.388591371026,10891.388591371026,0.024304628372192383
64,HEFT,147633.68735753608,147633.68735753608,131768.67055504766,15865.016802488448,15865.016802488448,0.029710292816162113
64,HEFT,163771.12340159935,163771.12340159935,157285.11840748554,6486.004994113813,6486.004994113813,0.025781869888305664
64,HEFT,121026.2907395236,121026.2907395236,109186.54777251712,11839.742967006487,11839.742967006487,0.023958921432495117
64,HEFT,126489.27176867008,126489.27176867008,118963.16467191078,7526.107096759297,7526.107096759297,0.02397751808166504
64,HEFT,147269.58736613314,145362.267325258,140581.48237324556,6688.104992887616,4780.784952012444,0.02405548095703125
64,HEFT,116873.28884651071,116873.28884651071,105495.0274647375,11378.26138177319,11378.26138177319,0.0262603759765625
64,HEFT,124243.11308500248,124243.11308500248,115215.80441482026,9027.308670182218,9027.308670182218,0.028515100479125977
64,HEFT,122157.52187309832,122157.52187309832,112517.46545874806,9640.056414350256,9640.056414350256,0.02794051170349121
64,HEFT,119999.37460691221,119999.37460691221,108992.42813220767,11006.94647470453,11006.94647470453,0.02618026733398437
64,HEFT,130596.49291012797,130596.49291012797,115423.1173604764,15173.375549651582,15173.375549651582,0.02690982818603516
64,HEFT,129860.57053988733,129860.57053988733,119232.90210103252,10627.668438854816,10627.668438854816,0.024375200271606445
64,HEFT,113261.34695034266,113261.34695034266,101926.51596654543,11334.830983797205,11334.830983797205,0.024411439895629883
64,HEFT,130013.83896159373,129679.08519638529,126228.78106909315,3785.0578925005543,3450.30412729214,0.0258479118347168
64,HEFT,163448.94870215395,162550.89166558374,154425.22321942318,9023.725482730777,8125.668446160591,0.026822566986083984
64,HEFT,130075.18481872787,130075.18481872787,119485.62925045025,10589.555568277632,10589.555568277632,0.023871183395385742
64,HEFT,158274.90280098794,158274.90280098794,147685.09569065375,10589.807110334194,10589.807110334194,0.024025440216064453
64,HEFT,120272.04475973947,119940.73896014932,115325.1800653429,4946.864694396587,4615.558894806425,0.023697614669799805
64,HEFT,155459.9108828805,155459.9108828805,150408.28494229045,5051.625940590049,5051.625940590049,0.02412319183349609
64,HEFT,147191.62380334482,147191.62380334482,133440.10472602362,13751.519077321165,13751.519077321165,0.025499343872070312
64,HEFT,121592.31477111188,121015.69068936152,118215.92549594113,3376.3892751707613,2799.7651934203896,0.025389671325683597
