size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,801585.4878308588,801585.4878308588,504941.6044051401,296643.8834257186,296643.8834257186,0.017756938934326172
16,HEFT,774300.1188638692,774300.1188638692,504941.6044051401,269358.5144587291,269358.5144587291,0.018187761306762692
16,HEFT,753841.9001725039,753841.9001725039,504941.6044051401,248900.2957673638,248900.2957673638,0.01821613311767578
16,HEFT,774294.9767032193,774294.9767032193,504941.6044051401,269353.37229807925,269353.37229807925,0.06801199913024902
16,HEFT,751439.0652899231,751439.0652899231,504941.6044051401,246497.46088478316,246497.46088478316,0.021114110946655273
16,HEFT,795384.1910596675,795384.1910596675,504941.6044051401,290442.5866545274,290442.5866545274,0.018038034439086914
16,HEFT,754747.5707104522,754747.5707104522,504941.6044051401,249805.96630531212,249805.96630531212,0.017913103103637695
16,HEFT,771847.3211569573,771847.3211569573,504941.6044051401,266905.7167518172,266905.7167518172,0.01888370513916016
16,HEFT,740977.437610431,740977.437610431,504941.6044051401,236035.8332052909,236035.8332052909,0.020826101303100586
16,HEFT,750760.1701722536,750760.1701722536,504941.6044051401,245818.56576711356,245818.56576711356,0.01802587509155273
16,HEFT,776289.3901169255,776289.3901169255,504941.6044051401,271347.78571178525,271347.78571178525,0.01824212074279785
16,HEFT,758254.047537132,758254.047537132,504941.6044051401,253312.44313199195,253312.44313199195,0.01849222183227539
16,HEFT,774169.3261663099,774169.3261663099,504941.6044051401,269227.7217611698,269227.7217611698,0.017711877822875977
16,HEFT,771175.8439304925,771175.8439304925,504941.6044051401,266234.2395253525,266234.2395253525,0.017989158630371094
16,HEFT,757722.6264014109,757722.6264014109,504941.6044051401,252781.0219962709,252781.0219962709,0.01781606674194336
16,HEFT,742454.2039149895,742454.2039149895,504941.6044051401,237512.59950984942,237512.59950984942,0.0181570053100586
16,HEFT,753914.5165371852,753914.5165371852,504941.6044051401,248972.91213204496,248972.91213204496,0.019800901412963867
16,HEFT,754178.6764132215,754178.6764132215,504941.6044051401,249237.07200808145,249237.07200808145,0.01788187026977539
16,HEFT,776869.5995915885,776869.5995915885,504941.6044051401,271927.9951864484,271927.9951864484,0.017665863037109375
16,HEFT,768619.4391403239,768619.4391403239,504941.6044051401,263677.8347351838,263677.8347351838,0.018677949905395508
16,HEFT,798635.8162310999,798635.8162310999,504941.6044051401,293694.2118259598,293694.2118259598,0.017914295196533203
16,HEFT,758435.4619997974,758435.4619997974,504941.6044051401,253493.8575946572,253493.8575946572,0.017649173736572266
16,HEFT,748138.3905631939,748138.3905631939,504941.6044051401,243196.78615805387,243196.78615805387,0.0179140567779541
16,HEFT,749350.8163161593,749350.8163161593,504941.6044051401,244409.21191101926,244409.21191101926,0.017834901809692383
16,HEFT,775006.5318824492,775006.5318824492,504941.6044051401,270064.9274773091,270064.9274773091,0.018049001693725586
16,HEFT,814817.6783125856,814817.6783125856,504941.6044051401,309876.07390744553,309876.07390744553,0.01820206642150879
16,HEFT,777887.2969778591,777887.2969778591,504941.6044051401,272945.6925727189,272945.6925727189,0.0178372859954834
16,HEFT,831890.8423045926,831890.8423045926,504941.6044051401,326949.2378994525,326949.2378994525,0.018771886825561523
16,HEFT,791999.6300958454,791999.6300958454,504941.6044051401,287058.02569070534,287058.02569070534,0.0177609920501709
16,HEFT,796574.0234866338,796574.0234866338,504941.6044051401,291632.4190814937,291632.4190814937,0.017990827560424805
16,HEFT,765608.6536869442,765608.6536869442,504941.6044051401,260667.0492818041,260667.0492818041,0.01892709732055664
16,HEFT,769466.8212361266,769466.8212361266,504941.6044051401,264525.2168309865,264525.2168309865,0.0176541805267334
16,HEFT,759263.4108003678,759263.4108003678,504941.6044051401,254321.8063952277,254321.8063952277,0.01836085319519043
16,HEFT,763535.2046441074,763535.2046441074,504941.6044051401,258593.6002389673,258593.6002389673,0.018978118896484368
16,HEFT,767552.4136705117,767552.4136705117,504941.6044051401,262610.8092653716,262610.8092653716,0.01852703094482422
16,HEFT,789925.1689888635,789925.1689888635,504941.6044051401,284983.5645837234,284983.5645837234,0.01768660545349121
16,HEFT,759129.801125525,759129.801125525,504941.6044051401,254188.19672038488,254188.19672038488,0.018770933151245117
16,HEFT,830411.6895857421,830411.6895857421,504941.6044051401,325470.085180602,325470.085180602,0.0185699462890625
16,HEFT,778864.901195982,778864.901195982,504941.6044051401,273923.2967908419,273923.2967908419,0.017774105072021484
16,HEFT,770069.3938559645,770069.3938559645,504941.6044051401,265127.7894508245,265127.7894508245,0.01780080795288086
16,HEFT,793015.9847947031,793015.9847947031,504941.6044051401,288074.3803895631,288074.3803895631,0.01780414581298828
16,HEFT,776154.8272872516,776154.8272872516,504941.6044051401,271213.2228821114,271213.2228821114,0.017701148986816406
16,HEFT,787834.471346904,787834.471346904,504941.6044051401,282892.86694176396,282892.86694176396,0.01795196533203125
16,HEFT,750633.242430561,750633.242430561,504941.6044051401,245691.63802542078,245691.63802542078,0.01787710189819336
16,HEFT,775353.6386497853,775353.6386497853,504941.6044051401,270412.0342446452,270412.0342446452,0.01792001724243164
16,HEFT,764486.7597709813,764486.7597709813,504941.6044051401,259545.1553658412,259545.1553658412,0.0174562931060791
16,HEFT,777172.4363218036,777172.4363218036,504941.6044051401,272230.8319166635,272230.8319166635,0.017690181732177734
16,HEFT,761466.4884331386,761466.4884331386,504941.6044051401,256524.88402799852,256524.88402799852,0.017348766326904297
16,HEFT,789192.6830816506,789192.6830816506,504941.6044051401,284251.0786765105,284251.0786765105,0.017374277114868164
16,HEFT,779709.3539148816,779709.3539148816,504941.6044051401,274767.7495097414,274767.7495097414,0.017670154571533203
16,HEFT,750456.4245134353,750456.4245134353,504941.6044051401,245514.82010829524,245514.82010829524,0.0178220272064209
16,HEFT,757820.6651705195,757820.6651705195,504941.6044051401,252879.0607653794,252879.0607653794,0.017283916473388672
16,HEFT,797481.3937398692,797481.3937398692,504941.6044051401,292539.78933472914,292539.78933472914,0.01899385452270508
16,HEFT,750735.1499694663,750735.1499694663,504941.6044051401,245793.54556432614,245793.54556432614,0.01814508438110352
16,HEFT,760919.960478593,760919.960478593,504941.6044051401,255978.3560734528,255978.3560734528,0.018038034439086914
16,HEFT,756849.4133173053,756849.4133173053,504941.6044051401,251907.8089121652,251907.8089121652,0.018007993698120117
16,HEFT,801649.6092820329,801649.6092820329,504941.6044051401,296708.00487689284,296708.00487689284,0.0179750919342041
16,HEFT,755649.5453160544,755649.5453160544,504941.6044051401,250707.9409109143,250707.9409109143,0.017822980880737305
32,HEFT,383734.98209539696,383734.98209539696,256714.52969068495,127020.45240471198,127020.45240471198,0.028399229049682617
32,HEFT,395570.4062897724,395570.4062897724,256714.52969068495,138855.87659908738,138855.87659908738,0.027188777923583984
32,HEFT,391219.6741136693,391219.6741136693,256714.52969068495,134505.1444229843,134505.1444229843,0.02749800682067871
32,HEFT,419786.471773812,419786.471773812,256714.52969068495,163071.94208312704,163071.94208312704,0.03066897392272949
32,HEFT,397848.296010911,397848.296010911,256714.52969068495,141133.76632022602,141133.76632022602,0.03368091583251953
32,HEFT,412454.5100765056,412454.5100765056,256714.52969068495,155739.9803858206,155739.9803858206,0.032035112380981445
32,HEFT,394258.4475751623,394258.4475751623,256714.52969068495,137543.9178844773,137543.9178844773,0.0325469970703125
32,HEFT,406692.7434883687,406692.7434883687,256714.52969068495,149978.21379768368,149978.21379768368,0.026434898376464844
32,HEFT,393569.6100794404,393569.6100794404,256714.52969068495,136855.08038875542,136855.08038875542,0.026288270950317383
32,HEFT,396666.21689015423,396666.21689015423,256714.52969068495,139951.6871994692,139951.6871994692,0.02706313133239746
32,HEFT,399833.65198832017,399833.65198832017,256714.52969068495,143119.1222976352,143119.1222976352,0.02709817886352539
32,HEFT,392507.50147957826,392507.50147957826,256714.52969068495,135792.97178889328,135792.97178889328,0.02765083312988281
32,HEFT,406181.48114329576,406181.48114329576,256714.52969068495,149466.95145261078,149466.95145261078,0.02795577049255371
32,HEFT,389523.38307512016,389523.38307512016,256714.52969068495,132808.85338443518,132808.85338443518,0.0900888442993164
32,HEFT,403241.56453465007,403241.56453465007,256714.52969068495,146527.03484396514,146527.03484396514,0.027554035186767568
32,HEFT,381699.719070273,381699.719070273,256714.52969068495,124985.18937958805,124985.18937958805,0.03461289405822754
32,HEFT,390754.53478006274,390754.53478006274,256714.52969068495,134040.0050893777,134040.0050893777,0.02735304832458496
32,HEFT,399623.29637707537,399623.29637707537,256714.52969068495,142908.76668639045,142908.76668639045,0.028301000595092773
32,HEFT,396689.2429560615,396689.2429560615,256714.52969068495,139974.71326537651,139974.71326537651,0.026838064193725586
32,HEFT,392610.8445337114,392610.8445337114,256714.52969068495,135896.3148430264,135896.3148430264,0.02648496627807617
32,HEFT,386976.99224935134,386976.99224935134,256714.52969068495,130262.46255866635,130262.46255866635,0.02730393409729004
32,HEFT,396325.1187401217,396325.1187401217,256714.52969068495,139610.5890494367,139610.5890494367,0.02658820152282715
32,HEFT,398072.55149698665,398072.55149698665,256714.52969068495,141358.02180630167,141358.02180630167,0.02663612365722656
32,HEFT,395186.1337520297,395186.1337520297,256714.52969068495,138471.6040613447,138471.6040613447,0.027356863021850586
32,HEFT,399659.5304522138,399659.5304522138,256714.52969068495,142945.00076152885,142945.00076152885,0.026623010635375977
32,HEFT,402297.4640996647,402297.4640996647,256714.52969068495,145582.93440897967,145582.93440897967,0.026021957397460938
32,HEFT,399384.5426016706,399384.5426016706,256714.52969068495,142670.01291098568,142670.01291098568,0.027143239974975586
32,HEFT,414298.0090805669,414298.0090805669,256714.52969068495,157583.47938988195,157583.47938988195,0.026777982711791992
32,HEFT,409573.19357020047,409573.19357020047,256714.52969068495,152858.66387951554,152858.66387951554,0.02707195281982422
32,HEFT,383459.96268942725,383459.96268942725,256714.52969068495,126745.43299874227,126745.43299874227,0.027130126953125
32,HEFT,394183.0909944067,394183.0909944067,256714.52969068495,137468.56130372177,137468.56130372177,0.028326034545898438
32,HEFT,394281.618030146,394281.618030146,256714.52969068495,137567.08833946098,137567.08833946098,0.026651859283447262
32,HEFT,399032.55569514044,399032.55569514044,256714.52969068495,142318.02600445546,142318.02600445546,0.02813887596130371
32,HEFT,399502.1364328865,399502.1364328865,256714.52969068495,142787.6067422015,142787.6067422015,0.03168010711669922
32,HEFT,417264.690725347,417264.690725347,256714.52969068495,160550.16103466204,160550.16103466204,0.028439044952392575
32,HEFT,380590.5989527058,380590.5989527058,256714.52969068495,123876.0692620208,123876.0692620208,0.02703094482421875
32,HEFT,388486.52723627974,388486.52723627974,256714.52969068495,131771.99754559482,131771.99754559482,0.027545690536499023
32,HEFT,387344.13514444133,387344.13514444133,256714.52969068495,130629.60545375627,130629.60545375627,0.03219413757324219
32,HEFT,388093.40351414826,388093.40351414826,256714.52969068495,131378.87382346333,131378.87382346333,0.02939605712890625
32,HEFT,403034.3427721637,403034.3427721637,256714.52969068495,146319.8130814787,146319.8130814787,0.02934718132019043
32,HEFT,404634.9732630368,404634.9732630368,256714.52969068495,147920.44357235185,147920.44357235185,0.029272079467773438
32,HEFT,401179.2750805072,401179.2750805072,256714.52969068495,144464.74538982226,144464.74538982226,0.03259015083312988
32,HEFT,400373.0446385842,400373.0446385842,256714.52969068495,143658.51494789927,143658.51494789927,0.028898715972900387
32,HEFT,393269.0387699205,393269.0387699205,256714.52969068495,136554.50907923552,136554.50907923552,0.028709888458251964
32,HEFT,397745.971331286,397745.971331286,256714.52969068495,141031.44164060097,141031.44164060097,0.030193090438842773
32,HEFT,388327.50949678966,388327.50949678966,256714.52969068495,131612.97980610467,131612.97980610467,0.030457019805908207
32,HEFT,416373.9775437976,416373.9775437976,256714.52969068495,159659.44785311265,159659.44785311265,0.030314922332763675
32,HEFT,401084.4490335672,401084.4490335672,256714.52969068495,144369.91934288215,144369.91934288215,0.02841067314147949
32,HEFT,417351.88739352534,417351.88739352534,256714.52969068495,160637.35770284035,160637.35770284035,0.027930736541748047
32,HEFT,458601.4922899057,458601.4922899057,256714.52969068495,201886.96259922074,201886.96259922074,0.02820706367492676
32,HEFT,401619.66935971205,401619.66935971205,256714.52969068495,144905.139669027,144905.139669027,0.03284311294555664
32,HEFT,403531.80504002783,403531.80504002783,256714.52969068495,146817.27534934285,146817.27534934285,0.028666973114013675
32,HEFT,384046.89130063576,384046.89130063576,256714.52969068495,127332.36160995087,127332.36160995087,0.029881954193115238
32,HEFT,411380.0767177047,411380.0767177047,256714.52969068495,154665.54702701967,154665.54702701967,0.028654098510742188
32,HEFT,427954.1884531913,427954.1884531913,256714.52969068495,171239.65876250633,171239.65876250633,0.028550148010253906
32,HEFT,412934.9214718847,412934.9214718847,256714.52969068495,156220.39178119967,156220.39178119967,0.028922080993652344
32,HEFT,420739.7983704983,420739.7983704983,256714.52969068495,164025.2686798133,164025.2686798133,0.028911828994750977
32,HEFT,394893.01796490327,394893.01796490327,256714.52969068495,138178.48827421837,138178.48827421837,0.027756929397583008
32,HEFT,394577.8947951481,394577.8947951481,256714.52969068495,137863.36510446313,137863.36510446313,0.02848172187805176
32,HEFT,393878.9910696855,393878.9910696855,256714.52969068495,137164.4613790005,137164.4613790005,0.02834200859069824
32,HEFT,403208.6967485409,403208.6967485409,256714.52969068495,146494.167057856,146494.167057856,0.028836965560913086
32,HEFT,384650.4860492746,384650.4860492746,256714.52969068495,127935.95635858965,127935.95635858965,0.028043031692504883
32,HEFT,380908.6678954567,380908.6678954567,256714.52969068495,124194.13820477172,124194.13820477172,0.02806591987609864
32,HEFT,394525.94180438935,394525.94180438935,256714.52969068495,137811.41211370437,137811.41211370437,0.03029608726501465
32,HEFT,442650.5309948406,442650.5309948406,256714.52969068495,185936.0013041556,185936.0013041556,0.029434919357299805
32,HEFT,402281.72829468455,402281.72829468455,256714.52969068495,145567.19860399945,145567.19860399945,0.02736210823059082
32,HEFT,438356.8223014631,438356.8223014631,256714.52969068495,181642.2926107781,181642.2926107781,0.028027772903442383
32,HEFT,412412.16959891794,412412.16959891794,256714.52969068495,155697.63990823302,155697.63990823302,0.02794504165649414
32,HEFT,408297.9295255364,408297.9295255364,256714.52969068495,151583.3998348514,151583.3998348514,0.02803897857666016
32,HEFT,405127.9636899046,405127.9636899046,256714.52969068495,148413.43399921962,148413.43399921962,0.027383089065551758
32,HEFT,417886.42052960343,417886.42052960343,256714.52969068495,161171.8908389184,161171.8908389184,0.02835893630981445
32,HEFT,385494.99958182685,385494.99958182685,256714.52969068495,128780.46989114194,128780.46989114194,0.026964902877807617
32,HEFT,404381.7560869391,404381.7560869391,256714.52969068495,147667.22639625415,147667.22639625415,0.028381824493408207
32,HEFT,405143.5714382904,405143.5714382904,256714.52969068495,148429.04174760546,148429.04174760546,0.027149200439453125
32,HEFT,392849.12122578797,392849.12122578797,256714.52969068495,136134.59153510304,136134.59153510304,0.027487993240356445
32,HEFT,412625.6432396395,412625.6432396395,256714.52969068495,155911.11354895454,155911.11354895454,0.02778911590576172
32,HEFT,397142.8853559313,397142.8853559313,256714.52969068495,140428.35566524634,140428.35566524634,0.027328968048095703
32,HEFT,408712.16419805563,408712.16419805563,256714.52969068495,151997.63450737062,151997.63450737062,0.027313232421875
32,HEFT,408965.1419821834,408965.1419821834,256714.52969068495,152250.61229149846,152250.61229149846,0.027698755264282227
32,HEFT,409947.9502561039,409947.9502561039,256714.52969068495,153233.4205654189,153233.4205654189,0.02746295928955078
32,HEFT,397803.18225297495,397803.18225297495,256714.52969068495,141088.65256228994,141088.65256228994,0.02912116050720215
32,HEFT,393027.4986974964,393027.4986974964,256714.52969068495,136312.9690068114,136312.9690068114,0.02814316749572754
32,HEFT,394770.3324759678,394770.3324759678,256714.52969068495,138055.80278528284,138055.80278528284,0.027260780334472656
32,HEFT,435240.6476832199,435240.6476832199,256714.52969068495,178526.11799253497,178526.11799253497,0.02771902084350586
32,HEFT,417466.2729023573,417466.2729023573,256714.52969068495,160751.7432116723,160751.7432116723,0.029338836669921875
32,HEFT,394987.7966046242,394987.7966046242,256714.52969068495,138273.2669139392,138273.2669139392,0.028619050979614258
32,HEFT,417802.3509215685,417802.3509215685,256714.52969068495,161087.82123088356,161087.82123088356,0.0276789665222168
32,HEFT,399195.5080361023,399195.5080361023,256714.52969068495,142480.9783454173,142480.9783454173,0.02802085876464844
32,HEFT,393671.9681962436,393671.9681962436,256714.52969068495,136957.43850555865,136957.43850555865,0.03112673759460449
32,HEFT,388670.17489905603,388670.17489905603,256714.52969068495,131955.64520837105,131955.64520837105,0.027652978897094727
32,HEFT,399222.80018523225,399222.80018523225,256714.52969068495,142508.27049454732,142508.27049454732,0.028320789337158207
32,HEFT,395306.1646178741,395306.1646178741,256714.52969068495,138591.63492718915,138591.63492718915,0.027669906616210938
32,HEFT,410102.34277156455,410102.34277156455,256714.52969068495,153387.81308087948,153387.81308087948,0.028696775436401367
32,HEFT,423390.3794237608,423390.3794237608,256714.52969068495,166675.84973307585,166675.84973307585,0.027036190032958984
32,HEFT,387286.1282279797,387286.1282279797,256714.52969068495,130571.59853729465,130571.59853729465,0.02688694000244141
32,HEFT,379666.1584669624,379666.1584669624,256714.52969068495,122951.62877627734,122951.62877627734,0.0268549919128418
32,HEFT,404742.03269941354,404742.03269941354,256714.52969068495,148027.5030087285,148027.5030087285,0.0288851261138916
32,HEFT,385490.77982979984,385490.77982979984,256714.52969068495,128776.25013911484,128776.25013911484,0.02731513977050781
32,HEFT,401917.83015090437,401917.83015090437,256714.52969068495,145203.30046021944,145203.30046021944,0.02697396278381348
32,HEFT,383224.1680349032,383224.1680349032,256714.52969068495,126509.6383442182,126509.6383442182,0.027371883392333984
64,HEFT,215636.9258841257,215636.9258841257,129652.45932352856,85984.46656059714,85984.46656059714,0.04755711555480957
64,HEFT,205304.14630624533,205304.14630624533,129652.45932352856,75651.6869827168,75651.6869827168,0.04574012756347656
64,HEFT,211433.08280044762,211433.08280044762,129652.45932352856,81780.62347691902,81780.62347691902,0.04809212684631349
64,HEFT,217913.98013752332,217913.98013752332,129652.45932352856,88261.52081399481,88261.52081399481,0.05264592170715332
64,HEFT,203278.73603708172,203278.73603708172,129652.45932352856,73626.27671355313,73626.27671355313,0.05307126045227052
64,HEFT,212027.68500002267,212027.68500002267,129652.45932352856,82375.22567649407,82375.22567649407,0.045497894287109375
64,HEFT,209820.4771082316,209820.4771082316,129652.45932352856,80168.01778470301,80168.01778470301,0.04818010330200195
64,HEFT,197727.87997658923,197727.87997658923,129652.45932352856,68075.42065306063,68075.42065306063,0.04714393615722656
64,HEFT,220453.41828953288,220453.41828953288,129652.45932352856,90800.9589660043,90800.9589660043,0.0468130111694336
64,HEFT,215479.85540986003,215479.85540986003,129652.45932352856,85827.39608633147,85827.39608633147,0.052139997482299805
64,HEFT,216336.23648781495,216336.23648781495,129652.45932352856,86683.77716428642,86683.77716428642,0.04598283767700195
64,HEFT,212210.00047274056,212210.00047274056,129652.45932352856,82557.541149212,82557.541149212,0.04735088348388672
64,HEFT,221720.77405143465,221720.77405143465,129652.45932352856,92068.3147279061,92068.3147279061,0.04706406593322754
64,HEFT,218315.27106072946,218315.27106072946,129652.45932352856,88662.81173720089,88662.81173720089,0.04629206657409668
64,HEFT,198939.18974188663,198939.18974188663,129652.45932352856,69286.7304183581,69286.7304183581,0.047168731689453125
64,HEFT,207285.38707003766,207285.38707003766,129652.45932352856,77632.9277465091,77632.9277465091,0.047577857971191406
64,HEFT,200503.21171761566,200503.21171761566,129652.45932352856,70850.7523940871,70850.7523940871,0.04727506637573242
64,HEFT,218303.2939261393,218303.2939261393,129652.45932352856,88650.83460261075,88650.83460261075,0.04601478576660156
64,HEFT,217460.04968707566,217460.04968707566,129652.45932352856,87807.59036354716,87807.59036354716,0.04605484008789063
64,HEFT,208657.61224198178,208657.61224198178,129652.45932352856,79005.15291845326,79005.15291845326,0.04824328422546387
64,HEFT,204165.69140469984,204165.69140469984,129652.45932352856,74513.23208117129,74513.23208117129,0.04693317413330078
64,HEFT,214493.43233083183,214493.43233083183,129652.45932352856,84840.97300730327,84840.97300730327,0.04558587074279785
64,HEFT,202987.48406959945,202987.48406959945,129652.45932352856,73335.02474607086,73335.02474607086,0.04659891128540039
64,HEFT,203137.484166538,203137.484166538,129652.45932352856,73485.02484300944,73485.02484300944,0.046177148818969734
64,HEFT,215455.5228142032,215455.5228142032,129652.45932352856,85803.06349067461,85803.06349067461,0.04809284210205078
64,HEFT,198164.51315609887,198164.51315609887,129652.45932352856,68512.05383257037,68512.05383257037,0.07588624954223633
64,HEFT,212664.11080891665,212664.11080891665,129652.45932352856,83011.6514853881,83011.6514853881,0.04590582847595215
64,HEFT,209872.53331504908,209872.53331504908,129652.45932352856,80220.07399152046,80220.07399152046,0.04554009437561035
64,HEFT,202974.5365524022,202974.5365524022,129652.45932352856,73322.07722887362,73322.07722887362,0.04806709289550781
64,HEFT,215286.98660213512,215286.98660213512,129652.45932352856,85634.52727860656,85634.52727860656,0.04654383659362793
64,HEFT,223453.26543989143,223453.26543989143,129652.45932352856,93800.80611636287,93800.80611636287,0.04621696472167969
64,HEFT,204185.5466202327,204185.5466202327,129652.45932352856,74533.08729670414,74533.08729670414,0.04646897315979004
64,HEFT,220458.93804275297,220458.93804275297,129652.45932352856,90806.4787192244,90806.4787192244,0.048135995864868164
64,HEFT,212292.02366364078,212292.02366364078,129652.45932352856,82639.56434011225,82639.56434011225,0.04725790023803711
64,HEFT,204103.8147010536,204103.8147010536,129652.45932352856,74451.35537752505,74451.35537752505,0.04615497589111328
64,HEFT,202282.86196397187,202282.86196397187,129652.45932352856,72630.40264044331,72630.40264044331,0.04606008529663086
64,HEFT,219444.09997369023,219444.09997369023,129652.45932352856,89791.6406501617,89791.6406501617,0.04737305641174317
64,HEFT,198227.81741401667,198227.81741401667,129652.45932352856,68575.35809048811,68575.35809048811,0.04663515090942383
64,HEFT,212440.86701409164,212440.86701409164,129652.45932352856,82788.40769056308,82788.40769056308,0.04535984992980957
64,HEFT,209694.15082358566,209694.15082358566,129652.45932352856,80041.6915000571,80041.6915000571,0.04557323455810547
64,HEFT,222689.35118100035,222689.35118100035,129652.45932352856,93036.8918574718,93036.8918574718,0.04611587524414063
64,HEFT,204908.0089944686,204908.0089944686,129652.45932352856,75255.54967094005,75255.54967094005,0.04510188102722168
64,HEFT,208341.0622437692,208341.0622437692,129652.45932352856,78688.60292024065,78688.60292024065,0.04651308059692383
64,HEFT,203182.66003490007,203182.66003490007,129652.45932352856,73530.20071137157,73530.20071137157,0.04826879501342773
64,HEFT,203669.47910546238,203669.47910546238,129652.45932352856,74017.01978193385,74017.01978193385,0.0463407039642334
64,HEFT,207952.85151522886,207952.85151522886,129652.45932352856,78300.39219170036,78300.39219170036,0.045133113861083984
64,HEFT,201328.71054383763,201328.71054383763,129652.45932352856,71676.25122030903,71676.25122030903,0.04553389549255371
64,HEFT,213982.08257419715,213982.08257419715,129652.45932352856,84329.62325066858,84329.62325066858,0.04737091064453125
64,HEFT,212732.55301122906,212732.55301122906,129652.45932352856,83080.0936877005,83080.0936877005,0.04655313491821289
64,HEFT,226124.81372983204,226124.81372983204,129652.45932352856,96472.35440630348,96472.35440630348,0.04538798332214356
64,HEFT,217197.96336459398,217197.96336459398,129652.45932352856,87545.50404106543,87545.50404106543,0.046093225479125984
64,HEFT,210157.91271941294,210157.91271941294,129652.45932352856,80505.45339588438,80505.45339588438,0.04653096199035645
64,HEFT,207463.26987710185,207463.26987710185,129652.45932352856,77810.81055357326,77810.81055357326,0.04798626899719238
64,HEFT,207808.9173435749,207808.9173435749,129652.45932352856,78156.45802004631,78156.45802004631,0.045612096786499016
64,HEFT,212097.67748983172,212097.67748983172,129652.45932352856,82445.21816630321,82445.21816630321,0.04488706588745117
64,HEFT,209582.1981222079,209582.1981222079,129652.45932352856,79929.73879867933,79929.73879867933,0.04519915580749512
64,HEFT,207217.22237075356,207217.22237075356,129652.45932352856,77564.76304722497,77564.76304722497,0.047054052352905266
64,HEFT,202604.66070128023,202604.66070128023,129652.45932352856,72952.20137775168,72952.20137775168,0.048478126525878906
64,HEFT,214302.7261879282,214302.7261879282,129652.45932352856,84650.26686439964,84650.26686439964,0.04824209213256836
64,HEFT,216521.88189593735,216521.88189593735,129652.45932352856,86869.42257240883,86869.42257240883,0.04663896560668945
64,HEFT,215142.60440005484,215142.60440005484,129652.45932352856,85490.14507652629,85490.14507652629,0.046807050704956055
64,HEFT,210617.54730773394,210617.54730773394,129652.45932352856,80965.08798420537,80965.08798420537,0.044220924377441406
64,HEFT,202155.18732775503,202155.18732775503,129652.45932352856,72502.7280042265,72502.7280042265,0.044040918350219734
64,HEFT,223112.35354036075,223112.35354036075,129652.45932352856,93459.89421683221,93459.89421683221,0.044269800186157234
64,HEFT,217612.63613580036,217612.63613580036,129652.45932352856,87960.17681227178,87960.17681227178,0.045591115951538086
64,HEFT,203392.66540473214,203392.66540473214,129652.45932352856,73740.2060812036,73740.2060812036,0.04621720314025879
64,HEFT,213486.99951741766,213486.99951741766,129652.45932352856,83834.54019388907,83834.54019388907,0.04672980308532715
64,HEFT,216408.78005420085,216408.78005420085,129652.45932352856,86756.32073067232,86756.32073067232,0.046777963638305664
64,HEFT,209937.86387572426,209937.86387572426,129652.45932352856,80285.4045521957,80285.4045521957,0.04926681518554688
64,HEFT,210514.4778770176,210514.4778770176,129652.45932352856,80862.01855348902,80862.01855348902,0.06092500686645508
64,HEFT,208627.34149354405,208627.34149354405,129652.45932352856,78974.88217001552,78974.88217001552,0.045261144638061516
64,HEFT,205561.04945868024,205561.04945868024,129652.45932352856,75908.59013515168,75908.59013515168,0.05209493637084961
64,HEFT,206678.64489702135,206678.64489702135,129652.45932352856,77026.18557349282,77026.18557349282,0.04900884628295898
64,HEFT,204656.46274568827,204656.46274568827,129652.45932352856,75004.00342215973,75004.00342215973,0.044973134994506836
64,HEFT,200183.31454492468,200183.31454492468,129652.45932352856,70530.85522139612,70530.85522139612,0.045870065689086914
64,HEFT,199960.01233262967,199960.01233262967,129652.45932352856,70307.55300910115,70307.55300910115,0.045041799545288086
64,HEFT,208727.1314978103,208727.1314978103,129652.45932352856,79074.67217428175,79074.67217428175,0.04741096496582031
64,HEFT,206175.58794551218,206175.58794551218,129652.45932352856,76523.12862198365,76523.12862198365,0.045169830322265625
64,HEFT,204467.7567053164,204467.7567053164,129652.45932352856,74815.29738178784,74815.29738178784,0.046243906021118164
64,HEFT,219078.5376946468,219078.5376946468,129652.45932352856,89426.07837111824,89426.07837111824,0.04547309875488281
64,HEFT,200594.86684077425,200594.86684077425,129652.45932352856,70942.40751724571,70942.40751724571,0.12584185600280762
64,HEFT,203130.63118407686,203130.63118407686,129652.45932352856,73478.17186054836,73478.17186054836,0.045658111572265625
64,HEFT,197677.54713031187,197677.54713031187,129652.45932352856,68025.08780678331,68025.08780678331,0.046050071716308594
64,HEFT,213396.15517508533,213396.15517508533,129652.45932352856,83743.69585155674,83743.69585155674,0.0466160774230957
64,HEFT,204830.42279463387,204830.42279463387,129652.45932352856,75177.96347110528,75177.96347110528,0.04470896720886231
64,HEFT,216631.7562420572,216631.7562420572,129652.45932352856,86979.29691852862,86979.29691852862,0.04575800895690918
64,HEFT,218537.51165472172,218537.51165472172,129652.45932352856,88885.05233119319,88885.05233119319,0.04596614837646485
64,HEFT,217003.78552846282,217003.78552846282,129652.45932352856,87351.32620493423,87351.32620493423,0.04580879211425781
64,HEFT,214739.46816729105,214739.46816729105,129652.45932352856,85087.00884376247,85087.00884376247,0.05109524726867677
64,HEFT,207552.30942528587,207552.30942528587,129652.45932352856,77899.85010175731,77899.85010175731,0.045840978622436516
64,HEFT,213291.52593886602,213291.52593886602,129652.45932352856,83639.06661533746,83639.06661533746,0.045610904693603516
64,HEFT,205631.38269067192,205631.38269067192,129652.45932352856,75978.92336714332,75978.92336714332,0.04569792747497559
