size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,550339.5361402197,550339.5361402197,521389.2083469343,28950.327793285367,28950.327793285367,0.015505075454711912
16,HEFT,551129.544720738,551129.544720738,521389.2083469343,29740.336373803668,29740.336373803668,0.01448202133178711
16,HEFT,546527.5471452872,546527.5471452872,521389.2083469343,25138.338798352866,25138.338798352866,0.015213966369628906
16,HEFT,531003.5515037291,531003.5515037291,521389.2083469343,9614.343156794785,9614.343156794785,0.015229225158691406
16,HEFT,537509.7350762102,530355.6443963697,521389.2083469343,16120.526729275938,8966.436049435404,0.06935787200927734
16,HEFT,538634.9706094572,538634.9706094572,521389.2083469343,17245.762262522938,17245.762262522938,0.01994609832763672
16,HEFT,539556.2152501178,537277.3445043581,521389.2083469343,18167.00690318353,15888.13615742384,0.016415834426879883
16,HEFT,546736.5568214686,546736.5568214686,521389.2083469343,25347.348474534345,25347.348474534345,0.014957666397094728
16,HEFT,531859.7280640189,531859.7280640189,521389.2083469343,10470.519717084477,10470.519717084477,0.01528286933898926
16,HEFT,546015.2740195297,543819.4654340507,521389.2083469343,24626.065672595407,22430.257087116363,0.015235185623168944
16,HEFT,534556.3550007524,532910.9501857429,521389.2083469343,13167.146653818083,11521.741838808755,0.013942241668701172
16,HEFT,536340.7198058711,534877.9661531638,521389.2083469343,14951.511458936846,13488.757806229522,0.013776063919067385
16,HEFT,566706.7236607139,566706.7236607139,521389.2083469343,45317.51531377959,45317.51531377959,0.016209125518798828
16,HEFT,535562.7527650358,535562.7527650358,521389.2083469343,14173.544418101548,14173.544418101548,0.014720916748046875
16,HEFT,539029.9134726743,539029.9134726743,521389.2083469343,17640.705125740147,17640.705125740147,0.015277624130249025
16,HEFT,545636.8666904133,545159.2437535761,521389.2083469343,24247.658343479037,23770.035406641666,0.01430511474609375
16,HEFT,535363.7712984077,528970.4056664109,521389.2083469343,13974.562951473403,7581.197319476632,0.014796972274780272
16,HEFT,533639.5169253091,530939.7627198056,521389.2083469343,12250.308578374796,9550.554372871296,0.01436781883239746
16,HEFT,529712.0383557951,529597.8477541944,521389.2083469343,8322.830008860794,8208.63940726011,0.015476942062377931
16,HEFT,534303.5013268671,534303.5013268671,521389.2083469343,12914.292979932856,12914.292979932856,0.013392925262451172
16,HEFT,550279.002345993,550279.002345993,521389.2083469343,28889.793999058664,28889.793999058664,0.013688087463378906
16,HEFT,539157.2277487525,539157.2277487525,521389.2083469343,17768.019401818165,17768.019401818165,0.01428103446960449
16,HEFT,533289.2395630202,529129.1792049236,521389.2083469343,11900.031216085888,7739.970857989276,0.01368403434753418
16,HEFT,535339.4710554053,528810.4195984296,521389.2083469343,13950.26270847104,7421.211251495173,0.013989925384521484
16,HEFT,534756.3693375518,534756.3693375518,521389.2083469343,13367.16099061747,13367.16099061747,0.014080047607421875
16,HEFT,537352.2802022997,537352.2802022997,521389.2083469343,15963.071855365415,15963.071855365415,0.013735294342041016
16,HEFT,529431.7574073062,529431.7574073062,521389.2083469343,8042.549060371937,8042.549060371937,0.014426231384277344
16,HEFT,540197.4907203064,540197.4907203064,521389.2083469343,18808.28237337212,18808.28237337212,0.014265298843383787
16,HEFT,545154.91544118,535849.3838331904,521389.2083469343,23765.707094245707,14460.175486256252,0.015365839004516603
16,HEFT,539450.0451567962,539450.0451567962,521389.2083469343,18060.83680986194,18060.83680986194,0.014574050903320312
16,HEFT,533548.4512355066,532059.0177919801,521389.2083469343,12159.242888572275,10669.809445045772,0.0157470703125
16,HEFT,545610.885839202,545610.885839202,521389.2083469343,24221.677492267685,24221.677492267685,0.013972997665405272
16,HEFT,533834.6862657425,530107.5925666345,521389.2083469343,12445.477918808232,8718.384219700238,0.01385498046875
16,HEFT,539836.9140883128,539836.9140883128,521389.2083469343,18447.705741378482,18447.705741378482,0.013077974319458008
16,HEFT,537151.0259334912,534816.7603459355,521389.2083469343,15761.817586556892,13427.551999001182,0.014539957046508787
16,HEFT,556435.9359294493,556435.9359294493,521389.2083469343,35046.72758251487,35046.72758251487,0.014381885528564453
16,HEFT,528796.3613479212,528796.3613479212,521389.2083469343,7407.153000986902,7407.153000986902,0.013747930526733398
16,HEFT,532884.5944218035,532884.5944218035,521389.2083469343,11495.38607486908,11495.38607486908,0.013134002685546877
16,HEFT,532163.9202930967,532004.0437681779,521389.2083469343,10774.711946162397,10614.835421243566,0.013229131698608398
16,HEFT,540221.2840708777,540221.2840708777,521389.2083469343,18832.075723943417,18832.075723943417,0.01345515251159668
16,HEFT,535145.7211342088,533281.7702999776,521389.2083469343,13756.51278727455,11892.561953043332,0.013332128524780272
16,HEFT,539454.1389849426,532620.4121717822,521389.2083469343,18064.930638008285,11231.203824847937,0.01343703269958496
16,HEFT,533834.138416641,533834.138416641,521389.2083469343,12444.930069706754,12444.930069706754,0.015472888946533203
16,HEFT,542922.4287127279,542922.4287127279,521389.2083469343,21533.22036579356,21533.22036579356,0.01638007164001465
16,HEFT,539155.8691853636,539155.8691853636,521389.2083469343,17766.66083842935,17766.66083842935,0.020398855209350586
16,HEFT,534393.785782303,527554.3230396856,521389.2083469343,13004.577435368672,6165.114692751318,0.019836902618408203
16,HEFT,541205.072349797,540459.7382163351,521389.2083469343,19815.864002862712,19070.52986940078,0.01712512969970703
16,HEFT,548962.6720660109,548962.6720660109,521389.2083469343,27573.463719076597,27573.463719076597,0.01363205909729004
16,HEFT,547599.9026410929,547599.9026410929,521389.2083469343,26210.6942941586,26210.6942941586,0.014575004577636719
16,HEFT,536129.8850143614,536129.8850143614,521389.2083469343,14740.676667427064,14740.676667427064,0.014738082885742188
16,HEFT,541096.6861091654,538950.509595585,521389.2083469343,19707.477762231134,17561.301248650765,0.02095198631286621
16,HEFT,531018.206758079,527456.2627985786,521389.2083469343,9628.998411144712,6067.054451644304,0.015480995178222656
16,HEFT,538598.5207978254,538201.4089404778,521389.2083469343,17209.312450891244,16812.200593543468,0.0150909423828125
16,HEFT,531717.9695200458,530125.9471218928,521389.2083469343,10328.761173111503,8736.738774958532,0.01373577117919922
16,HEFT,538457.4503789296,534283.4784209778,521389.2083469343,17068.242031995323,12894.27007404354,0.015409231185913088
16,HEFT,535359.533759626,535359.533759626,521389.2083469343,13970.325412691687,13970.325412691687,0.014008045196533205
16,HEFT,529295.3249627574,527622.1808310328,521389.2083469343,7906.116615823122,6232.9724840985145,0.014274120330810547
16,HEFT,538792.0515427726,538792.0515427726,521389.2083469343,17402.843195838268,17402.843195838268,0.014338970184326172
16,HEFT,534191.2045751782,534191.2045751782,521389.2083469343,12801.996228243923,12801.996228243923,0.013827085494995115
32,HEFT,268826.5904114154,268826.5904114154,258735.2488051139,10091.34160630146,10091.34160630146,0.021695852279663086
32,HEFT,266048.35826375184,265243.31610973924,258735.2488051139,7313.109458637919,6508.067304625262,0.01937508583068848
32,HEFT,263636.0911474227,263188.61091729853,258735.2488051139,4900.8423423087515,4453.362112184608,0.02101421356201172
32,HEFT,265674.1023160509,262032.68434641106,258735.2488051139,6938.853510936984,3297.435541297105,0.021497011184692383
32,HEFT,264262.6554990306,262458.4013107186,258735.2488051139,5527.4066939166805,3723.152505604696,0.019884109497070312
32,HEFT,264550.66338320717,264371.71514014236,258735.2488051139,5815.414578093245,5636.466335028439,0.020460844039916992
32,HEFT,266684.4201258121,266684.4201258121,258735.2488051139,7949.171320698138,7949.171320698138,0.0208437442779541
32,HEFT,274968.3095387911,274968.3095387911,258735.2488051139,16233.06073367715,16233.06073367715,0.022544145584106445
32,HEFT,264470.1697361513,262747.38154589373,258735.2488051139,5734.920931037371,4012.132740779751,0.020668983459472656
32,HEFT,271517.848609935,271517.848609935,258735.2488051139,12782.599804821104,12782.599804821104,0.02045917510986328
32,HEFT,270498.09663017705,269973.23900957714,258735.2488051139,11762.84782506313,11237.990204463218,0.01935386657714844
32,HEFT,262725.6786757681,262725.6786757681,258735.2488051139,3990.4298706541604,3990.4298706541604,0.02133488655090332
32,HEFT,273282.3532944336,273282.3532944336,258735.2488051139,14547.104489319694,14547.104489319694,0.02044200897216797
32,HEFT,263849.70085465594,263511.06240562216,258735.2488051139,5114.452049542015,4775.813600508234,0.07576704025268555
32,HEFT,266350.42752621404,264093.5751371841,258735.2488051139,7615.178721100121,5358.326332070194,0.023562192916870117
32,HEFT,265584.6021641395,264403.7059265463,258735.2488051139,6849.353359025584,5668.457121432381,0.02209186553955078
32,HEFT,269791.87492200115,269791.87492200115,258735.2488051139,11056.62611688723,11056.62611688723,0.02293300628662109
32,HEFT,266041.709203178,262316.7876556547,258735.2488051139,7306.460398064082,3581.53885054079,0.022037029266357425
32,HEFT,262468.85317821504,261919.5654661413,258735.2488051139,3733.604373101116,3184.316661027405,0.019431114196777344
32,HEFT,265510.3952517573,264068.6821353213,258735.2488051139,6775.146446643368,5333.433330207394,0.019997835159301758
32,HEFT,265345.80995398964,264507.544143808,258735.2488051139,6610.561148875713,5772.295338694034,0.01978111267089844
32,HEFT,267188.63680897054,267188.63680897054,258735.2488051139,8453.388003856555,8453.388003856555,0.019741058349609368
32,HEFT,264379.70443251514,263802.2617999741,258735.2488051139,5644.455627401156,5067.012994860212,0.020730257034301758
32,HEFT,263200.91026775265,263200.91026775265,258735.2488051139,4465.661462638731,4465.661462638731,0.019874095916748047
32,HEFT,270184.0634343875,268716.9287740996,258735.2488051139,11448.814629273576,9981.679968985642,0.020322799682617188
32,HEFT,267849.2076768154,266837.61058936873,258735.2488051139,9113.95887170147,8102.361784254754,0.019808053970336914
32,HEFT,263245.39875188936,262300.70904133376,258735.2488051139,4510.149946775433,3565.460236219835,0.020164012908935547
32,HEFT,263255.11891379394,263255.11891379394,258735.2488051139,4519.870108680014,4519.870108680014,0.02023029327392578
32,HEFT,268415.5500428532,268415.5500428532,258735.2488051139,9680.301237739244,9680.301237739244,0.019997119903564453
32,HEFT,261297.42176777442,260500.78831801945,258735.2488051139,2562.172962660465,1765.539512905496,0.02044391632080078
32,HEFT,268768.9800797029,267583.1178661464,258735.2488051139,10033.731274588994,8847.869061032456,0.02093791961669922
32,HEFT,266693.38625697396,266693.38625697396,258735.2488051139,7958.137451860035,7958.137451860035,0.021311044692993164
32,HEFT,262855.9148874094,262855.9148874094,258735.2488051139,4120.666082295502,4120.666082295502,0.02083301544189453
32,HEFT,270726.67774309625,270726.67774309625,258735.2488051139,11991.428937982331,11991.428937982331,0.01980113983154297
32,HEFT,264711.15307829675,264711.15307829675,258735.2488051139,5975.904273182823,5975.904273182823,0.019507884979248047
32,HEFT,272593.9319144185,272593.9319144185,258735.2488051139,13858.683109304608,13858.683109304608,0.02190184593200684
32,HEFT,265504.6022676175,264262.5266857813,258735.2488051139,6769.353462503554,5527.277880667389,0.026051044464111328
32,HEFT,267547.25469322345,266853.9240887874,258735.2488051139,8812.005888109532,8118.675283673481,0.02212619781494141
32,HEFT,266141.58184081264,266141.58184081264,258735.2488051139,7406.333035698654,7406.333035698654,0.02190685272216797
32,HEFT,265439.20406255784,265439.20406255784,258735.2488051139,6703.955257443858,6703.955257443858,0.019863128662109368
32,HEFT,263753.01294103084,263753.01294103084,258735.2488051139,5017.764135916921,5017.764135916921,0.020338058471679688
32,HEFT,265416.2048839616,265416.2048839616,258735.2488051139,6680.956078847666,6680.956078847666,0.0206911563873291
32,HEFT,265523.3175627757,265523.3175627757,258735.2488051139,6788.068757661823,6788.068757661823,0.019685983657836914
32,HEFT,268482.96195779234,268482.96195779234,258735.2488051139,9747.71315267842,9747.71315267842,0.019791841506958008
32,HEFT,263886.8164031517,263886.8164031517,258735.2488051139,5151.5675980378,5151.5675980378,0.021201133728027344
32,HEFT,267957.794226219,267475.5668848971,258735.2488051139,9222.545421105082,8740.318079783203,0.02163410186767578
32,HEFT,265414.0002267606,265414.0002267606,258735.2488051139,6678.751421646652,6678.751421646652,0.0218350887298584
32,HEFT,269998.7300916439,269998.7300916439,258735.2488051139,11263.481286530005,11263.481286530005,0.019440889358520508
32,HEFT,262408.99531834666,262356.9478089355,258735.2488051139,3673.7465132327343,3621.699003821559,0.01978969573974609
32,HEFT,272155.6690954676,272155.6690954676,258735.2488051139,13420.420290353679,13420.420290353679,0.020133018493652344
32,HEFT,264832.6161239239,264832.6161239239,258735.2488051139,6097.367318809993,6097.367318809993,0.019557952880859368
32,HEFT,265340.7301389708,265069.4773070566,258735.2488051139,6605.481333856849,6334.228501942678,0.020092010498046875
32,HEFT,267990.36654232966,267990.36654232966,258735.2488051139,9255.117737215742,9255.117737215742,0.019758939743041992
32,HEFT,263637.6075698189,263292.4268704105,258735.2488051139,4902.358764704986,4557.178065296584,0.01990985870361328
32,HEFT,265667.62891613465,264785.4168344605,258735.2488051139,6932.380111020728,6050.168029346591,0.019999027252197262
32,HEFT,272941.22306916025,261951.6208514089,258735.2488051139,14205.974264046323,3216.3720462949427,0.02078390121459961
32,HEFT,266278.2159443416,266278.2159443416,258735.2488051139,7542.967139227636,7542.967139227636,0.019759654998779297
32,HEFT,264426.3758104541,264426.3758104541,258735.2488051139,5691.127005340152,5691.127005340152,0.020764827728271484
32,HEFT,271408.80275628576,271018.95817023213,258735.2488051139,12673.553951171838,12283.709365118208,0.020653963088989258
32,HEFT,265168.68479681853,265168.68479681853,258735.2488051139,6433.43599170461,6433.43599170461,0.019452810287475586
32,HEFT,266980.9371762823,263669.9165632971,258735.2488051139,8245.688371168362,4934.667758183176,0.02005481719970703
32,HEFT,265732.1993453216,265732.1993453216,258735.2488051139,6996.950540207647,6996.950540207647,0.02016210556030273
32,HEFT,267194.3858811304,267194.3858811304,258735.2488051139,8459.137076016486,8459.137076016486,0.019299745559692383
32,HEFT,270358.83328900853,270358.83328900853,258735.2488051139,11623.584483894549,11623.584483894549,0.01988720893859864
32,HEFT,266460.53743763966,265941.1380188641,258735.2488051139,7725.2886325258,7205.88921375011,0.02208423614501953
32,HEFT,265678.420101889,265524.25113200536,258735.2488051139,6943.171296775079,6789.0023268914365,0.020280122756958008
32,HEFT,271950.4664839154,268252.52773520944,258735.2488051139,13215.217678801477,9517.278930095461,0.019507884979248047
32,HEFT,275147.62576696725,275147.62576696725,258735.2488051139,16412.376961853326,16412.376961853326,0.019379854202270508
32,HEFT,264458.0378469908,264458.0378469908,258735.2488051139,5722.78904187688,5722.78904187688,0.020673036575317383
32,HEFT,264533.22692996694,264533.22692996694,258735.2488051139,5797.97812485302,5797.97812485302,0.0194082260131836
32,HEFT,282603.0886041345,282603.0886041345,258735.2488051139,23867.839799020585,23867.839799020585,0.019570350646972656
32,HEFT,263945.7746621686,263945.7746621686,258735.2488051139,5210.525857054658,5210.525857054658,0.019694805145263672
32,HEFT,263510.1025986341,261169.36838589484,258735.2488051139,4774.85379352016,2434.119580780913,0.019355297088623047
32,HEFT,271875.8404077743,267249.3720584327,258735.2488051139,13140.591602660395,8514.123253318801,0.019362926483154297
32,HEFT,269461.24549899856,267748.6804658239,258735.2488051139,10725.996693884634,9013.43166070999,0.02047920227050781
32,HEFT,271644.33983614424,271644.33983614424,258735.2488051139,12909.091031030315,12909.091031030315,0.020161151885986328
32,HEFT,264309.89306182705,261471.7820448147,258735.2488051139,5574.644256713131,2736.533239700803,0.02069187164306641
32,HEFT,265863.5887308786,261132.02633199023,258735.2488051139,7128.3399257646815,2396.777526876307,0.01953887939453125
32,HEFT,271983.45146510104,271983.45146510104,258735.2488051139,13248.20265998706,13248.20265998706,0.019370079040527344
32,HEFT,263856.6374534829,263856.6374534829,258735.2488051139,5121.388648368971,5121.388648368971,0.0190432071685791
32,HEFT,267306.4216685603,266059.42096292373,258735.2488051139,8571.17286344638,7324.172157809809,0.01960992813110352
32,HEFT,264842.2126736349,264041.42934298486,258735.2488051139,6106.963868521008,5306.180537870998,0.019327878952026367
32,HEFT,263800.1239672341,263174.65699438506,258735.2488051139,5064.875162120181,4439.40818927114,0.01919484138488769
32,HEFT,268578.23260858323,265909.1562644335,258735.2488051139,9842.983803469251,7173.907459319598,0.01952409744262696
32,HEFT,270684.907181404,270684.907181404,258735.2488051139,11949.658376290083,11949.658376290083,0.019732236862182617
32,HEFT,269093.77897745965,269093.77897745965,258735.2488051139,10358.530172345723,10358.530172345723,0.019004106521606445
32,HEFT,265014.8240202496,264820.1269936423,258735.2488051139,6279.575215135673,6084.878188528382,0.019199848175048828
32,HEFT,264516.9974716357,264252.6900481073,258735.2488051139,5781.748666521772,5517.441242993373,0.01909971237182617
32,HEFT,264739.8628103725,264109.2485292641,258735.2488051139,6004.614005258627,5373.999724150199,0.02055811882019043
32,HEFT,263981.0909165941,261797.0544230925,258735.2488051139,5245.8421114802195,3061.805617978563,0.020277023315429688
32,HEFT,262347.0945151692,262347.0945151692,258735.2488051139,3611.845710055291,3611.845710055291,0.02243137359619141
32,HEFT,268317.9172053364,264846.6371086683,258735.2488051139,9582.668400222465,6111.388303554356,0.02080512046813965
32,HEFT,274086.2661111366,274086.2661111366,258735.2488051139,15351.017306022666,15351.017306022666,0.020041942596435547
32,HEFT,268017.8650409272,268017.8650409272,258735.2488051139,9282.616235813271,9282.616235813271,0.02278304100036621
32,HEFT,267102.96500895626,263588.18030576396,258735.2488051139,8367.7162038424,4852.931500650098,0.0210268497467041
32,HEFT,265658.1281745903,265658.1281745903,258735.2488051139,6922.879369476374,6922.879369476374,0.020238161087036133
32,HEFT,264145.3741014359,262745.3973179745,258735.2488051139,5410.1252963219595,4010.1485128605573,0.02068519592285156
32,HEFT,268681.4769509686,268681.4769509686,258735.2488051139,9946.228145854693,9946.228145854693,0.0206289291381836
32,HEFT,265235.87698271376,264930.61268221145,258735.2488051139,6500.628177599837,6195.363877097523,0.01945972442626953
32,HEFT,265586.0197860155,264716.4279902767,258735.2488051139,6850.77098090158,5981.179185162793,0.021249055862426758
64,HEFT,138120.56140591615,138120.56140591615,129821.52512185588,8299.036284060261,8299.036284060261,0.03614616394042969
64,HEFT,135888.54923230724,135888.54923230724,129821.52512185588,6067.024110451355,6067.024110451355,0.03158998489379883
64,HEFT,135385.87023439322,133548.3245948074,129821.52512185588,5564.3451125373385,3726.79947295152,0.03156423568725586
64,HEFT,137142.38354047865,136307.68001336468,129821.52512185588,7320.858418622767,6486.1548915087915,0.032874107360839844
64,HEFT,134758.10335464645,133261.5629828148,129821.52512185588,4936.578232790562,3440.0378609589093,0.03205299377441406
64,HEFT,136637.5652365676,136637.5652365676,129821.52512185588,6816.040114711723,6816.040114711723,0.031186819076538086
64,HEFT,136909.9950683693,135080.0144189133,129821.52512185588,7088.4699465134045,5258.489297057429,0.03155040740966797
64,HEFT,136362.3150661001,136362.3150661001,129821.52512185588,6540.789944244214,6540.789944244214,0.03169679641723633
64,HEFT,134870.05787671742,133775.26460143836,129821.52512185588,5048.5327548615305,3953.73947958248,0.03472709655761719
64,HEFT,138237.97468810226,138237.97468810226,129821.52512185588,8416.449566246374,8416.449566246374,0.03202986717224121
64,HEFT,139276.64158379845,139276.64158379845,129821.52512185588,9455.116461942569,9455.116461942569,0.031388044357299805
64,HEFT,132909.2312556585,131870.6099284608,129821.52512185588,3087.7061338026106,2049.0848066049075,0.03144621849060058
64,HEFT,139442.89341444842,139442.89341444842,129821.52512185588,9621.36829259254,9621.36829259254,0.03234577178955078
64,HEFT,135842.5067614075,135842.5067614075,129821.52512185588,6020.9816395516245,6020.9816395516245,0.03237295150756836
64,HEFT,137179.81363229954,137179.81363229954,129821.52512185588,7358.288510443686,7358.288510443686,0.031254053115844734
64,HEFT,135576.26920146242,135576.26920146242,129821.52512185588,5754.744079606535,5754.744079606535,0.031083106994628906
64,HEFT,134050.04559989643,134050.04559989643,129821.52512185588,4228.520478040577,4228.520478040577,0.0317988395690918
64,HEFT,135308.65331932626,135308.65331932626,129821.52512185588,5487.128197470374,5487.128197470374,0.03749203681945802
64,HEFT,137778.70355826712,137778.70355826712,129821.52512185588,7957.17843641121,7957.17843641121,0.032347917556762695
64,HEFT,134449.85274264394,134449.85274264394,129821.52512185588,4628.327620788054,4628.327620788054,0.03183102607727052
64,HEFT,134353.59923865696,134353.59923865696,129821.52512185588,4532.074116801072,4532.074116801072,0.034527063369750984
64,HEFT,140592.07555945974,140592.07555945974,129821.52512185588,10770.55043760386,10770.55043760386,0.03193998336791992
64,HEFT,138394.46036538098,138394.46036538098,129821.52512185588,8572.935243525091,8572.935243525091,0.0335538387298584
64,HEFT,135565.33101734178,135565.33101734178,129821.52512185588,5743.805895485901,5743.805895485901,0.03244185447692871
64,HEFT,134574.04863760318,134574.04863760318,129821.52512185588,4752.5235157472935,4752.5235157472935,0.032074928283691406
64,HEFT,134696.6258646798,134696.6258646798,129821.52512185588,4875.100742823925,4875.100742823925,0.03193807601928711
64,HEFT,134814.17055394547,134814.17055394547,129821.52512185588,4992.645432089586,4992.645432089586,0.03320598602294922
64,HEFT,141576.92460858967,141576.92460858967,129821.52512185588,11755.399486733791,11755.399486733791,0.03189420700073242
64,HEFT,134034.87265216126,133757.2188966604,129821.52512185588,4213.3475303054,3935.693774804517,0.03422689437866211
64,HEFT,139031.64132274516,139031.64132274516,129821.52512185588,9210.116200889272,9210.116200889272,0.03217601776123047
64,HEFT,135185.6173387919,135185.6173387919,129821.52512185588,5364.092216936013,5364.092216936013,0.03180122375488281
64,HEFT,136628.948615785,136628.948615785,129821.52512185588,6807.423493929106,6807.423493929106,0.03152894973754883
64,HEFT,137588.81464955606,137588.81464955606,129821.52512185588,7767.289527700181,7767.289527700181,0.03355288505554198
64,HEFT,135361.34342546892,133231.64159702975,129821.52512185588,5539.818303613007,3410.116475173869,0.031676292419433594
64,HEFT,137125.3902254448,136674.5507051188,129821.52512185588,7303.865103588921,6853.025583262919,0.03240180015563965
64,HEFT,137876.43136239433,137876.43136239433,129821.52512185588,8054.9062405384475,8054.9062405384475,0.03316974639892578
64,HEFT,136075.21852681873,136075.21852681873,129821.52512185588,6253.693404962847,6253.693404962847,0.03253602981567383
64,HEFT,137309.31082130727,136955.58017002532,129821.52512185588,7487.785699451386,7134.055048169437,0.0317387580871582
64,HEFT,133263.27623391632,132777.8153053005,129821.52512185588,3441.7511120604026,2956.290183444609,0.034316062927246094
64,HEFT,133898.4226436443,132675.14234991535,129821.52512185588,4076.897521788415,2853.6172280594624,0.031759977340698235
64,HEFT,134054.61709058617,134054.61709058617,129821.52512185588,4233.091968730252,4233.091968730252,0.032113075256347656
64,HEFT,137005.01190166257,135848.35015286074,129821.52512185588,7183.486779806655,6026.825031004861,0.035192012786865234
64,HEFT,133555.71316618618,133555.71316618618,129821.52512185588,3734.188044330295,3734.188044330295,0.03220796585083008
64,HEFT,137284.2652871501,133777.5257717543,129821.52512185588,7462.740165294251,3956.000649898415,0.03227019309997558
64,HEFT,136356.98471783564,135603.30040195887,129821.52512185588,6535.45959597976,5781.775280102986,0.0366358757019043
64,HEFT,137433.13983053592,133949.836032325,129821.52512185588,7611.614708680034,4128.31091046911,0.0318608283996582
64,HEFT,141647.33455651798,141647.33455651798,129821.52512185588,11825.809434662093,11825.809434662093,0.03200602531433105
64,HEFT,141716.897975115,141716.897975115,129821.52512185588,11895.372853259105,11895.372853259105,0.03159499168395996
64,HEFT,136489.35373923034,136489.35373923034,129821.52512185588,6667.8286173744555,6667.8286173744555,0.03217601776123047
64,HEFT,135175.98731669658,135175.98731669658,129821.52512185588,5354.4621948407,5354.4621948407,0.033468008041381836
64,HEFT,135667.38478929983,135667.38478929983,129821.52512185588,5845.859667443947,5845.859667443947,0.033577919006347656
64,HEFT,133860.07506678227,133860.07506678227,129821.52512185588,4038.549944926388,4038.549944926388,0.0323491096496582
64,HEFT,136665.77761799743,136665.77761799743,129821.52512185588,6844.2524961415775,6844.2524961415775,0.033386945724487305
64,HEFT,134938.5918349403,133753.0890188953,129821.52512185588,5117.066713084423,3931.5638970394066,0.0319209098815918
64,HEFT,136017.02506897895,136017.02506897895,129821.52512185588,6195.4999471230685,6195.4999471230685,0.03166627883911133
64,HEFT,135641.72359834934,135101.5051781251,129821.52512185588,5820.1984764934605,5279.980056269224,0.03185415267944336
64,HEFT,134941.99307646859,134221.246181655,129821.52512185588,5120.467954612701,4399.721059799122,0.034171104431152344
64,HEFT,135229.51428037116,135229.51428037116,129821.52512185588,5407.989158515251,5407.989158515251,0.03177213668823242
64,HEFT,134872.38213087767,134872.38213087767,129821.52512185588,5050.8570090217545,5050.8570090217545,0.033197879791259766
64,HEFT,137152.1733125525,137152.1733125525,129821.52512185588,7330.648190696622,7330.648190696622,0.0332331657409668
64,HEFT,137060.66497381346,135841.9318700166,129821.52512185588,7239.139851957574,6020.406748160705,0.03272294998168945
64,HEFT,140028.45203441026,140028.45203441026,129821.52512185588,10206.92691255438,10206.92691255438,0.0320589542388916
64,HEFT,137346.25058421414,137346.25058421414,129821.52512185588,7524.725462358256,7524.725462358256,0.0310671329498291
64,HEFT,135514.75717230502,135387.49590870587,129821.52512185588,5693.232050449135,5565.970786849983,0.031581878662109375
64,HEFT,134935.4413099602,134816.40384106012,129821.52512185588,5113.9161881043265,4994.8787192042355,0.03262591361999512
64,HEFT,134421.65523641242,134421.65523641242,129821.52512185588,4600.1301145565385,4600.1301145565385,0.03163909912109375
64,HEFT,134516.51433966088,134352.34795057698,129821.52512185588,4694.989217804992,4530.822828721124,0.03124403953552246
64,HEFT,139201.10595936127,139201.10595936127,129821.52512185588,9379.580837505391,9379.580837505391,0.032181739807128906
64,HEFT,134519.0863076208,134519.0863076208,129821.52512185588,4697.56118576492,4697.56118576492,0.03282785415649414
64,HEFT,137120.21548624345,135186.52437779386,129821.52512185588,7298.690364387571,5364.999255937946,0.031744956970214844
64,HEFT,133602.81455457714,133150.37789106867,129821.52512185588,3781.289432721256,3328.852769212783,0.03198695182800293
64,HEFT,140729.69662773257,140729.69662773257,129821.52512185588,10908.171505876686,10908.171505876686,0.03212380409240724
64,HEFT,138294.64558290888,138294.64558290888,129821.52512185588,8473.120461052997,8473.120461052997,0.03194689750671387
64,HEFT,140346.94128053696,140346.94128053696,129821.52512185588,10525.416158681051,10525.416158681051,0.031202793121337887
64,HEFT,135535.2891561047,135535.2891561047,129821.52512185588,5713.764034248816,5713.764034248816,0.033648014068603516
64,HEFT,134928.8195349088,134928.8195349088,129821.52512185588,5107.294413052921,5107.294413052921,0.03297996520996094
64,HEFT,134269.64653568337,133535.93690206212,129821.52512185588,4448.121413827452,3714.4117802062106,0.032924890518188484
64,HEFT,138162.9500550235,133309.82655919914,129821.52512185588,8341.424933167626,3488.3014373432525,0.0314028263092041
64,HEFT,134963.68853086053,134963.68853086053,129821.52512185588,5142.163409004643,5142.163409004643,0.03342294692993164
64,HEFT,133914.32747428928,133711.36691735015,129821.52512185588,4092.8023524334276,3889.841795494271,0.0316009521484375
64,HEFT,138388.08272252,138388.08272252,129821.52512185588,8566.557600664106,8566.557600664106,0.10765409469604492
64,HEFT,140496.60110725573,140496.60110725573,129821.52512185588,10675.075985399846,10675.075985399846,0.04585099220275879
64,HEFT,135695.99336183222,135695.99336183222,129821.52512185588,5874.4682399763415,5874.4682399763415,0.03386378288269043
64,HEFT,139156.91747957093,139156.91747957093,129821.52512185588,9335.392357715042,9335.392357715042,0.03257608413696289
64,HEFT,134306.93783231537,134306.93783231537,129821.52512185588,4485.412710459452,4485.412710459452,0.031951189041137695
64,HEFT,134036.1769535779,133934.07647178494,129821.52512185588,4214.651831722018,4112.551349929084,0.03234386444091797
64,HEFT,136687.54486852034,136687.54486852034,129821.52512185588,6866.0197466644895,6866.0197466644895,0.03225398063659668
64,HEFT,138427.0847895804,138427.0847895804,129821.52512185588,8605.55966772452,8605.55966772452,0.03172135353088379
64,HEFT,133487.1596245238,132935.3701005333,129821.52512185588,3665.6345026679187,3113.8449786774145,0.03181195259094238
64,HEFT,137939.01759603294,137156.7685302608,129821.52512185588,8117.492474177081,7335.2434084049155,0.03373908996582031
