size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,41511.59826773808,41511.59826773808,35650.892893570985,5860.70537416709,5860.70537416709,0.00026226043701171875
16,HEFT,47016.99872990076,47016.99872990076,35650.892893570985,11366.105836329778,11366.105836329778,0.0002391338348388672
16,HEFT,42908.32571373175,42908.32571373175,35650.892893570985,7257.432820160764,7257.432820160764,0.00025916099548339844
16,HEFT,40869.799495612526,40869.799495612526,35650.892893570985,5218.906602041541,5218.906602041541,0.0002529621124267578
16,HEFT,41777.36766668397,41777.36766668397,35650.892893570985,6126.474773112984,6126.474773112984,0.00026488304138183594
16,HEFT,43622.97255627252,43622.97255627252,35650.892893570985,7972.079662701537,7972.079662701537,0.0002338886260986328
16,HEFT,44182.01465041191,44182.01465041191,35650.892893570985,8531.121756840934,8531.121756840934,0.00025916099548339844
16,HEFT,42452.421905891584,42452.421905891584,35650.892893570985,6801.529012320592,6801.529012320592,0.00023031234741210938
16,HEFT,42777.27580258103,42777.27580258103,35650.892893570985,7126.382909010042,7126.382909010042,0.00025010108947753906
16,HEFT,44939.754337203965,44939.754337203965,35650.892893570985,9288.861443632979,9288.861443632979,0.00023698806762695312
16,HEFT,46044.44198632243,46044.44198632243,35650.892893570985,10393.549092751447,10393.549092751447,0.0002970695495605469
16,HEFT,45545.285562965975,45545.285562965975,35650.892893570985,9894.39266939499,9894.39266939499,0.00024819374084472656
16,HEFT,44865.2360803055,44865.2360803055,35650.892893570985,9214.343186734512,9214.343186734512,0.00024509429931640625
16,HEFT,43850.084803991296,43850.084803991296,35650.892893570985,8199.191910420312,8199.191910420312,0.0002391338348388672
16,HEFT,43732.41188359445,43732.41188359445,35650.892893570985,8081.518990023462,8081.518990023462,0.00022673606872558594
16,HEFT,43748.03049244987,43748.03049244987,35650.892893570985,8097.137598878886,8097.137598878886,0.00022602081298828125
16,HEFT,42779.90634024688,42779.90634024688,35650.892893570985,7129.013446675891,7129.013446675891,0.00025510787963867204
16,HEFT,44834.5248271633,44834.5248271633,35650.892893570985,9183.631933592318,9183.631933592318,0.00027799606323242204
16,HEFT,49727.691509467615,49727.691509467615,35650.892893570985,14076.798615896638,14076.798615896638,0.0002758502960205078
16,HEFT,46368.20621935878,46368.20621935878,35650.892893570985,10717.313325787793,10717.313325787793,0.00041604042053222656
16,HEFT,42275.932482894015,42275.932482894015,35650.892893570985,6625.039589323031,6625.039589323031,0.0003147125244140625
16,HEFT,45721.103333080384,45721.103333080384,35650.892893570985,10070.2104395094,10070.2104395094,0.0003790855407714844
16,HEFT,47224.16261004038,47224.16261004038,35650.892893570985,11573.269716469396,11573.269716469396,0.00025391578674316406
16,HEFT,45545.46183309997,45545.46183309997,35650.892893570985,9894.568939528988,9894.568939528988,0.0003359317779541016
16,HEFT,45473.83662991372,45473.83662991372,35650.892893570985,9822.943736342735,9822.943736342735,0.00025510787963867204
16,HEFT,41196.6807245984,41196.6807245984,35650.892893570985,5545.787831027417,5545.787831027417,0.0002410411834716797
16,HEFT,47772.76581716534,47772.76581716534,35650.892893570985,12121.872923594354,12121.872923594354,0.0002548694610595703
16,HEFT,48434.30947294115,48434.30947294115,35650.892893570985,12783.416579370169,12783.416579370169,0.00024199485778808594
16,HEFT,46185.294874501786,46185.294874501786,35650.892893570985,10534.401980930808,10534.401980930808,0.0002758502960205078
16,HEFT,47179.730402215166,47179.730402215166,35650.892893570985,11528.83750864418,11528.83750864418,0.00025701522827148443
16,HEFT,49033.451290351055,49033.451290351055,35650.892893570985,13382.558396780063,13382.558396780063,0.00027298927307128906
16,HEFT,44365.35037343544,44365.35037343544,35650.892893570985,8714.457479864453,8714.457479864453,0.00024771690368652344
16,HEFT,47184.84400676787,47184.84400676787,35650.892893570985,11533.951113196885,11533.951113196885,0.00024700164794921875
16,HEFT,43631.04706962237,43631.04706962237,35650.892893570985,7980.154176051379,7980.154176051379,0.00026082992553710943
16,HEFT,43907.53884934998,43907.53884934998,35650.892893570985,8256.645955778993,8256.645955778993,0.000240325927734375
16,HEFT,46599.72769846472,46599.72769846472,35650.892893570985,10948.834804893731,10948.834804893731,0.0002338886260986328
16,HEFT,46836.360718735916,46836.360718735916,35650.892893570985,11185.467825164938,11185.467825164938,0.00023102760314941406
16,HEFT,43517.880352499335,43517.880352499335,35650.892893570985,7866.98745892835,7866.98745892835,0.0002238750457763672
16,HEFT,43685.76576562397,43685.76576562397,35650.892893570985,8034.872872052976,8034.872872052976,0.0002288818359375
16,HEFT,44136.08515847987,44136.08515847987,35650.892893570985,8485.192264908888,8485.192264908888,0.00025320053100585943
16,HEFT,43331.98471669232,43331.98471669232,35650.892893570985,7681.091823121329,7681.091823121329,0.0002529621124267578
16,HEFT,46090.608295086764,46090.608295086764,35650.892893570985,10439.715401515788,10439.715401515788,0.0002429485321044922
16,HEFT,46193.81952743658,46193.81952743658,35650.892893570985,10542.926633865602,10542.926633865602,0.00023102760314941406
16,HEFT,46058.73860519313,46058.73860519313,35650.892893570985,10407.845711622154,10407.845711622154,0.00023698806762695312
16,HEFT,41085.01418373894,41085.01418373894,35650.892893570985,5434.121290167954,5434.121290167954,0.00025701522827148443
16,HEFT,45570.07659913573,45570.07659913573,35650.892893570985,9919.18370556474,9919.18370556474,0.0002520084381103516
16,HEFT,43157.93836510972,43157.93836510972,35650.892893570985,7507.04547153873,7507.04547153873,0.0002372264862060547
16,HEFT,41234.47093345258,41234.47093345258,35650.892893570985,5583.578039881599,5583.578039881599,0.0002620220184326172
16,HEFT,43904.017779964335,43904.017779964335,35650.892893570985,8253.124886393349,8253.124886393349,0.00022912025451660162
16,HEFT,44481.59417217286,44481.59417217286,35650.892893570985,8830.701278601875,8830.701278601875,0.0002460479736328125
16,HEFT,45532.593953786585,45532.593953786585,35650.892893570985,9881.701060215591,9881.701060215591,0.00024127960205078125
16,HEFT,45614.55105500894,45614.55105500894,35650.892893570985,9963.658161437954,9963.658161437954,0.00024819374084472656
16,HEFT,44024.07256140649,44024.07256140649,35650.892893570985,8373.179667835495,8373.179667835495,0.0002319812774658203
16,HEFT,43791.13523480831,43791.13523480831,35650.892893570985,8140.2423412373255,8140.2423412373255,0.00023102760314941406
16,HEFT,46169.58397194437,46169.58397194437,35650.892893570985,10518.691078373384,10518.691078373384,0.0003829002380371094
16,HEFT,43219.423965261565,43219.423965261565,35650.892893570985,7568.531071690589,7568.531071690589,0.00023508071899414062
16,HEFT,45093.87849256491,45093.87849256491,35650.892893570985,9442.985598993924,9442.985598993924,0.000225067138671875
16,HEFT,47617.04915344474,47617.04915344474,35650.892893570985,11966.156259873767,11966.156259873767,0.00024199485778808594
32,HEFT,85993.88191686568,85993.88191686568,66076.48570462794,19917.396212237767,19917.396212237767,0.00041031837463378906
32,HEFT,83867.6215827826,83867.6215827826,66076.48570462794,17791.135878154673,17791.135878154673,0.0004448890686035156
32,HEFT,82775.66396072955,82775.66396072955,66076.48570462794,16699.17825610163,16699.17825610163,0.0003740787506103516
32,HEFT,82276.23854947835,82276.23854947835,66076.48570462794,16199.752844850433,16199.752844850433,0.0004150867462158203
32,HEFT,86531.27760544678,86531.27760544678,66076.48570462794,20454.791900818866,20454.791900818866,0.0004987716674804689
32,HEFT,81824.10412082903,81824.10412082903,66076.48570462794,15747.618416201118,15747.618416201118,0.0003762245178222656
32,HEFT,84672.17087149488,84672.17087149488,66076.48570462794,18595.685166866955,18595.685166866955,0.0003521442413330078
32,HEFT,84789.81275943104,84789.81275943104,66076.48570462794,18713.327054803114,18713.327054803114,0.00037789344787597656
32,HEFT,83936.2960663208,83936.2960663208,66076.48570462794,17859.810361692886,17859.810361692886,0.00045299530029296886
32,HEFT,80049.43334353315,80049.43334353315,66076.48570462794,13972.947638905227,13972.947638905227,0.0003311634063720703
32,HEFT,83231.22582536575,83231.22582536575,66076.48570462794,17154.740120737828,17154.740120737828,0.0003769397735595703
32,HEFT,85818.20277612042,85818.20277612042,66076.48570462794,19741.7170714925,19741.7170714925,0.0003390312194824219
32,HEFT,85785.49226221713,85785.49226221713,66076.48570462794,19709.006557589208,19709.006557589208,0.0004012584686279297
32,HEFT,84970.08019119683,84970.08019119683,66076.48570462794,18893.594486568923,18893.594486568923,0.0004601478576660156
32,HEFT,81852.52928578334,81852.52928578334,66076.48570462794,15776.04358115542,15776.04358115542,0.0003612041473388672
32,HEFT,85929.28199294224,85929.28199294224,66076.48570462794,19852.79628831432,19852.79628831432,0.0003418922424316406
32,HEFT,83058.18967498881,83058.18967498881,66076.48570462794,16981.70397036089,16981.70397036089,0.0003509521484375
32,HEFT,82392.77512026625,82392.77512026625,66076.48570462794,16316.289415638324,16316.289415638324,0.0003361701965332031
32,HEFT,84659.45065970905,84659.45065970905,66076.48570462794,18582.96495508113,18582.96495508113,0.00039315223693847656
32,HEFT,85244.18333943622,85244.18333943622,66076.48570462794,19167.697634808297,19167.697634808297,0.0003409385681152344
32,HEFT,80686.79937829058,80686.79937829058,66076.48570462794,14610.31367366265,14610.31367366265,0.0003287792205810547
32,HEFT,84779.18296620455,84779.18296620455,66076.48570462794,18702.697261576628,18702.697261576628,0.0003361701965332031
32,HEFT,84320.05799983343,84320.05799983343,66076.48570462794,18243.572295205508,18243.572295205508,0.0003361701965332031
32,HEFT,84406.99324561244,84406.99324561244,66076.48570462794,18330.50754098452,18330.50754098452,0.00034880638122558594
32,HEFT,83088.84275138889,83088.84275138889,66076.48570462794,17012.357046760968,17012.357046760968,0.0003325939178466797
32,HEFT,81784.98998945637,81784.98998945637,66076.48570462794,15708.504284828436,15708.504284828436,0.00035309791564941406
32,HEFT,84509.75941363422,84509.75941363422,66076.48570462794,18433.273709006302,18433.273709006302,0.0003559589385986328
32,HEFT,86448.77914392634,86448.77914392634,66076.48570462794,20372.293439298417,20372.293439298417,0.0003440380096435547
32,HEFT,83677.16712415013,83677.16712415013,66076.48570462794,17600.68141952221,17600.68141952221,0.00045013427734375
32,HEFT,84291.15977477947,84291.15977477947,66076.48570462794,18214.674070151552,18214.674070151552,0.0003659725189208984
32,HEFT,85367.23554959091,85367.23554959091,66076.48570462794,19290.749844962997,19290.749844962997,0.00035500526428222656
32,HEFT,85691.60189606722,85691.60189606722,66076.48570462794,19615.116191439298,19615.116191439298,0.0003509521484375
32,HEFT,81310.24622378117,81310.24622378117,66076.48570462794,15233.76051915325,15233.76051915325,0.0003409385681152344
32,HEFT,81186.24424157786,81186.24424157786,66076.48570462794,15109.758536949956,15109.758536949956,0.0003421306610107422
32,HEFT,85125.18542503807,85125.18542503807,66076.48570462794,19048.69972041013,19048.69972041013,0.0003597736358642578
32,HEFT,85858.27219744549,85858.27219744549,66076.48570462794,19781.78649281757,19781.78649281757,0.0003581047058105469
32,HEFT,82123.18367992423,82123.18367992423,66076.48570462794,16046.697975296294,16046.697975296294,0.00035500526428222656
32,HEFT,84504.82620687138,84504.82620687138,66076.48570462794,18428.34050224346,18428.34050224346,0.0003390312194824219
32,HEFT,85657.77945544575,85657.77945544575,66076.48570462794,19581.293750817833,19581.293750817833,0.0003380775451660156
32,HEFT,83581.53265223003,83581.53265223003,66076.48570462794,17505.04694760211,17505.04694760211,0.0003600120544433594
32,HEFT,80489.65677696074,80489.65677696074,66076.48570462794,14413.171072332814,14413.171072332814,0.0003740787506103516
32,HEFT,80699.94490237949,80699.94490237949,66076.48570462794,14623.459197751567,14623.459197751567,0.0003681182861328125
32,HEFT,84306.36537491776,84306.36537491776,66076.48570462794,18229.87967028984,18229.87967028984,0.0003581047058105469
32,HEFT,84001.53724603682,84001.53724603682,66076.48570462794,17925.051541408902,17925.051541408902,0.0004220008850097656
32,HEFT,86577.04264745713,86577.04264745713,66076.48570462794,20500.556942829207,20500.556942829207,0.00037598609924316406
32,HEFT,82164.03290645637,82164.03290645637,66076.48570462794,16087.547201828447,16087.547201828447,0.0003631114959716797
32,HEFT,81440.43689589972,81440.43689589972,66076.48570462794,15363.951191271799,15363.951191271799,0.00035381317138671875
32,HEFT,84298.69835540008,84298.69835540008,66076.48570462794,18222.212650772155,18222.212650772155,0.000347137451171875
32,HEFT,85128.10995661133,85128.10995661133,66076.48570462794,19051.624251983405,19051.624251983405,0.0003421306610107422
32,HEFT,82329.57877123189,82329.57877123189,66076.48570462794,16253.093066603964,16253.093066603964,0.0003478527069091797
32,HEFT,86171.35157910762,86171.35157910762,66076.48570462794,20094.8658744797,20094.8658744797,0.0003380775451660156
32,HEFT,85247.79138750276,85247.79138750276,66076.48570462794,19171.305682874838,19171.305682874838,0.0003399848937988281
32,HEFT,82931.30708028577,82931.30708028577,66076.48570462794,16854.821375657848,16854.821375657848,0.0004270076751708984
32,HEFT,85195.96292003032,85195.96292003032,66076.48570462794,19119.47721540241,19119.47721540241,0.00035309791564941406
32,HEFT,84827.1945285541,84827.1945285541,66076.48570462794,18750.708823926183,18750.708823926183,0.00037598609924316406
32,HEFT,83137.58260981561,83137.58260981561,66076.48570462794,17061.09690518769,17061.09690518769,0.0003819465637207031
32,HEFT,83017.56305820304,83017.56305820304,66076.48570462794,16941.07735357512,16941.07735357512,0.0005881786346435548
32,HEFT,87537.53520128697,87537.53520128697,66076.48570462794,21461.04949665905,21461.04949665905,0.00039005279541015625
32,HEFT,79530.92907112723,79530.92907112723,66076.48570462794,13454.443366499312,13454.443366499312,0.0004391670227050781
32,HEFT,80584.50446587657,80584.50446587657,66076.48570462794,14508.018761248662,14508.018761248662,0.00035500526428222656
32,HEFT,83555.57636033466,83555.57636033466,66076.48570462794,17479.090655706736,17479.090655706736,0.0003561973571777344
32,HEFT,83257.6125035808,83257.6125035808,66076.48570462794,17181.126798952886,17181.126798952886,0.0003671646118164063
32,HEFT,85729.12719954741,85729.12719954741,66076.48570462794,19652.641494919477,19652.641494919477,0.0003478527069091797
32,HEFT,83838.06741093259,83838.06741093259,66076.48570462794,17761.581706304667,17761.581706304667,0.0003359317779541016
32,HEFT,81666.85902218753,81666.85902218753,66076.48570462794,15590.373317559599,15590.373317559599,0.0003349781036376953
32,HEFT,81408.47929272223,81408.47929272223,66076.48570462794,15331.993588094294,15331.993588094294,0.000579833984375
32,HEFT,80999.2891812888,80999.2891812888,66076.48570462794,14922.803476660876,14922.803476660876,0.00035572052001953125
32,HEFT,82675.9077123013,82675.9077123013,66076.48570462794,16599.422007673376,16599.422007673376,0.0004558563232421875
32,HEFT,85266.80428777232,85266.80428777232,66076.48570462794,19190.318583144413,19190.318583144413,0.00035691261291503906
32,HEFT,82587.47560033563,82587.47560033563,66076.48570462794,16510.989895707695,16510.989895707695,0.0003809928894042969
32,HEFT,82365.41186529031,82365.41186529031,66076.48570462794,16288.926160662393,16288.926160662393,0.00037789344787597656
32,HEFT,85382.11538499476,85382.11538499476,66076.48570462794,19305.62968036684,19305.62968036684,0.0003829002380371094
32,HEFT,84947.81334899685,84947.81334899685,66076.48570462794,18871.327644368925,18871.327644368925,0.000386953353881836
32,HEFT,81695.02440003728,81695.02440003728,66076.48570462794,15618.538695409356,15618.538695409356,0.0003681182861328125
32,HEFT,86594.81096982223,86594.81096982223,66076.48570462794,20518.325265194304,20518.325265194304,0.0004458427429199219
32,HEFT,80271.37245530282,80271.37245530282,66076.48570462794,14194.886750674896,14194.886750674896,0.0003390312194824219
32,HEFT,87080.69362001715,87080.69362001715,66076.48570462794,21004.207915389223,21004.207915389223,0.0005290508270263672
32,HEFT,87135.53027903172,87135.53027903172,66076.48570462794,21059.044574403797,21059.044574403797,0.0005171298980712892
32,HEFT,87842.16601701573,87842.16601701573,66076.48570462794,21765.680312387805,21765.680312387805,0.000392913818359375
32,HEFT,85585.2390165955,85585.2390165955,66076.48570462794,19508.75331196758,19508.75331196758,0.0003719329833984375
32,HEFT,85895.76822237237,85895.76822237237,66076.48570462794,19819.282517744447,19819.282517744447,0.0003690719604492188
32,HEFT,86433.78896299086,86433.78896299086,66076.48570462794,20357.30325836294,20357.30325836294,0.0003409385681152344
32,HEFT,86780.12203840805,86780.12203840805,66076.48570462794,20703.63633378013,20703.63633378013,0.0005083084106445311
32,HEFT,83407.52586839668,83407.52586839668,66076.48570462794,17331.040163768746,17331.040163768746,0.0003561973571777344
32,HEFT,85158.01557049982,85158.01557049982,66076.48570462794,19081.529865871897,19081.529865871897,0.00034308433532714844
32,HEFT,83264.03300716459,83264.03300716459,66076.48570462794,17187.547302536666,17187.547302536666,0.00037789344787597656
32,HEFT,84537.86419481697,84537.86419481697,66076.48570462794,18461.378490189047,18461.378490189047,0.0003311634063720703
32,HEFT,88323.64970978662,88323.64970978662,66076.48570462794,22247.164005158706,22247.164005158706,0.0003390312194824219
32,HEFT,85544.65324490279,85544.65324490279,66076.48570462794,19468.167540274862,19468.167540274862,0.00045299530029296886
32,HEFT,83199.508704359,83199.508704359,66076.48570462794,17123.02299973108,17123.02299973108,0.00035381317138671875
32,HEFT,87216.18534690232,87216.18534690232,66076.48570462794,21139.699642274398,21139.699642274398,0.00040984153747558594
32,HEFT,85292.48645425492,85292.48645425492,66076.48570462794,19216.000749627,19216.000749627,0.0003628730773925781
32,HEFT,83801.43529371725,83801.43529371725,66076.48570462794,17724.94958908933,17724.94958908933,0.00036215782165527344
32,HEFT,81584.0706339176,81584.0706339176,66076.48570462794,15507.584929289675,15507.584929289675,0.0003712177276611328
32,HEFT,80848.88882201091,80848.88882201091,66076.48570462794,14772.403117382986,14772.403117382986,0.0003919601440429688
32,HEFT,86405.55890764715,86405.55890764715,66076.48570462794,20329.07320301923,20329.07320301923,0.0003972053527832031
32,HEFT,84314.5930052777,84314.5930052777,66076.48570462794,18238.10730064977,18238.10730064977,0.0003857612609863281
32,HEFT,79755.08483964563,79755.08483964563,66076.48570462794,13678.599135017705,13678.599135017705,0.00035309791564941406
32,HEFT,79490.02652429737,79490.02652429737,66076.48570462794,13413.540819669448,13413.540819669448,0.0003941059112548828
32,HEFT,84227.60139151459,84227.60139151459,66076.48570462794,18151.115686886667,18151.115686886667,0.0003831386566162109
64,HEFT,162077.01020089054,162077.01020089054,129516.7576230542,32560.252577836363,32560.252577836363,0.0006127357482910156
64,HEFT,159702.08584922436,159702.08584922436,129516.7576230542,30185.328226170157,30185.328226170157,0.0005917549133300781
64,HEFT,162449.62815102751,162449.62815102751,129516.7576230542,32932.87052797331,32932.87052797331,0.0005958080291748048
64,HEFT,168217.54171069321,168217.54171069321,129516.7576230542,38700.78408763901,38700.78408763901,0.0008718967437744143
64,HEFT,163030.88019455655,163030.88019455655,129516.7576230542,33514.12257150235,33514.12257150235,0.0007450580596923827
64,HEFT,160557.88013097097,160557.88013097097,129516.7576230542,31041.122507916763,31041.122507916763,0.0006992816925048827
64,HEFT,165955.86649942907,165955.86649942907,129516.7576230542,36439.10887637487,36439.10887637487,0.0006060600280761719
64,HEFT,165307.13639362092,165307.13639362092,129516.7576230542,35790.37877056672,35790.37877056672,0.0006377696990966798
64,HEFT,159967.62145345006,159967.62145345006,129516.7576230542,30450.86383039583,30450.86383039583,0.0006577968597412107
64,HEFT,169066.10940361698,169066.10940361698,129516.7576230542,39549.351780562785,39549.351780562785,0.0006420612335205077
64,HEFT,164074.70947903907,164074.70947903907,129516.7576230542,34557.951855984866,34557.951855984866,0.0006318092346191406
64,HEFT,163176.73398197338,163176.73398197338,129516.7576230542,33659.97635891917,33659.97635891917,0.0006427764892578125
64,HEFT,163247.2246418313,163247.2246418313,129516.7576230542,33730.4670187771,33730.4670187771,0.0006577968597412107
64,HEFT,163155.08094234267,163155.08094234267,129516.7576230542,33638.32331928844,33638.32331928844,0.0006449222564697268
64,HEFT,160691.95563800226,160691.95563800226,129516.7576230542,31175.19801494808,31175.19801494808,0.000637054443359375
64,HEFT,165676.40450516366,165676.40450516366,129516.7576230542,36159.64688210946,36159.64688210946,0.0006368160247802732
64,HEFT,161745.7225401111,161745.7225401111,129516.7576230542,32228.964917056903,32228.964917056903,0.0005948543548583982
64,HEFT,164065.36464449216,164065.36464449216,129516.7576230542,34548.607021437965,34548.607021437965,0.0006258487701416018
64,HEFT,163805.80760219027,163805.80760219027,129516.7576230542,34289.04997913606,34289.04997913606,0.00060272216796875
64,HEFT,166371.45232903527,166371.45232903527,129516.7576230542,36854.69470598103,36854.69470598103,0.0005848407745361327
64,HEFT,163755.39252432642,163755.39252432642,129516.7576230542,34238.63490127222,34238.63490127222,0.0006349086761474607
64,HEFT,162794.77855705333,162794.77855705333,129516.7576230542,33278.020933999134,33278.020933999134,0.000553131103515625
64,HEFT,163200.01089640788,163200.01089640788,129516.7576230542,33683.25327335368,33683.25327335368,0.000576019287109375
64,HEFT,156148.47689083553,156148.47689083553,129516.7576230542,26631.719267781333,26631.719267781333,0.0007159709930419923
64,HEFT,164051.1223886948,164051.1223886948,129516.7576230542,34534.36476564061,34534.36476564061,0.0006859302520751952
64,HEFT,162664.25366038393,162664.25366038393,129516.7576230542,33147.496037329714,33147.496037329714,0.0005779266357421875
64,HEFT,170551.4007087633,170551.4007087633,129516.7576230542,41034.6430857091,41034.6430857091,0.0005819797515869143
64,HEFT,163034.55155517947,163034.55155517947,129516.7576230542,33517.793932125234,33517.793932125234,0.0007517337799072268
64,HEFT,162187.6148269305,162187.6148269305,129516.7576230542,32670.857203876312,32670.857203876312,0.0006630420684814452
64,HEFT,167092.86112621642,167092.86112621642,129516.7576230542,37576.103503162216,37576.103503162216,0.0005991458892822268
64,HEFT,163327.30873467846,163327.30873467846,129516.7576230542,33810.551111624256,33810.551111624256,0.0006580352783203125
64,HEFT,163782.41058899634,163782.41058899634,129516.7576230542,34265.652965942136,34265.652965942136,0.000591278076171875
64,HEFT,161842.17720202365,161842.17720202365,129516.7576230542,32325.41957896945,32325.41957896945,0.000640869140625
64,HEFT,165366.36861019974,165366.36861019974,129516.7576230542,35849.610987145534,35849.610987145534,0.0005819797515869143
64,HEFT,167199.09865839506,167199.09865839506,129516.7576230542,37682.341035340825,37682.341035340825,0.0005788803100585938
64,HEFT,163249.210681426,163249.210681426,129516.7576230542,33732.45305837178,33732.45305837178,0.0007102489471435548
64,HEFT,164863.9154686791,164863.9154686791,129516.7576230542,35347.157845624904,35347.157845624904,0.0005669593811035156
64,HEFT,161083.55443843664,161083.55443843664,129516.7576230542,31566.796815382437,31566.796815382437,0.0005772113800048827
64,HEFT,160009.9036609251,160009.9036609251,129516.7576230542,30493.146037870898,30493.146037870898,0.0006861686706542969
64,HEFT,162345.8326904614,162345.8326904614,129516.7576230542,32829.07506740719,32829.07506740719,0.0006201267242431643
64,HEFT,158490.3385820646,158490.3385820646,129516.7576230542,28973.580959010404,28973.580959010404,0.0006041526794433594
64,HEFT,165848.79719044038,165848.79719044038,129516.7576230542,36332.03956738621,36332.03956738621,0.000640869140625
64,HEFT,168070.11791477006,168070.11791477006,129516.7576230542,38553.36029171583,38553.36029171583,0.0005891323089599607
64,HEFT,163101.36341382854,163101.36341382854,129516.7576230542,33584.60579077437,33584.60579077437,0.0005879402160644531
64,HEFT,160301.44132694954,160301.44132694954,129516.7576230542,30784.683703895367,30784.683703895367,0.0006699562072753906
64,HEFT,160688.86114831868,160688.86114831868,129516.7576230542,31172.103525264483,31172.103525264483,0.0005679130554199219
64,HEFT,164601.16993287404,164601.16993287404,129516.7576230542,35084.41230981983,35084.41230981983,0.0005681514739990232
64,HEFT,160198.48980920285,160198.48980920285,129516.7576230542,30681.732186148638,30681.732186148638,0.0006132125854492188
64,HEFT,164502.91424032114,164502.91424032114,129516.7576230542,34986.15661726694,34986.15661726694,0.0005948543548583982
64,HEFT,164508.53918652792,164508.53918652792,129516.7576230542,34991.78156347372,34991.78156347372,0.0005857944488525393
64,HEFT,162200.1822547824,162200.1822547824,129516.7576230542,32683.424631728212,32683.424631728212,0.0005898475646972656
64,HEFT,163691.03273386176,163691.03273386176,129516.7576230542,34174.27511080756,34174.27511080756,0.0005688667297363281
64,HEFT,163044.97601229904,163044.97601229904,129516.7576230542,33528.21838924484,33528.21838924484,0.0005891323089599607
64,HEFT,160822.88287420786,160822.88287420786,129516.7576230542,31306.125251153662,31306.125251153662,0.0006368160247802732
64,HEFT,159238.46081720295,159238.46081720295,129516.7576230542,29721.70319414875,29721.70319414875,0.0005941390991210938
64,HEFT,162471.80947643114,162471.80947643114,129516.7576230542,32955.051853376935,32955.051853376935,0.0006301403045654298
64,HEFT,162683.580488782,162683.580488782,129516.7576230542,33166.8228657278,33166.8228657278,0.0005970001220703125
64,HEFT,162033.85383569644,162033.85383569644,129516.7576230542,32517.096212642235,32517.096212642235,0.0006020069122314452
64,HEFT,162438.01669973027,162438.01669973027,129516.7576230542,32921.25907667607,32921.25907667607,0.0005838871002197268
64,HEFT,163370.70396668385,163370.70396668385,129516.7576230542,33853.94634362968,33853.94634362968,0.0005831718444824219
64,HEFT,159104.32816941146,159104.32816941146,129516.7576230542,29587.570546357245,29587.570546357245,0.0006008148193359375
64,HEFT,170896.98922432307,170896.98922432307,129516.7576230542,41380.23160126887,41380.23160126887,0.0005900859832763673
64,HEFT,163362.10843005936,163362.10843005936,129516.7576230542,33845.35080700513,33845.35080700513,0.0005929470062255857
64,HEFT,162878.68539657618,162878.68539657618,129516.7576230542,33361.92777352201,33361.92777352201,0.0005819797515869143
64,HEFT,162352.2512369593,162352.2512369593,129516.7576230542,32835.4936139051,32835.4936139051,0.0005900859832763673
64,HEFT,161213.56498970176,161213.56498970176,129516.7576230542,31696.807366647554,31696.807366647554,0.0006837844848632812
64,HEFT,159034.9218658164,159034.9218658164,129516.7576230542,29518.164242762203,29518.164242762203,0.00060272216796875
64,HEFT,163171.28481797533,163171.28481797533,129516.7576230542,33654.52719492113,33654.52719492113,0.0006301403045654298
64,HEFT,164380.2088993561,164380.2088993561,129516.7576230542,34863.4512763019,34863.4512763019,0.0006399154663085938
64,HEFT,166626.7045173916,166626.7045173916,129516.7576230542,37109.946894337394,37109.946894337394,0.0006031990051269531
64,HEFT,159789.69497167744,159789.69497167744,129516.7576230542,30272.937348623243,30272.937348623243,0.0005931854248046875
64,HEFT,163235.60415492134,163235.60415492134,129516.7576230542,33718.84653186714,33718.84653186714,0.0006949901580810548
64,HEFT,169973.90866443163,169973.90866443163,129516.7576230542,40457.151041377416,40457.151041377416,0.0006310939788818357
64,HEFT,162326.79385215038,162326.79385215038,129516.7576230542,32810.03622909621,32810.03622909621,0.0006260871887207031
64,HEFT,164357.95700030154,164357.95700030154,129516.7576230542,34841.199377247336,34841.199377247336,0.0006380081176757812
64,HEFT,163012.40362967947,163012.40362967947,129516.7576230542,33495.64600662526,33495.64600662526,0.0005769729614257812
64,HEFT,171544.02134010132,171544.02134010132,129516.7576230542,42027.26371704709,42027.26371704709,0.0005578994750976561
64,HEFT,163443.26473525364,163443.26473525364,129516.7576230542,33926.50711219944,33926.50711219944,0.0012211799621582033
64,HEFT,160461.61574730743,160461.61574730743,129516.7576230542,30944.858124253224,30944.858124253224,0.0007162094116210938
64,HEFT,165496.99200961762,165496.99200961762,129516.7576230542,35980.23438656342,35980.23438656342,0.0006229877471923827
64,HEFT,165920.1511618024,165920.1511618024,129516.7576230542,36403.393538748205,36403.393538748205,0.0006930828094482423
64,HEFT,161180.82732251345,161180.82732251345,129516.7576230542,31664.069699459244,31664.069699459244,0.0005781650543212893
64,HEFT,159549.51217443796,159549.51217443796,129516.7576230542,30032.754551383754,30032.754551383754,0.0005691051483154298
64,HEFT,166174.7191394072,166174.7191394072,129516.7576230542,36657.96151635301,36657.96151635301,0.0005559921264648439
64,HEFT,162820.70097121905,162820.70097121905,129516.7576230542,33303.943348164845,33303.943348164845,0.0006439685821533202
64,HEFT,161348.51703629585,161348.51703629585,129516.7576230542,31831.759413241634,31831.759413241634,0.000576019287109375
64,HEFT,162483.94426470954,162483.94426470954,129516.7576230542,32967.18664165534,32967.18664165534,0.0005688667297363281
