size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,692937.3631537831,692937.3631537831,492531.6235798578,200405.73957392536,200405.73957392536,0.07955217361450195
16,HEFT,674620.3171272139,674620.3171272139,492531.6235798578,182088.6935473563,182088.6935473563,0.02285599708557129
16,HEFT,655274.470118505,655274.470118505,492531.6235798578,162742.8465386472,162742.8465386472,0.021780967712402344
16,HEFT,651322.7595650342,651322.7595650342,492531.6235798578,158791.13598517646,158791.13598517646,0.02148914337158203
16,HEFT,665629.2016080542,665629.2016080542,492531.6235798578,173097.5780281965,173097.5780281965,0.02227711677551269
16,HEFT,649751.5996399304,649751.5996399304,492531.6235798578,157219.97606007275,157219.97606007275,0.0219268798828125
16,HEFT,667245.0507600725,667245.0507600725,492531.6235798578,174713.4271802148,174713.4271802148,0.021525859832763672
16,HEFT,694278.3665325912,694278.3665325912,492531.6235798578,201746.74295273345,201746.74295273345,0.021510839462280273
16,HEFT,667346.8894553662,667346.8894553662,492531.6235798578,174815.26587550846,174815.26587550846,0.02355194091796875
16,HEFT,655213.1018671836,655213.1018671836,492531.6235798578,162681.47828732582,162681.47828732582,0.022031784057617188
16,HEFT,663774.376694706,663774.376694706,492531.6235798578,171242.75311484828,171242.75311484828,0.02188205718994141
16,HEFT,697719.3239470819,697719.3239470819,492531.6235798578,205187.70036722414,205187.70036722414,0.026348114013671875
16,HEFT,671174.6110564072,671174.6110564072,492531.6235798578,178642.98747654946,178642.98747654946,0.02264332771301269
16,HEFT,707179.79232355,707179.79232355,492531.6235798578,214648.16874369225,214648.16874369225,0.023415803909301758
16,HEFT,660305.5848029202,660305.5848029202,492531.6235798578,167773.96122306248,167773.96122306248,0.02336430549621582
16,HEFT,655682.5601466511,655682.5601466511,492531.6235798578,163150.93656679348,163150.93656679348,0.027109861373901367
16,HEFT,656045.0848237721,656045.0848237721,492531.6235798578,163513.4612439142,163513.4612439142,0.023370981216430664
16,HEFT,694814.1171044887,694814.1171044887,492531.6235798578,202282.4935246309,202282.4935246309,0.027064085006713867
16,HEFT,653952.8525527938,653952.8525527938,492531.6235798578,161421.22897293605,161421.22897293605,0.022040843963623047
16,HEFT,687734.099395776,687734.099395776,492531.6235798578,195202.47581591827,195202.47581591827,0.021596908569335938
16,HEFT,679755.5084368009,679755.5084368009,492531.6235798578,187223.88485694322,187223.88485694322,0.021786212921142568
16,HEFT,660336.6367424723,660336.6367424723,492531.6235798578,167805.01316261454,167805.01316261454,0.02246999740600586
16,HEFT,698878.1407227899,698878.1407227899,492531.6235798578,206346.51714293213,206346.51714293213,0.021826744079589844
16,HEFT,657783.8160812525,657783.8160812525,492531.6235798578,165252.19250139478,165252.19250139478,0.022136926651000977
16,HEFT,658851.8792331112,658851.8792331112,492531.6235798578,166320.2556532534,166320.2556532534,0.02206897735595703
16,HEFT,663662.9034774866,663662.9034774866,492531.6235798578,171131.27989762882,171131.27989762882,0.021957874298095703
16,HEFT,655458.9975950548,655458.9975950548,492531.6235798578,162927.37401519704,162927.37401519704,0.021799087524414062
16,HEFT,665980.8867811344,665980.8867811344,492531.6235798578,173449.26320127663,173449.26320127663,0.021320104598999023
16,HEFT,696678.2758411862,696678.2758411862,492531.6235798578,204146.6522613284,204146.6522613284,0.021784067153930664
16,HEFT,654976.8375130006,654976.8375130006,492531.6235798578,162445.21393314286,162445.21393314286,0.02232599258422852
16,HEFT,658411.7478033432,658411.7478033432,492531.6235798578,165880.12422348562,165880.12422348562,0.022070884704589844
16,HEFT,652797.4942765139,652797.4942765139,492531.6235798578,160265.87069665614,160265.87069665614,0.021745920181274414
16,HEFT,671135.0127030299,671135.0127030299,492531.6235798578,178603.38912317215,178603.38912317215,0.02149009704589844
16,HEFT,672801.7937574943,672801.7937574943,492531.6235798578,180270.17017763652,180270.17017763652,0.021738052368164062
16,HEFT,655885.0136350917,655885.0136350917,492531.6235798578,163353.39005523393,163353.39005523393,0.0219728946685791
16,HEFT,677577.4860146791,677577.4860146791,492531.6235798578,185045.8624348213,185045.8624348213,0.02276921272277832
16,HEFT,665294.1419663443,665294.1419663443,492531.6235798578,172762.51838648654,172762.51838648654,0.02236771583557129
16,HEFT,667395.8425790529,667395.8425790529,492531.6235798578,174864.21899919515,174864.21899919515,0.022066831588745117
16,HEFT,658313.360442541,658313.360442541,492531.6235798578,165781.7368626832,165781.7368626832,0.021493911743164062
16,HEFT,657445.1386240805,657445.1386240805,492531.6235798578,164913.5150442227,164913.5150442227,0.022588014602661133
16,HEFT,675344.6402322968,675344.6402322968,492531.6235798578,182813.01665243905,182813.01665243905,0.02242374420166016
16,HEFT,668559.4131706646,668559.4131706646,492531.6235798578,176027.78959080673,176027.78959080673,0.02405977249145508
16,HEFT,659342.2044277261,659342.2044277261,492531.6235798578,166810.58084786835,166810.58084786835,0.02156591415405273
16,HEFT,649917.1963431423,649917.1963431423,492531.6235798578,157385.57276328455,157385.57276328455,0.02165126800537109
16,HEFT,694160.9964519542,694160.9964519542,492531.6235798578,201629.3728720965,201629.3728720965,0.02154088020324707
16,HEFT,669004.8676831517,669004.8676831517,492531.6235798578,176473.24410329398,176473.24410329398,0.02315378189086914
16,HEFT,687635.4300121363,687635.4300121363,492531.6235798578,195103.8064322786,195103.8064322786,0.021797895431518555
16,HEFT,695043.6117168482,695043.6117168482,492531.6235798578,202511.98813699046,202511.98813699046,0.021510839462280273
16,HEFT,672958.7409181624,672958.7409181624,492531.6235798578,180427.11733830464,180427.11733830464,0.022600889205932617
16,HEFT,659793.9955279033,659793.9955279033,492531.6235798578,167262.37194804553,167262.37194804553,0.02230691909790039
16,HEFT,674061.2250617001,674061.2250617001,492531.6235798578,181529.60148184234,181529.60148184234,0.02190685272216797
16,HEFT,686891.4518279657,686891.4518279657,492531.6235798578,194359.8282481078,194359.8282481078,0.022141218185424805
16,HEFT,662135.888247151,662135.888247151,492531.6235798578,169604.2646672933,169604.2646672933,0.02171802520751953
16,HEFT,658252.3010796597,658252.3010796597,492531.6235798578,165720.67749980208,165720.67749980208,0.02321195602416992
16,HEFT,693740.0976839768,693740.0976839768,492531.6235798578,201208.47410411897,201208.47410411897,0.022535085678100586
32,HEFT,357740.34710281977,357459.99277769204,256589.18385034805,101151.16325247176,100870.80892734398,0.035392045974731445
32,HEFT,362666.562733224,362666.562733224,256589.18385034805,106077.37888287596,106077.37888287596,0.032715797424316406
32,HEFT,352657.5783817848,352657.5783817848,256589.18385034805,96068.39453143672,96068.39453143672,0.03216409683227539
32,HEFT,355708.4259277284,355708.4259277284,256589.18385034805,99119.24207738038,99119.24207738038,0.03278493881225586
32,HEFT,351060.46811741765,351060.46811741765,256589.18385034805,94471.28426706961,94471.28426706961,0.03288698196411133
32,HEFT,341854.27679150517,341854.27679150517,256589.18385034805,85265.09294115717,85265.09294115717,0.03247189521789552
32,HEFT,387328.3191867796,387328.3191867796,256589.18385034805,130739.13533643154,130739.13533643154,0.032804250717163086
32,HEFT,348626.9933398656,348626.9933398656,256589.18385034805,92037.80948951752,92037.80948951752,0.03271484375
32,HEFT,372052.5110962285,372052.5110962285,256589.18385034805,115463.32724588044,115463.32724588044,0.05087709426879883
32,HEFT,348844.1692621469,348844.1692621469,256589.18385034805,92254.98541179881,92254.98541179881,0.03937101364135742
32,HEFT,348080.60940138216,348080.60940138216,256589.18385034805,91491.4255510341,91491.4255510341,0.035720109939575195
32,HEFT,364657.4304372447,364657.4304372447,256589.18385034805,108068.24658689664,108068.24658689664,0.03285717964172363
32,HEFT,350255.6984854691,350255.6984854691,256589.18385034805,93666.51463512104,93666.51463512104,0.032582998275756836
32,HEFT,363864.6337848675,363864.6337848675,256589.18385034805,107275.44993451943,107275.44993451943,0.10014963150024414
32,HEFT,349130.950841328,349130.950841328,256589.18385034805,92541.76699097996,92541.76699097996,0.032073020935058594
32,HEFT,389052.2311708717,389052.2311708717,256589.18385034805,132463.04732052365,132463.04732052365,0.032299041748046875
32,HEFT,349189.5581845485,349189.5581845485,256589.18385034805,92600.37433420039,92600.37433420039,0.03262495994567871
32,HEFT,353914.88320792484,353914.88320792484,256589.18385034805,97325.69935757677,97325.69935757677,0.03252124786376953
32,HEFT,373895.3546932203,373895.3546932203,256589.18385034805,117306.17084287225,117306.17084287225,0.03392887115478516
32,HEFT,377678.2803471451,377678.2803471451,256589.18385034805,121089.09649679699,121089.09649679699,0.03270292282104492
32,HEFT,357992.21071486437,357992.21071486437,256589.18385034805,101403.02686451637,101403.02686451637,0.03267407417297363
32,HEFT,349864.3282805949,349864.3282805949,256589.18385034805,93275.14443024683,93275.14443024683,0.03603982925415039
32,HEFT,350271.16330693057,350271.16330693057,256589.18385034805,93681.97945658256,93681.97945658256,0.033179283142089844
32,HEFT,368569.55472309724,368569.55472309724,256589.18385034805,111980.37087274923,111980.37087274923,0.037201881408691406
32,HEFT,375347.72164674586,375347.72164674586,256589.18385034805,118758.5377963978,118758.5377963978,0.03700399398803711
32,HEFT,366965.04036511853,366965.04036511853,256589.18385034805,110375.85651477046,110375.85651477046,0.03327631950378418
32,HEFT,377385.91010548954,377385.91010548954,256589.18385034805,120796.72625514145,120796.72625514145,0.03203296661376953
32,HEFT,345956.91455865337,345956.91455865337,256589.18385034805,89367.73070830537,89367.73070830537,0.03582429885864258
32,HEFT,352265.2646551685,352265.2646551685,256589.18385034805,95676.08080482039,95676.08080482039,0.03756904602050781
32,HEFT,352379.28604669945,352379.28604669945,256589.18385034805,95790.1021963514,95790.1021963514,0.03540372848510742
32,HEFT,359532.06937993923,359532.06937993923,256589.18385034805,102942.88552959113,102942.88552959113,0.034679651260375984
32,HEFT,371203.554357799,371203.554357799,256589.18385034805,114614.37050745096,114614.37050745096,0.0318450927734375
32,HEFT,369819.4556062968,369819.4556062968,256589.18385034805,113230.27175594874,113230.27175594874,0.03490400314331055
32,HEFT,377774.2243480688,377774.2243480688,256589.18385034805,121185.04049772074,121185.04049772074,0.03277778625488281
32,HEFT,343943.29460617306,343943.29460617306,256589.18385034805,87354.11075582501,87354.11075582501,0.035361051559448235
32,HEFT,351670.11717233976,351670.11717233976,256589.18385034805,95080.9333219917,95080.9333219917,0.0330810546875
32,HEFT,345683.44780094037,345683.44780094037,256589.18385034805,89094.26395059239,89094.26395059239,0.0324406623840332
32,HEFT,366140.4253084822,366140.4253084822,256589.18385034805,109551.24145813414,109551.24145813414,0.03267192840576172
32,HEFT,369798.1317706481,369798.1317706481,256589.18385034805,113208.9479203,113208.9479203,0.03281402587890625
32,HEFT,369121.0252343443,369121.0252343443,256589.18385034805,112531.84138399623,112531.84138399623,0.03235363960266113
32,HEFT,361274.9409094091,361274.9409094091,256589.18385034805,104685.75705906104,104685.75705906104,0.03674888610839844
32,HEFT,388258.99254319427,388258.99254319427,256589.18385034805,131669.80869284619,131669.80869284619,0.03228902816772461
32,HEFT,354570.2655779944,354570.2655779944,256589.18385034805,97981.08172764636,97981.08172764636,0.03394198417663573
32,HEFT,381905.1022571744,381905.1022571744,256589.18385034805,125315.9184068264,125315.9184068264,0.03218507766723633
32,HEFT,352020.8068699899,352020.8068699899,256589.18385034805,95431.62301964183,95431.62301964183,0.03267312049865724
32,HEFT,362190.460930937,362190.460930937,256589.18385034805,105601.27708058896,105601.27708058896,0.0318300724029541
32,HEFT,346970.03242018947,346970.03242018947,256589.18385034805,90380.84856984143,90380.84856984143,0.03428316116333008
32,HEFT,353498.54367194115,353498.54367194115,256589.18385034805,96909.35982159311,96909.35982159311,0.0420222282409668
32,HEFT,339494.2863089273,339494.2863089273,256589.18385034805,82905.10245857923,82905.10245857923,0.03227400779724121
32,HEFT,359947.039494207,359947.039494207,256589.18385034805,103357.85564385896,103357.85564385896,0.033227205276489265
32,HEFT,376336.9810265477,376336.9810265477,256589.18385034805,119747.79717619967,119747.79717619967,0.03196907043457031
32,HEFT,350308.14815703017,350308.14815703017,256589.18385034805,93718.96430668217,93718.96430668217,0.04005002975463867
32,HEFT,357671.93385516654,357671.93385516654,256589.18385034805,101082.75000481856,101082.75000481856,0.032648324966430664
32,HEFT,366606.6022645701,366606.6022645701,256589.18385034805,110017.41841422208,110017.41841422208,0.033405065536499016
32,HEFT,352552.88242701907,352552.88242701907,256589.18385034805,95963.698576671,95963.698576671,0.03234696388244629
32,HEFT,363451.6244978814,363451.6244978814,256589.18385034805,106862.44064753334,106862.44064753334,0.03210282325744629
32,HEFT,356532.3867386397,356532.3867386397,256589.18385034805,99943.20288829162,99943.20288829162,0.03236103057861328
32,HEFT,367871.7677647377,367871.7677647377,256589.18385034805,111282.58391438962,111282.58391438962,0.034330129623413086
32,HEFT,353468.58217910514,353468.58217910514,256589.18385034805,96879.39832875707,96879.39832875707,0.04178190231323242
32,HEFT,350491.7742621814,350491.7742621814,256589.18385034805,93902.59041183336,93902.59041183336,0.0447230339050293
32,HEFT,349678.8513346321,349678.8513346321,256589.18385034805,93089.66748428404,93089.66748428404,0.03468489646911621
32,HEFT,346709.5534398112,346709.5534398112,256589.18385034805,90120.36958946317,90120.36958946317,0.03780508041381836
32,HEFT,366273.21249708673,366273.21249708673,256589.18385034805,109684.02864673868,109684.02864673868,0.033275842666625984
32,HEFT,361098.6995345531,361098.6995345531,256589.18385034805,104509.51568420503,104509.51568420503,0.03311300277709961
32,HEFT,364039.5011485128,364039.5011485128,256589.18385034805,107450.31729816477,107450.31729816477,0.03267192840576172
32,HEFT,350002.5527844792,350002.5527844792,256589.18385034805,93413.36893413113,93413.36893413113,0.033000946044921875
32,HEFT,360625.09546949243,360625.09546949243,256589.18385034805,104035.91161914432,104035.91161914432,0.032701969146728516
32,HEFT,363504.18917574245,363504.18917574245,256589.18385034805,106915.00532539432,106915.00532539432,0.032171010971069336
32,HEFT,381317.8644799685,381317.8644799685,256589.18385034805,124728.68062962044,124728.68062962044,0.034204959869384766
32,HEFT,350419.88460209337,350419.88460209337,256589.18385034805,93830.70075174533,93830.70075174533,0.034129858016967766
32,HEFT,355703.50362149515,355703.50362149515,256589.18385034805,99114.31977114711,99114.31977114711,0.032220125198364265
32,HEFT,351503.7255641884,351503.7255641884,256589.18385034805,94914.54171384033,94914.54171384033,0.0327150821685791
32,HEFT,384018.82067301153,384018.82067301153,256589.18385034805,127429.63682266355,127429.63682266355,0.03328108787536621
32,HEFT,375738.7022820375,375738.7022820375,256589.18385034805,119149.51843168947,119149.51843168947,0.033224821090698235
32,HEFT,351806.6565086006,351806.6565086006,256589.18385034805,95217.47265825252,95217.47265825252,0.03359699249267578
32,HEFT,347677.8100968189,347677.8100968189,256589.18385034805,91088.62624647078,91088.62624647078,0.03263998031616211
32,HEFT,346168.1973388702,346168.1973388702,256589.18385034805,89579.01348852215,89579.01348852215,0.033354997634887695
32,HEFT,379039.90834653866,379039.90834653866,256589.18385034805,122450.72449619068,122450.72449619068,0.03207516670227052
32,HEFT,382030.64938669023,382030.64938669023,256589.18385034805,125441.46553634216,125441.46553634216,0.03292703628540039
32,HEFT,362307.9472941372,359582.11200613814,256589.18385034805,105718.76344378915,102992.92815579008,0.035224199295043945
32,HEFT,339269.85546555876,339269.85546555876,256589.18385034805,82680.67161521071,82680.67161521071,0.03344583511352539
32,HEFT,355993.79728655546,355993.79728655546,256589.18385034805,99404.61343620748,99404.61343620748,0.03263378143310547
32,HEFT,351290.5047628535,351290.5047628535,256589.18385034805,94701.32091250543,94701.32091250543,0.0340268611907959
32,HEFT,350320.8706205349,350320.8706205349,256589.18385034805,93731.68677018682,93731.68677018682,0.032083988189697266
32,HEFT,359362.5256139824,359362.5256139824,256589.18385034805,102773.34176363435,102773.34176363435,0.03280305862426758
32,HEFT,352484.36503274547,352484.36503274547,256589.18385034805,95895.18118239749,95895.18118239749,0.032119035720825195
32,HEFT,355334.27404651133,355334.27404651133,256589.18385034805,98745.09019616328,98745.09019616328,0.032390832901000984
32,HEFT,346051.304048661,346051.304048661,256589.18385034805,89462.12019831297,89462.12019831297,0.032449007034301765
32,HEFT,397958.2275944075,397958.2275944075,256589.18385034805,141369.04374405945,141369.04374405945,0.03384709358215332
32,HEFT,359179.6946336921,359179.6946336921,256589.18385034805,102590.5107833441,102590.5107833441,0.032042741775512695
32,HEFT,363841.6391827085,363841.6391827085,256589.18385034805,107252.45533236039,107252.45533236039,0.03351092338562012
32,HEFT,352956.3333677852,352956.3333677852,256589.18385034805,96367.14951743717,96367.14951743717,0.0320429801940918
32,HEFT,364938.70723497885,364938.70723497885,256589.18385034805,108349.52338463074,108349.52338463074,0.03349804878234863
32,HEFT,344949.84422146395,344949.84422146395,256589.18385034805,88360.6603711159,88360.6603711159,0.03296160697937012
32,HEFT,369657.89603208203,369657.89603208203,256589.18385034805,113068.71218173398,113068.71218173398,0.032317161560058594
32,HEFT,362973.1415954658,362973.1415954658,256589.18385034805,106383.95774511778,106383.95774511778,0.03254580497741698
32,HEFT,358424.4481173402,358424.4481173402,256589.18385034805,101835.26426699216,101835.26426699216,0.03339219093322754
32,HEFT,379930.28380950575,379930.28380950575,256589.18385034805,123341.09995915776,123341.09995915776,0.035714149475097656
32,HEFT,357515.600149294,357515.600149294,256589.18385034805,100926.41629894596,100926.41629894596,0.03264808654785156
32,HEFT,377359.9705061413,377359.9705061413,256589.18385034805,120770.78665579324,120770.78665579324,0.03202366828918457
64,HEFT,198918.05666951367,198918.05666951367,129384.22594654086,69533.83072297282,69533.83072297282,0.05731368064880371
64,HEFT,193284.62145922688,193284.62145922688,129384.22594654086,63900.39551268604,63900.39551268604,0.053105831146240234
64,HEFT,189110.26958791754,189110.26958791754,129384.22594654086,59726.0436413767,59726.0436413767,0.0582890510559082
64,HEFT,182829.49537942762,182829.49537942762,129384.22594654086,53445.26943288678,53445.26943288678,0.05395913124084474
64,HEFT,205281.6451877379,205281.6451877379,129384.22594654086,75897.41924119704,75897.41924119704,0.05464506149291992
64,HEFT,190635.05479034173,190635.05479034173,129384.22594654086,61250.82884380089,61250.82884380089,0.05288410186767578
64,HEFT,179628.15483201703,179628.15483201703,129384.22594654086,50243.92888547621,50243.92888547621,0.051644325256347656
64,HEFT,179379.38428455923,179379.38428455923,129384.22594654086,49995.15833801836,49995.15833801836,0.052210092544555664
64,HEFT,179808.15040315985,179808.15040315985,129384.22594654086,50423.924456619,50423.924456619,0.05162858963012695
64,HEFT,186009.33799492198,186009.33799492198,129384.22594654086,56625.11204838113,56625.11204838113,0.05112576484680177
64,HEFT,182020.635495421,182020.635495421,129384.22594654086,52636.40954888017,52636.40954888017,0.04994416236877442
64,HEFT,186852.2604646728,186852.2604646728,129384.22594654086,57468.034518131935,57468.034518131935,0.05172014236450195
64,HEFT,188376.22498395835,188376.22498395835,129384.22594654086,58991.99903741751,58991.99903741751,0.05195903778076172
64,HEFT,193462.5519585632,193462.5519585632,129384.22594654086,64078.326012022335,64078.326012022335,0.05121827125549317
64,HEFT,181179.62660810992,181179.62660810992,129384.22594654086,51795.400661569074,51795.400661569074,0.0525050163269043
64,HEFT,178538.79043672336,178538.79043672336,129384.22594654086,49154.56449018251,49154.56449018251,0.050530672073364265
64,HEFT,183367.45781511595,183367.45781511595,129384.22594654086,53983.231868575116,53983.231868575116,0.05158209800720215
64,HEFT,194437.06577043282,194437.06577043282,129384.22594654086,65052.839823891954,65052.839823891954,0.050527095794677734
64,HEFT,192140.73754833505,192140.73754833505,129384.22594654086,62756.511601794205,62756.511601794205,0.05098700523376465
64,HEFT,200009.23231998968,200009.23231998968,129384.22594654086,70625.00637344884,70625.00637344884,0.05505776405334474
64,HEFT,180774.4747817621,180774.4747817621,129384.22594654086,51390.2488352213,51390.2488352213,0.051116943359375
64,HEFT,184295.24383635487,184295.24383635487,129384.22594654086,54911.017889814066,54911.017889814066,0.05063295364379883
64,HEFT,176168.06545805468,176168.06545805468,129384.22594654086,46783.83951151384,46783.83951151384,0.05107307434082031
64,HEFT,180135.63158851425,180135.63158851425,129384.22594654086,50751.40564197341,50751.40564197341,0.05083608627319336
64,HEFT,190031.84074977398,190031.84074977398,129384.22594654086,60647.61480323318,60647.61480323318,0.05176496505737305
64,HEFT,187566.33185085468,187566.33185085468,129384.22594654086,58182.10590431384,58182.10590431384,0.05027484893798828
64,HEFT,181477.3255152073,181477.3255152073,129384.22594654086,52093.09956866647,52093.09956866647,0.050473928451538086
64,HEFT,200203.64062063294,200203.64062063294,129384.22594654086,70819.4146740921,70819.4146740921,0.05282998085021973
64,HEFT,190871.1484950116,190871.1484950116,129384.22594654086,61486.92254847077,61486.92254847077,0.0577092170715332
64,HEFT,182846.49107502878,182846.49107502878,129384.22594654086,53462.26512848794,53462.26512848794,0.05354499816894531
64,HEFT,199969.8164985352,199969.8164985352,129384.22594654086,70585.59055199432,70585.59055199432,0.05446290969848633
64,HEFT,181737.37755202595,181737.37755202595,129384.22594654086,52353.151605485116,52353.151605485116,0.05891013145446777
64,HEFT,180437.30117960085,180437.30117960085,129384.22594654086,51053.07523306001,51053.07523306001,0.058126211166381836
64,HEFT,187335.26492800532,187335.26492800532,129384.22594654086,57951.0389814645,57951.0389814645,0.057843923568725586
64,HEFT,192960.53651138354,192960.53651138354,129384.22594654086,63576.31056484269,63576.31056484269,0.05005908012390137
64,HEFT,207312.79725230022,207312.79725230022,129384.22594654086,77928.57130575941,77928.57130575941,0.05028200149536133
64,HEFT,189243.79642457308,189243.79642457308,129384.22594654086,59859.570478032234,59859.570478032234,0.051984310150146484
64,HEFT,186547.97239462606,186547.97239462606,129384.22594654086,57163.746448085185,57163.746448085185,0.049349308013916016
64,HEFT,179831.35568296714,179831.35568296714,129384.22594654086,50447.1297364263,50447.1297364263,0.05273127555847168
64,HEFT,180799.23640267013,180799.23640267013,129384.22594654086,51415.01045612932,51415.01045612932,0.05020809173583984
64,HEFT,195442.8504711965,195442.8504711965,129384.22594654086,66058.62452465568,66058.62452465568,0.05180692672729492
64,HEFT,183767.3352555171,183767.3352555171,129384.22594654086,54383.10930897626,54383.10930897626,0.05107617378234863
64,HEFT,182214.17952617933,182214.17952617933,129384.22594654086,52829.95357963852,52829.95357963852,0.051233768463134766
64,HEFT,182154.63552772143,182154.63552772143,129384.22594654086,52770.40958118062,52770.40958118062,0.049855947494506836
64,HEFT,180242.91149725363,180242.91149725363,129384.22594654086,50858.685550712784,50858.685550712784,0.052525997161865234
64,HEFT,184051.6788927332,184051.6788927332,129384.22594654086,54667.452946192374,54667.452946192374,0.05159807205200195
64,HEFT,176254.0663197499,176254.0663197499,129384.22594654086,46869.84037320905,46869.84037320905,0.05245518684387207
64,HEFT,208522.8163832337,208522.8163832337,129384.22594654086,79138.59043669286,79138.59043669286,0.050082921981811516
64,HEFT,192494.96933380558,192494.96933380558,129384.22594654086,63110.74338726474,63110.74338726474,0.053984880447387695
64,HEFT,182329.7980386649,182329.7980386649,129384.22594654086,52945.5720921241,52945.5720921241,0.0510411262512207
64,HEFT,191555.32152774488,191555.32152774488,129384.22594654086,62171.09558120406,62171.09558120406,0.050257205963134766
64,HEFT,187062.2461033085,187062.2461033085,129384.22594654086,57678.02015676768,57678.02015676768,0.050067901611328125
64,HEFT,178199.38911738645,178199.38911738645,129384.22594654086,48815.16317084561,48815.16317084561,0.051730871200561516
64,HEFT,181346.71604821074,181346.71604821074,129384.22594654086,51962.4901016699,51962.4901016699,0.05911993980407715
64,HEFT,180174.4806747692,180174.4806747692,129384.22594654086,50790.25472822834,50790.25472822834,0.08572530746459961
64,HEFT,178933.98993462767,178933.98993462767,129384.22594654086,49549.763988086816,49549.763988086816,0.0499880313873291
64,HEFT,177654.56202484953,177654.56202484953,129384.22594654086,48270.33607830868,48270.33607830868,0.05156683921813965
64,HEFT,181389.1076818356,181389.1076818356,129384.22594654086,52004.881735294744,52004.881735294744,0.050494909286499016
64,HEFT,175122.22592791644,175122.22592791644,129384.22594654086,45737.99998137559,45737.99998137559,0.05025911331176758
64,HEFT,188384.0869210015,188384.0869210015,129384.22594654086,58999.86097446065,58999.86097446065,0.05056881904602052
64,HEFT,197593.19493589603,197593.19493589603,129384.22594654086,68208.96898935514,68208.96898935514,0.05162787437438965
64,HEFT,181845.00761234897,181845.00761234897,129384.22594654086,52460.781665808165,52460.781665808165,0.054199934005737305
64,HEFT,192119.3451315616,192119.3451315616,129384.22594654086,62735.119185020754,62735.119185020754,0.053172826766967766
64,HEFT,187375.97820006585,187375.97820006585,129384.22594654086,57991.75225352503,57991.75225352503,0.050872087478637695
64,HEFT,182746.9661017919,182746.9661017919,129384.22594654086,53362.740155251064,53362.740155251064,0.05187320709228516
64,HEFT,184387.18497013862,184387.18497013862,129384.22594654086,55002.95902359781,55002.95902359781,0.05124378204345703
64,HEFT,185928.4317877052,185928.4317877052,129384.22594654086,56544.20584116432,56544.20584116432,0.05057716369628906
64,HEFT,182679.9236833304,182679.9236833304,129384.22594654086,53295.69773678954,53295.69773678954,0.0507802963256836
64,HEFT,186338.52765953945,186338.52765953945,129384.22594654086,56954.301712998575,56954.301712998575,0.052139997482299805
64,HEFT,190620.1446309403,190620.1446309403,129384.22594654086,61235.918684399476,61235.918684399476,0.05128908157348633
64,HEFT,184671.3190605611,184671.3190605611,129384.22594654086,55287.09311402024,55287.09311402024,0.05086207389831543
64,HEFT,190395.25860614885,190395.25860614885,129384.22594654086,61011.032659608034,61011.032659608034,0.05094599723815918
64,HEFT,178129.15965642934,178129.15965642934,129384.22594654086,48744.93370988854,48744.93370988854,0.05204319953918457
64,HEFT,197429.5122189145,197429.5122189145,129384.22594654086,68045.28627237362,68045.28627237362,0.05179595947265625
64,HEFT,178695.17364012497,178695.17364012497,129384.22594654086,49310.94769358412,49310.94769358412,0.050800085067749016
64,HEFT,185155.5288880594,185155.5288880594,129384.22594654086,55771.30294151857,55771.30294151857,0.05042910575866698
64,HEFT,178843.47316595702,178843.47316595702,129384.22594654086,49459.24721941621,49459.24721941621,0.05113101005554199
64,HEFT,179087.07211129554,179087.07211129554,129384.22594654086,49702.846164754716,49702.846164754716,0.050601959228515625
64,HEFT,186392.5622701209,186392.5622701209,129384.22594654086,57008.33632358005,57008.33632358005,0.05021405220031738
64,HEFT,178133.86213249454,178133.86213249454,129384.22594654086,48749.63618595373,48749.63618595373,0.0505518913269043
64,HEFT,177923.23618841046,177923.23618841046,129384.22594654086,48539.01024186962,48539.01024186962,0.13679075241088867
64,HEFT,180658.90337590972,180658.90337590972,129384.22594654086,51274.677429368916,51274.677429368916,0.0505828857421875
64,HEFT,188135.99236466215,188135.99236466215,129384.22594654086,58751.766418121326,58751.766418121326,0.05011391639709474
64,HEFT,184701.06113873332,184701.06113873332,129384.22594654086,55316.8351921925,55316.8351921925,0.05016374588012695
64,HEFT,180064.257888703,180064.257888703,129384.22594654086,50680.031942162175,50680.031942162175,0.05000090599060058
64,HEFT,180816.51095449415,180816.51095449415,129384.22594654086,51432.28500795334,51432.28500795334,0.05353498458862305
64,HEFT,195929.28166558687,195929.28166558687,129384.22594654086,66545.05571904607,66545.05571904607,0.05019998550415039
64,HEFT,187937.4235036803,187937.4235036803,129384.22594654086,58553.197557139465,58553.197557139465,0.05149698257446289
64,HEFT,188240.97337486528,188240.97337486528,129384.22594654086,58856.74742832443,58856.74742832443,0.05292415618896485
64,HEFT,179539.65541598608,179539.65541598608,129384.22594654086,50155.42946944523,50155.42946944523,0.05392313003540039
64,HEFT,176762.68677593148,176762.68677593148,129384.22594654086,47378.46082939064,47378.46082939064,0.0593407154083252
64,HEFT,183840.8344232682,183840.8344232682,129384.22594654086,54456.60847672737,54456.60847672737,0.0514061450958252
64,HEFT,182665.9136885589,182665.9136885589,129384.22594654086,53281.68774201807,53281.68774201807,0.05004382133483887
64,HEFT,179903.32717854693,179903.32717854693,129384.22594654086,50519.10123200608,50519.10123200608,0.05042314529418945
64,HEFT,182671.92752786734,182671.92752786734,129384.22594654086,53287.70158132653,53287.70158132653,0.053740739822387695
