size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,616995.0976092038,616995.0976092038,499445.72124974866,117549.37635945511,117549.37635945511,0.01789999008178711
16,HEFT,631682.7066415371,631682.7066415371,499445.72124974866,132236.98539178848,132236.98539178848,0.06433415412902832
16,HEFT,619970.3568639259,619970.3568639259,499445.72124974866,120524.63561417727,120524.63561417727,0.01981496810913086
16,HEFT,609592.8011068391,609592.8011068391,499445.72124974866,110147.07985709043,110147.07985709043,0.0201108455657959
16,HEFT,607502.0719969219,607295.4824939702,499445.72124974866,108056.35074717324,107849.76124422152,0.017018795013427734
16,HEFT,621603.5204944651,621603.5204944651,499445.72124974866,122157.79924471649,122157.79924471649,0.016510009765625
16,HEFT,612182.416233657,612182.416233657,499445.72124974866,112736.69498390838,112736.69498390838,0.01891565322875977
16,HEFT,611878.4572258531,611878.4572258531,499445.72124974866,112432.73597610444,112432.73597610444,0.01668524742126465
16,HEFT,614749.6587793143,614749.6587793143,499445.72124974866,115303.9375295656,115303.9375295656,0.022727012634277344
16,HEFT,614676.0334241581,614575.815366053,499445.72124974866,115230.31217440945,115130.09411630436,0.01876306533813477
16,HEFT,608181.3856749,608181.3856749,499445.72124974866,108735.66442515148,108735.66442515148,0.016761064529418945
16,HEFT,612179.9530870465,612179.9530870465,499445.72124974866,112734.23183729785,112734.23183729785,0.01822209358215332
16,HEFT,614591.9045629286,614591.9045629286,499445.72124974866,115146.18331317994,115146.18331317994,0.017266035079956055
16,HEFT,611071.9235022968,611071.9235022968,499445.72124974866,111626.20225254813,111626.20225254813,0.017318248748779297
16,HEFT,607478.6681764624,607478.6681764624,499445.72124974866,108032.94692671378,108032.94692671378,0.01772284507751465
16,HEFT,635415.9823176753,635415.9823176753,499445.72124974866,135970.2610679266,135970.2610679266,0.01710820198059082
16,HEFT,611428.5185377432,611428.5185377432,499445.72124974866,111982.7972879946,111982.7972879946,0.01655292510986328
16,HEFT,613084.2928159485,613084.2928159485,499445.72124974866,113638.57156619984,113638.57156619984,0.01790904998779297
16,HEFT,607792.1274356876,607792.1274356876,499445.72124974866,108346.40618593893,108346.40618593893,0.01640486717224121
16,HEFT,607921.8286706326,607921.8286706326,499445.72124974866,108476.10742088391,108476.10742088391,0.017691850662231445
16,HEFT,617869.5162531554,617869.5162531554,499445.72124974866,118423.79500340688,118423.79500340688,0.017033100128173828
16,HEFT,599846.7293842729,599846.7293842729,499445.72124974866,100401.0081345244,100401.0081345244,0.017508268356323242
16,HEFT,611280.8163248972,611280.8163248972,499445.72124974866,111835.09507514867,111835.09507514867,0.01887416839599609
16,HEFT,611345.372612249,611345.372612249,499445.72124974866,111899.65136250033,111899.65136250033,0.01738715171813965
16,HEFT,615439.4549966502,615439.4549966502,499445.72124974866,115993.73374690155,115993.73374690155,0.017789125442504883
16,HEFT,619480.3775520935,619480.3775520935,499445.72124974866,120034.65630234481,120034.65630234481,0.018903017044067383
16,HEFT,626472.9443900075,626472.9443900075,499445.72124974866,127027.22314025887,127027.22314025887,0.016972780227661133
16,HEFT,622211.2269427056,622211.2269427056,499445.72124974866,122765.50569295694,122765.50569295694,0.017183303833007812
16,HEFT,620437.5020273058,620437.5020273058,499445.72124974866,120991.78077755713,120991.78077755713,0.017406940460205078
16,HEFT,617790.1979621347,617790.1979621347,499445.72124974866,118344.47671238617,118344.47671238617,0.016525983810424805
16,HEFT,620371.5687520733,620371.5687520733,499445.72124974866,120925.84750232467,120925.84750232467,0.016483068466186523
16,HEFT,620600.4677027685,620600.4677027685,499445.72124974866,121154.74645301985,121154.74645301985,0.015433311462402344
16,HEFT,605096.1060826499,604217.8942774194,499445.72124974866,105650.38483290123,104772.17302767077,0.016015052795410156
16,HEFT,610757.370980036,610745.3046844472,499445.72124974866,111311.64973028732,111299.58343469858,0.016055822372436523
16,HEFT,617187.2267571257,617187.2267571257,499445.72124974866,117741.50550737705,117741.50550737705,0.016175031661987305
16,HEFT,599847.0133815892,599847.0133815892,499445.72124974866,100401.29213184054,100401.29213184054,0.017954111099243164
16,HEFT,608958.2030759304,608958.2030759304,499445.72124974866,109512.4818261817,109512.4818261817,0.01701521873474121
16,HEFT,632071.673706513,632071.673706513,499445.72124974866,132625.95245676435,132625.95245676435,0.015981197357177734
16,HEFT,615696.2520033115,615696.2520033115,499445.72124974866,116250.53075356297,116250.53075356297,0.016041040420532227
16,HEFT,613743.5962341873,613743.5962341873,499445.72124974866,114297.87498443859,114297.87498443859,0.01618504524230957
16,HEFT,624190.7182421479,624190.7182421479,499445.72124974866,124744.99699239928,124744.99699239928,0.015896081924438477
16,HEFT,611837.3624104125,611837.3624104125,499445.72124974866,112391.64116066387,112391.64116066387,0.016661882400512695
16,HEFT,612807.109215747,612807.109215747,499445.72124974866,113361.38796599832,113361.38796599832,0.0166778564453125
16,HEFT,617679.5591065583,617679.5591065583,499445.72124974866,118233.83785680967,118233.83785680967,0.015806198120117188
16,HEFT,616191.7282097529,616191.7282097529,499445.72124974866,116746.00696000428,116746.00696000428,0.01629805564880371
16,HEFT,623102.7897169932,623102.7897169932,499445.72124974866,123657.06846724455,123657.06846724455,0.015871047973632812
16,HEFT,614457.9539764372,614457.9539764372,499445.72124974866,115012.23272668855,115012.23272668855,0.029878139495849613
16,HEFT,604607.6790366533,604424.7234151658,499445.72124974866,105161.9577869046,104979.00216541713,0.028314828872680664
16,HEFT,608460.047751045,608460.047751045,499445.72124974866,109014.3265012962,109014.3265012962,0.03904294967651367
16,HEFT,610496.2881552174,610345.7177610834,499445.72124974866,111050.56690546878,110899.99651133473,0.021293163299560547
16,HEFT,609863.6125161104,609863.6125161104,499445.72124974866,110417.89126636175,110417.89126636175,0.017660140991210938
16,HEFT,612482.181078209,612313.0080276715,499445.72124974866,113036.4598284603,112867.28677792285,0.01768207550048828
16,HEFT,608351.2899616535,608351.2899616535,499445.72124974866,108905.56871190488,108905.56871190488,0.01696300506591797
16,HEFT,612428.2285479681,612428.2285479681,499445.72124974866,112982.50729821945,112982.50729821945,0.016824960708618164
16,HEFT,611107.2474358113,611107.2474358113,499445.72124974866,111661.52618606266,111661.52618606266,0.01770806312561035
16,HEFT,605231.7700737892,605231.7700737892,499445.72124974866,105786.04882404052,105786.04882404052,0.01771092414855957
32,HEFT,315166.1128568788,315166.1128568788,248938.5480462804,66227.56481059839,66227.56481059839,0.027786970138549805
32,HEFT,312741.07993935,312741.07993935,248938.5480462804,63802.53189306963,63802.53189306963,0.0240781307220459
32,HEFT,326004.03690910444,326004.03690910444,248938.5480462804,77065.48886282403,77065.48886282403,0.02468585968017578
32,HEFT,312515.6112006557,312515.6112006557,248938.5480462804,63577.063154375304,63577.063154375304,0.02532815933227539
32,HEFT,322622.5940959777,322622.5940959777,248938.5480462804,73684.04604969728,73684.04604969728,0.0245511531829834
32,HEFT,304274.6371991497,304274.6371991497,248938.5480462804,55336.089152869296,55336.089152869296,0.024242162704467773
32,HEFT,307014.84238236287,307014.84238236287,248938.5480462804,58076.29433608253,58076.29433608253,0.02395105361938477
32,HEFT,310471.04073854024,310471.04073854024,248938.5480462804,61532.49269225983,61532.49269225983,0.02432394027709961
32,HEFT,315530.7336992219,315530.7336992219,248938.5480462804,66592.18565294152,66592.18565294152,0.02412104606628418
32,HEFT,332301.8342018898,332301.8342018898,248938.5480462804,83363.28615560941,83363.28615560941,0.02541685104370117
32,HEFT,312011.61464402464,312011.61464402464,248938.5480462804,63073.06659774418,63073.06659774418,0.0256960391998291
32,HEFT,303633.3707166243,303633.3707166243,248938.5480462804,54694.822670343914,54694.822670343914,0.025454044342041016
32,HEFT,344223.5327206617,344223.5327206617,248938.5480462804,95284.98467438133,95284.98467438133,0.024824857711791992
32,HEFT,310288.5006621296,310288.5006621296,248938.5480462804,61349.95261584921,61349.95261584921,0.07928180694580078
32,HEFT,309103.51273036195,309103.51273036195,248938.5480462804,60164.96468408156,60164.96468408156,0.02416825294494629
32,HEFT,311448.0304201204,311448.0304201204,248938.5480462804,62509.48237384,62509.48237384,0.024319887161254883
32,HEFT,324553.98949968326,324553.98949968326,248938.5480462804,75615.44145340293,75615.44145340293,0.026036977767944336
32,HEFT,308280.8030933519,308280.8030933519,248938.5480462804,59342.255047071485,59342.255047071485,0.0249788761138916
32,HEFT,325689.1704357714,325689.1704357714,248938.5480462804,76750.62238949099,76750.62238949099,0.02572488784790039
32,HEFT,307763.6406314267,307763.6406314267,248938.5480462804,58825.09258514631,58825.09258514631,0.02538919448852539
32,HEFT,319058.43420737074,319058.43420737074,248938.5480462804,70119.88616109034,70119.88616109034,0.025967121124267568
32,HEFT,309550.1975973551,309550.1975973551,248938.5480462804,60611.649551074726,60611.649551074726,0.02422499656677246
32,HEFT,307737.7415311633,307671.6070262789,248938.5480462804,58799.19348488294,58733.058979998525,0.02357792854309082
32,HEFT,306193.8118616523,306193.8118616523,248938.5480462804,57255.2638153719,57255.2638153719,0.025283098220825195
32,HEFT,310802.08177651244,310802.08177651244,248938.5480462804,61863.53373023204,61863.53373023204,0.023944854736328125
32,HEFT,302885.2736664452,302885.2736664452,248938.5480462804,53946.725620164834,53946.725620164834,0.025068998336791992
32,HEFT,308031.2768393264,308031.2768393264,248938.5480462804,59092.72879304602,59092.72879304602,0.0257108211517334
32,HEFT,318930.1635453129,318930.1635453129,248938.5480462804,69991.61549903254,69991.61549903254,0.0253901481628418
32,HEFT,306336.14874441555,306336.14874441555,248938.5480462804,57397.600698135146,57397.600698135146,0.024985074996948242
32,HEFT,312277.2373568194,312277.2373568194,248938.5480462804,63338.68931053898,63338.68931053898,0.02378702163696289
32,HEFT,311397.67095341394,311397.67095341394,248938.5480462804,62459.12290713353,62459.12290713353,0.02337479591369629
32,HEFT,311096.76297450694,311096.76297450694,248938.5480462804,62158.21492822655,62158.21492822655,0.02435612678527832
32,HEFT,345878.3686903857,345878.3686903857,248938.5480462804,96939.82064410526,96939.82064410526,0.026583194732666016
32,HEFT,303685.502861416,303685.502861416,248938.5480462804,54746.95481513556,54746.95481513556,0.025076866149902344
32,HEFT,307298.3685475753,307298.3685475753,248938.5480462804,58359.82050129492,58359.82050129492,0.024913787841796875
32,HEFT,309705.5980359137,309705.5980359137,248938.5480462804,60767.04998963326,60767.04998963326,0.025356054306030273
32,HEFT,315427.220143982,311578.17786971404,248938.5480462804,66488.67209770158,62639.629823433635,0.02488875389099121
32,HEFT,313067.7090486657,313067.7090486657,248938.5480462804,64129.16100238531,64129.16100238531,0.02321386337280273
32,HEFT,305012.07602794684,305012.07602794684,248938.5480462804,56073.52798166643,56073.52798166643,0.02362513542175293
32,HEFT,334194.0826407554,334194.0826407554,248938.5480462804,85255.534594475,85255.534594475,0.026315927505493164
32,HEFT,302931.6498160269,302931.6498160269,248938.5480462804,53993.101769746514,53993.101769746514,0.0253298282623291
32,HEFT,308463.7282069412,308463.7282069412,248938.5480462804,59525.18016066076,59525.18016066076,0.02408289909362793
32,HEFT,314700.0854292125,314700.0854292125,248938.5480462804,65761.53738293215,65761.53738293215,0.02436208724975586
32,HEFT,310112.762434903,310112.762434903,248938.5480462804,61174.21438862262,61174.21438862262,0.02388477325439453
32,HEFT,306190.1281399894,306190.1281399894,248938.5480462804,57251.580093709,57251.580093709,0.025696992874145508
32,HEFT,308106.0060260133,308106.0060260133,248938.5480462804,59167.45797973289,59167.45797973289,0.03194594383239746
32,HEFT,305695.032887947,305695.032887947,248938.5480462804,56756.48484166659,56756.48484166659,0.02428603172302246
32,HEFT,311987.30971524515,311987.30971524515,248938.5480462804,63048.761668964755,63048.761668964755,0.023308992385864258
32,HEFT,330807.8196077125,330807.8196077125,248938.5480462804,81869.2715614321,81869.2715614321,0.02372288703918457
32,HEFT,306559.9060027596,306559.9060027596,248938.5480462804,57621.35795647919,57621.35795647919,0.026730060577392568
32,HEFT,320753.7471136152,320753.7471136152,248938.5480462804,71815.19906733482,71815.19906733482,0.02423095703125
32,HEFT,321500.7749195419,321500.7749195419,248938.5480462804,72562.2268732615,72562.2268732615,0.02602410316467285
32,HEFT,310114.55373380776,310114.55373380776,248938.5480462804,61176.005687527366,61176.005687527366,0.025202035903930664
32,HEFT,327255.2353197784,327255.2353197784,248938.5480462804,78316.68727349798,78316.68727349798,0.024919748306274414
32,HEFT,310822.30833031825,310822.30833031825,248938.5480462804,61883.76028403785,61883.76028403785,0.025272130966186523
32,HEFT,305032.8863381518,305032.8863381518,248938.5480462804,56094.33829187142,56094.33829187142,0.0256948471069336
32,HEFT,326648.55305316084,326648.55305316084,248938.5480462804,77710.00500688044,77710.00500688044,0.026227235794067383
32,HEFT,308153.00010035274,308153.00010035274,248938.5480462804,59214.452054072346,59214.452054072346,0.0243070125579834
32,HEFT,306697.93630051357,306697.93630051357,248938.5480462804,57759.38825423317,57759.38825423317,0.02385902404785156
32,HEFT,319891.6903969422,319891.6903969422,248938.5480462804,70953.1423506618,70953.1423506618,0.024391889572143555
32,HEFT,306062.8098899136,306062.8098899136,248938.5480462804,57124.261843633205,57124.261843633205,0.023662805557250977
32,HEFT,307828.2972146905,307828.2972146905,248938.5480462804,58889.749168410075,58889.749168410075,0.023374080657958984
32,HEFT,310454.7327772791,310454.7327772791,248938.5480462804,61516.18473099871,61516.18473099871,0.023411035537719727
32,HEFT,308247.5104927419,308247.5104927419,248938.5480462804,59308.96244646148,59308.96244646148,0.023612260818481445
32,HEFT,305447.67183033057,305447.67183033057,248938.5480462804,56509.12378405018,56509.12378405018,0.02422189712524414
32,HEFT,305079.686432102,305079.686432102,248938.5480462804,56141.1383858216,56141.1383858216,0.023442983627319336
32,HEFT,309078.6425638143,309078.6425638143,248938.5480462804,60140.09451753389,60140.09451753389,0.02310800552368164
32,HEFT,315479.9299452575,315479.9299452575,248938.5480462804,66541.3818989771,66541.3818989771,0.025547027587890625
32,HEFT,317995.9093311387,317995.9093311387,248938.5480462804,69057.36128485831,69057.36128485831,0.024999380111694336
32,HEFT,310947.4817496887,310947.4817496887,248938.5480462804,62008.93370340829,62008.93370340829,0.03417277336120605
32,HEFT,308000.70813632524,308000.70813632524,248938.5480462804,59062.16009004483,59062.16009004483,0.027884721755981445
32,HEFT,307887.8448104055,307887.8448104055,248938.5480462804,58949.296764125116,58949.296764125116,0.02484416961669922
32,HEFT,311467.2242529853,311467.2242529853,248938.5480462804,62528.67620670488,62528.67620670488,0.032924890518188484
32,HEFT,318757.44064154703,318757.44064154703,248938.5480462804,69818.89259526662,69818.89259526662,0.02495121955871582
32,HEFT,303433.74849446776,303433.74849446776,248938.5480462804,54495.20044818737,54495.20044818737,0.024148225784301758
32,HEFT,322172.1076511221,322172.1076511221,248938.5480462804,73233.55960484175,73233.55960484175,0.02397608757019043
32,HEFT,316917.5762260673,316917.5762260673,248938.5480462804,67979.02817978692,67979.02817978692,0.024111032485961914
32,HEFT,306245.5882459022,306245.5882459022,248938.5480462804,57307.04019962181,57307.04019962181,0.02497577667236328
32,HEFT,303792.8800064553,303792.8800064553,248938.5480462804,54854.33196017495,54854.33196017495,0.024677038192749023
32,HEFT,328046.0251308795,328046.0251308795,248938.5480462804,79107.47708459909,79107.47708459909,0.0253140926361084
32,HEFT,310353.1058166699,310353.1058166699,248938.5480462804,61414.557770389474,61414.557770389474,0.02376294136047364
32,HEFT,326646.33031823416,326646.33031823416,248938.5480462804,77707.78227195378,77707.78227195378,0.024381399154663086
32,HEFT,318212.7769733132,318212.7769733132,248938.5480462804,69274.22892703279,69274.22892703279,0.023848295211791992
32,HEFT,320467.24499957525,320467.24499957525,248938.5480462804,71528.69695329486,71528.69695329486,0.02434396743774414
32,HEFT,306734.26931619545,306734.26931619545,248938.5480462804,57795.721269915055,57795.721269915055,0.02474403381347656
32,HEFT,311811.86478619545,311811.86478619545,248938.5480462804,62873.316739915055,62873.316739915055,0.023661136627197262
32,HEFT,306753.0038460061,306753.0038460061,248938.5480462804,57814.45579972572,57814.45579972572,0.02387523651123047
32,HEFT,324848.62539687275,324848.62539687275,248938.5480462804,75910.07735059236,75910.07735059236,0.023325204849243164
32,HEFT,316948.01355472533,316948.01355472533,248938.5480462804,68009.46550844492,68009.46550844492,0.02425217628479004
32,HEFT,306393.16993811267,306393.16993811267,248938.5480462804,57454.62189183228,57454.62189183228,0.02379393577575684
32,HEFT,323492.48410425184,323492.48410425184,248938.5480462804,74553.93605797144,74553.93605797144,0.024492979049682617
32,HEFT,308347.7159464948,308347.7159464948,248938.5480462804,59409.16790021437,59409.16790021437,0.02447700500488281
32,HEFT,307026.2517763092,307026.2517763092,248938.5480462804,58087.70373002883,58087.70373002883,0.024753332138061523
32,HEFT,325209.7661715915,325209.7661715915,248938.5480462804,76271.21812531108,76271.21812531108,0.024645090103149414
32,HEFT,317486.1747825613,317486.1747825613,248938.5480462804,68547.62673628093,68547.62673628093,0.023843050003051758
32,HEFT,314942.93208723306,314942.93208723306,248938.5480462804,66004.38404095272,66004.38404095272,0.0243377685546875
32,HEFT,315200.27245432144,315200.27245432144,248938.5480462804,66261.72440804106,66261.72440804106,0.02416324615478516
32,HEFT,309974.17074785306,309974.17074785306,248938.5480462804,61035.62270157267,61035.62270157267,0.02387905120849609
32,HEFT,311257.0395388625,311257.0395388625,248938.5480462804,62318.49149258207,62318.49149258207,0.023846864700317383
32,HEFT,306142.2899996375,306142.2899996375,248938.5480462804,57203.74195335713,57203.74195335713,0.024363994598388672
64,HEFT,165032.9150358282,165032.9150358282,127279.7388846607,37753.17615116749,37753.17615116749,0.04165816307067871
64,HEFT,163366.35402984507,163366.35402984507,127279.7388846607,36086.61514518433,36086.61514518433,0.0397801399230957
64,HEFT,161487.5661339633,161487.5661339633,127279.7388846607,34207.82724930259,34207.82724930259,0.042441129684448235
64,HEFT,165027.7557120712,165027.7557120712,127279.7388846607,37748.016827410494,37748.016827410494,0.04452824592590332
64,HEFT,166668.8499206838,166668.8499206838,127279.7388846607,39389.111036023096,39389.111036023096,0.0419011116027832
64,HEFT,162805.44878473072,162805.44878473072,127279.7388846607,35525.70990006998,35525.70990006998,0.03954315185546875
64,HEFT,161413.7215235749,161413.7215235749,127279.7388846607,34133.982638914196,34133.982638914196,0.03907179832458496
64,HEFT,164119.3038599556,164119.3038599556,127279.7388846607,36839.564975294896,36839.564975294896,0.05008101463317871
64,HEFT,171088.50954045588,171088.50954045588,127279.7388846607,43808.770655795175,43808.770655795175,0.04190182685852052
64,HEFT,174567.08731613698,174567.08731613698,127279.7388846607,47287.34843147628,47287.34843147628,0.04318904876708984
64,HEFT,167658.55660259447,167658.55660259447,127279.7388846607,40378.81771793377,40378.81771793377,0.04163694381713867
64,HEFT,162779.3921006273,162779.3921006273,127279.7388846607,35499.653215966595,35499.653215966595,0.040171146392822266
64,HEFT,160855.39209541382,160855.39209541382,127279.7388846607,33575.65321075311,33575.65321075311,0.041831016540527344
64,HEFT,169202.87190050073,169202.87190050073,127279.7388846607,41923.133015840016,41923.133015840016,0.04120087623596192
64,HEFT,160638.91410828766,160638.91410828766,127279.7388846607,33359.175223626924,33359.175223626924,0.040058135986328125
64,HEFT,160522.96222507738,160522.96222507738,127279.7388846607,33243.22334041668,33243.22334041668,0.0410459041595459
64,HEFT,168623.76922941726,168623.76922941726,127279.7388846607,41344.030344756546,41344.030344756546,0.04622507095336914
64,HEFT,178385.7410021075,178385.7410021075,127279.7388846607,51106.0021174468,51106.0021174468,0.04400777816772461
64,HEFT,170549.6296589434,170549.6296589434,127279.7388846607,43269.89077428269,43269.89077428269,0.044184207916259766
64,HEFT,160132.40743543257,160132.40743543257,127279.7388846607,32852.66855077184,32852.66855077184,0.04082179069519043
64,HEFT,165170.08720618047,165170.08720618047,127279.7388846607,37890.34832151976,37890.34832151976,0.04163670539855957
64,HEFT,163828.76073568015,163828.76073568015,127279.7388846607,36549.02185101947,36549.02185101947,0.040975093841552734
64,HEFT,165283.64999467222,165283.64999467222,127279.7388846607,38003.91111001148,38003.91111001148,0.04097700119018555
64,HEFT,168023.47372088075,168023.47372088075,127279.7388846607,40743.734836220036,40743.734836220036,0.040679931640625
64,HEFT,175235.00636139614,175235.00636139614,127279.7388846607,47955.26747673546,47955.26747673546,0.046260833740234375
64,HEFT,160760.78856857267,160760.78856857267,127279.7388846607,33481.04968391194,33481.04968391194,0.04411792755126953
64,HEFT,165946.20661050387,165946.20661050387,127279.7388846607,38666.46772584316,38666.46772584316,0.04171276092529297
64,HEFT,160314.38205687102,160314.38205687102,127279.7388846607,33034.643172210315,33034.643172210315,0.04045391082763672
64,HEFT,162971.2595231529,162971.2595231529,127279.7388846607,35691.520638492184,35691.520638492184,0.04579615592956543
64,HEFT,176141.69351630926,176141.69351630926,127279.7388846607,48861.95463164856,48861.95463164856,0.040361881256103516
64,HEFT,182370.2389072575,182370.2389072575,127279.7388846607,55090.500022596796,55090.500022596796,0.046053171157836914
64,HEFT,166697.06246294492,166697.06246294492,127279.7388846607,39417.32357828418,39417.32357828418,0.04478907585144043
64,HEFT,171452.8327529565,171452.8327529565,127279.7388846607,44173.09386829581,44173.09386829581,0.04379892349243164
64,HEFT,167540.5007179206,167540.5007179206,127279.7388846607,40260.76183325989,40260.76183325989,0.0446012020111084
64,HEFT,159779.47753765757,159779.47753765757,127279.7388846607,32499.738652996864,32499.738652996864,0.04118204116821289
64,HEFT,174464.23669115145,174464.23669115145,127279.7388846607,47184.497806490755,47184.497806490755,0.043913841247558594
64,HEFT,157636.9060563608,157636.9060563608,127279.7388846607,30357.167171700097,30357.167171700097,0.04414796829223633
64,HEFT,162748.80646825206,162748.80646825206,127279.7388846607,35469.067583591335,35469.067583591335,0.04438591003417969
64,HEFT,161346.07635111315,161346.07635111315,127279.7388846607,34066.337466452445,34066.337466452445,0.042474985122680664
64,HEFT,167100.2936152846,167100.2936152846,127279.7388846607,39820.5547306239,39820.5547306239,0.04203319549560547
64,HEFT,186613.6292511217,186613.6292511217,127279.7388846607,59333.89036646102,59333.89036646102,0.04420208930969238
64,HEFT,181235.5287303615,181235.5287303615,127279.7388846607,53955.78984570078,53955.78984570078,0.04224109649658203
64,HEFT,162011.7857975045,162011.7857975045,127279.7388846607,34732.0469128438,34732.0469128438,0.03997302055358887
64,HEFT,158046.6391395289,158046.6391395289,127279.7388846607,30766.900254868204,30766.900254868204,0.04175400733947754
64,HEFT,171200.40414425803,171200.40414425803,127279.7388846607,43920.665259597365,43920.665259597365,0.044853925704956055
64,HEFT,176160.59111898212,176160.59111898212,127279.7388846607,48880.85223432141,48880.85223432141,0.042150259017944336
64,HEFT,159988.45699908462,159988.45699908462,127279.7388846607,32708.718114423915,32708.718114423915,0.0413517951965332
64,HEFT,167537.36181214865,167537.36181214865,127279.7388846607,40257.62292748794,40257.62292748794,0.04294133186340332
64,HEFT,165726.11835356016,165726.11835356016,127279.7388846607,38446.379468899446,38446.379468899446,0.042073965072631836
64,HEFT,163388.98339548733,163388.98339548733,127279.7388846607,36109.244510826655,36109.244510826655,0.04054760932922363
64,HEFT,163081.50788417208,163081.50788417208,127279.7388846607,35801.768999511376,35801.768999511376,0.04201316833496094
64,HEFT,160791.76461957587,160791.76461957587,127279.7388846607,33512.025734915136,33512.025734915136,0.04231095314025879
64,HEFT,166301.72240547388,166301.72240547388,127279.7388846607,39021.98352081317,39021.98352081317,0.046182870864868164
64,HEFT,164958.78282010028,164958.78282010028,127279.7388846607,37679.043935439615,37679.043935439615,0.0433659553527832
64,HEFT,169460.14528931252,169460.14528931252,127279.7388846607,42180.40640465182,42180.40640465182,0.04545783996582031
64,HEFT,169744.06698533366,169744.06698533366,127279.7388846607,42464.32810067292,42464.32810067292,0.040373802185058594
64,HEFT,166966.6413476724,166966.6413476724,127279.7388846607,39686.902463011706,39686.902463011706,0.04551339149475098
64,HEFT,163656.93931287804,163656.93931287804,127279.7388846607,36377.200428217366,36377.200428217366,0.05805778503417969
64,HEFT,183303.22753902868,183303.22753902868,127279.7388846607,56023.488654367975,56023.488654367975,0.04068398475646973
64,HEFT,166428.49840499082,166428.49840499082,127279.7388846607,39148.75952033012,39148.75952033012,0.04129815101623535
64,HEFT,160701.13117647785,160701.13117647785,127279.7388846607,33421.392291817145,33421.392291817145,0.04140901565551758
64,HEFT,169063.4566143292,169063.4566143292,127279.7388846607,41783.71772966848,41783.71772966848,0.04137921333312988
64,HEFT,156265.93755122667,156265.93755122667,127279.7388846607,28986.19866656596,28986.19866656596,0.04002213478088379
64,HEFT,173053.83681521885,173053.83681521885,127279.7388846607,45774.097930558135,45774.097930558135,0.04074788093566895
64,HEFT,165376.34953260046,165376.34953260046,127279.7388846607,38096.610647939735,38096.610647939735,0.04194307327270508
64,HEFT,163695.8245739807,163695.8245739807,127279.7388846607,36416.08568932,36416.08568932,0.04044914245605469
64,HEFT,163873.46803320153,163873.46803320153,127279.7388846607,36593.72914854082,36593.72914854082,0.04173398017883302
64,HEFT,168895.1240376471,168895.1240376471,127279.7388846607,41615.38515298639,41615.38515298639,0.04152798652648927
64,HEFT,183859.01929497745,183859.01929497745,127279.7388846607,56579.28041031674,56579.28041031674,0.04183506965637207
64,HEFT,161640.48681970706,161640.48681970706,127279.7388846607,34360.747935046325,34360.747935046325,0.04582715034484863
64,HEFT,172583.16199377808,172583.16199377808,127279.7388846607,45303.42310911737,45303.42310911737,0.04059290885925293
64,HEFT,174127.30914466854,174127.30914466854,127279.7388846607,46847.57026000786,46847.57026000786,0.044272184371948235
64,HEFT,165568.9296256599,165568.9296256599,127279.7388846607,38289.190740999176,38289.190740999176,0.04510021209716797
64,HEFT,170545.6869355803,170545.6869355803,127279.7388846607,43265.9480509196,43265.9480509196,0.04925394058227539
64,HEFT,166851.83043905869,166851.83043905869,127279.7388846607,39572.091554398015,39572.091554398015,0.042079925537109375
64,HEFT,167930.4552058981,167930.4552058981,127279.7388846607,40650.716321237385,40650.716321237385,0.06573605537414551
64,HEFT,167455.58927600647,167455.58927600647,127279.7388846607,40175.85039134577,40175.85039134577,0.04858899116516113
64,HEFT,160049.229852547,160049.229852547,127279.7388846607,32769.49096788629,32769.49096788629,0.04526519775390625
64,HEFT,160575.17439068574,160575.17439068574,127279.7388846607,33295.43550602504,33295.43550602504,0.04187798500061035
64,HEFT,165782.36592254654,165782.36592254654,127279.7388846607,38502.62703788586,38502.62703788586,0.04552602767944336
64,HEFT,163912.42446390426,163912.42446390426,127279.7388846607,36632.68557924355,36632.68557924355,0.11929082870483396
64,HEFT,164638.40823885865,164638.40823885865,127279.7388846607,37358.66935419795,37358.66935419795,0.040732145309448235
64,HEFT,165857.83989485225,165857.83989485225,127279.7388846607,38578.101010191545,38578.101010191545,0.04106283187866211
64,HEFT,162327.50910166162,162327.50910166162,127279.7388846607,35047.77021700092,35047.77021700092,0.04354715347290039
64,HEFT,165838.43067101648,165838.43067101648,127279.7388846607,38558.691786355776,38558.691786355776,0.04094409942626953
64,HEFT,167380.1742491083,167380.1742491083,127279.7388846607,40100.435364447585,40100.435364447585,0.041246891021728516
64,HEFT,162633.62707519653,162633.62707519653,127279.7388846607,35353.88819053583,35353.88819053583,0.040526151657104485
64,HEFT,168490.4091700823,168490.4091700823,127279.7388846607,41210.6702854216,41210.6702854216,0.042485952377319336
64,HEFT,159477.53716626903,159477.53716626903,127279.7388846607,32197.798281608353,32197.798281608353,0.04047393798828125
64,HEFT,175371.00382010668,175371.00382010668,127279.7388846607,48091.264935445965,48091.264935445965,0.040075063705444336
64,HEFT,160948.61346147305,160948.61346147305,127279.7388846607,33668.87457681232,33668.87457681232,0.0404508113861084
64,HEFT,163819.43563147998,163819.43563147998,127279.7388846607,36539.69674681928,36539.69674681928,0.04028892517089844
64,HEFT,168780.93069293833,168780.93069293833,127279.7388846607,41501.191808277625,41501.191808277625,0.04073190689086914
64,HEFT,158922.745496668,158922.745496668,127279.7388846607,31643.006612007306,31643.006612007306,0.04057407379150391
