size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,190343.01086094888,190343.01086094888,129384.22594654086,60958.78491440801,60958.78491440801,0.053740739822387695
64,HEFT,179773.2788140669,179773.2788140669,129384.22594654086,50389.05286752609,50389.05286752609,0.05145120620727539
64,HEFT,193051.5035689237,193051.5035689237,129384.22594654086,63667.2776223829,63667.2776223829,0.05053210258483887
64,HEFT,176191.33554831918,176191.33554831918,129384.22594654086,46807.10960177834,46807.10960177834,0.0510399341583252
64,HEFT,182066.15612066604,182066.15612066604,129384.22594654086,52681.9301741252,52681.9301741252,0.050817012786865234
64,HEFT,180823.71606801,180823.71606801,129384.22594654086,51439.49012146918,51439.49012146918,0.05062985420227052
128,HEFT,95878.93339583943,95878.93339583943,65648.49950146646,30230.433894372967,30230.433894372967,0.09413599967956544
128,HEFT,90571.10285153844,90571.10285153844,65648.49950146646,24922.603350071982,24922.603350071982,0.09297609329223633
128,HEFT,94697.69722631604,94697.69722631604,65648.49950146646,29049.19772484957,29049.19772484957,0.09265613555908203
128,HEFT,89262.29820246864,89262.29820246864,65648.49950146646,23613.798701002157,23613.798701002157,0.09476399421691896
128,HEFT,92135.59305110417,92135.59305110417,65648.49950146646,26487.093549637706,26487.093549637706,0.0910048484802246
128,HEFT,94979.65504198619,94979.65504198619,65648.49950146646,29331.155540519732,29331.155540519732,0.09401297569274902
128,HEFT,91073.26799845336,91073.26799845336,65648.49950146646,25424.76849698689,25424.76849698689,0.09711575508117676
128,HEFT,92388.43411876626,92388.43411876626,65648.49950146646,26739.93461729982,26739.93461729982,0.09234499931335448
128,HEFT,92628.18487144318,92628.18487144318,65648.49950146646,26979.685369976723,26979.685369976723,0.09066414833068848
128,HEFT,91098.26196517666,91098.26196517666,65648.49950146646,25449.7624637102,25449.7624637102,0.09351491928100586
128,HEFT,92414.58664569804,92414.58664569804,65648.49950146646,26766.087144231566,26766.087144231566,0.09311890602111816
128,HEFT,90200.10899053844,90200.10899053844,65648.49950146646,24551.60948907197,24551.60948907197,0.08771085739135742
128,HEFT,93611.707128548,93611.707128548,65648.49950146646,27963.207627081534,27963.207627081534,0.08750295639038086
128,HEFT,95932.84541948966,95932.84541948966,65648.49950146646,30284.3459180232,30284.3459180232,0.0876619815826416
128,HEFT,91497.29978864962,91497.29978864962,65648.49950146646,25848.80028718313,25848.80028718313,0.11859464645385742
128,HEFT,93025.2716413639,93025.2716413639,65648.49950146646,27376.772139897443,27376.772139897443,0.09070706367492676
128,HEFT,91567.18799777764,91567.18799777764,65648.49950146646,25918.688496311166,25918.688496311166,0.08902120590209961
128,HEFT,94844.19415246854,94844.19415246854,65648.49950146646,29195.69465100208,29195.69465100208,0.08753609657287598
128,HEFT,90374.50241094307,90374.50241094307,65648.49950146646,24726.00290947662,24726.00290947662,0.0879521369934082
128,HEFT,97371.26564795524,97371.26564795524,65648.49950146646,31722.76614648878,31722.76614648878,0.0910038948059082
128,HEFT,91791.51152313227,91791.51152313227,65648.49950146646,26143.0120216658,26143.0120216658,0.0881960391998291
128,HEFT,92993.36116536763,92993.36116536763,65648.49950146646,27344.861663901193,27344.861663901193,0.08779382705688478
128,HEFT,93182.07833352014,93182.07833352014,65648.49950146646,27533.57883205368,27533.57883205368,0.08769512176513672
128,HEFT,93779.79064530117,93779.79064530117,65648.49950146646,28131.291143834693,28131.291143834693,0.0908811092376709
128,HEFT,95072.30477883577,95072.30477883577,65648.49950146646,29423.8052773693,29423.8052773693,0.08801770210266112
128,HEFT,95313.33368669127,95313.33368669127,65648.49950146646,29664.83418522481,29664.83418522481,0.08941292762756348
128,HEFT,94912.24585875047,94912.24585875047,65648.49950146646,29263.74635728401,29263.74635728401,0.08974289894104004
128,HEFT,94013.24924799678,94013.24924799678,65648.49950146646,28364.749746530324,28364.749746530324,0.09029483795166016
128,HEFT,93116.58234583086,93116.58234583086,65648.49950146646,27468.0828443644,27468.0828443644,0.09291815757751463
128,HEFT,92980.10229850194,92980.10229850194,65648.49950146646,27331.602797035477,27331.602797035477,0.08680415153503418
128,HEFT,91353.03292472108,91353.03292472108,65648.49950146646,25704.533423254616,25704.533423254616,0.0899043083190918
128,HEFT,91965.29035877643,91965.29035877643,65648.49950146646,26316.79085730996,26316.79085730996,0.08980894088745117
128,HEFT,90713.29712425303,90713.29712425303,65648.49950146646,25064.79762278656,25064.79762278656,0.08633708953857422
128,HEFT,91230.75198527543,91230.75198527543,65648.49950146646,25582.25248380899,25582.25248380899,0.08775568008422853
128,HEFT,93417.9108149517,93417.9108149517,65648.49950146646,27769.411313485238,27769.411313485238,0.09388995170593263
128,HEFT,95320.85892082828,95320.85892082828,65648.49950146646,29672.359419361816,29672.359419361816,0.0885019302368164
128,HEFT,92172.46994485856,92172.46994485856,65648.49950146646,26523.970443392114,26523.970443392114,0.08669686317443848
128,HEFT,93714.738245891,93714.738245891,65648.49950146646,28066.23874442454,28066.23874442454,0.08690595626831055
128,HEFT,97232.67276211886,97232.67276211886,65648.49950146646,31584.17326065243,31584.17326065243,0.08689093589782715
128,HEFT,92095.81288970457,92095.81288970457,65648.49950146646,26447.313388238126,26447.313388238126,0.08733105659484862
128,HEFT,94346.1004042471,94346.1004042471,65648.49950146646,28697.600902780643,28697.600902780643,0.1277937889099121
128,HEFT,96642.84258112645,96642.84258112645,65648.49950146646,30994.34307965997,30994.34307965997,0.08736610412597656
128,HEFT,92158.25295316245,92158.25295316245,65648.49950146646,26509.753451695986,26509.753451695986,0.08983135223388672
128,HEFT,93766.57545441184,93766.57545441184,65648.49950146646,28118.075952945397,28118.075952945397,0.08823180198669434
128,HEFT,91286.78936826668,91286.78936826668,65648.49950146646,25638.28986680023,25638.28986680023,0.08985614776611328
128,HEFT,92247.54415248305,92247.54415248305,65648.49950146646,26599.044651016597,26599.044651016597,0.08965802192687987
128,HEFT,90148.58309773717,90148.58309773717,65648.49950146646,24500.083596270717,24500.083596270717,0.08822393417358397
128,HEFT,92672.64936946584,92672.64936946584,65648.49950146646,27024.149867999386,27024.149867999386,0.08678698539733888
128,HEFT,94335.19743829698,94335.19743829698,65648.49950146646,28686.69793683052,28686.69793683052,0.08662676811218263
128,HEFT,91164.86565353893,91164.86565353893,65648.49950146646,25516.36615207247,25516.36615207247,0.08554673194885254
128,HEFT,92372.70173358994,92372.70173358994,65648.49950146646,26724.202232123487,26724.202232123487,0.0912771224975586
128,HEFT,92052.98979883864,92052.98979883864,65648.49950146646,26404.49029737219,26404.49029737219,0.08691287040710449
128,HEFT,89802.03213199238,89802.03213199238,65648.49950146646,24153.53263052592,24153.53263052592,0.086029052734375
128,HEFT,93816.00112797863,93816.00112797863,65648.49950146646,28167.501626512167,28167.501626512167,0.0880897045135498
128,HEFT,93250.76777101016,93250.76777101016,65648.49950146646,27602.26826954371,27602.26826954371,0.08907508850097656
128,HEFT,90024.86106627199,90024.86106627199,65648.49950146646,24376.361564805527,24376.361564805527,0.08866524696350098
128,HEFT,92039.70200669918,92039.70200669918,65648.49950146646,26391.202505232726,26391.202505232726,0.08689999580383301
128,HEFT,97756.9633982652,97756.9633982652,65648.49950146646,32108.463896798727,32108.463896798727,0.08307218551635742
128,HEFT,94370.69858322588,94370.69858322588,65648.49950146646,28722.19908175942,28722.19908175942,0.08376693725585938
128,HEFT,91268.28621668617,91268.28621668617,65648.49950146646,25619.786715219703,25619.786715219703,0.08323192596435547
128,HEFT,93305.51024353669,93305.51024353669,65648.49950146646,27657.01074207021,27657.01074207021,0.08757591247558594
128,HEFT,93564.88316003748,93564.88316003748,65648.49950146646,27916.383658571027,27916.383658571027,0.08714818954467772
128,HEFT,90777.62776720263,90777.62776720263,65648.49950146646,25129.128265736173,25129.128265736173,0.09289288520812987
128,HEFT,88920.22915299899,88920.22915299899,65648.49950146646,23271.72965153253,23271.72965153253,0.0930948257446289
128,HEFT,92730.48967561289,92730.48967561289,65648.49950146646,27081.990174146442,27081.990174146442,0.08396720886230469
128,HEFT,89507.23636263465,89507.23636263465,65648.49950146646,23858.73686116819,23858.73686116819,0.08440804481506348
128,HEFT,93485.12015951832,93485.12015951832,65648.49950146646,27836.620658051866,27836.620658051866,0.0830531120300293
128,HEFT,91080.86250427233,91080.86250427233,65648.49950146646,25432.36300280585,25432.36300280585,0.08524489402770996
128,HEFT,90167.35243838569,90167.35243838569,65648.49950146646,24518.852936919222,24518.852936919222,0.08409500122070312
128,HEFT,92712.44837247604,92712.44837247604,65648.49950146646,27063.94887100959,27063.94887100959,0.08426904678344728
128,HEFT,93228.98707934248,93228.98707934248,65648.49950146646,27580.48757787603,27580.48757787603,0.10176396369934082
128,HEFT,90503.43979133683,90503.43979133683,65648.49950146646,24854.94028987037,24854.94028987037,0.08401799201965332
128,HEFT,90376.67160123211,90376.67160123211,65648.49950146646,24728.17209976564,24728.17209976564,0.0873408317565918
128,HEFT,91136.81253363,91136.81253363,65648.49950146646,25488.313032163525,25488.313032163525,0.0840749740600586
128,HEFT,97216.43194153756,97216.43194153756,65648.49950146646,31567.93244007109,31567.93244007109,0.09414887428283693
128,HEFT,93217.16513946242,93217.16513946242,65648.49950146646,27568.665637995957,27568.665637995957,0.0844430923461914
128,HEFT,91149.17727655641,91149.17727655641,65648.49950146646,25500.677775089953,25500.677775089953,0.08281898498535156
128,HEFT,91777.98014985821,91777.98014985821,65648.49950146646,26129.480648391735,26129.480648391735,0.08331799507141112
128,HEFT,92435.47029884679,92435.47029884679,65648.49950146646,26786.97079738033,26786.97079738033,0.08323311805725098
128,HEFT,91335.2183710293,91335.2183710293,65648.49950146646,25686.718869562843,25686.718869562843,0.08446311950683594
128,HEFT,94515.59760410454,94515.59760410454,65648.49950146646,28867.09810263808,28867.09810263808,0.08495211601257324
128,HEFT,93858.1546107482,93858.1546107482,65648.49950146646,28209.655109281757,28209.655109281757,0.0839681625366211
128,HEFT,91290.38208252448,91290.38208252448,65648.49950146646,25641.882581058017,25641.882581058017,0.08355212211608888
128,HEFT,93517.06811147757,93517.06811147757,65648.49950146646,27868.568610011105,27868.568610011105,0.08465576171875
128,HEFT,90073.01354751004,90073.01354751004,65648.49950146646,24424.514046043565,24424.514046043565,0.08560895919799805
128,HEFT,97101.6055997824,97101.6055997824,65648.49950146646,31453.106098315926,31453.106098315926,0.08418512344360353
128,HEFT,91441.00476448347,91441.00476448347,65648.49950146646,25792.50526301701,25792.50526301701,0.0845632553100586
128,HEFT,91994.24279818153,91994.24279818153,65648.49950146646,26345.743296715067,26345.743296715067,0.08974099159240723
128,HEFT,93168.78384740297,93168.78384740297,65648.49950146646,27520.284345936525,27520.284345936525,0.08359599113464355
128,HEFT,93200.65077356725,93200.65077356725,65648.49950146646,27552.15127210079,27552.15127210079,0.08285093307495117
128,HEFT,93010.44437008034,93010.44437008034,65648.49950146646,27361.944868613882,27361.944868613882,0.0829610824584961
128,HEFT,95393.40271291016,95393.40271291016,65648.49950146646,29744.903211443714,29744.903211443714,0.0858919620513916
128,HEFT,93259.52462796106,93259.52462796106,65648.49950146646,27611.0251264946,27611.0251264946,0.08398795127868652
128,HEFT,95121.85843914072,95121.85843914072,65648.49950146646,29473.35893767428,29473.35893767428,0.08586978912353516
128,HEFT,95791.79993903988,95791.79993903988,65648.49950146646,30143.300437573416,30143.300437573416,0.08386492729187013
128,HEFT,91622.68912531699,91622.68912531699,65648.49950146646,25974.189623850543,25974.189623850543,0.08155989646911621
128,HEFT,93671.87512889382,93671.87512889382,65648.49950146646,28023.375627427376,28023.375627427376,0.08390212059020996
128,HEFT,93992.21645014688,93992.21645014688,65648.49950146646,28343.716948680405,28343.716948680405,0.0878899097442627
128,HEFT,93408.15126765343,93408.15126765343,65648.49950146646,27759.651766186988,27759.651766186988,0.09307599067687987
128,HEFT,90637.9895988296,90637.9895988296,65648.49950146646,24989.490097363145,24989.490097363145,0.0827939510345459
