size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,594324.7837900169,594324.7837900169,502793.8157112164,91530.96807880046,91530.96807880046,0.013296127319335938
16,HEFT,594068.0533114179,594068.0533114179,502793.8157112164,91274.23760020162,91274.23760020162,0.05786895751953125
16,HEFT,577871.9767746804,577871.9767746804,502793.8157112164,75078.16106346401,75078.16106346401,0.01434206962585449
16,HEFT,577709.1359640878,577709.1359640878,502793.8157112164,74915.32025287137,74915.32025287137,0.013225793838500977
16,HEFT,583322.1282646254,583322.1282646254,502793.8157112164,80528.31255340902,80528.31255340902,0.01314711570739746
16,HEFT,579924.657733359,579924.657733359,502793.8157112164,77130.84202214259,77130.84202214259,0.016025066375732422
16,HEFT,603680.8320988892,603680.8320988892,502793.8157112164,100887.01638767276,100887.01638767276,0.014340162277221681
16,HEFT,583367.5235733044,583367.5235733044,502793.8157112164,80573.70786208799,80573.70786208799,0.013482093811035156
16,HEFT,596795.0988245821,596795.0988245821,502793.8157112164,94001.28311336564,94001.28311336564,0.01328110694885254
16,HEFT,588637.3188816508,588637.3188816508,502793.8157112164,85843.50317043439,85843.50317043439,0.01332402229309082
16,HEFT,579121.8307585795,579121.8307585795,502793.8157112164,76328.01504736312,76328.01504736312,0.013357162475585938
16,HEFT,578639.2971721884,578639.2971721884,502793.8157112164,75845.48146097199,75845.48146097199,0.013147830963134766
16,HEFT,580622.3700967848,580622.3700967848,502793.8157112164,77828.55438556836,77828.55438556836,0.013122081756591795
16,HEFT,583374.9719415058,583374.9719415058,502793.8157112164,80581.15623028937,80581.15623028937,0.013505935668945312
16,HEFT,580481.2820503361,580481.2820503361,502793.8157112164,77687.46633911971,77687.46633911971,0.013059139251708984
16,HEFT,601190.5821407208,601190.5821407208,502793.8157112164,98396.76642950438,98396.76642950438,0.013296842575073242
16,HEFT,579157.0015640303,579157.0015640303,502793.8157112164,76363.18585281388,76363.18585281388,0.013306856155395508
16,HEFT,601974.6887099243,601974.6887099243,502793.8157112164,99180.87299870793,99180.87299870793,0.013597965240478516
16,HEFT,600134.9451014121,600134.9451014121,502793.8157112164,97341.12939019573,97341.12939019573,0.013052940368652344
16,HEFT,583610.4978437321,583610.4978437321,502793.8157112164,80816.6821325157,80816.6821325157,0.015575885772705078
16,HEFT,595539.6705022149,595539.6705022149,502793.8157112164,92745.85479099849,92745.85479099849,0.012959003448486328
16,HEFT,586152.3902175742,586152.3902175742,502793.8157112164,83358.57450635778,83358.57450635778,0.013509750366210938
16,HEFT,585395.7759553451,585395.7759553451,502793.8157112164,82601.96024412871,82601.96024412871,0.013070106506347656
16,HEFT,590882.5084075227,590882.5084075227,502793.8157112164,88088.69269630627,88088.69269630627,0.01357579231262207
16,HEFT,591662.1555678039,591662.1555678039,502793.8157112164,88868.33985658748,88868.33985658748,0.013355016708374023
16,HEFT,596021.4028151633,596021.4028151633,502793.8157112164,93227.58710394683,93227.58710394683,0.013334035873413086
16,HEFT,580238.6167093846,580238.6167093846,502793.8157112164,77444.80099816817,77444.80099816817,0.01333904266357422
16,HEFT,597469.0155618998,597469.0155618998,502793.8157112164,94675.19985068332,94675.19985068332,0.013083219528198242
16,HEFT,606962.8898396925,606962.8898396925,502793.8157112164,104169.07412847607,104169.07412847607,0.013101816177368164
16,HEFT,585202.4723703506,585202.4723703506,502793.8157112164,82408.6566591342,82408.6566591342,0.013014078140258787
16,HEFT,591101.1137853109,591101.1137853109,502793.8157112164,88307.29807409445,88307.29807409445,0.013593196868896484
16,HEFT,597230.9421761989,597230.9421761989,502793.8157112164,94437.12646498263,94437.12646498263,0.012998819351196287
16,HEFT,583493.3466689447,583493.3466689447,502793.8157112164,80699.53095772828,80699.53095772828,0.013167142868041992
16,HEFT,592904.0482206141,592904.0482206141,502793.8157112164,90110.23250939767,90110.23250939767,0.012918949127197266
16,HEFT,592799.5267804429,592799.5267804429,502793.8157112164,90005.71106922661,90005.71106922661,0.014848947525024412
16,HEFT,589877.8126429087,589877.8126429087,502793.8157112164,87083.99693169224,87083.99693169224,0.01320815086364746
16,HEFT,583853.0610123568,583853.0610123568,502793.8157112164,81059.24530114036,81059.24530114036,0.01632380485534668
16,HEFT,591265.5394703324,591265.5394703324,502793.8157112164,88471.72375911602,88471.72375911602,0.013032197952270508
16,HEFT,578734.606626531,578734.606626531,502793.8157112164,75940.79091531446,75940.79091531446,0.022156953811645508
16,HEFT,586118.6381114186,586118.6381114186,502793.8157112164,83324.82240020216,83324.82240020216,0.02126502990722656
16,HEFT,582730.478346616,582730.478346616,502793.8157112164,79936.66263539961,79936.66263539961,0.014414072036743162
16,HEFT,598185.2861094513,598185.2861094513,502793.8157112164,95391.4703982349,95391.4703982349,0.029264926910400387
16,HEFT,602923.0086387761,602923.0086387761,502793.8157112164,100129.19292755972,100129.19292755972,0.014697074890136719
16,HEFT,585086.0728438448,585086.0728438448,502793.8157112164,82292.25713262835,82292.25713262835,0.01291203498840332
16,HEFT,580753.1010473643,580753.1010473643,502793.8157112164,77959.28533614788,77959.28533614788,0.014261960983276369
16,HEFT,610875.9012659674,610875.9012659674,502793.8157112164,108082.085554751,108082.085554751,0.013175010681152344
16,HEFT,594008.1501629603,594008.1501629603,502793.8157112164,91214.33445174377,91214.33445174377,0.014467954635620115
16,HEFT,585976.15959376,585976.15959376,502793.8157112164,83182.34388254362,83182.34388254362,0.013862133026123049
16,HEFT,587325.4817270436,587325.4817270436,502793.8157112164,84531.66601582721,84531.66601582721,0.013713836669921877
16,HEFT,584361.2634941506,584361.2634941506,502793.8157112164,81567.44778293418,81567.44778293418,0.012946844100952148
16,HEFT,592467.9077224856,592467.9077224856,502793.8157112164,89674.09201126918,89674.09201126918,0.013849258422851562
16,HEFT,581947.7857928256,581947.7857928256,502793.8157112164,79153.97008160921,79153.97008160921,0.015925884246826172
16,HEFT,585933.1914395448,585933.1914395448,502793.8157112164,83139.37572832836,83139.37572832836,0.01354694366455078
16,HEFT,581594.3563880591,581594.3563880591,502793.8157112164,78800.54067684268,78800.54067684268,0.015466928482055662
16,HEFT,586234.0604670759,586234.0604670759,502793.8157112164,83440.24475585949,83440.24475585949,0.01445913314819336
16,HEFT,580326.7116299676,580326.7116299676,502793.8157112164,77532.89591875114,77532.89591875114,0.02171802520751953
32,HEFT,293146.3453251845,293146.3453251845,251842.94828184,41303.397043344514,41303.397043344514,0.02595424652099609
32,HEFT,297952.0552421778,297952.0552421778,251842.94828184,46109.10696033778,46109.10696033778,0.020380258560180664
32,HEFT,300287.30897807004,300287.30897807004,251842.94828184,48444.36069623002,48444.36069623002,0.02029609680175781
32,HEFT,301314.2370216704,301314.2370216704,251842.94828184,49471.28873983037,49471.28873983037,0.02301812171936035
32,HEFT,301777.31075046817,301777.31075046817,251842.94828184,49934.36246862816,49934.36246862816,0.019505023956298828
32,HEFT,295012.4947608387,295012.4947608387,251842.94828184,43169.546478998665,43169.546478998665,0.021266937255859368
32,HEFT,293805.94830026844,293805.94830026844,251842.94828184,41963.00001842843,41963.00001842843,0.01894974708557129
32,HEFT,296965.596383102,296965.596383102,251842.94828184,45122.64810126199,45122.64810126199,0.019629955291748047
32,HEFT,296279.2445663412,296279.2445663412,251842.94828184,44436.29628450121,44436.29628450121,0.01952505111694336
32,HEFT,294763.4390169031,294763.4390169031,251842.94828184,42920.490735063104,42920.490735063104,0.01973915100097656
32,HEFT,296943.2180649282,296943.2180649282,251842.94828184,45100.26978308818,45100.26978308818,0.019667863845825195
32,HEFT,297139.28806289064,297139.28806289064,251842.94828184,45296.339781050636,45296.339781050636,0.0198361873626709
32,HEFT,297181.2021379869,297181.2021379869,251842.94828184,45338.253856146934,45338.253856146934,0.01917886734008789
32,HEFT,300421.6114325388,300421.6114325388,251842.94828184,48578.66315069876,48578.66315069876,0.07295799255371094
32,HEFT,292538.2819162561,292538.2819162561,251842.94828184,40695.33363441605,40695.33363441605,0.02028894424438477
32,HEFT,297206.43811120914,297206.43811120914,251842.94828184,45363.48982936912,45363.48982936912,0.019109010696411133
32,HEFT,296378.8812528909,296378.8812528909,251842.94828184,44535.932971050905,44535.932971050905,0.02020716667175293
32,HEFT,295407.92410913267,295407.92410913267,251842.94828184,43564.975827292656,43564.975827292656,0.019875764846801758
32,HEFT,297378.39814699546,297378.39814699546,251842.94828184,45535.449865155446,45535.449865155446,0.021170854568481445
32,HEFT,301944.29181770224,301944.29181770224,251842.94828184,50101.343535862216,50101.343535862216,0.01937699317932129
32,HEFT,295774.92425918236,295774.92425918236,251842.94828184,43931.975977342336,43931.975977342336,0.02026820182800293
32,HEFT,293506.2397609005,293506.2397609005,251842.94828184,41663.29147906049,41663.29147906049,0.019394874572753903
32,HEFT,291080.3139688902,291080.3139688902,251842.94828184,39237.36568705016,39237.36568705016,0.0190582275390625
32,HEFT,296216.4977653444,296216.4977653444,251842.94828184,44373.54948350439,44373.54948350439,0.019530057907104492
32,HEFT,297597.6209105155,297597.6209105155,251842.94828184,45754.67262867547,45754.67262867547,0.019989013671875
32,HEFT,294168.3562855121,294168.3562855121,251842.94828184,42325.40800367208,42325.40800367208,0.019025087356567383
32,HEFT,299527.9699131901,299527.9699131901,251842.94828184,47685.0216313501,47685.0216313501,0.01946496963500977
32,HEFT,298353.52637473546,298353.52637473546,251842.94828184,46510.57809289545,46510.57809289545,0.020158767700195312
32,HEFT,293743.69408620906,293743.69408620906,251842.94828184,41900.745804369035,41900.745804369035,0.022249937057495117
32,HEFT,294803.860960078,294803.860960078,251842.94828184,42960.912678237946,42960.912678237946,0.01931285858154297
32,HEFT,297149.206913315,297149.206913315,251842.94828184,45306.25863147498,45306.25863147498,0.02069401741027832
32,HEFT,296633.05669249204,296633.05669249204,251842.94828184,44790.10841065203,44790.10841065203,0.02007699012756348
32,HEFT,293948.97799424635,293948.97799424635,251842.94828184,42106.029712406336,42106.029712406336,0.024705171585083008
32,HEFT,295909.5844275277,295909.5844275277,251842.94828184,44066.63614568771,44066.63614568771,0.020341157913208008
32,HEFT,299754.2906413327,299754.2906413327,251842.94828184,47911.342359492664,47911.342359492664,0.02289009094238281
32,HEFT,296845.87266508373,296845.87266508373,251842.94828184,45002.92438324366,45002.92438324366,0.0206298828125
32,HEFT,305168.3260231319,305168.3260231319,251842.94828184,53325.377741291886,53325.377741291886,0.02121710777282715
32,HEFT,291219.3434929294,291219.3434929294,251842.94828184,39376.3952110894,39376.3952110894,0.02106785774230957
32,HEFT,293651.70227512944,293651.70227512944,251842.94828184,41808.75399328937,41808.75399328937,0.020298004150390625
32,HEFT,297301.09412823763,297301.09412823763,251842.94828184,45458.14584639756,45458.14584639756,0.01979207992553711
32,HEFT,299204.36368738825,299204.36368738825,251842.94828184,47361.41540554824,47361.41540554824,0.019450902938842773
32,HEFT,292723.2656783448,292723.2656783448,251842.94828184,40880.3173965048,40880.3173965048,0.020292997360229492
32,HEFT,296046.97577839746,296046.97577839746,251842.94828184,44204.02749655745,44204.02749655745,0.019513845443725586
32,HEFT,300060.6958215897,300060.6958215897,251842.94828184,48217.74753974966,48217.74753974966,0.01900005340576172
32,HEFT,298379.9420967093,298379.9420967093,251842.94828184,46536.99381486926,46536.99381486926,0.02330613136291504
32,HEFT,297185.45788898837,297185.45788898837,251842.94828184,45342.509607148415,45342.509607148415,0.02295207977294922
32,HEFT,300272.69742144225,300272.69742144225,251842.94828184,48429.74913960224,48429.74913960224,0.02283287048339844
32,HEFT,297264.5571106954,297264.5571106954,251842.94828184,45421.60882885539,45421.60882885539,0.01937794685363769
32,HEFT,294726.7748883693,294726.7748883693,251842.94828184,42883.8266065293,42883.8266065293,0.02042984962463379
32,HEFT,296313.5293317505,296313.5293317505,251842.94828184,44470.58104991051,44470.58104991051,0.01939988136291504
32,HEFT,294622.38643772085,294622.38643772085,251842.94828184,42779.43815588084,42779.43815588084,0.021151065826416016
32,HEFT,295744.9164020099,295744.9164020099,251842.94828184,43901.968120169884,43901.968120169884,0.0199129581451416
32,HEFT,295701.27581853396,295701.27581853396,251842.94828184,43858.327536694014,43858.327536694014,0.021363019943237305
32,HEFT,300075.1001617693,300075.1001617693,251842.94828184,48232.1518799293,48232.1518799293,0.01943492889404297
32,HEFT,294102.045361361,294102.045361361,251842.94828184,42259.09707952099,42259.09707952099,0.0193479061126709
32,HEFT,298011.9919829147,298011.9919829147,251842.94828184,46169.04370107467,46169.04370107467,0.021015644073486328
32,HEFT,292766.7302290076,292766.7302290076,251842.94828184,40923.78194716759,40923.78194716759,0.02016901969909668
32,HEFT,298994.548033381,298994.548033381,251842.94828184,47151.599751540976,47151.599751540976,0.019392013549804688
32,HEFT,297220.11772067373,297220.11772067373,251842.94828184,45377.16943883366,45377.16943883366,0.02278900146484375
32,HEFT,298514.1901293145,298514.1901293145,251842.94828184,46671.24184747453,46671.24184747453,0.021326780319213867
32,HEFT,293560.76283358893,293560.76283358893,251842.94828184,41717.81455174886,41717.81455174886,0.020055055618286133
32,HEFT,300569.4082318087,300569.4082318087,251842.94828184,48726.459949968674,48726.459949968674,0.01927685737609864
32,HEFT,298479.4460423381,298479.4460423381,251842.94828184,46636.49776049813,46636.49776049813,0.019678831100463867
32,HEFT,295139.2631205272,295139.2631205272,251842.94828184,43296.31483868719,43296.31483868719,0.01958560943603516
32,HEFT,298559.3712838661,298559.3712838661,251842.94828184,46716.423002026044,46716.423002026044,0.019321918487548828
32,HEFT,294094.76276023604,294094.76276023604,251842.94828184,42251.81447839603,42251.81447839603,0.01973295211791992
32,HEFT,296394.8304774397,296394.8304774397,251842.94828184,44551.88219559973,44551.88219559973,0.01928400993347168
32,HEFT,291188.8767178526,291188.8767178526,251842.94828184,39345.92843601259,39345.92843601259,0.01921391487121582
32,HEFT,294811.48056931625,294811.48056931625,251842.94828184,42968.53228747624,42968.53228747624,0.020546913146972656
32,HEFT,301126.8941432935,301126.8941432935,251842.94828184,49283.945861453474,49283.945861453474,0.018959999084472656
32,HEFT,295984.5907867714,295984.5907867714,251842.94828184,44141.64250493137,44141.64250493137,0.019744873046875
32,HEFT,299636.31874484936,299636.31874484936,251842.94828184,47793.370463009334,47793.370463009334,0.020154953002929688
32,HEFT,294373.24864706845,294373.24864706845,251842.94828184,42530.30036522844,42530.30036522844,0.019784927368164062
32,HEFT,302153.5559127343,302153.5559127343,251842.94828184,50310.60763089429,50310.60763089429,0.019237041473388672
32,HEFT,296815.7588007269,296815.7588007269,251842.94828184,44972.810518886894,44972.810518886894,0.01990509033203125
32,HEFT,292988.34118355816,292988.34118355816,251842.94828184,41145.39290171815,41145.39290171815,0.019280672073364258
32,HEFT,296193.1120076456,296193.1120076456,251842.94828184,44350.16372580559,44350.16372580559,0.020214080810546875
32,HEFT,295858.4821221691,295858.4821221691,251842.94828184,44015.533840329095,44015.533840329095,0.0193471908569336
32,HEFT,293260.5739392996,293260.5739392996,251842.94828184,41417.625657459546,41417.625657459546,0.01984095573425293
32,HEFT,298919.18290164985,298919.18290164985,251842.94828184,47076.23461980983,47076.23461980983,0.01975011825561524
32,HEFT,295065.3324018175,295065.3324018175,251842.94828184,43222.38411997748,43222.38411997748,0.021239042282104492
32,HEFT,299981.0066059304,299981.0066059304,251842.94828184,48138.05832409038,48138.05832409038,0.01967906951904297
32,HEFT,300837.90210415225,300837.90210415225,251842.94828184,48994.953822312236,48994.953822312236,0.019053220748901367
32,HEFT,306300.20970701944,306300.20970701944,251842.94828184,54457.26142517944,54457.26142517944,0.0195310115814209
32,HEFT,292407.2122342525,292407.2122342525,251842.94828184,40564.26395241247,40564.26395241247,0.02013397216796875
32,HEFT,292992.99558699905,292992.99558699905,251842.94828184,41150.04730515904,41150.04730515904,0.01886510848999024
32,HEFT,308248.7825152471,308248.7825152471,251842.94828184,56405.834233407106,56405.834233407106,0.020327091217041016
32,HEFT,296873.43959814066,296873.43959814066,251842.94828184,45030.491316300635,45030.491316300635,0.020615100860595703
32,HEFT,298999.40314286127,298999.40314286127,251842.94828184,47156.45486102131,47156.45486102131,0.020431041717529297
32,HEFT,296219.6039084576,296219.6039084576,251842.94828184,44376.65562661755,44376.65562661755,0.019105195999145508
32,HEFT,294830.9013368167,294830.9013368167,251842.94828184,42987.953054976715,42987.953054976715,0.02359485626220703
32,HEFT,299431.6065274644,299431.6065274644,251842.94828184,47588.658245624385,47588.658245624385,0.01983785629272461
32,HEFT,292902.69505628984,292902.69505628984,251842.94828184,41059.74677444983,41059.74677444983,0.01993393898010254
32,HEFT,298566.70915944147,298566.70915944147,251842.94828184,46723.76087760151,46723.76087760151,0.02190089225769043
32,HEFT,300223.8004128904,300223.8004128904,251842.94828184,48380.85213105037,48380.85213105037,0.01991128921508789
32,HEFT,295148.01177228906,295148.01177228906,251842.94828184,43305.063490449036,43305.063490449036,0.019386768341064453
32,HEFT,298819.542209929,298819.542209929,251842.94828184,46976.593928088965,46976.593928088965,0.01952385902404785
32,HEFT,295901.0557261385,295901.0557261385,251842.94828184,44058.107444298446,44058.107444298446,0.01980066299438477
32,HEFT,298002.74285969674,298002.74285969674,251842.94828184,46159.794577856715,46159.794577856715,0.01931905746459961
32,HEFT,290507.4992865165,290507.4992865165,251842.94828184,38664.5510046765,38664.5510046765,0.019207000732421875
64,HEFT,155344.0256694108,155344.0256694108,128676.61775966553,26667.407909745278,26667.407909745278,0.03391885757446289
64,HEFT,151466.37927005536,151466.37927005536,128676.61775966553,22789.76151038984,22789.76151038984,0.03383493423461914
64,HEFT,154844.02098011636,154844.02098011636,128676.61775966553,26167.40322045084,26167.40322045084,0.03230905532836914
64,HEFT,151125.54148343907,151125.54148343907,128676.61775966553,22448.92372377355,22448.92372377355,0.03243422508239746
64,HEFT,152167.318734732,152167.318734732,128676.61775966553,23490.700975066473,23490.700975066473,0.03739190101623535
64,HEFT,151961.34885654872,151961.34885654872,128676.61775966553,23284.731096883203,23284.731096883203,0.037989139556884766
64,HEFT,154027.1407199769,154027.1407199769,128676.61775966553,25350.522960311366,25350.522960311366,0.035294771194458015
64,HEFT,151843.82738036846,151843.82738036846,128676.61775966553,23167.20962070291,23167.20962070291,0.0321199893951416
64,HEFT,152772.88978010448,152772.88978010448,128676.61775966553,24096.272020438988,24096.272020438988,0.03254580497741698
64,HEFT,151285.5614623309,151285.5614623309,128676.61775966553,22608.943702665376,22608.943702665376,0.03237295150756836
64,HEFT,151747.88681474444,151747.88681474444,128676.61775966553,23071.269055078927,23071.269055078927,0.0320429801940918
64,HEFT,153312.43158883485,153312.43158883485,128676.61775966553,24635.813829169325,24635.813829169325,0.033066987991333015
64,HEFT,153406.96344530626,153406.96344530626,128676.61775966553,24730.345685640717,24730.345685640717,0.03290390968322754
64,HEFT,152682.04066734854,152682.04066734854,128676.61775966553,24005.422907683045,24005.422907683045,0.03170323371887207
64,HEFT,150810.0886444344,150810.0886444344,128676.61775966553,22133.470884768893,22133.470884768893,0.031279802322387695
64,HEFT,151960.42879786136,151960.42879786136,128676.61775966553,23283.81103819584,23283.81103819584,0.03220176696777344
64,HEFT,152432.48842863983,152432.48842863983,128676.61775966553,23755.870668974312,23755.870668974312,0.03516817092895508
64,HEFT,154821.98764051162,154821.98764051162,128676.61775966553,26145.369880846105,26145.369880846105,0.03203916549682617
64,HEFT,157979.47733609893,157979.47733609893,128676.61775966553,29302.859576433446,29302.859576433446,0.03216886520385742
64,HEFT,152736.57326290006,152736.57326290006,128676.61775966553,24059.955503234512,24059.955503234512,0.03778815269470215
64,HEFT,157573.53424800848,157573.53424800848,128676.61775966553,28896.91648834296,28896.91648834296,0.034259796142578125
64,HEFT,150787.71406646905,150787.71406646905,128676.61775966553,22111.09630680353,22111.09630680353,0.03253316879272461
64,HEFT,152772.86527184193,152772.86527184193,128676.61775966553,24096.24751217641,24096.24751217641,0.03248310089111328
64,HEFT,152465.60134526802,152465.60134526802,128676.61775966553,23788.983585602506,23788.983585602506,0.03309011459350586
64,HEFT,158280.12031004895,158280.12031004895,128676.61775966553,29603.502550383437,29603.502550383437,0.03350090980529785
64,HEFT,152056.10299448733,152056.10299448733,128676.61775966553,23379.48523482181,23379.48523482181,0.03197312355041504
64,HEFT,151096.55916951134,151096.55916951134,128676.61775966553,22419.941409845826,22419.941409845826,0.03187990188598633
64,HEFT,153421.05065454307,153421.05065454307,128676.61775966553,24744.432894877547,24744.432894877547,0.03132915496826172
64,HEFT,153462.801017842,153462.801017842,128676.61775966553,24786.18325817648,24786.18325817648,0.032494783401489265
64,HEFT,149911.85687295898,149911.85687295898,128676.61775966553,21235.239113293457,21235.239113293457,0.03145599365234375
64,HEFT,154466.9511159334,154466.9511159334,128676.61775966553,25790.333356267874,25790.333356267874,0.032200098037719734
64,HEFT,149265.58147111017,149265.58147111017,128676.61775966553,20588.963711444623,20588.963711444623,0.03230786323547363
64,HEFT,153228.51832498226,153228.51832498226,128676.61775966553,24551.900565316737,24551.900565316737,0.032742977142333984
64,HEFT,151830.2362399821,151830.2362399821,128676.61775966553,23153.61848031658,23153.61848031658,0.03214812278747558
64,HEFT,156559.56736515582,156559.56736515582,128676.61775966553,27882.9496054903,27882.9496054903,0.03269195556640625
64,HEFT,156759.8500161168,156759.8500161168,128676.61775966553,28083.23225645129,28083.23225645129,0.03309488296508789
64,HEFT,155683.9445087746,155683.9445087746,128676.61775966553,27007.326749109096,27007.326749109096,0.03275895118713379
64,HEFT,153232.74105654823,153232.74105654823,128676.61775966553,24556.12329688274,24556.12329688274,0.03194618225097656
64,HEFT,159985.42094938815,159985.42094938815,128676.61775966553,31308.803189722632,31308.803189722632,0.03145408630371094
64,HEFT,151703.55236678955,151703.55236678955,128676.61775966553,23026.934607124032,23026.934607124032,0.03150606155395508
64,HEFT,156629.10562851428,156629.10562851428,128676.61775966553,27952.48786884877,27952.48786884877,0.035511016845703125
64,HEFT,150547.74464216706,150547.74464216706,128676.61775966553,21871.126882501518,21871.126882501518,0.03398299217224121
64,HEFT,153072.44530387493,153072.44530387493,128676.61775966553,24395.827544209413,24395.827544209413,0.03316783905029297
64,HEFT,153551.1901720923,153551.1901720923,128676.61775966553,24874.572412426773,24874.572412426773,0.03266119956970215
64,HEFT,153993.26513564654,153993.26513564654,128676.61775966553,25316.64737598105,25316.64737598105,0.034085750579833984
64,HEFT,156070.98335641585,156070.98335641585,128676.61775966553,27394.365596750333,27394.365596750333,0.03225588798522948
64,HEFT,153494.195772664,153494.195772664,128676.61775966553,24817.578012998485,24817.578012998485,0.03294205665588379
64,HEFT,159939.4312967514,159939.4312967514,128676.61775966553,31262.81353708588,31262.81353708588,0.03229022026062012
64,HEFT,158133.00338545936,158133.00338545936,128676.61775966553,29456.385625793846,29456.385625793846,0.03343009948730469
64,HEFT,154280.28652526534,154280.28652526534,128676.61775966553,25603.668765599854,25603.668765599854,0.03465986251831055
64,HEFT,151354.59576127355,151354.59576127355,128676.61775966553,22677.978001608037,22677.978001608037,0.032380104064941406
64,HEFT,151644.93146937294,151644.93146937294,128676.61775966553,22968.31370970745,22968.31370970745,0.03272795677185058
64,HEFT,152586.80970823506,152586.80970823506,128676.61775966553,23910.19194856951,23910.19194856951,0.0334930419921875
64,HEFT,156984.84996798472,156984.84996798472,128676.61775966553,28308.23220831917,28308.23220831917,0.03197288513183594
64,HEFT,152366.28404297982,152366.28404297982,128676.61775966553,23689.666283314302,23689.666283314302,0.032414913177490234
64,HEFT,152584.24935051805,152584.24935051805,128676.61775966553,23907.63159085253,23907.63159085253,0.0343937873840332
64,HEFT,157860.0115345152,157860.0115345152,128676.61775966553,29183.39377484967,29183.39377484967,0.03273200988769531
64,HEFT,153603.34337752347,153603.34337752347,128676.61775966553,24926.72561785796,24926.72561785796,0.03163886070251465
64,HEFT,153313.38041377207,153313.38041377207,128676.61775966553,24636.76265410656,24636.76265410656,0.031882047653198235
64,HEFT,154442.689995287,154442.689995287,128676.61775966553,25766.07223562147,25766.07223562147,0.032028913497924805
64,HEFT,150888.78955049245,150888.78955049245,128676.61775966553,22212.171790826935,22212.171790826935,0.032750844955444336
64,HEFT,152590.2121615883,152590.2121615883,128676.61775966553,23913.594401922794,23913.594401922794,0.03202509880065918
64,HEFT,150799.0622286548,150799.0622286548,128676.61775966553,22122.44446898928,22122.44446898928,0.03389596939086914
64,HEFT,151932.8501575112,151932.8501575112,128676.61775966553,23256.23239784567,23256.23239784567,0.0331118106842041
64,HEFT,152975.47357536972,152975.47357536972,128676.61775966553,24298.8558157042,24298.8558157042,0.033396005630493164
64,HEFT,152590.42425456786,152590.42425456786,128676.61775966553,23913.80649490231,23913.80649490231,0.03269505500793457
64,HEFT,153265.91002828768,153265.91002828768,128676.61775966553,24589.292268622157,24589.292268622157,0.03296017646789552
64,HEFT,152539.45481443862,152539.45481443862,128676.61775966553,23862.837054773107,23862.837054773107,0.03296113014221192
64,HEFT,150389.00109551792,150389.00109551792,128676.61775966553,21712.3833358524,21712.3833358524,0.03237318992614746
64,HEFT,152399.5171865453,152399.5171865453,128676.61775966553,23722.899426879787,23722.899426879787,0.03185892105102539
64,HEFT,155952.66730369348,155952.66730369348,128676.61775966553,27276.049544027963,27276.049544027963,0.03286576271057129
64,HEFT,155652.46254988242,155652.46254988242,128676.61775966553,26975.8447902169,26975.8447902169,0.03179812431335448
64,HEFT,155563.0889564429,155563.0889564429,128676.61775966553,26886.471196777376,26886.471196777376,0.03810405731201172
64,HEFT,154019.97766347288,154019.97766347288,128676.61775966553,25343.35990380736,25343.35990380736,0.033985137939453125
64,HEFT,152618.50160250952,152618.50160250952,128676.61775966553,23941.88384284401,23941.88384284401,0.03305983543395996
64,HEFT,154502.04965605563,154502.04965605563,128676.61775966553,25825.431896390142,25825.431896390142,0.03383898735046387
64,HEFT,152652.0976738545,152652.0976738545,128676.61775966553,23975.479914188978,23975.479914188978,0.03282785415649414
64,HEFT,151494.31709521095,151494.31709521095,128676.61775966553,22817.69933554543,22817.69933554543,0.03182721138000488
64,HEFT,155603.4245943484,155603.4245943484,128676.61775966553,26926.80683468289,26926.80683468289,0.032156944274902344
64,HEFT,151624.53036567566,151624.53036567566,128676.61775966553,22947.91260601014,22947.91260601014,0.03211474418640137
64,HEFT,154124.30925141845,154124.30925141845,128676.61775966553,25447.691491752936,25447.691491752936,0.10799503326416016
64,HEFT,152215.64065045974,152215.64065045974,128676.61775966553,23539.022890794247,23539.022890794247,0.03274679183959961
64,HEFT,152350.51820030995,152350.51820030995,128676.61775966553,23673.900440644433,23673.900440644433,0.03516387939453125
64,HEFT,155589.31373349275,155589.31373349275,128676.61775966553,26912.695973827227,26912.695973827227,0.03844785690307617
64,HEFT,151881.36524523984,151881.36524523984,128676.61775966553,23204.747485574317,23204.747485574317,0.032922983169555664
64,HEFT,150328.7767439755,150328.7767439755,128676.61775966553,21652.15898430998,21652.15898430998,0.031777143478393555
64,HEFT,158951.76202486525,158951.76202486525,128676.61775966553,30275.14426519973,30275.14426519973,0.03171420097351073
64,HEFT,152529.674011849,152529.674011849,128676.61775966553,23853.05625218349,23853.05625218349,0.03239917755126953
64,HEFT,153326.19828863154,153326.19828863154,128676.61775966553,24649.58052896602,24649.58052896602,0.03302216529846192
64,HEFT,152143.2601912894,152143.2601912894,128676.61775966553,23466.642431623866,23466.642431623866,0.031970977783203125
64,HEFT,151399.35612101975,151399.35612101975,128676.61775966553,22722.738361354262,22722.738361354262,0.032032012939453125
64,HEFT,150415.09930576634,150415.09930576634,128676.61775966553,21738.481546100826,21738.481546100826,0.03646922111511231
64,HEFT,155419.23905368368,155419.23905368368,128676.61775966553,26742.621294018158,26742.621294018158,0.03181624412536621
64,HEFT,153652.78998337995,153652.78998337995,128676.61775966553,24976.172223714428,24976.172223714428,0.031744956970214844
64,HEFT,155015.03205910788,155015.03205910788,128676.61775966553,26338.41429944236,26338.41429944236,0.03194403648376465
