size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,568542.1909258994,549267.8436097845,501383.3229515286,67158.86797437082,47884.52065825591,0.013481855392456056
16,HEFT,548956.4915928536,540580.8975911282,501383.3229515286,47573.16864132497,39197.57463959965,0.013926982879638672
16,HEFT,581101.1265902048,546938.7931916119,501383.3229515286,79717.80363867617,45555.47024008329,0.014023303985595705
16,HEFT,576068.1120478907,576068.1120478907,501383.3229515286,74684.78909636196,74684.78909636196,0.06120395660400391
16,HEFT,612937.6859336044,612937.6859336044,501383.3229515286,111554.36298207578,111554.36298207578,0.015563011169433594
16,HEFT,546856.3105325357,518808.89139307296,501383.3229515286,45472.98758100706,17425.56844154443,0.014573097229003906
16,HEFT,552283.917627165,541193.8313065616,501383.3229515286,50900.59467563627,39810.508355032995,0.013861894607543944
16,HEFT,567996.1883708918,565312.1638349311,501383.3229515286,66612.86541936325,63928.8408834025,0.013441085815429688
16,HEFT,577544.0849634564,541558.2200825716,501383.3229515286,76160.76201192779,40174.89713104302,0.013456106185913086
16,HEFT,553252.1627783013,547366.1683876592,501383.3229515286,51868.83982677269,45982.84543613066,0.013580083847045898
16,HEFT,640491.4777888955,640491.4777888955,501383.3229515286,139108.1548373669,139108.1548373669,0.013579130172729492
16,HEFT,568930.8190504157,566431.4137515154,501383.3229515286,67547.49609888706,65048.09079998684,0.01583075523376465
16,HEFT,560375.5353176176,560375.5353176176,501383.3229515286,58992.212366088985,58992.212366088985,0.013304948806762695
16,HEFT,533720.0794627214,530218.7443274003,501383.3229515286,32336.75651119277,28835.421375871752,0.014343976974487303
16,HEFT,596907.2386554319,593964.347095401,501383.3229515286,95523.9157039033,92581.02414387245,0.013502836227416992
16,HEFT,590869.8378929764,571799.6526715859,501383.3229515286,89486.51494144775,70416.32972005731,0.013844966888427734
16,HEFT,541274.0967451775,537673.2123225714,501383.3229515286,39890.77379364893,36289.88937104284,0.0131072998046875
16,HEFT,596661.277360171,596661.277360171,501383.3229515286,95277.95440864237,95277.95440864237,0.013612031936645508
16,HEFT,549255.3122919654,542066.2342513175,501383.3229515286,47871.98934043676,40682.91129978886,0.014187097549438475
16,HEFT,539300.2450325221,532620.4772791126,501383.3229515286,37916.922080993536,31237.154327583965,0.013752937316894531
16,HEFT,548525.8266658059,548525.8266658059,501383.3229515286,47142.503714277285,47142.503714277285,0.014066934585571287
16,HEFT,591542.8577770839,581423.6861936274,501383.3229515286,90159.53482555527,80040.36324209883,0.013419151306152344
16,HEFT,587372.9162613422,572137.3079884555,501383.3229515286,85989.59330981363,70753.98503692693,0.01362013816833496
16,HEFT,569280.9762256711,559802.4385223456,501383.3229515286,67897.65327414253,58419.11557081703,0.013402938842773438
16,HEFT,578656.7750125466,578656.7750125466,501383.3229515286,77273.45206101798,77273.45206101798,0.013870000839233398
16,HEFT,547618.9467497446,546181.6515658018,501383.3229515286,46235.623798215995,44798.328614273225,0.01320481300354004
16,HEFT,602791.2333015772,582345.709311355,501383.3229515286,101407.91035004855,80962.38635982643,0.013596773147583008
16,HEFT,603884.8182984676,581111.4209303337,501383.3229515286,102501.49534693896,79728.09797880508,0.013149023056030272
16,HEFT,677680.2369591362,677680.2369591362,501383.3229515286,176296.91400760761,176296.91400760761,0.019299983978271484
16,HEFT,566571.792800891,557492.2929228317,501383.3229515286,65188.46984936228,56108.96997130314,0.014018058776855469
16,HEFT,601690.5188726686,581631.0740527536,501383.3229515286,100307.19592114014,80247.75110122503,0.014493227005004885
16,HEFT,564092.8517119405,559792.5748400113,501383.3229515286,62709.528760411886,58409.25188848272,0.01317596435546875
16,HEFT,553478.3724414235,551266.3758089702,501383.3229515286,52095.04948989488,49883.0528574416,0.013352155685424805
16,HEFT,558646.5201535133,558646.5201535133,501383.3229515286,57263.197201984694,57263.197201984694,0.013217926025390623
16,HEFT,539312.8497679004,522785.7259548058,501383.3229515286,37929.52681637183,21402.4030032772,0.013809919357299805
16,HEFT,532315.512529321,517535.1128320601,501383.3229515286,30932.189577792422,16151.789880531493,0.013548135757446287
16,HEFT,576706.968563295,576706.968563295,501383.3229515286,75323.64561176638,75323.64561176638,0.014052152633666992
16,HEFT,579421.6652381425,574816.1057085484,501383.3229515286,78038.34228661378,73432.78275701986,0.013337850570678713
16,HEFT,579413.3925244253,579413.3925244253,501383.3229515286,78030.0695728967,78030.0695728967,0.01422715187072754
16,HEFT,550279.7420651086,550279.7420651086,501383.3229515286,48896.41911358014,48896.41911358014,0.014246225357055662
16,HEFT,574442.1216578446,574442.1216578446,501383.3229515286,73058.79870631604,73058.79870631604,0.014136791229248047
16,HEFT,563943.9342979606,555512.2341444372,501383.3229515286,62560.611346432015,54128.91119290865,0.013289928436279295
16,HEFT,573283.4782911354,566735.6058963381,501383.3229515286,71900.15533960679,65352.28294480952,0.01403498649597168
16,HEFT,555054.9686524903,544763.1254356866,501383.3229515286,53671.6457009617,43379.80248415796,0.013543128967285156
16,HEFT,527189.6603144815,519138.58477753116,501383.3229515286,25806.33736295288,17755.26182600262,0.013854026794433594
16,HEFT,559997.789222402,559464.656833414,501383.3229515286,58614.46627087344,58081.3338818854,0.013787269592285156
16,HEFT,557492.7340712728,517546.1557540859,501383.3229515286,56109.41111974407,16162.832802557328,0.013889074325561523
16,HEFT,546118.994755214,535418.4153810294,501383.3229515286,44735.67180368537,34035.092429500764,0.0137939453125
16,HEFT,546172.6639364089,528127.0054596841,501383.3229515286,44789.34098488046,26743.682508155467,0.013410091400146484
16,HEFT,550510.8243875307,529870.0635237221,501383.3229515286,49127.50143600197,28486.74057219352,0.014302015304565431
16,HEFT,585346.5069040676,585346.5069040676,501383.3229515286,83963.18395253901,83963.18395253901,0.013907909393310549
16,HEFT,578298.1307464832,557603.898172005,501383.3229515286,76914.80779495463,56220.57522047637,0.013614892959594728
16,HEFT,565384.5071367789,565384.5071367789,501383.3229515286,64001.18418525031,64001.18418525031,0.01357722282409668
16,HEFT,583840.9592496791,567802.0118991714,501383.3229515286,82457.63629815052,66418.6889476428,0.013688802719116213
16,HEFT,537478.7735109504,536476.8128841824,501383.3229515286,36095.450559421784,35093.489932653836,0.013756036758422852
16,HEFT,586171.2222897864,547088.902222125,501383.3229515286,84787.89933825785,45705.57927059627,0.01332998275756836
16,HEFT,709021.7881433695,709021.7881433695,501383.3229515286,207638.4651918409,207638.4651918409,0.013087034225463869
16,HEFT,575724.3118832338,574069.2927381283,501383.3229515286,74340.98893170523,72685.96978659973,0.013611078262329102
32,HEFT,315887.09526333585,315887.09526333585,251031.69527839235,64855.39998494351,64855.39998494351,0.02195000648498535
32,HEFT,322665.3782899211,314063.6924462357,251031.69527839235,71633.68301152874,63031.99716784334,0.019642114639282227
32,HEFT,361662.2111563342,361662.2111563342,251031.69527839235,110630.51587794186,110630.51587794186,0.0204160213470459
32,HEFT,314891.336352679,314891.336352679,251031.69527839235,63859.64107428666,63859.64107428666,0.020301103591918945
32,HEFT,312771.6116954776,307998.99810900923,251031.69527839235,61739.916417085224,56967.302830616885,0.020409822463989258
32,HEFT,302397.48795175203,300235.60810539697,251031.69527839235,51365.792673359676,49203.91282700462,0.020111083984375
32,HEFT,308386.61077452137,308386.61077452137,251031.69527839235,57354.915496129026,57354.915496129026,0.020477294921875
32,HEFT,336137.64017172327,336137.64017172327,251031.69527839235,85105.94489333093,85105.94489333093,0.020335912704467773
32,HEFT,326122.2168905454,326122.2168905454,251031.69527839235,75090.52161215304,75090.52161215304,0.01982903480529785
32,HEFT,290097.89965546236,290097.89965546236,251031.69527839235,39066.20437707007,39066.20437707007,0.020366907119750977
32,HEFT,310803.7907467553,296695.491826266,251031.69527839235,59772.09546836291,45663.79654787365,0.02036285400390625
32,HEFT,300016.87513818627,288694.8072480072,251031.69527839235,48985.17985979392,37663.111969614816,0.02028799057006836
32,HEFT,313212.95823125576,308310.7052361729,251031.69527839235,62181.262952863406,57279.009957780596,0.02023601531982422
32,HEFT,353862.6444111404,353862.6444111404,251031.69527839235,102830.94913274806,102830.94913274806,0.07652807235717772
32,HEFT,329242.7783689549,329242.7783689549,251031.69527839235,78211.08309056259,78211.08309056259,0.022383928298950195
32,HEFT,299597.8509986685,289796.1289083105,251031.69527839235,48566.155720276125,38764.43362991809,0.020327091217041016
32,HEFT,311286.6867502895,311286.6867502895,251031.69527839235,60254.99147189718,60254.99147189718,0.020589828491210938
32,HEFT,299849.2184855716,299849.2184855716,251031.69527839235,48817.52320717921,48817.52320717921,0.02076387405395508
32,HEFT,298074.6865756372,298074.6865756372,251031.69527839235,47042.99129724485,47042.99129724485,0.020338058471679688
32,HEFT,298050.3796820276,292258.2045263579,251031.69527839235,47018.68440363521,41226.50924796553,0.019812822341918945
32,HEFT,287591.2864909557,285891.20428404433,251031.69527839235,36559.59121256333,34859.509005651984,0.0222320556640625
32,HEFT,294443.40297544724,293530.9802362963,251031.69527839235,43411.707697054895,42499.28495790397,0.021024227142333984
32,HEFT,343807.3341224716,343807.3341224716,251031.69527839235,92775.63884407922,92775.63884407922,0.019840002059936523
32,HEFT,307278.83981512795,307278.83981512795,251031.69527839235,56247.144536735614,56247.144536735614,0.02047109603881836
32,HEFT,307431.8488687873,289770.9011950068,251031.69527839235,56400.15359039494,38739.205916614446,0.020614147186279297
32,HEFT,329752.81468775024,329752.81468775024,251031.69527839235,78721.1194093579,78721.1194093579,0.020431995391845703
32,HEFT,335570.1299923464,335570.1299923464,251031.69527839235,84538.43471395405,84538.43471395405,0.02012014389038086
32,HEFT,323006.69482852163,310964.1657706821,251031.69527839235,71974.99955012929,59932.47049228974,0.020270109176635742
32,HEFT,306716.0137605405,306716.0137605405,251031.69527839235,55684.31848214816,55684.31848214816,0.020956993103027344
32,HEFT,324622.32108207466,324622.32108207466,251031.69527839235,73590.62580368231,73590.62580368231,0.02028703689575196
32,HEFT,295470.85298424854,295470.85298424854,251031.69527839235,44439.15770585613,44439.15770585613,0.0207827091217041
32,HEFT,338902.7397246423,338902.7397246423,251031.69527839235,87871.04444624996,87871.04444624996,0.02044200897216797
32,HEFT,310215.6156858382,293956.72001660184,251031.69527839235,59183.920407445876,42925.024738209504,0.02065038681030273
32,HEFT,309573.95713024394,301031.8994140818,251031.69527839235,58542.2618518516,50000.204135689484,0.020618915557861328
32,HEFT,319472.0115923787,319472.0115923787,251031.69527839235,68440.31631398633,68440.31631398633,0.020807981491088867
32,HEFT,294220.14370719943,290639.9214360471,251031.69527839235,43188.44842880708,39608.226157654775,0.0209958553314209
32,HEFT,350153.2314427661,350153.2314427661,251031.69527839235,99121.53616437373,99121.53616437373,0.02077507972717285
32,HEFT,325257.9339505114,325257.9339505114,251031.69527839235,74226.23867211903,74226.23867211903,0.020608901977539062
32,HEFT,334315.07567195396,334315.07567195396,251031.69527839235,83283.38039356162,83283.38039356162,0.020492076873779297
32,HEFT,355083.8224832264,355083.8224832264,251031.69527839235,104052.12720483408,104052.12720483408,0.020367860794067383
32,HEFT,337467.4952085284,312245.3246103694,251031.69527839235,86435.79993013601,61213.62933197705,0.020580053329467773
32,HEFT,343219.65295253193,343219.65295253193,251031.69527839235,92187.95767413953,92187.95767413953,0.02016615867614746
32,HEFT,307295.6578814757,307295.6578814757,251031.69527839235,56263.962603083346,56263.962603083346,0.02041006088256836
32,HEFT,321367.2028811137,321367.2028811137,251031.69527839235,70335.5076027214,70335.5076027214,0.01980876922607422
32,HEFT,351585.2050281813,351585.2050281813,251031.69527839235,100553.50974978897,100553.50974978897,0.02051687240600586
32,HEFT,305563.9246195696,305563.9246195696,251031.69527839235,54532.22934117722,54532.22934117722,0.019891977310180664
32,HEFT,306795.36398102745,301070.5195645468,251031.69527839235,55763.6687026351,50038.82428615441,0.020328044891357425
32,HEFT,284419.1196748598,277878.6060078247,251031.69527839235,33387.42439646745,26846.91072943236,0.02025389671325684
32,HEFT,310586.7043272896,310586.7043272896,251031.69527839235,59555.00904889725,59555.00904889725,0.02042818069458008
32,HEFT,325802.2742933884,308424.11645478196,251031.69527839235,74770.57901499601,57392.42117638963,0.020336151123046875
32,HEFT,299214.6994208941,299214.6994208941,251031.69527839235,48183.0041425018,48183.0041425018,0.01998591423034668
32,HEFT,327107.34241526085,327107.34241526085,251031.69527839235,76075.6471368685,76075.6471368685,0.020029306411743164
32,HEFT,284808.46999340423,281562.4009763194,251031.69527839235,33776.774715011816,30530.705697927042,0.0204010009765625
32,HEFT,292043.5394207384,279362.4265685506,251031.69527839235,41011.84414234606,28330.731290158237,0.02005195617675781
32,HEFT,339634.1155651994,339634.1155651994,251031.69527839235,88602.42028680707,88602.42028680707,0.020365238189697262
32,HEFT,303765.18742466404,298025.2440344721,251031.69527839235,52733.49214627169,46993.548756079814,0.020325899124145508
32,HEFT,315096.75031913386,315096.75031913386,251031.69527839235,64065.05504074152,64065.05504074152,0.022134065628051758
32,HEFT,358812.08385627787,358812.08385627787,251031.69527839235,107780.38857788553,107780.38857788553,0.019830942153930664
32,HEFT,331994.76051211945,327818.53453026665,251031.69527839235,80963.0652337271,76786.83925187429,0.020895957946777344
32,HEFT,314463.4357390909,314463.4357390909,251031.69527839235,63431.74046069856,63431.74046069856,0.020954132080078125
32,HEFT,317540.56133513123,317540.56133513123,251031.69527839235,66508.86605673883,66508.86605673883,0.02154183387756348
32,HEFT,316022.70293492184,305364.85805536987,251031.69527839235,64991.007656529495,54333.16277697758,0.02064681053161621
32,HEFT,295333.4097106386,287380.49844387197,251031.69527839235,44301.71443224623,36348.80316547962,0.02071094512939453
32,HEFT,306162.483150898,306162.483150898,251031.69527839235,55130.78787250567,55130.78787250567,0.020817041397094727
32,HEFT,304400.4703010452,304400.4703010452,251031.69527839235,53368.775022652815,53368.775022652815,0.021095991134643555
32,HEFT,371326.1019040761,356541.5662783256,251031.69527839235,120294.40662568375,105509.87099993328,0.020795106887817383
32,HEFT,309551.3349440373,309551.3349440373,251031.69527839235,58519.63966564497,58519.63966564497,0.02104783058166504
32,HEFT,329015.717320713,329015.717320713,251031.69527839235,77984.02204232062,77984.02204232062,0.0208120346069336
32,HEFT,316271.30613621004,316271.30613621004,251031.69527839235,65239.610857817686,65239.610857817686,0.020926952362060547
32,HEFT,335621.3258323186,335621.3258323186,251031.69527839235,84589.63055392622,84589.63055392622,0.020791053771972656
32,HEFT,320945.23445695353,320945.23445695353,251031.69527839235,69913.53917856119,69913.53917856119,0.021068096160888672
32,HEFT,311059.23251897073,311059.23251897073,251031.69527839235,60027.537240578386,60027.537240578386,0.020785808563232425
32,HEFT,343509.0233682796,343509.0233682796,251031.69527839235,92477.32808988723,92477.32808988723,0.021110057830810547
32,HEFT,294314.1341091995,294314.1341091995,251031.69527839235,43282.438830807165,43282.438830807165,0.021075963973999023
32,HEFT,328260.583758998,328260.583758998,251031.69527839235,77228.88848060563,77228.88848060563,0.02080702781677246
32,HEFT,313048.1635792493,313048.1635792493,251031.69527839235,62016.468300857,62016.468300857,0.021251201629638672
32,HEFT,294334.79643613024,294334.79643613024,251031.69527839235,43303.101157737896,43303.101157737896,0.02114105224609375
32,HEFT,299176.2504247391,299176.2504247391,251031.69527839235,48144.555146346676,48144.555146346676,0.021010875701904297
32,HEFT,357622.098019714,357622.098019714,251031.69527839235,106590.40274132164,106590.40274132164,0.02072906494140625
32,HEFT,285229.2309370244,263655.2670479904,251031.69527839235,34197.535658632056,12623.571769598057,0.02041196823120117
32,HEFT,328387.1584431085,323833.5236551193,251031.69527839235,77355.4631647162,72801.82837672695,0.021272897720336914
32,HEFT,328748.31858314003,328748.31858314003,251031.69527839235,77716.62330474769,77716.62330474769,0.02075386047363281
32,HEFT,312869.6623845319,311809.5772562077,251031.69527839235,61837.96710613952,60777.88197781536,0.02089214324951172
32,HEFT,344080.5444213977,342234.9829128495,251031.69527839235,93048.84914300537,91203.28763445717,0.020654916763305664
32,HEFT,308179.70026486943,308179.70026486943,251031.69527839235,57148.00498647703,57148.00498647703,0.021240949630737305
32,HEFT,295114.1345868689,295114.1345868689,251031.69527839235,44082.439308476525,44082.439308476525,0.020985126495361328
32,HEFT,324898.2456464424,324898.2456464424,251031.69527839235,73866.55036805006,73866.55036805006,0.02092289924621582
32,HEFT,306253.24886871286,294375.7447804205,251031.69527839235,55221.553590320575,43344.04950202815,0.02097606658935547
32,HEFT,326737.90529197955,326737.90529197955,251031.69527839235,75706.2100135872,75706.2100135872,0.02129697799682617
32,HEFT,280387.3337951052,280387.3337951052,251031.69527839235,29355.63851671288,29355.63851671288,0.02060389518737793
32,HEFT,314423.01850434195,285830.0190136463,251031.69527839235,63391.3232259496,34798.323735253936,0.021205902099609368
32,HEFT,317588.1283663343,317588.1283663343,251031.69527839235,66556.43308794196,66556.43308794196,0.021011829376220703
32,HEFT,297680.1262857423,294428.36562463763,251031.69527839235,46648.43100734992,43396.67034624523,0.020823955535888672
32,HEFT,283641.66809171124,275183.3149969191,251031.69527839235,32609.972813318887,24151.61971852678,0.02296304702758789
32,HEFT,350411.8803686896,350411.8803686896,251031.69527839235,99380.18509029725,99380.18509029725,0.020641088485717773
32,HEFT,305322.2963153813,288681.95820518234,251031.69527839235,54290.60103698896,37650.26292678998,0.02069616317749024
32,HEFT,324973.6339727101,324973.6339727101,251031.69527839235,73941.93869431771,73941.93869431771,0.02155113220214844
32,HEFT,315807.14066390216,315807.14066390216,251031.69527839235,64775.44538550981,64775.44538550981,0.02055501937866211
32,HEFT,314003.0249643088,294392.01253183594,251031.69527839235,62971.329685916426,43360.31725344359,0.02046108245849609
32,HEFT,356964.5804075421,356964.5804075421,251031.69527839235,105932.88512914973,105932.88512914973,0.020385026931762692
64,HEFT,176675.7743182482,176675.7743182482,128354.9430014437,48320.83131680451,48320.83131680451,0.03695511817932129
64,HEFT,210209.54836896126,210209.54836896126,128354.9430014437,81854.60536751754,81854.60536751754,0.03418684005737305
64,HEFT,176673.1914722246,176673.1914722246,128354.9430014437,48318.248470780905,48318.248470780905,0.03433394432067871
64,HEFT,197420.7770993684,197420.7770993684,128354.9430014437,69065.8340979247,69065.8340979247,0.034147024154663086
64,HEFT,169490.38843765232,169490.38843765232,128354.9430014437,41135.44543620863,41135.44543620863,0.034896135330200195
64,HEFT,189700.54521188408,189700.54521188408,128354.9430014437,61345.60221044035,61345.60221044035,0.035552978515625
64,HEFT,175695.40826898074,175695.40826898074,128354.9430014437,47340.46526753705,47340.46526753705,0.035588979721069336
64,HEFT,170585.36233319837,170585.36233319837,128354.9430014437,42230.419331754674,42230.419331754674,0.03517723083496094
64,HEFT,185276.76492266188,185276.76492266188,128354.9430014437,56921.82192121819,56921.82192121819,0.03712201118469238
64,HEFT,174285.71109980176,174285.71109980176,128354.9430014437,45930.76809835808,45930.76809835808,0.03576397895812988
64,HEFT,196862.0995377217,196862.0995377217,128354.9430014437,68507.15653627798,68507.15653627798,0.036425113677978516
64,HEFT,194589.58249071546,194589.58249071546,128354.9430014437,66234.63948927174,66234.63948927174,0.03412508964538573
64,HEFT,158811.45816902173,148675.74933081405,128354.9430014437,30456.515167578043,20320.80632937036,0.03512787818908692
64,HEFT,196244.8792692219,196244.8792692219,128354.9430014437,67889.93626777822,67889.93626777822,0.033586978912353516
64,HEFT,214730.09347102226,214730.09347102226,128354.9430014437,86375.15046957857,86375.15046957857,0.034531831741333015
64,HEFT,191910.75243934264,191910.75243934264,128354.9430014437,63555.80943789898,63555.80943789898,0.03682279586791992
64,HEFT,162831.46271407153,162831.46271407153,128354.9430014437,34476.519712627865,34476.519712627865,0.03455996513366698
64,HEFT,180600.9721108068,180600.9721108068,128354.9430014437,52246.029109363095,52246.029109363095,0.03386187553405762
64,HEFT,212086.40973621176,212086.40973621176,128354.9430014437,83731.46673476808,83731.46673476808,0.0337369441986084
64,HEFT,175263.0801722593,175263.0801722593,128354.9430014437,46908.13717081564,46908.13717081564,0.034404993057250984
64,HEFT,175721.07290155548,174985.16561419738,128354.9430014437,47366.12990011179,46630.22261275369,0.03678607940673828
64,HEFT,173876.61453534727,173876.61453534727,128354.9430014437,45521.671533903565,45521.671533903565,0.03552722930908203
64,HEFT,176306.95724333826,176306.95724333826,128354.9430014437,47952.01424189456,47952.01424189456,0.03582000732421875
64,HEFT,187630.23511094105,187630.23511094105,128354.9430014437,59275.292109497364,59275.292109497364,0.03541088104248047
64,HEFT,168992.11015162643,168992.11015162643,128354.9430014437,40637.167150182766,40637.167150182766,0.03632616996765137
64,HEFT,172406.7768410725,172406.7768410725,128354.9430014437,44051.833839628816,44051.833839628816,0.035393953323364265
64,HEFT,183322.42525401304,168025.3755710285,128354.9430014437,54967.48225256935,39670.43256958482,0.03635096549987793
64,HEFT,180820.38765372237,180820.38765372237,128354.9430014437,52465.444652278704,52465.444652278704,0.0360560417175293
64,HEFT,181980.39050920078,181980.39050920078,128354.9430014437,53625.44750775711,53625.44750775711,0.03704285621643066
64,HEFT,178155.77586337298,178155.77586337298,128354.9430014437,49800.83286192926,49800.83286192926,0.03539896011352539
64,HEFT,180303.13880407944,180303.13880407944,128354.9430014437,51948.19580263575,51948.19580263575,0.036498308181762695
64,HEFT,175104.7045904909,175104.7045904909,128354.9430014437,46749.761589047215,46749.761589047215,0.035318851470947266
64,HEFT,160947.26508046285,160341.15800843696,128354.9430014437,32592.322079019155,31986.215006993265,0.03731822967529297
64,HEFT,177268.2530707567,177268.2530707567,128354.9430014437,48913.31006931304,48913.31006931304,0.03571200370788573
64,HEFT,172279.1342565222,172279.1342565222,128354.9430014437,43924.191255078505,43924.191255078505,0.03586411476135254
64,HEFT,175111.7728578235,175111.7728578235,128354.9430014437,46756.8298563798,46756.8298563798,0.03557229042053224
64,HEFT,170280.3211545314,170280.3211545314,128354.9430014437,41925.37815308772,41925.37815308772,0.035980939865112305
64,HEFT,184852.41829927528,184852.41829927528,128354.9430014437,56497.475297831574,56497.475297831574,0.03643512725830078
64,HEFT,166449.371990658,166449.371990658,128354.9430014437,38094.4289892143,38094.4289892143,0.036836862564086914
64,HEFT,162166.84368203435,162166.84368203435,128354.9430014437,33811.900680590654,33811.900680590654,0.03640103340148927
64,HEFT,177599.44593065986,177599.44593065986,128354.9430014437,49244.50292921616,49244.50292921616,0.03743410110473633
64,HEFT,169142.80100774273,166297.55777502034,128354.9430014437,40787.85800629904,37942.614773576635,0.03642582893371582
64,HEFT,184215.9819890348,184215.9819890348,128354.9430014437,55861.03898759111,55861.03898759111,0.0366361141204834
64,HEFT,160268.21038694665,160268.21038694665,128354.9430014437,31913.26738550296,31913.26738550296,0.03627705574035645
64,HEFT,197811.99261931286,197811.99261931286,128354.9430014437,69457.04961786914,69457.04961786914,0.03792119026184082
64,HEFT,162364.94361364518,156302.09857255052,128354.9430014437,34010.00061220149,27947.155571106818,0.03744792938232422
64,HEFT,175268.545792592,175268.545792592,128354.9430014437,46913.6027911483,46913.6027911483,0.03703498840332031
64,HEFT,187980.64555434915,187980.64555434915,128354.9430014437,59625.70255290543,59625.70255290543,0.03664088249206543
64,HEFT,157100.21088327124,157100.21088327124,128354.9430014437,28745.267881827545,28745.267881827545,0.03786516189575195
64,HEFT,200414.2701028472,200414.2701028472,128354.9430014437,72059.3271014035,72059.3271014035,0.03761005401611328
64,HEFT,160588.72806015745,155596.83574657075,128354.9430014437,32233.78505871375,27241.892745127057,0.03678989410400391
64,HEFT,182628.03816210196,182628.03816210196,128354.9430014437,54273.095160658246,54273.095160658246,0.03671598434448242
64,HEFT,200594.33436264578,200594.33436264578,128354.9430014437,72239.39136120211,72239.39136120211,0.03639483451843262
64,HEFT,179536.19177981318,179536.19177981318,128354.9430014437,51181.24877836948,51181.24877836948,0.036683082580566406
64,HEFT,186005.01241926407,186005.01241926407,128354.9430014437,57650.06941782037,57650.06941782037,0.0372011661529541
64,HEFT,208467.23005676796,208467.23005676796,128354.9430014437,80112.28705532424,80112.28705532424,0.03673696517944336
64,HEFT,173558.62243025034,172259.53425408498,128354.9430014437,45203.67942880665,43904.59125264129,0.03827095031738281
64,HEFT,179970.34121381573,179970.34121381573,128354.9430014437,51615.398212372034,51615.398212372034,0.03701305389404297
64,HEFT,180692.3068958211,180692.3068958211,128354.9430014437,52337.363894377406,52337.363894377406,0.03644275665283203
64,HEFT,165927.8818882855,165927.8818882855,128354.9430014437,37572.93888684182,37572.93888684182,0.036571741104125984
64,HEFT,179932.20305504228,179932.20305504228,128354.9430014437,51577.26005359856,51577.26005359856,0.037374019622802734
64,HEFT,154582.19560718976,154250.4244403852,128354.9430014437,26227.252605746064,25895.481438941493,0.03724193572998047
64,HEFT,162396.46773551236,162396.46773551236,128354.9430014437,34041.52473406866,34041.52473406866,0.036682844161987305
64,HEFT,173283.1148232788,173283.1148232788,128354.9430014437,44928.171821835094,44928.171821835094,0.037322998046875
64,HEFT,193420.43703948922,193420.43703948922,128354.9430014437,65065.49403804547,65065.49403804547,0.03725695610046387
64,HEFT,178271.8616873711,178271.8616873711,128354.9430014437,49916.918685927376,49916.918685927376,0.03738784790039063
64,HEFT,182251.45730477144,182251.45730477144,128354.9430014437,53896.514303327735,53896.514303327735,0.03704214096069336
64,HEFT,189382.71419312945,189382.71419312945,128354.9430014437,61027.77119168575,61027.77119168575,0.03724408149719238
64,HEFT,176369.56816117984,176369.56816117984,128354.9430014437,48014.62515973613,48014.62515973613,0.03733611106872559
64,HEFT,166784.92105966562,166784.92105966562,128354.9430014437,38429.978058221895,38429.978058221895,0.03725600242614746
64,HEFT,174198.10960246882,174198.10960246882,128354.9430014437,45843.166601025114,45843.166601025114,0.03672099113464356
64,HEFT,184844.24620784968,184844.24620784968,128354.9430014437,56489.30320640602,56489.30320640602,0.03703498840332031
64,HEFT,194325.69007411122,194325.69007411122,128354.9430014437,65970.74707266752,65970.74707266752,0.0379338264465332
64,HEFT,182451.47586520505,182451.47586520505,128354.9430014437,54096.532863761364,54096.532863761364,0.03706097602844238
64,HEFT,177784.8994184887,177784.8994184887,128354.9430014437,49429.956417045,49429.956417045,0.03736090660095215
64,HEFT,183581.4183745401,183581.4183745401,128354.9430014437,55226.475373096444,55226.475373096444,0.036897897720336914
64,HEFT,174695.28384098926,174695.28384098926,128354.9430014437,46340.340839545526,46340.340839545526,0.03703498840332031
64,HEFT,178645.49116965831,178645.49116965831,128354.9430014437,50290.54816821462,50290.54816821462,0.0360262393951416
64,HEFT,188370.04762124727,188370.04762124727,128354.9430014437,60015.104619803555,60015.104619803555,0.03706097602844238
64,HEFT,211986.40756657824,211986.40756657824,128354.9430014437,83631.46456513455,83631.46456513455,0.03701210021972656
64,HEFT,211420.68776007128,211420.68776007128,128354.9430014437,83065.74475862758,83065.74475862758,0.11125516891479492
64,HEFT,196327.4675708325,196327.4675708325,128354.9430014437,67972.5245693888,67972.5245693888,0.03540205955505371
64,HEFT,174347.46084829982,174347.46084829982,128354.9430014437,45992.51784685612,45992.51784685612,0.036255836486816406
64,HEFT,167800.4965939438,167800.4965939438,128354.9430014437,39445.553592500095,39445.553592500095,0.036669254302978516
64,HEFT,180786.81540567073,180786.81540567073,128354.9430014437,52431.87240422703,52431.87240422703,0.03564310073852539
64,HEFT,176871.86117964968,176871.86117964968,128354.9430014437,48516.91817820599,48516.91817820599,0.04131507873535156
64,HEFT,171324.86397010274,171137.2307944943,128354.9430014437,42969.92096865905,42782.28779305061,0.035559892654418945
64,HEFT,189850.5271981629,189850.5271981629,128354.9430014437,61495.58419671923,61495.58419671923,0.036975860595703125
64,HEFT,167664.72503417052,167664.72503417052,128354.9430014437,39309.7820327268,39309.7820327268,0.03609800338745117
64,HEFT,172991.61335111788,172991.61335111788,128354.9430014437,44636.67034967418,44636.67034967418,0.038226842880249016
64,HEFT,169946.72225376908,169946.72225376908,128354.9430014437,41591.77925232539,41591.77925232539,0.036474943161010735
64,HEFT,182947.03927981984,182947.03927981984,128354.9430014437,54592.09627837612,54592.09627837612,0.03629922866821289
