size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,3962729.633448275,3848610.9065426425,3880612.4456658512,82117.18778242404,-32001.539123208724,0.005680322647094727
16,RANDOM,4756830.206436979,4690833.9605676215,4756830.206436979,0.0,-65996.24586935807,0.005632400512695313
16,RANDOM,4488484.207153145,4302593.233216713,4468325.290469741,20158.916683402844,-165732.0572530292,0.005782365798950195
16,RANDOM,4491554.927428499,4269912.237036425,4425987.80016205,65567.12726644892,-156075.56312562525,0.006314754486083984
16,RANDOM,4221057.795073313,3987653.796659742,4208436.928310074,12620.866763238797,-220783.1316503324,0.005726099014282226
16,RANDOM,4028432.7009509327,3913168.6878210525,3951343.96504754,77088.73590339255,-38175.27722648764,0.0059661865234375
16,RANDOM,3583107.802403856,3467547.3731990387,3551150.82831325,31956.974090606436,-83603.45511421142,0.005982398986816406
16,RANDOM,4127638.849768592,4005036.7192556807,4105539.345507174,22099.504261418246,-100502.62625149313,0.005892515182495117
16,RANDOM,4071144.356907092,4067562.020341068,3859394.505526002,211749.85138108954,208167.514815066,0.005745649337768555
16,RANDOM,4243976.115008614,4231208.494933119,4052971.5667680404,191004.54824057265,178236.9281650777,0.006431341171264648
16,RANDOM,4294363.351511829,4232969.822160435,4174961.756444326,119401.59506750248,58008.06571610878,0.005710840225219727
16,RANDOM,4529613.131881841,4288899.618782322,4458337.799952654,71275.33192918822,-169438.18117033225,0.00568389892578125
16,RANDOM,4068957.198024241,3988045.42405042,3968235.1652034367,100722.03282080404,19810.258846982848,0.005670070648193359
16,RANDOM,3796191.031898005,3706158.949063728,3755081.911502232,41109.12039577402,-48922.96243850328,0.005712985992431641
16,RANDOM,4240159.992533154,4198885.253468454,4159120.4545043055,81039.53802884836,39764.79896414839,0.005651235580444336
16,RANDOM,4683029.728201131,4681804.936503811,4411623.421996146,271406.3062049849,270181.5145076644,0.006394624710083008
16,RANDOM,3498909.1782171936,3447315.19036378,3413891.622113892,85017.55610330218,33423.56824988825,0.005717992782592773
16,RANDOM,3476625.265134023,3455495.1062555406,3257281.179104056,219344.0860299673,198213.92715148488,0.005977630615234375
16,RANDOM,4215878.079156177,4149700.6526744235,4146455.153320877,69422.92583530024,3245.499353546649,0.005701780319213867
16,RANDOM,3999496.195813765,3916313.4907196,3840554.1645416967,158942.0312720677,75759.32617790345,0.005911350250244141
16,RANDOM,4387936.475681138,4235991.729353896,4324448.399902706,63488.07577843219,-88456.67054880969,0.005808591842651367
16,RANDOM,4695629.35742019,4664480.49985152,4316184.392239597,379444.9651805936,348296.10761192354,0.006494045257568359
16,RANDOM,4167281.106122605,4167281.106122605,4003408.9388553537,163872.1672672513,163872.1672672513,0.005513429641723633
16,RANDOM,4135746.609205496,4079286.364411202,4081207.485932998,54539.123272497665,-1921.1215217965653,0.005527734756469727
16,RANDOM,5027068.956534121,4972369.891286036,4930849.804563765,96219.1519703567,41520.08672227152,0.005517482757568359
16,RANDOM,4321008.122641762,4298128.761784636,4303658.499278794,17349.623362967744,-5529.737494157627,0.005577564239501953
16,RANDOM,4006689.0457602968,3904886.147757664,3949937.853361622,56751.19239867525,-45051.705603957635,0.005431413650512695
16,RANDOM,4380096.394128311,4365071.2565899715,4241694.233353222,138402.16077509054,123377.02323675064,0.006097793579101562
16,RANDOM,4297492.748718865,4176254.8373237904,4267729.235320475,29763.513398390263,-91474.39799668454,0.005387067794799805
16,RANDOM,4204554.76548486,4204554.76548486,4111189.188370205,93365.57711465516,93365.57711465516,0.005368709564208984
16,RANDOM,3998269.53354662,3998269.53354662,3805098.4016707,193171.1318759201,193171.1318759201,0.005718708038330078
16,RANDOM,4996715.2666528635,4832095.268195395,4923805.102947271,72910.16370559018,-91709.83475187699,0.005770444869995117
16,RANDOM,5089777.672703067,5089777.672703067,4916016.47329596,173761.1994071072,173761.1994071072,0.005708932876586914
16,RANDOM,4344793.173654513,4156538.1708425563,4309990.925626258,34802.24802825507,-153452.75478370255,0.006463050842285156
16,RANDOM,4331359.113453156,4152643.1547932923,4131741.77333154,199617.34012161614,20901.381461752582,0.005724191665649414
16,RANDOM,3945518.359798895,3864212.8862298927,3746319.3984702383,199198.96132865688,117893.48775965488,0.005804300308227539
16,RANDOM,4483886.718617501,4430004.393590875,4417191.091800641,66695.62681685854,12813.301790233701,0.005735158920288086
16,RANDOM,4182457.7379423287,4033672.438884507,4089955.5032011513,92502.23474117788,-56283.06431664387,0.005735397338867188
16,RANDOM,4049808.614491237,4049808.614491237,3856216.950518373,193591.66397286442,193591.66397286442,0.005701541900634766
16,RANDOM,4692320.539098628,4692320.539098628,4506734.904146918,185585.63495170977,185585.63495170977,0.006577968597412109
16,RANDOM,4193312.1377919056,4119702.1470331918,3962869.2417713366,230442.89602056844,156832.9052618551,0.005704164505004883
16,RANDOM,4422339.115092164,4192394.8358124937,4409171.302727777,13167.812364388257,-216776.46691528198,0.005656003952026367
16,RANDOM,4077318.186514051,4007148.377888349,4076181.1218883255,1137.0646257256158,-69032.7439999762,0.005689144134521484
16,RANDOM,4366000.314996612,4007689.599936346,4214778.853298535,151221.46169807762,-207089.2533621881,0.005878686904907226
16,RANDOM,4297103.513859702,4195525.153176803,4120806.5271164062,176296.9867432965,74718.62606039736,0.005734682083129883
16,RANDOM,3912909.41111094,3846910.6600732575,3897817.1272675986,15092.283843340818,-50906.467194340665,0.006500720977783203
16,RANDOM,4251988.29611812,4249403.75406464,4197814.050910619,54174.245207500644,51589.703154020935,0.00592803955078125
16,RANDOM,4404848.211800365,4354586.232004008,4289937.189114754,114911.02268561069,64649.04288925418,0.005447149276733398
16,RANDOM,4831749.376786367,4765006.22242515,4823759.910371048,7989.4664153186595,-58753.68794589862,0.005491733551025391
16,RANDOM,4588932.874539336,4433330.539197736,4362902.6586132115,226030.21592612375,70427.88058452308,0.005726814270019531
16,RANDOM,4143914.4345223564,3912548.835465409,4127802.222810929,16112.211711426267,-215253.3873455203,0.005479574203491211
16,RANDOM,4544565.410812958,4497684.843022657,4430360.076929179,114205.33388377912,67324.76609347668,0.00669097900390625
16,RANDOM,4430686.180887663,4306651.444497301,4406822.4931010315,23863.68778663129,-100171.04860373028,0.005955934524536133
16,RANDOM,4807113.866946407,4771345.516015159,4518050.742328813,289063.1246175925,253294.77368634476,0.005733728408813477
16,RANDOM,4115084.645384895,4115084.645384895,3904910.9390962124,210173.7062886823,210173.7062886823,0.005751609802246094
16,RANDOM,3623899.5445421925,3437354.548194732,3557485.8698164024,66413.67472579004,-120131.32162167085,0.00577092170715332
16,RANDOM,4363911.008116128,4351513.146441643,4167845.9432686726,196065.06484745536,183667.20317297053,0.005896329879760742
16,RANDOM,4431436.852874968,4396749.859275606,4276694.558577569,154742.294297399,120055.30069803724,0.006661653518676758
16,RANDOM,4477988.03681202,4386661.222256985,4364384.725475235,113603.31133678462,22276.496781749647,0.005636692047119141
16,RANDOM,4265204.249707312,4210780.298790908,4265204.249707312,0.0,-54423.95091640392,0.005529642105102539
32,RANDOM,2367466.627370319,2331600.729438268,2346951.5221264567,20515.105243861675,-15350.792688189542,0.009786367416381836
32,RANDOM,2127872.402481056,2108568.245437709,2053383.667404768,74488.73507628776,55184.578032941565,0.009415388107299805
32,RANDOM,1848487.4653141368,1803893.8706457256,1848487.4653141368,0.0,-44593.594668410944,0.00946187973022461
32,RANDOM,2080313.735033408,2051099.603563734,1983116.961944994,97196.773088414,67982.64161874005,0.010833501815795898
32,RANDOM,2220053.5868694037,2184696.372056051,2132000.92477528,88052.66209412368,52695.447280771106,0.009221315383911131
32,RANDOM,3172074.0945643117,2987012.174114305,2981170.5755530773,190903.51901123443,5841.598561226855,0.009339332580566406
32,RANDOM,2443221.0067127133,2442005.310349129,2353235.161436706,89985.84527600695,88770.14891242328,0.00943136215209961
32,RANDOM,1920466.8551080714,1861536.424133157,1896724.0015389319,23742.853569139257,-35187.577405774966,0.009740591049194336
32,RANDOM,2541420.3640529783,2491206.83111737,2541420.3640529783,0.0,-50213.53293560725,0.009253740310668944
32,RANDOM,2367877.261253681,2310078.607149207,2313132.8211120903,54744.44014159031,-3054.2139628832233,0.010603904724121094
32,RANDOM,2654401.000707467,2624418.5256880918,2436192.476028276,218208.52467919094,188226.04965981515,0.009308099746704102
32,RANDOM,2349207.125373958,2289070.8294376787,2241650.715953213,107556.40942074498,47420.11348446552,0.00948166847229004
32,RANDOM,2486479.372008741,2443557.147144653,2401131.2060892815,85348.16591945942,42425.94105537143,0.009552717208862305
32,RANDOM,2297798.512364365,2255180.894834984,2204990.49513048,92808.01723388537,50190.399704504285,0.009843111038208008
32,RANDOM,2314295.76356813,2263058.309614549,2237076.56677298,77219.19679515017,25981.742841569237,0.011032581329345705
32,RANDOM,1901071.718592548,1834361.0532498811,1748844.5026636259,152227.21592892215,85516.5505862555,0.00973200798034668
32,RANDOM,2406369.6429239777,2244714.8414544244,2365389.317371436,40980.32555254176,-120674.4759170115,0.010028600692749023
32,RANDOM,2382773.0190709187,2322370.8377811946,2263589.5930699883,119183.42600093035,58781.2447112063,0.009819269180297852
32,RANDOM,2490020.0358460783,2394412.1576973144,2427011.8568996843,63008.178946394015,-32599.699202369433,0.009808778762817385
32,RANDOM,2278960.2612756724,2241404.7274002773,2185079.5605001496,93880.70077552274,56325.16690012767,0.009346723556518556
32,RANDOM,2617150.9484030143,2523738.8325229893,2616333.81404708,817.1343559343367,-92594.98152409118,0.010530233383178713
32,RANDOM,2274256.2111877855,2202631.7895199475,2267093.420666431,7162.790521354415,-64461.63114648358,0.009270668029785156
32,RANDOM,2076481.906989272,2052683.7612996253,2056466.9713614343,20014.935627837902,-3783.2100618088148,0.00942540168762207
32,RANDOM,2247700.413085481,2192735.8115971615,2247700.413085481,0.0,-54964.601488319684,0.009342432022094728
32,RANDOM,2887458.91584386,2624876.8176855016,2733415.297681169,154043.61816269113,-108538.47999566699,0.009926795959472656
32,RANDOM,2284371.347687676,2226128.534678112,2124496.3148338255,159875.03285385066,101632.2198442868,0.009296178817749023
32,RANDOM,2393306.0562473224,2337279.770152184,2366905.1774904067,26400.87875691522,-29625.407338223416,0.010691404342651369
32,RANDOM,2495695.8417789787,2468237.8708856557,2311230.3327917308,184465.50898724797,157007.53809392545,0.009310007095336914
32,RANDOM,2289582.7091773995,2237594.17228322,2236873.1471450552,52709.562032344285,721.0251381644048,0.009980201721191406
32,RANDOM,2526864.8217329257,2404308.976924253,2501655.041722357,25209.78001056937,-97346.06479810363,0.00933218002319336
32,RANDOM,2472159.554057857,2417934.478429804,2264886.403388435,207273.15066942247,153048.07504136907,0.009379148483276369
32,RANDOM,2337278.961503983,2293598.997324178,2259700.8550790455,77578.10642493749,33898.14224513248,0.00941777229309082
32,RANDOM,2773147.3256893344,2755026.59331514,2542986.7040522126,230160.62163712175,212039.8892629268,0.010727643966674805
32,RANDOM,2266846.707329274,2266846.707329274,2190896.3430262543,75950.36430301983,75950.36430301983,0.009440183639526369
32,RANDOM,2579433.266393683,2422991.1876464197,2560178.0162304183,19255.250163265042,-137186.8285839986,0.009517431259155272
32,RANDOM,2448346.5179707403,2430631.15002302,2372088.2805892155,76258.23738152487,58542.869433804415,0.009396076202392578
32,RANDOM,2012295.624446789,1898021.8547278792,1997861.4973480853,14434.127098703992,-99839.64262020658,0.009295225143432615
32,RANDOM,2268307.585065609,2043587.3850277332,2222814.537609999,45493.047455609776,-179227.15258226614,0.009258270263671877
32,RANDOM,2530986.916900212,2515159.9837677446,2378749.2543881754,152237.6625120365,136410.72937956918,0.010489463806152344
32,RANDOM,2581694.858609828,2558245.272160002,2395400.6329870992,186294.2256227289,162844.63917290323,0.009787321090698242
32,RANDOM,2354843.631070773,2304661.0848497367,2161617.2435277617,193226.38754301102,143043.841321975,0.009798765182495115
32,RANDOM,2078650.030346808,2078650.030346808,1986076.0931304463,92573.93721636127,92573.93721636127,0.00969529151916504
32,RANDOM,2334763.669031271,2240663.047910444,2273506.5601301254,61257.1089011454,-32843.512219681405,0.009804487228393556
32,RANDOM,2624939.05276078,2500890.510590397,2624939.05276078,0.0,-124048.54217038256,0.009833335876464844
32,RANDOM,2187785.6975493855,2187589.1418420305,2185153.147437495,2632.550111890305,2435.994404535275,0.011293888092041016
32,RANDOM,2405364.8903154163,2177463.0839805445,2390842.609718604,14522.280596812256,-213379.52573805954,0.009764909744262695
32,RANDOM,2258334.397032486,2241723.322134111,2193752.71388822,64581.68314426578,47970.60824589105,0.009778738021850586
32,RANDOM,2075639.149816204,1969475.8372110538,2075639.149816204,0.0,-106163.31260515028,0.009844064712524414
32,RANDOM,2811649.9123609224,2781689.134190429,2630342.273011122,181307.6393498005,151346.8611793071,0.009825468063354492
32,RANDOM,2406962.1244540517,2406962.1244540517,2275705.0663403715,131257.05811368072,131257.05811368072,0.00977468490600586
32,RANDOM,2127775.382805678,2088403.4033016355,2108314.421229226,19460.961576452013,-19911.017927590525,0.011077404022216795
32,RANDOM,2919755.782238004,2866476.8658442637,2829504.8622795683,90250.91995843546,36972.00356469536,0.009788751602172852
32,RANDOM,2387754.7335655848,2365044.809266649,2253553.073474057,134201.66009152727,111491.7357925917,0.009851455688476562
32,RANDOM,2740527.1516861585,2740527.1516861585,2483644.7144987853,256882.4371873732,256882.4371873732,0.009735584259033205
32,RANDOM,2483505.183464864,2483505.183464864,2376026.376278308,107478.80718655512,107478.80718655512,0.00972604751586914
32,RANDOM,2645540.9302913444,2630032.121691377,2433424.1649567033,212116.7653346416,196607.95673467405,0.009245157241821287
32,RANDOM,2237863.38953322,2169997.3135267207,2150416.01068719,87447.37884602929,19581.302839530632,0.01102900505065918
32,RANDOM,2507882.9058708157,2489404.299841012,2428446.5401843763,79436.36568643898,60957.75965663558,0.00982213020324707
32,RANDOM,2456420.3731787317,2445840.2594943605,2341718.7193037183,114701.65387501428,104121.5401906427,0.00982666015625
32,RANDOM,2253085.998385295,2184862.3420107486,2188945.9471866232,64140.05119867157,-4083.605175874661,0.009200334548950195
32,RANDOM,2832758.2640438774,2832758.2640438774,2528984.224855766,303774.0391881112,303774.0391881112,0.00979161262512207
32,RANDOM,2393651.125745011,2265180.18917715,2337506.9608267243,56144.164918286726,-72326.77164957441,0.0098114013671875
32,RANDOM,2443814.362332721,2422531.9534671684,2386902.4216065044,56911.940726216875,35629.53186066402,0.011231660842895508
32,RANDOM,2835810.7386549856,2792542.236801692,2792681.442895236,43129.2957597496,-139.20609354414046,0.010068178176879885
32,RANDOM,2089322.0279465024,2089322.0279465024,2052984.8355214244,36337.19242507802,36337.19242507802,0.009951353073120115
32,RANDOM,2379224.422204226,2341503.8366597383,2366416.1808767826,12808.241327443158,-24912.344217044767,0.009849786758422852
32,RANDOM,2557095.5603897558,2505195.5136353914,2321328.1699104817,235767.39047927363,183867.34372490927,0.010009050369262695
32,RANDOM,2187977.000419357,2175754.696297669,2128154.310618276,59822.68980108155,47600.385679393534,0.009914398193359377
32,RANDOM,2295095.718524408,2272034.043646816,2233620.486252548,61475.232271860354,38413.557394268464,0.011076927185058594
32,RANDOM,2501025.728343103,2471783.783760741,2372005.4635180943,129020.26482500881,99778.32024264662,0.009824275970458984
32,RANDOM,2239982.2518073474,2224350.713239537,2179246.3272108682,60735.92459647916,45104.386028668836,0.00985264778137207
32,RANDOM,2091106.1070918515,2025666.086378335,1902143.1878751456,188962.91921670595,123522.89850318946,0.009846925735473631
32,RANDOM,2617778.6570339235,2486083.856624817,2561315.239572247,56463.41746167652,-75231.38294742955,0.009205102920532228
32,RANDOM,2409699.1294467244,2395653.1515561217,2319971.159838621,89727.96960810387,75681.99171750108,0.009901285171508787
32,RANDOM,2342687.01432642,2312814.250053015,2241788.381776691,100898.63254972873,71025.86827632412,0.011214256286621094
32,RANDOM,2327097.8100851458,2282625.375508909,2327097.8100851458,0.0,-44472.43457623664,0.009856939315795898
32,RANDOM,2874776.446519844,2814620.896940843,2758267.4339426644,116509.01257717887,56353.46299817879,0.009368658065795898
32,RANDOM,2305199.2973684035,2246061.9779440393,2255372.3479362377,49826.94943216583,-9310.369992198888,0.009404897689819336
32,RANDOM,2272781.70833759,2272781.70833759,2149528.77816422,123252.930173371,123252.930173371,0.009262561798095705
32,RANDOM,2595225.69656564,2595225.69656564,2277386.185239986,317839.5113256532,317839.5113256532,0.00926661491394043
32,RANDOM,2643837.0151682026,2531603.1990829743,2587427.0290121026,56409.98615609994,-55823.82992912829,0.010709047317504885
32,RANDOM,2611472.994808759,2578013.086365292,2520545.650788296,90927.34402046306,57467.43557699584,0.009297609329223631
32,RANDOM,2466527.18944176,2466527.18944176,2342593.358009873,123933.83143188713,123933.83143188713,0.0092620849609375
32,RANDOM,2262356.305589408,2130344.502778963,2170369.0584333986,91987.24715600908,-40024.55565443542,0.009392976760864258
32,RANDOM,2485470.597280832,2438153.968072509,2307549.1299997033,177921.4672811292,130604.8380728066,0.009555339813232422
32,RANDOM,2267690.806667196,2267690.806667196,2251662.0929296967,16028.713737498503,16028.713737498503,0.009985923767089844
32,RANDOM,2389033.5203337483,2281472.2203967846,2389033.5203337483,0.0,-107561.29993696325,0.012360811233520508
32,RANDOM,3001579.5005417867,3001579.5005417867,2795795.429140307,205784.07140147965,205784.07140147965,0.00941014289855957
32,RANDOM,2258668.935776962,2211387.6738038235,2106781.38989234,151887.54588462223,104606.28391148383,0.009272575378417969
32,RANDOM,2502531.1943025948,2484799.8715250473,2469088.820995789,33442.37330680573,15711.050529258326,0.009358644485473631
32,RANDOM,2421665.036692629,2177907.566798423,2421665.036692629,0.0,-243757.4698942061,0.00931239128112793
32,RANDOM,2681761.0327475253,2491697.0677952715,2578622.4952846,103138.53746292507,-86925.42748932866,0.009299993515014648
32,RANDOM,2268782.162509176,2206323.4732933966,2220628.0586497933,48154.10385938269,-14304.585356396623,0.01051020622253418
32,RANDOM,2600817.8626399445,2490501.6811220893,2600817.8626399445,0.0,-110316.18151785525,0.009386777877807615
32,RANDOM,2565015.3772154218,2565015.3772154218,2381950.3169677365,183065.06024768573,183065.06024768573,0.009572505950927734
32,RANDOM,2510670.886207779,2385673.4064404448,2428401.6454374683,82269.24077031111,-42728.23899702309,0.009957075119018556
32,RANDOM,2217406.491867697,2164734.6059294674,2194459.062486807,22947.429380889986,-29724.456557339527,0.00922703742980957
32,RANDOM,2688159.6019454733,2631614.1335353246,2624150.598446189,64009.00349928439,7463.535089135636,0.009213685989379885
32,RANDOM,2472814.0523915123,2439595.618852684,2396594.860685998,76219.19170551421,43000.75816668524,0.2413506507873535
32,RANDOM,2522415.7354701213,2499592.800100943,2423361.468759471,99054.26671065018,76231.33134147199,0.00936293601989746
64,RANDOM,1416119.7945019088,1302481.154415412,1360515.6393321943,55604.155169714235,-58034.48491678247,0.01818370819091797
64,RANDOM,1513160.354542061,1483931.7822048382,1396489.2307885,116671.12375356095,87442.55141633819,0.01836180686950684
64,RANDOM,1536629.1400362537,1526157.321739377,1432659.4753402257,103969.66469602776,93497.84639915102,0.017018556594848633
64,RANDOM,1416668.389430944,1296266.930569301,1347953.842503678,68714.54692726582,-51686.91193437716,0.01818680763244629
64,RANDOM,1427656.6124143575,1427656.6124143575,1349964.4794428789,77692.13297147887,77692.13297147887,0.01960301399230957
64,RANDOM,1339231.5382546787,1254234.7534800407,1339231.5382546787,0.0,-84996.78477463801,0.017428159713745117
64,RANDOM,1490303.044014583,1436099.5667640015,1389121.7012793792,101181.34273520393,46977.86548462254,0.017930984497070312
64,RANDOM,1320172.9000328286,1184112.0299325064,1262291.8761085,57881.02392432862,-78179.84617599356,0.01711893081665039
64,RANDOM,1388340.3643567318,1388340.3643567318,1228935.8878374796,159404.47651925214,159404.47651925214,0.017297029495239258
64,RANDOM,1509547.0120251598,1400938.8938350442,1500963.2141793852,8583.79784577433,-100024.320344341,0.017017602920532227
64,RANDOM,1563130.5512807048,1455393.137781537,1505119.5567510752,58010.99452962913,-49726.418969538536,0.01997065544128418
64,RANDOM,1467306.5766305889,1391721.1163773956,1389102.09956025,78204.47707033856,2619.0168171455152,0.01712179183959961
64,RANDOM,1233965.9969047885,1194362.6634944298,1225977.21266315,7988.784241638379,-31614.549168720143,0.017127037048339844
64,RANDOM,1577724.721433384,1463208.5716461884,1510668.0063147994,67056.71511858446,-47459.43466861104,0.01818323135375977
64,RANDOM,1206682.6883626448,1116424.564094267,1206682.6883626448,0.0,-90258.12426837745,0.018413782119750977
64,RANDOM,1465861.400737039,1384988.8176062764,1388775.803518204,77085.59721883526,-3786.985911927652,0.01806259155273437
64,RANDOM,1628200.2414472066,1628200.2414472066,1544605.3360759725,83594.90537123405,83594.90537123405,0.021106958389282227
64,RANDOM,1421486.9407852562,1421410.6684491576,1338475.5517835857,83011.38900167053,82935.1166655717,0.017361164093017578
64,RANDOM,1645113.0609715541,1557410.3546288016,1527767.6677130503,117345.39325850365,29642.686915751077,0.017344951629638672
64,RANDOM,1555567.0122931038,1524964.685302148,1499074.2246017181,56492.78769138595,25890.46070043021,0.017193078994750977
64,RANDOM,1415597.6956118243,1371555.022811655,1348875.535600076,66722.16001174832,22679.487211578988,0.01708674430847168
64,RANDOM,1582361.2399625352,1545958.5825239334,1544510.5602555291,37850.679707006086,1448.0222684042526,0.017179250717163086
64,RANDOM,1287959.7174095104,1267224.441345944,1138015.2539032474,149944.46350626298,129209.18744269664,0.020092010498046875
64,RANDOM,1277800.784053582,1206805.4228718174,1277800.784053582,0.0,-70995.36118176463,0.016939640045166016
64,RANDOM,1317081.5654838195,1272447.494155222,1302584.9593769228,14496.606106896885,-30137.46522170096,0.01713085174560547
64,RANDOM,1300523.7663518314,1251098.3406032468,1234204.9485663513,66318.81778548006,16893.3920368955,0.01754307746887207
64,RANDOM,1453714.6886087419,1440129.2409541325,1425470.933269439,28243.75533930259,14658.307684693253,0.01714301109313965
64,RANDOM,1510496.7143765362,1510496.7143765362,1482446.9706366672,28049.74373986898,28049.74373986898,0.017128944396972656
64,RANDOM,1634795.1698002203,1529344.8433198673,1627770.7830640937,7024.386736126849,-98425.9397442264,0.01996612548828125
64,RANDOM,1413940.8356148496,1392334.8912869107,1326619.6781763865,87321.1574384633,65715.21311052423,0.01710653305053711
64,RANDOM,1593412.5684341546,1538611.6796127588,1496642.184448156,96770.38398599856,41969.49516460253,0.018076658248901367
64,RANDOM,1286325.9426868707,1185579.1047052457,1236124.5131622888,50201.42952458189,-50545.408457043115,0.01809024810791016
64,RANDOM,1296774.6857759177,1174986.8526420752,1289482.0009846585,7292.684791259468,-114495.14834258311,0.018102169036865238
64,RANDOM,1882761.4040106288,1753144.8832990981,1824167.4923585784,58593.91165205021,-71022.60905948025,0.018271684646606445
64,RANDOM,1441177.0692237897,1422458.1745394908,1349232.776982059,91944.29224173073,73225.39755743206,0.021009445190429688
64,RANDOM,1465282.51790717,1365281.4572168984,1415085.9257693272,50196.592137842665,-49804.46855242876,0.017937898635864258
64,RANDOM,1286117.9555565254,1262662.114478922,1243363.81851716,42754.13703936549,19298.295961761847,0.016898632049560547
64,RANDOM,1506480.4153956163,1475836.4433586306,1501561.803404646,4918.611990970559,-25725.360046015117,0.01812458038330078
64,RANDOM,1496662.6011200275,1416027.8116412961,1471217.2531920278,25445.347927999683,-55189.44155073143,0.0181729793548584
64,RANDOM,1397875.1512671988,1276485.3437806743,1397548.070065391,327.0812018078286,-121062.72628471653,0.0180511474609375
64,RANDOM,1694790.5498977466,1658542.8425643337,1527619.1866390682,167171.36325867847,130923.65592526528,0.021077394485473636
64,RANDOM,1604186.8898559741,1531102.561715235,1523405.8429476346,80781.04690833902,7696.718767600134,0.01809334754943848
64,RANDOM,1482369.9654437315,1482369.9654437315,1450724.8602710422,31645.105172689302,31645.105172689302,0.01712179183959961
64,RANDOM,1342599.5425569436,1330062.5885026986,1275952.9358897777,66646.60666716588,54109.65261292085,0.01804208755493164
64,RANDOM,1396003.5364071922,1396003.5364071922,1349181.0442038132,46822.49220337905,46822.49220337905,0.01693129539489746
64,RANDOM,1360296.6820971014,1267234.4235691966,1333849.8617714536,26446.82032564748,-66615.43820225704,0.01808905601501465
64,RANDOM,1580584.180564415,1548116.6869680632,1537414.0752428046,43170.105321610354,10702.611725258408,0.021811246871948242
64,RANDOM,1409268.9995581382,1409268.9995581382,1384405.9911721963,24863.008385941845,24863.008385941845,0.017895221710205078
64,RANDOM,1847093.9874044943,1847093.9874044943,1765742.8431854118,81351.14421908278,81351.14421908278,0.018141508102416992
64,RANDOM,1219402.7241469843,1181585.407052165,1219402.7241469843,0.0,-37817.31709481962,0.018127918243408203
64,RANDOM,1292239.3022838142,1224173.6873497271,1254735.7042963014,37503.597987512825,-30562.01694657397,0.018016815185546875
64,RANDOM,1283974.3226968527,1258718.5383709644,1219173.2554599063,64801.06723694642,39545.28291105805,0.01970505714416504
64,RANDOM,1537765.907766155,1477433.722176795,1490685.611458613,47080.296307541896,-13251.88928181818,0.018820762634277344
64,RANDOM,1206608.0741766142,1156614.258175058,1102659.8045241009,103948.26965251287,53954.45365095697,0.01777338981628418
64,RANDOM,1317253.0735687274,1309472.9878628578,1245721.625329957,71531.44823877023,63751.36253290041,0.018183469772338867
64,RANDOM,1409967.9903121246,1366026.6413219392,1365247.595168325,44720.39514379995,779.0461536142975,0.01830148696899414
64,RANDOM,1450034.3864266314,1356977.4447210135,1386558.6926278542,63475.693798777174,-29581.24790684064,0.018111467361450195
64,RANDOM,1379600.560088915,1365930.0272077038,1363434.2730870298,16166.287001885474,2495.7541206739843,0.02023601531982422
64,RANDOM,1532689.0310741644,1371540.1902378458,1386090.0309545835,146599.0001195809,-14549.840716737788,0.017838478088378906
64,RANDOM,1827534.1928518468,1769283.1438349357,1747777.694010213,79756.49884163402,21505.449824722484,0.018262624740600586
64,RANDOM,1207797.761633596,1192136.506512112,1159386.601779156,48411.159854439786,32749.90473295562,0.017780065536499023
64,RANDOM,1538133.9809618215,1529076.0012343859,1363186.9018039876,174947.07915783394,165889.09943039832,0.017969369888305664
64,RANDOM,1460232.8530997997,1423507.376477616,1406257.33531643,53975.517783369636,17250.041161186058,0.017975807189941406
64,RANDOM,1312943.3527401094,1279979.2937944871,1271374.8111880922,41568.541552017436,8604.482606394682,0.02050662040710449
64,RANDOM,1221731.2788772113,1183390.474794404,1185525.1675428834,36206.111334327834,-2134.6927484793123,0.01794910430908203
64,RANDOM,1238172.395858211,1139721.354652808,1180024.4876081687,58147.90825004224,-40303.13295536069,0.017390012741088867
64,RANDOM,1376069.2032290883,1341159.928834382,1376069.2032290883,0.0,-34909.274394706365,0.01752638816833496
64,RANDOM,1311214.126080858,1232281.581526159,1311214.126080858,0.0,-78932.54455469898,0.016780614852905273
64,RANDOM,1333106.441233991,1308347.0300693728,1314247.234268614,18859.20696537709,-5900.2041992410095,0.01796436309814453
64,RANDOM,1501162.0150363666,1425700.8600615666,1273672.1962855898,227489.8187507768,152028.66377597675,0.02111959457397461
64,RANDOM,1444087.8801168243,1390947.3612538066,1367675.5919036882,76412.28821313637,23271.769350118466,0.017948389053344727
64,RANDOM,1432960.067079406,1328524.8529989244,1383996.0916536748,48963.975425731165,-55471.2386547504,0.017986297607421875
64,RANDOM,1707332.0995550244,1638307.2711375502,1707332.0995550244,0.0,-69024.82841747394,0.01799154281616211
64,RANDOM,1301189.4867805121,1245947.427162287,1154607.6739977887,146581.81278272322,91339.75316449835,0.01800537109375
64,RANDOM,1403572.7180550862,1363185.736843905,1320271.6940014174,83301.02405366884,42914.04284248757,0.019237041473388672
64,RANDOM,1568491.578630496,1539786.1878923755,1535434.3898483103,33057.18878218578,4351.798044065246,0.02060222625732422
64,RANDOM,1729336.2115119612,1715023.858261861,1632678.4939844715,96657.71752748988,82345.36427738938,0.017987728118896484
64,RANDOM,1533182.2464721666,1526843.3143525326,1468922.9300331168,64259.31643904955,57920.38431941555,0.019071340560913086
