size,planner,makespan,time
16,RANDOM,5532218.771305707,0.006600141525268555
16,RANDOM,5713281.824971692,0.006182193756103516
16,RANDOM,5783255.566882587,0.005983829498291016
16,RANDOM,5730497.675058979,0.006451845169067383
16,RANDOM,6016343.811737489,0.006433963775634766
16,RANDOM,5690771.42355974,0.006241083145141602
16,RANDOM,5850816.399940671,0.006323814392089844
16,RANDOM,5871864.635897064,0.006384849548339844
16,RANDOM,5720151.107572938,0.006345987319946289
16,RANDOM,5787606.670521294,0.006719112396240234
16,RANDOM,6015397.206527735,0.006281375885009766
16,RANDOM,6771175.662841703,0.006573915481567383
16,RANDOM,5509647.306629314,0.006536006927490234
16,RANDOM,5432029.163804259,0.006046772003173828
16,RANDOM,6055406.729925748,0.006749153137207031
16,RANDOM,6076759.779956248,0.006875038146972656
16,RANDOM,6400030.3544847565,0.006140947341918945
16,RANDOM,5668775.816829825,0.006653070449829102
16,RANDOM,6445929.132427443,0.006314992904663086
16,RANDOM,5625841.449255033,0.006365060806274414
16,RANDOM,5852872.1872396665,0.006508111953735352
16,RANDOM,6194635.470152117,0.006494998931884766
16,RANDOM,5706897.72865728,0.006422996520996094
16,RANDOM,5681600.627253111,0.006236791610717773
16,RANDOM,5515348.224820825,0.006278038024902344
16,RANDOM,5775590.5836498635,0.006255149841308594
16,RANDOM,5671450.165390632,0.006307125091552734
16,RANDOM,5573991.72192155,0.006762981414794922
16,RANDOM,5938944.642283312,0.006175994873046875
16,RANDOM,5877290.366846098,0.006394147872924805
16,RANDOM,5560196.903115237,0.006865739822387695
16,RANDOM,6108393.876649207,0.006317138671875
16,RANDOM,5521509.6764163915,0.006053924560546875
16,RANDOM,5958520.59462378,0.00628209114074707
16,RANDOM,5933202.213422662,0.006402015686035156
16,RANDOM,5832732.437273078,0.006395101547241211
16,RANDOM,5686035.943081427,0.006157875061035156
16,RANDOM,5721987.74631615,0.006537914276123047
16,RANDOM,5701440.994323342,0.006391048431396484
16,RANDOM,5577561.343370545,0.006803035736083984
16,RANDOM,5863355.726279117,0.006059646606445313
16,RANDOM,5748821.243234851,0.006301164627075195
16,RANDOM,6145333.667256501,0.006396055221557617
16,RANDOM,5768572.060174174,0.006325006484985352
16,RANDOM,6207245.579538495,0.006249904632568359
16,RANDOM,6354514.709780622,0.006082773208618164
16,RANDOM,5747085.941190927,0.006121158599853516
16,RANDOM,6330377.3845492685,0.006345987319946289
16,RANDOM,6608825.978721542,0.006356000900268555
16,RANDOM,6429046.644233089,0.006133317947387695
16,RANDOM,6004350.659849882,0.00615382194519043
16,RANDOM,5629848.350312983,0.006586074829101562
16,RANDOM,5733955.566849575,0.006649971008300781
16,RANDOM,6624695.6438863175,0.006280183792114258
16,RANDOM,5797543.041013612,0.006471157073974609
16,RANDOM,5750773.0060129715,0.006639003753662109
16,RANDOM,5601750.410952868,0.006247282028198242
16,RANDOM,5934608.422699042,0.006236791610717773
16,RANDOM,6131424.020785293,0.006571054458618164
16,RANDOM,5753435.728629655,0.006704092025756836
16,RANDOM,5450219.325743116,0.006124019622802734
16,RANDOM,6400498.892517682,0.00635218620300293
16,RANDOM,5934087.827684168,0.00636601448059082
16,RANDOM,6188075.629464087,0.006267786026000977
16,RANDOM,5696388.115805206,0.006298065185546875
16,RANDOM,6343864.657227615,0.006140232086181641
16,RANDOM,5569058.133235707,0.006226778030395508
16,RANDOM,5949631.9225658225,0.006522178649902344
16,RANDOM,5380885.47483112,0.006164073944091797
16,RANDOM,5720027.427091331,0.006435871124267578
16,RANDOM,5798139.230576893,0.006310224533081055
16,RANDOM,5936271.4961984325,0.007149219512939453
16,RANDOM,5892024.943637228,0.006488800048828125
16,RANDOM,6023687.934858299,0.006284236907958984
16,RANDOM,6327531.450437016,0.006598949432373047
16,RANDOM,5878671.48717026,0.006717920303344727
16,RANDOM,6097506.829273333,0.006543874740600586
16,RANDOM,5761085.907814515,0.006679058074951172
16,RANDOM,5820445.057272945,0.006225824356079102
16,RANDOM,5602404.220390512,0.00670313835144043
16,RANDOM,6290958.177820368,0.006410360336303711
16,RANDOM,6251854.93222494,0.006347894668579102
16,RANDOM,6204223.3658304475,0.006609916687011719
16,RANDOM,6273604.108516132,0.006700038909912109
16,RANDOM,5969482.834694145,0.005931854248046875
16,RANDOM,6004512.387505524,0.006103992462158203
16,RANDOM,5613064.270240837,0.006452798843383789
16,RANDOM,6023363.061390108,0.006803989410400391
16,RANDOM,5843320.30970569,0.006133079528808594
16,RANDOM,5484074.483032327,0.006498098373413086
16,RANDOM,5854846.1879920075,0.006045818328857422
16,RANDOM,5927793.695078666,0.006567955017089844
16,RANDOM,5905392.78821279,0.006595849990844727
16,RANDOM,5507178.018919704,0.006093978881835938
16,RANDOM,6688182.432192217,0.006072998046875
16,RANDOM,5551703.856128362,0.006681203842163086
16,RANDOM,5920363.962205228,0.006086826324462891
16,RANDOM,5938412.55900191,0.006267309188842773
16,RANDOM,6559416.643862022,0.00632023811340332
16,RANDOM,5382342.386898524,0.006632089614868164
16,RANDOM,5743629.68435248,0.006255149841308594
16,RANDOM,5991708.747045843,0.006107807159423828
16,RANDOM,5794157.33628642,0.006483793258666992
16,RANDOM,6303368.817900862,0.006407022476196289
16,RANDOM,5344489.921068843,0.006071090698242188
16,RANDOM,5681548.810688095,0.006231069564819336
16,RANDOM,5615238.603471668,0.006368160247802734
16,RANDOM,6035537.8523322875,0.006685018539428711
16,RANDOM,5777840.652166583,0.006157875061035156
16,RANDOM,6207798.965628631,0.006612777709960938
16,RANDOM,5619987.663032463,0.006139039993286133
16,RANDOM,5846385.617171427,0.006595134735107422
16,RANDOM,5714063.369648546,0.00639796257019043
16,RANDOM,5871546.361228245,0.006384134292602539
16,RANDOM,5761907.983354487,0.006708145141601562
16,RANDOM,5593135.782107902,0.007481813430786133
16,RANDOM,6705255.333598559,0.007118701934814453
16,RANDOM,5937576.0988229625,0.00604701042175293
16,RANDOM,5988348.892192839,0.006217002868652344
16,RANDOM,5994979.460877768,0.006635904312133789
16,RANDOM,6016444.3729897635,0.007154941558837891
16,RANDOM,6005230.493381132,0.006183147430419922
16,RANDOM,6076688.71368123,0.006468772888183594
16,RANDOM,6102978.861181676,0.006309032440185547
16,RANDOM,6213055.9684514385,0.006532907485961914
16,RANDOM,5754484.093503994,0.006334066390991211
16,RANDOM,5891173.059541076,0.006543874740600586
16,RANDOM,6174510.710662983,0.006082773208618164
16,RANDOM,5992192.906921386,0.00635218620300293
16,RANDOM,5719350.863950454,0.006393194198608398
16,RANDOM,5622382.8276068205,0.006331920623779297
16,RANDOM,5683767.824941471,0.006713151931762695
16,RANDOM,5797326.670673499,0.006150007247924805
16,RANDOM,6389759.4580120975,0.006381034851074219
16,RANDOM,6109696.837376983,0.006120204925537109
16,RANDOM,6284525.562382933,0.006109952926635742
16,RANDOM,5785194.976761658,0.006045103073120117
16,RANDOM,6122069.617091782,0.006212949752807617
16,RANDOM,6025512.185174739,0.006082057952880859
16,RANDOM,6425939.035620901,0.006373167037963867
16,RANDOM,5554381.1747518685,0.006641864776611328
16,RANDOM,6164383.425441672,0.006166934967041016
16,RANDOM,5936079.218674823,0.006573677062988281
16,RANDOM,6341923.357167615,0.006292104721069336
16,RANDOM,5768138.738765428,0.006292343139648438
16,RANDOM,6009963.852943298,0.006474733352661133
16,RANDOM,6125408.366628125,0.00652003288269043
16,RANDOM,5817649.271274901,0.006583213806152344
16,RANDOM,5765597.917776458,0.00652623176574707
16,RANDOM,6006573.951706292,0.006114959716796875
16,RANDOM,5752531.169662515,0.007675886154174805
16,RANDOM,6053557.980729009,0.007074117660522461
16,RANDOM,5917917.837097943,0.006573915481567383
16,RANDOM,5968992.510763828,0.006474971771240234
16,RANDOM,5198113.8408369925,0.006359100341796875
16,RANDOM,6035990.115249198,0.006433963775634766
16,RANDOM,6010761.810589462,0.006779909133911133
16,RANDOM,6311987.979838674,0.006450891494750977
16,RANDOM,5668181.030431825,0.006740331649780274
16,RANDOM,6193498.948073503,0.006331920623779297
16,RANDOM,5498443.684704392,0.006762981414794922
16,RANDOM,5561952.04505102,0.0064849853515625
16,RANDOM,5666175.8801428275,0.006406784057617188
16,RANDOM,5749295.433564321,0.006203889846801758
16,RANDOM,6108536.825449465,0.006572723388671875
16,RANDOM,6200324.6192878615,0.006659030914306641
16,RANDOM,5449954.234658535,0.006632089614868164
16,RANDOM,5637280.98944003,0.006474971771240234
16,RANDOM,5626632.073610659,0.006654024124145508
16,RANDOM,5860635.68545281,0.006234884262084961
16,RANDOM,6196732.95309414,0.006609201431274414
16,RANDOM,5430499.496826917,0.006155967712402344
16,RANDOM,6044082.4246912375,0.006386756896972656
16,RANDOM,5654156.470918327,0.006460189819335938
16,RANDOM,5591814.4853619365,0.006353855133056641
16,RANDOM,6174368.630621132,0.005974054336547852
16,RANDOM,5723476.380351842,0.006720066070556641
16,RANDOM,5931672.800946153,0.006513118743896484
16,RANDOM,5827008.181516691,0.006496667861938477
16,RANDOM,5756546.702207292,0.006203174591064453
16,RANDOM,5884674.209663955,0.006003856658935547
16,RANDOM,5690532.601035972,0.00598907470703125
16,RANDOM,6163969.361391158,0.006062746047973633
16,RANDOM,5593438.8251760295,0.006283044815063477
16,RANDOM,5292588.852824415,0.006344318389892578
16,RANDOM,6319444.179529658,0.006286144256591797
16,RANDOM,5991048.133238585,0.006177902221679688
16,RANDOM,6239695.636295472,0.006402969360351562
16,RANDOM,6801336.5317371115,0.006402015686035156
16,RANDOM,5684665.098397853,0.006541252136230469
16,RANDOM,6828199.10874068,0.006872177124023438
16,RANDOM,6225406.335337991,0.006371021270751953
16,RANDOM,6478216.6400452815,0.006294012069702149
16,RANDOM,6538909.437875266,0.006692886352539063
16,RANDOM,6090689.4467479475,0.006672859191894531
16,RANDOM,6338341.798236243,0.006204128265380859
16,RANDOM,6264728.750439049,0.006486892700195313
16,RANDOM,5743905.726392309,0.006236791610717773
16,RANDOM,5532384.601113446,0.006771087646484375
16,RANDOM,5776160.609022076,0.006267786026000977
16,RANDOM,5810580.231334854,0.006003141403198242
16,RANDOM,5724807.538302554,0.006440877914428711
16,RANDOM,5677637.3875355935,0.006521224975585938
16,RANDOM,5964858.216909967,0.00631403923034668
16,RANDOM,5938164.196265197,0.006350040435791016
16,RANDOM,5488111.7002399415,0.006010293960571289
16,RANDOM,5863389.040809468,0.006261110305786133
16,RANDOM,6583591.116672164,0.006059169769287109
16,RANDOM,5738428.800573427,0.006309747695922852
16,RANDOM,5954325.592076364,0.006145000457763672
16,RANDOM,6018551.145803291,0.006219148635864258
16,RANDOM,6422660.536878569,0.006643056869506836
16,RANDOM,5671451.807179377,0.006649255752563477
16,RANDOM,6553901.990669321,0.006245136260986328
16,RANDOM,5897418.879361828,0.006665945053100586
16,RANDOM,5884737.927430955,0.006408929824829102
16,RANDOM,5810390.615354783,0.006482124328613281
16,RANDOM,5834192.444984651,0.006160259246826172
32,RANDOM,3102583.617772225,0.012356042861938477
32,RANDOM,3555496.8103143526,0.011753082275390623
32,RANDOM,3332699.859865772,0.012225866317749023
32,RANDOM,3470129.7007746776,0.011453866958618164
32,RANDOM,3645795.25190338,0.011070013046264648
32,RANDOM,3062423.2593507664,0.010951042175292969
32,RANDOM,3184640.2180374064,0.01237177848815918
32,RANDOM,3169378.206052939,0.011411905288696287
32,RANDOM,3422876.5392784937,0.011120080947875977
32,RANDOM,3613347.7344400543,0.011142969131469728
32,RANDOM,3341835.7942352807,0.01125192642211914
32,RANDOM,2908915.038131026,0.011070013046264648
32,RANDOM,3124061.230515498,0.011471033096313477
32,RANDOM,3093060.26878749,0.011222124099731444
32,RANDOM,3599623.467217476,0.011203765869140623
32,RANDOM,3567605.5271848864,0.01100301742553711
32,RANDOM,3100844.4682248994,0.011142969131469728
32,RANDOM,3284280.8097532336,0.010850906372070312
32,RANDOM,2988025.1098206374,0.011703014373779295
32,RANDOM,3683294.883692152,0.011050939559936523
32,RANDOM,3728234.803672205,0.011451005935668944
32,RANDOM,4059960.1097710636,0.011106729507446287
32,RANDOM,3175206.072297966,0.011250972747802734
32,RANDOM,3671825.855210819,0.010821104049682615
32,RANDOM,3542900.523497858,0.011147022247314451
32,RANDOM,3230897.6989740394,0.010532140731811523
32,RANDOM,2962305.2638709936,0.011268854141235352
32,RANDOM,3311048.0718468362,0.010671138763427734
32,RANDOM,3699800.8868989763,0.010668039321899414
32,RANDOM,2953037.698353925,0.011317014694213869
32,RANDOM,2980776.2521547056,0.011286020278930664
32,RANDOM,3781996.6756492336,0.010730981826782228
32,RANDOM,3453222.924043509,0.01141977310180664
32,RANDOM,3277193.3080290775,0.011683940887451172
32,RANDOM,3269530.914979368,0.010909795761108398
32,RANDOM,3149229.3079697117,0.01121830940246582
32,RANDOM,3439619.150774198,0.01123976707458496
32,RANDOM,3293514.6875505415,0.010680198669433594
32,RANDOM,3573491.0558210714,0.011282920837402344
32,RANDOM,3457341.173684077,0.010998010635375977
32,RANDOM,3319504.1751340264,0.010937929153442385
32,RANDOM,3658927.28052811,0.011113882064819336
32,RANDOM,3385933.027352872,0.011063814163208008
32,RANDOM,3342794.046849352,0.011627197265625
32,RANDOM,3617940.864537822,0.010975122451782228
32,RANDOM,3048617.6018400257,0.010987997055053713
32,RANDOM,3527586.313087382,0.01077127456665039
32,RANDOM,3013139.379612258,0.010920047760009766
32,RANDOM,3251029.736984882,0.010771036148071287
32,RANDOM,3569692.083708575,0.010738134384155272
32,RANDOM,2988185.903964997,0.011216878890991213
32,RANDOM,3212961.423071282,0.010983943939208984
32,RANDOM,3584093.391552265,0.01105189323425293
32,RANDOM,3635570.4266561363,0.010821104049682615
32,RANDOM,3069296.1503359918,0.01107501983642578
32,RANDOM,3295184.255894788,0.010905027389526369
32,RANDOM,3124596.745275029,0.011196136474609377
32,RANDOM,3298625.9486698136,0.011430978775024414
32,RANDOM,3364073.080787688,0.010794878005981444
32,RANDOM,3335140.3906558333,0.010740041732788086
32,RANDOM,3003056.573100103,0.010912179946899414
32,RANDOM,3034125.237363105,0.011184930801391602
32,RANDOM,3668010.30211578,0.01115131378173828
32,RANDOM,3123259.1465585637,0.011182785034179688
32,RANDOM,3966875.1147940382,0.011613130569458008
32,RANDOM,3020095.443833103,0.011267900466918944
32,RANDOM,3351688.847579847,0.010947227478027344
32,RANDOM,3048928.744027275,0.011451005935668944
32,RANDOM,3101038.323643798,0.010733842849731444
32,RANDOM,3204912.3671001745,0.011631965637207031
32,RANDOM,3619431.7087059575,0.011792898178100586
32,RANDOM,3466645.3482104857,0.010751962661743164
32,RANDOM,3377223.763894357,0.011553049087524414
32,RANDOM,3367735.6920655137,0.010818958282470705
32,RANDOM,3697339.4571424257,0.011011123657226562
32,RANDOM,2986199.8662865693,0.011281967163085938
32,RANDOM,3254926.18862998,0.011094808578491213
32,RANDOM,3458355.077062327,0.011301994323730469
32,RANDOM,3048393.162479905,0.011415958404541016
32,RANDOM,3572668.5909133977,0.011317014694213869
32,RANDOM,3304496.8485262836,0.01067185401916504
32,RANDOM,3014639.918010328,0.01142597198486328
32,RANDOM,3164645.353187076,0.011664867401123049
32,RANDOM,3332177.238966889,0.011111974716186523
32,RANDOM,3215576.6019845787,0.01125192642211914
32,RANDOM,3546562.746610156,0.011577129364013672
32,RANDOM,3129704.2115302607,0.01131582260131836
32,RANDOM,3102091.0674851937,0.011270999908447266
32,RANDOM,3761614.281171952,0.011410951614379885
32,RANDOM,3346899.5798652438,0.011796951293945312
32,RANDOM,3406116.55294011,0.011146783828735352
32,RANDOM,3513300.409139737,0.011148929595947266
32,RANDOM,2907044.0951390183,0.011034250259399414
32,RANDOM,3636177.343140919,0.011155843734741213
32,RANDOM,3169973.07536611,0.01183485984802246
32,RANDOM,3062465.980608188,0.010881900787353516
32,RANDOM,3197107.88324134,0.010959863662719728
32,RANDOM,3111756.2896244805,0.011636018753051758
32,RANDOM,3649075.793658048,0.011614084243774414
32,RANDOM,3541985.027959565,0.010938882827758787
32,RANDOM,3159890.869067362,0.011043071746826172
32,RANDOM,3415459.627677952,0.011265754699707031
32,RANDOM,3803371.247576878,0.011265039443969728
32,RANDOM,3448308.50865372,0.011168956756591795
32,RANDOM,3266990.1721279165,0.012061119079589844
32,RANDOM,3542290.2927737264,0.010886907577514648
32,RANDOM,3242823.1803112007,0.01164698600769043
32,RANDOM,3718517.579311938,0.01104593276977539
32,RANDOM,3285701.5732970894,0.011596202850341795
32,RANDOM,3259064.826534216,0.011632919311523438
32,RANDOM,3340537.725614523,0.011472940444946287
32,RANDOM,3393890.5456422823,0.010679006576538086
32,RANDOM,3035076.1974445567,0.010755062103271484
32,RANDOM,3186984.55075596,0.010532855987548828
32,RANDOM,3433975.615840334,0.01097702980041504
32,RANDOM,3021633.904679248,0.01125192642211914
32,RANDOM,3403534.6122593754,0.011024951934814451
32,RANDOM,3583130.20475181,0.013214111328125
32,RANDOM,3413625.086652268,0.011713027954101562
32,RANDOM,3180642.66303735,0.01190805435180664
32,RANDOM,3157195.92645466,0.011726856231689451
32,RANDOM,3127421.7818711945,0.01173996925354004
32,RANDOM,3422394.6913572517,0.010805130004882812
32,RANDOM,3414322.4033517293,0.011799812316894531
32,RANDOM,3317893.7433987637,0.013378620147705078
32,RANDOM,3377548.656440192,0.013184785842895508
32,RANDOM,3619902.543712111,0.011259078979492188
32,RANDOM,3593346.9084291183,0.01134634017944336
32,RANDOM,3094597.8448711,0.010866880416870115
32,RANDOM,3746437.2514720345,0.010905981063842772
32,RANDOM,3414016.4529215,0.010925054550170898
32,RANDOM,3310138.743046175,0.01067519187927246
32,RANDOM,3740351.6176464036,0.01128387451171875
32,RANDOM,3170832.342567685,0.011495113372802734
32,RANDOM,3493489.1985045136,0.011249303817749023
32,RANDOM,3631935.277050273,0.010974884033203123
32,RANDOM,3860377.0136101074,0.010761022567749023
32,RANDOM,3159460.9315614807,0.010983943939208984
32,RANDOM,3323547.078669765,0.011029958724975586
32,RANDOM,3367911.613755576,0.01090097427368164
32,RANDOM,3197875.279031141,0.011191844940185549
32,RANDOM,3673749.3879798525,0.01143503189086914
32,RANDOM,3314943.600738612,0.011598825454711914
32,RANDOM,3472817.3914146395,0.010689973831176758
32,RANDOM,3037668.0251107714,0.010722875595092772
32,RANDOM,3531523.381137405,0.011681795120239258
32,RANDOM,3384744.886296095,0.01065373420715332
32,RANDOM,3881629.1762393364,0.010925054550170898
32,RANDOM,3680324.48517864,0.011319875717163086
32,RANDOM,3745085.8829805707,0.011237859725952148
32,RANDOM,3301167.8639395633,0.011452913284301758
32,RANDOM,3404107.3150237305,0.010859966278076172
32,RANDOM,3408926.3579654736,0.011424064636230469
32,RANDOM,3316020.6900438336,0.011219978332519531
32,RANDOM,3103980.3171593137,0.010982990264892578
32,RANDOM,3381906.02807666,0.011269807815551758
32,RANDOM,3223710.6799024106,0.011712074279785156
32,RANDOM,3149540.8383466,0.011482954025268556
32,RANDOM,3313145.171605909,0.011195898056030272
32,RANDOM,3408707.914313353,0.010851144790649414
32,RANDOM,3122895.794883901,0.011241912841796877
32,RANDOM,3260910.6650772314,0.011146068572998049
32,RANDOM,3553734.427069003,0.010606050491333008
32,RANDOM,3288245.1531647444,0.011374235153198242
32,RANDOM,3386046.939586575,0.01116013526916504
32,RANDOM,3046750.4486748343,0.01130819320678711
32,RANDOM,3576222.52843337,0.01138901710510254
32,RANDOM,3338816.301095053,0.010908842086791992
32,RANDOM,3586218.8678008807,0.011149168014526369
32,RANDOM,3842662.4584257537,0.011362075805664062
32,RANDOM,3083359.468823415,0.011407852172851562
32,RANDOM,3601182.944655625,0.010711908340454102
32,RANDOM,3119018.0459059933,0.010810136795043944
32,RANDOM,3432273.667089377,0.010885000228881836
32,RANDOM,3486952.875032893,0.011178016662597656
32,RANDOM,3497110.086948476,0.011828899383544922
32,RANDOM,3331408.1885672505,0.01098489761352539
32,RANDOM,3122172.920861666,0.01098918914794922
32,RANDOM,3689494.118186558,0.010648012161254885
32,RANDOM,3048329.99530134,0.011044979095458984
32,RANDOM,3931053.33214373,0.010640144348144531
32,RANDOM,3527618.3842701805,0.010976076126098631
32,RANDOM,3544535.621212159,0.01174616813659668
32,RANDOM,3547192.54868634,0.010565996170043944
32,RANDOM,3092750.7370411917,0.010785818099975586
32,RANDOM,3146388.116675181,0.01137685775756836
32,RANDOM,3259252.2545169545,0.01181173324584961
32,RANDOM,3381857.1173298983,0.010902881622314451
32,RANDOM,3111719.603511866,0.010833263397216795
32,RANDOM,3566858.5095467595,0.01112985610961914
32,RANDOM,3008387.1964696236,0.011129140853881836
32,RANDOM,3233970.9255673275,0.011353731155395508
32,RANDOM,3244832.0209504017,0.010764837265014648
32,RANDOM,3603275.574189896,0.010960817337036131
32,RANDOM,3479287.892143486,0.01126408576965332
32,RANDOM,3145495.713979267,0.011311054229736328
32,RANDOM,3167954.217449993,0.010673284530639648
32,RANDOM,4041088.693183209,0.01126408576965332
32,RANDOM,3134090.8975347504,0.011391878128051758
32,RANDOM,3275297.905751817,0.0109710693359375
32,RANDOM,3206265.8546549617,0.011041879653930664
32,RANDOM,3284030.9816931607,0.011437177658081056
32,RANDOM,3488315.812762401,0.011142253875732422
32,RANDOM,3389131.228176559,0.011640787124633787
32,RANDOM,3517339.644734372,0.011043071746826172
32,RANDOM,3118354.9735592194,0.012105941772460938
32,RANDOM,3432185.766842668,0.01141214370727539
32,RANDOM,3352542.760568829,0.010653018951416016
32,RANDOM,3209327.4233286856,0.01100301742553711
32,RANDOM,3823493.5858236863,0.011052131652832031
32,RANDOM,3206228.0897810026,0.010882139205932615
32,RANDOM,3093512.727102578,0.012279033660888672
32,RANDOM,3582963.5902383826,0.012716054916381836
32,RANDOM,3358334.3719975837,0.01141977310180664
32,RANDOM,3264134.6912646513,0.01239299774169922
32,RANDOM,3227716.3424797705,0.01119685173034668
32,RANDOM,3396125.1282846574,0.01169896125793457
32,RANDOM,3476144.4837817415,0.011180877685546877
32,RANDOM,3422075.220669564,0.01061391830444336
32,RANDOM,3216694.3746169494,0.011449098587036131
32,RANDOM,3405640.225512953,0.011533975601196287
32,RANDOM,3279124.8698393423,0.011206865310668944
32,RANDOM,3594066.2150295707,0.010790109634399414
32,RANDOM,3456869.279712656,0.011065006256103516
32,RANDOM,3301741.186866973,0.011260986328125
32,RANDOM,3543288.9968643994,0.01102590560913086
32,RANDOM,3153873.9611159414,0.011274099349975586
32,RANDOM,3290016.314576846,0.010910987854003906
32,RANDOM,3102545.1208967213,0.011158943176269531
32,RANDOM,3625773.6145874895,0.011581897735595705
32,RANDOM,3616782.083885702,0.011159181594848631
32,RANDOM,3836149.6618995774,0.010686874389648438
32,RANDOM,3531073.42965946,0.011478900909423828
32,RANDOM,3419188.5306387036,0.010870695114135742
32,RANDOM,3255301.638871116,0.010689020156860352
32,RANDOM,3163327.00495194,0.010885953903198242
32,RANDOM,3340836.9437607606,0.011786937713623049
32,RANDOM,2861074.407352008,0.01050090789794922
32,RANDOM,3526456.6871541087,0.011385202407836914
32,RANDOM,3176905.9519841787,0.01175689697265625
32,RANDOM,3513479.6756982314,0.011308908462524414
32,RANDOM,3212996.9068406518,0.011380910873413086
32,RANDOM,3156424.422484373,0.011286020278930664
32,RANDOM,3389202.5349986395,0.01151895523071289
32,RANDOM,3715064.0476791626,0.011206865310668944
32,RANDOM,3086803.6345274136,0.010821819305419922
32,RANDOM,3290593.611218105,0.01151585578918457
32,RANDOM,3997200.616511565,0.01169586181640625
32,RANDOM,3318395.638247508,0.010689020156860352
32,RANDOM,3803433.6690609683,0.011672258377075195
32,RANDOM,3125614.2846912714,0.011110067367553713
32,RANDOM,3274028.7747075167,0.0120849609375
32,RANDOM,3291324.619796149,0.011520862579345705
32,RANDOM,3233058.845746135,0.010874748229980469
32,RANDOM,2899107.508988616,0.01111292839050293
32,RANDOM,2958574.486607895,0.011094808578491213
32,RANDOM,3540457.66878936,0.011182785034179688
32,RANDOM,3127450.9816494714,0.011363029479980469
32,RANDOM,3314674.1108919582,0.010564804077148438
32,RANDOM,3471310.868358171,0.010783910751342772
32,RANDOM,3567491.266721796,0.010883808135986328
32,RANDOM,3406083.3044190067,0.011286020278930664
32,RANDOM,3286920.709015557,0.011337995529174805
32,RANDOM,3385956.890799571,0.011430740356445312
32,RANDOM,3347839.9851705083,0.011226892471313477
32,RANDOM,2907353.092691356,0.010948896408081056
32,RANDOM,3128292.510736661,0.011232852935791016
32,RANDOM,3399730.0143912537,0.011187076568603516
32,RANDOM,3245449.8771916414,0.010541915893554688
32,RANDOM,3485656.4801647807,0.010912179946899414
32,RANDOM,3343784.451437377,0.01090097427368164
32,RANDOM,3476124.5948013826,0.010667800903320312
32,RANDOM,3435878.9145715176,0.01126408576965332
32,RANDOM,3251369.717411171,0.011243104934692385
32,RANDOM,3359046.2821310037,0.01052999496459961
32,RANDOM,3061126.341204344,0.011482954025268556
32,RANDOM,3368763.5230679144,0.011065959930419922
32,RANDOM,3186246.7568091233,0.011622905731201172
32,RANDOM,3212981.8582976745,0.011062145233154295
32,RANDOM,3318310.182896473,0.01145005226135254
32,RANDOM,3180743.6164612533,0.011298656463623049
32,RANDOM,3468475.8649125188,0.011398792266845705
32,RANDOM,3319562.951621365,0.010751962661743164
32,RANDOM,3058308.551860256,0.011272907257080078
32,RANDOM,3362782.9097616686,0.01076817512512207
32,RANDOM,3486580.466263161,0.011168956756591795
32,RANDOM,3332734.5997052533,0.010761260986328123
32,RANDOM,3122626.021720446,0.011219024658203123
32,RANDOM,2990290.5014480576,0.011990070343017578
32,RANDOM,3389625.568323337,0.011516809463500977
32,RANDOM,3165811.111121955,0.011133909225463869
32,RANDOM,3198680.080761307,0.011303186416625977
32,RANDOM,3579548.756125595,0.011291027069091795
32,RANDOM,3364898.772694345,0.010757923126220705
32,RANDOM,3032323.3647033093,0.010824203491210938
32,RANDOM,2950036.0809032107,0.010919809341430664
32,RANDOM,3255027.7216620725,0.010895967483520508
32,RANDOM,3337610.6020384487,0.010905742645263672
32,RANDOM,3040822.7379850633,0.011677026748657228
32,RANDOM,3321738.807846508,0.010790109634399414
32,RANDOM,3022012.216214503,0.011094093322753906
32,RANDOM,3175531.00134134,0.012044906616210938
32,RANDOM,3050070.3358985395,0.010648012161254885
32,RANDOM,3629937.281765834,0.01124119758605957
32,RANDOM,3226649.137536298,0.010922908782958984
32,RANDOM,3105242.3279734193,0.010834932327270508
32,RANDOM,3141784.983899421,0.011182785034179688
32,RANDOM,3158782.4564127056,0.011411905288696287
32,RANDOM,3139595.853635415,0.010973215103149414
32,RANDOM,3377434.614936456,0.011404037475585938
32,RANDOM,3299212.7664077575,0.010887861251831056
32,RANDOM,3448240.2942294264,0.01096487045288086
32,RANDOM,2983340.00559376,0.01173996925354004
32,RANDOM,3244018.951719912,0.011493921279907228
32,RANDOM,3192589.211556528,0.010930299758911131
32,RANDOM,3245332.5808311435,0.010779142379760742
32,RANDOM,3129038.3270849367,0.011118173599243164
32,RANDOM,3353489.194482552,0.010903120040893556
32,RANDOM,3115138.841107853,0.010864973068237305
32,RANDOM,3199615.3520814576,0.01128387451171875
32,RANDOM,3163374.925054141,0.01066303253173828
32,RANDOM,3212833.0518815233,0.011297941207885742
32,RANDOM,3111264.745154206,0.011270999908447266
32,RANDOM,3406185.622054773,0.011561155319213869
32,RANDOM,2987109.7704779482,0.01159811019897461
32,RANDOM,3515943.3784410018,0.010701894760131836
32,RANDOM,3539414.151033616,0.011118650436401369
32,RANDOM,2939725.222610508,0.011285066604614258
32,RANDOM,3023045.87410196,0.01118016242980957
32,RANDOM,3426161.891170585,0.011454105377197266
32,RANDOM,3173237.222737275,0.01104593276977539
32,RANDOM,3373702.66398706,0.010941028594970705
32,RANDOM,3566742.9954610127,0.011193037033081056
32,RANDOM,3420410.5646737423,0.010802984237670898
